,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
166,dS103_9723.txt,dS0036_5.txt,26.0,0,0
167,dS103_3352.txt,dS0036_743.txt,18.0,32,0
168,dS103_5410.txt,dS0036_479.txt,0.0,0,1
169,dS103_8023.txt,dS0036_385.txt,26.0,0,0
170,dS103_5126.txt,dS0036_313.txt,64.0,0,0
171,dS103_2920.txt,dS0036_254.txt,16.0,0,0
172,dS103_8530.txt,dS0036_514.txt,514.0,0,0
173,dS103_2565.txt,dS0036_4.txt,0.0,0,1
174,dS103_3858.txt,dS0036_438.txt,3.0,0,0
175,dS103_4906.txt,dS0036_789.txt,8.0,0,0
176,dS103_6669.txt,dS0036_205.txt,24.0,0,0
177,dS103_3255.txt,dS0036_388.txt,26.0,0,0
178,dS103_219.txt,dS0036_60.txt,27.0,0,0
179,dS103_9436.txt,dS0036_971.txt,3.0,0,0
180,dS103_8420.txt,dS0036_29.txt,2.0,0,0
181,dS103_9858.txt,dS0036_599.txt,2.0,0,0
182,dS103_8506.txt,dS0036_380.txt,19.0,0,0
183,dS103_2476.txt,dS0036_677.txt,514.0,0,0
184,dS103_313.txt,dS0036_46.txt,64.0,0,0
185,dS103_5157.txt,dS0036_563.txt,16.0,0,0
186,dS103_7633.txt,dS0036_686.txt,19.0,0,0
187,dS103_3557.txt,dS0036_997.txt,144.0,0,0
188,dS103_7707.txt,dS0036_978.txt,19.0,0,0
189,dS103_64.txt,dS0036_946.txt,16.0,0,0
190,dS103_9820.txt,dS0036_296.txt,1.0,0,0
191,dS103_347.txt,dS0036_33.txt,16.0,64,0
192,dS103_2776.txt,dS0036_123.txt,27.0,0,0
193,dS103_4825.txt,dS0036_1.txt,16.0,0,0
194,dS103_3498.txt,dS0036_967.txt,192.0,0,0
195,dS103_3624.txt,dS0036_277.txt,512.0,0,0
196,dS103_4376.txt,dS0036_655.txt,283.0,32,0
197,dS103_645.txt,dS0036_274.txt,0.0,0,1
198,dS103_1824.txt,dS0036_491.txt,64.0,0,0
199,dS103_7670.txt,dS0036_174.txt,514.0,0,0
200,dS103_7345.txt,dS0036_107.txt,18.0,0,0
201,dS103_1969.txt,dS0036_806.txt,64.0,64,1
202,dS103_8194.txt,dS0036_352.txt,152.0,32,0
203,dS103_8473.txt,dS0036_809.txt,2.0,0,0
204,dS103_1164.txt,dS0036_196.txt,16.0,0,0
205,dS103_6885.txt,dS0036_513.txt,27.0,0,0
206,dS103_7677.txt,dS0036_879.txt,2.0,0,0
207,dS103_9110.txt,dS0036_719.txt,2.0,16,0
208,dS103_9368.txt,dS0036_299.txt,27.0,0,0
209,dS103_7811.txt,dS0036_39.txt,8.0,0,0
210,dS103_9560.txt,dS0036_654.txt,512.0,0,0
211,dS103_5199.txt,dS0036_777.txt,136.0,32,0
212,dS103_643.txt,dS0036_411.txt,64.0,64,1
213,dS103_9274.txt,dS0036_800.txt,18.0,0,0
214,dS103_9761.txt,dS0036_512.txt,137.0,0,0
215,dS103_5064.txt,dS0036_791.txt,66.0,64,0
216,dS103_229.txt,dS0036_751.txt,16.0,0,0
217,dS103_2965.txt,dS0036_245.txt,19.0,0,0
218,dS103_1924.txt,dS0036_126.txt,16.0,0,0
219,dS103_8044.txt,dS0036_19.txt,16.0,16,1
220,dS103_1186.txt,dS0036_406.txt,66.0,0,0
221,dS103_4218.txt,dS0036_724.txt,8.0,0,0
222,dS103_667.txt,dS0036_417.txt,512.0,0,0
223,dS103_5107.txt,dS0036_591.txt,196.0,64,0
224,dS103_5401.txt,dS0036_305.txt,282.0,0,0
225,dS103_397.txt,dS0036_938.txt,72.0,64,0
226,dS103_756.txt,dS0036_192.txt,24.0,0,0
227,dS103_8374.txt,dS0036_41.txt,64.0,0,0
228,dS103_765.txt,dS0036_694.txt,2.0,0,0
229,dS103_8134.txt,dS0036_612.txt,528.0,32,0
230,dS103_2122.txt,dS0036_152.txt,1.0,0,0
231,dS103_4216.txt,dS0036_187.txt,192.0,0,0
232,dS103_4998.txt,dS0036_838.txt,0.0,0,1
233,dS103_2983.txt,dS0036_589.txt,8.0,0,0
234,dS103_6119.txt,dS0036_690.txt,331.0,0,0
235,dS103_1050.txt,dS0036_986.txt,64.0,64,1
236,dS103_2243.txt,dS0036_999.txt,24.0,0,0
237,dS103_5423.txt,dS0036_680.txt,19.0,32,0
238,dS103_8105.txt,dS0036_740.txt,27.0,0,0
239,dS103_1380.txt,dS0036_434.txt,2.0,0,0
240,dS103_1421.txt,dS0036_429.txt,2.0,0,0
241,dS103_8466.txt,dS0036_97.txt,0.0,32,0
242,dS103_5874.txt,dS0036_259.txt,3.0,0,0
243,dS103_575.txt,dS0036_835.txt,19.0,0,0
244,dS103_7518.txt,dS0036_727.txt,66.0,0,0
245,dS103_545.txt,dS0036_427.txt,66.0,32,0
246,dS103_4402.txt,dS0036_628.txt,19.0,0,0
247,dS103_1813.txt,dS0036_157.txt,152.0,0,0
248,dS103_6542.txt,dS0036_11.txt,2.0,0,0
249,dS103_179.txt,dS0036_110.txt,66.0,0,0
250,dS103_8758.txt,dS0036_328.txt,16.0,32,0
251,dS103_4174.txt,dS0036_91.txt,64.0,0,0
252,dS103_840.txt,dS0036_662.txt,513.0,0,0
253,dS103_5090.txt,dS0036_289.txt,128.0,0,0
254,dS103_9548.txt,dS0036_58.txt,24.0,0,0
255,dS103_2895.txt,dS0036_681.txt,1.0,0,0
256,dS103_1414.txt,dS0036_852.txt,513.0,32,0
257,dS103_8355.txt,dS0036_745.txt,75.0,0,0
258,dS103_9296.txt,dS0036_188.txt,18.0,0,0
259,dS103_3108.txt,dS0036_22.txt,1.0,0,0
260,dS103_5815.txt,dS0036_389.txt,20.0,0,0
261,dS103_234.txt,dS0036_802.txt,2.0,0,0
262,dS103_828.txt,dS0036_851.txt,16.0,0,0
263,dS103_881.txt,dS0036_132.txt,128.0,32,0
264,dS103_4416.txt,dS0036_736.txt,1.0,0,0
265,dS103_3911.txt,dS0036_281.txt,66.0,0,0
266,dS103_9643.txt,dS0036_329.txt,132.0,0,0
267,dS103_9834.txt,dS0036_377.txt,2.0,0,0
268,dS103_9326.txt,dS0036_433.txt,19.0,0,0
269,dS103_3234.txt,dS0036_304.txt,8.0,0,0
270,dS103_9.txt,dS0036_93.txt,16.0,0,0
271,dS103_6935.txt,dS0036_626.txt,1.0,0,0
272,dS103_3678.txt,dS0036_57.txt,514.0,0,0
273,dS103_8156.txt,dS0036_141.txt,4.0,0,0
274,dS103_4413.txt,dS0036_546.txt,2.0,0,0
275,dS103_7620.txt,dS0036_915.txt,75.0,0,0
276,dS103_2403.txt,dS0036_322.txt,64.0,0,0
277,dS103_1176.txt,dS0036_361.txt,64.0,64,1
278,dS103_6786.txt,dS0036_403.txt,530.0,0,0
279,dS103_8822.txt,dS0036_856.txt,3.0,0,0
280,dS103_1862.txt,dS0036_172.txt,528.0,32,0
281,dS103_6952.txt,dS0036_399.txt,2.0,0,0
282,dS103_3562.txt,dS0036_896.txt,66.0,0,0
283,dS103_5761.txt,dS0036_244.txt,16.0,16,1
284,dS103_3141.txt,dS0036_94.txt,0.0,0,1
285,dS103_7636.txt,dS0036_334.txt,16.0,0,0
286,dS103_3279.txt,dS0036_173.txt,91.0,0,0
287,dS103_1798.txt,dS0036_320.txt,66.0,0,0
288,dS103_6505.txt,dS0036_275.txt,140.0,0,0
289,dS103_2138.txt,dS0036_292.txt,531.0,0,0
290,dS103_4321.txt,dS0036_282.txt,2.0,0,0
291,dS103_2010.txt,dS0036_151.txt,66.0,0,0
292,dS103_4883.txt,dS0036_232.txt,514.0,32,0
293,dS103_1394.txt,dS0036_882.txt,512.0,0,0
294,dS103_6856.txt,dS0036_25.txt,530.0,0,0
295,dS103_5146.txt,dS0036_171.txt,16.0,0,0
296,dS103_1547.txt,dS0036_112.txt,136.0,32,0
297,dS103_4061.txt,dS0036_455.txt,24.0,0,0
298,dS103_1108.txt,dS0036_610.txt,3.0,0,0
299,dS103_8671.txt,dS0036_866.txt,19.0,0,0
300,dS103_7896.txt,dS0036_935.txt,66.0,64,0
301,dS103_9144.txt,dS0036_579.txt,0.0,0,1
302,dS103_4683.txt,dS0036_229.txt,2.0,0,0
303,dS103_9364.txt,dS0036_189.txt,2.0,0,0
304,dS103_9148.txt,dS0036_956.txt,16.0,0,0
305,dS103_9835.txt,dS0036_393.txt,16.0,64,0
306,dS103_269.txt,dS0036_888.txt,24.0,32,0
307,dS103_2594.txt,dS0036_308.txt,19.0,0,0
308,dS103_5970.txt,dS0036_131.txt,66.0,0,0
309,dS103_943.txt,dS0036_198.txt,0.0,128,0
310,dS103_799.txt,dS0036_341.txt,1.0,0,0
311,dS103_7717.txt,dS0036_404.txt,16.0,0,0
312,dS103_4879.txt,dS0036_12.txt,192.0,0,0
313,dS103_2722.txt,dS0036_269.txt,24.0,0,0
314,dS103_7588.txt,dS0036_836.txt,66.0,32,0
315,dS103_598.txt,dS0036_937.txt,512.0,0,0
316,dS103_3864.txt,dS0036_100.txt,19.0,0,0
317,dS103_3779.txt,dS0036_664.txt,19.0,0,0
318,dS103_5364.txt,dS0036_919.txt,2.0,0,0
319,dS103_5954.txt,dS0036_843.txt,24.0,0,0
320,dS103_3512.txt,dS0036_488.txt,64.0,0,0
321,dS103_3913.txt,dS0036_964.txt,2.0,0,0
322,dS103_6412.txt,dS0036_354.txt,8.0,0,0
323,dS103_2248.txt,dS0036_903.txt,64.0,0,0
324,dS103_4666.txt,dS0036_641.txt,64.0,0,0
325,dS103_8153.txt,dS0036_807.txt,192.0,64,0
326,dS103_245.txt,dS0036_634.txt,514.0,0,0
327,dS103_5573.txt,dS0036_898.txt,18.0,0,0
328,dS103_5086.txt,dS0036_944.txt,1.0,0,0
329,dS103_7305.txt,dS0036_582.txt,576.0,0,0
330,dS103_5939.txt,dS0036_56.txt,64.0,0,0
331,dS103_8833.txt,dS0036_337.txt,2.0,0,0
332,dS103_4552.txt,dS0036_483.txt,17.0,0,0
333,dS103_3818.txt,dS0036_767.txt,136.0,0,0
334,dS103_1882.txt,dS0036_166.txt,4.0,0,0
335,dS103_7286.txt,dS0036_627.txt,514.0,0,0
336,dS103_3008.txt,dS0036_929.txt,2.0,0,0
337,dS103_1048.txt,dS0036_841.txt,2.0,0,0
338,dS103_7093.txt,dS0036_472.txt,19.0,0,0
339,dS103_3659.txt,dS0036_333.txt,3.0,0,0
340,dS103_7467.txt,dS0036_34.txt,512.0,0,0
341,dS103_6500.txt,dS0036_527.txt,64.0,32,0
342,dS103_1231.txt,dS0036_588.txt,26.0,0,0
343,dS103_865.txt,dS0036_32.txt,16.0,0,0
344,dS103_1598.txt,dS0036_562.txt,640.0,0,0
345,dS103_6503.txt,dS0036_183.txt,1.0,0,0
346,dS103_5356.txt,dS0036_356.txt,66.0,0,0
347,dS103_4980.txt,dS0036_416.txt,64.0,0,0
348,dS103_2426.txt,dS0036_954.txt,8.0,0,0
349,dS103_4842.txt,dS0036_934.txt,0.0,0,1
350,dS103_4687.txt,dS0036_108.txt,64.0,64,1
351,dS103_6040.txt,dS0036_897.txt,66.0,32,0
352,dS103_2180.txt,dS0036_904.txt,8.0,0,0
353,dS103_5042.txt,dS0036_704.txt,0.0,0,1
354,dS103_7374.txt,dS0036_367.txt,24.0,0,0
355,dS103_5987.txt,dS0036_623.txt,16.0,0,0
356,dS103_3728.txt,dS0036_16.txt,20.0,32,0
357,dS103_8884.txt,dS0036_316.txt,66.0,0,0
358,dS103_3729.txt,dS0036_675.txt,27.0,0,0
359,dS103_8844.txt,dS0036_496.txt,0.0,0,1
360,dS103_8459.txt,dS0036_891.txt,66.0,0,0
361,dS103_7793.txt,dS0036_910.txt,330.0,64,0
362,dS103_7583.txt,dS0036_339.txt,0.0,0,1
363,dS103_2320.txt,dS0036_871.txt,0.0,32,0
364,dS103_4247.txt,dS0036_101.txt,3.0,0,0
365,dS103_1210.txt,dS0036_642.txt,656.0,0,0
366,dS103_4736.txt,dS0036_143.txt,8.0,0,0
367,dS103_6267.txt,dS0036_974.txt,3.0,0,0
368,dS103_5307.txt,dS0036_763.txt,1.0,0,0
369,dS103_1763.txt,dS0036_768.txt,66.0,0,0
370,dS103_8099.txt,dS0036_906.txt,1.0,0,0
371,dS103_2469.txt,dS0036_855.txt,26.0,128,0
372,dS103_8624.txt,dS0036_36.txt,16.0,0,0
373,dS103_5902.txt,dS0036_834.txt,8.0,0,0
374,dS103_614.txt,dS0036_647.txt,18.0,0,0
375,dS103_2394.txt,dS0036_486.txt,66.0,0,0
376,dS103_2886.txt,dS0036_521.txt,66.0,0,0
377,dS103_8092.txt,dS0036_577.txt,176.0,32,0
378,dS103_354.txt,dS0036_735.txt,75.0,0,0
379,dS103_8803.txt,dS0036_728.txt,19.0,0,0
380,dS103_3488.txt,dS0036_715.txt,3.0,0,0
381,dS103_7395.txt,dS0036_96.txt,66.0,0,0
382,dS103_5973.txt,dS0036_81.txt,66.0,0,0
383,dS103_2092.txt,dS0036_77.txt,515.0,0,0
384,dS103_7304.txt,dS0036_129.txt,16.0,16,1
385,dS103_5472.txt,dS0036_301.txt,3.0,0,0
386,dS103_9614.txt,dS0036_849.txt,514.0,0,0
387,dS103_674.txt,dS0036_23.txt,64.0,64,1
388,dS103_1452.txt,dS0036_881.txt,0.0,0,1
389,dS103_4337.txt,dS0036_753.txt,17.0,0,0
390,dS103_5158.txt,dS0036_61.txt,0.0,0,1
391,dS103_6022.txt,dS0036_714.txt,2.0,0,0
392,dS103_5395.txt,dS0036_821.txt,66.0,0,0
393,dS103_4060.txt,dS0036_461.txt,0.0,0,1
394,dS103_8657.txt,dS0036_848.txt,1.0,0,0
395,dS103_16.txt,dS0036_199.txt,2.0,0,0
396,dS103_1475.txt,dS0036_439.txt,136.0,0,0
397,dS103_9991.txt,dS0036_248.txt,64.0,0,0
398,dS103_1133.txt,dS0036_395.txt,24.0,0,0
399,dS103_8985.txt,dS0036_492.txt,19.0,32,0
400,dS103_1166.txt,dS0036_511.txt,64.0,64,1
401,dS103_1275.txt,dS0036_922.txt,200.0,32,0
402,dS103_2.txt,dS0036_443.txt,16.0,128,0
403,dS103_8793.txt,dS0036_872.txt,640.0,0,0
404,dS103_4473.txt,dS0036_830.txt,10.0,0,0
405,dS103_9732.txt,dS0036_423.txt,18.0,0,0
406,dS103_1757.txt,dS0036_801.txt,3.0,0,0
407,dS103_8686.txt,dS0036_392.txt,24.0,0,0
408,dS103_9778.txt,dS0036_710.txt,515.0,0,0
409,dS103_971.txt,dS0036_448.txt,64.0,0,0
410,dS103_6335.txt,dS0036_880.txt,19.0,0,0
411,dS103_6029.txt,dS0036_750.txt,267.0,0,0
412,dS103_5144.txt,dS0036_803.txt,3.0,0,0
413,dS103_4261.txt,dS0036_327.txt,72.0,32,0
414,dS103_364.txt,dS0036_300.txt,91.0,0,0
415,dS103_3656.txt,dS0036_37.txt,152.0,0,0
416,dS103_8359.txt,dS0036_72.txt,514.0,0,0
417,dS103_8115.txt,dS0036_963.txt,16.0,0,0
418,dS103_9848.txt,dS0036_484.txt,3.0,0,0
419,dS103_8705.txt,dS0036_255.txt,530.0,0,0
420,dS103_9842.txt,dS0036_732.txt,512.0,0,0
421,dS103_6596.txt,dS0036_397.txt,19.0,32,0
422,dS103_6181.txt,dS0036_177.txt,24.0,0,0
423,dS103_9750.txt,dS0036_648.txt,16.0,0,0
424,dS103_2709.txt,dS0036_973.txt,1.0,0,0
425,dS103_1434.txt,dS0036_474.txt,8.0,0,0
426,dS103_5467.txt,dS0036_600.txt,27.0,0,0
427,dS103_2731.txt,dS0036_489.txt,2.0,0,0
428,dS103_866.txt,dS0036_942.txt,531.0,0,0
429,dS103_3617.txt,dS0036_200.txt,134.0,0,0
430,dS103_1466.txt,dS0036_122.txt,26.0,0,0
431,dS103_2063.txt,dS0036_412.txt,530.0,0,0
432,dS103_5363.txt,dS0036_43.txt,17.0,0,0
433,dS103_1484.txt,dS0036_233.txt,19.0,0,0
434,dS103_4818.txt,dS0036_609.txt,0.0,0,1
435,dS103_9965.txt,dS0036_146.txt,18.0,32,0
436,dS103_4015.txt,dS0036_840.txt,3.0,0,0
437,dS103_2216.txt,dS0036_650.txt,26.0,0,0
438,dS103_8086.txt,dS0036_506.txt,1.0,0,0
439,dS103_4624.txt,dS0036_757.txt,128.0,0,0
440,dS103_8299.txt,dS0036_995.txt,623.0,0,0
441,dS103_1401.txt,dS0036_519.txt,258.0,0,0
442,dS103_9071.txt,dS0036_428.txt,91.0,0,0
443,dS103_6579.txt,dS0036_444.txt,16.0,0,0
444,dS103_1850.txt,dS0036_928.txt,20.0,128,0
445,dS103_8799.txt,dS0036_774.txt,2.0,0,0
446,dS103_5294.txt,dS0036_309.txt,0.0,0,1
447,dS103_7853.txt,dS0036_885.txt,3.0,0,0
448,dS103_2007.txt,dS0036_314.txt,2.0,0,0
449,dS103_988.txt,dS0036_497.txt,528.0,64,0
450,dS103_3484.txt,dS0036_509.txt,128.0,0,0
451,dS103_7228.txt,dS0036_247.txt,128.0,0,0
452,dS103_8931.txt,dS0036_630.txt,19.0,0,0
453,dS103_7648.txt,dS0036_278.txt,16.0,0,0
454,dS103_148.txt,dS0036_391.txt,16.0,0,0
455,dS103_3752.txt,dS0036_408.txt,68.0,64,0
456,dS103_5600.txt,dS0036_782.txt,258.0,0,0
457,dS103_2440.txt,dS0036_746.txt,66.0,0,0
458,dS103_6776.txt,dS0036_822.txt,66.0,32,0
459,dS103_5994.txt,dS0036_148.txt,66.0,0,0
460,dS103_5079.txt,dS0036_583.txt,1.0,0,0
461,dS103_8545.txt,dS0036_569.txt,514.0,0,0
462,dS103_7651.txt,dS0036_994.txt,2.0,0,0
463,dS103_1056.txt,dS0036_688.txt,16.0,0,0
464,dS103_2037.txt,dS0036_231.txt,19.0,0,0
