,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
45,dS103_6759.txt,dS0096_134.txt,20.0,0,0
46,dS103_9992.txt,dS0096_437.txt,16.0,32,0
47,dS103_1833.txt,dS0096_51.txt,16.0,0,0
48,dS103_9805.txt,dS0096_42.txt,2.0,0,0
49,dS103_5341.txt,dS0096_646.txt,2.0,0,0
50,dS103_5948.txt,dS0096_545.txt,540.0,0,0
51,dS103_3520.txt,dS0096_323.txt,514.0,0,0
52,dS103_4801.txt,dS0096_584.txt,48.0,0,0
53,dS103_1543.txt,dS0096_191.txt,2.0,0,0
54,dS103_3551.txt,dS0096_642.txt,514.0,64,0
55,dS103_2974.txt,dS0096_468.txt,34.0,0,0
56,dS103_6645.txt,dS0096_579.txt,514.0,0,0
57,dS103_2308.txt,dS0096_359.txt,16.0,0,0
58,dS103_6760.txt,dS0096_168.txt,2.0,0,0
59,dS103_727.txt,dS0096_143.txt,0.0,0,1
60,dS103_995.txt,dS0096_819.txt,16.0,0,0
61,dS103_2126.txt,dS0096_970.txt,140.0,0,0
62,dS103_6728.txt,dS0096_425.txt,6.0,0,0
63,dS103_6194.txt,dS0096_35.txt,2.0,0,0
64,dS103_7310.txt,dS0096_199.txt,34.0,0,0
65,dS103_8887.txt,dS0096_216.txt,0.0,0,1
66,dS103_1575.txt,dS0096_786.txt,16.0,64,0
67,dS103_2131.txt,dS0096_544.txt,540.0,0,0
68,dS103_3177.txt,dS0096_22.txt,514.0,64,0
69,dS103_7576.txt,dS0096_629.txt,24.0,0,0
70,dS103_5331.txt,dS0096_990.txt,910.0,0,0
71,dS103_3922.txt,dS0096_993.txt,0.0,0,1
72,dS103_9687.txt,dS0096_536.txt,266.0,0,0
73,dS103_1457.txt,dS0096_911.txt,0.0,0,1
74,dS103_6767.txt,dS0096_881.txt,298.0,0,0
75,dS103_3805.txt,dS0096_436.txt,0.0,0,1
76,dS103_8562.txt,dS0096_23.txt,6.0,0,0
77,dS103_2412.txt,dS0096_91.txt,34.0,0,0
78,dS103_4882.txt,dS0096_516.txt,24.0,32,0
79,dS103_6280.txt,dS0096_5.txt,6.0,0,0
80,dS103_4852.txt,dS0096_981.txt,34.0,64,0
81,dS103_4952.txt,dS0096_636.txt,10.0,64,0
82,dS103_3406.txt,dS0096_804.txt,514.0,0,0
83,dS103_5111.txt,dS0096_947.txt,16.0,0,0
84,dS103_2204.txt,dS0096_298.txt,514.0,0,0
85,dS103_5238.txt,dS0096_725.txt,6.0,0,0
86,dS103_9733.txt,dS0096_632.txt,514.0,32,0
87,dS103_7831.txt,dS0096_274.txt,34.0,0,0
88,dS103_5457.txt,dS0096_747.txt,514.0,0,0
89,dS103_4242.txt,dS0096_979.txt,32.0,0,0
90,dS103_1244.txt,dS0096_732.txt,1.0,0,0
91,dS103_2110.txt,dS0096_882.txt,18.0,0,0
92,dS103_9900.txt,dS0096_800.txt,132.0,0,0
93,dS103_9280.txt,dS0096_111.txt,1.0,0,0
94,dS103_1008.txt,dS0096_883.txt,6.0,64,0
95,dS103_8731.txt,dS0096_713.txt,40.0,0,0
96,dS103_8383.txt,dS0096_891.txt,2.0,0,0
97,dS103_8193.txt,dS0096_195.txt,526.0,0,0
98,dS103_5613.txt,dS0096_764.txt,16.0,0,0
99,dS103_3048.txt,dS0096_691.txt,34.0,0,0
100,dS103_2933.txt,dS0096_355.txt,35.0,0,0
101,dS103_991.txt,dS0096_744.txt,34.0,0,0
102,dS103_617.txt,dS0096_842.txt,24.0,32,0
103,dS103_8432.txt,dS0096_224.txt,0.0,0,1
104,dS103_9342.txt,dS0096_935.txt,2.0,0,0
105,dS103_5409.txt,dS0096_403.txt,1.0,128,0
106,dS103_739.txt,dS0096_38.txt,2.0,64,0
107,dS103_4755.txt,dS0096_308.txt,608.0,0,0
108,dS103_8389.txt,dS0096_626.txt,42.0,0,0
109,dS103_6274.txt,dS0096_124.txt,16.0,0,0
110,dS103_2454.txt,dS0096_300.txt,910.0,0,0
111,dS103_6859.txt,dS0096_67.txt,512.0,32,0
112,dS103_8495.txt,dS0096_952.txt,514.0,0,0
113,dS103_1841.txt,dS0096_374.txt,48.0,0,0
114,dS103_4264.txt,dS0096_627.txt,2.0,0,0
115,dS103_390.txt,dS0096_848.txt,6.0,64,0
116,dS103_1506.txt,dS0096_380.txt,134.0,0,0
117,dS103_5630.txt,dS0096_95.txt,524.0,0,0
118,dS103_9688.txt,dS0096_289.txt,520.0,0,0
119,dS103_9432.txt,dS0096_197.txt,128.0,32,0
120,dS103_8988.txt,dS0096_730.txt,134.0,0,0
121,dS103_709.txt,dS0096_59.txt,514.0,0,0
122,dS103_1765.txt,dS0096_469.txt,56.0,16,0
123,dS103_1919.txt,dS0096_151.txt,298.0,0,0
124,dS103_8838.txt,dS0096_280.txt,10.0,0,0
125,dS103_2292.txt,dS0096_26.txt,2.0,0,0
126,dS103_4074.txt,dS0096_453.txt,6.0,0,0
127,dS103_6560.txt,dS0096_93.txt,4.0,32,0
128,dS103_6292.txt,dS0096_85.txt,514.0,0,0
129,dS103_7644.txt,dS0096_484.txt,610.0,0,0
130,dS103_3879.txt,dS0096_486.txt,2.0,0,0
131,dS103_5811.txt,dS0096_431.txt,10.0,0,0
132,dS103_6133.txt,dS0096_564.txt,176.0,0,0
133,dS103_1947.txt,dS0096_255.txt,134.0,0,0
134,dS103_5716.txt,dS0096_840.txt,6.0,0,0
135,dS103_1485.txt,dS0096_72.txt,0.0,0,1
136,dS103_8470.txt,dS0096_187.txt,8.0,0,0
137,dS103_1276.txt,dS0096_227.txt,512.0,0,0
138,dS103_7639.txt,dS0096_616.txt,2.0,64,0
139,dS103_619.txt,dS0096_296.txt,34.0,0,0
140,dS103_6662.txt,dS0096_515.txt,6.0,0,0
141,dS103_990.txt,dS0096_65.txt,10.0,0,0
142,dS103_4870.txt,dS0096_859.txt,48.0,0,0
143,dS103_813.txt,dS0096_322.txt,0.0,0,1
144,dS103_6534.txt,dS0096_230.txt,40.0,0,0
145,dS103_2976.txt,dS0096_321.txt,2.0,0,0
146,dS103_7628.txt,dS0096_643.txt,512.0,0,0
147,dS103_8228.txt,dS0096_613.txt,8.0,128,0
148,dS103_6471.txt,dS0096_154.txt,56.0,0,0
149,dS103_6285.txt,dS0096_147.txt,129.0,32,0
150,dS103_3832.txt,dS0096_272.txt,16.0,0,0
151,dS103_3840.txt,dS0096_640.txt,6.0,0,0
152,dS103_5977.txt,dS0096_972.txt,128.0,0,0
153,dS103_9736.txt,dS0096_120.txt,524.0,0,0
154,dS103_1058.txt,dS0096_845.txt,526.0,64,0
155,dS103_3548.txt,dS0096_894.txt,16.0,16,1
156,dS103_8493.txt,dS0096_503.txt,526.0,0,0
157,dS103_7852.txt,dS0096_926.txt,34.0,0,0
158,dS103_9490.txt,dS0096_56.txt,2.0,0,0
159,dS103_7579.txt,dS0096_304.txt,32.0,0,0
160,dS103_6840.txt,dS0096_898.txt,34.0,32,0
161,dS103_603.txt,dS0096_52.txt,24.0,0,0
162,dS103_8435.txt,dS0096_822.txt,129.0,0,0
163,dS103_4400.txt,dS0096_597.txt,16.0,0,0
164,dS103_9158.txt,dS0096_467.txt,514.0,0,0
165,dS103_4618.txt,dS0096_920.txt,134.0,0,0
166,dS103_9723.txt,dS0096_3.txt,6.0,0,0
167,dS103_3352.txt,dS0096_448.txt,2.0,0,0
168,dS103_5410.txt,dS0096_379.txt,20.0,0,0
169,dS103_8023.txt,dS0096_507.txt,24.0,32,0
170,dS103_5126.txt,dS0096_131.txt,18.0,0,0
171,dS103_2920.txt,dS0096_200.txt,2.0,0,0
172,dS103_8530.txt,dS0096_491.txt,24.0,0,0
173,dS103_2565.txt,dS0096_295.txt,6.0,0,0
174,dS103_3858.txt,dS0096_378.txt,512.0,0,0
175,dS103_4906.txt,dS0096_618.txt,2.0,0,0
176,dS103_6669.txt,dS0096_452.txt,136.0,0,0
177,dS103_3255.txt,dS0096_459.txt,48.0,0,0
178,dS103_219.txt,dS0096_395.txt,515.0,64,0
179,dS103_9436.txt,dS0096_727.txt,512.0,32,0
180,dS103_8420.txt,dS0096_277.txt,0.0,0,1
181,dS103_9858.txt,dS0096_833.txt,0.0,0,1
182,dS103_8506.txt,dS0096_931.txt,4.0,0,0
183,dS103_2476.txt,dS0096_635.txt,2.0,0,0
184,dS103_313.txt,dS0096_494.txt,16.0,0,0
185,dS103_5157.txt,dS0096_94.txt,34.0,0,0
186,dS103_7633.txt,dS0096_893.txt,34.0,0,0
187,dS103_3557.txt,dS0096_997.txt,2.0,0,0
188,dS103_7707.txt,dS0096_481.txt,2.0,0,0
189,dS103_64.txt,dS0096_161.txt,2.0,0,0
190,dS103_9820.txt,dS0096_69.txt,20.0,0,0
191,dS103_347.txt,dS0096_870.txt,6.0,64,0
192,dS103_2776.txt,dS0096_413.txt,40.0,0,0
193,dS103_4825.txt,dS0096_74.txt,32.0,0,0
194,dS103_3498.txt,dS0096_704.txt,16.0,16,1
195,dS103_3624.txt,dS0096_760.txt,6.0,0,0
196,dS103_4376.txt,dS0096_464.txt,528.0,0,0
197,dS103_645.txt,dS0096_53.txt,32.0,0,0
198,dS103_1824.txt,dS0096_802.txt,514.0,0,0
199,dS103_7670.txt,dS0096_958.txt,4.0,64,0
200,dS103_7345.txt,dS0096_472.txt,16.0,32,0
201,dS103_1969.txt,dS0096_315.txt,514.0,0,0
202,dS103_8194.txt,dS0096_281.txt,4.0,0,0
203,dS103_8473.txt,dS0096_901.txt,16.0,0,0
204,dS103_1164.txt,dS0096_700.txt,6.0,0,0
205,dS103_6885.txt,dS0096_526.txt,16.0,0,0
206,dS103_7677.txt,dS0096_672.txt,16.0,0,0
207,dS103_9110.txt,dS0096_532.txt,128.0,0,0
208,dS103_9368.txt,dS0096_88.txt,514.0,0,0
209,dS103_7811.txt,dS0096_81.txt,176.0,0,0
210,dS103_9560.txt,dS0096_28.txt,1.0,0,0
211,dS103_5199.txt,dS0096_66.txt,34.0,32,0
212,dS103_643.txt,dS0096_728.txt,524.0,0,0
213,dS103_9274.txt,dS0096_607.txt,128.0,0,0
214,dS103_9761.txt,dS0096_550.txt,39.0,0,0
215,dS103_5064.txt,dS0096_303.txt,610.0,32,0
216,dS103_229.txt,dS0096_428.txt,32.0,0,0
217,dS103_2965.txt,dS0096_795.txt,2.0,0,0
218,dS103_1924.txt,dS0096_872.txt,0.0,0,1
219,dS103_8044.txt,dS0096_861.txt,20.0,0,0
220,dS103_1186.txt,dS0096_788.txt,2.0,0,0
221,dS103_4218.txt,dS0096_555.txt,528.0,0,0
222,dS103_667.txt,dS0096_259.txt,56.0,0,0
223,dS103_5107.txt,dS0096_527.txt,2.0,0,0
224,dS103_5401.txt,dS0096_718.txt,4.0,0,0
225,dS103_397.txt,dS0096_492.txt,2.0,0,0
226,dS103_756.txt,dS0096_382.txt,514.0,64,0
227,dS103_8374.txt,dS0096_648.txt,6.0,0,0
228,dS103_765.txt,dS0096_423.txt,2.0,0,0
229,dS103_8134.txt,dS0096_238.txt,526.0,0,0
230,dS103_2122.txt,dS0096_614.txt,530.0,0,0
231,dS103_4216.txt,dS0096_511.txt,16.0,0,0
232,dS103_4998.txt,dS0096_64.txt,32.0,0,0
233,dS103_2983.txt,dS0096_986.txt,181.0,0,0
234,dS103_6119.txt,dS0096_62.txt,128.0,32,0
235,dS103_1050.txt,dS0096_21.txt,10.0,0,0
236,dS103_2243.txt,dS0096_953.txt,4.0,0,0
237,dS103_5423.txt,dS0096_873.txt,6.0,0,0
238,dS103_8105.txt,dS0096_905.txt,515.0,64,0
239,dS103_1380.txt,dS0096_97.txt,2.0,0,0
240,dS103_1421.txt,dS0096_400.txt,132.0,0,0
241,dS103_8466.txt,dS0096_987.txt,528.0,0,0
242,dS103_5874.txt,dS0096_284.txt,20.0,0,0
243,dS103_575.txt,dS0096_596.txt,40.0,0,0
244,dS103_7518.txt,dS0096_591.txt,266.0,0,0
245,dS103_545.txt,dS0096_605.txt,2.0,0,0
246,dS103_4402.txt,dS0096_612.txt,1.0,0,0
247,dS103_1813.txt,dS0096_223.txt,0.0,0,1
248,dS103_6542.txt,dS0096_135.txt,12.0,0,0
249,dS103_179.txt,dS0096_572.txt,513.0,0,0
250,dS103_8758.txt,dS0096_554.txt,48.0,0,0
251,dS103_4174.txt,dS0096_39.txt,32.0,0,0
252,dS103_840.txt,dS0096_180.txt,34.0,32,0
253,dS103_5090.txt,dS0096_824.txt,528.0,0,0
254,dS103_9548.txt,dS0096_421.txt,266.0,0,0
255,dS103_2895.txt,dS0096_921.txt,2.0,0,0
256,dS103_1414.txt,dS0096_96.txt,0.0,0,1
257,dS103_8355.txt,dS0096_31.txt,32.0,0,0
258,dS103_9296.txt,dS0096_717.txt,512.0,0,0
259,dS103_3108.txt,dS0096_557.txt,128.0,0,0
260,dS103_5815.txt,dS0096_806.txt,16.0,0,0
261,dS103_234.txt,dS0096_299.txt,48.0,0,0
262,dS103_828.txt,dS0096_834.txt,16.0,0,0
263,dS103_881.txt,dS0096_454.txt,34.0,0,0
264,dS103_4416.txt,dS0096_668.txt,12.0,0,0
265,dS103_3911.txt,dS0096_502.txt,16.0,32,0
266,dS103_9643.txt,dS0096_520.txt,526.0,0,0
267,dS103_9834.txt,dS0096_647.txt,24.0,32,0
268,dS103_9326.txt,dS0096_978.txt,6.0,0,0
269,dS103_3234.txt,dS0096_351.txt,20.0,64,0
270,dS103_9.txt,dS0096_628.txt,4.0,0,0
271,dS103_6935.txt,dS0096_778.txt,8.0,0,0
272,dS103_3678.txt,dS0096_551.txt,2.0,0,0
273,dS103_8156.txt,dS0096_789.txt,48.0,0,0
274,dS103_4413.txt,dS0096_362.txt,528.0,0,0
275,dS103_7620.txt,dS0096_954.txt,528.0,0,0
276,dS103_2403.txt,dS0096_107.txt,513.0,0,0
277,dS103_1176.txt,dS0096_70.txt,134.0,0,0
278,dS103_6786.txt,dS0096_312.txt,2.0,32,0
279,dS103_8822.txt,dS0096_271.txt,32.0,0,0
280,dS103_1862.txt,dS0096_676.txt,0.0,0,1
281,dS103_6952.txt,dS0096_429.txt,56.0,0,0
282,dS103_3562.txt,dS0096_430.txt,6.0,0,0
283,dS103_5761.txt,dS0096_709.txt,524.0,0,0
284,dS103_3141.txt,dS0096_599.txt,16.0,0,0
285,dS103_7636.txt,dS0096_784.txt,34.0,0,0
286,dS103_3279.txt,dS0096_907.txt,528.0,0,0
287,dS103_1798.txt,dS0096_796.txt,1.0,0,0
288,dS103_6505.txt,dS0096_490.txt,6.0,32,0
289,dS103_2138.txt,dS0096_930.txt,16.0,0,0
290,dS103_4321.txt,dS0096_286.txt,24.0,0,0
291,dS103_2010.txt,dS0096_487.txt,512.0,0,0
292,dS103_4883.txt,dS0096_231.txt,0.0,0,1
293,dS103_1394.txt,dS0096_49.txt,528.0,0,0
294,dS103_6856.txt,dS0096_547.txt,513.0,32,0
295,dS103_5146.txt,dS0096_948.txt,3.0,0,0
296,dS103_1547.txt,dS0096_639.txt,20.0,0,0
297,dS103_4061.txt,dS0096_219.txt,32.0,0,0
298,dS103_1108.txt,dS0096_866.txt,32.0,0,0
299,dS103_8671.txt,dS0096_940.txt,2.0,0,0
300,dS103_7896.txt,dS0096_810.txt,32.0,0,0
301,dS103_9144.txt,dS0096_793.txt,0.0,0,1
302,dS103_4683.txt,dS0096_8.txt,6.0,0,0
303,dS103_9364.txt,dS0096_156.txt,37.0,0,0
304,dS103_9148.txt,dS0096_424.txt,16.0,0,0
305,dS103_9835.txt,dS0096_444.txt,34.0,0,0
306,dS103_269.txt,dS0096_615.txt,2.0,0,0
307,dS103_2594.txt,dS0096_439.txt,514.0,0,0
308,dS103_5970.txt,dS0096_90.txt,34.0,0,0
309,dS103_943.txt,dS0096_404.txt,28.0,0,0
310,dS103_799.txt,dS0096_47.txt,512.0,0,0
311,dS103_7717.txt,dS0096_40.txt,42.0,0,0
312,dS103_4879.txt,dS0096_875.txt,140.0,0,0
313,dS103_2722.txt,dS0096_864.txt,32.0,0,0
314,dS103_7588.txt,dS0096_562.txt,2.0,0,0
315,dS103_598.txt,dS0096_127.txt,2.0,0,0
316,dS103_3864.txt,dS0096_474.txt,48.0,0,0
317,dS103_3779.txt,dS0096_366.txt,19.0,64,0
318,dS103_5364.txt,dS0096_519.txt,48.0,0,0
319,dS103_5954.txt,dS0096_211.txt,2.0,0,0
320,dS103_3512.txt,dS0096_138.txt,514.0,0,0
321,dS103_3913.txt,dS0096_493.txt,2.0,0,0
322,dS103_6412.txt,dS0096_761.txt,19.0,64,0
323,dS103_2248.txt,dS0096_212.txt,512.0,64,0
324,dS103_4666.txt,dS0096_141.txt,16.0,0,0
325,dS103_8153.txt,dS0096_785.txt,6.0,0,0
326,dS103_245.txt,dS0096_683.txt,8.0,0,0
327,dS103_5573.txt,dS0096_843.txt,34.0,0,0
328,dS103_5086.txt,dS0096_325.txt,2.0,0,0
329,dS103_7305.txt,dS0096_699.txt,50.0,0,0
330,dS103_5939.txt,dS0096_759.txt,48.0,0,0
331,dS103_8833.txt,dS0096_189.txt,530.0,0,0
332,dS103_4552.txt,dS0096_92.txt,24.0,0,0
333,dS103_3818.txt,dS0096_706.txt,32.0,0,0
334,dS103_1882.txt,dS0096_237.txt,19.0,0,0
335,dS103_7286.txt,dS0096_510.txt,6.0,0,0
336,dS103_3008.txt,dS0096_791.txt,2.0,0,0
337,dS103_1048.txt,dS0096_208.txt,6.0,0,0
338,dS103_7093.txt,dS0096_976.txt,19.0,0,0
339,dS103_3659.txt,dS0096_83.txt,6.0,0,0
340,dS103_7467.txt,dS0096_133.txt,2.0,0,0
341,dS103_6500.txt,dS0096_783.txt,526.0,0,0
342,dS103_1231.txt,dS0096_241.txt,2.0,0,0
343,dS103_865.txt,dS0096_723.txt,2.0,0,0
344,dS103_1598.txt,dS0096_969.txt,34.0,0,0
345,dS103_6503.txt,dS0096_974.txt,34.0,0,0
346,dS103_5356.txt,dS0096_433.txt,32.0,64,0
347,dS103_4980.txt,dS0096_722.txt,512.0,0,0
348,dS103_2426.txt,dS0096_236.txt,2.0,0,0
349,dS103_4842.txt,dS0096_344.txt,176.0,0,0
350,dS103_4687.txt,dS0096_592.txt,514.0,0,0
351,dS103_6040.txt,dS0096_701.txt,2.0,0,0
352,dS103_2180.txt,dS0096_102.txt,528.0,0,0
353,dS103_5042.txt,dS0096_234.txt,48.0,0,0
354,dS103_7374.txt,dS0096_923.txt,2.0,0,0
355,dS103_5987.txt,dS0096_669.txt,34.0,0,0
356,dS103_3728.txt,dS0096_829.txt,0.0,0,1
357,dS103_8884.txt,dS0096_755.txt,6.0,0,0
358,dS103_3729.txt,dS0096_498.txt,32.0,128,0
359,dS103_8844.txt,dS0096_14.txt,56.0,0,0
360,dS103_8459.txt,dS0096_641.txt,16.0,0,0
361,dS103_7793.txt,dS0096_482.txt,9.0,0,0
362,dS103_7583.txt,dS0096_594.txt,176.0,0,0
363,dS103_2320.txt,dS0096_518.txt,512.0,0,0
364,dS103_4247.txt,dS0096_674.txt,34.0,0,0
365,dS103_1210.txt,dS0096_331.txt,20.0,64,0
366,dS103_4736.txt,dS0096_357.txt,2.0,0,0
367,dS103_6267.txt,dS0096_2.txt,24.0,32,0
368,dS103_5307.txt,dS0096_456.txt,24.0,32,0
369,dS103_1763.txt,dS0096_427.txt,16.0,0,0
370,dS103_8099.txt,dS0096_417.txt,2.0,32,0
371,dS103_2469.txt,dS0096_139.txt,16.0,0,0
372,dS103_8624.txt,dS0096_750.txt,28.0,0,0
373,dS103_5902.txt,dS0096_80.txt,910.0,0,0
374,dS103_614.txt,dS0096_522.txt,1.0,0,0
375,dS103_2394.txt,dS0096_832.txt,2.0,0,0
376,dS103_2886.txt,dS0096_387.txt,514.0,0,0
377,dS103_8092.txt,dS0096_944.txt,20.0,0,0
378,dS103_354.txt,dS0096_25.txt,6.0,0,0
379,dS103_8803.txt,dS0096_812.txt,16.0,64,0
380,dS103_3488.txt,dS0096_87.txt,512.0,0,0
381,dS103_7395.txt,dS0096_675.txt,3.0,0,0
382,dS103_5973.txt,dS0096_849.txt,608.0,0,0
383,dS103_2092.txt,dS0096_301.txt,266.0,0,0
384,dS103_7304.txt,dS0096_667.txt,512.0,0,0
385,dS103_5472.txt,dS0096_411.txt,0.0,64,0
386,dS103_9614.txt,dS0096_697.txt,2.0,0,0
387,dS103_674.txt,dS0096_533.txt,0.0,0,1
388,dS103_1452.txt,dS0096_705.txt,6.0,0,0
389,dS103_4337.txt,dS0096_996.txt,1.0,0,0
390,dS103_5158.txt,dS0096_167.txt,128.0,32,0
391,dS103_6022.txt,dS0096_432.txt,8.0,0,0
392,dS103_5395.txt,dS0096_46.txt,40.0,32,0
393,dS103_4060.txt,dS0096_602.txt,514.0,0,0
394,dS103_8657.txt,dS0096_880.txt,540.0,64,0
395,dS103_16.txt,dS0096_919.txt,610.0,0,0
396,dS103_1475.txt,dS0096_434.txt,50.0,0,0
397,dS103_9991.txt,dS0096_777.txt,2.0,0,0
398,dS103_1133.txt,dS0096_738.txt,34.0,0,0
399,dS103_8985.txt,dS0096_508.txt,37.0,0,0
400,dS103_1166.txt,dS0096_731.txt,2.0,0,0
401,dS103_1275.txt,dS0096_512.txt,16.0,0,0
402,dS103_2.txt,dS0096_767.txt,8.0,0,0
403,dS103_8793.txt,dS0096_742.txt,2.0,32,0
404,dS103_4473.txt,dS0096_984.txt,16.0,0,0
405,dS103_9732.txt,dS0096_263.txt,0.0,0,1
406,dS103_1757.txt,dS0096_215.txt,2.0,0,0
407,dS103_8686.txt,dS0096_504.txt,56.0,0,0
408,dS103_9778.txt,dS0096_871.txt,0.0,64,0
409,dS103_971.txt,dS0096_235.txt,2.0,0,0
410,dS103_6335.txt,dS0096_998.txt,32.0,128,0
411,dS103_6029.txt,dS0096_663.txt,6.0,0,0
412,dS103_5144.txt,dS0096_122.txt,0.0,0,1
413,dS103_4261.txt,dS0096_797.txt,512.0,0,0
414,dS103_364.txt,dS0096_473.txt,0.0,0,1
415,dS103_3656.txt,dS0096_334.txt,20.0,0,0
416,dS103_8359.txt,dS0096_488.txt,8.0,0,0
417,dS103_8115.txt,dS0096_36.txt,2.0,0,0
418,dS103_9848.txt,dS0096_98.txt,6.0,0,0
419,dS103_8705.txt,dS0096_963.txt,514.0,0,0
420,dS103_9842.txt,dS0096_196.txt,2.0,0,0
421,dS103_6596.txt,dS0096_917.txt,514.0,32,0
422,dS103_6181.txt,dS0096_458.txt,32.0,32,1
423,dS103_9750.txt,dS0096_964.txt,16.0,0,0
424,dS103_2709.txt,dS0096_856.txt,16.0,0,0
425,dS103_1434.txt,dS0096_242.txt,24.0,0,0
426,dS103_5467.txt,dS0096_593.txt,40.0,0,0
427,dS103_2731.txt,dS0096_773.txt,4.0,0,0
428,dS103_866.txt,dS0096_654.txt,528.0,0,0
429,dS103_3617.txt,dS0096_233.txt,32.0,0,0
430,dS103_1466.txt,dS0096_900.txt,34.0,0,0
431,dS103_2063.txt,dS0096_851.txt,4.0,0,0
432,dS103_5363.txt,dS0096_703.txt,4.0,64,0
433,dS103_1484.txt,dS0096_686.txt,0.0,64,0
434,dS103_4818.txt,dS0096_479.txt,32.0,0,0
435,dS103_9965.txt,dS0096_375.txt,179.0,0,0
436,dS103_4015.txt,dS0096_269.txt,610.0,0,0
437,dS103_2216.txt,dS0096_414.txt,16.0,0,0
438,dS103_8086.txt,dS0096_210.txt,6.0,0,0
439,dS103_4624.txt,dS0096_971.txt,4.0,0,0
440,dS103_8299.txt,dS0096_553.txt,0.0,0,1
441,dS103_1401.txt,dS0096_950.txt,6.0,0,0
442,dS103_9071.txt,dS0096_55.txt,2.0,0,0
443,dS103_6579.txt,dS0096_155.txt,10.0,0,0
444,dS103_1850.txt,dS0096_73.txt,0.0,0,1
445,dS103_8799.txt,dS0096_879.txt,530.0,0,0
446,dS103_5294.txt,dS0096_399.txt,514.0,0,0
447,dS103_7853.txt,dS0096_581.txt,0.0,0,1
448,dS103_2007.txt,dS0096_311.txt,298.0,0,0
449,dS103_988.txt,dS0096_805.txt,6.0,0,0
450,dS103_3484.txt,dS0096_361.txt,24.0,0,0
451,dS103_7228.txt,dS0096_634.txt,34.0,0,0
452,dS103_8931.txt,dS0096_598.txt,6.0,0,0
453,dS103_7648.txt,dS0096_779.txt,4.0,0,0
454,dS103_148.txt,dS0096_817.txt,0.0,32,0
455,dS103_3752.txt,dS0096_855.txt,910.0,0,0
456,dS103_5600.txt,dS0096_925.txt,910.0,0,0
457,dS103_2440.txt,dS0096_99.txt,16.0,16,1
458,dS103_6776.txt,dS0096_735.txt,514.0,0,0
459,dS103_5994.txt,dS0096_960.txt,526.0,64,0
460,dS103_5079.txt,dS0096_611.txt,298.0,0,0
461,dS103_8545.txt,dS0096_71.txt,34.0,0,0
462,dS103_7651.txt,dS0096_587.txt,19.0,32,0
463,dS103_1056.txt,dS0096_837.txt,514.0,0,0
464,dS103_2037.txt,dS0096_77.txt,512.0,0,0
