,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
71,dS103_3922.txt,dS0024_420.txt,10.0,0,0
72,dS103_9687.txt,dS0024_640.txt,8.0,0,0
73,dS103_1457.txt,dS0024_262.txt,24.0,0,0
74,dS103_6767.txt,dS0024_890.txt,88.0,0,0
75,dS103_3805.txt,dS0024_343.txt,0.0,0,1
76,dS103_8562.txt,dS0024_711.txt,16.0,0,0
77,dS103_2412.txt,dS0024_133.txt,80.0,0,0
78,dS103_4882.txt,dS0024_473.txt,64.0,32,0
79,dS103_6280.txt,dS0024_517.txt,528.0,32,0
80,dS103_4852.txt,dS0024_736.txt,336.0,0,0
81,dS103_4952.txt,dS0024_93.txt,272.0,0,0
82,dS103_3406.txt,dS0024_323.txt,528.0,0,0
83,dS103_5111.txt,dS0024_966.txt,0.0,0,1
84,dS103_2204.txt,dS0024_18.txt,512.0,0,0
85,dS103_5238.txt,dS0024_546.txt,24.0,0,0
86,dS103_9733.txt,dS0024_26.txt,80.0,64,0
87,dS103_7831.txt,dS0024_692.txt,272.0,0,0
88,dS103_5457.txt,dS0024_92.txt,992.0,0,0
89,dS103_4242.txt,dS0024_512.txt,8.0,0,0
90,dS103_1244.txt,dS0024_612.txt,96.0,0,0
91,dS103_2110.txt,dS0024_592.txt,64.0,0,0
92,dS103_9900.txt,dS0024_946.txt,0.0,0,1
93,dS103_9280.txt,dS0024_607.txt,512.0,0,0
94,dS103_1008.txt,dS0024_31.txt,0.0,0,1
95,dS103_8731.txt,dS0024_400.txt,24.0,0,0
96,dS103_8383.txt,dS0024_603.txt,2.0,0,0
97,dS103_8193.txt,dS0024_44.txt,64.0,0,0
98,dS103_5613.txt,dS0024_141.txt,336.0,0,0
99,dS103_3048.txt,dS0024_403.txt,24.0,0,0
100,dS103_2933.txt,dS0024_810.txt,8.0,0,0
101,dS103_991.txt,dS0024_918.txt,80.0,0,0
102,dS103_617.txt,dS0024_626.txt,320.0,32,0
103,dS103_8432.txt,dS0024_865.txt,8.0,0,0
104,dS103_9342.txt,dS0024_916.txt,0.0,0,1
105,dS103_5409.txt,dS0024_642.txt,512.0,0,0
106,dS103_739.txt,dS0024_74.txt,336.0,0,0
107,dS103_4755.txt,dS0024_132.txt,1008.0,0,0
108,dS103_8389.txt,dS0024_415.txt,24.0,0,0
109,dS103_6274.txt,dS0024_866.txt,0.0,64,0
110,dS103_2454.txt,dS0024_848.txt,528.0,0,0
111,dS103_6859.txt,dS0024_758.txt,256.0,0,0
112,dS103_8495.txt,dS0024_567.txt,8.0,0,0
113,dS103_1841.txt,dS0024_329.txt,336.0,0,0
114,dS103_4264.txt,dS0024_4.txt,80.0,0,0
115,dS103_390.txt,dS0024_363.txt,272.0,0,0
116,dS103_1506.txt,dS0024_191.txt,336.0,0,0
117,dS103_5630.txt,dS0024_767.txt,24.0,0,0
118,dS103_9688.txt,dS0024_27.txt,528.0,0,0
119,dS103_9432.txt,dS0024_328.txt,24.0,0,0
120,dS103_8988.txt,dS0024_208.txt,528.0,0,0
121,dS103_709.txt,dS0024_822.txt,336.0,64,0
122,dS103_1765.txt,dS0024_889.txt,80.0,0,0
123,dS103_1919.txt,dS0024_451.txt,64.0,0,0
124,dS103_8838.txt,dS0024_319.txt,80.0,0,0
125,dS103_2292.txt,dS0024_389.txt,24.0,0,0
126,dS103_4074.txt,dS0024_337.txt,512.0,0,0
127,dS103_6560.txt,dS0024_225.txt,0.0,0,1
128,dS103_6292.txt,dS0024_541.txt,0.0,0,1
129,dS103_7644.txt,dS0024_898.txt,8.0,0,0
130,dS103_3879.txt,dS0024_699.txt,80.0,0,0
131,dS103_5811.txt,dS0024_325.txt,64.0,64,1
132,dS103_6133.txt,dS0024_490.txt,8.0,0,0
133,dS103_1947.txt,dS0024_520.txt,8.0,0,0
134,dS103_5716.txt,dS0024_276.txt,64.0,64,1
135,dS103_1485.txt,dS0024_368.txt,336.0,128,0
136,dS103_8470.txt,dS0024_789.txt,336.0,0,0
137,dS103_1276.txt,dS0024_989.txt,8.0,0,0
138,dS103_7639.txt,dS0024_812.txt,336.0,32,0
139,dS103_619.txt,dS0024_482.txt,576.0,0,0
140,dS103_6662.txt,dS0024_643.txt,336.0,0,0
141,dS103_990.txt,dS0024_950.txt,26.0,0,0
142,dS103_4870.txt,dS0024_411.txt,0.0,0,1
143,dS103_813.txt,dS0024_572.txt,64.0,0,0
144,dS103_6534.txt,dS0024_813.txt,64.0,0,0
145,dS103_2976.txt,dS0024_88.txt,0.0,0,1
146,dS103_7628.txt,dS0024_609.txt,80.0,0,0
147,dS103_8228.txt,dS0024_595.txt,8.0,0,0
148,dS103_6471.txt,dS0024_162.txt,512.0,0,0
149,dS103_6285.txt,dS0024_686.txt,16.0,0,0
150,dS103_3832.txt,dS0024_886.txt,16.0,0,0
151,dS103_3840.txt,dS0024_353.txt,8.0,0,0
152,dS103_5977.txt,dS0024_152.txt,528.0,0,0
153,dS103_9736.txt,dS0024_303.txt,64.0,0,0
154,dS103_1058.txt,dS0024_568.txt,24.0,0,0
155,dS103_3548.txt,dS0024_981.txt,16.0,0,0
156,dS103_8493.txt,dS0024_743.txt,0.0,64,0
157,dS103_7852.txt,dS0024_179.txt,80.0,16,0
158,dS103_9490.txt,dS0024_871.txt,336.0,0,0
159,dS103_7579.txt,dS0024_318.txt,256.0,0,0
160,dS103_6840.txt,dS0024_358.txt,272.0,0,0
161,dS103_603.txt,dS0024_818.txt,528.0,0,0
162,dS103_8435.txt,dS0024_936.txt,80.0,64,0
163,dS103_4400.txt,dS0024_793.txt,24.0,0,0
164,dS103_9158.txt,dS0024_201.txt,16.0,0,0
165,dS103_4618.txt,dS0024_965.txt,24.0,0,0
166,dS103_9723.txt,dS0024_94.txt,336.0,0,0
167,dS103_3352.txt,dS0024_386.txt,24.0,0,0
168,dS103_5410.txt,dS0024_727.txt,336.0,0,0
169,dS103_8023.txt,dS0024_839.txt,64.0,0,0
170,dS103_5126.txt,dS0024_835.txt,64.0,0,0
171,dS103_2920.txt,dS0024_621.txt,16.0,0,0
172,dS103_8530.txt,dS0024_288.txt,336.0,0,0
173,dS103_2565.txt,dS0024_364.txt,336.0,0,0
174,dS103_3858.txt,dS0024_978.txt,8.0,0,0
175,dS103_4906.txt,dS0024_943.txt,64.0,0,0
176,dS103_6669.txt,dS0024_731.txt,336.0,0,0
177,dS103_3255.txt,dS0024_52.txt,512.0,0,0
178,dS103_219.txt,dS0024_804.txt,80.0,0,0
179,dS103_9436.txt,dS0024_218.txt,256.0,0,0
180,dS103_8420.txt,dS0024_913.txt,80.0,0,0
181,dS103_9858.txt,dS0024_283.txt,256.0,0,0
182,dS103_8506.txt,dS0024_741.txt,336.0,64,0
183,dS103_2476.txt,dS0024_450.txt,8.0,0,0
184,dS103_313.txt,dS0024_667.txt,544.0,0,0
185,dS103_5157.txt,dS0024_128.txt,0.0,0,1
186,dS103_7633.txt,dS0024_259.txt,80.0,0,0
187,dS103_3557.txt,dS0024_566.txt,0.0,0,1
188,dS103_7707.txt,dS0024_281.txt,64.0,64,1
189,dS103_64.txt,dS0024_525.txt,8.0,0,0
190,dS103_9820.txt,dS0024_974.txt,48.0,0,0
191,dS103_347.txt,dS0024_413.txt,272.0,0,0
192,dS103_2776.txt,dS0024_388.txt,24.0,0,0
193,dS103_4825.txt,dS0024_648.txt,64.0,0,0
194,dS103_3498.txt,dS0024_310.txt,8.0,0,0
195,dS103_3624.txt,dS0024_11.txt,80.0,0,0
196,dS103_4376.txt,dS0024_591.txt,0.0,0,1
197,dS103_645.txt,dS0024_402.txt,528.0,0,0
198,dS103_1824.txt,dS0024_401.txt,16.0,64,0
199,dS103_7670.txt,dS0024_990.txt,24.0,0,0
200,dS103_7345.txt,dS0024_6.txt,16.0,0,0
201,dS103_1969.txt,dS0024_86.txt,0.0,0,1
202,dS103_8194.txt,dS0024_662.txt,336.0,0,0
203,dS103_8473.txt,dS0024_65.txt,24.0,0,0
204,dS103_1164.txt,dS0024_876.txt,16.0,64,0
205,dS103_6885.txt,dS0024_780.txt,8.0,0,0
206,dS103_7677.txt,dS0024_365.txt,64.0,0,0
207,dS103_9110.txt,dS0024_735.txt,8.0,0,0
208,dS103_9368.txt,dS0024_995.txt,0.0,128,0
209,dS103_7811.txt,dS0024_312.txt,752.0,0,0
210,dS103_9560.txt,dS0024_689.txt,16.0,0,0
211,dS103_5199.txt,dS0024_82.txt,64.0,32,0
212,dS103_643.txt,dS0024_771.txt,0.0,0,1
213,dS103_9274.txt,dS0024_636.txt,0.0,0,1
214,dS103_9761.txt,dS0024_357.txt,8.0,0,0
215,dS103_5064.txt,dS0024_499.txt,336.0,0,0
216,dS103_229.txt,dS0024_246.txt,0.0,0,1
217,dS103_2965.txt,dS0024_81.txt,16.0,0,0
218,dS103_1924.txt,dS0024_309.txt,320.0,0,0
219,dS103_8044.txt,dS0024_390.txt,266.0,0,0
220,dS103_1186.txt,dS0024_650.txt,8.0,0,0
221,dS103_4218.txt,dS0024_969.txt,80.0,0,0
222,dS103_667.txt,dS0024_354.txt,24.0,0,0
223,dS103_5107.txt,dS0024_882.txt,64.0,0,0
224,dS103_5401.txt,dS0024_366.txt,0.0,0,1
225,dS103_397.txt,dS0024_296.txt,0.0,0,1
226,dS103_756.txt,dS0024_291.txt,16.0,64,0
227,dS103_8374.txt,dS0024_317.txt,0.0,0,1
228,dS103_765.txt,dS0024_51.txt,0.0,0,1
229,dS103_8134.txt,dS0024_289.txt,80.0,0,0
230,dS103_2122.txt,dS0024_461.txt,0.0,0,1
231,dS103_4216.txt,dS0024_919.txt,80.0,0,0
232,dS103_4998.txt,dS0024_619.txt,336.0,0,0
233,dS103_2983.txt,dS0024_899.txt,336.0,0,0
234,dS103_6119.txt,dS0024_663.txt,336.0,0,0
235,dS103_1050.txt,dS0024_43.txt,0.0,0,1
236,dS103_2243.txt,dS0024_941.txt,16.0,0,0
237,dS103_5423.txt,dS0024_706.txt,16.0,0,0
238,dS103_8105.txt,dS0024_863.txt,64.0,0,0
239,dS103_1380.txt,dS0024_874.txt,528.0,0,0
240,dS103_1421.txt,dS0024_470.txt,8.0,0,0
241,dS103_8466.txt,dS0024_755.txt,8.0,0,0
242,dS103_5874.txt,dS0024_170.txt,10.0,0,0
243,dS103_575.txt,dS0024_427.txt,80.0,64,0
244,dS103_7518.txt,dS0024_285.txt,24.0,0,0
245,dS103_545.txt,dS0024_487.txt,336.0,0,0
246,dS103_4402.txt,dS0024_430.txt,8.0,0,0
247,dS103_1813.txt,dS0024_975.txt,8.0,0,0
248,dS103_6542.txt,dS0024_537.txt,528.0,0,0
249,dS103_179.txt,dS0024_505.txt,336.0,0,0
250,dS103_8758.txt,dS0024_58.txt,64.0,0,0
251,dS103_4174.txt,dS0024_625.txt,8.0,0,0
252,dS103_840.txt,dS0024_655.txt,24.0,0,0
253,dS103_5090.txt,dS0024_122.txt,512.0,0,0
254,dS103_9548.txt,dS0024_410.txt,8.0,0,0
255,dS103_2895.txt,dS0024_175.txt,8.0,0,0
256,dS103_1414.txt,dS0024_772.txt,0.0,0,1
257,dS103_8355.txt,dS0024_895.txt,8.0,0,0
258,dS103_9296.txt,dS0024_932.txt,8.0,0,0
259,dS103_3108.txt,dS0024_544.txt,80.0,0,0
260,dS103_5815.txt,dS0024_50.txt,64.0,64,1
261,dS103_234.txt,dS0024_879.txt,80.0,0,0
262,dS103_828.txt,dS0024_445.txt,25.0,0,0
263,dS103_881.txt,dS0024_491.txt,0.0,0,1
264,dS103_4416.txt,dS0024_774.txt,80.0,0,0
265,dS103_3911.txt,dS0024_910.txt,8.0,0,0
266,dS103_9643.txt,dS0024_245.txt,8.0,0,0
267,dS103_9834.txt,dS0024_213.txt,64.0,0,0
268,dS103_9326.txt,dS0024_657.txt,528.0,0,0
269,dS103_3234.txt,dS0024_575.txt,24.0,0,0
270,dS103_9.txt,dS0024_340.txt,8.0,0,0
271,dS103_6935.txt,dS0024_446.txt,16.0,0,0
272,dS103_3678.txt,dS0024_518.txt,272.0,64,0
273,dS103_8156.txt,dS0024_253.txt,64.0,0,0
274,dS103_4413.txt,dS0024_9.txt,80.0,0,0
275,dS103_7620.txt,dS0024_204.txt,336.0,0,0
276,dS103_2403.txt,dS0024_651.txt,0.0,0,1
277,dS103_1176.txt,dS0024_265.txt,80.0,0,0
278,dS103_6786.txt,dS0024_627.txt,528.0,0,0
279,dS103_8822.txt,dS0024_384.txt,1.0,0,0
280,dS103_1862.txt,dS0024_858.txt,256.0,0,0
281,dS103_6952.txt,dS0024_581.txt,0.0,0,1
282,dS103_3562.txt,dS0024_472.txt,8.0,0,0
283,dS103_5761.txt,dS0024_115.txt,272.0,0,0
284,dS103_3141.txt,dS0024_853.txt,8.0,0,0
285,dS103_7636.txt,dS0024_615.txt,8.0,0,0
286,dS103_3279.txt,dS0024_202.txt,524.0,0,0
287,dS103_1798.txt,dS0024_37.txt,528.0,0,0
288,dS103_6505.txt,dS0024_495.txt,24.0,0,0
289,dS103_2138.txt,dS0024_224.txt,80.0,0,0
290,dS103_4321.txt,dS0024_722.txt,528.0,0,0
291,dS103_2010.txt,dS0024_222.txt,512.0,0,0
292,dS103_4883.txt,dS0024_949.txt,80.0,0,0
293,dS103_1394.txt,dS0024_214.txt,320.0,0,0
294,dS103_6856.txt,dS0024_901.txt,336.0,32,0
295,dS103_5146.txt,dS0024_367.txt,528.0,0,0
296,dS103_1547.txt,dS0024_928.txt,336.0,0,0
297,dS103_4061.txt,dS0024_85.txt,8.0,0,0
298,dS103_1108.txt,dS0024_654.txt,80.0,0,0
299,dS103_8671.txt,dS0024_680.txt,8.0,0,0
300,dS103_7896.txt,dS0024_139.txt,80.0,0,0
301,dS103_9144.txt,dS0024_42.txt,512.0,0,0
302,dS103_4683.txt,dS0024_588.txt,272.0,0,0
303,dS103_9364.txt,dS0024_559.txt,80.0,0,0
304,dS103_9148.txt,dS0024_840.txt,8.0,0,0
305,dS103_9835.txt,dS0024_231.txt,16.0,0,0
306,dS103_269.txt,dS0024_972.txt,752.0,32,0
307,dS103_2594.txt,dS0024_513.txt,64.0,0,0
308,dS103_5970.txt,dS0024_263.txt,80.0,0,0
309,dS103_943.txt,dS0024_183.txt,80.0,0,0
310,dS103_799.txt,dS0024_703.txt,64.0,64,1
311,dS103_7717.txt,dS0024_997.txt,336.0,0,0
312,dS103_4879.txt,dS0024_256.txt,0.0,0,1
313,dS103_2722.txt,dS0024_347.txt,0.0,0,1
314,dS103_7588.txt,dS0024_583.txt,64.0,0,0
315,dS103_598.txt,dS0024_939.txt,80.0,0,0
316,dS103_3864.txt,dS0024_196.txt,0.0,0,1
317,dS103_3779.txt,dS0024_454.txt,80.0,0,0
318,dS103_5364.txt,dS0024_719.txt,336.0,16,0
319,dS103_5954.txt,dS0024_399.txt,80.0,0,0
320,dS103_3512.txt,dS0024_696.txt,336.0,0,0
321,dS103_3913.txt,dS0024_432.txt,528.0,0,0
322,dS103_6412.txt,dS0024_748.txt,336.0,0,0
323,dS103_2248.txt,dS0024_768.txt,64.0,0,0
324,dS103_4666.txt,dS0024_775.txt,8.0,0,0
325,dS103_8153.txt,dS0024_456.txt,0.0,0,1
326,dS103_245.txt,dS0024_355.txt,66.0,64,0
327,dS103_5573.txt,dS0024_392.txt,608.0,32,0
328,dS103_5086.txt,dS0024_893.txt,336.0,0,0
329,dS103_7305.txt,dS0024_570.txt,336.0,0,0
330,dS103_5939.txt,dS0024_564.txt,336.0,0,0
331,dS103_8833.txt,dS0024_466.txt,336.0,0,0
332,dS103_4552.txt,dS0024_744.txt,24.0,0,0
333,dS103_3818.txt,dS0024_481.txt,0.0,0,1
334,dS103_1882.txt,dS0024_827.txt,80.0,64,0
335,dS103_7286.txt,dS0024_740.txt,24.0,0,0
336,dS103_3008.txt,dS0024_761.txt,64.0,0,0
337,dS103_1048.txt,dS0024_1.txt,0.0,0,1
338,dS103_7093.txt,dS0024_130.txt,40.0,0,0
339,dS103_3659.txt,dS0024_560.txt,8.0,0,0
340,dS103_7467.txt,dS0024_577.txt,512.0,0,0
341,dS103_6500.txt,dS0024_962.txt,24.0,32,0
342,dS103_1231.txt,dS0024_585.txt,24.0,0,0
343,dS103_865.txt,dS0024_590.txt,24.0,0,0
344,dS103_1598.txt,dS0024_601.txt,0.0,0,1
345,dS103_6503.txt,dS0024_786.txt,8.0,0,0
346,dS103_5356.txt,dS0024_646.txt,0.0,0,1
347,dS103_4980.txt,dS0024_508.txt,528.0,0,0
348,dS103_2426.txt,dS0024_68.txt,336.0,0,0
349,dS103_4842.txt,dS0024_252.txt,528.0,0,0
350,dS103_4687.txt,dS0024_629.txt,80.0,16,0
351,dS103_6040.txt,dS0024_187.txt,512.0,0,0
352,dS103_2180.txt,dS0024_532.txt,8.0,0,0
353,dS103_5042.txt,dS0024_142.txt,336.0,0,0
354,dS103_7374.txt,dS0024_856.txt,336.0,0,0
355,dS103_5987.txt,dS0024_828.txt,336.0,0,0
356,dS103_3728.txt,dS0024_555.txt,8.0,0,0
357,dS103_8884.txt,dS0024_243.txt,24.0,0,0
358,dS103_3729.txt,dS0024_192.txt,512.0,0,0
359,dS103_8844.txt,dS0024_661.txt,16.0,0,0
360,dS103_8459.txt,dS0024_942.txt,528.0,0,0
361,dS103_7793.txt,dS0024_801.txt,336.0,64,0
362,dS103_7583.txt,dS0024_279.txt,80.0,0,0
363,dS103_2320.txt,dS0024_814.txt,336.0,0,0
364,dS103_4247.txt,dS0024_862.txt,64.0,64,1
365,dS103_1210.txt,dS0024_859.txt,80.0,0,0
366,dS103_4736.txt,dS0024_147.txt,512.0,0,0
367,dS103_6267.txt,dS0024_350.txt,8.0,0,0
368,dS103_5307.txt,dS0024_800.txt,80.0,0,0
369,dS103_1763.txt,dS0024_78.txt,0.0,64,0
370,dS103_8099.txt,dS0024_61.txt,16.0,64,0
371,dS103_2469.txt,dS0024_442.txt,8.0,0,0
372,dS103_8624.txt,dS0024_571.txt,0.0,0,1
373,dS103_5902.txt,dS0024_452.txt,64.0,64,1
374,dS103_614.txt,dS0024_604.txt,64.0,0,0
375,dS103_2394.txt,dS0024_239.txt,16.0,0,0
376,dS103_2886.txt,dS0024_811.txt,0.0,0,1
377,dS103_8092.txt,dS0024_254.txt,336.0,0,0
378,dS103_354.txt,dS0024_377.txt,608.0,0,0
379,dS103_8803.txt,dS0024_3.txt,8.0,0,0
380,dS103_3488.txt,dS0024_327.txt,64.0,0,0
381,dS103_7395.txt,dS0024_897.txt,64.0,0,0
382,dS103_5973.txt,dS0024_561.txt,16.0,0,0
383,dS103_2092.txt,dS0024_909.txt,336.0,0,0
384,dS103_7304.txt,dS0024_847.txt,528.0,0,0
385,dS103_5472.txt,dS0024_83.txt,24.0,0,0
386,dS103_9614.txt,dS0024_714.txt,336.0,0,0
387,dS103_674.txt,dS0024_579.txt,80.0,0,0
388,dS103_1452.txt,dS0024_22.txt,528.0,0,0
389,dS103_4337.txt,dS0024_478.txt,336.0,0,0
390,dS103_5158.txt,dS0024_98.txt,272.0,0,0
391,dS103_6022.txt,dS0024_669.txt,80.0,0,0
392,dS103_5395.txt,dS0024_701.txt,320.0,64,0
393,dS103_4060.txt,dS0024_148.txt,64.0,0,0
394,dS103_8657.txt,dS0024_331.txt,16.0,0,0
395,dS103_16.txt,dS0024_666.txt,64.0,32,0
396,dS103_1475.txt,dS0024_970.txt,8.0,0,0
397,dS103_9991.txt,dS0024_693.txt,336.0,0,0
398,dS103_1133.txt,dS0024_405.txt,24.0,0,0
399,dS103_8985.txt,dS0024_770.txt,8.0,0,0
400,dS103_1166.txt,dS0024_576.txt,0.0,0,1
401,dS103_1275.txt,dS0024_287.txt,24.0,0,0
402,dS103_2.txt,dS0024_376.txt,0.0,0,1
403,dS103_8793.txt,dS0024_244.txt,80.0,0,0
404,dS103_4473.txt,dS0024_242.txt,512.0,0,0
405,dS103_9732.txt,dS0024_40.txt,8.0,0,0
406,dS103_1757.txt,dS0024_760.txt,24.0,0,0
407,dS103_8686.txt,dS0024_751.txt,336.0,64,0
408,dS103_9778.txt,dS0024_678.txt,80.0,0,0
409,dS103_971.txt,dS0024_683.txt,64.0,0,0
410,dS103_6335.txt,dS0024_286.txt,8.0,0,0
411,dS103_6029.txt,dS0024_551.txt,336.0,64,0
412,dS103_5144.txt,dS0024_351.txt,64.0,0,0
413,dS103_4261.txt,dS0024_988.txt,8.0,0,0
414,dS103_364.txt,dS0024_715.txt,8.0,0,0
415,dS103_3656.txt,dS0024_996.txt,16.0,0,0
416,dS103_8359.txt,dS0024_733.txt,272.0,0,0
417,dS103_8115.txt,dS0024_628.txt,0.0,0,1
418,dS103_9848.txt,dS0024_764.txt,80.0,0,0
419,dS103_8705.txt,dS0024_159.txt,80.0,0,0
420,dS103_9842.txt,dS0024_756.txt,0.0,0,1
421,dS103_6596.txt,dS0024_455.txt,8.0,0,0
422,dS103_6181.txt,dS0024_519.txt,64.0,0,0
423,dS103_9750.txt,dS0024_788.txt,272.0,32,0
424,dS103_2709.txt,dS0024_872.txt,528.0,0,0
425,dS103_1434.txt,dS0024_504.txt,336.0,0,0
426,dS103_5467.txt,dS0024_144.txt,336.0,0,0
427,dS103_2731.txt,dS0024_316.txt,64.0,0,0
428,dS103_866.txt,dS0024_406.txt,80.0,64,0
429,dS103_3617.txt,dS0024_973.txt,0.0,64,0
430,dS103_1466.txt,dS0024_885.txt,24.0,0,0
431,dS103_2063.txt,dS0024_125.txt,0.0,0,1
432,dS103_5363.txt,dS0024_370.txt,8.0,0,0
433,dS103_1484.txt,dS0024_230.txt,64.0,0,0
434,dS103_4818.txt,dS0024_940.txt,24.0,0,0
435,dS103_9965.txt,dS0024_769.txt,80.0,0,0
436,dS103_4015.txt,dS0024_113.txt,24.0,0,0
437,dS103_2216.txt,dS0024_284.txt,64.0,0,0
438,dS103_8086.txt,dS0024_639.txt,64.0,0,0
439,dS103_4624.txt,dS0024_49.txt,16.0,0,0
440,dS103_8299.txt,dS0024_596.txt,0.0,0,1
441,dS103_1401.txt,dS0024_553.txt,8.0,0,0
442,dS103_9071.txt,dS0024_679.txt,336.0,0,0
443,dS103_6579.txt,dS0024_707.txt,512.0,0,0
444,dS103_1850.txt,dS0024_658.txt,256.0,0,0
445,dS103_8799.txt,dS0024_684.txt,336.0,0,0
446,dS103_5294.txt,dS0024_468.txt,24.0,0,0
447,dS103_7853.txt,dS0024_194.txt,80.0,0,0
448,dS103_2007.txt,dS0024_199.txt,80.0,0,0
449,dS103_988.txt,dS0024_984.txt,80.0,16,0
450,dS103_3484.txt,dS0024_278.txt,80.0,0,0
451,dS103_7228.txt,dS0024_433.txt,272.0,0,0
452,dS103_8931.txt,dS0024_716.txt,336.0,64,0
453,dS103_7648.txt,dS0024_300.txt,8.0,0,0
454,dS103_148.txt,dS0024_156.txt,0.0,0,1
455,dS103_3752.txt,dS0024_902.txt,24.0,0,0
456,dS103_5600.txt,dS0024_953.txt,336.0,0,0
457,dS103_2440.txt,dS0024_547.txt,336.0,32,0
458,dS103_6776.txt,dS0024_562.txt,24.0,0,0
459,dS103_5994.txt,dS0024_414.txt,24.0,0,0
460,dS103_5079.txt,dS0024_832.txt,528.0,0,0
461,dS103_8545.txt,dS0024_961.txt,16.0,0,0
462,dS103_7651.txt,dS0024_425.txt,24.0,0,0
463,dS103_1056.txt,dS0024_526.txt,0.0,0,1
464,dS103_2037.txt,dS0024_509.txt,80.0,0,0
