,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
103,dS103_8432.txt,dS0020_328.txt,2.0,0,0
104,dS103_9342.txt,dS0020_374.txt,1.0,0,0
105,dS103_5409.txt,dS0020_624.txt,83.0,0,0
106,dS103_739.txt,dS0020_184.txt,2.0,0,0
107,dS103_4755.txt,dS0020_218.txt,0.0,0,1
108,dS103_8389.txt,dS0020_645.txt,515.0,0,0
109,dS103_6274.txt,dS0020_108.txt,3.0,0,0
110,dS103_2454.txt,dS0020_66.txt,256.0,0,0
111,dS103_6859.txt,dS0020_12.txt,32.0,32,1
112,dS103_8495.txt,dS0020_505.txt,2.0,0,0
113,dS103_1841.txt,dS0020_941.txt,66.0,0,0
114,dS103_4264.txt,dS0020_185.txt,1.0,0,0
115,dS103_390.txt,dS0020_370.txt,3.0,0,0
116,dS103_1506.txt,dS0020_202.txt,290.0,0,0
117,dS103_5630.txt,dS0020_69.txt,66.0,0,0
118,dS103_9688.txt,dS0020_83.txt,34.0,32,0
119,dS103_9432.txt,dS0020_173.txt,2.0,0,0
120,dS103_8988.txt,dS0020_192.txt,256.0,0,0
121,dS103_709.txt,dS0020_866.txt,18.0,0,0
122,dS103_1765.txt,dS0020_130.txt,16.0,0,0
123,dS103_1919.txt,dS0020_791.txt,257.0,0,0
124,dS103_8838.txt,dS0020_458.txt,66.0,64,0
125,dS103_2292.txt,dS0020_609.txt,19.0,0,0
126,dS103_4074.txt,dS0020_404.txt,1.0,0,0
127,dS103_6560.txt,dS0020_94.txt,337.0,0,0
128,dS103_6292.txt,dS0020_506.txt,66.0,0,0
129,dS103_7644.txt,dS0020_867.txt,34.0,0,0
130,dS103_3879.txt,dS0020_856.txt,346.0,0,0
131,dS103_5811.txt,dS0020_465.txt,1.0,0,0
132,dS103_6133.txt,dS0020_600.txt,3.0,0,0
133,dS103_1947.txt,dS0020_397.txt,34.0,0,0
134,dS103_5716.txt,dS0020_880.txt,2.0,0,0
135,dS103_1485.txt,dS0020_334.txt,339.0,0,0
136,dS103_8470.txt,dS0020_711.txt,66.0,0,0
137,dS103_1276.txt,dS0020_451.txt,66.0,64,0
138,dS103_7639.txt,dS0020_246.txt,257.0,0,0
139,dS103_619.txt,dS0020_846.txt,1.0,0,0
140,dS103_6662.txt,dS0020_977.txt,19.0,0,0
141,dS103_990.txt,dS0020_734.txt,336.0,0,0
142,dS103_4870.txt,dS0020_967.txt,32.0,32,1
143,dS103_813.txt,dS0020_741.txt,257.0,0,0
144,dS103_6534.txt,dS0020_597.txt,257.0,0,0
145,dS103_2976.txt,dS0020_668.txt,2.0,0,0
146,dS103_7628.txt,dS0020_927.txt,320.0,0,0
147,dS103_8228.txt,dS0020_295.txt,3.0,0,0
148,dS103_6471.txt,dS0020_542.txt,17.0,0,0
149,dS103_6285.txt,dS0020_342.txt,288.0,32,0
150,dS103_3832.txt,dS0020_198.txt,66.0,0,0
151,dS103_3840.txt,dS0020_792.txt,288.0,0,0
152,dS103_5977.txt,dS0020_406.txt,320.0,64,0
153,dS103_9736.txt,dS0020_79.txt,257.0,0,0
154,dS103_1058.txt,dS0020_522.txt,257.0,0,0
155,dS103_3548.txt,dS0020_63.txt,64.0,0,0
156,dS103_8493.txt,dS0020_585.txt,16.0,0,0
157,dS103_7852.txt,dS0020_593.txt,1.0,0,0
158,dS103_9490.txt,dS0020_477.txt,2.0,0,0
159,dS103_7579.txt,dS0020_418.txt,706.0,0,0
160,dS103_6840.txt,dS0020_167.txt,64.0,64,1
161,dS103_603.txt,dS0020_794.txt,19.0,0,0
162,dS103_8435.txt,dS0020_753.txt,2.0,0,0
163,dS103_4400.txt,dS0020_574.txt,66.0,0,0
164,dS103_9158.txt,dS0020_881.txt,320.0,64,0
165,dS103_4618.txt,dS0020_360.txt,257.0,0,0
166,dS103_9723.txt,dS0020_664.txt,82.0,0,0
167,dS103_3352.txt,dS0020_510.txt,19.0,0,0
168,dS103_5410.txt,dS0020_159.txt,513.0,0,0
169,dS103_8023.txt,dS0020_582.txt,1.0,0,0
170,dS103_5126.txt,dS0020_502.txt,66.0,0,0
171,dS103_2920.txt,dS0020_680.txt,3.0,0,0
172,dS103_8530.txt,dS0020_247.txt,32.0,32,1
173,dS103_2565.txt,dS0020_471.txt,257.0,0,0
174,dS103_3858.txt,dS0020_799.txt,345.0,0,0
175,dS103_4906.txt,dS0020_925.txt,257.0,0,0
176,dS103_6669.txt,dS0020_677.txt,608.0,0,0
177,dS103_3255.txt,dS0020_214.txt,19.0,0,0
178,dS103_219.txt,dS0020_206.txt,256.0,0,0
179,dS103_9436.txt,dS0020_231.txt,256.0,0,0
180,dS103_8420.txt,dS0020_676.txt,80.0,0,0
181,dS103_9858.txt,dS0020_4.txt,321.0,0,0
182,dS103_8506.txt,dS0020_368.txt,66.0,0,0
183,dS103_2476.txt,dS0020_958.txt,0.0,64,0
184,dS103_313.txt,dS0020_110.txt,32.0,0,0
185,dS103_5157.txt,dS0020_710.txt,19.0,0,0
186,dS103_7633.txt,dS0020_556.txt,66.0,64,0
187,dS103_3557.txt,dS0020_252.txt,257.0,0,0
188,dS103_7707.txt,dS0020_254.txt,513.0,0,0
189,dS103_64.txt,dS0020_517.txt,288.0,0,0
190,dS103_9820.txt,dS0020_998.txt,64.0,64,1
191,dS103_347.txt,dS0020_652.txt,2.0,0,0
192,dS103_2776.txt,dS0020_266.txt,346.0,0,0
193,dS103_4825.txt,dS0020_730.txt,80.0,0,0
194,dS103_3498.txt,dS0020_827.txt,0.0,0,1
195,dS103_3624.txt,dS0020_725.txt,3.0,0,0
196,dS103_4376.txt,dS0020_631.txt,322.0,0,0
197,dS103_645.txt,dS0020_286.txt,259.0,0,0
198,dS103_1824.txt,dS0020_327.txt,610.0,0,0
199,dS103_7670.txt,dS0020_438.txt,66.0,0,0
200,dS103_7345.txt,dS0020_6.txt,321.0,0,0
201,dS103_1969.txt,dS0020_400.txt,320.0,0,0
202,dS103_8194.txt,dS0020_537.txt,610.0,0,0
203,dS103_8473.txt,dS0020_569.txt,80.0,0,0
204,dS103_1164.txt,dS0020_860.txt,3.0,0,0
205,dS103_6885.txt,dS0020_644.txt,17.0,0,0
206,dS103_7677.txt,dS0020_682.txt,32.0,32,1
207,dS103_9110.txt,dS0020_248.txt,1.0,0,0
208,dS103_9368.txt,dS0020_352.txt,19.0,0,0
209,dS103_7811.txt,dS0020_892.txt,290.0,32,0
210,dS103_9560.txt,dS0020_78.txt,2.0,0,0
211,dS103_5199.txt,dS0020_57.txt,32.0,0,0
212,dS103_643.txt,dS0020_398.txt,1.0,0,0
213,dS103_9274.txt,dS0020_224.txt,0.0,0,1
214,dS103_9761.txt,dS0020_417.txt,32.0,0,0
215,dS103_5064.txt,dS0020_281.txt,66.0,64,0
216,dS103_229.txt,dS0020_552.txt,1.0,0,0
217,dS103_2965.txt,dS0020_805.txt,2.0,0,0
218,dS103_1924.txt,dS0020_903.txt,0.0,64,0
219,dS103_8044.txt,dS0020_385.txt,3.0,0,0
220,dS103_1186.txt,dS0020_945.txt,3.0,0,0
221,dS103_4218.txt,dS0020_71.txt,257.0,0,0
222,dS103_667.txt,dS0020_104.txt,18.0,0,0
223,dS103_5107.txt,dS0020_211.txt,256.0,0,0
224,dS103_5401.txt,dS0020_816.txt,66.0,0,0
225,dS103_397.txt,dS0020_160.txt,257.0,0,0
226,dS103_756.txt,dS0020_475.txt,3.0,0,0
227,dS103_8374.txt,dS0020_617.txt,32.0,0,0
228,dS103_765.txt,dS0020_486.txt,322.0,64,0
229,dS103_8134.txt,dS0020_586.txt,320.0,0,0
230,dS103_2122.txt,dS0020_487.txt,98.0,0,0
231,dS103_4216.txt,dS0020_957.txt,98.0,32,0
232,dS103_4998.txt,dS0020_896.txt,330.0,0,0
233,dS103_2983.txt,dS0020_566.txt,66.0,0,0
234,dS103_6119.txt,dS0020_650.txt,320.0,0,0
235,dS103_1050.txt,dS0020_134.txt,336.0,0,0
236,dS103_2243.txt,dS0020_183.txt,2.0,128,0
237,dS103_5423.txt,dS0020_973.txt,0.0,0,1
238,dS103_8105.txt,dS0020_578.txt,1.0,0,0
239,dS103_1380.txt,dS0020_459.txt,19.0,0,0
240,dS103_1421.txt,dS0020_381.txt,66.0,0,0
241,dS103_8466.txt,dS0020_988.txt,1.0,0,0
242,dS103_5874.txt,dS0020_114.txt,339.0,16,0
243,dS103_575.txt,dS0020_901.txt,256.0,0,0
244,dS103_7518.txt,dS0020_970.txt,16.0,0,0
245,dS103_545.txt,dS0020_512.txt,257.0,0,0
246,dS103_4402.txt,dS0020_419.txt,512.0,0,0
247,dS103_1813.txt,dS0020_441.txt,346.0,0,0
248,dS103_6542.txt,dS0020_641.txt,330.0,0,0
249,dS103_179.txt,dS0020_272.txt,608.0,32,0
250,dS103_8758.txt,dS0020_478.txt,66.0,0,0
251,dS103_4174.txt,dS0020_709.txt,2.0,0,0
252,dS103_840.txt,dS0020_256.txt,64.0,0,0
253,dS103_5090.txt,dS0020_712.txt,34.0,0,0
254,dS103_9548.txt,dS0020_530.txt,257.0,0,0
255,dS103_2895.txt,dS0020_452.txt,2.0,0,0
256,dS103_1414.txt,dS0020_662.txt,1.0,0,0
257,dS103_8355.txt,dS0020_670.txt,2.0,0,0
258,dS103_9296.txt,dS0020_65.txt,19.0,0,0
259,dS103_3108.txt,dS0020_975.txt,1.0,0,0
260,dS103_5815.txt,dS0020_795.txt,3.0,64,0
261,dS103_234.txt,dS0020_899.txt,18.0,0,0
262,dS103_828.txt,dS0020_739.txt,18.0,0,0
263,dS103_881.txt,dS0020_731.txt,330.0,0,0
264,dS103_4416.txt,dS0020_303.txt,3.0,0,0
265,dS103_3911.txt,dS0020_878.txt,66.0,0,0
266,dS103_9643.txt,dS0020_911.txt,34.0,32,0
267,dS103_9834.txt,dS0020_754.txt,18.0,0,0
268,dS103_9326.txt,dS0020_914.txt,336.0,0,0
269,dS103_3234.txt,dS0020_14.txt,531.0,16,0
270,dS103_9.txt,dS0020_694.txt,336.0,0,0
271,dS103_6935.txt,dS0020_642.txt,1.0,0,0
272,dS103_3678.txt,dS0020_423.txt,3.0,0,0
273,dS103_8156.txt,dS0020_902.txt,64.0,0,0
274,dS103_4413.txt,dS0020_222.txt,1.0,0,0
275,dS103_7620.txt,dS0020_439.txt,17.0,0,0
276,dS103_2403.txt,dS0020_228.txt,1.0,0,0
277,dS103_1176.txt,dS0020_37.txt,800.0,32,0
278,dS103_6786.txt,dS0020_197.txt,66.0,32,0
279,dS103_8822.txt,dS0020_35.txt,769.0,0,0
280,dS103_1862.txt,dS0020_463.txt,2.0,0,0
281,dS103_6952.txt,dS0020_306.txt,257.0,0,0
282,dS103_3562.txt,dS0020_900.txt,1.0,0,0
283,dS103_5761.txt,dS0020_420.txt,256.0,0,0
284,dS103_3141.txt,dS0020_10.txt,1.0,0,0
285,dS103_7636.txt,dS0020_891.txt,194.0,0,0
286,dS103_3279.txt,dS0020_732.txt,64.0,32,0
287,dS103_1798.txt,dS0020_654.txt,82.0,16,0
288,dS103_6505.txt,dS0020_243.txt,0.0,0,1
289,dS103_2138.txt,dS0020_807.txt,1.0,0,0
290,dS103_4321.txt,dS0020_75.txt,66.0,0,0
291,dS103_2010.txt,dS0020_984.txt,320.0,0,0
292,dS103_4883.txt,dS0020_764.txt,19.0,16,0
293,dS103_1394.txt,dS0020_308.txt,66.0,0,0
294,dS103_6856.txt,dS0020_675.txt,74.0,0,0
295,dS103_5146.txt,dS0020_774.txt,1.0,0,0
296,dS103_1547.txt,dS0020_379.txt,529.0,0,0
297,dS103_4061.txt,dS0020_708.txt,66.0,0,0
298,dS103_1108.txt,dS0020_149.txt,0.0,0,1
299,dS103_8671.txt,dS0020_541.txt,322.0,64,0
300,dS103_7896.txt,dS0020_871.txt,347.0,64,0
301,dS103_9144.txt,dS0020_356.txt,66.0,0,0
302,dS103_4683.txt,dS0020_261.txt,257.0,0,0
303,dS103_9364.txt,dS0020_433.txt,3.0,0,0
304,dS103_9148.txt,dS0020_175.txt,3.0,0,0
305,dS103_9835.txt,dS0020_588.txt,2.0,0,0
306,dS103_269.txt,dS0020_511.txt,347.0,0,0
307,dS103_2594.txt,dS0020_524.txt,0.0,0,1
308,dS103_5970.txt,dS0020_610.txt,257.0,0,0
309,dS103_943.txt,dS0020_338.txt,2.0,0,0
310,dS103_799.txt,dS0020_614.txt,531.0,16,0
311,dS103_7717.txt,dS0020_191.txt,321.0,0,0
312,dS103_4879.txt,dS0020_492.txt,64.0,64,1
313,dS103_2722.txt,dS0020_18.txt,34.0,0,0
314,dS103_7588.txt,dS0020_999.txt,320.0,0,0
315,dS103_598.txt,dS0020_119.txt,0.0,0,1
316,dS103_3864.txt,dS0020_738.txt,2.0,0,0
317,dS103_3779.txt,dS0020_144.txt,257.0,0,0
318,dS103_5364.txt,dS0020_335.txt,34.0,0,0
319,dS103_5954.txt,dS0020_302.txt,64.0,0,0
320,dS103_3512.txt,dS0020_722.txt,2.0,0,0
321,dS103_3913.txt,dS0020_560.txt,0.0,0,1
322,dS103_6412.txt,dS0020_697.txt,1008.0,32,0
323,dS103_2248.txt,dS0020_875.txt,3.0,0,0
324,dS103_4666.txt,dS0020_101.txt,66.0,0,0
325,dS103_8153.txt,dS0020_765.txt,515.0,0,0
326,dS103_245.txt,dS0020_863.txt,2.0,64,0
327,dS103_5573.txt,dS0020_666.txt,66.0,0,0
328,dS103_5086.txt,dS0020_289.txt,66.0,0,0
329,dS103_7305.txt,dS0020_533.txt,2.0,0,0
330,dS103_5939.txt,dS0020_384.txt,321.0,0,0
331,dS103_8833.txt,dS0020_775.txt,64.0,0,0
332,dS103_4552.txt,dS0020_776.txt,256.0,0,0
333,dS103_3818.txt,dS0020_898.txt,2.0,0,0
334,dS103_1882.txt,dS0020_956.txt,64.0,0,0
335,dS103_7286.txt,dS0020_81.txt,329.0,64,0
336,dS103_3008.txt,dS0020_907.txt,34.0,0,0
337,dS103_1048.txt,dS0020_123.txt,1.0,0,0
338,dS103_7093.txt,dS0020_625.txt,257.0,0,0
339,dS103_3659.txt,dS0020_509.txt,19.0,0,0
340,dS103_7467.txt,dS0020_598.txt,1.0,128,0
341,dS103_6500.txt,dS0020_176.txt,290.0,32,0
342,dS103_1231.txt,dS0020_64.txt,339.0,0,0
343,dS103_865.txt,dS0020_811.txt,288.0,0,0
344,dS103_1598.txt,dS0020_757.txt,34.0,0,0
345,dS103_6503.txt,dS0020_568.txt,0.0,128,0
346,dS103_5356.txt,dS0020_46.txt,66.0,0,0
347,dS103_4980.txt,dS0020_777.txt,256.0,32,0
348,dS103_2426.txt,dS0020_678.txt,2.0,0,0
349,dS103_4842.txt,dS0020_120.txt,19.0,64,0
350,dS103_4687.txt,dS0020_48.txt,0.0,0,1
351,dS103_6040.txt,dS0020_251.txt,320.0,0,0
352,dS103_2180.txt,dS0020_388.txt,2.0,0,0
353,dS103_5042.txt,dS0020_690.txt,320.0,0,0
354,dS103_7374.txt,dS0020_819.txt,19.0,0,0
355,dS103_5987.txt,dS0020_357.txt,1.0,0,0
356,dS103_3728.txt,dS0020_934.txt,19.0,0,0
357,dS103_8884.txt,dS0020_769.txt,19.0,0,0
358,dS103_3729.txt,dS0020_587.txt,34.0,0,0
359,dS103_8844.txt,dS0020_102.txt,64.0,0,0
360,dS103_8459.txt,dS0020_293.txt,2.0,0,0
361,dS103_7793.txt,dS0020_208.txt,1.0,0,0
362,dS103_7583.txt,dS0020_236.txt,66.0,0,0
363,dS103_2320.txt,dS0020_118.txt,66.0,0,0
364,dS103_4247.txt,dS0020_944.txt,17.0,0,0
365,dS103_1210.txt,dS0020_992.txt,544.0,0,0
366,dS103_4736.txt,dS0020_788.txt,64.0,0,0
367,dS103_6267.txt,dS0020_620.txt,66.0,0,0
368,dS103_5307.txt,dS0020_125.txt,3.0,0,0
369,dS103_1763.txt,dS0020_959.txt,19.0,0,0
370,dS103_8099.txt,dS0020_479.txt,19.0,0,0
371,dS103_2469.txt,dS0020_499.txt,321.0,0,0
372,dS103_8624.txt,dS0020_403.txt,515.0,0,0
373,dS103_5902.txt,dS0020_611.txt,298.0,0,0
374,dS103_614.txt,dS0020_168.txt,66.0,0,0
375,dS103_2394.txt,dS0020_918.txt,66.0,64,0
376,dS103_2886.txt,dS0020_879.txt,336.0,0,0
377,dS103_8092.txt,dS0020_186.txt,16.0,64,0
378,dS103_354.txt,dS0020_405.txt,34.0,0,0
379,dS103_8803.txt,dS0020_85.txt,3.0,0,0
380,dS103_3488.txt,dS0020_616.txt,66.0,32,0
381,dS103_7395.txt,dS0020_52.txt,64.0,32,0
382,dS103_5973.txt,dS0020_779.txt,321.0,0,0
383,dS103_2092.txt,dS0020_948.txt,2.0,0,0
384,dS103_7304.txt,dS0020_347.txt,0.0,0,1
385,dS103_5472.txt,dS0020_796.txt,330.0,0,0
386,dS103_9614.txt,dS0020_940.txt,3.0,0,0
387,dS103_674.txt,dS0020_38.txt,32.0,0,0
388,dS103_1452.txt,dS0020_974.txt,3.0,0,0
389,dS103_4337.txt,dS0020_870.txt,66.0,0,0
390,dS103_5158.txt,dS0020_446.txt,257.0,0,0
391,dS103_6022.txt,dS0020_602.txt,0.0,0,1
392,dS103_5395.txt,dS0020_655.txt,66.0,0,0
393,dS103_4060.txt,dS0020_698.txt,64.0,0,0
394,dS103_8657.txt,dS0020_399.txt,80.0,0,0
395,dS103_16.txt,dS0020_242.txt,66.0,32,0
396,dS103_1475.txt,dS0020_665.txt,515.0,0,0
397,dS103_9991.txt,dS0020_595.txt,3.0,0,0
398,dS103_1133.txt,dS0020_890.txt,19.0,0,0
399,dS103_8985.txt,dS0020_453.txt,0.0,0,1
400,dS103_1166.txt,dS0020_164.txt,19.0,0,0
401,dS103_1275.txt,dS0020_212.txt,33.0,32,0
402,dS103_2.txt,dS0020_348.txt,0.0,0,1
403,dS103_8793.txt,dS0020_2.txt,32.0,32,1
404,dS103_4473.txt,dS0020_893.txt,0.0,0,1
405,dS103_9732.txt,dS0020_321.txt,256.0,0,0
406,dS103_1757.txt,dS0020_767.txt,5.0,32,0
407,dS103_8686.txt,dS0020_544.txt,1.0,0,0
408,dS103_9778.txt,dS0020_375.txt,257.0,0,0
409,dS103_971.txt,dS0020_484.txt,531.0,0,0
410,dS103_6335.txt,dS0020_906.txt,546.0,0,0
411,dS103_6029.txt,dS0020_835.txt,75.0,0,0
412,dS103_5144.txt,dS0020_425.txt,513.0,0,0
413,dS103_4261.txt,dS0020_966.txt,64.0,0,0
414,dS103_364.txt,dS0020_778.txt,66.0,0,0
415,dS103_3656.txt,dS0020_740.txt,345.0,0,0
416,dS103_8359.txt,dS0020_413.txt,64.0,64,1
417,dS103_8115.txt,dS0020_717.txt,1.0,0,0
418,dS103_9848.txt,dS0020_573.txt,34.0,0,0
419,dS103_8705.txt,dS0020_219.txt,528.0,0,0
420,dS103_9842.txt,dS0020_402.txt,32.0,0,0
421,dS103_6596.txt,dS0020_284.txt,17.0,0,0
422,dS103_6181.txt,dS0020_628.txt,66.0,0,0
423,dS103_9750.txt,dS0020_139.txt,66.0,0,0
424,dS103_2709.txt,dS0020_135.txt,257.0,0,0
425,dS103_1434.txt,dS0020_203.txt,3.0,0,0
426,dS103_5467.txt,dS0020_716.txt,321.0,0,0
427,dS103_2731.txt,dS0020_607.txt,610.0,32,0
428,dS103_866.txt,dS0020_500.txt,256.0,0,0
429,dS103_3617.txt,dS0020_394.txt,66.0,0,0
430,dS103_1466.txt,dS0020_545.txt,257.0,0,0
431,dS103_2063.txt,dS0020_95.txt,3.0,32,0
432,dS103_5363.txt,dS0020_785.txt,515.0,0,0
433,dS103_1484.txt,dS0020_752.txt,32.0,32,1
434,dS103_4818.txt,dS0020_207.txt,34.0,0,0
435,dS103_9965.txt,dS0020_401.txt,330.0,0,0
436,dS103_4015.txt,dS0020_943.txt,0.0,0,1
437,dS103_2216.txt,dS0020_829.txt,80.0,0,0
438,dS103_8086.txt,dS0020_136.txt,64.0,0,0
439,dS103_4624.txt,dS0020_828.txt,66.0,0,0
440,dS103_8299.txt,dS0020_979.txt,529.0,0,0
441,dS103_1401.txt,dS0020_89.txt,16.0,16,1
442,dS103_9071.txt,dS0020_689.txt,2.0,0,0
443,dS103_6579.txt,dS0020_93.txt,66.0,0,0
444,dS103_1850.txt,dS0020_323.txt,0.0,0,1
445,dS103_8799.txt,dS0020_359.txt,258.0,0,0
446,dS103_5294.txt,dS0020_572.txt,1.0,0,0
447,dS103_7853.txt,dS0020_834.txt,82.0,16,0
448,dS103_2007.txt,dS0020_897.txt,512.0,0,0
449,dS103_988.txt,dS0020_534.txt,257.0,0,0
450,dS103_3484.txt,dS0020_884.txt,2.0,0,0
451,dS103_7228.txt,dS0020_528.txt,66.0,0,0
452,dS103_8931.txt,dS0020_887.txt,513.0,0,0
453,dS103_7648.txt,dS0020_23.txt,34.0,32,0
454,dS103_148.txt,dS0020_683.txt,512.0,64,0
455,dS103_3752.txt,dS0020_797.txt,610.0,0,0
456,dS103_5600.txt,dS0020_115.txt,288.0,32,0
457,dS103_2440.txt,dS0020_928.txt,66.0,0,0
458,dS103_6776.txt,dS0020_343.txt,64.0,128,0
459,dS103_5994.txt,dS0020_189.txt,530.0,0,0
460,dS103_5079.txt,dS0020_482.txt,256.0,0,0
461,dS103_8545.txt,dS0020_721.txt,18.0,0,0
462,dS103_7651.txt,dS0020_726.txt,320.0,0,0
463,dS103_1056.txt,dS0020_744.txt,17.0,0,0
464,dS103_2037.txt,dS0020_318.txt,514.0,0,0
