,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
122,dS103_1765.txt,dS008_234.txt,176.0,0,0
123,dS103_1919.txt,dS008_395.txt,1.0,0,0
124,dS103_8838.txt,dS008_615.txt,129.0,64,0
125,dS103_2292.txt,dS008_572.txt,176.0,0,0
126,dS103_4074.txt,dS008_25.txt,37.0,0,0
127,dS103_6560.txt,dS008_679.txt,128.0,0,0
128,dS103_6292.txt,dS008_802.txt,64.0,0,0
129,dS103_7644.txt,dS008_209.txt,176.0,0,0
130,dS103_3879.txt,dS008_978.txt,32.0,32,1
131,dS103_5811.txt,dS008_888.txt,184.0,0,0
132,dS103_6133.txt,dS008_160.txt,531.0,0,0
133,dS103_1947.txt,dS008_369.txt,540.0,0,0
134,dS103_5716.txt,dS008_540.txt,513.0,0,0
135,dS103_1485.txt,dS008_543.txt,129.0,0,0
136,dS103_8470.txt,dS008_197.txt,16.0,0,0
137,dS103_1276.txt,dS008_425.txt,1.0,0,0
138,dS103_7639.txt,dS008_195.txt,1.0,0,0
139,dS103_619.txt,dS008_471.txt,589.0,0,0
140,dS103_6662.txt,dS008_479.txt,512.0,0,0
141,dS103_990.txt,dS008_945.txt,129.0,0,0
142,dS103_4870.txt,dS008_862.txt,1.0,32,0
143,dS103_813.txt,dS008_262.txt,80.0,64,0
144,dS103_6534.txt,dS008_230.txt,129.0,0,0
145,dS103_2976.txt,dS008_915.txt,68.0,0,0
146,dS103_7628.txt,dS008_991.txt,608.0,0,0
147,dS103_8228.txt,dS008_663.txt,129.0,0,0
148,dS103_6471.txt,dS008_486.txt,589.0,0,0
149,dS103_6285.txt,dS008_851.txt,68.0,0,0
150,dS103_3832.txt,dS008_674.txt,512.0,0,0
151,dS103_3840.txt,dS008_827.txt,64.0,0,0
152,dS103_5977.txt,dS008_734.txt,28.0,0,0
153,dS103_9736.txt,dS008_467.txt,48.0,32,0
154,dS103_1058.txt,dS008_296.txt,589.0,0,0
155,dS103_3548.txt,dS008_996.txt,73.0,0,0
156,dS103_8493.txt,dS008_510.txt,1.0,0,0
157,dS103_7852.txt,dS008_228.txt,176.0,0,0
158,dS103_9490.txt,dS008_699.txt,128.0,0,0
159,dS103_7579.txt,dS008_511.txt,608.0,0,0
160,dS103_6840.txt,dS008_496.txt,200.0,0,0
161,dS103_603.txt,dS008_159.txt,528.0,0,0
162,dS103_8435.txt,dS008_278.txt,544.0,0,0
163,dS103_4400.txt,dS008_117.txt,16.0,0,0
164,dS103_9158.txt,dS008_806.txt,521.0,0,0
165,dS103_4618.txt,dS008_85.txt,129.0,0,0
166,dS103_9723.txt,dS008_523.txt,144.0,0,0
167,dS103_3352.txt,dS008_83.txt,160.0,0,0
168,dS103_5410.txt,dS008_956.txt,192.0,64,0
169,dS103_8023.txt,dS008_906.txt,176.0,32,0
170,dS103_5126.txt,dS008_628.txt,144.0,64,0
171,dS103_2920.txt,dS008_21.txt,528.0,0,0
172,dS103_8530.txt,dS008_776.txt,608.0,0,0
173,dS103_2565.txt,dS008_964.txt,176.0,0,0
174,dS103_3858.txt,dS008_693.txt,192.0,64,0
175,dS103_4906.txt,dS008_144.txt,176.0,0,0
176,dS103_6669.txt,dS008_886.txt,576.0,0,0
177,dS103_3255.txt,dS008_844.txt,528.0,0,0
178,dS103_219.txt,dS008_798.txt,129.0,0,0
179,dS103_9436.txt,dS008_281.txt,512.0,0,0
180,dS103_8420.txt,dS008_860.txt,1.0,0,0
181,dS103_9858.txt,dS008_517.txt,1.0,0,0
182,dS103_8506.txt,dS008_40.txt,37.0,0,0
183,dS103_2476.txt,dS008_428.txt,128.0,0,0
184,dS103_313.txt,dS008_205.txt,21.0,0,0
185,dS103_5157.txt,dS008_247.txt,16.0,0,0
186,dS103_7633.txt,dS008_630.txt,513.0,0,0
187,dS103_3557.txt,dS008_54.txt,0.0,0,1
188,dS103_7707.txt,dS008_204.txt,128.0,0,0
189,dS103_64.txt,dS008_59.txt,28.0,0,0
190,dS103_9820.txt,dS008_292.txt,32.0,0,0
191,dS103_347.txt,dS008_869.txt,176.0,0,0
192,dS103_2776.txt,dS008_439.txt,8.0,0,0
193,dS103_4825.txt,dS008_948.txt,160.0,128,0
194,dS103_3498.txt,dS008_71.txt,576.0,0,0
195,dS103_3624.txt,dS008_854.txt,136.0,0,0
196,dS103_4376.txt,dS008_187.txt,32.0,0,0
197,dS103_645.txt,dS008_382.txt,16.0,0,0
198,dS103_1824.txt,dS008_254.txt,176.0,0,0
199,dS103_7670.txt,dS008_58.txt,176.0,0,0
200,dS103_7345.txt,dS008_624.txt,24.0,0,0
201,dS103_1969.txt,dS008_460.txt,37.0,0,0
202,dS103_8194.txt,dS008_885.txt,183.0,0,0
203,dS103_8473.txt,dS008_930.txt,1.0,0,0
204,dS103_1164.txt,dS008_251.txt,336.0,64,0
205,dS103_6885.txt,dS008_689.txt,176.0,0,0
206,dS103_7677.txt,dS008_219.txt,528.0,0,0
207,dS103_9110.txt,dS008_261.txt,192.0,0,0
208,dS103_9368.txt,dS008_928.txt,168.0,0,0
209,dS103_7811.txt,dS008_4.txt,0.0,0,1
210,dS103_9560.txt,dS008_434.txt,176.0,0,0
211,dS103_5199.txt,dS008_258.txt,137.0,0,0
212,dS103_643.txt,dS008_100.txt,144.0,0,0
213,dS103_9274.txt,dS008_147.txt,32.0,32,1
214,dS103_9761.txt,dS008_474.txt,8.0,0,0
215,dS103_5064.txt,dS008_551.txt,608.0,64,0
216,dS103_229.txt,dS008_188.txt,129.0,0,0
217,dS103_2965.txt,dS008_426.txt,513.0,0,0
218,dS103_1924.txt,dS008_407.txt,1.0,0,0
219,dS103_8044.txt,dS008_557.txt,16.0,0,0
220,dS103_1186.txt,dS008_594.txt,0.0,0,1
221,dS103_4218.txt,dS008_200.txt,513.0,0,0
222,dS103_667.txt,dS008_611.txt,589.0,0,0
223,dS103_5107.txt,dS008_306.txt,592.0,0,0
224,dS103_5401.txt,dS008_929.txt,20.0,0,0
225,dS103_397.txt,dS008_13.txt,144.0,0,0
226,dS103_756.txt,dS008_364.txt,20.0,0,0
227,dS103_8374.txt,dS008_183.txt,176.0,0,0
228,dS103_765.txt,dS008_607.txt,1.0,0,0
229,dS103_8134.txt,dS008_713.txt,168.0,0,0
230,dS103_2122.txt,dS008_637.txt,19.0,0,0
231,dS103_4216.txt,dS008_41.txt,608.0,32,0
232,dS103_4998.txt,dS008_889.txt,0.0,0,1
233,dS103_2983.txt,dS008_211.txt,608.0,64,0
234,dS103_6119.txt,dS008_422.txt,64.0,0,0
235,dS103_1050.txt,dS008_22.txt,24.0,0,0
236,dS103_2243.txt,dS008_658.txt,160.0,0,0
237,dS103_5423.txt,dS008_73.txt,528.0,0,0
238,dS103_8105.txt,dS008_87.txt,0.0,0,1
239,dS103_1380.txt,dS008_350.txt,129.0,0,0
240,dS103_1421.txt,dS008_612.txt,16.0,0,0
241,dS103_8466.txt,dS008_446.txt,192.0,0,0
242,dS103_5874.txt,dS008_3.txt,160.0,0,0
243,dS103_575.txt,dS008_622.txt,32.0,0,0
244,dS103_7518.txt,dS008_475.txt,1.0,0,0
245,dS103_545.txt,dS008_747.txt,144.0,32,0
246,dS103_4402.txt,dS008_315.txt,176.0,0,0
247,dS103_1813.txt,dS008_731.txt,13.0,0,0
248,dS103_6542.txt,dS008_12.txt,0.0,0,1
249,dS103_179.txt,dS008_892.txt,32.0,32,1
250,dS103_8758.txt,dS008_751.txt,616.0,0,0
251,dS103_4174.txt,dS008_163.txt,176.0,0,0
252,dS103_840.txt,dS008_960.txt,144.0,0,0
253,dS103_5090.txt,dS008_154.txt,512.0,0,0
254,dS103_9548.txt,dS008_377.txt,32.0,0,0
255,dS103_2895.txt,dS008_596.txt,616.0,0,0
256,dS103_1414.txt,dS008_790.txt,20.0,0,0
257,dS103_8355.txt,dS008_913.txt,144.0,0,0
258,dS103_9296.txt,dS008_824.txt,0.0,0,1
259,dS103_3108.txt,dS008_997.txt,1.0,0,0
260,dS103_5815.txt,dS008_962.txt,16.0,0,0
261,dS103_234.txt,dS008_993.txt,184.0,0,0
262,dS103_828.txt,dS008_455.txt,37.0,64,0
263,dS103_881.txt,dS008_792.txt,48.0,0,0
264,dS103_4416.txt,dS008_399.txt,176.0,0,0
265,dS103_3911.txt,dS008_521.txt,40.0,32,0
266,dS103_9643.txt,dS008_587.txt,1.0,0,0
267,dS103_9834.txt,dS008_944.txt,8.0,0,0
268,dS103_9326.txt,dS008_931.txt,531.0,0,0
269,dS103_3234.txt,dS008_850.txt,129.0,0,0
270,dS103_9.txt,dS008_552.txt,48.0,0,0
271,dS103_6935.txt,dS008_769.txt,524.0,0,0
272,dS103_3678.txt,dS008_907.txt,32.0,32,1
273,dS103_8156.txt,dS008_772.txt,0.0,0,1
274,dS103_4413.txt,dS008_430.txt,5.0,0,0
275,dS103_7620.txt,dS008_27.txt,34.0,0,0
276,dS103_2403.txt,dS008_702.txt,1.0,64,0
277,dS103_1176.txt,dS008_351.txt,576.0,64,0
278,dS103_6786.txt,dS008_176.txt,528.0,0,0
279,dS103_8822.txt,dS008_242.txt,32.0,32,1
280,dS103_1862.txt,dS008_148.txt,44.0,0,0
281,dS103_6952.txt,dS008_992.txt,24.0,0,0
282,dS103_3562.txt,dS008_667.txt,0.0,0,1
283,dS103_5761.txt,dS008_518.txt,528.0,0,0
284,dS103_3141.txt,dS008_666.txt,544.0,0,0
285,dS103_7636.txt,dS008_366.txt,200.0,0,0
286,dS103_3279.txt,dS008_932.txt,16.0,0,0
287,dS103_1798.txt,dS008_231.txt,608.0,0,0
288,dS103_6505.txt,dS008_643.txt,544.0,64,0
289,dS103_2138.txt,dS008_493.txt,152.0,0,0
290,dS103_4321.txt,dS008_768.txt,129.0,0,0
291,dS103_2010.txt,dS008_293.txt,168.0,0,0
292,dS103_4883.txt,dS008_225.txt,5.0,0,0
293,dS103_1394.txt,dS008_380.txt,179.0,0,0
294,dS103_6856.txt,dS008_807.txt,1.0,0,0
295,dS103_5146.txt,dS008_478.txt,160.0,0,0
296,dS103_1547.txt,dS008_360.txt,21.0,0,0
297,dS103_4061.txt,dS008_286.txt,624.0,64,0
298,dS103_1108.txt,dS008_579.txt,176.0,0,0
299,dS103_8671.txt,dS008_30.txt,129.0,0,0
300,dS103_7896.txt,dS008_873.txt,168.0,0,0
301,dS103_9144.txt,dS008_355.txt,1.0,0,0
302,dS103_4683.txt,dS008_140.txt,513.0,0,0
303,dS103_9364.txt,dS008_811.txt,544.0,32,0
304,dS103_9148.txt,dS008_563.txt,528.0,0,0
305,dS103_9835.txt,dS008_78.txt,8.0,0,0
306,dS103_269.txt,dS008_799.txt,28.0,0,0
307,dS103_2594.txt,dS008_555.txt,513.0,0,0
308,dS103_5970.txt,dS008_783.txt,144.0,0,0
309,dS103_943.txt,dS008_302.txt,16.0,32,0
310,dS103_799.txt,dS008_109.txt,176.0,16,0
311,dS103_7717.txt,dS008_16.txt,608.0,0,0
312,dS103_4879.txt,dS008_1.txt,200.0,0,0
313,dS103_2722.txt,dS008_722.txt,1.0,0,0
314,dS103_7588.txt,dS008_648.txt,176.0,0,0
315,dS103_598.txt,dS008_925.txt,36.0,0,0
316,dS103_3864.txt,dS008_297.txt,32.0,0,0
317,dS103_3779.txt,dS008_835.txt,1.0,32,0
318,dS103_5364.txt,dS008_593.txt,129.0,0,0
319,dS103_5954.txt,dS008_794.txt,528.0,128,0
320,dS103_3512.txt,dS008_852.txt,3.0,0,0
321,dS103_3913.txt,dS008_70.txt,1.0,0,0
322,dS103_6412.txt,dS008_829.txt,176.0,0,0
323,dS103_2248.txt,dS008_863.txt,20.0,0,0
324,dS103_4666.txt,dS008_31.txt,76.0,0,0
325,dS103_8153.txt,dS008_371.txt,608.0,64,0
326,dS103_245.txt,dS008_290.txt,1.0,0,0
327,dS103_5573.txt,dS008_312.txt,1.0,0,0
328,dS103_5086.txt,dS008_691.txt,540.0,0,0
329,dS103_7305.txt,dS008_718.txt,176.0,0,0
330,dS103_5939.txt,dS008_107.txt,32.0,0,0
331,dS103_8833.txt,dS008_571.txt,539.0,0,0
332,dS103_4552.txt,dS008_264.txt,16.0,0,0
333,dS103_3818.txt,dS008_545.txt,1.0,0,0
334,dS103_1882.txt,dS008_118.txt,168.0,128,0
335,dS103_7286.txt,dS008_681.txt,592.0,0,0
336,dS103_3008.txt,dS008_989.txt,528.0,0,0
337,dS103_1048.txt,dS008_529.txt,176.0,0,0
338,dS103_7093.txt,dS008_246.txt,176.0,0,0
339,dS103_3659.txt,dS008_537.txt,9.0,0,0
340,dS103_7467.txt,dS008_786.txt,592.0,0,0
341,dS103_6500.txt,dS008_120.txt,5.0,0,0
342,dS103_1231.txt,dS008_65.txt,20.0,0,0
343,dS103_865.txt,dS008_503.txt,128.0,0,0
344,dS103_1598.txt,dS008_757.txt,24.0,0,0
345,dS103_6503.txt,dS008_136.txt,589.0,0,0
346,dS103_5356.txt,dS008_190.txt,48.0,32,0
347,dS103_4980.txt,dS008_378.txt,129.0,128,0
348,dS103_2426.txt,dS008_62.txt,0.0,0,1
349,dS103_4842.txt,dS008_451.txt,44.0,32,0
350,dS103_4687.txt,dS008_514.txt,128.0,0,0
351,dS103_6040.txt,dS008_208.txt,137.0,0,0
352,dS103_2180.txt,dS008_84.txt,20.0,0,0
353,dS103_5042.txt,dS008_389.txt,512.0,0,0
354,dS103_7374.txt,dS008_809.txt,176.0,0,0
355,dS103_5987.txt,dS008_613.txt,129.0,64,0
356,dS103_3728.txt,dS008_994.txt,4.0,0,0
357,dS103_8884.txt,dS008_277.txt,1.0,0,0
358,dS103_3729.txt,dS008_436.txt,128.0,0,0
359,dS103_8844.txt,dS008_438.txt,160.0,128,0
360,dS103_8459.txt,dS008_193.txt,168.0,0,0
361,dS103_7793.txt,dS008_661.txt,576.0,0,0
362,dS103_7583.txt,dS008_449.txt,512.0,0,0
363,dS103_2320.txt,dS008_440.txt,513.0,0,0
364,dS103_4247.txt,dS008_424.txt,16.0,0,0
365,dS103_1210.txt,dS008_963.txt,40.0,32,0
366,dS103_4736.txt,dS008_600.txt,129.0,0,0
367,dS103_6267.txt,dS008_162.txt,0.0,0,1
368,dS103_5307.txt,dS008_764.txt,512.0,0,0
369,dS103_1763.txt,dS008_488.txt,16.0,0,0
370,dS103_8099.txt,dS008_800.txt,513.0,32,0
371,dS103_2469.txt,dS008_801.txt,617.0,0,0
372,dS103_8624.txt,dS008_890.txt,5.0,0,0
373,dS103_5902.txt,dS008_589.txt,16.0,0,0
374,dS103_614.txt,dS008_810.txt,21.0,0,0
375,dS103_2394.txt,dS008_77.txt,176.0,32,0
376,dS103_2886.txt,dS008_569.txt,128.0,0,0
377,dS103_8092.txt,dS008_418.txt,184.0,0,0
378,dS103_354.txt,dS008_287.txt,40.0,0,0
379,dS103_8803.txt,dS008_553.txt,128.0,0,0
380,dS103_3488.txt,dS008_103.txt,129.0,0,0
381,dS103_7395.txt,dS008_463.txt,184.0,0,0
382,dS103_5973.txt,dS008_573.txt,160.0,0,0
383,dS103_2092.txt,dS008_634.txt,184.0,0,0
384,dS103_7304.txt,dS008_75.txt,5.0,0,0
385,dS103_5472.txt,dS008_605.txt,20.0,0,0
386,dS103_9614.txt,dS008_848.txt,152.0,0,0
387,dS103_674.txt,dS008_781.txt,608.0,0,0
388,dS103_1452.txt,dS008_900.txt,5.0,0,0
389,dS103_4337.txt,dS008_527.txt,32.0,0,0
390,dS103_5158.txt,dS008_273.txt,176.0,0,0
391,dS103_6022.txt,dS008_559.txt,176.0,0,0
392,dS103_5395.txt,dS008_588.txt,129.0,0,0
393,dS103_4060.txt,dS008_655.txt,513.0,0,0
394,dS103_8657.txt,dS008_857.txt,32.0,32,1
395,dS103_16.txt,dS008_192.txt,1.0,0,0
396,dS103_1475.txt,dS008_288.txt,176.0,0,0
397,dS103_9991.txt,dS008_18.txt,152.0,0,0
398,dS103_1133.txt,dS008_126.txt,588.0,0,0
399,dS103_8985.txt,dS008_740.txt,5.0,0,0
400,dS103_1166.txt,dS008_515.txt,20.0,0,0
401,dS103_1275.txt,dS008_924.txt,528.0,0,0
402,dS103_2.txt,dS008_836.txt,536.0,0,0
403,dS103_8793.txt,dS008_696.txt,576.0,0,0
404,dS103_4473.txt,dS008_23.txt,129.0,0,0
405,dS103_9732.txt,dS008_289.txt,128.0,0,0
406,dS103_1757.txt,dS008_686.txt,129.0,0,0
407,dS103_8686.txt,dS008_581.txt,64.0,64,1
408,dS103_9778.txt,dS008_780.txt,20.0,0,0
409,dS103_971.txt,dS008_92.txt,64.0,0,0
410,dS103_6335.txt,dS008_381.txt,568.0,32,0
411,dS103_6029.txt,dS008_834.txt,136.0,0,0
412,dS103_5144.txt,dS008_845.txt,5.0,0,0
413,dS103_4261.txt,dS008_45.txt,531.0,0,0
414,dS103_364.txt,dS008_908.txt,1.0,0,0
415,dS103_3656.txt,dS008_122.txt,64.0,0,0
416,dS103_8359.txt,dS008_856.txt,513.0,0,0
417,dS103_8115.txt,dS008_690.txt,129.0,0,0
418,dS103_9848.txt,dS008_646.txt,588.0,0,0
419,dS103_8705.txt,dS008_29.txt,176.0,0,0
420,dS103_9842.txt,dS008_625.txt,5.0,0,0
421,dS103_6596.txt,dS008_565.txt,144.0,0,0
422,dS103_6181.txt,dS008_870.txt,183.0,0,0
423,dS103_9750.txt,dS008_452.txt,0.0,64,0
424,dS103_2709.txt,dS008_644.txt,512.0,0,0
425,dS103_1434.txt,dS008_673.txt,129.0,0,0
426,dS103_5467.txt,dS008_703.txt,184.0,0,0
427,dS103_2731.txt,dS008_177.txt,32.0,0,0
428,dS103_866.txt,dS008_761.txt,616.0,0,0
429,dS103_3617.txt,dS008_979.txt,176.0,0,0
430,dS103_1466.txt,dS008_608.txt,544.0,64,0
431,dS103_2063.txt,dS008_506.txt,536.0,0,0
432,dS103_5363.txt,dS008_170.txt,513.0,0,0
433,dS103_1484.txt,dS008_816.txt,544.0,32,0
434,dS103_4818.txt,dS008_785.txt,513.0,0,0
435,dS103_9965.txt,dS008_153.txt,168.0,0,0
436,dS103_4015.txt,dS008_623.txt,129.0,0,0
437,dS103_2216.txt,dS008_742.txt,16.0,0,0
438,dS103_8086.txt,dS008_79.txt,528.0,0,0
439,dS103_4624.txt,dS008_149.txt,176.0,0,0
440,dS103_8299.txt,dS008_194.txt,540.0,0,0
441,dS103_1401.txt,dS008_585.txt,37.0,0,0
442,dS103_9071.txt,dS008_779.txt,512.0,0,0
443,dS103_6579.txt,dS008_1000.txt,129.0,0,0
444,dS103_1850.txt,dS008_340.txt,5.0,0,0
445,dS103_8799.txt,dS008_604.txt,4.0,0,0
446,dS103_5294.txt,dS008_420.txt,21.0,0,0
447,dS103_7853.txt,dS008_554.txt,136.0,0,0
448,dS103_2007.txt,dS008_132.txt,64.0,64,1
449,dS103_988.txt,dS008_304.txt,4.0,0,0
450,dS103_3484.txt,dS008_372.txt,24.0,0,0
451,dS103_7228.txt,dS008_342.txt,176.0,0,0
452,dS103_8931.txt,dS008_185.txt,37.0,0,0
453,dS103_7648.txt,dS008_26.txt,608.0,0,0
454,dS103_148.txt,dS008_683.txt,129.0,0,0
455,dS103_3752.txt,dS008_201.txt,592.0,0,0
456,dS103_5600.txt,dS008_172.txt,24.0,0,0
457,dS103_2440.txt,dS008_484.txt,20.0,0,0
458,dS103_6776.txt,dS008_72.txt,1.0,0,0
459,dS103_5994.txt,dS008_142.txt,1.0,0,0
460,dS103_5079.txt,dS008_367.txt,176.0,32,0
461,dS103_8545.txt,dS008_671.txt,617.0,0,0
462,dS103_7651.txt,dS008_639.txt,176.0,0,0
463,dS103_1056.txt,dS008_20.txt,183.0,0,0
464,dS103_2037.txt,dS008_397.txt,1.0,0,0
465,dS103_812.txt,dS008_762.txt,0.0,0,1
466,dS103_4066.txt,dS008_911.txt,84.0,0,0
467,dS103_6633.txt,dS008_386.txt,624.0,64,0
468,dS103_8222.txt,dS008_826.txt,848.0,64,0
469,dS103_6648.txt,dS008_49.txt,20.0,0,0
470,dS103_191.txt,dS008_473.txt,28.0,0,0
471,dS103_4849.txt,dS008_878.txt,176.0,0,0
472,dS103_6067.txt,dS008_676.txt,576.0,64,0
473,dS103_4584.txt,dS008_738.txt,144.0,0,0
474,dS103_5720.txt,dS008_38.txt,160.0,0,0
475,dS103_5373.txt,dS008_318.txt,144.0,0,0
476,dS103_6392.txt,dS008_48.txt,176.0,0,0
477,dS103_1144.txt,dS008_842.txt,0.0,0,1
478,dS103_9026.txt,dS008_55.txt,179.0,0,0
479,dS103_4086.txt,dS008_39.txt,8.0,0,0
480,dS103_8749.txt,dS008_66.txt,44.0,0,0
