,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
33,dS103_4275.txt,dS0068_824.txt,260.0,0,0
34,dS103_6654.txt,dS0068_218.txt,16.0,0,0
35,dS103_9685.txt,dS0068_922.txt,514.0,0,0
36,dS103_8912.txt,dS0068_669.txt,256.0,0,0
37,dS103_305.txt,dS0068_484.txt,260.0,0,0
38,dS103_6565.txt,dS0068_714.txt,260.0,0,0
39,dS103_1736.txt,dS0068_478.txt,68.0,0,0
40,dS103_870.txt,dS0068_563.txt,20.0,0,0
41,dS103_7807.txt,dS0068_374.txt,4.0,0,0
42,dS103_2284.txt,dS0068_226.txt,256.0,0,0
43,dS103_5732.txt,dS0068_576.txt,257.0,0,0
44,dS103_1907.txt,dS0068_550.txt,257.0,0,0
45,dS103_6759.txt,dS0068_331.txt,272.0,0,0
46,dS103_9992.txt,dS0068_878.txt,16.0,32,0
47,dS103_1833.txt,dS0068_148.txt,512.0,0,0
48,dS103_9805.txt,dS0068_189.txt,2.0,0,0
49,dS103_5341.txt,dS0068_287.txt,784.0,32,0
50,dS103_5948.txt,dS0068_346.txt,256.0,0,0
51,dS103_3520.txt,dS0068_6.txt,257.0,64,0
52,dS103_4801.txt,dS0068_193.txt,1.0,0,0
53,dS103_1543.txt,dS0068_518.txt,16.0,0,0
54,dS103_3551.txt,dS0068_129.txt,0.0,0,1
55,dS103_2974.txt,dS0068_171.txt,276.0,0,0
56,dS103_6645.txt,dS0068_618.txt,0.0,0,1
57,dS103_2308.txt,dS0068_861.txt,340.0,0,0
58,dS103_6760.txt,dS0068_991.txt,272.0,64,0
59,dS103_727.txt,dS0068_823.txt,16.0,0,0
60,dS103_995.txt,dS0068_204.txt,68.0,0,0
61,dS103_2126.txt,dS0068_567.txt,5.0,0,0
62,dS103_6728.txt,dS0068_384.txt,256.0,0,0
63,dS103_6194.txt,dS0068_555.txt,73.0,64,0
64,dS103_7310.txt,dS0068_784.txt,68.0,0,0
65,dS103_8887.txt,dS0068_614.txt,68.0,0,0
66,dS103_1575.txt,dS0068_92.txt,272.0,0,0
67,dS103_2131.txt,dS0068_918.txt,80.0,0,0
68,dS103_3177.txt,dS0068_577.txt,528.0,32,0
69,dS103_7576.txt,dS0068_85.txt,66.0,0,0
70,dS103_5331.txt,dS0068_309.txt,260.0,0,0
71,dS103_3922.txt,dS0068_38.txt,37.0,32,0
72,dS103_9687.txt,dS0068_358.txt,4.0,0,0
73,dS103_1457.txt,dS0068_340.txt,68.0,0,0
74,dS103_6767.txt,dS0068_31.txt,324.0,128,0
75,dS103_3805.txt,dS0068_931.txt,276.0,64,0
76,dS103_8562.txt,dS0068_240.txt,0.0,0,1
77,dS103_2412.txt,dS0068_838.txt,80.0,0,0
78,dS103_4882.txt,dS0068_501.txt,260.0,0,0
79,dS103_6280.txt,dS0068_468.txt,80.0,0,0
80,dS103_4852.txt,dS0068_640.txt,288.0,0,0
81,dS103_4952.txt,dS0068_393.txt,84.0,0,0
82,dS103_3406.txt,dS0068_260.txt,512.0,0,0
83,dS103_5111.txt,dS0068_565.txt,347.0,0,0
84,dS103_2204.txt,dS0068_3.txt,16.0,0,0
85,dS103_5238.txt,dS0068_520.txt,18.0,0,0
86,dS103_9733.txt,dS0068_945.txt,0.0,0,1
87,dS103_7831.txt,dS0068_973.txt,0.0,0,1
88,dS103_5457.txt,dS0068_500.txt,612.0,0,0
89,dS103_4242.txt,dS0068_624.txt,340.0,0,0
90,dS103_1244.txt,dS0068_952.txt,36.0,0,0
91,dS103_2110.txt,dS0068_958.txt,16.0,0,0
92,dS103_9900.txt,dS0068_877.txt,293.0,32,0
93,dS103_9280.txt,dS0068_116.txt,340.0,0,0
94,dS103_1008.txt,dS0068_37.txt,557.0,32,0
95,dS103_8731.txt,dS0068_361.txt,260.0,0,0
96,dS103_8383.txt,dS0068_671.txt,32.0,0,0
97,dS103_8193.txt,dS0068_196.txt,0.0,0,1
98,dS103_5613.txt,dS0068_659.txt,885.0,0,0
99,dS103_3048.txt,dS0068_513.txt,16.0,0,0
100,dS103_2933.txt,dS0068_433.txt,16.0,0,0
101,dS103_991.txt,dS0068_936.txt,256.0,0,0
102,dS103_617.txt,dS0068_349.txt,336.0,0,0
103,dS103_8432.txt,dS0068_383.txt,16.0,0,0
104,dS103_9342.txt,dS0068_598.txt,20.0,0,0
105,dS103_5409.txt,dS0068_292.txt,517.0,0,0
106,dS103_739.txt,dS0068_856.txt,256.0,0,0
107,dS103_4755.txt,dS0068_237.txt,100.0,0,0
108,dS103_8389.txt,dS0068_55.txt,261.0,0,0
109,dS103_6274.txt,dS0068_96.txt,37.0,64,0
110,dS103_2454.txt,dS0068_827.txt,68.0,0,0
111,dS103_6859.txt,dS0068_705.txt,260.0,0,0
112,dS103_8495.txt,dS0068_966.txt,256.0,0,0
113,dS103_1841.txt,dS0068_95.txt,4.0,0,0
114,dS103_4264.txt,dS0068_253.txt,22.0,0,0
115,dS103_390.txt,dS0068_678.txt,80.0,0,0
116,dS103_1506.txt,dS0068_994.txt,320.0,0,0
117,dS103_5630.txt,dS0068_837.txt,5.0,0,0
118,dS103_9688.txt,dS0068_706.txt,272.0,0,0
119,dS103_9432.txt,dS0068_778.txt,4.0,0,0
120,dS103_8988.txt,dS0068_343.txt,16.0,0,0
121,dS103_709.txt,dS0068_152.txt,608.0,0,0
122,dS103_1765.txt,dS0068_224.txt,336.0,0,0
123,dS103_1919.txt,dS0068_780.txt,20.0,0,0
124,dS103_8838.txt,dS0068_12.txt,513.0,32,0
125,dS103_2292.txt,dS0068_812.txt,0.0,0,1
126,dS103_4074.txt,dS0068_663.txt,80.0,0,0
127,dS103_6560.txt,dS0068_533.txt,4.0,0,0
128,dS103_6292.txt,dS0068_390.txt,77.0,0,0
129,dS103_7644.txt,dS0068_109.txt,68.0,0,0
130,dS103_3879.txt,dS0068_50.txt,347.0,0,0
131,dS103_5811.txt,dS0068_381.txt,16.0,0,0
132,dS103_6133.txt,dS0068_256.txt,256.0,0,0
133,dS103_1947.txt,dS0068_670.txt,66.0,0,0
134,dS103_5716.txt,dS0068_805.txt,345.0,64,0
135,dS103_1485.txt,dS0068_54.txt,256.0,0,0
136,dS103_8470.txt,dS0068_411.txt,272.0,64,0
137,dS103_1276.txt,dS0068_979.txt,340.0,0,0
138,dS103_7639.txt,dS0068_355.txt,98.0,32,0
139,dS103_619.txt,dS0068_219.txt,336.0,0,0
140,dS103_6662.txt,dS0068_652.txt,64.0,0,0
141,dS103_990.txt,dS0068_729.txt,0.0,0,1
142,dS103_4870.txt,dS0068_806.txt,256.0,0,0
143,dS103_813.txt,dS0068_409.txt,68.0,0,0
144,dS103_6534.txt,dS0068_230.txt,34.0,0,0
145,dS103_2976.txt,dS0068_602.txt,272.0,32,0
146,dS103_7628.txt,dS0068_755.txt,16.0,0,0
147,dS103_8228.txt,dS0068_880.txt,77.0,0,0
148,dS103_6471.txt,dS0068_632.txt,20.0,0,0
149,dS103_6285.txt,dS0068_133.txt,16.0,0,0
150,dS103_3832.txt,dS0068_447.txt,895.0,32,0
151,dS103_3840.txt,dS0068_274.txt,336.0,0,0
152,dS103_5977.txt,dS0068_686.txt,18.0,0,0
153,dS103_9736.txt,dS0068_298.txt,20.0,0,0
154,dS103_1058.txt,dS0068_708.txt,73.0,0,0
155,dS103_3548.txt,dS0068_661.txt,272.0,0,0
156,dS103_8493.txt,dS0068_961.txt,336.0,0,0
157,dS103_7852.txt,dS0068_609.txt,64.0,0,0
158,dS103_9490.txt,dS0068_982.txt,3.0,0,0
159,dS103_7579.txt,dS0068_86.txt,256.0,0,0
160,dS103_6840.txt,dS0068_916.txt,272.0,0,0
161,dS103_603.txt,dS0068_388.txt,0.0,128,0
162,dS103_8435.txt,dS0068_619.txt,1.0,0,0
163,dS103_4400.txt,dS0068_566.txt,256.0,0,0
164,dS103_9158.txt,dS0068_894.txt,260.0,0,0
165,dS103_4618.txt,dS0068_416.txt,272.0,0,0
166,dS103_9723.txt,dS0068_604.txt,256.0,0,0
167,dS103_3352.txt,dS0068_753.txt,80.0,32,0
168,dS103_5410.txt,dS0068_183.txt,20.0,0,0
169,dS103_8023.txt,dS0068_790.txt,2.0,0,0
170,dS103_5126.txt,dS0068_613.txt,80.0,64,0
171,dS103_2920.txt,dS0068_245.txt,528.0,0,0
172,dS103_8530.txt,dS0068_688.txt,84.0,0,0
173,dS103_2565.txt,dS0068_286.txt,257.0,0,0
174,dS103_3858.txt,dS0068_248.txt,20.0,0,0
175,dS103_4906.txt,dS0068_903.txt,16.0,0,0
176,dS103_6669.txt,dS0068_413.txt,36.0,0,0
177,dS103_3255.txt,dS0068_330.txt,531.0,0,0
178,dS103_219.txt,dS0068_808.txt,73.0,0,0
179,dS103_9436.txt,dS0068_192.txt,544.0,32,0
180,dS103_8420.txt,dS0068_494.txt,66.0,0,0
181,dS103_9858.txt,dS0068_552.txt,608.0,32,0
182,dS103_8506.txt,dS0068_52.txt,701.0,0,0
183,dS103_2476.txt,dS0068_636.txt,272.0,0,0
184,dS103_313.txt,dS0068_154.txt,256.0,16,0
185,dS103_5157.txt,dS0068_431.txt,256.0,0,0
186,dS103_7633.txt,dS0068_489.txt,4.0,0,0
187,dS103_3557.txt,dS0068_429.txt,0.0,0,1
188,dS103_7707.txt,dS0068_10.txt,3.0,0,0
189,dS103_64.txt,dS0068_732.txt,532.0,0,0
190,dS103_9820.txt,dS0068_268.txt,64.0,0,0
191,dS103_347.txt,dS0068_188.txt,84.0,0,0
192,dS103_2776.txt,dS0068_144.txt,68.0,0,0
193,dS103_4825.txt,dS0068_172.txt,257.0,0,0
194,dS103_3498.txt,dS0068_584.txt,320.0,0,0
195,dS103_3624.txt,dS0068_460.txt,64.0,64,1
196,dS103_4376.txt,dS0068_93.txt,4.0,0,0
197,dS103_645.txt,dS0068_26.txt,272.0,0,0
198,dS103_1824.txt,dS0068_589.txt,0.0,0,1
199,dS103_7670.txt,dS0068_314.txt,4.0,0,0
200,dS103_7345.txt,dS0068_318.txt,20.0,0,0
201,dS103_1969.txt,dS0068_957.txt,293.0,0,0
202,dS103_8194.txt,dS0068_261.txt,2.0,0,0
203,dS103_8473.txt,dS0068_999.txt,260.0,0,0
204,dS103_1164.txt,dS0068_369.txt,320.0,0,0
205,dS103_6885.txt,dS0068_345.txt,292.0,0,0
206,dS103_7677.txt,dS0068_76.txt,256.0,0,0
207,dS103_9110.txt,dS0068_211.txt,0.0,32,0
208,dS103_9368.txt,dS0068_694.txt,320.0,0,0
209,dS103_7811.txt,dS0068_404.txt,68.0,0,0
210,dS103_9560.txt,dS0068_906.txt,256.0,64,0
211,dS103_5199.txt,dS0068_912.txt,773.0,0,0
212,dS103_643.txt,dS0068_47.txt,544.0,32,0
213,dS103_9274.txt,dS0068_290.txt,1.0,0,0
214,dS103_9761.txt,dS0068_631.txt,0.0,0,1
215,dS103_5064.txt,dS0068_967.txt,864.0,0,0
216,dS103_229.txt,dS0068_278.txt,4.0,0,0
217,dS103_2965.txt,dS0068_696.txt,256.0,0,0
218,dS103_1924.txt,dS0068_130.txt,23.0,0,0
219,dS103_8044.txt,dS0068_255.txt,2.0,0,0
220,dS103_1186.txt,dS0068_666.txt,292.0,32,0
221,dS103_4218.txt,dS0068_519.txt,768.0,0,0
222,dS103_667.txt,dS0068_215.txt,2.0,0,0
223,dS103_5107.txt,dS0068_541.txt,37.0,64,0
224,dS103_5401.txt,dS0068_630.txt,272.0,0,0
225,dS103_397.txt,dS0068_978.txt,80.0,0,0
226,dS103_756.txt,dS0068_138.txt,20.0,128,0
227,dS103_8374.txt,dS0068_84.txt,256.0,0,0
228,dS103_765.txt,dS0068_9.txt,68.0,0,0
229,dS103_8134.txt,dS0068_579.txt,0.0,0,1
230,dS103_2122.txt,dS0068_14.txt,0.0,0,1
231,dS103_4216.txt,dS0068_600.txt,2.0,0,0
232,dS103_4998.txt,dS0068_222.txt,272.0,0,0
233,dS103_2983.txt,dS0068_403.txt,0.0,0,1
234,dS103_6119.txt,dS0068_679.txt,64.0,0,0
235,dS103_1050.txt,dS0068_814.txt,256.0,0,0
236,dS103_2243.txt,dS0068_228.txt,512.0,0,0
237,dS103_5423.txt,dS0068_333.txt,0.0,0,1
238,dS103_8105.txt,dS0068_645.txt,1.0,0,0
239,dS103_1380.txt,dS0068_793.txt,80.0,0,0
240,dS103_1421.txt,dS0068_108.txt,0.0,0,1
241,dS103_8466.txt,dS0068_899.txt,16.0,0,0
242,dS103_5874.txt,dS0068_792.txt,1.0,0,0
243,dS103_575.txt,dS0068_83.txt,0.0,0,1
244,dS103_7518.txt,dS0068_281.txt,32.0,0,0
245,dS103_545.txt,dS0068_739.txt,768.0,0,0
246,dS103_4402.txt,dS0068_675.txt,64.0,0,0
247,dS103_1813.txt,dS0068_284.txt,66.0,0,0
248,dS103_6542.txt,dS0068_30.txt,18.0,0,0
249,dS103_179.txt,dS0068_212.txt,77.0,0,0
250,dS103_8758.txt,dS0068_483.txt,80.0,0,0
251,dS103_4174.txt,dS0068_616.txt,0.0,0,1
252,dS103_840.txt,dS0068_266.txt,272.0,0,0
253,dS103_5090.txt,dS0068_930.txt,0.0,0,1
254,dS103_9548.txt,dS0068_371.txt,320.0,64,0
255,dS103_2895.txt,dS0068_876.txt,272.0,64,0
256,dS103_1414.txt,dS0068_649.txt,336.0,0,0
257,dS103_8355.txt,dS0068_904.txt,260.0,0,0
258,dS103_9296.txt,dS0068_933.txt,32.0,64,0
259,dS103_3108.txt,dS0068_701.txt,256.0,0,0
260,dS103_5815.txt,dS0068_170.txt,272.0,0,0
261,dS103_234.txt,dS0068_770.txt,83.0,0,0
262,dS103_828.txt,dS0068_118.txt,20.0,0,0
263,dS103_881.txt,dS0068_986.txt,256.0,0,0
264,dS103_4416.txt,dS0068_839.txt,340.0,0,0
265,dS103_3911.txt,dS0068_209.txt,33.0,0,0
266,dS103_9643.txt,dS0068_375.txt,347.0,64,0
267,dS103_9834.txt,dS0068_176.txt,272.0,0,0
268,dS103_9326.txt,dS0068_646.txt,32.0,32,1
269,dS103_3234.txt,dS0068_740.txt,257.0,0,0
270,dS103_9.txt,dS0068_896.txt,2.0,0,0
271,dS103_6935.txt,dS0068_78.txt,16.0,0,0
272,dS103_3678.txt,dS0068_748.txt,84.0,0,0
273,dS103_8156.txt,dS0068_64.txt,336.0,16,0
274,dS103_4413.txt,dS0068_16.txt,0.0,0,1
275,dS103_7620.txt,dS0068_140.txt,37.0,0,0
276,dS103_2403.txt,dS0068_44.txt,64.0,0,0
277,dS103_1176.txt,dS0068_807.txt,261.0,0,0
278,dS103_6786.txt,dS0068_457.txt,773.0,0,0
279,dS103_8822.txt,dS0068_718.txt,80.0,0,0
280,dS103_1862.txt,dS0068_637.txt,560.0,0,0
281,dS103_6952.txt,dS0068_327.txt,32.0,32,1
282,dS103_3562.txt,dS0068_367.txt,0.0,0,1
283,dS103_5761.txt,dS0068_377.txt,256.0,0,0
284,dS103_3141.txt,dS0068_406.txt,272.0,0,0
285,dS103_7636.txt,dS0068_238.txt,20.0,0,0
286,dS103_3279.txt,dS0068_347.txt,36.0,32,0
287,dS103_1798.txt,dS0068_717.txt,608.0,0,0
288,dS103_6505.txt,dS0068_756.txt,272.0,0,0
289,dS103_2138.txt,dS0068_288.txt,96.0,32,0
290,dS103_4321.txt,dS0068_194.txt,260.0,0,0
291,dS103_2010.txt,dS0068_225.txt,293.0,0,0
292,dS103_4883.txt,dS0068_153.txt,32.0,0,0
293,dS103_1394.txt,dS0068_697.txt,20.0,0,0
294,dS103_6856.txt,dS0068_676.txt,288.0,32,0
295,dS103_5146.txt,dS0068_445.txt,19.0,0,0
296,dS103_1547.txt,dS0068_759.txt,4.0,0,0
297,dS103_4061.txt,dS0068_227.txt,0.0,0,1
298,dS103_1108.txt,dS0068_858.txt,64.0,0,0
299,dS103_8671.txt,dS0068_94.txt,320.0,0,0
300,dS103_7896.txt,dS0068_901.txt,292.0,64,0
301,dS103_9144.txt,dS0068_135.txt,1.0,0,0
302,dS103_4683.txt,dS0068_399.txt,256.0,0,0
303,dS103_9364.txt,dS0068_687.txt,260.0,0,0
304,dS103_9148.txt,dS0068_934.txt,260.0,0,0
305,dS103_9835.txt,dS0068_820.txt,55.0,0,0
306,dS103_269.txt,dS0068_556.txt,340.0,0,0
307,dS103_2594.txt,dS0068_905.txt,261.0,0,0
308,dS103_5970.txt,dS0068_277.txt,261.0,0,0
309,dS103_943.txt,dS0068_251.txt,260.0,0,0
310,dS103_799.txt,dS0068_110.txt,4.0,0,0
311,dS103_7717.txt,dS0068_440.txt,347.0,0,0
312,dS103_4879.txt,dS0068_304.txt,0.0,0,1
313,dS103_2722.txt,dS0068_843.txt,16.0,0,0
314,dS103_7588.txt,dS0068_684.txt,66.0,0,0
315,dS103_598.txt,dS0068_466.txt,288.0,32,0
316,dS103_3864.txt,dS0068_693.txt,68.0,0,0
317,dS103_3779.txt,dS0068_571.txt,257.0,0,0
318,dS103_5364.txt,dS0068_306.txt,5.0,0,0
319,dS103_5954.txt,dS0068_348.txt,528.0,0,0
320,dS103_3512.txt,dS0068_869.txt,34.0,0,0
321,dS103_3913.txt,dS0068_635.txt,17.0,0,0
322,dS103_6412.txt,dS0068_594.txt,340.0,0,0
323,dS103_2248.txt,dS0068_515.txt,77.0,0,0
324,dS103_4666.txt,dS0068_216.txt,272.0,0,0
325,dS103_8153.txt,dS0068_615.txt,1.0,32,0
326,dS103_245.txt,dS0068_180.txt,365.0,0,0
327,dS103_5573.txt,dS0068_908.txt,0.0,0,1
328,dS103_5086.txt,dS0068_499.txt,340.0,0,0
329,dS103_7305.txt,dS0068_610.txt,18.0,0,0
330,dS103_5939.txt,dS0068_275.txt,1.0,0,0
331,dS103_8833.txt,dS0068_662.txt,20.0,0,0
332,dS103_4552.txt,dS0068_467.txt,37.0,0,0
333,dS103_3818.txt,dS0068_914.txt,4.0,0,0
334,dS103_1882.txt,dS0068_159.txt,68.0,0,0
335,dS103_7286.txt,dS0068_48.txt,16.0,0,0
336,dS103_3008.txt,dS0068_928.txt,4.0,0,0
337,dS103_1048.txt,dS0068_301.txt,257.0,0,0
338,dS103_7093.txt,dS0068_437.txt,293.0,0,0
339,dS103_3659.txt,dS0068_149.txt,64.0,0,0
340,dS103_7467.txt,dS0068_56.txt,260.0,0,0
341,dS103_6500.txt,dS0068_535.txt,39.0,0,0
342,dS103_1231.txt,dS0068_762.txt,5.0,0,0
343,dS103_865.txt,dS0068_72.txt,256.0,0,0
344,dS103_1598.txt,dS0068_850.txt,16.0,0,0
345,dS103_6503.txt,dS0068_804.txt,68.0,0,0
346,dS103_5356.txt,dS0068_490.txt,261.0,0,0
347,dS103_4980.txt,dS0068_972.txt,5.0,0,0
348,dS103_2426.txt,dS0068_522.txt,551.0,32,0
349,dS103_4842.txt,dS0068_21.txt,288.0,32,0
350,dS103_4687.txt,dS0068_398.txt,68.0,0,0
351,dS103_6040.txt,dS0068_42.txt,751.0,32,0
352,dS103_2180.txt,dS0068_464.txt,336.0,0,0
353,dS103_5042.txt,dS0068_33.txt,68.0,0,0
354,dS103_7374.txt,dS0068_946.txt,256.0,0,0
355,dS103_5987.txt,dS0068_900.txt,347.0,0,0
356,dS103_3728.txt,dS0068_892.txt,64.0,64,1
357,dS103_8884.txt,dS0068_822.txt,530.0,0,0
358,dS103_3729.txt,dS0068_143.txt,100.0,128,0
359,dS103_8844.txt,dS0068_115.txt,19.0,0,0
360,dS103_8459.txt,dS0068_505.txt,66.0,0,0
361,dS103_7793.txt,dS0068_185.txt,257.0,0,0
362,dS103_7583.txt,dS0068_15.txt,347.0,0,0
363,dS103_2320.txt,dS0068_328.txt,84.0,64,0
364,dS103_4247.txt,dS0068_699.txt,0.0,0,1
365,dS103_1210.txt,dS0068_191.txt,260.0,0,0
366,dS103_4736.txt,dS0068_700.txt,383.0,0,0
367,dS103_6267.txt,dS0068_561.txt,0.0,0,1
368,dS103_5307.txt,dS0068_379.txt,256.0,0,0
369,dS103_1763.txt,dS0068_415.txt,64.0,0,0
370,dS103_8099.txt,dS0068_769.txt,66.0,0,0
371,dS103_2469.txt,dS0068_512.txt,261.0,32,0
372,dS103_8624.txt,dS0068_402.txt,276.0,0,0
373,dS103_5902.txt,dS0068_702.txt,5.0,0,0
374,dS103_614.txt,dS0068_655.txt,530.0,0,0
375,dS103_2394.txt,dS0068_644.txt,64.0,0,0
376,dS103_2886.txt,dS0068_134.txt,324.0,0,0
377,dS103_8092.txt,dS0068_765.txt,4.0,0,0
378,dS103_354.txt,dS0068_590.txt,531.0,0,0
379,dS103_8803.txt,dS0068_323.txt,32.0,32,1
380,dS103_3488.txt,dS0068_131.txt,4.0,64,0
381,dS103_7395.txt,dS0068_325.txt,293.0,0,0
382,dS103_5973.txt,dS0068_213.txt,16.0,0,0
383,dS103_2092.txt,dS0068_121.txt,272.0,64,0
384,dS103_7304.txt,dS0068_658.txt,64.0,0,0
385,dS103_5472.txt,dS0068_353.txt,528.0,0,0
386,dS103_9614.txt,dS0068_469.txt,1008.0,0,0
387,dS103_674.txt,dS0068_246.txt,64.0,64,1
388,dS103_1452.txt,dS0068_317.txt,293.0,0,0
389,dS103_4337.txt,dS0068_241.txt,276.0,64,0
390,dS103_5158.txt,dS0068_198.txt,1.0,0,0
391,dS103_6022.txt,dS0068_142.txt,805.0,0,0
392,dS103_5395.txt,dS0068_1000.txt,73.0,0,0
393,dS103_4060.txt,dS0068_145.txt,16.0,0,0
394,dS103_8657.txt,dS0068_359.txt,256.0,0,0
395,dS103_16.txt,dS0068_629.txt,324.0,0,0
396,dS103_1475.txt,dS0068_949.txt,0.0,16,0
397,dS103_9991.txt,dS0068_448.txt,80.0,0,0
398,dS103_1133.txt,dS0068_887.txt,52.0,0,0
399,dS103_8985.txt,dS0068_841.txt,272.0,0,0
400,dS103_1166.txt,dS0068_721.txt,32.0,0,0
401,dS103_1275.txt,dS0068_229.txt,70.0,0,0
402,dS103_2.txt,dS0068_73.txt,20.0,0,0
403,dS103_8793.txt,dS0068_681.txt,336.0,0,0
404,dS103_4473.txt,dS0068_764.txt,12.0,0,0
405,dS103_9732.txt,dS0068_428.txt,0.0,0,1
406,dS103_1757.txt,dS0068_733.txt,84.0,0,0
407,dS103_8686.txt,dS0068_297.txt,805.0,32,0
408,dS103_9778.txt,dS0068_783.txt,0.0,32,0
409,dS103_971.txt,dS0068_525.txt,338.0,0,0
410,dS103_6335.txt,dS0068_315.txt,66.0,0,0
411,dS103_6029.txt,dS0068_13.txt,612.0,0,0
412,dS103_5144.txt,dS0068_929.txt,256.0,16,0
413,dS103_4261.txt,dS0068_335.txt,20.0,0,0
414,dS103_364.txt,dS0068_865.txt,18.0,0,0
415,dS103_3656.txt,dS0068_540.txt,34.0,0,0
416,dS103_8359.txt,dS0068_910.txt,20.0,0,0
417,dS103_8115.txt,dS0068_34.txt,68.0,0,0
418,dS103_9848.txt,dS0068_893.txt,16.0,0,0
419,dS103_8705.txt,dS0068_397.txt,65.0,64,0
420,dS103_9842.txt,dS0068_692.txt,701.0,0,0
421,dS103_6596.txt,dS0068_551.txt,0.0,0,1
422,dS103_6181.txt,dS0068_282.txt,66.0,0,0
423,dS103_9750.txt,dS0068_941.txt,256.0,0,0
424,dS103_2709.txt,dS0068_799.txt,320.0,0,0
425,dS103_1434.txt,dS0068_568.txt,512.0,0,0
426,dS103_5467.txt,dS0068_528.txt,16.0,0,0
427,dS103_2731.txt,dS0068_821.txt,68.0,64,0
428,dS103_866.txt,dS0068_258.txt,0.0,32,0
429,dS103_3617.txt,dS0068_307.txt,260.0,0,0
430,dS103_1466.txt,dS0068_166.txt,256.0,0,0
431,dS103_2063.txt,dS0068_988.txt,16.0,0,0
432,dS103_5363.txt,dS0068_713.txt,20.0,0,0
433,dS103_1484.txt,dS0068_548.txt,20.0,0,0
434,dS103_4818.txt,dS0068_760.txt,260.0,0,0
435,dS103_9965.txt,dS0068_376.txt,256.0,32,0
436,dS103_4015.txt,dS0068_220.txt,19.0,0,0
437,dS103_2216.txt,dS0068_689.txt,324.0,0,0
438,dS103_8086.txt,dS0068_455.txt,64.0,64,1
439,dS103_4624.txt,dS0068_546.txt,257.0,0,0
440,dS103_8299.txt,dS0068_849.txt,336.0,0,0
441,dS103_1401.txt,dS0068_308.txt,20.0,0,0
442,dS103_9071.txt,dS0068_141.txt,256.0,0,0
443,dS103_6579.txt,dS0068_864.txt,336.0,0,0
444,dS103_1850.txt,dS0068_157.txt,68.0,0,0
445,dS103_8799.txt,dS0068_19.txt,260.0,16,0
446,dS103_5294.txt,dS0068_888.txt,16.0,0,0
447,dS103_7853.txt,dS0068_980.txt,261.0,0,0
448,dS103_2007.txt,dS0068_882.txt,20.0,0,0
449,dS103_988.txt,dS0068_704.txt,336.0,0,0
450,dS103_3484.txt,dS0068_296.txt,256.0,0,0
451,dS103_7228.txt,dS0068_642.txt,742.0,0,0
452,dS103_8931.txt,dS0068_955.txt,77.0,0,0
453,dS103_7648.txt,dS0068_557.txt,944.0,0,0
454,dS103_148.txt,dS0068_774.txt,256.0,0,0
455,dS103_3752.txt,dS0068_963.txt,64.0,0,0
456,dS103_5600.txt,dS0068_611.txt,336.0,0,0
457,dS103_2440.txt,dS0068_562.txt,272.0,0,0
458,dS103_6776.txt,dS0068_449.txt,256.0,0,0
459,dS103_5994.txt,dS0068_720.txt,3.0,0,0
460,dS103_5079.txt,dS0068_842.txt,623.0,64,0
461,dS103_8545.txt,dS0068_422.txt,5.0,32,0
462,dS103_7651.txt,dS0068_504.txt,260.0,0,0
463,dS103_1056.txt,dS0068_725.txt,22.0,0,0
464,dS103_2037.txt,dS0068_553.txt,64.0,0,0
