,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
146,dS103_7628.txt,dS0090_24.txt,646.0,0,0
147,dS103_8228.txt,dS0090_545.txt,1.0,0,0
148,dS103_6471.txt,dS0090_654.txt,516.0,0,0
149,dS103_6285.txt,dS0090_402.txt,181.0,0,0
150,dS103_3832.txt,dS0090_698.txt,16.0,0,0
151,dS103_3840.txt,dS0090_264.txt,512.0,0,0
152,dS103_5977.txt,dS0090_381.txt,192.0,64,0
153,dS103_9736.txt,dS0090_492.txt,166.0,0,0
154,dS103_1058.txt,dS0090_616.txt,64.0,0,0
155,dS103_3548.txt,dS0090_70.txt,129.0,0,0
156,dS103_8493.txt,dS0090_299.txt,0.0,0,1
157,dS103_7852.txt,dS0090_845.txt,129.0,0,0
158,dS103_9490.txt,dS0090_223.txt,32.0,0,0
159,dS103_7579.txt,dS0090_645.txt,1.0,0,0
160,dS103_6840.txt,dS0090_708.txt,515.0,0,0
161,dS103_603.txt,dS0090_356.txt,5.0,0,0
162,dS103_8435.txt,dS0090_601.txt,192.0,0,0
163,dS103_4400.txt,dS0090_162.txt,672.0,32,0
164,dS103_9158.txt,dS0090_681.txt,64.0,0,0
165,dS103_4618.txt,dS0090_946.txt,64.0,0,0
166,dS103_9723.txt,dS0090_721.txt,64.0,0,0
167,dS103_3352.txt,dS0090_853.txt,528.0,0,0
168,dS103_5410.txt,dS0090_126.txt,68.0,0,0
169,dS103_8023.txt,dS0090_740.txt,144.0,0,0
170,dS103_5126.txt,dS0090_384.txt,128.0,0,0
171,dS103_2920.txt,dS0090_90.txt,513.0,0,0
172,dS103_8530.txt,dS0090_262.txt,36.0,0,0
173,dS103_2565.txt,dS0090_417.txt,517.0,0,0
174,dS103_3858.txt,dS0090_661.txt,64.0,0,0
175,dS103_4906.txt,dS0090_854.txt,0.0,0,1
176,dS103_6669.txt,dS0090_304.txt,128.0,16,0
177,dS103_3255.txt,dS0090_598.txt,5.0,0,0
178,dS103_219.txt,dS0090_809.txt,524.0,0,0
179,dS103_9436.txt,dS0090_713.txt,20.0,0,0
180,dS103_8420.txt,dS0090_69.txt,4.0,0,0
181,dS103_9858.txt,dS0090_225.txt,1.0,0,0
182,dS103_8506.txt,dS0090_832.txt,548.0,0,0
183,dS103_2476.txt,dS0090_660.txt,1.0,0,0
184,dS103_313.txt,dS0090_233.txt,5.0,0,0
185,dS103_5157.txt,dS0090_475.txt,1.0,0,0
186,dS103_7633.txt,dS0090_366.txt,1.0,64,0
187,dS103_3557.txt,dS0090_751.txt,129.0,0,0
188,dS103_7707.txt,dS0090_807.txt,167.0,0,0
189,dS103_64.txt,dS0090_371.txt,5.0,0,0
190,dS103_9820.txt,dS0090_992.txt,37.0,0,0
191,dS103_347.txt,dS0090_804.txt,4.0,0,0
192,dS103_2776.txt,dS0090_707.txt,608.0,0,0
193,dS103_4825.txt,dS0090_676.txt,5.0,0,0
194,dS103_3498.txt,dS0090_549.txt,512.0,0,0
195,dS103_3624.txt,dS0090_734.txt,0.0,0,1
196,dS103_4376.txt,dS0090_860.txt,1.0,0,0
197,dS103_645.txt,dS0090_52.txt,36.0,32,0
198,dS103_1824.txt,dS0090_464.txt,128.0,0,0
199,dS103_7670.txt,dS0090_525.txt,129.0,0,0
200,dS103_7345.txt,dS0090_556.txt,64.0,0,0
201,dS103_1969.txt,dS0090_146.txt,1.0,0,0
202,dS103_8194.txt,dS0090_757.txt,580.0,0,0
203,dS103_8473.txt,dS0090_322.txt,180.0,0,0
204,dS103_1164.txt,dS0090_353.txt,513.0,0,0
205,dS103_6885.txt,dS0090_116.txt,64.0,0,0
206,dS103_7677.txt,dS0090_83.txt,64.0,0,0
207,dS103_9110.txt,dS0090_611.txt,64.0,0,0
208,dS103_9368.txt,dS0090_205.txt,129.0,0,0
209,dS103_7811.txt,dS0090_927.txt,164.0,0,0
210,dS103_9560.txt,dS0090_778.txt,512.0,0,0
211,dS103_5199.txt,dS0090_785.txt,129.0,0,0
212,dS103_643.txt,dS0090_203.txt,32.0,0,0
213,dS103_9274.txt,dS0090_852.txt,160.0,32,0
214,dS103_9761.txt,dS0090_478.txt,0.0,0,1
215,dS103_5064.txt,dS0090_576.txt,196.0,64,0
216,dS103_229.txt,dS0090_380.txt,129.0,0,0
217,dS103_2965.txt,dS0090_719.txt,512.0,0,0
218,dS103_1924.txt,dS0090_862.txt,556.0,0,0
219,dS103_8044.txt,dS0090_19.txt,128.0,0,0
220,dS103_1186.txt,dS0090_958.txt,20.0,0,0
221,dS103_4218.txt,dS0090_456.txt,64.0,0,0
222,dS103_667.txt,dS0090_534.txt,0.0,0,1
223,dS103_5107.txt,dS0090_365.txt,64.0,0,0
224,dS103_5401.txt,dS0090_420.txt,1.0,0,0
225,dS103_397.txt,dS0090_444.txt,0.0,0,1
226,dS103_756.txt,dS0090_919.txt,0.0,0,1
227,dS103_8374.txt,dS0090_398.txt,20.0,0,0
228,dS103_765.txt,dS0090_415.txt,513.0,0,0
229,dS103_8134.txt,dS0090_88.txt,5.0,0,0
230,dS103_2122.txt,dS0090_771.txt,64.0,0,0
231,dS103_4216.txt,dS0090_150.txt,1.0,0,0
232,dS103_4998.txt,dS0090_507.txt,36.0,0,0
233,dS103_2983.txt,dS0090_659.txt,134.0,0,0
234,dS103_6119.txt,dS0090_874.txt,128.0,0,0
235,dS103_1050.txt,dS0090_605.txt,129.0,0,0
236,dS103_2243.txt,dS0090_697.txt,37.0,0,0
237,dS103_5423.txt,dS0090_935.txt,129.0,0,0
238,dS103_8105.txt,dS0090_567.txt,544.0,32,0
239,dS103_1380.txt,dS0090_539.txt,0.0,0,1
240,dS103_1421.txt,dS0090_828.txt,0.0,0,1
241,dS103_8466.txt,dS0090_532.txt,137.0,0,0
242,dS103_5874.txt,dS0090_411.txt,144.0,0,0
243,dS103_575.txt,dS0090_421.txt,64.0,64,1
244,dS103_7518.txt,dS0090_783.txt,608.0,0,0
245,dS103_545.txt,dS0090_406.txt,5.0,0,0
246,dS103_4402.txt,dS0090_535.txt,32.0,0,0
247,dS103_1813.txt,dS0090_674.txt,0.0,0,1
248,dS103_6542.txt,dS0090_363.txt,513.0,0,0
249,dS103_179.txt,dS0090_639.txt,128.0,0,0
250,dS103_8758.txt,dS0090_649.txt,128.0,0,0
251,dS103_4174.txt,dS0090_453.txt,64.0,64,1
252,dS103_840.txt,dS0090_85.txt,129.0,0,0
253,dS103_5090.txt,dS0090_362.txt,544.0,32,0
254,dS103_9548.txt,dS0090_643.txt,16.0,0,0
255,dS103_2895.txt,dS0090_592.txt,525.0,0,0
256,dS103_1414.txt,dS0090_124.txt,0.0,0,1
257,dS103_8355.txt,dS0090_796.txt,0.0,64,0
258,dS103_9296.txt,dS0090_510.txt,64.0,0,0
259,dS103_3108.txt,dS0090_656.txt,192.0,0,0
260,dS103_5815.txt,dS0090_786.txt,64.0,0,0
261,dS103_234.txt,dS0090_480.txt,129.0,0,0
262,dS103_828.txt,dS0090_938.txt,4.0,0,0
263,dS103_881.txt,dS0090_959.txt,4.0,0,0
264,dS103_4416.txt,dS0090_657.txt,167.0,0,0
265,dS103_3911.txt,dS0090_327.txt,178.0,0,0
266,dS103_9643.txt,dS0090_673.txt,16.0,0,0
267,dS103_9834.txt,dS0090_980.txt,1.0,0,0
268,dS103_9326.txt,dS0090_711.txt,68.0,64,0
269,dS103_3234.txt,dS0090_144.txt,524.0,0,0
270,dS103_9.txt,dS0090_59.txt,0.0,0,1
271,dS103_6935.txt,dS0090_861.txt,68.0,0,0
272,dS103_3678.txt,dS0090_779.txt,4.0,0,0
273,dS103_8156.txt,dS0090_548.txt,64.0,0,0
274,dS103_4413.txt,dS0090_130.txt,1.0,0,0
275,dS103_7620.txt,dS0090_348.txt,32.0,0,0
276,dS103_2403.txt,dS0090_422.txt,32.0,32,1
277,dS103_1176.txt,dS0090_540.txt,1.0,0,0
278,dS103_6786.txt,dS0090_720.txt,1.0,0,0
279,dS103_8822.txt,dS0090_644.txt,128.0,0,0
280,dS103_1862.txt,dS0090_913.txt,528.0,0,0
281,dS103_6952.txt,dS0090_436.txt,68.0,0,0
282,dS103_3562.txt,dS0090_972.txt,580.0,0,0
283,dS103_5761.txt,dS0090_531.txt,1.0,0,0
284,dS103_3141.txt,dS0090_508.txt,540.0,0,0
285,dS103_7636.txt,dS0090_426.txt,68.0,0,0
286,dS103_3279.txt,dS0090_979.txt,0.0,0,1
287,dS103_1798.txt,dS0090_16.txt,192.0,0,0
288,dS103_6505.txt,dS0090_523.txt,1.0,0,0
289,dS103_2138.txt,dS0090_60.txt,1.0,0,0
290,dS103_4321.txt,dS0090_867.txt,167.0,0,0
291,dS103_2010.txt,dS0090_175.txt,16.0,0,0
292,dS103_4883.txt,dS0090_179.txt,0.0,0,1
293,dS103_1394.txt,dS0090_761.txt,64.0,0,0
294,dS103_6856.txt,dS0090_474.txt,0.0,16,0
295,dS103_5146.txt,dS0090_110.txt,129.0,0,0
296,dS103_1547.txt,dS0090_717.txt,148.0,64,0
297,dS103_4061.txt,dS0090_883.txt,528.0,0,0
298,dS103_1108.txt,dS0090_216.txt,192.0,64,0
299,dS103_8671.txt,dS0090_237.txt,608.0,32,0
300,dS103_7896.txt,dS0090_36.txt,68.0,64,0
301,dS103_9144.txt,dS0090_98.txt,16.0,0,0
302,dS103_4683.txt,dS0090_615.txt,1.0,0,0
303,dS103_9364.txt,dS0090_618.txt,64.0,0,0
304,dS103_9148.txt,dS0090_819.txt,128.0,0,0
305,dS103_9835.txt,dS0090_17.txt,620.0,0,0
306,dS103_269.txt,dS0090_265.txt,513.0,0,0
307,dS103_2594.txt,dS0090_301.txt,68.0,64,0
308,dS103_5970.txt,dS0090_856.txt,64.0,64,1
309,dS103_943.txt,dS0090_864.txt,4.0,0,0
310,dS103_799.txt,dS0090_722.txt,180.0,0,0
311,dS103_7717.txt,dS0090_387.txt,164.0,0,0
312,dS103_4879.txt,dS0090_374.txt,4.0,0,0
313,dS103_2722.txt,dS0090_593.txt,1.0,0,0
314,dS103_7588.txt,dS0090_640.txt,129.0,0,0
315,dS103_598.txt,dS0090_450.txt,513.0,0,0
316,dS103_3864.txt,dS0090_251.txt,64.0,64,1
317,dS103_3779.txt,dS0090_742.txt,180.0,0,0
318,dS103_5364.txt,dS0090_214.txt,0.0,16,0
319,dS103_5954.txt,dS0090_451.txt,192.0,32,0
320,dS103_3512.txt,dS0090_767.txt,176.0,0,0
321,dS103_3913.txt,dS0090_641.txt,68.0,0,0
322,dS103_6412.txt,dS0090_354.txt,128.0,0,0
323,dS103_2248.txt,dS0090_909.txt,2.0,0,0
324,dS103_4666.txt,dS0090_29.txt,0.0,0,1
325,dS103_8153.txt,dS0090_686.txt,32.0,0,0
326,dS103_245.txt,dS0090_651.txt,64.0,0,0
327,dS103_5573.txt,dS0090_746.txt,192.0,64,0
328,dS103_5086.txt,dS0090_887.txt,556.0,0,0
329,dS103_7305.txt,dS0090_551.txt,192.0,0,0
330,dS103_5939.txt,dS0090_960.txt,1.0,0,0
331,dS103_8833.txt,dS0090_189.txt,0.0,0,1
332,dS103_4552.txt,dS0090_344.txt,130.0,0,0
333,dS103_3818.txt,dS0090_48.txt,1.0,0,0
334,dS103_1882.txt,dS0090_483.txt,0.0,0,1
335,dS103_7286.txt,dS0090_728.txt,16.0,0,0
336,dS103_3008.txt,dS0090_723.txt,1.0,0,0
337,dS103_1048.txt,dS0090_929.txt,128.0,0,0
338,dS103_7093.txt,dS0090_285.txt,513.0,0,0
339,dS103_3659.txt,dS0090_468.txt,1.0,0,0
340,dS103_7467.txt,dS0090_873.txt,16.0,0,0
341,dS103_6500.txt,dS0090_284.txt,2.0,0,0
342,dS103_1231.txt,dS0090_283.txt,1.0,0,0
343,dS103_865.txt,dS0090_726.txt,68.0,0,0
344,dS103_1598.txt,dS0090_827.txt,36.0,32,0
345,dS103_6503.txt,dS0090_520.txt,513.0,0,0
346,dS103_5356.txt,dS0090_136.txt,64.0,64,1
347,dS103_4980.txt,dS0090_577.txt,612.0,0,0
348,dS103_2426.txt,dS0090_132.txt,32.0,32,1
349,dS103_4842.txt,dS0090_195.txt,513.0,0,0
350,dS103_4687.txt,dS0090_440.txt,1.0,0,0
351,dS103_6040.txt,dS0090_953.txt,20.0,0,0
352,dS103_2180.txt,dS0090_876.txt,198.0,0,0
353,dS103_5042.txt,dS0090_275.txt,129.0,0,0
354,dS103_7374.txt,dS0090_462.txt,160.0,0,0
355,dS103_5987.txt,dS0090_878.txt,16.0,0,0
356,dS103_3728.txt,dS0090_718.txt,16.0,0,0
357,dS103_8884.txt,dS0090_252.txt,167.0,0,0
358,dS103_3729.txt,dS0090_655.txt,1.0,0,0
359,dS103_8844.txt,dS0090_547.txt,196.0,32,0
360,dS103_8459.txt,dS0090_604.txt,12.0,0,0
361,dS103_7793.txt,dS0090_349.txt,512.0,0,0
362,dS103_7583.txt,dS0090_321.txt,32.0,64,0
363,dS103_2320.txt,dS0090_633.txt,20.0,0,0
364,dS103_4247.txt,dS0090_319.txt,128.0,0,0
365,dS103_1210.txt,dS0090_484.txt,0.0,0,1
366,dS103_4736.txt,dS0090_437.txt,612.0,0,0
367,dS103_6267.txt,dS0090_355.txt,129.0,0,0
368,dS103_5307.txt,dS0090_957.txt,167.0,0,0
369,dS103_1763.txt,dS0090_404.txt,0.0,0,1
370,dS103_8099.txt,dS0090_185.txt,1.0,0,0
371,dS103_2469.txt,dS0090_748.txt,16.0,0,0
372,dS103_8624.txt,dS0090_361.txt,192.0,0,0
373,dS103_5902.txt,dS0090_925.txt,129.0,0,0
374,dS103_614.txt,dS0090_566.txt,1.0,0,0
375,dS103_2394.txt,dS0090_414.txt,520.0,0,0
376,dS103_2886.txt,dS0090_107.txt,608.0,0,0
377,dS103_8092.txt,dS0090_574.txt,0.0,0,1
378,dS103_354.txt,dS0090_431.txt,32.0,32,1
379,dS103_8803.txt,dS0090_886.txt,198.0,0,0
380,dS103_3488.txt,dS0090_578.txt,5.0,64,0
381,dS103_7395.txt,dS0090_621.txt,64.0,64,1
382,dS103_5973.txt,dS0090_25.txt,129.0,32,0
383,dS103_2092.txt,dS0090_194.txt,4.0,0,0
384,dS103_7304.txt,dS0090_318.txt,16.0,0,0
385,dS103_5472.txt,dS0090_647.txt,525.0,0,0
386,dS103_9614.txt,dS0090_68.txt,16.0,0,0
387,dS103_674.txt,dS0090_106.txt,64.0,0,0
388,dS103_1452.txt,dS0090_152.txt,612.0,0,0
389,dS103_4337.txt,dS0090_562.txt,32.0,0,0
390,dS103_5158.txt,dS0090_341.txt,66.0,64,0
391,dS103_6022.txt,dS0090_915.txt,1.0,0,0
392,dS103_5395.txt,dS0090_409.txt,0.0,0,1
393,dS103_4060.txt,dS0090_229.txt,0.0,0,1
394,dS103_8657.txt,dS0090_800.txt,129.0,0,0
395,dS103_16.txt,dS0090_773.txt,68.0,0,0
396,dS103_1475.txt,dS0090_82.txt,150.0,64,0
397,dS103_9991.txt,dS0090_797.txt,548.0,0,0
398,dS103_1133.txt,dS0090_236.txt,129.0,64,0
399,dS103_8985.txt,dS0090_573.txt,16.0,0,0
400,dS103_1166.txt,dS0090_338.txt,0.0,0,1
401,dS103_1275.txt,dS0090_882.txt,160.0,0,0
402,dS103_2.txt,dS0090_671.txt,5.0,0,0
403,dS103_8793.txt,dS0090_629.txt,4.0,0,0
404,dS103_4473.txt,dS0090_295.txt,0.0,64,0
405,dS103_9732.txt,dS0090_297.txt,556.0,0,0
406,dS103_1757.txt,dS0090_538.txt,517.0,0,0
407,dS103_8686.txt,dS0090_865.txt,1.0,0,0
408,dS103_9778.txt,dS0090_248.txt,16.0,0,0
409,dS103_971.txt,dS0090_121.txt,68.0,0,0
410,dS103_6335.txt,dS0090_337.txt,32.0,32,1
411,dS103_6029.txt,dS0090_472.txt,37.0,0,0
412,dS103_5144.txt,dS0090_762.txt,5.0,0,0
413,dS103_4261.txt,dS0090_176.txt,192.0,0,0
414,dS103_364.txt,dS0090_991.txt,1.0,0,0
415,dS103_3656.txt,dS0090_369.txt,128.0,0,0
416,dS103_8359.txt,dS0090_191.txt,64.0,0,0
417,dS103_8115.txt,dS0090_56.txt,5.0,0,0
418,dS103_9848.txt,dS0090_111.txt,64.0,0,0
419,dS103_8705.txt,dS0090_847.txt,36.0,0,0
420,dS103_9842.txt,dS0090_976.txt,192.0,0,0
421,dS103_6596.txt,dS0090_823.txt,1.0,0,0
422,dS103_6181.txt,dS0090_476.txt,68.0,64,0
423,dS103_9750.txt,dS0090_866.txt,68.0,0,0
424,dS103_2709.txt,dS0090_224.txt,128.0,0,0
425,dS103_1434.txt,dS0090_115.txt,513.0,0,0
426,dS103_5467.txt,dS0090_682.txt,181.0,0,0
427,dS103_2731.txt,dS0090_952.txt,999.0,0,0
428,dS103_866.txt,dS0090_743.txt,513.0,128,0
429,dS103_3617.txt,dS0090_945.txt,513.0,0,0
430,dS103_1466.txt,dS0090_8.txt,68.0,0,0
431,dS103_2063.txt,dS0090_351.txt,32.0,0,0
432,dS103_5363.txt,dS0090_339.txt,0.0,0,1
433,dS103_1484.txt,dS0090_782.txt,548.0,0,0
434,dS103_4818.txt,dS0090_842.txt,180.0,0,0
435,dS103_9965.txt,dS0090_86.txt,68.0,0,0
436,dS103_4015.txt,dS0090_418.txt,16.0,0,0
437,dS103_2216.txt,dS0090_423.txt,0.0,128,0
438,dS103_8086.txt,dS0090_282.txt,37.0,0,0
439,dS103_4624.txt,dS0090_602.txt,133.0,0,0
440,dS103_8299.txt,dS0090_486.txt,1.0,0,0
441,dS103_1401.txt,dS0090_678.txt,64.0,64,1
442,dS103_9071.txt,dS0090_277.txt,37.0,64,0
443,dS103_6579.txt,dS0090_466.txt,64.0,0,0
444,dS103_1850.txt,dS0090_298.txt,3.0,0,0
445,dS103_8799.txt,dS0090_617.txt,176.0,0,0
446,dS103_5294.txt,dS0090_665.txt,129.0,0,0
447,dS103_7853.txt,dS0090_977.txt,612.0,0,0
448,dS103_2007.txt,dS0090_794.txt,4.0,0,0
449,dS103_988.txt,dS0090_753.txt,20.0,0,0
450,dS103_3484.txt,dS0090_632.txt,549.0,0,0
451,dS103_7228.txt,dS0090_755.txt,129.0,0,0
452,dS103_8931.txt,dS0090_501.txt,198.0,64,0
453,dS103_7648.txt,dS0090_533.txt,540.0,0,0
454,dS103_148.txt,dS0090_552.txt,613.0,0,0
455,dS103_3752.txt,dS0090_307.txt,176.0,0,0
456,dS103_5600.txt,dS0090_905.txt,513.0,0,0
457,dS103_2440.txt,dS0090_587.txt,32.0,0,0
458,dS103_6776.txt,dS0090_359.txt,0.0,0,1
459,dS103_5994.txt,dS0090_210.txt,513.0,0,0
460,dS103_5079.txt,dS0090_434.txt,128.0,0,0
461,dS103_8545.txt,dS0090_703.txt,521.0,0,0
462,dS103_7651.txt,dS0090_732.txt,129.0,0,0
463,dS103_1056.txt,dS0090_543.txt,64.0,0,0
464,dS103_2037.txt,dS0090_575.txt,513.0,0,0
