,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
167,dS103_3352.txt,dS006_460.txt,589.0,0,0
168,dS103_5410.txt,dS006_94.txt,260.0,0,0
169,dS103_8023.txt,dS006_234.txt,260.0,0,0
170,dS103_5126.txt,dS006_16.txt,68.0,0,0
171,dS103_2920.txt,dS006_584.txt,0.0,0,1
172,dS103_8530.txt,dS006_266.txt,1.0,0,0
173,dS103_2565.txt,dS006_850.txt,540.0,0,0
174,dS103_3858.txt,dS006_870.txt,261.0,0,0
175,dS103_4906.txt,dS006_420.txt,77.0,0,0
176,dS103_6669.txt,dS006_160.txt,257.0,0,0
177,dS103_3255.txt,dS006_613.txt,272.0,0,0
178,dS103_219.txt,dS006_969.txt,0.0,0,1
179,dS103_9436.txt,dS006_840.txt,528.0,0,0
180,dS103_8420.txt,dS006_508.txt,20.0,0,0
181,dS103_9858.txt,dS006_736.txt,64.0,64,1
182,dS103_8506.txt,dS006_856.txt,512.0,0,0
183,dS103_2476.txt,dS006_532.txt,4.0,0,0
184,dS103_313.txt,dS006_268.txt,68.0,64,0
185,dS103_5157.txt,dS006_163.txt,528.0,0,0
186,dS103_7633.txt,dS006_415.txt,68.0,0,0
187,dS103_3557.txt,dS006_682.txt,68.0,0,0
188,dS103_7707.txt,dS006_912.txt,64.0,32,0
189,dS103_64.txt,dS006_396.txt,576.0,0,0
190,dS103_9820.txt,dS006_457.txt,16.0,64,0
191,dS103_347.txt,dS006_953.txt,272.0,0,0
192,dS103_2776.txt,dS006_918.txt,272.0,0,0
193,dS103_4825.txt,dS006_92.txt,336.0,0,0
194,dS103_3498.txt,dS006_768.txt,272.0,0,0
195,dS103_3624.txt,dS006_171.txt,64.0,0,0
196,dS103_4376.txt,dS006_102.txt,320.0,0,0
197,dS103_645.txt,dS006_724.txt,0.0,0,1
198,dS103_1824.txt,dS006_106.txt,68.0,0,0
199,dS103_7670.txt,dS006_876.txt,64.0,64,1
200,dS103_7345.txt,dS006_99.txt,512.0,0,0
201,dS103_1969.txt,dS006_879.txt,0.0,0,1
202,dS103_8194.txt,dS006_536.txt,576.0,0,0
203,dS103_8473.txt,dS006_135.txt,20.0,0,0
204,dS103_1164.txt,dS006_296.txt,576.0,32,0
205,dS103_6885.txt,dS006_681.txt,512.0,0,0
206,dS103_7677.txt,dS006_826.txt,68.0,0,0
207,dS103_9110.txt,dS006_767.txt,4.0,0,0
208,dS103_9368.txt,dS006_652.txt,324.0,0,0
209,dS103_7811.txt,dS006_706.txt,576.0,0,0
210,dS103_9560.txt,dS006_574.txt,4.0,0,0
211,dS103_5199.txt,dS006_568.txt,976.0,0,0
212,dS103_643.txt,dS006_219.txt,4.0,0,0
213,dS103_9274.txt,dS006_130.txt,320.0,0,0
214,dS103_9761.txt,dS006_705.txt,525.0,0,0
215,dS103_5064.txt,dS006_206.txt,576.0,0,0
216,dS103_229.txt,dS006_23.txt,20.0,0,0
217,dS103_2965.txt,dS006_970.txt,257.0,32,0
218,dS103_1924.txt,dS006_454.txt,0.0,0,1
219,dS103_8044.txt,dS006_974.txt,0.0,0,1
220,dS103_1186.txt,dS006_22.txt,16.0,0,0
221,dS103_4218.txt,dS006_68.txt,16.0,0,0
222,dS103_667.txt,dS006_689.txt,0.0,0,1
223,dS103_5107.txt,dS006_952.txt,336.0,0,0
224,dS103_5401.txt,dS006_203.txt,64.0,64,1
225,dS103_397.txt,dS006_601.txt,64.0,0,0
226,dS103_756.txt,dS006_633.txt,276.0,0,0
227,dS103_8374.txt,dS006_621.txt,513.0,0,0
228,dS103_765.txt,dS006_641.txt,64.0,64,1
229,dS103_8134.txt,dS006_186.txt,576.0,0,0
230,dS103_2122.txt,dS006_660.txt,4.0,0,0
231,dS103_4216.txt,dS006_441.txt,37.0,0,0
232,dS103_4998.txt,dS006_4.txt,256.0,0,0
233,dS103_2983.txt,dS006_988.txt,272.0,0,0
234,dS103_6119.txt,dS006_132.txt,64.0,32,0
235,dS103_1050.txt,dS006_688.txt,528.0,0,0
236,dS103_2243.txt,dS006_187.txt,64.0,0,0
237,dS103_5423.txt,dS006_350.txt,1.0,0,0
238,dS103_8105.txt,dS006_347.txt,64.0,0,0
239,dS103_1380.txt,dS006_698.txt,24.0,32,0
240,dS103_1421.txt,dS006_889.txt,0.0,16,0
241,dS103_8466.txt,dS006_64.txt,256.0,0,0
242,dS103_5874.txt,dS006_194.txt,4.0,0,0
243,dS103_575.txt,dS006_695.txt,5.0,0,0
244,dS103_7518.txt,dS006_832.txt,1.0,0,0
245,dS103_545.txt,dS006_477.txt,64.0,32,0
246,dS103_4402.txt,dS006_349.txt,0.0,0,1
247,dS103_1813.txt,dS006_231.txt,576.0,0,0
248,dS103_6542.txt,dS006_654.txt,8.0,0,0
249,dS103_179.txt,dS006_377.txt,257.0,0,0
250,dS103_8758.txt,dS006_392.txt,64.0,64,1
251,dS103_4174.txt,dS006_628.txt,784.0,0,0
252,dS103_840.txt,dS006_229.txt,256.0,0,0
253,dS103_5090.txt,dS006_920.txt,769.0,0,0
254,dS103_9548.txt,dS006_143.txt,528.0,0,0
255,dS103_2895.txt,dS006_475.txt,5.0,0,0
256,dS103_1414.txt,dS006_951.txt,576.0,0,0
257,dS103_8355.txt,dS006_466.txt,576.0,0,0
258,dS103_9296.txt,dS006_164.txt,512.0,0,0
259,dS103_3108.txt,dS006_172.txt,64.0,64,1
260,dS103_5815.txt,dS006_221.txt,64.0,64,1
261,dS103_234.txt,dS006_314.txt,256.0,0,0
262,dS103_828.txt,dS006_276.txt,64.0,0,0
263,dS103_881.txt,dS006_161.txt,513.0,0,0
264,dS103_4416.txt,dS006_384.txt,0.0,0,1
265,dS103_3911.txt,dS006_236.txt,68.0,0,0
266,dS103_9643.txt,dS006_491.txt,528.0,0,0
267,dS103_9834.txt,dS006_280.txt,1.0,0,0
268,dS103_9326.txt,dS006_204.txt,256.0,0,0
269,dS103_3234.txt,dS006_257.txt,5.0,0,0
270,dS103_9.txt,dS006_468.txt,64.0,0,0
271,dS103_6935.txt,dS006_249.txt,768.0,0,0
272,dS103_3678.txt,dS006_728.txt,276.0,0,0
273,dS103_8156.txt,dS006_817.txt,0.0,0,1
274,dS103_4413.txt,dS006_128.txt,336.0,0,0
275,dS103_7620.txt,dS006_930.txt,257.0,0,0
276,dS103_2403.txt,dS006_777.txt,16.0,0,0
277,dS103_1176.txt,dS006_208.txt,272.0,0,0
278,dS103_6786.txt,dS006_173.txt,320.0,0,0
279,dS103_8822.txt,dS006_487.txt,16.0,64,0
280,dS103_1862.txt,dS006_328.txt,20.0,0,0
281,dS103_6952.txt,dS006_122.txt,1.0,0,0
282,dS103_3562.txt,dS006_379.txt,0.0,0,1
283,dS103_5761.txt,dS006_857.txt,5.0,0,0
284,dS103_3141.txt,dS006_624.txt,0.0,0,1
285,dS103_7636.txt,dS006_770.txt,5.0,0,0
286,dS103_3279.txt,dS006_84.txt,260.0,0,0
287,dS103_1798.txt,dS006_47.txt,0.0,0,1
288,dS103_6505.txt,dS006_585.txt,261.0,0,0
289,dS103_2138.txt,dS006_862.txt,64.0,64,1
290,dS103_4321.txt,dS006_941.txt,513.0,0,0
291,dS103_2010.txt,dS006_887.txt,1.0,0,0
292,dS103_4883.txt,dS006_75.txt,4.0,0,0
293,dS103_1394.txt,dS006_467.txt,64.0,0,0
294,dS103_6856.txt,dS006_380.txt,76.0,0,0
295,dS103_5146.txt,dS006_403.txt,276.0,0,0
296,dS103_1547.txt,dS006_916.txt,64.0,0,0
297,dS103_4061.txt,dS006_841.txt,68.0,64,0
298,dS103_1108.txt,dS006_673.txt,24.0,0,0
299,dS103_8671.txt,dS006_201.txt,20.0,0,0
300,dS103_7896.txt,dS006_1.txt,68.0,0,0
301,dS103_9144.txt,dS006_823.txt,528.0,0,0
302,dS103_4683.txt,dS006_426.txt,576.0,64,0
303,dS103_9364.txt,dS006_435.txt,1.0,0,0
304,dS103_9148.txt,dS006_772.txt,24.0,32,0
305,dS103_9835.txt,dS006_330.txt,589.0,0,0
306,dS103_269.txt,dS006_401.txt,144.0,64,0
307,dS103_2594.txt,dS006_578.txt,16.0,0,0
308,dS103_5970.txt,dS006_526.txt,64.0,0,0
309,dS103_943.txt,dS006_718.txt,528.0,0,0
310,dS103_799.txt,dS006_410.txt,20.0,0,0
311,dS103_7717.txt,dS006_51.txt,1.0,0,0
312,dS103_4879.txt,dS006_691.txt,576.0,0,0
313,dS103_2722.txt,dS006_802.txt,320.0,0,0
314,dS103_7588.txt,dS006_837.txt,64.0,0,0
315,dS103_598.txt,dS006_800.txt,20.0,0,0
316,dS103_3864.txt,dS006_407.txt,64.0,0,0
317,dS103_3779.txt,dS006_962.txt,16.0,32,0
318,dS103_5364.txt,dS006_950.txt,261.0,0,0
319,dS103_5954.txt,dS006_385.txt,513.0,0,0
320,dS103_3512.txt,dS006_616.txt,576.0,0,0
321,dS103_3913.txt,dS006_549.txt,4.0,0,0
322,dS103_6412.txt,dS006_494.txt,0.0,0,1
323,dS103_2248.txt,dS006_24.txt,256.0,0,0
324,dS103_4666.txt,dS006_333.txt,16.0,0,0
325,dS103_8153.txt,dS006_713.txt,20.0,0,0
326,dS103_245.txt,dS006_31.txt,64.0,64,1
327,dS103_5573.txt,dS006_322.txt,16.0,32,0
328,dS103_5086.txt,dS006_471.txt,68.0,0,0
329,dS103_7305.txt,dS006_769.txt,0.0,0,1
330,dS103_5939.txt,dS006_785.txt,1.0,0,0
331,dS103_8833.txt,dS006_488.txt,320.0,0,0
332,dS103_4552.txt,dS006_604.txt,256.0,0,0
333,dS103_3818.txt,dS006_44.txt,256.0,0,0
334,dS103_1882.txt,dS006_298.txt,24.0,128,0
335,dS103_7286.txt,dS006_905.txt,525.0,0,0
336,dS103_3008.txt,dS006_162.txt,320.0,0,0
337,dS103_1048.txt,dS006_93.txt,276.0,128,0
338,dS103_7093.txt,dS006_472.txt,16.0,0,0
339,dS103_3659.txt,dS006_294.txt,256.0,0,0
340,dS103_7467.txt,dS006_824.txt,0.0,0,1
341,dS103_6500.txt,dS006_278.txt,340.0,0,0
342,dS103_1231.txt,dS006_687.txt,4.0,0,0
343,dS103_865.txt,dS006_418.txt,320.0,64,0
344,dS103_1598.txt,dS006_732.txt,64.0,0,0
345,dS103_6503.txt,dS006_55.txt,5.0,0,0
346,dS103_5356.txt,dS006_818.txt,528.0,0,0
347,dS103_4980.txt,dS006_666.txt,68.0,0,0
348,dS103_2426.txt,dS006_14.txt,4.0,0,0
349,dS103_4842.txt,dS006_448.txt,16.0,0,0
350,dS103_4687.txt,dS006_559.txt,256.0,0,0
351,dS103_6040.txt,dS006_756.txt,576.0,64,0
352,dS103_2180.txt,dS006_430.txt,525.0,0,0
353,dS103_5042.txt,dS006_958.txt,336.0,0,0
354,dS103_7374.txt,dS006_690.txt,261.0,0,0
355,dS103_5987.txt,dS006_313.txt,16.0,0,0
356,dS103_3728.txt,dS006_801.txt,64.0,64,1
357,dS103_8884.txt,dS006_900.txt,24.0,0,0
358,dS103_3729.txt,dS006_335.txt,76.0,0,0
359,dS103_8844.txt,dS006_996.txt,64.0,0,0
360,dS103_8459.txt,dS006_243.txt,336.0,0,0
361,dS103_7793.txt,dS006_908.txt,276.0,0,0
362,dS103_7583.txt,dS006_362.txt,16.0,0,0
363,dS103_2320.txt,dS006_119.txt,256.0,0,0
364,dS103_4247.txt,dS006_41.txt,576.0,0,0
365,dS103_1210.txt,dS006_152.txt,64.0,0,0
366,dS103_4736.txt,dS006_252.txt,4.0,0,0
367,dS103_6267.txt,dS006_884.txt,256.0,0,0
368,dS103_5307.txt,dS006_136.txt,513.0,0,0
369,dS103_1763.txt,dS006_957.txt,336.0,0,0
370,dS103_8099.txt,dS006_607.txt,24.0,0,0
371,dS103_2469.txt,dS006_793.txt,336.0,64,0
372,dS103_8624.txt,dS006_708.txt,272.0,0,0
373,dS103_5902.txt,dS006_999.txt,0.0,0,1
374,dS103_614.txt,dS006_955.txt,64.0,0,0
375,dS103_2394.txt,dS006_358.txt,272.0,0,0
376,dS103_2886.txt,dS006_577.txt,24.0,64,0
377,dS103_8092.txt,dS006_548.txt,276.0,0,0
378,dS103_354.txt,dS006_990.txt,1.0,0,0
379,dS103_8803.txt,dS006_12.txt,0.0,0,1
380,dS103_3488.txt,dS006_899.txt,512.0,0,0
381,dS103_7395.txt,dS006_414.txt,0.0,0,1
382,dS103_5973.txt,dS006_129.txt,0.0,0,1
383,dS103_2092.txt,dS006_336.txt,64.0,0,0
384,dS103_7304.txt,dS006_803.txt,276.0,0,0
385,dS103_5472.txt,dS006_556.txt,64.0,0,0
386,dS103_9614.txt,dS006_948.txt,528.0,0,0
387,dS103_674.txt,dS006_490.txt,540.0,0,0
388,dS103_1452.txt,dS006_386.txt,64.0,0,0
389,dS103_4337.txt,dS006_897.txt,1.0,0,0
390,dS103_5158.txt,dS006_822.txt,324.0,0,0
391,dS103_6022.txt,dS006_838.txt,20.0,0,0
392,dS103_5395.txt,dS006_806.txt,64.0,64,1
393,dS103_4060.txt,dS006_282.txt,0.0,0,1
394,dS103_8657.txt,dS006_312.txt,64.0,64,1
395,dS103_16.txt,dS006_364.txt,256.0,0,0
396,dS103_1475.txt,dS006_452.txt,16.0,0,0
397,dS103_9991.txt,dS006_274.txt,256.0,0,0
398,dS103_1133.txt,dS006_675.txt,5.0,0,0
399,dS103_8985.txt,dS006_7.txt,16.0,0,0
400,dS103_1166.txt,dS006_813.txt,16.0,0,0
401,dS103_1275.txt,dS006_711.txt,64.0,0,0
402,dS103_2.txt,dS006_763.txt,320.0,0,0
403,dS103_8793.txt,dS006_936.txt,64.0,0,0
404,dS103_4473.txt,dS006_238.txt,272.0,0,0
405,dS103_9732.txt,dS006_159.txt,256.0,0,0
406,dS103_1757.txt,dS006_764.txt,0.0,0,1
407,dS103_8686.txt,dS006_123.txt,0.0,0,1
408,dS103_9778.txt,dS006_956.txt,64.0,64,1
409,dS103_971.txt,dS006_277.txt,64.0,0,0
410,dS103_6335.txt,dS006_588.txt,276.0,0,0
411,dS103_6029.txt,dS006_450.txt,513.0,0,0
412,dS103_5144.txt,dS006_799.txt,256.0,0,0
413,dS103_4261.txt,dS006_117.txt,64.0,0,0
414,dS103_364.txt,dS006_289.txt,768.0,0,0
415,dS103_3656.txt,dS006_80.txt,1.0,0,0
416,dS103_8359.txt,dS006_821.txt,64.0,0,0
417,dS103_8115.txt,dS006_85.txt,5.0,0,0
418,dS103_9848.txt,dS006_181.txt,64.0,0,0
419,dS103_8705.txt,dS006_406.txt,68.0,0,0
420,dS103_9842.txt,dS006_56.txt,576.0,0,0
421,dS103_6596.txt,dS006_13.txt,272.0,0,0
422,dS103_6181.txt,dS006_222.txt,16.0,32,0
423,dS103_9750.txt,dS006_573.txt,340.0,64,0
424,dS103_2709.txt,dS006_931.txt,64.0,0,0
425,dS103_1434.txt,dS006_825.txt,621.0,0,0
426,dS103_5467.txt,dS006_845.txt,513.0,0,0
427,dS103_2731.txt,dS006_773.txt,256.0,0,0
428,dS103_866.txt,dS006_107.txt,64.0,0,0
429,dS103_3617.txt,dS006_73.txt,64.0,0,0
430,dS103_1466.txt,dS006_752.txt,1.0,32,0
431,dS103_2063.txt,dS006_697.txt,16.0,0,0
432,dS103_5363.txt,dS006_658.txt,24.0,0,0
433,dS103_1484.txt,dS006_611.txt,16.0,0,0
434,dS103_4818.txt,dS006_982.txt,64.0,0,0
435,dS103_9965.txt,dS006_593.txt,336.0,0,0
436,dS103_4015.txt,dS006_743.txt,276.0,0,0
437,dS103_2216.txt,dS006_412.txt,64.0,32,0
438,dS103_8086.txt,dS006_656.txt,64.0,0,0
439,dS103_4624.txt,dS006_48.txt,16.0,0,0
440,dS103_8299.txt,dS006_182.txt,256.0,32,0
441,dS103_1401.txt,dS006_413.txt,0.0,128,0
442,dS103_9071.txt,dS006_781.txt,64.0,0,0
443,dS103_6579.txt,dS006_145.txt,73.0,0,0
444,dS103_1850.txt,dS006_709.txt,256.0,0,0
445,dS103_8799.txt,dS006_564.txt,4.0,0,0
446,dS103_5294.txt,dS006_19.txt,8.0,0,0
447,dS103_7853.txt,dS006_533.txt,336.0,0,0
448,dS103_2007.txt,dS006_157.txt,257.0,0,0
449,dS103_988.txt,dS006_118.txt,340.0,128,0
450,dS103_3484.txt,dS006_783.txt,336.0,0,0
451,dS103_7228.txt,dS006_612.txt,72.0,64,0
452,dS103_8931.txt,dS006_510.txt,513.0,32,0
453,dS103_7648.txt,dS006_546.txt,576.0,0,0
454,dS103_148.txt,dS006_878.txt,16.0,0,0
455,dS103_3752.txt,dS006_737.txt,320.0,0,0
456,dS103_5600.txt,dS006_968.txt,272.0,0,0
457,dS103_2440.txt,dS006_486.txt,68.0,0,0
458,dS103_6776.txt,dS006_112.txt,4.0,0,0
459,dS103_5994.txt,dS006_513.txt,336.0,0,0
460,dS103_5079.txt,dS006_589.txt,0.0,0,1
461,dS103_8545.txt,dS006_233.txt,336.0,0,0
462,dS103_7651.txt,dS006_67.txt,256.0,0,0
463,dS103_1056.txt,dS006_592.txt,0.0,0,1
464,dS103_2037.txt,dS006_374.txt,0.0,0,1
465,dS103_812.txt,dS006_665.txt,324.0,0,0
466,dS103_4066.txt,dS006_755.txt,5.0,0,0
467,dS103_6633.txt,dS006_297.txt,0.0,0,1
468,dS103_8222.txt,dS006_449.txt,256.0,0,0
469,dS103_6648.txt,dS006_761.txt,513.0,0,0
470,dS103_191.txt,dS006_60.txt,257.0,0,0
471,dS103_4849.txt,dS006_676.txt,528.0,0,0
472,dS103_6067.txt,dS006_197.txt,8.0,0,0
473,dS103_4584.txt,dS006_561.txt,64.0,64,1
474,dS103_5720.txt,dS006_288.txt,324.0,0,0
475,dS103_5373.txt,dS006_525.txt,621.0,0,0
476,dS103_6392.txt,dS006_438.txt,20.0,0,0
477,dS103_1144.txt,dS006_590.txt,528.0,0,0
478,dS103_9026.txt,dS006_50.txt,513.0,0,0
479,dS103_4086.txt,dS006_111.txt,64.0,0,0
480,dS103_8749.txt,dS006_447.txt,5.0,0,0
