,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
96,dS103_8383.txt,dS0094_206.txt,128.0,0,0
97,dS103_8193.txt,dS0094_208.txt,66.0,0,0
98,dS103_5613.txt,dS0094_756.txt,32.0,0,0
99,dS103_3048.txt,dS0094_246.txt,4.0,0,0
100,dS103_2933.txt,dS0094_405.txt,2.0,0,0
101,dS103_991.txt,dS0094_275.txt,514.0,0,0
102,dS103_617.txt,dS0094_339.txt,97.0,0,0
103,dS103_8432.txt,dS0094_898.txt,2.0,0,0
104,dS103_9342.txt,dS0094_780.txt,2.0,0,0
105,dS103_5409.txt,dS0094_334.txt,34.0,0,0
106,dS103_739.txt,dS0094_252.txt,516.0,0,0
107,dS103_4755.txt,dS0094_767.txt,514.0,0,0
108,dS103_8389.txt,dS0094_636.txt,1.0,64,0
109,dS103_6274.txt,dS0094_159.txt,91.0,0,0
110,dS103_2454.txt,dS0094_184.txt,612.0,0,0
111,dS103_6859.txt,dS0094_102.txt,516.0,32,0
112,dS103_8495.txt,dS0094_445.txt,2.0,0,0
113,dS103_1841.txt,dS0094_6.txt,0.0,0,1
114,dS103_4264.txt,dS0094_283.txt,130.0,0,0
115,dS103_390.txt,dS0094_732.txt,514.0,0,0
116,dS103_1506.txt,dS0094_682.txt,514.0,0,0
117,dS103_5630.txt,dS0094_794.txt,531.0,0,0
118,dS103_9688.txt,dS0094_398.txt,2.0,32,0
119,dS103_9432.txt,dS0094_954.txt,639.0,0,0
120,dS103_8988.txt,dS0094_373.txt,65.0,0,0
121,dS103_709.txt,dS0094_556.txt,4.0,0,0
122,dS103_1765.txt,dS0094_360.txt,514.0,0,0
123,dS103_1919.txt,dS0094_144.txt,65.0,0,0
124,dS103_8838.txt,dS0094_851.txt,2.0,64,0
125,dS103_2292.txt,dS0094_330.txt,64.0,0,0
126,dS103_4074.txt,dS0094_988.txt,66.0,0,0
127,dS103_6560.txt,dS0094_397.txt,514.0,32,0
128,dS103_6292.txt,dS0094_163.txt,2.0,0,0
129,dS103_7644.txt,dS0094_315.txt,514.0,0,0
130,dS103_3879.txt,dS0094_328.txt,130.0,0,0
131,dS103_5811.txt,dS0094_909.txt,623.0,0,0
132,dS103_6133.txt,dS0094_937.txt,68.0,0,0
133,dS103_1947.txt,dS0094_999.txt,65.0,0,0
134,dS103_5716.txt,dS0094_751.txt,4.0,0,0
135,dS103_1485.txt,dS0094_231.txt,32.0,0,0
136,dS103_8470.txt,dS0094_183.txt,2.0,0,0
137,dS103_1276.txt,dS0094_738.txt,2.0,0,0
138,dS103_7639.txt,dS0094_868.txt,36.0,0,0
139,dS103_619.txt,dS0094_873.txt,514.0,0,0
140,dS103_6662.txt,dS0094_521.txt,2.0,64,0
141,dS103_990.txt,dS0094_56.txt,1.0,0,0
142,dS103_4870.txt,dS0094_268.txt,514.0,0,0
143,dS103_813.txt,dS0094_858.txt,2.0,0,0
144,dS103_6534.txt,dS0094_474.txt,621.0,0,0
145,dS103_2976.txt,dS0094_304.txt,91.0,16,0
146,dS103_7628.txt,dS0094_136.txt,36.0,0,0
147,dS103_8228.txt,dS0094_866.txt,2.0,0,0
148,dS103_6471.txt,dS0094_725.txt,0.0,0,1
149,dS103_6285.txt,dS0094_640.txt,34.0,32,0
150,dS103_3832.txt,dS0094_730.txt,64.0,0,0
151,dS103_3840.txt,dS0094_553.txt,524.0,0,0
152,dS103_5977.txt,dS0094_729.txt,83.0,0,0
153,dS103_9736.txt,dS0094_975.txt,512.0,0,0
154,dS103_1058.txt,dS0094_308.txt,514.0,0,0
155,dS103_3548.txt,dS0094_187.txt,540.0,0,0
156,dS103_8493.txt,dS0094_561.txt,16.0,0,0
157,dS103_7852.txt,dS0094_371.txt,34.0,64,0
158,dS103_9490.txt,dS0094_117.txt,1.0,0,0
159,dS103_7579.txt,dS0094_796.txt,32.0,32,1
160,dS103_6840.txt,dS0094_775.txt,514.0,64,0
161,dS103_603.txt,dS0094_558.txt,37.0,0,0
162,dS103_8435.txt,dS0094_443.txt,514.0,0,0
163,dS103_4400.txt,dS0094_639.txt,35.0,0,0
164,dS103_9158.txt,dS0094_78.txt,2.0,0,0
165,dS103_4618.txt,dS0094_741.txt,4.0,0,0
166,dS103_9723.txt,dS0094_284.txt,621.0,0,0
167,dS103_3352.txt,dS0094_520.txt,2.0,0,0
168,dS103_5410.txt,dS0094_401.txt,0.0,0,1
169,dS103_8023.txt,dS0094_820.txt,34.0,32,0
170,dS103_5126.txt,dS0094_953.txt,66.0,0,0
171,dS103_2920.txt,dS0094_478.txt,34.0,0,0
172,dS103_8530.txt,dS0094_406.txt,1.0,0,0
173,dS103_2565.txt,dS0094_133.txt,2.0,0,0
174,dS103_3858.txt,dS0094_14.txt,514.0,0,0
175,dS103_4906.txt,dS0094_916.txt,4.0,0,0
176,dS103_6669.txt,dS0094_660.txt,2.0,0,0
177,dS103_3255.txt,dS0094_69.txt,65.0,0,0
178,dS103_219.txt,dS0094_282.txt,524.0,32,0
179,dS103_9436.txt,dS0094_861.txt,37.0,64,0
180,dS103_8420.txt,dS0094_412.txt,4.0,0,0
181,dS103_9858.txt,dS0094_821.txt,132.0,0,0
182,dS103_8506.txt,dS0094_312.txt,514.0,0,0
183,dS103_2476.txt,dS0094_585.txt,514.0,0,0
184,dS103_313.txt,dS0094_646.txt,2.0,0,0
185,dS103_5157.txt,dS0094_813.txt,66.0,0,0
186,dS103_7633.txt,dS0094_891.txt,4.0,0,0
187,dS103_3557.txt,dS0094_777.txt,68.0,0,0
188,dS103_7707.txt,dS0094_92.txt,2.0,0,0
189,dS103_64.txt,dS0094_570.txt,2.0,0,0
190,dS103_9820.txt,dS0094_76.txt,32.0,0,0
191,dS103_347.txt,dS0094_595.txt,34.0,0,0
192,dS103_2776.txt,dS0094_225.txt,66.0,0,0
193,dS103_4825.txt,dS0094_523.txt,2.0,0,0
194,dS103_3498.txt,dS0094_10.txt,514.0,0,0
195,dS103_3624.txt,dS0094_571.txt,32.0,64,0
196,dS103_4376.txt,dS0094_641.txt,0.0,0,1
197,dS103_645.txt,dS0094_698.txt,0.0,0,1
198,dS103_1824.txt,dS0094_385.txt,514.0,0,0
199,dS103_7670.txt,dS0094_471.txt,0.0,0,1
200,dS103_7345.txt,dS0094_785.txt,514.0,0,0
201,dS103_1969.txt,dS0094_998.txt,1.0,0,0
202,dS103_8194.txt,dS0094_979.txt,65.0,0,0
203,dS103_8473.txt,dS0094_638.txt,2.0,0,0
204,dS103_1164.txt,dS0094_714.txt,19.0,0,0
205,dS103_6885.txt,dS0094_989.txt,621.0,0,0
206,dS103_7677.txt,dS0094_65.txt,2.0,0,0
207,dS103_9110.txt,dS0094_812.txt,524.0,32,0
208,dS103_9368.txt,dS0094_809.txt,1.0,0,0
209,dS103_7811.txt,dS0094_473.txt,34.0,0,0
210,dS103_9560.txt,dS0094_605.txt,512.0,0,0
211,dS103_5199.txt,dS0094_696.txt,34.0,64,0
212,dS103_643.txt,dS0094_707.txt,513.0,0,0
213,dS103_9274.txt,dS0094_214.txt,66.0,0,0
214,dS103_9761.txt,dS0094_410.txt,544.0,32,0
215,dS103_5064.txt,dS0094_461.txt,1.0,0,0
216,dS103_229.txt,dS0094_407.txt,68.0,0,0
217,dS103_2965.txt,dS0094_806.txt,34.0,0,0
218,dS103_1924.txt,dS0094_38.txt,34.0,0,0
219,dS103_8044.txt,dS0094_329.txt,17.0,0,0
220,dS103_1186.txt,dS0094_924.txt,51.0,0,0
221,dS103_4218.txt,dS0094_934.txt,73.0,0,0
222,dS103_667.txt,dS0094_522.txt,70.0,64,0
223,dS103_5107.txt,dS0094_632.txt,532.0,0,0
224,dS103_5401.txt,dS0094_273.txt,132.0,0,0
225,dS103_397.txt,dS0094_997.txt,514.0,0,0
226,dS103_756.txt,dS0094_592.txt,516.0,0,0
227,dS103_8374.txt,dS0094_800.txt,514.0,0,0
228,dS103_765.txt,dS0094_688.txt,514.0,0,0
229,dS103_8134.txt,dS0094_59.txt,64.0,0,0
230,dS103_2122.txt,dS0094_44.txt,34.0,0,0
231,dS103_4216.txt,dS0094_277.txt,513.0,32,0
232,dS103_4998.txt,dS0094_510.txt,34.0,0,0
233,dS103_2983.txt,dS0094_143.txt,66.0,64,0
234,dS103_6119.txt,dS0094_411.txt,2.0,64,0
235,dS103_1050.txt,dS0094_864.txt,19.0,0,0
236,dS103_2243.txt,dS0094_46.txt,32.0,64,0
237,dS103_5423.txt,dS0094_604.txt,91.0,0,0
238,dS103_8105.txt,dS0094_213.txt,0.0,0,1
239,dS103_1380.txt,dS0094_519.txt,33.0,0,0
240,dS103_1421.txt,dS0094_517.txt,524.0,64,0
241,dS103_8466.txt,dS0094_747.txt,524.0,0,0
242,dS103_5874.txt,dS0094_949.txt,612.0,0,0
243,dS103_575.txt,dS0094_612.txt,524.0,32,0
244,dS103_7518.txt,dS0094_628.txt,37.0,0,0
245,dS103_545.txt,dS0094_778.txt,4.0,0,0
246,dS103_4402.txt,dS0094_483.txt,136.0,0,0
247,dS103_1813.txt,dS0094_220.txt,2.0,0,0
248,dS103_6542.txt,dS0094_439.txt,0.0,0,1
249,dS103_179.txt,dS0094_810.txt,544.0,0,0
250,dS103_8758.txt,dS0094_95.txt,512.0,0,0
251,dS103_4174.txt,dS0094_984.txt,19.0,0,0
252,dS103_840.txt,dS0094_661.txt,2.0,0,0
253,dS103_5090.txt,dS0094_16.txt,32.0,0,0
254,dS103_9548.txt,dS0094_498.txt,546.0,0,0
255,dS103_2895.txt,dS0094_295.txt,544.0,0,0
256,dS103_1414.txt,dS0094_502.txt,524.0,32,0
257,dS103_8355.txt,dS0094_941.txt,0.0,0,1
258,dS103_9296.txt,dS0094_708.txt,161.0,0,0
259,dS103_3108.txt,dS0094_103.txt,4.0,0,0
260,dS103_5815.txt,dS0094_307.txt,514.0,0,0
261,dS103_234.txt,dS0094_847.txt,516.0,0,0
262,dS103_828.txt,dS0094_236.txt,0.0,0,1
263,dS103_881.txt,dS0094_348.txt,33.0,128,0
264,dS103_4416.txt,dS0094_156.txt,1.0,0,0
265,dS103_3911.txt,dS0094_965.txt,514.0,0,0
266,dS103_9643.txt,dS0094_658.txt,34.0,0,0
267,dS103_9834.txt,dS0094_309.txt,109.0,0,0
268,dS103_9326.txt,dS0094_303.txt,1.0,0,0
269,dS103_3234.txt,dS0094_805.txt,544.0,0,0
270,dS103_9.txt,dS0094_193.txt,514.0,0,0
271,dS103_6935.txt,dS0094_582.txt,514.0,0,0
272,dS103_3678.txt,dS0094_131.txt,0.0,0,1
273,dS103_8156.txt,dS0094_446.txt,2.0,0,0
274,dS103_4413.txt,dS0094_657.txt,514.0,0,0
275,dS103_7620.txt,dS0094_889.txt,73.0,0,0
276,dS103_2403.txt,dS0094_542.txt,524.0,0,0
277,dS103_1176.txt,dS0094_450.txt,96.0,0,0
278,dS103_6786.txt,dS0094_441.txt,0.0,0,1
279,dS103_8822.txt,dS0094_135.txt,0.0,0,1
280,dS103_1862.txt,dS0094_25.txt,514.0,0,0
281,dS103_6952.txt,dS0094_57.txt,514.0,0,0
282,dS103_3562.txt,dS0094_428.txt,2.0,0,0
283,dS103_5761.txt,dS0094_432.txt,524.0,0,0
284,dS103_3141.txt,dS0094_24.txt,551.0,0,0
285,dS103_7636.txt,dS0094_107.txt,516.0,0,0
286,dS103_3279.txt,dS0094_424.txt,609.0,0,0
287,dS103_1798.txt,dS0094_28.txt,2.0,128,0
288,dS103_6505.txt,dS0094_305.txt,64.0,0,0
289,dS103_2138.txt,dS0094_139.txt,101.0,0,0
290,dS103_4321.txt,dS0094_314.txt,91.0,0,0
291,dS103_2010.txt,dS0094_956.txt,0.0,0,1
292,dS103_4883.txt,dS0094_219.txt,73.0,0,0
293,dS103_1394.txt,dS0094_680.txt,0.0,0,1
294,dS103_6856.txt,dS0094_486.txt,4.0,64,0
295,dS103_5146.txt,dS0094_842.txt,524.0,32,0
296,dS103_1547.txt,dS0094_894.txt,66.0,16,0
297,dS103_4061.txt,dS0094_232.txt,12.0,0,0
298,dS103_1108.txt,dS0094_617.txt,36.0,32,0
299,dS103_8671.txt,dS0094_230.txt,546.0,0,0
300,dS103_7896.txt,dS0094_123.txt,66.0,0,0
301,dS103_9144.txt,dS0094_365.txt,544.0,0,0
302,dS103_4683.txt,dS0094_577.txt,513.0,0,0
303,dS103_9364.txt,dS0094_343.txt,514.0,0,0
304,dS103_9148.txt,dS0094_173.txt,2.0,0,0
305,dS103_9835.txt,dS0094_859.txt,82.0,0,0
306,dS103_269.txt,dS0094_711.txt,37.0,64,0
307,dS103_2594.txt,dS0094_132.txt,68.0,64,0
308,dS103_5970.txt,dS0094_985.txt,514.0,0,0
309,dS103_943.txt,dS0094_828.txt,66.0,0,0
310,dS103_799.txt,dS0094_362.txt,514.0,0,0
311,dS103_7717.txt,dS0094_890.txt,2.0,0,0
312,dS103_4879.txt,dS0094_194.txt,64.0,0,0
313,dS103_2722.txt,dS0094_11.txt,132.0,0,0
314,dS103_7588.txt,dS0094_84.txt,610.0,0,0
315,dS103_598.txt,dS0094_197.txt,516.0,32,0
316,dS103_3864.txt,dS0094_797.txt,524.0,0,0
317,dS103_3779.txt,dS0094_761.txt,4.0,0,0
318,dS103_5364.txt,dS0094_114.txt,65.0,0,0
319,dS103_5954.txt,dS0094_292.txt,513.0,0,0
320,dS103_3512.txt,dS0094_670.txt,2.0,0,0
321,dS103_3913.txt,dS0094_480.txt,34.0,0,0
322,dS103_6412.txt,dS0094_374.txt,98.0,0,0
323,dS103_2248.txt,dS0094_819.txt,613.0,0,0
324,dS103_4666.txt,dS0094_946.txt,2.0,0,0
325,dS103_8153.txt,dS0094_791.txt,37.0,32,0
326,dS103_245.txt,dS0094_413.txt,898.0,0,0
327,dS103_5573.txt,dS0094_848.txt,66.0,0,0
328,dS103_5086.txt,dS0094_390.txt,32.0,0,0
329,dS103_7305.txt,dS0094_881.txt,4.0,64,0
330,dS103_5939.txt,dS0094_364.txt,73.0,0,0
331,dS103_8833.txt,dS0094_752.txt,12.0,32,0
332,dS103_4552.txt,dS0094_145.txt,610.0,0,0
333,dS103_3818.txt,dS0094_627.txt,514.0,0,0
334,dS103_1882.txt,dS0094_247.txt,512.0,0,0
335,dS103_7286.txt,dS0094_359.txt,0.0,0,1
336,dS103_3008.txt,dS0094_619.txt,611.0,0,0
337,dS103_1048.txt,dS0094_679.txt,33.0,0,0
338,dS103_7093.txt,dS0094_188.txt,546.0,0,0
339,dS103_3659.txt,dS0094_126.txt,1.0,0,0
340,dS103_7467.txt,dS0094_32.txt,68.0,0,0
341,dS103_6500.txt,dS0094_647.txt,524.0,64,0
342,dS103_1231.txt,dS0094_568.txt,33.0,0,0
343,dS103_865.txt,dS0094_947.txt,524.0,32,0
344,dS103_1598.txt,dS0094_476.txt,16.0,0,0
345,dS103_6503.txt,dS0094_429.txt,610.0,0,0
346,dS103_5356.txt,dS0094_414.txt,55.0,0,0
347,dS103_4980.txt,dS0094_319.txt,37.0,0,0
348,dS103_2426.txt,dS0094_30.txt,514.0,0,0
349,dS103_4842.txt,dS0094_317.txt,516.0,0,0
350,dS103_4687.txt,dS0094_181.txt,0.0,0,1
351,dS103_6040.txt,dS0094_882.txt,524.0,0,0
352,dS103_2180.txt,dS0094_644.txt,531.0,0,0
353,dS103_5042.txt,dS0094_97.txt,36.0,32,0
354,dS103_7374.txt,dS0094_516.txt,2.0,0,0
355,dS103_5987.txt,dS0094_358.txt,66.0,0,0
356,dS103_3728.txt,dS0094_324.txt,551.0,0,0
357,dS103_8884.txt,dS0094_897.txt,512.0,0,0
358,dS103_3729.txt,dS0094_945.txt,2.0,0,0
359,dS103_8844.txt,dS0094_467.txt,70.0,0,0
360,dS103_8459.txt,dS0094_186.txt,1.0,0,0
361,dS103_7793.txt,dS0094_435.txt,544.0,0,0
362,dS103_7583.txt,dS0094_238.txt,9.0,0,0
363,dS103_2320.txt,dS0094_534.txt,609.0,0,0
364,dS103_4247.txt,dS0094_600.txt,66.0,128,0
365,dS103_1210.txt,dS0094_672.txt,516.0,32,0
366,dS103_4736.txt,dS0094_596.txt,34.0,64,0
367,dS103_6267.txt,dS0094_699.txt,617.0,0,0
368,dS103_5307.txt,dS0094_969.txt,514.0,0,0
369,dS103_1763.txt,dS0094_652.txt,4.0,0,0
370,dS103_8099.txt,dS0094_552.txt,512.0,0,0
371,dS103_2469.txt,dS0094_227.txt,4.0,0,0
372,dS103_8624.txt,dS0094_391.txt,0.0,0,1
373,dS103_5902.txt,dS0094_734.txt,612.0,0,0
374,dS103_614.txt,dS0094_526.txt,3.0,64,0
375,dS103_2394.txt,dS0094_748.txt,34.0,0,0
376,dS103_2886.txt,dS0094_863.txt,514.0,0,0
377,dS103_8092.txt,dS0094_546.txt,32.0,0,0
378,dS103_354.txt,dS0094_243.txt,37.0,0,0
379,dS103_8803.txt,dS0094_354.txt,617.0,0,0
380,dS103_3488.txt,dS0094_731.txt,0.0,0,1
381,dS103_7395.txt,dS0094_340.txt,40.0,0,0
382,dS103_5973.txt,dS0094_381.txt,0.0,0,1
383,dS103_2092.txt,dS0094_500.txt,0.0,0,1
384,dS103_7304.txt,dS0094_684.txt,65.0,0,0
385,dS103_5472.txt,dS0094_867.txt,4.0,0,0
386,dS103_9614.txt,dS0094_562.txt,514.0,0,0
387,dS103_674.txt,dS0094_285.txt,64.0,64,1
388,dS103_1452.txt,dS0094_342.txt,516.0,0,0
389,dS103_4337.txt,dS0094_380.txt,64.0,0,0
390,dS103_5158.txt,dS0094_222.txt,513.0,0,0
391,dS103_6022.txt,dS0094_141.txt,0.0,0,1
392,dS103_5395.txt,dS0094_753.txt,34.0,0,0
393,dS103_4060.txt,dS0094_648.txt,514.0,0,0
394,dS103_8657.txt,dS0094_496.txt,0.0,64,0
395,dS103_16.txt,dS0094_124.txt,89.0,0,0
396,dS103_1475.txt,dS0094_363.txt,2.0,0,0
397,dS103_9991.txt,dS0094_466.txt,0.0,0,1
398,dS103_1133.txt,dS0094_298.txt,2.0,0,0
399,dS103_8985.txt,dS0094_165.txt,2.0,0,0
400,dS103_1166.txt,dS0094_121.txt,2.0,0,0
401,dS103_1275.txt,dS0094_294.txt,84.0,0,0
402,dS103_2.txt,dS0094_448.txt,109.0,0,0
403,dS103_8793.txt,dS0094_55.txt,544.0,64,0
404,dS103_4473.txt,dS0094_23.txt,546.0,0,0
405,dS103_9732.txt,dS0094_589.txt,34.0,16,0
406,dS103_1757.txt,dS0094_614.txt,37.0,0,0
407,dS103_8686.txt,dS0094_54.txt,1.0,0,0
408,dS103_9778.txt,dS0094_253.txt,2.0,0,0
409,dS103_971.txt,dS0094_960.txt,64.0,0,0
410,dS103_6335.txt,dS0094_786.txt,4.0,64,0
411,dS103_6029.txt,dS0094_616.txt,4.0,0,0
412,dS103_5144.txt,dS0094_740.txt,514.0,0,0
413,dS103_4261.txt,dS0094_899.txt,18.0,0,0
414,dS103_364.txt,dS0094_544.txt,65.0,0,0
415,dS103_3656.txt,dS0094_762.txt,6.0,32,0
416,dS103_8359.txt,dS0094_53.txt,2.0,0,0
417,dS103_8115.txt,dS0094_566.txt,32.0,0,0
418,dS103_9848.txt,dS0094_883.txt,2.0,0,0
419,dS103_8705.txt,dS0094_7.txt,516.0,32,0
420,dS103_9842.txt,dS0094_201.txt,25.0,64,0
421,dS103_6596.txt,dS0094_15.txt,66.0,0,0
422,dS103_6181.txt,dS0094_394.txt,512.0,16,0
423,dS103_9750.txt,dS0094_749.txt,64.0,0,0
424,dS103_2709.txt,dS0094_421.txt,0.0,0,1
425,dS103_1434.txt,dS0094_598.txt,514.0,0,0
426,dS103_5467.txt,dS0094_597.txt,524.0,0,0
427,dS103_2731.txt,dS0094_573.txt,0.0,32,0
428,dS103_866.txt,dS0094_396.txt,1.0,0,0
429,dS103_3617.txt,dS0094_779.txt,73.0,0,0
430,dS103_1466.txt,dS0094_322.txt,516.0,0,0
431,dS103_2063.txt,dS0094_669.txt,67.0,0,0
432,dS103_5363.txt,dS0094_449.txt,100.0,0,0
433,dS103_1484.txt,dS0094_736.txt,2.0,0,0
434,dS103_4818.txt,dS0094_712.txt,514.0,0,0
435,dS103_9965.txt,dS0094_781.txt,1.0,0,0
436,dS103_4015.txt,dS0094_901.txt,0.0,0,1
437,dS103_2216.txt,dS0094_452.txt,532.0,0,0
438,dS103_8086.txt,dS0094_665.txt,66.0,0,0
439,dS103_4624.txt,dS0094_122.txt,544.0,32,0
440,dS103_8299.txt,dS0094_161.txt,1.0,0,0
441,dS103_1401.txt,dS0094_465.txt,2.0,0,0
442,dS103_9071.txt,dS0094_593.txt,1.0,0,0
443,dS103_6579.txt,dS0094_350.txt,8.0,0,0
444,dS103_1850.txt,dS0094_234.txt,609.0,0,0
445,dS103_8799.txt,dS0094_372.txt,514.0,0,0
446,dS103_5294.txt,dS0094_239.txt,66.0,16,0
447,dS103_7853.txt,dS0094_75.txt,66.0,0,0
448,dS103_2007.txt,dS0094_490.txt,34.0,0,0
449,dS103_988.txt,dS0094_167.txt,2.0,0,0
450,dS103_3484.txt,dS0094_453.txt,66.0,0,0
451,dS103_7228.txt,dS0094_663.txt,514.0,0,0
452,dS103_8931.txt,dS0094_379.txt,83.0,0,0
453,dS103_7648.txt,dS0094_185.txt,24.0,0,0
454,dS103_148.txt,dS0094_503.txt,2.0,0,0
455,dS103_3752.txt,dS0094_653.txt,73.0,0,0
456,dS103_5600.txt,dS0094_96.txt,2.0,0,0
457,dS103_2440.txt,dS0094_494.txt,67.0,0,0
458,dS103_6776.txt,dS0094_869.txt,65.0,0,0
459,dS103_5994.txt,dS0094_434.txt,66.0,0,0
460,dS103_5079.txt,dS0094_493.txt,34.0,0,0
461,dS103_8545.txt,dS0094_403.txt,514.0,0,0
462,dS103_7651.txt,dS0094_217.txt,512.0,0,0
463,dS103_1056.txt,dS0094_61.txt,33.0,0,0
464,dS103_2037.txt,dS0094_992.txt,516.0,32,0
