,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
53,dS103_1543.txt,dS0075_138.txt,179.0,0,0
54,dS103_3551.txt,dS0075_298.txt,134.0,0,0
55,dS103_2974.txt,dS0075_415.txt,144.0,32,0
56,dS103_6645.txt,dS0075_122.txt,4.0,32,0
57,dS103_2308.txt,dS0075_222.txt,4.0,0,0
58,dS103_6760.txt,dS0075_44.txt,53.0,0,0
59,dS103_727.txt,dS0075_982.txt,20.0,0,0
60,dS103_995.txt,dS0075_115.txt,152.0,0,0
61,dS103_2126.txt,dS0075_34.txt,20.0,0,0
62,dS103_6728.txt,dS0075_413.txt,64.0,0,0
63,dS103_6194.txt,dS0075_503.txt,134.0,0,0
64,dS103_7310.txt,dS0075_933.txt,179.0,0,0
65,dS103_8887.txt,dS0075_615.txt,4.0,0,0
66,dS103_1575.txt,dS0075_633.txt,132.0,0,0
67,dS103_2131.txt,dS0075_790.txt,8.0,0,0
68,dS103_3177.txt,dS0075_952.txt,20.0,32,0
69,dS103_7576.txt,dS0075_580.txt,20.0,0,0
70,dS103_5331.txt,dS0075_508.txt,20.0,0,0
71,dS103_3922.txt,dS0075_137.txt,20.0,32,0
72,dS103_9687.txt,dS0075_42.txt,4.0,0,0
73,dS103_1457.txt,dS0075_731.txt,9.0,32,0
74,dS103_6767.txt,dS0075_801.txt,4.0,0,0
75,dS103_3805.txt,dS0075_648.txt,178.0,128,0
76,dS103_8562.txt,dS0075_166.txt,0.0,0,1
77,dS103_2412.txt,dS0075_98.txt,134.0,0,0
78,dS103_4882.txt,dS0075_509.txt,64.0,0,0
79,dS103_6280.txt,dS0075_118.txt,134.0,0,0
80,dS103_4852.txt,dS0075_236.txt,2.0,0,0
81,dS103_4952.txt,dS0075_516.txt,144.0,0,0
82,dS103_3406.txt,dS0075_140.txt,16.0,0,0
83,dS103_5111.txt,dS0075_284.txt,96.0,0,0
84,dS103_2204.txt,dS0075_996.txt,32.0,0,0
85,dS103_5238.txt,dS0075_54.txt,68.0,0,0
86,dS103_9733.txt,dS0075_478.txt,68.0,0,0
87,dS103_7831.txt,dS0075_139.txt,64.0,0,0
88,dS103_5457.txt,dS0075_836.txt,4.0,0,0
89,dS103_4242.txt,dS0075_485.txt,176.0,0,0
90,dS103_1244.txt,dS0075_578.txt,130.0,0,0
91,dS103_2110.txt,dS0075_550.txt,20.0,0,0
92,dS103_9900.txt,dS0075_802.txt,8.0,0,0
93,dS103_9280.txt,dS0075_45.txt,192.0,0,0
94,dS103_1008.txt,dS0075_766.txt,34.0,64,0
95,dS103_8731.txt,dS0075_546.txt,17.0,64,0
96,dS103_8383.txt,dS0075_356.txt,32.0,32,1
97,dS103_8193.txt,dS0075_252.txt,68.0,0,0
98,dS103_5613.txt,dS0075_141.txt,32.0,0,0
99,dS103_3048.txt,dS0075_109.txt,185.0,0,0
100,dS103_2933.txt,dS0075_750.txt,40.0,0,0
101,dS103_991.txt,dS0075_570.txt,4.0,0,0
102,dS103_617.txt,dS0075_404.txt,196.0,0,0
103,dS103_8432.txt,dS0075_448.txt,185.0,0,0
104,dS103_9342.txt,dS0075_699.txt,180.0,0,0
105,dS103_5409.txt,dS0075_68.txt,628.0,64,0
106,dS103_739.txt,dS0075_363.txt,130.0,128,0
107,dS103_4755.txt,dS0075_987.txt,68.0,0,0
108,dS103_8389.txt,dS0075_199.txt,68.0,0,0
109,dS103_6274.txt,dS0075_439.txt,4.0,0,0
110,dS103_2454.txt,dS0075_192.txt,68.0,0,0
111,dS103_6859.txt,dS0075_31.txt,17.0,64,0
112,dS103_8495.txt,dS0075_637.txt,4.0,0,0
113,dS103_1841.txt,dS0075_78.txt,136.0,0,0
114,dS103_4264.txt,dS0075_111.txt,20.0,64,0
115,dS103_390.txt,dS0075_437.txt,20.0,0,0
116,dS103_1506.txt,dS0075_695.txt,192.0,0,0
117,dS103_5630.txt,dS0075_834.txt,100.0,0,0
118,dS103_9688.txt,dS0075_62.txt,20.0,0,0
119,dS103_9432.txt,dS0075_211.txt,19.0,64,0
120,dS103_8988.txt,dS0075_347.txt,20.0,0,0
121,dS103_709.txt,dS0075_564.txt,84.0,0,0
122,dS103_1765.txt,dS0075_55.txt,152.0,0,0
123,dS103_1919.txt,dS0075_203.txt,198.0,0,0
124,dS103_8838.txt,dS0075_548.txt,179.0,32,0
125,dS103_2292.txt,dS0075_22.txt,1.0,0,0
126,dS103_4074.txt,dS0075_271.txt,0.0,0,1
127,dS103_6560.txt,dS0075_795.txt,0.0,0,1
128,dS103_6292.txt,dS0075_185.txt,192.0,0,0
129,dS103_7644.txt,dS0075_220.txt,136.0,0,0
130,dS103_3879.txt,dS0075_121.txt,4.0,32,0
131,dS103_5811.txt,dS0075_960.txt,4.0,0,0
132,dS103_6133.txt,dS0075_880.txt,68.0,0,0
133,dS103_1947.txt,dS0075_70.txt,0.0,0,1
134,dS103_5716.txt,dS0075_995.txt,64.0,0,0
135,dS103_1485.txt,dS0075_343.txt,34.0,0,0
136,dS103_8470.txt,dS0075_9.txt,66.0,0,0
137,dS103_1276.txt,dS0075_459.txt,66.0,0,0
138,dS103_7639.txt,dS0075_718.txt,150.0,0,0
139,dS103_619.txt,dS0075_85.txt,68.0,0,0
140,dS103_6662.txt,dS0075_201.txt,4.0,64,0
141,dS103_990.txt,dS0075_74.txt,177.0,16,0
142,dS103_4870.txt,dS0075_463.txt,182.0,64,0
143,dS103_813.txt,dS0075_466.txt,16.0,0,0
144,dS103_6534.txt,dS0075_554.txt,179.0,0,0
145,dS103_2976.txt,dS0075_625.txt,184.0,0,0
146,dS103_7628.txt,dS0075_716.txt,6.0,0,0
147,dS103_8228.txt,dS0075_193.txt,70.0,0,0
148,dS103_6471.txt,dS0075_11.txt,4.0,0,0
149,dS103_6285.txt,dS0075_604.txt,64.0,0,0
150,dS103_3832.txt,dS0075_669.txt,69.0,0,0
151,dS103_3840.txt,dS0075_239.txt,193.0,0,0
152,dS103_5977.txt,dS0075_274.txt,36.0,0,0
153,dS103_9736.txt,dS0075_319.txt,82.0,0,0
154,dS103_1058.txt,dS0075_849.txt,20.0,0,0
155,dS103_3548.txt,dS0075_943.txt,20.0,0,0
156,dS103_8493.txt,dS0075_407.txt,68.0,0,0
157,dS103_7852.txt,dS0075_673.txt,134.0,0,0
158,dS103_9490.txt,dS0075_32.txt,4.0,0,0
159,dS103_7579.txt,dS0075_652.txt,8.0,32,0
160,dS103_6840.txt,dS0075_255.txt,128.0,0,0
161,dS103_603.txt,dS0075_740.txt,180.0,0,0
162,dS103_8435.txt,dS0075_830.txt,8.0,0,0
163,dS103_4400.txt,dS0075_955.txt,8.0,0,0
164,dS103_9158.txt,dS0075_617.txt,4.0,0,0
165,dS103_4618.txt,dS0075_105.txt,184.0,0,0
166,dS103_9723.txt,dS0075_125.txt,184.0,0,0
167,dS103_3352.txt,dS0075_371.txt,179.0,0,0
168,dS103_5410.txt,dS0075_388.txt,4.0,0,0
169,dS103_8023.txt,dS0075_947.txt,19.0,32,0
170,dS103_5126.txt,dS0075_375.txt,144.0,0,0
171,dS103_2920.txt,dS0075_544.txt,189.0,0,0
172,dS103_8530.txt,dS0075_135.txt,184.0,0,0
173,dS103_2565.txt,dS0075_519.txt,96.0,0,0
174,dS103_3858.txt,dS0075_207.txt,2.0,32,0
175,dS103_4906.txt,dS0075_159.txt,64.0,0,0
176,dS103_6669.txt,dS0075_994.txt,189.0,0,0
177,dS103_3255.txt,dS0075_853.txt,184.0,32,0
178,dS103_219.txt,dS0075_382.txt,4.0,0,0
179,dS103_9436.txt,dS0075_379.txt,181.0,0,0
180,dS103_8420.txt,dS0075_914.txt,69.0,16,0
181,dS103_9858.txt,dS0075_997.txt,4.0,0,0
182,dS103_8506.txt,dS0075_77.txt,4.0,0,0
183,dS103_2476.txt,dS0075_820.txt,12.0,0,0
184,dS103_313.txt,dS0075_832.txt,4.0,32,0
185,dS103_5157.txt,dS0075_83.txt,9.0,0,0
186,dS103_7633.txt,dS0075_613.txt,132.0,0,0
187,dS103_3557.txt,dS0075_104.txt,68.0,0,0
188,dS103_7707.txt,dS0075_885.txt,184.0,0,0
189,dS103_64.txt,dS0075_635.txt,128.0,0,0
190,dS103_9820.txt,dS0075_876.txt,130.0,0,0
191,dS103_347.txt,dS0075_322.txt,20.0,32,0
192,dS103_2776.txt,dS0075_738.txt,4.0,0,0
193,dS103_4825.txt,dS0075_224.txt,183.0,0,0
194,dS103_3498.txt,dS0075_647.txt,68.0,0,0
195,dS103_3624.txt,dS0075_779.txt,185.0,0,0
196,dS103_4376.txt,dS0075_492.txt,4.0,0,0
197,dS103_645.txt,dS0075_198.txt,150.0,0,0
198,dS103_1824.txt,dS0075_376.txt,17.0,0,0
199,dS103_7670.txt,dS0075_793.txt,134.0,0,0
200,dS103_7345.txt,dS0075_464.txt,52.0,0,0
201,dS103_1969.txt,dS0075_46.txt,129.0,0,0
202,dS103_8194.txt,dS0075_565.txt,0.0,0,1
203,dS103_8473.txt,dS0075_897.txt,4.0,0,0
204,dS103_1164.txt,dS0075_350.txt,40.0,0,0
205,dS103_6885.txt,dS0075_965.txt,136.0,64,0
206,dS103_7677.txt,dS0075_452.txt,19.0,0,0
207,dS103_9110.txt,dS0075_116.txt,4.0,0,0
208,dS103_9368.txt,dS0075_605.txt,8.0,0,0
209,dS103_7811.txt,dS0075_789.txt,66.0,0,0
210,dS103_9560.txt,dS0075_394.txt,198.0,0,0
211,dS103_5199.txt,dS0075_304.txt,4.0,0,0
212,dS103_643.txt,dS0075_390.txt,32.0,0,0
213,dS103_9274.txt,dS0075_643.txt,16.0,0,0
214,dS103_9761.txt,dS0075_988.txt,150.0,0,0
215,dS103_5064.txt,dS0075_378.txt,66.0,0,0
216,dS103_229.txt,dS0075_706.txt,128.0,0,0
217,dS103_2965.txt,dS0075_593.txt,184.0,0,0
218,dS103_1924.txt,dS0075_270.txt,68.0,64,0
219,dS103_8044.txt,dS0075_682.txt,20.0,0,0
220,dS103_1186.txt,dS0075_258.txt,134.0,0,0
221,dS103_4218.txt,dS0075_597.txt,4.0,0,0
222,dS103_667.txt,dS0075_155.txt,24.0,0,0
223,dS103_5107.txt,dS0075_627.txt,68.0,0,0
224,dS103_5401.txt,dS0075_653.txt,146.0,0,0
225,dS103_397.txt,dS0075_735.txt,24.0,0,0
226,dS103_756.txt,dS0075_461.txt,129.0,0,0
227,dS103_8374.txt,dS0075_313.txt,152.0,0,0
228,dS103_765.txt,dS0075_518.txt,36.0,0,0
229,dS103_8134.txt,dS0075_427.txt,24.0,32,0
230,dS103_2122.txt,dS0075_680.txt,8.0,0,0
231,dS103_4216.txt,dS0075_282.txt,4.0,0,0
232,dS103_4998.txt,dS0075_758.txt,134.0,0,0
233,dS103_2983.txt,dS0075_196.txt,144.0,0,0
234,dS103_6119.txt,dS0075_354.txt,68.0,0,0
235,dS103_1050.txt,dS0075_328.txt,184.0,0,0
236,dS103_2243.txt,dS0075_368.txt,134.0,0,0
237,dS103_5423.txt,dS0075_143.txt,134.0,0,0
238,dS103_8105.txt,dS0075_208.txt,34.0,0,0
239,dS103_1380.txt,dS0075_409.txt,68.0,0,0
240,dS103_1421.txt,dS0075_561.txt,2.0,0,0
241,dS103_8466.txt,dS0075_276.txt,4.0,0,0
242,dS103_5874.txt,dS0075_704.txt,64.0,0,0
243,dS103_575.txt,dS0075_246.txt,2.0,0,0
244,dS103_7518.txt,dS0075_722.txt,12.0,0,0
245,dS103_545.txt,dS0075_810.txt,136.0,0,0
246,dS103_4402.txt,dS0075_595.txt,40.0,0,0
247,dS103_1813.txt,dS0075_114.txt,2.0,0,0
248,dS103_6542.txt,dS0075_956.txt,32.0,0,0
249,dS103_179.txt,dS0075_126.txt,2.0,64,0
250,dS103_8758.txt,dS0075_693.txt,16.0,0,0
251,dS103_4174.txt,dS0075_416.txt,2.0,0,0
252,dS103_840.txt,dS0075_741.txt,20.0,0,0
253,dS103_5090.txt,dS0075_675.txt,32.0,32,1
254,dS103_9548.txt,dS0075_746.txt,20.0,64,0
255,dS103_2895.txt,dS0075_745.txt,136.0,0,0
256,dS103_1414.txt,dS0075_21.txt,34.0,0,0
257,dS103_8355.txt,dS0075_5.txt,144.0,0,0
258,dS103_9296.txt,dS0075_874.txt,40.0,0,0
259,dS103_3108.txt,dS0075_575.txt,8.0,0,0
260,dS103_5815.txt,dS0075_72.txt,20.0,0,0
261,dS103_234.txt,dS0075_944.txt,185.0,0,0
262,dS103_828.txt,dS0075_618.txt,145.0,0,0
263,dS103_881.txt,dS0075_893.txt,20.0,0,0
264,dS103_4416.txt,dS0075_804.txt,24.0,0,0
265,dS103_3911.txt,dS0075_584.txt,34.0,0,0
266,dS103_9643.txt,dS0075_131.txt,20.0,0,0
267,dS103_9834.txt,dS0075_65.txt,40.0,0,0
268,dS103_9326.txt,dS0075_711.txt,0.0,0,1
269,dS103_3234.txt,dS0075_768.txt,87.0,0,0
270,dS103_9.txt,dS0075_543.txt,162.0,0,0
271,dS103_6935.txt,dS0075_283.txt,40.0,32,0
272,dS103_3678.txt,dS0075_456.txt,34.0,64,0
273,dS103_8156.txt,dS0075_507.txt,4.0,0,0
274,dS103_4413.txt,dS0075_369.txt,33.0,0,0
275,dS103_7620.txt,dS0075_856.txt,32.0,32,1
276,dS103_2403.txt,dS0075_815.txt,128.0,0,0
277,dS103_1176.txt,dS0075_583.txt,184.0,64,0
278,dS103_6786.txt,dS0075_626.txt,0.0,0,1
279,dS103_8822.txt,dS0075_612.txt,4.0,0,0
280,dS103_1862.txt,dS0075_614.txt,190.0,0,0
281,dS103_6952.txt,dS0075_638.txt,182.0,0,0
282,dS103_3562.txt,dS0075_66.txt,2.0,0,0
283,dS103_5761.txt,dS0075_622.txt,2.0,0,0
284,dS103_3141.txt,dS0075_563.txt,34.0,0,0
285,dS103_7636.txt,dS0075_658.txt,150.0,0,0
286,dS103_3279.txt,dS0075_87.txt,4.0,0,0
287,dS103_1798.txt,dS0075_559.txt,177.0,16,0
288,dS103_6505.txt,dS0075_719.txt,64.0,0,0
289,dS103_2138.txt,dS0075_434.txt,184.0,0,0
290,dS103_4321.txt,dS0075_907.txt,9.0,32,0
291,dS103_2010.txt,dS0075_663.txt,34.0,0,0
292,dS103_4883.txt,dS0075_827.txt,4.0,0,0
293,dS103_1394.txt,dS0075_294.txt,52.0,0,0
294,dS103_6856.txt,dS0075_585.txt,68.0,0,0
295,dS103_5146.txt,dS0075_959.txt,68.0,0,0
296,dS103_1547.txt,dS0075_262.txt,19.0,32,0
297,dS103_4061.txt,dS0075_691.txt,0.0,64,0
298,dS103_1108.txt,dS0075_941.txt,181.0,0,0
299,dS103_8671.txt,dS0075_599.txt,192.0,0,0
300,dS103_7896.txt,dS0075_848.txt,56.0,0,0
301,dS103_9144.txt,dS0075_857.txt,4.0,0,0
302,dS103_4683.txt,dS0075_919.txt,20.0,0,0
303,dS103_9364.txt,dS0075_685.txt,56.0,0,0
304,dS103_9148.txt,dS0075_954.txt,66.0,0,0
305,dS103_9835.txt,dS0075_777.txt,4.0,32,0
306,dS103_269.txt,dS0075_869.txt,41.0,0,0
307,dS103_2594.txt,dS0075_391.txt,16.0,0,0
308,dS103_5970.txt,dS0075_590.txt,136.0,0,0
309,dS103_943.txt,dS0075_80.txt,68.0,0,0
310,dS103_799.txt,dS0075_35.txt,152.0,0,0
311,dS103_7717.txt,dS0075_574.txt,180.0,0,0
312,dS103_4879.txt,dS0075_134.txt,68.0,0,0
313,dS103_2722.txt,dS0075_285.txt,32.0,0,0
314,dS103_7588.txt,dS0075_979.txt,178.0,0,0
315,dS103_598.txt,dS0075_854.txt,45.0,0,0
316,dS103_3864.txt,dS0075_697.txt,20.0,0,0
317,dS103_3779.txt,dS0075_571.txt,36.0,32,0
318,dS103_5364.txt,dS0075_4.txt,20.0,0,0
319,dS103_5954.txt,dS0075_646.txt,80.0,64,0
320,dS103_3512.txt,dS0075_386.txt,4.0,0,0
321,dS103_3913.txt,dS0075_352.txt,17.0,0,0
322,dS103_6412.txt,dS0075_23.txt,178.0,32,0
323,dS103_2248.txt,dS0075_963.txt,179.0,0,0
324,dS103_4666.txt,dS0075_160.txt,40.0,0,0
325,dS103_8153.txt,dS0075_336.txt,0.0,0,1
326,dS103_245.txt,dS0075_355.txt,40.0,0,0
327,dS103_5573.txt,dS0075_951.txt,0.0,64,0
328,dS103_5086.txt,dS0075_291.txt,0.0,0,1
329,dS103_7305.txt,dS0075_692.txt,2.0,0,0
330,dS103_5939.txt,dS0075_465.txt,8.0,0,0
331,dS103_8833.txt,dS0075_883.txt,134.0,0,0
332,dS103_4552.txt,dS0075_364.txt,64.0,0,0
333,dS103_3818.txt,dS0075_47.txt,24.0,0,0
334,dS103_1882.txt,dS0075_324.txt,136.0,0,0
335,dS103_7286.txt,dS0075_330.txt,136.0,0,0
336,dS103_3008.txt,dS0075_521.txt,0.0,64,0
337,dS103_1048.txt,dS0075_916.txt,17.0,64,0
338,dS103_7093.txt,dS0075_266.txt,0.0,0,1
339,dS103_3659.txt,dS0075_306.txt,132.0,0,0
340,dS103_7467.txt,dS0075_523.txt,80.0,0,0
341,dS103_6500.txt,dS0075_659.txt,137.0,0,0
342,dS103_1231.txt,dS0075_188.txt,18.0,0,0
343,dS103_865.txt,dS0075_447.txt,68.0,0,0
344,dS103_1598.txt,dS0075_736.txt,16.0,64,0
345,dS103_6503.txt,dS0075_430.txt,24.0,0,0
346,dS103_5356.txt,dS0075_720.txt,184.0,0,0
347,dS103_4980.txt,dS0075_273.txt,180.0,0,0
348,dS103_2426.txt,dS0075_932.txt,8.0,32,0
349,dS103_4842.txt,dS0075_287.txt,12.0,0,0
350,dS103_4687.txt,dS0075_310.txt,184.0,0,0
351,dS103_6040.txt,dS0075_611.txt,4.0,0,0
352,dS103_2180.txt,dS0075_909.txt,21.0,0,0
353,dS103_5042.txt,dS0075_992.txt,18.0,0,0
354,dS103_7374.txt,dS0075_264.txt,9.0,0,0
355,dS103_5987.txt,dS0075_401.txt,4.0,0,0
356,dS103_3728.txt,dS0075_14.txt,178.0,0,0
357,dS103_8884.txt,dS0075_348.txt,27.0,0,0
358,dS103_3729.txt,dS0075_569.txt,91.0,0,0
359,dS103_8844.txt,dS0075_24.txt,4.0,0,0
360,dS103_8459.txt,dS0075_895.txt,32.0,32,1
361,dS103_7793.txt,dS0075_406.txt,4.0,0,0
362,dS103_7583.txt,dS0075_868.txt,4.0,0,0
363,dS103_2320.txt,dS0075_684.txt,137.0,0,0
364,dS103_4247.txt,dS0075_781.txt,16.0,0,0
365,dS103_1210.txt,dS0075_837.txt,4.0,0,0
366,dS103_4736.txt,dS0075_191.txt,4.0,0,0
367,dS103_6267.txt,dS0075_419.txt,37.0,0,0
368,dS103_5307.txt,dS0075_765.txt,16.0,0,0
369,dS103_1763.txt,dS0075_587.txt,4.0,0,0
370,dS103_8099.txt,dS0075_966.txt,132.0,64,0
371,dS103_2469.txt,dS0075_173.txt,82.0,64,0
372,dS103_8624.txt,dS0075_106.txt,4.0,0,0
373,dS103_5902.txt,dS0075_976.txt,34.0,0,0
374,dS103_614.txt,dS0075_608.txt,130.0,0,0
375,dS103_2394.txt,dS0075_524.txt,183.0,0,0
376,dS103_2886.txt,dS0075_968.txt,177.0,0,0
377,dS103_8092.txt,dS0075_568.txt,134.0,0,0
378,dS103_354.txt,dS0075_392.txt,2.0,0,0
379,dS103_8803.txt,dS0075_1000.txt,136.0,0,0
380,dS103_3488.txt,dS0075_930.txt,136.0,0,0
381,dS103_7395.txt,dS0075_171.txt,4.0,0,0
382,dS103_5973.txt,dS0075_934.txt,20.0,16,0
383,dS103_2092.txt,dS0075_467.txt,68.0,0,0
384,dS103_7304.txt,dS0075_915.txt,68.0,0,0
385,dS103_5472.txt,dS0075_927.txt,68.0,64,0
386,dS103_9614.txt,dS0075_168.txt,168.0,0,0
387,dS103_674.txt,dS0075_19.txt,196.0,0,0
388,dS103_1452.txt,dS0075_998.txt,148.0,128,0
389,dS103_4337.txt,dS0075_797.txt,4.0,32,0
390,dS103_5158.txt,dS0075_588.txt,145.0,64,0
391,dS103_6022.txt,dS0075_259.txt,109.0,0,0
392,dS103_5395.txt,dS0075_366.txt,18.0,0,0
393,dS103_4060.txt,dS0075_532.txt,2.0,0,0
394,dS103_8657.txt,dS0075_931.txt,48.0,0,0
395,dS103_16.txt,dS0075_861.txt,4.0,0,0
396,dS103_1475.txt,dS0075_572.txt,8.0,0,0
397,dS103_9991.txt,dS0075_687.txt,4.0,0,0
398,dS103_1133.txt,dS0075_317.txt,2.0,0,0
399,dS103_8985.txt,dS0075_531.txt,16.0,0,0
400,dS103_1166.txt,dS0075_15.txt,136.0,128,0
401,dS103_1275.txt,dS0075_974.txt,20.0,0,0
402,dS103_2.txt,dS0075_975.txt,8.0,0,0
403,dS103_8793.txt,dS0075_555.txt,8.0,0,0
404,dS103_4473.txt,dS0075_75.txt,24.0,0,0
405,dS103_9732.txt,dS0075_921.txt,34.0,0,0
406,dS103_1757.txt,dS0075_708.txt,20.0,0,0
407,dS103_8686.txt,dS0075_312.txt,20.0,0,0
408,dS103_9778.txt,dS0075_619.txt,24.0,0,0
409,dS103_971.txt,dS0075_263.txt,177.0,0,0
410,dS103_6335.txt,dS0075_634.txt,66.0,0,0
411,dS103_6029.txt,dS0075_331.txt,4.0,64,0
412,dS103_5144.txt,dS0075_405.txt,68.0,0,0
413,dS103_4261.txt,dS0075_307.txt,2.0,0,0
414,dS103_364.txt,dS0075_999.txt,179.0,0,0
415,dS103_3656.txt,dS0075_545.txt,20.0,0,0
416,dS103_8359.txt,dS0075_623.txt,2.0,0,0
417,dS103_8115.txt,dS0075_672.txt,2.0,32,0
418,dS103_9848.txt,dS0075_454.txt,8.0,0,0
419,dS103_8705.txt,dS0075_351.txt,178.0,0,0
420,dS103_9842.txt,dS0075_250.txt,64.0,0,0
421,dS103_6596.txt,dS0075_730.txt,4.0,0,0
422,dS103_6181.txt,dS0075_761.txt,16.0,0,0
423,dS103_9750.txt,dS0075_393.txt,134.0,0,0
424,dS103_2709.txt,dS0075_649.txt,37.0,0,0
425,dS103_1434.txt,dS0075_865.txt,20.0,0,0
426,dS103_5467.txt,dS0075_243.txt,152.0,0,0
427,dS103_2731.txt,dS0075_977.txt,4.0,0,0
428,dS103_866.txt,dS0075_7.txt,17.0,32,0
429,dS103_3617.txt,dS0075_851.txt,32.0,0,0
430,dS103_1466.txt,dS0075_147.txt,4.0,0,0
431,dS103_2063.txt,dS0075_655.txt,12.0,0,0
432,dS103_5363.txt,dS0075_562.txt,4.0,0,0
433,dS103_1484.txt,dS0075_541.txt,20.0,0,0
434,dS103_4818.txt,dS0075_890.txt,4.0,0,0
435,dS103_9965.txt,dS0075_309.txt,68.0,0,0
436,dS103_4015.txt,dS0075_705.txt,4.0,0,0
437,dS103_2216.txt,dS0075_610.txt,136.0,0,0
438,dS103_8086.txt,dS0075_812.txt,68.0,64,0
439,dS103_4624.txt,dS0075_860.txt,8.0,0,0
440,dS103_8299.txt,dS0075_107.txt,2.0,0,0
441,dS103_1401.txt,dS0075_670.txt,8.0,0,0
442,dS103_9071.txt,dS0075_242.txt,0.0,64,0
443,dS103_6579.txt,dS0075_165.txt,136.0,0,0
444,dS103_1850.txt,dS0075_10.txt,4.0,0,0
445,dS103_8799.txt,dS0075_288.txt,0.0,0,1
446,dS103_5294.txt,dS0075_800.txt,24.0,0,0
447,dS103_7853.txt,dS0075_124.txt,193.0,16,0
448,dS103_2007.txt,dS0075_130.txt,68.0,0,0
449,dS103_988.txt,dS0075_281.txt,129.0,0,0
450,dS103_3484.txt,dS0075_286.txt,0.0,0,1
451,dS103_7228.txt,dS0075_340.txt,176.0,0,0
452,dS103_8931.txt,dS0075_839.txt,177.0,0,0
453,dS103_7648.txt,dS0075_58.txt,198.0,0,0
454,dS103_148.txt,dS0075_862.txt,4.0,0,0
455,dS103_3752.txt,dS0075_592.txt,4.0,32,0
456,dS103_5600.txt,dS0075_656.txt,0.0,0,1
457,dS103_2440.txt,dS0075_888.txt,134.0,0,0
458,dS103_6776.txt,dS0075_694.txt,52.0,0,0
459,dS103_5994.txt,dS0075_850.txt,56.0,0,0
460,dS103_5079.txt,dS0075_39.txt,191.0,0,0
461,dS103_8545.txt,dS0075_923.txt,2.0,0,0
462,dS103_7651.txt,dS0075_582.txt,4.0,0,0
463,dS103_1056.txt,dS0075_513.txt,91.0,0,0
464,dS103_2037.txt,dS0075_426.txt,0.0,64,0
