,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
62,dS103_6728.txt,dS0052_267.txt,1.0,0,0
63,dS103_6194.txt,dS0052_790.txt,1.0,0,0
64,dS103_7310.txt,dS0052_417.txt,130.0,0,0
65,dS103_8887.txt,dS0052_606.txt,64.0,64,1
66,dS103_1575.txt,dS0052_137.txt,37.0,32,0
67,dS103_2131.txt,dS0052_28.txt,4.0,0,0
68,dS103_3177.txt,dS0052_232.txt,321.0,32,0
69,dS103_7576.txt,dS0052_345.txt,1.0,0,0
70,dS103_5331.txt,dS0052_927.txt,72.0,0,0
71,dS103_3922.txt,dS0052_632.txt,129.0,0,0
72,dS103_9687.txt,dS0052_570.txt,257.0,0,0
73,dS103_1457.txt,dS0052_978.txt,1.0,0,0
74,dS103_6767.txt,dS0052_327.txt,36.0,0,0
75,dS103_3805.txt,dS0052_779.txt,256.0,0,0
76,dS103_8562.txt,dS0052_321.txt,0.0,0,1
77,dS103_2412.txt,dS0052_259.txt,0.0,0,1
78,dS103_4882.txt,dS0052_119.txt,8.0,0,0
79,dS103_6280.txt,dS0052_718.txt,1.0,0,0
80,dS103_4852.txt,dS0052_48.txt,257.0,0,0
81,dS103_4952.txt,dS0052_623.txt,5.0,64,0
82,dS103_3406.txt,dS0052_971.txt,64.0,64,1
83,dS103_5111.txt,dS0052_523.txt,513.0,0,0
84,dS103_2204.txt,dS0052_447.txt,8.0,0,0
85,dS103_5238.txt,dS0052_693.txt,1.0,0,0
86,dS103_9733.txt,dS0052_984.txt,260.0,0,0
87,dS103_7831.txt,dS0052_864.txt,4.0,0,0
88,dS103_5457.txt,dS0052_630.txt,37.0,0,0
89,dS103_4242.txt,dS0052_844.txt,4.0,0,0
90,dS103_1244.txt,dS0052_903.txt,19.0,0,0
91,dS103_2110.txt,dS0052_827.txt,257.0,0,0
92,dS103_9900.txt,dS0052_35.txt,261.0,0,0
93,dS103_9280.txt,dS0052_257.txt,1.0,0,0
94,dS103_1008.txt,dS0052_620.txt,261.0,0,0
95,dS103_8731.txt,dS0052_230.txt,5.0,0,0
96,dS103_8383.txt,dS0052_605.txt,1.0,0,0
97,dS103_8193.txt,dS0052_946.txt,5.0,0,0
98,dS103_5613.txt,dS0052_652.txt,68.0,0,0
99,dS103_3048.txt,dS0052_487.txt,1.0,32,0
100,dS103_2933.txt,dS0052_828.txt,0.0,0,1
101,dS103_991.txt,dS0052_443.txt,324.0,0,0
102,dS103_617.txt,dS0052_870.txt,1.0,32,0
103,dS103_8432.txt,dS0052_989.txt,0.0,0,1
104,dS103_9342.txt,dS0052_716.txt,68.0,64,0
105,dS103_5409.txt,dS0052_482.txt,37.0,0,0
106,dS103_739.txt,dS0052_315.txt,5.0,0,0
107,dS103_4755.txt,dS0052_270.txt,5.0,0,0
108,dS103_8389.txt,dS0052_307.txt,130.0,0,0
109,dS103_6274.txt,dS0052_614.txt,512.0,0,0
110,dS103_2454.txt,dS0052_332.txt,129.0,0,0
111,dS103_6859.txt,dS0052_677.txt,4.0,0,0
112,dS103_8495.txt,dS0052_454.txt,0.0,0,1
113,dS103_1841.txt,dS0052_908.txt,260.0,0,0
114,dS103_4264.txt,dS0052_346.txt,0.0,0,1
115,dS103_390.txt,dS0052_825.txt,73.0,0,0
116,dS103_1506.txt,dS0052_682.txt,4.0,0,0
117,dS103_5630.txt,dS0052_802.txt,68.0,0,0
118,dS103_9688.txt,dS0052_65.txt,385.0,0,0
119,dS103_9432.txt,dS0052_565.txt,5.0,0,0
120,dS103_8988.txt,dS0052_528.txt,5.0,0,0
121,dS103_709.txt,dS0052_391.txt,540.0,0,0
122,dS103_1765.txt,dS0052_509.txt,4.0,0,0
123,dS103_1919.txt,dS0052_275.txt,513.0,0,0
124,dS103_8838.txt,dS0052_292.txt,37.0,32,0
125,dS103_2292.txt,dS0052_104.txt,0.0,0,1
126,dS103_4074.txt,dS0052_705.txt,5.0,0,0
127,dS103_6560.txt,dS0052_516.txt,1.0,0,0
128,dS103_6292.txt,dS0052_195.txt,4.0,0,0
129,dS103_7644.txt,dS0052_607.txt,72.0,32,0
130,dS103_3879.txt,dS0052_208.txt,3.0,0,0
131,dS103_5811.txt,dS0052_444.txt,4.0,0,0
132,dS103_6133.txt,dS0052_982.txt,257.0,0,0
133,dS103_1947.txt,dS0052_471.txt,72.0,0,0
134,dS103_5716.txt,dS0052_34.txt,0.0,0,1
135,dS103_1485.txt,dS0052_746.txt,5.0,0,0
136,dS103_8470.txt,dS0052_340.txt,5.0,0,0
137,dS103_1276.txt,dS0052_676.txt,68.0,0,0
138,dS103_7639.txt,dS0052_205.txt,261.0,0,0
139,dS103_619.txt,dS0052_855.txt,5.0,0,0
140,dS103_6662.txt,dS0052_797.txt,260.0,0,0
141,dS103_990.txt,dS0052_641.txt,1.0,0,0
142,dS103_4870.txt,dS0052_679.txt,264.0,16,0
143,dS103_813.txt,dS0052_320.txt,5.0,0,0
144,dS103_6534.txt,dS0052_524.txt,0.0,0,1
145,dS103_2976.txt,dS0052_769.txt,512.0,0,0
146,dS103_7628.txt,dS0052_302.txt,68.0,64,0
147,dS103_8228.txt,dS0052_371.txt,588.0,0,0
148,dS103_6471.txt,dS0052_924.txt,8.0,0,0
149,dS103_6285.txt,dS0052_414.txt,260.0,0,0
150,dS103_3832.txt,dS0052_393.txt,344.0,0,0
151,dS103_3840.txt,dS0052_511.txt,68.0,0,0
152,dS103_5977.txt,dS0052_543.txt,283.0,0,0
153,dS103_9736.txt,dS0052_751.txt,68.0,64,0
154,dS103_1058.txt,dS0052_38.txt,72.0,0,0
155,dS103_3548.txt,dS0052_719.txt,0.0,0,1
156,dS103_8493.txt,dS0052_426.txt,1.0,0,0
157,dS103_7852.txt,dS0052_123.txt,23.0,0,0
158,dS103_9490.txt,dS0052_374.txt,4.0,0,0
159,dS103_7579.txt,dS0052_520.txt,68.0,0,0
160,dS103_6840.txt,dS0052_510.txt,257.0,0,0
161,dS103_603.txt,dS0052_969.txt,0.0,0,1
162,dS103_8435.txt,dS0052_845.txt,5.0,0,0
163,dS103_4400.txt,dS0052_681.txt,72.0,0,0
164,dS103_9158.txt,dS0052_761.txt,36.0,0,0
165,dS103_4618.txt,dS0052_743.txt,52.0,64,0
166,dS103_9723.txt,dS0052_114.txt,260.0,0,0
167,dS103_3352.txt,dS0052_697.txt,72.0,64,0
168,dS103_5410.txt,dS0052_100.txt,5.0,0,0
169,dS103_8023.txt,dS0052_387.txt,36.0,0,0
170,dS103_5126.txt,dS0052_660.txt,261.0,0,0
171,dS103_2920.txt,dS0052_967.txt,37.0,0,0
172,dS103_8530.txt,dS0052_289.txt,0.0,0,1
173,dS103_2565.txt,dS0052_874.txt,512.0,0,0
174,dS103_3858.txt,dS0052_452.txt,8.0,0,0
175,dS103_4906.txt,dS0052_224.txt,4.0,0,0
176,dS103_6669.txt,dS0052_778.txt,16.0,0,0
177,dS103_3255.txt,dS0052_651.txt,576.0,64,0
178,dS103_219.txt,dS0052_62.txt,1.0,32,0
179,dS103_9436.txt,dS0052_480.txt,4.0,0,0
180,dS103_8420.txt,dS0052_469.txt,8.0,0,0
181,dS103_9858.txt,dS0052_861.txt,1.0,64,0
182,dS103_8506.txt,dS0052_348.txt,16.0,0,0
183,dS103_2476.txt,dS0052_99.txt,8.0,0,0
184,dS103_313.txt,dS0052_408.txt,283.0,0,0
185,dS103_5157.txt,dS0052_635.txt,5.0,0,0
186,dS103_7633.txt,dS0052_938.txt,64.0,0,0
187,dS103_3557.txt,dS0052_613.txt,1.0,0,0
188,dS103_7707.txt,dS0052_215.txt,257.0,0,0
189,dS103_64.txt,dS0052_25.txt,37.0,32,0
190,dS103_9820.txt,dS0052_147.txt,9.0,0,0
191,dS103_347.txt,dS0052_182.txt,1.0,0,0
192,dS103_2776.txt,dS0052_665.txt,261.0,0,0
193,dS103_4825.txt,dS0052_834.txt,4.0,0,0
194,dS103_3498.txt,dS0052_86.txt,513.0,64,0
195,dS103_3624.txt,dS0052_811.txt,72.0,0,0
196,dS103_4376.txt,dS0052_902.txt,1.0,32,0
197,dS103_645.txt,dS0052_789.txt,4.0,0,0
198,dS103_1824.txt,dS0052_245.txt,257.0,0,0
199,dS103_7670.txt,dS0052_188.txt,350.0,0,0
200,dS103_7345.txt,dS0052_595.txt,1.0,0,0
201,dS103_1969.txt,dS0052_197.txt,293.0,0,0
202,dS103_8194.txt,dS0052_917.txt,0.0,0,1
203,dS103_8473.txt,dS0052_140.txt,5.0,0,0
204,dS103_1164.txt,dS0052_910.txt,1.0,0,0
205,dS103_6885.txt,dS0052_943.txt,7.0,0,0
206,dS103_7677.txt,dS0052_383.txt,5.0,0,0
207,dS103_9110.txt,dS0052_395.txt,37.0,0,0
208,dS103_9368.txt,dS0052_599.txt,4.0,0,0
209,dS103_7811.txt,dS0052_329.txt,36.0,0,0
210,dS103_9560.txt,dS0052_824.txt,256.0,0,0
211,dS103_5199.txt,dS0052_896.txt,68.0,64,0
212,dS103_643.txt,dS0052_546.txt,68.0,0,0
213,dS103_9274.txt,dS0052_463.txt,5.0,0,0
214,dS103_9761.txt,dS0052_553.txt,36.0,0,0
215,dS103_5064.txt,dS0052_250.txt,1.0,64,0
216,dS103_229.txt,dS0052_210.txt,261.0,0,0
217,dS103_2965.txt,dS0052_313.txt,0.0,0,1
218,dS103_1924.txt,dS0052_489.txt,512.0,0,0
219,dS103_8044.txt,dS0052_956.txt,68.0,0,0
220,dS103_1186.txt,dS0052_207.txt,257.0,0,0
221,dS103_4218.txt,dS0052_29.txt,4.0,0,0
222,dS103_667.txt,dS0052_519.txt,266.0,0,0
223,dS103_5107.txt,dS0052_141.txt,5.0,0,0
224,dS103_5401.txt,dS0052_522.txt,68.0,64,0
225,dS103_397.txt,dS0052_656.txt,64.0,0,0
226,dS103_756.txt,dS0052_55.txt,261.0,0,0
227,dS103_8374.txt,dS0052_239.txt,4.0,16,0
228,dS103_765.txt,dS0052_181.txt,520.0,0,0
229,dS103_8134.txt,dS0052_966.txt,73.0,0,0
230,dS103_2122.txt,dS0052_535.txt,5.0,0,0
231,dS103_4216.txt,dS0052_57.txt,5.0,0,0
232,dS103_4998.txt,dS0052_243.txt,346.0,0,0
233,dS103_2983.txt,dS0052_645.txt,257.0,0,0
234,dS103_6119.txt,dS0052_246.txt,64.0,0,0
235,dS103_1050.txt,dS0052_493.txt,18.0,0,0
236,dS103_2243.txt,dS0052_67.txt,5.0,0,0
237,dS103_5423.txt,dS0052_862.txt,37.0,0,0
238,dS103_8105.txt,dS0052_907.txt,4.0,0,0
239,dS103_1380.txt,dS0052_942.txt,37.0,32,0
240,dS103_1421.txt,dS0052_582.txt,1.0,64,0
241,dS103_8466.txt,dS0052_72.txt,36.0,0,0
242,dS103_5874.txt,dS0052_121.txt,513.0,0,0
243,dS103_575.txt,dS0052_148.txt,72.0,0,0
244,dS103_7518.txt,dS0052_514.txt,4.0,0,0
245,dS103_545.txt,dS0052_300.txt,77.0,0,0
246,dS103_4402.txt,dS0052_206.txt,68.0,0,0
247,dS103_1813.txt,dS0052_508.txt,272.0,32,0
248,dS103_6542.txt,dS0052_527.txt,37.0,32,0
249,dS103_179.txt,dS0052_501.txt,68.0,0,0
250,dS103_8758.txt,dS0052_588.txt,16.0,0,0
251,dS103_4174.txt,dS0052_337.txt,1.0,0,0
252,dS103_840.txt,dS0052_194.txt,4.0,0,0
253,dS103_5090.txt,dS0052_745.txt,261.0,0,0
254,dS103_9548.txt,dS0052_895.txt,5.0,0,0
255,dS103_2895.txt,dS0052_405.txt,5.0,0,0
256,dS103_1414.txt,dS0052_157.txt,37.0,32,0
257,dS103_8355.txt,dS0052_891.txt,1.0,64,0
258,dS103_9296.txt,dS0052_242.txt,68.0,0,0
259,dS103_3108.txt,dS0052_555.txt,5.0,0,0
260,dS103_5815.txt,dS0052_260.txt,68.0,0,0
261,dS103_234.txt,dS0052_835.txt,5.0,0,0
262,dS103_828.txt,dS0052_664.txt,0.0,0,1
263,dS103_881.txt,dS0052_258.txt,350.0,0,0
264,dS103_4416.txt,dS0052_295.txt,68.0,64,0
265,dS103_3911.txt,dS0052_375.txt,512.0,0,0
266,dS103_9643.txt,dS0052_538.txt,20.0,0,0
267,dS103_9834.txt,dS0052_857.txt,261.0,0,0
268,dS103_9326.txt,dS0052_863.txt,342.0,0,0
269,dS103_3234.txt,dS0052_977.txt,37.0,0,0
270,dS103_9.txt,dS0052_539.txt,0.0,0,1
271,dS103_6935.txt,dS0052_962.txt,37.0,0,0
272,dS103_3678.txt,dS0052_41.txt,68.0,0,0
273,dS103_8156.txt,dS0052_56.txt,36.0,0,0
274,dS103_4413.txt,dS0052_668.txt,20.0,0,0
275,dS103_7620.txt,dS0052_721.txt,0.0,0,1
276,dS103_2403.txt,dS0052_319.txt,4.0,0,0
277,dS103_1176.txt,dS0052_953.txt,6.0,0,0
278,dS103_6786.txt,dS0052_526.txt,64.0,0,0
279,dS103_8822.txt,dS0052_886.txt,76.0,64,0
280,dS103_1862.txt,dS0052_897.txt,37.0,32,0
281,dS103_6952.txt,dS0052_392.txt,64.0,32,0
282,dS103_3562.txt,dS0052_974.txt,8.0,0,0
283,dS103_5761.txt,dS0052_235.txt,5.0,0,0
284,dS103_3141.txt,dS0052_990.txt,513.0,32,0
285,dS103_7636.txt,dS0052_185.txt,5.0,0,0
286,dS103_3279.txt,dS0052_504.txt,4.0,0,0
287,dS103_1798.txt,dS0052_729.txt,266.0,0,0
288,dS103_6505.txt,dS0052_551.txt,68.0,0,0
289,dS103_2138.txt,dS0052_808.txt,64.0,64,1
290,dS103_4321.txt,dS0052_126.txt,4.0,0,0
291,dS103_2010.txt,dS0052_6.txt,8.0,0,0
292,dS103_4883.txt,dS0052_806.txt,588.0,0,0
293,dS103_1394.txt,dS0052_11.txt,513.0,0,0
294,dS103_6856.txt,dS0052_397.txt,260.0,0,0
295,dS103_5146.txt,dS0052_440.txt,5.0,0,0
296,dS103_1547.txt,dS0052_757.txt,37.0,0,0
297,dS103_4061.txt,dS0052_13.txt,37.0,128,0
298,dS103_1108.txt,dS0052_106.txt,64.0,0,0
299,dS103_8671.txt,dS0052_159.txt,0.0,0,1
300,dS103_7896.txt,dS0052_581.txt,1.0,0,0
301,dS103_9144.txt,dS0052_1000.txt,5.0,0,0
302,dS103_4683.txt,dS0052_695.txt,5.0,0,0
303,dS103_9364.txt,dS0052_822.txt,37.0,0,0
304,dS103_9148.txt,dS0052_63.txt,8.0,0,0
305,dS103_9835.txt,dS0052_666.txt,1.0,64,0
306,dS103_269.txt,dS0052_786.txt,68.0,0,0
307,dS103_2594.txt,dS0052_361.txt,64.0,0,0
308,dS103_5970.txt,dS0052_986.txt,1.0,0,0
309,dS103_943.txt,dS0052_506.txt,589.0,32,0
310,dS103_799.txt,dS0052_107.txt,37.0,0,0
311,dS103_7717.txt,dS0052_423.txt,1.0,0,0
312,dS103_4879.txt,dS0052_933.txt,16.0,0,0
313,dS103_2722.txt,dS0052_78.txt,0.0,0,1
314,dS103_7588.txt,dS0052_26.txt,528.0,0,0
315,dS103_598.txt,dS0052_890.txt,9.0,0,0
316,dS103_3864.txt,dS0052_68.txt,16.0,0,0
317,dS103_3779.txt,dS0052_552.txt,37.0,0,0
318,dS103_5364.txt,dS0052_576.txt,132.0,0,0
319,dS103_5954.txt,dS0052_311.txt,589.0,0,0
320,dS103_3512.txt,dS0052_906.txt,9.0,32,0
321,dS103_3913.txt,dS0052_626.txt,68.0,64,0
322,dS103_6412.txt,dS0052_674.txt,4.0,0,0
323,dS103_2248.txt,dS0052_739.txt,8.0,0,0
324,dS103_4666.txt,dS0052_118.txt,1.0,0,0
325,dS103_8153.txt,dS0052_794.txt,256.0,0,0
326,dS103_245.txt,dS0052_172.txt,37.0,0,0
327,dS103_5573.txt,dS0052_961.txt,621.0,0,0
328,dS103_5086.txt,dS0052_731.txt,513.0,0,0
329,dS103_7305.txt,dS0052_386.txt,72.0,0,0
330,dS103_5939.txt,dS0052_403.txt,280.0,0,0
331,dS103_8833.txt,dS0052_809.txt,4.0,0,0
332,dS103_4552.txt,dS0052_571.txt,72.0,0,0
333,dS103_3818.txt,dS0052_470.txt,5.0,0,0
334,dS103_1882.txt,dS0052_158.txt,1.0,0,0
335,dS103_7286.txt,dS0052_3.txt,16.0,64,0
336,dS103_3008.txt,dS0052_83.txt,36.0,0,0
337,dS103_1048.txt,dS0052_433.txt,181.0,0,0
338,dS103_7093.txt,dS0052_720.txt,5.0,0,0
339,dS103_3659.txt,dS0052_212.txt,1.0,0,0
340,dS103_7467.txt,dS0052_343.txt,11.0,0,0
341,dS103_6500.txt,dS0052_998.txt,20.0,0,0
342,dS103_1231.txt,dS0052_350.txt,5.0,0,0
343,dS103_865.txt,dS0052_747.txt,37.0,0,0
344,dS103_1598.txt,dS0052_328.txt,340.0,0,0
345,dS103_6503.txt,dS0052_960.txt,129.0,0,0
346,dS103_5356.txt,dS0052_339.txt,256.0,0,0
347,dS103_4980.txt,dS0052_617.txt,68.0,0,0
348,dS103_2426.txt,dS0052_669.txt,0.0,0,1
349,dS103_4842.txt,dS0052_473.txt,64.0,64,1
350,dS103_4687.txt,dS0052_255.txt,73.0,0,0
351,dS103_6040.txt,dS0052_117.txt,257.0,0,0
352,dS103_2180.txt,dS0052_419.txt,4.0,0,0
353,dS103_5042.txt,dS0052_462.txt,64.0,0,0
354,dS103_7374.txt,dS0052_61.txt,37.0,32,0
355,dS103_5987.txt,dS0052_111.txt,588.0,0,0
356,dS103_3728.txt,dS0052_466.txt,64.0,0,0
357,dS103_8884.txt,dS0052_983.txt,16.0,0,0
358,dS103_3729.txt,dS0052_351.txt,525.0,0,0
359,dS103_8844.txt,dS0052_404.txt,36.0,0,0
360,dS103_8459.txt,dS0052_814.txt,0.0,0,1
361,dS103_7793.txt,dS0052_135.txt,5.0,0,0
362,dS103_7583.txt,dS0052_807.txt,37.0,0,0
363,dS103_2320.txt,dS0052_749.txt,128.0,0,0
364,dS103_4247.txt,dS0052_97.txt,72.0,64,0
365,dS103_1210.txt,dS0052_221.txt,68.0,0,0
366,dS103_4736.txt,dS0052_88.txt,16.0,0,0
367,dS103_6267.txt,dS0052_773.txt,36.0,128,0
368,dS103_5307.txt,dS0052_456.txt,1.0,0,0
369,dS103_1763.txt,dS0052_988.txt,68.0,0,0
370,dS103_8099.txt,dS0052_542.txt,36.0,0,0
371,dS103_2469.txt,dS0052_394.txt,2.0,0,0
372,dS103_8624.txt,dS0052_733.txt,324.0,0,0
373,dS103_5902.txt,dS0052_31.txt,1.0,64,0
374,dS103_614.txt,dS0052_430.txt,5.0,0,0
375,dS103_2394.txt,dS0052_102.txt,8.0,0,0
376,dS103_2886.txt,dS0052_314.txt,0.0,0,1
377,dS103_8092.txt,dS0052_638.txt,72.0,0,0
378,dS103_354.txt,dS0052_934.txt,2.0,0,0
379,dS103_8803.txt,dS0052_544.txt,260.0,0,0
380,dS103_3488.txt,dS0052_905.txt,5.0,0,0
381,dS103_7395.txt,dS0052_47.txt,37.0,0,0
382,dS103_5973.txt,dS0052_263.txt,320.0,0,0
383,dS103_2092.txt,dS0052_804.txt,4.0,0,0
384,dS103_7304.txt,dS0052_954.txt,0.0,0,1
385,dS103_5472.txt,dS0052_49.txt,8.0,0,0
386,dS103_9614.txt,dS0052_388.txt,64.0,0,0
387,dS103_674.txt,dS0052_165.txt,37.0,0,0
388,dS103_1452.txt,dS0052_763.txt,1.0,0,0
389,dS103_4337.txt,dS0052_16.txt,589.0,0,0
390,dS103_5158.txt,dS0052_880.txt,4.0,0,0
391,dS103_6022.txt,dS0052_673.txt,24.0,0,0
392,dS103_5395.txt,dS0052_619.txt,512.0,0,0
393,dS103_4060.txt,dS0052_341.txt,68.0,64,0
394,dS103_8657.txt,dS0052_952.txt,37.0,32,0
395,dS103_16.txt,dS0052_262.txt,293.0,64,0
396,dS103_1475.txt,dS0052_176.txt,588.0,0,0
397,dS103_9991.txt,dS0052_407.txt,256.0,32,0
398,dS103_1133.txt,dS0052_322.txt,1.0,32,0
399,dS103_8985.txt,dS0052_589.txt,4.0,0,0
400,dS103_1166.txt,dS0052_79.txt,4.0,16,0
401,dS103_1275.txt,dS0052_639.txt,0.0,0,1
402,dS103_2.txt,dS0052_366.txt,9.0,0,0
403,dS103_8793.txt,dS0052_39.txt,256.0,0,0
404,dS103_4473.txt,dS0052_912.txt,136.0,0,0
405,dS103_9732.txt,dS0052_7.txt,20.0,0,0
406,dS103_1757.txt,dS0052_766.txt,64.0,0,0
407,dS103_8686.txt,dS0052_991.txt,68.0,64,0
408,dS103_9778.txt,dS0052_836.txt,1.0,0,0
409,dS103_971.txt,dS0052_116.txt,66.0,0,0
410,dS103_6335.txt,dS0052_475.txt,5.0,0,0
411,dS103_6029.txt,dS0052_271.txt,589.0,0,0
412,dS103_5144.txt,dS0052_191.txt,68.0,0,0
413,dS103_4261.txt,dS0052_707.txt,1.0,32,0
414,dS103_364.txt,dS0052_122.txt,64.0,32,0
415,dS103_3656.txt,dS0052_112.txt,261.0,0,0
416,dS103_8359.txt,dS0052_796.txt,5.0,0,0
417,dS103_8115.txt,dS0052_492.txt,37.0,0,0
418,dS103_9848.txt,dS0052_213.txt,198.0,64,0
419,dS103_8705.txt,dS0052_892.txt,72.0,0,0
420,dS103_9842.txt,dS0052_389.txt,0.0,0,1
421,dS103_6596.txt,dS0052_304.txt,8.0,0,0
422,dS103_6181.txt,dS0052_24.txt,264.0,128,0
423,dS103_9750.txt,dS0052_837.txt,68.0,0,0
424,dS103_2709.txt,dS0052_422.txt,37.0,0,0
425,dS103_1434.txt,dS0052_867.txt,1.0,0,0
426,dS103_5467.txt,dS0052_312.txt,1.0,0,0
427,dS103_2731.txt,dS0052_658.txt,322.0,0,0
428,dS103_866.txt,dS0052_449.txt,2.0,0,0
429,dS103_3617.txt,dS0052_812.txt,129.0,0,0
430,dS103_1466.txt,dS0052_997.txt,256.0,0,0
431,dS103_2063.txt,dS0052_179.txt,8.0,0,0
432,dS103_5363.txt,dS0052_985.txt,68.0,0,0
433,dS103_1484.txt,dS0052_690.txt,5.0,0,0
434,dS103_4818.txt,dS0052_531.txt,515.0,32,0
435,dS103_9965.txt,dS0052_661.txt,68.0,0,0
436,dS103_4015.txt,dS0052_866.txt,12.0,0,0
437,dS103_2216.txt,dS0052_379.txt,0.0,0,1
438,dS103_8086.txt,dS0052_760.txt,261.0,0,0
439,dS103_4624.txt,dS0052_53.txt,72.0,0,0
440,dS103_8299.txt,dS0052_410.txt,261.0,0,0
441,dS103_1401.txt,dS0052_451.txt,72.0,32,0
442,dS103_9071.txt,dS0052_94.txt,8.0,0,0
443,dS103_6579.txt,dS0052_636.txt,64.0,64,1
444,dS103_1850.txt,dS0052_738.txt,1.0,0,0
445,dS103_8799.txt,dS0052_530.txt,5.0,0,0
446,dS103_5294.txt,dS0052_900.txt,261.0,0,0
447,dS103_7853.txt,dS0052_22.txt,37.0,0,0
448,dS103_2007.txt,dS0052_768.txt,261.0,128,0
449,dS103_988.txt,dS0052_634.txt,4.0,0,0
450,dS103_3484.txt,dS0052_236.txt,2.0,0,0
451,dS103_7228.txt,dS0052_801.txt,192.0,0,0
452,dS103_8931.txt,dS0052_143.txt,8.0,0,0
453,dS103_7648.txt,dS0052_513.txt,257.0,0,0
454,dS103_148.txt,dS0052_209.txt,4.0,0,0
455,dS103_3752.txt,dS0052_234.txt,8.0,0,0
456,dS103_5600.txt,dS0052_483.txt,261.0,0,0
457,dS103_2440.txt,dS0052_331.txt,68.0,0,0
458,dS103_6776.txt,dS0052_856.txt,612.0,0,0
459,dS103_5994.txt,dS0052_735.txt,37.0,32,0
460,dS103_5079.txt,dS0052_776.txt,525.0,0,0
461,dS103_8545.txt,dS0052_916.txt,64.0,64,1
462,dS103_7651.txt,dS0052_90.txt,1.0,0,0
463,dS103_1056.txt,dS0052_441.txt,5.0,0,0
464,dS103_2037.txt,dS0052_992.txt,72.0,0,0
