,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
74,dS103_6767.txt,dS0054_459.txt,32.0,0,0
75,dS103_3805.txt,dS0054_153.txt,192.0,0,0
76,dS103_8562.txt,dS0054_165.txt,260.0,0,0
77,dS103_2412.txt,dS0054_663.txt,32.0,64,0
78,dS103_4882.txt,dS0054_582.txt,192.0,64,0
79,dS103_6280.txt,dS0054_677.txt,160.0,0,0
80,dS103_4852.txt,dS0054_953.txt,160.0,0,0
81,dS103_4952.txt,dS0054_497.txt,160.0,64,0
82,dS103_3406.txt,dS0054_91.txt,896.0,0,0
83,dS103_5111.txt,dS0054_369.txt,64.0,0,0
84,dS103_2204.txt,dS0054_636.txt,290.0,0,0
85,dS103_5238.txt,dS0054_300.txt,128.0,0,0
86,dS103_9733.txt,dS0054_680.txt,134.0,0,0
87,dS103_7831.txt,dS0054_144.txt,288.0,0,0
88,dS103_5457.txt,dS0054_724.txt,752.0,0,0
89,dS103_4242.txt,dS0054_729.txt,34.0,0,0
90,dS103_1244.txt,dS0054_771.txt,2.0,0,0
91,dS103_2110.txt,dS0054_751.txt,514.0,0,0
92,dS103_9900.txt,dS0054_802.txt,160.0,32,0
93,dS103_9280.txt,dS0054_798.txt,32.0,0,0
94,dS103_1008.txt,dS0054_352.txt,34.0,0,0
95,dS103_8731.txt,dS0054_310.txt,128.0,0,0
96,dS103_8383.txt,dS0054_46.txt,768.0,0,0
97,dS103_8193.txt,dS0054_955.txt,128.0,0,0
98,dS103_5613.txt,dS0054_832.txt,32.0,0,0
99,dS103_3048.txt,dS0054_942.txt,32.0,32,1
100,dS103_2933.txt,dS0054_689.txt,64.0,0,0
101,dS103_991.txt,dS0054_405.txt,288.0,0,0
102,dS103_617.txt,dS0054_500.txt,64.0,64,1
103,dS103_8432.txt,dS0054_682.txt,130.0,0,0
104,dS103_9342.txt,dS0054_849.txt,288.0,0,0
105,dS103_5409.txt,dS0054_704.txt,160.0,16,0
106,dS103_739.txt,dS0054_970.txt,288.0,0,0
107,dS103_4755.txt,dS0054_665.txt,130.0,0,0
108,dS103_8389.txt,dS0054_68.txt,4.0,0,0
109,dS103_6274.txt,dS0054_44.txt,160.0,0,0
110,dS103_2454.txt,dS0054_332.txt,32.0,0,0
111,dS103_6859.txt,dS0054_614.txt,288.0,0,0
112,dS103_8495.txt,dS0054_275.txt,260.0,0,0
113,dS103_1841.txt,dS0054_291.txt,288.0,64,0
114,dS103_4264.txt,dS0054_669.txt,224.0,0,0
115,dS103_390.txt,dS0054_713.txt,128.0,0,0
116,dS103_1506.txt,dS0054_839.txt,34.0,16,0
117,dS103_5630.txt,dS0054_623.txt,144.0,0,0
118,dS103_9688.txt,dS0054_10.txt,32.0,0,0
119,dS103_9432.txt,dS0054_570.txt,176.0,0,0
120,dS103_8988.txt,dS0054_356.txt,130.0,0,0
121,dS103_709.txt,dS0054_634.txt,34.0,0,0
122,dS103_1765.txt,dS0054_50.txt,134.0,0,0
123,dS103_1919.txt,dS0054_773.txt,128.0,0,0
124,dS103_8838.txt,dS0054_693.txt,2.0,0,0
125,dS103_2292.txt,dS0054_640.txt,128.0,0,0
126,dS103_4074.txt,dS0054_688.txt,176.0,64,0
127,dS103_6560.txt,dS0054_538.txt,32.0,0,0
128,dS103_6292.txt,dS0054_703.txt,130.0,0,0
129,dS103_7644.txt,dS0054_325.txt,192.0,0,0
130,dS103_3879.txt,dS0054_521.txt,144.0,0,0
131,dS103_5811.txt,dS0054_306.txt,288.0,0,0
132,dS103_6133.txt,dS0054_626.txt,160.0,0,0
133,dS103_1947.txt,dS0054_835.txt,288.0,0,0
134,dS103_5716.txt,dS0054_460.txt,70.0,0,0
135,dS103_1485.txt,dS0054_486.txt,288.0,32,0
136,dS103_8470.txt,dS0054_321.txt,288.0,64,0
137,dS103_1276.txt,dS0054_411.txt,4.0,0,0
138,dS103_7639.txt,dS0054_552.txt,160.0,0,0
139,dS103_619.txt,dS0054_783.txt,176.0,0,0
140,dS103_6662.txt,dS0054_727.txt,288.0,0,0
141,dS103_990.txt,dS0054_936.txt,290.0,0,0
142,dS103_4870.txt,dS0054_213.txt,160.0,0,0
143,dS103_813.txt,dS0054_109.txt,160.0,0,0
144,dS103_6534.txt,dS0054_993.txt,32.0,0,0
145,dS103_2976.txt,dS0054_868.txt,192.0,0,0
146,dS103_7628.txt,dS0054_311.txt,896.0,0,0
147,dS103_8228.txt,dS0054_400.txt,260.0,0,0
148,dS103_6471.txt,dS0054_890.txt,288.0,0,0
149,dS103_6285.txt,dS0054_71.txt,290.0,0,0
150,dS103_3832.txt,dS0054_418.txt,176.0,0,0
151,dS103_3840.txt,dS0054_884.txt,160.0,0,0
152,dS103_5977.txt,dS0054_762.txt,160.0,0,0
153,dS103_9736.txt,dS0054_533.txt,128.0,0,0
154,dS103_1058.txt,dS0054_5.txt,196.0,64,0
155,dS103_3548.txt,dS0054_125.txt,32.0,0,0
156,dS103_8493.txt,dS0054_720.txt,134.0,0,0
157,dS103_7852.txt,dS0054_19.txt,128.0,0,0
158,dS103_9490.txt,dS0054_658.txt,4.0,0,0
159,dS103_7579.txt,dS0054_837.txt,176.0,0,0
160,dS103_6840.txt,dS0054_643.txt,128.0,0,0
161,dS103_603.txt,dS0054_731.txt,769.0,0,0
162,dS103_8435.txt,dS0054_879.txt,240.0,0,0
163,dS103_4400.txt,dS0054_296.txt,256.0,0,0
164,dS103_9158.txt,dS0054_184.txt,160.0,0,0
165,dS103_4618.txt,dS0054_825.txt,32.0,0,0
166,dS103_9723.txt,dS0054_156.txt,288.0,32,0
167,dS103_3352.txt,dS0054_233.txt,0.0,0,1
168,dS103_5410.txt,dS0054_532.txt,34.0,32,0
169,dS103_8023.txt,dS0054_608.txt,32.0,0,0
170,dS103_5126.txt,dS0054_738.txt,128.0,0,0
171,dS103_2920.txt,dS0054_866.txt,1008.0,64,0
172,dS103_8530.txt,dS0054_645.txt,134.0,0,0
173,dS103_2565.txt,dS0054_353.txt,128.0,0,0
174,dS103_3858.txt,dS0054_671.txt,290.0,64,0
175,dS103_4906.txt,dS0054_660.txt,194.0,0,0
176,dS103_6669.txt,dS0054_499.txt,32.0,0,0
177,dS103_3255.txt,dS0054_934.txt,896.0,0,0
178,dS103_219.txt,dS0054_651.txt,256.0,0,0
179,dS103_9436.txt,dS0054_564.txt,192.0,0,0
180,dS103_8420.txt,dS0054_529.txt,160.0,0,0
181,dS103_9858.txt,dS0054_972.txt,160.0,0,0
182,dS103_8506.txt,dS0054_371.txt,288.0,32,0
183,dS103_2476.txt,dS0054_183.txt,2.0,0,0
184,dS103_313.txt,dS0054_324.txt,128.0,0,0
185,dS103_5157.txt,dS0054_565.txt,128.0,0,0
186,dS103_7633.txt,dS0054_425.txt,130.0,0,0
187,dS103_3557.txt,dS0054_368.txt,6.0,0,0
188,dS103_7707.txt,dS0054_494.txt,34.0,0,0
189,dS103_64.txt,dS0054_527.txt,162.0,64,0
190,dS103_9820.txt,dS0054_478.txt,130.0,0,0
191,dS103_347.txt,dS0054_786.txt,288.0,0,0
192,dS103_2776.txt,dS0054_285.txt,128.0,0,0
193,dS103_4825.txt,dS0054_152.txt,128.0,0,0
194,dS103_3498.txt,dS0054_383.txt,48.0,0,0
195,dS103_3624.txt,dS0054_452.txt,160.0,0,0
196,dS103_4376.txt,dS0054_305.txt,198.0,64,0
197,dS103_645.txt,dS0054_610.txt,288.0,0,0
198,dS103_1824.txt,dS0054_98.txt,128.0,0,0
199,dS103_7670.txt,dS0054_787.txt,32.0,32,1
200,dS103_7345.txt,dS0054_417.txt,128.0,0,0
201,dS103_1969.txt,dS0054_39.txt,32.0,0,0
202,dS103_8194.txt,dS0054_918.txt,130.0,0,0
203,dS103_8473.txt,dS0054_14.txt,224.0,0,0
204,dS103_1164.txt,dS0054_488.txt,162.0,0,0
205,dS103_6885.txt,dS0054_365.txt,260.0,0,0
206,dS103_7677.txt,dS0054_445.txt,134.0,0,0
207,dS103_9110.txt,dS0054_880.txt,134.0,0,0
208,dS103_9368.txt,dS0054_906.txt,128.0,64,0
209,dS103_7811.txt,dS0054_247.txt,160.0,0,0
210,dS103_9560.txt,dS0054_172.txt,194.0,0,0
211,dS103_5199.txt,dS0054_28.txt,4.0,0,0
212,dS103_643.txt,dS0054_130.txt,128.0,0,0
213,dS103_9274.txt,dS0054_775.txt,4.0,0,0
214,dS103_9761.txt,dS0054_135.txt,256.0,0,0
215,dS103_5064.txt,dS0054_590.txt,260.0,0,0
216,dS103_229.txt,dS0054_892.txt,160.0,0,0
217,dS103_2965.txt,dS0054_30.txt,6.0,0,0
218,dS103_1924.txt,dS0054_102.txt,160.0,0,0
219,dS103_8044.txt,dS0054_346.txt,128.0,0,0
220,dS103_1186.txt,dS0054_17.txt,160.0,0,0
221,dS103_4218.txt,dS0054_410.txt,0.0,0,1
222,dS103_667.txt,dS0054_74.txt,224.0,0,0
223,dS103_5107.txt,dS0054_525.txt,134.0,0,0
224,dS103_5401.txt,dS0054_265.txt,128.0,0,0
225,dS103_397.txt,dS0054_799.txt,34.0,0,0
226,dS103_756.txt,dS0054_338.txt,34.0,0,0
227,dS103_8374.txt,dS0054_997.txt,160.0,0,0
228,dS103_765.txt,dS0054_520.txt,288.0,0,0
229,dS103_8134.txt,dS0054_458.txt,128.0,0,0
230,dS103_2122.txt,dS0054_508.txt,128.0,0,0
231,dS103_4216.txt,dS0054_64.txt,288.0,0,0
232,dS103_4998.txt,dS0054_13.txt,128.0,64,0
233,dS103_2983.txt,dS0054_489.txt,288.0,0,0
234,dS103_6119.txt,dS0054_557.txt,160.0,32,0
235,dS103_1050.txt,dS0054_958.txt,34.0,0,0
236,dS103_2243.txt,dS0054_816.txt,128.0,64,0
237,dS103_5423.txt,dS0054_76.txt,768.0,0,0
238,dS103_8105.txt,dS0054_553.txt,192.0,0,0
239,dS103_1380.txt,dS0054_59.txt,32.0,0,0
240,dS103_1421.txt,dS0054_889.txt,34.0,0,0
241,dS103_8466.txt,dS0054_359.txt,160.0,0,0
242,dS103_5874.txt,dS0054_205.txt,65.0,0,0
243,dS103_575.txt,dS0054_789.txt,192.0,0,0
244,dS103_7518.txt,dS0054_263.txt,32.0,0,0
245,dS103_545.txt,dS0054_348.txt,192.0,64,0
246,dS103_4402.txt,dS0054_448.txt,176.0,64,0
247,dS103_1813.txt,dS0054_31.txt,896.0,0,0
248,dS103_6542.txt,dS0054_480.txt,134.0,0,0
249,dS103_179.txt,dS0054_725.txt,192.0,0,0
250,dS103_8758.txt,dS0054_810.txt,0.0,0,1
251,dS103_4174.txt,dS0054_292.txt,160.0,0,0
252,dS103_840.txt,dS0054_656.txt,896.0,0,0
253,dS103_5090.txt,dS0054_980.txt,128.0,0,0
254,dS103_9548.txt,dS0054_986.txt,260.0,0,0
255,dS103_2895.txt,dS0054_592.txt,160.0,0,0
256,dS103_1414.txt,dS0054_299.txt,1008.0,0,0
257,dS103_8355.txt,dS0054_844.txt,34.0,0,0
258,dS103_9296.txt,dS0054_117.txt,192.0,0,0
259,dS103_3108.txt,dS0054_264.txt,0.0,0,1
260,dS103_5815.txt,dS0054_342.txt,192.0,0,0
261,dS103_234.txt,dS0054_566.txt,736.0,64,0
262,dS103_828.txt,dS0054_226.txt,896.0,0,0
263,dS103_881.txt,dS0054_625.txt,32.0,32,1
264,dS103_4416.txt,dS0054_872.txt,128.0,0,0
265,dS103_3911.txt,dS0054_522.txt,160.0,0,0
266,dS103_9643.txt,dS0054_8.txt,32.0,0,0
267,dS103_9834.txt,dS0054_362.txt,160.0,0,0
268,dS103_9326.txt,dS0054_284.txt,288.0,0,0
269,dS103_3234.txt,dS0054_502.txt,160.0,0,0
270,dS103_9.txt,dS0054_841.txt,288.0,32,0
271,dS103_6935.txt,dS0054_811.txt,896.0,0,0
272,dS103_3678.txt,dS0054_505.txt,324.0,0,0
273,dS103_8156.txt,dS0054_99.txt,624.0,0,0
274,dS103_4413.txt,dS0054_909.txt,288.0,0,0
275,dS103_7620.txt,dS0054_73.txt,2.0,0,0
276,dS103_2403.txt,dS0054_476.txt,0.0,64,0
277,dS103_1176.txt,dS0054_591.txt,288.0,32,0
278,dS103_6786.txt,dS0054_878.txt,130.0,0,0
279,dS103_8822.txt,dS0054_804.txt,162.0,0,0
280,dS103_1862.txt,dS0054_350.txt,32.0,0,0
281,dS103_6952.txt,dS0054_69.txt,288.0,0,0
282,dS103_3562.txt,dS0054_382.txt,160.0,0,0
283,dS103_5761.txt,dS0054_814.txt,34.0,0,0
284,dS103_3141.txt,dS0054_77.txt,288.0,0,0
285,dS103_7636.txt,dS0054_26.txt,896.0,0,0
286,dS103_3279.txt,dS0054_551.txt,304.0,64,0
287,dS103_1798.txt,dS0054_978.txt,128.0,0,0
288,dS103_6505.txt,dS0054_503.txt,130.0,0,0
289,dS103_2138.txt,dS0054_415.txt,162.0,0,0
290,dS103_4321.txt,dS0054_492.txt,32.0,32,1
291,dS103_2010.txt,dS0054_138.txt,160.0,0,0
292,dS103_4883.txt,dS0054_964.txt,1008.0,0,0
293,dS103_1394.txt,dS0054_657.txt,129.0,0,0
294,dS103_6856.txt,dS0054_4.txt,192.0,0,0
295,dS103_5146.txt,dS0054_722.txt,128.0,0,0
296,dS103_1547.txt,dS0054_991.txt,260.0,0,0
297,dS103_4061.txt,dS0054_87.txt,128.0,0,0
298,dS103_1108.txt,dS0054_994.txt,32.0,16,0
299,dS103_8671.txt,dS0054_272.txt,288.0,0,0
300,dS103_7896.txt,dS0054_270.txt,4.0,0,0
301,dS103_9144.txt,dS0054_259.txt,32.0,0,0
302,dS103_4683.txt,dS0054_824.txt,128.0,0,0
303,dS103_9364.txt,dS0054_990.txt,0.0,64,0
304,dS103_9148.txt,dS0054_391.txt,928.0,0,0
305,dS103_9835.txt,dS0054_602.txt,128.0,0,0
306,dS103_269.txt,dS0054_772.txt,128.0,0,0
307,dS103_2594.txt,dS0054_154.txt,288.0,0,0
308,dS103_5970.txt,dS0054_848.txt,192.0,64,0
309,dS103_943.txt,dS0054_282.txt,32.0,0,0
310,dS103_799.txt,dS0054_620.txt,32.0,0,0
311,dS103_7717.txt,dS0054_609.txt,224.0,0,0
312,dS103_4879.txt,dS0054_690.txt,134.0,0,0
313,dS103_2722.txt,dS0054_826.txt,288.0,32,0
314,dS103_7588.txt,dS0054_303.txt,176.0,0,0
315,dS103_598.txt,dS0054_298.txt,0.0,0,1
316,dS103_3864.txt,dS0054_179.txt,1008.0,0,0
317,dS103_3779.txt,dS0054_211.txt,288.0,0,0
318,dS103_5364.txt,dS0054_132.txt,130.0,0,0
319,dS103_5954.txt,dS0054_133.txt,176.0,0,0
320,dS103_3512.txt,dS0054_535.txt,128.0,0,0
321,dS103_3913.txt,dS0054_254.txt,128.0,0,0
322,dS103_6412.txt,dS0054_661.txt,32.0,64,0
323,dS103_2248.txt,dS0054_776.txt,896.0,0,0
324,dS103_4666.txt,dS0054_103.txt,32.0,0,0
325,dS103_8153.txt,dS0054_628.txt,192.0,64,0
326,dS103_245.txt,dS0054_607.txt,160.0,0,0
327,dS103_5573.txt,dS0054_82.txt,224.0,64,0
328,dS103_5086.txt,dS0054_637.txt,256.0,0,0
329,dS103_7305.txt,dS0054_374.txt,4.0,0,0
330,dS103_5939.txt,dS0054_62.txt,224.0,32,0
331,dS103_8833.txt,dS0054_194.txt,288.0,0,0
332,dS103_4552.txt,dS0054_433.txt,32.0,0,0
333,dS103_3818.txt,dS0054_63.txt,176.0,0,0
334,dS103_1882.txt,dS0054_681.txt,288.0,0,0
335,dS103_7286.txt,dS0054_424.txt,34.0,0,0
336,dS103_3008.txt,dS0054_446.txt,260.0,0,0
337,dS103_1048.txt,dS0054_326.txt,640.0,0,0
338,dS103_7093.txt,dS0054_767.txt,160.0,0,0
339,dS103_3659.txt,dS0054_606.txt,256.0,0,0
340,dS103_7467.txt,dS0054_24.txt,288.0,0,0
341,dS103_6500.txt,dS0054_105.txt,384.0,0,0
342,dS103_1231.txt,dS0054_948.txt,2.0,0,0
343,dS103_865.txt,dS0054_420.txt,6.0,0,0
344,dS103_1598.txt,dS0054_238.txt,129.0,0,0
345,dS103_6503.txt,dS0054_115.txt,192.0,0,0
346,dS103_5356.txt,dS0054_465.txt,6.0,0,0
347,dS103_4980.txt,dS0054_333.txt,34.0,0,0
348,dS103_2426.txt,dS0054_900.txt,4.0,0,0
349,dS103_4842.txt,dS0054_988.txt,18.0,0,0
350,dS103_4687.txt,dS0054_740.txt,32.0,0,0
351,dS103_6040.txt,dS0054_228.txt,130.0,0,0
352,dS103_2180.txt,dS0054_903.txt,48.0,0,0
353,dS103_5042.txt,dS0054_840.txt,4.0,0,0
354,dS103_7374.txt,dS0054_833.txt,0.0,0,1
355,dS103_5987.txt,dS0054_763.txt,192.0,0,0
356,dS103_3728.txt,dS0054_12.txt,176.0,0,0
357,dS103_8884.txt,dS0054_119.txt,32.0,0,0
358,dS103_3729.txt,dS0054_644.txt,224.0,0,0
359,dS103_8844.txt,dS0054_956.txt,288.0,0,0
360,dS103_8459.txt,dS0054_633.txt,34.0,0,0
361,dS103_7793.txt,dS0054_344.txt,288.0,0,0
362,dS103_7583.txt,dS0054_378.txt,130.0,0,0
363,dS103_2320.txt,dS0054_684.txt,192.0,0,0
364,dS103_4247.txt,dS0054_630.txt,260.0,0,0
365,dS103_1210.txt,dS0054_280.txt,32.0,32,1
366,dS103_4736.txt,dS0054_512.txt,34.0,0,0
367,dS103_6267.txt,dS0054_882.txt,160.0,0,0
368,dS103_5307.txt,dS0054_542.txt,160.0,0,0
369,dS103_1763.txt,dS0054_821.txt,896.0,0,0
370,dS103_8099.txt,dS0054_588.txt,176.0,0,0
371,dS103_2469.txt,dS0054_112.txt,32.0,0,0
372,dS103_8624.txt,dS0054_336.txt,290.0,32,0
373,dS103_5902.txt,dS0054_854.txt,288.0,0,0
374,dS103_614.txt,dS0054_827.txt,160.0,0,0
375,dS103_2394.txt,dS0054_375.txt,32.0,32,1
376,dS103_2886.txt,dS0054_126.txt,32.0,0,0
377,dS103_8092.txt,dS0054_952.txt,128.0,0,0
378,dS103_354.txt,dS0054_838.txt,176.0,0,0
379,dS103_8803.txt,dS0054_176.txt,129.0,0,0
380,dS103_3488.txt,dS0054_240.txt,128.0,0,0
381,dS103_7395.txt,dS0054_881.txt,288.0,64,0
382,dS103_5973.txt,dS0054_544.txt,34.0,0,0
383,dS103_2092.txt,dS0054_501.txt,128.0,64,0
384,dS103_7304.txt,dS0054_672.txt,32.0,0,0
385,dS103_5472.txt,dS0054_927.txt,160.0,32,0
386,dS103_9614.txt,dS0054_337.txt,34.0,32,0
387,dS103_674.txt,dS0054_331.txt,128.0,64,0
388,dS103_1452.txt,dS0054_559.txt,128.0,0,0
389,dS103_4337.txt,dS0054_216.txt,0.0,0,1
390,dS103_5158.txt,dS0054_871.txt,128.0,0,0
391,dS103_6022.txt,dS0054_899.txt,34.0,0,0
392,dS103_5395.txt,dS0054_808.txt,128.0,0,0
393,dS103_4060.txt,dS0054_992.txt,192.0,0,0
394,dS103_8657.txt,dS0054_141.txt,768.0,0,0
395,dS103_16.txt,dS0054_472.txt,34.0,0,0
396,dS103_1475.txt,dS0054_676.txt,768.0,0,0
397,dS103_9991.txt,dS0054_439.txt,288.0,0,0
398,dS103_1133.txt,dS0054_877.txt,176.0,0,0
399,dS103_8985.txt,dS0054_387.txt,160.0,32,0
400,dS103_1166.txt,dS0054_457.txt,160.0,0,0
401,dS103_1275.txt,dS0054_75.txt,0.0,0,1
402,dS103_2.txt,dS0054_354.txt,161.0,0,0
403,dS103_8793.txt,dS0054_121.txt,128.0,0,0
404,dS103_4473.txt,dS0054_234.txt,160.0,0,0
405,dS103_9732.txt,dS0054_674.txt,130.0,0,0
406,dS103_1757.txt,dS0054_49.txt,34.0,0,0
407,dS103_8686.txt,dS0054_355.txt,32.0,0,0
408,dS103_9778.txt,dS0054_316.txt,640.0,0,0
409,dS103_971.txt,dS0054_193.txt,34.0,0,0
410,dS103_6335.txt,dS0054_655.txt,134.0,0,0
411,dS103_6029.txt,dS0054_509.txt,128.0,0,0
412,dS103_5144.txt,dS0054_707.txt,128.0,0,0
413,dS103_4261.txt,dS0054_111.txt,896.0,64,0
414,dS103_364.txt,dS0054_718.txt,32.0,32,1
415,dS103_3656.txt,dS0054_450.txt,32.0,0,0
416,dS103_8359.txt,dS0054_815.txt,128.0,0,0
417,dS103_8115.txt,dS0054_290.txt,4.0,0,0
418,dS103_9848.txt,dS0054_739.txt,32.0,0,0
419,dS103_8705.txt,dS0054_127.txt,129.0,0,0
420,dS103_9842.txt,dS0054_755.txt,130.0,0,0
421,dS103_6596.txt,dS0054_33.txt,130.0,0,0
422,dS103_6181.txt,dS0054_283.txt,176.0,64,0
423,dS103_9750.txt,dS0054_474.txt,288.0,0,0
424,dS103_2709.txt,dS0054_440.txt,32.0,32,1
425,dS103_1434.txt,dS0054_749.txt,32.0,0,0
426,dS103_5467.txt,dS0054_7.txt,160.0,0,0
427,dS103_2731.txt,dS0054_852.txt,32.0,32,1
428,dS103_866.txt,dS0054_104.txt,34.0,0,0
429,dS103_3617.txt,dS0054_419.txt,288.0,0,0
430,dS103_1466.txt,dS0054_422.txt,32.0,0,0
431,dS103_2063.txt,dS0054_926.txt,768.0,0,0
432,dS103_5363.txt,dS0054_155.txt,0.0,0,1
433,dS103_1484.txt,dS0054_483.txt,32.0,0,0
434,dS103_4818.txt,dS0054_180.txt,4.0,0,0
435,dS103_9965.txt,dS0054_893.txt,160.0,0,0
436,dS103_4015.txt,dS0054_761.txt,176.0,64,0
437,dS103_2216.txt,dS0054_611.txt,897.0,0,0
438,dS103_8086.txt,dS0054_473.txt,34.0,0,0
439,dS103_4624.txt,dS0054_218.txt,32.0,0,0
440,dS103_8299.txt,dS0054_935.txt,0.0,0,1
441,dS103_1401.txt,dS0054_932.txt,224.0,32,0
442,dS103_9071.txt,dS0054_850.txt,32.0,0,0
443,dS103_6579.txt,dS0054_268.txt,176.0,0,0
444,dS103_1850.txt,dS0054_924.txt,160.0,0,0
445,dS103_8799.txt,dS0054_695.txt,288.0,0,0
446,dS103_5294.txt,dS0054_911.txt,769.0,0,0
447,dS103_7853.txt,dS0054_962.txt,160.0,0,0
448,dS103_2007.txt,dS0054_498.txt,176.0,0,0
449,dS103_988.txt,dS0054_438.txt,176.0,0,0
450,dS103_3484.txt,dS0054_796.txt,288.0,64,0
451,dS103_7228.txt,dS0054_822.txt,160.0,0,0
452,dS103_8931.txt,dS0054_742.txt,129.0,0,0
453,dS103_7648.txt,dS0054_779.txt,864.0,0,0
454,dS103_148.txt,dS0054_528.txt,128.0,0,0
455,dS103_3752.txt,dS0054_456.txt,864.0,64,0
456,dS103_5600.txt,dS0054_664.txt,864.0,0,0
457,dS103_2440.txt,dS0054_949.txt,160.0,0,0
458,dS103_6776.txt,dS0054_262.txt,192.0,0,0
459,dS103_5994.txt,dS0054_294.txt,192.0,0,0
460,dS103_5079.txt,dS0054_402.txt,288.0,32,0
461,dS103_8545.txt,dS0054_120.txt,128.0,0,0
462,dS103_7651.txt,dS0054_41.txt,770.0,0,0
463,dS103_1056.txt,dS0054_960.txt,34.0,0,0
464,dS103_2037.txt,dS0054_6.txt,896.0,0,0
