,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
112,dS103_8495.txt,dS0019_125.txt,513.0,0,0
113,dS103_1841.txt,dS0019_964.txt,512.0,0,0
114,dS103_4264.txt,dS0019_870.txt,0.0,0,1
115,dS103_390.txt,dS0019_499.txt,40.0,0,0
116,dS103_1506.txt,dS0019_318.txt,128.0,0,0
117,dS103_5630.txt,dS0019_284.txt,514.0,0,0
118,dS103_9688.txt,dS0019_872.txt,616.0,32,0
119,dS103_9432.txt,dS0019_57.txt,34.0,0,0
120,dS103_8988.txt,dS0019_305.txt,37.0,0,0
121,dS103_709.txt,dS0019_407.txt,40.0,32,0
122,dS103_1765.txt,dS0019_186.txt,96.0,64,0
123,dS103_1919.txt,dS0019_846.txt,96.0,64,0
124,dS103_8838.txt,dS0019_319.txt,608.0,0,0
125,dS103_2292.txt,dS0019_513.txt,610.0,0,0
126,dS103_4074.txt,dS0019_793.txt,136.0,0,0
127,dS103_6560.txt,dS0019_931.txt,32.0,32,1
128,dS103_6292.txt,dS0019_799.txt,8.0,0,0
129,dS103_7644.txt,dS0019_651.txt,0.0,0,1
130,dS103_3879.txt,dS0019_89.txt,32.0,0,0
131,dS103_5811.txt,dS0019_919.txt,610.0,0,0
132,dS103_6133.txt,dS0019_138.txt,898.0,64,0
133,dS103_1947.txt,dS0019_684.txt,608.0,0,0
134,dS103_5716.txt,dS0019_437.txt,544.0,0,0
135,dS103_1485.txt,dS0019_169.txt,32.0,0,0
136,dS103_8470.txt,dS0019_805.txt,0.0,0,1
137,dS103_1276.txt,dS0019_251.txt,8.0,0,0
138,dS103_7639.txt,dS0019_106.txt,192.0,64,0
139,dS103_619.txt,dS0019_386.txt,129.0,0,0
140,dS103_6662.txt,dS0019_19.txt,34.0,0,0
141,dS103_990.txt,dS0019_657.txt,32.0,0,0
142,dS103_4870.txt,dS0019_920.txt,32.0,64,0
143,dS103_813.txt,dS0019_29.txt,128.0,0,0
144,dS103_6534.txt,dS0019_282.txt,130.0,0,0
145,dS103_2976.txt,dS0019_185.txt,128.0,0,0
146,dS103_7628.txt,dS0019_314.txt,34.0,0,0
147,dS103_8228.txt,dS0019_857.txt,0.0,0,1
148,dS103_6471.txt,dS0019_766.txt,136.0,0,0
149,dS103_6285.txt,dS0019_351.txt,200.0,64,0
150,dS103_3832.txt,dS0019_279.txt,40.0,0,0
151,dS103_3840.txt,dS0019_553.txt,40.0,0,0
152,dS103_5977.txt,dS0019_234.txt,32.0,0,0
153,dS103_9736.txt,dS0019_604.txt,608.0,0,0
154,dS103_1058.txt,dS0019_42.txt,32.0,0,0
155,dS103_3548.txt,dS0019_879.txt,128.0,0,0
156,dS103_8493.txt,dS0019_477.txt,620.0,0,0
157,dS103_7852.txt,dS0019_193.txt,192.0,64,0
158,dS103_9490.txt,dS0019_642.txt,512.0,0,0
159,dS103_7579.txt,dS0019_713.txt,910.0,0,0
160,dS103_6840.txt,dS0019_887.txt,1.0,0,0
161,dS103_603.txt,dS0019_135.txt,128.0,0,0
162,dS103_8435.txt,dS0019_841.txt,32.0,32,1
163,dS103_4400.txt,dS0019_368.txt,130.0,0,0
164,dS103_9158.txt,dS0019_455.txt,134.0,0,0
165,dS103_4618.txt,dS0019_330.txt,128.0,0,0
166,dS103_9723.txt,dS0019_861.txt,8.0,0,0
167,dS103_3352.txt,dS0019_201.txt,40.0,32,0
168,dS103_5410.txt,dS0019_700.txt,0.0,0,1
169,dS103_8023.txt,dS0019_572.txt,608.0,0,0
170,dS103_5126.txt,dS0019_622.txt,514.0,0,0
171,dS103_2920.txt,dS0019_886.txt,8.0,0,0
172,dS103_8530.txt,dS0019_895.txt,132.0,0,0
173,dS103_2565.txt,dS0019_142.txt,544.0,0,0
174,dS103_3858.txt,dS0019_421.txt,8.0,0,0
175,dS103_4906.txt,dS0019_726.txt,40.0,0,0
176,dS103_6669.txt,dS0019_58.txt,512.0,0,0
177,dS103_3255.txt,dS0019_736.txt,136.0,0,0
178,dS103_219.txt,dS0019_850.txt,132.0,0,0
179,dS103_9436.txt,dS0019_228.txt,128.0,0,0
180,dS103_8420.txt,dS0019_854.txt,896.0,0,0
181,dS103_9858.txt,dS0019_590.txt,128.0,0,0
182,dS103_8506.txt,dS0019_905.txt,32.0,0,0
183,dS103_2476.txt,dS0019_475.txt,32.0,0,0
184,dS103_313.txt,dS0019_211.txt,8.0,0,0
185,dS103_5157.txt,dS0019_107.txt,512.0,0,0
186,dS103_7633.txt,dS0019_11.txt,8.0,0,0
187,dS103_3557.txt,dS0019_928.txt,129.0,64,0
188,dS103_7707.txt,dS0019_942.txt,136.0,0,0
189,dS103_64.txt,dS0019_531.txt,8.0,0,0
190,dS103_9820.txt,dS0019_401.txt,128.0,0,0
191,dS103_347.txt,dS0019_253.txt,34.0,0,0
192,dS103_2776.txt,dS0019_266.txt,40.0,0,0
193,dS103_4825.txt,dS0019_808.txt,136.0,128,0
194,dS103_3498.txt,dS0019_302.txt,192.0,64,0
195,dS103_3624.txt,dS0019_847.txt,608.0,0,0
196,dS103_4376.txt,dS0019_329.txt,162.0,0,0
197,dS103_645.txt,dS0019_979.txt,610.0,0,0
198,dS103_1824.txt,dS0019_473.txt,136.0,0,0
199,dS103_7670.txt,dS0019_408.txt,129.0,0,0
200,dS103_7345.txt,dS0019_489.txt,32.0,0,0
201,dS103_1969.txt,dS0019_22.txt,194.0,0,0
202,dS103_8194.txt,dS0019_834.txt,610.0,0,0
203,dS103_8473.txt,dS0019_771.txt,8.0,32,0
204,dS103_1164.txt,dS0019_310.txt,192.0,0,0
205,dS103_6885.txt,dS0019_774.txt,34.0,0,0
206,dS103_7677.txt,dS0019_337.txt,32.0,32,1
207,dS103_9110.txt,dS0019_26.txt,136.0,0,0
208,dS103_9368.txt,dS0019_53.txt,514.0,0,0
209,dS103_7811.txt,dS0019_306.txt,8.0,0,0
210,dS103_9560.txt,dS0019_365.txt,512.0,0,0
211,dS103_5199.txt,dS0019_666.txt,77.0,64,0
212,dS103_643.txt,dS0019_954.txt,608.0,0,0
213,dS103_9274.txt,dS0019_911.txt,136.0,0,0
214,dS103_9761.txt,dS0019_625.txt,32.0,0,0
215,dS103_5064.txt,dS0019_816.txt,136.0,0,0
216,dS103_229.txt,dS0019_34.txt,40.0,0,0
217,dS103_2965.txt,dS0019_759.txt,40.0,0,0
218,dS103_1924.txt,dS0019_111.txt,136.0,0,0
219,dS103_8044.txt,dS0019_671.txt,40.0,0,0
220,dS103_1186.txt,dS0019_721.txt,8.0,0,0
221,dS103_4218.txt,dS0019_161.txt,136.0,0,0
222,dS103_667.txt,dS0019_534.txt,128.0,0,0
223,dS103_5107.txt,dS0019_65.txt,512.0,0,0
224,dS103_5401.txt,dS0019_941.txt,32.0,0,0
225,dS103_397.txt,dS0019_982.txt,160.0,32,0
226,dS103_756.txt,dS0019_381.txt,0.0,64,0
227,dS103_8374.txt,dS0019_149.txt,0.0,16,0
228,dS103_765.txt,dS0019_370.txt,0.0,0,1
229,dS103_8134.txt,dS0019_838.txt,130.0,0,0
230,dS103_2122.txt,dS0019_714.txt,32.0,0,0
231,dS103_4216.txt,dS0019_663.txt,194.0,64,0
232,dS103_4998.txt,dS0019_404.txt,32.0,0,0
233,dS103_2983.txt,dS0019_694.txt,0.0,0,1
234,dS103_6119.txt,dS0019_542.txt,648.0,0,0
235,dS103_1050.txt,dS0019_482.txt,160.0,32,0
236,dS103_2243.txt,dS0019_380.txt,0.0,0,1
237,dS103_5423.txt,dS0019_8.txt,908.0,128,0
238,dS103_8105.txt,dS0019_803.txt,8.0,0,0
239,dS103_1380.txt,dS0019_367.txt,512.0,0,0
240,dS103_1421.txt,dS0019_109.txt,128.0,0,0
241,dS103_8466.txt,dS0019_506.txt,34.0,0,0
242,dS103_5874.txt,dS0019_387.txt,160.0,32,0
243,dS103_575.txt,dS0019_761.txt,136.0,0,0
244,dS103_7518.txt,dS0019_259.txt,608.0,0,0
245,dS103_545.txt,dS0019_181.txt,512.0,0,0
246,dS103_4402.txt,dS0019_457.txt,640.0,0,0
247,dS103_1813.txt,dS0019_278.txt,130.0,0,0
248,dS103_6542.txt,dS0019_734.txt,32.0,0,0
249,dS103_179.txt,dS0019_76.txt,137.0,0,0
250,dS103_8758.txt,dS0019_922.txt,513.0,0,0
251,dS103_4174.txt,dS0019_264.txt,32.0,0,0
252,dS103_840.txt,dS0019_675.txt,129.0,32,0
253,dS103_5090.txt,dS0019_769.txt,136.0,0,0
254,dS103_9548.txt,dS0019_528.txt,512.0,0,0
255,dS103_2895.txt,dS0019_317.txt,32.0,0,0
256,dS103_1414.txt,dS0019_4.txt,8.0,0,0
257,dS103_8355.txt,dS0019_481.txt,8.0,0,0
258,dS103_9296.txt,dS0019_787.txt,128.0,0,0
259,dS103_3108.txt,dS0019_15.txt,0.0,0,1
260,dS103_5815.txt,dS0019_802.txt,128.0,0,0
261,dS103_234.txt,dS0019_596.txt,40.0,0,0
262,dS103_828.txt,dS0019_239.txt,40.0,0,0
263,dS103_881.txt,dS0019_655.txt,0.0,0,1
264,dS103_4416.txt,dS0019_112.txt,129.0,0,0
265,dS103_3911.txt,dS0019_353.txt,130.0,0,0
266,dS103_9643.txt,dS0019_103.txt,130.0,0,0
267,dS103_9834.txt,dS0019_441.txt,616.0,64,0
268,dS103_9326.txt,dS0019_605.txt,5.0,64,0
269,dS103_3234.txt,dS0019_629.txt,128.0,0,0
270,dS103_9.txt,dS0019_588.txt,40.0,0,0
271,dS103_6935.txt,dS0019_597.txt,130.0,0,0
272,dS103_3678.txt,dS0019_967.txt,130.0,0,0
273,dS103_8156.txt,dS0019_903.txt,34.0,0,0
274,dS103_4413.txt,dS0019_790.txt,4.0,0,0
275,dS103_7620.txt,dS0019_157.txt,128.0,0,0
276,dS103_2403.txt,dS0019_853.txt,910.0,0,0
277,dS103_1176.txt,dS0019_899.txt,608.0,0,0
278,dS103_6786.txt,dS0019_836.txt,136.0,0,0
279,dS103_8822.txt,dS0019_258.txt,168.0,128,0
280,dS103_1862.txt,dS0019_667.txt,136.0,0,0
281,dS103_6952.txt,dS0019_524.txt,608.0,0,0
282,dS103_3562.txt,dS0019_571.txt,40.0,0,0
283,dS103_5761.txt,dS0019_224.txt,608.0,0,0
284,dS103_3141.txt,dS0019_70.txt,192.0,0,0
285,dS103_7636.txt,dS0019_653.txt,910.0,0,0
286,dS103_3279.txt,dS0019_698.txt,32.0,0,0
287,dS103_1798.txt,dS0019_566.txt,34.0,0,0
288,dS103_6505.txt,dS0019_354.txt,32.0,0,0
289,dS103_2138.txt,dS0019_366.txt,608.0,64,0
290,dS103_4321.txt,dS0019_325.txt,33.0,0,0
291,dS103_2010.txt,dS0019_153.txt,0.0,0,1
292,dS103_4883.txt,dS0019_731.txt,0.0,0,1
293,dS103_1394.txt,dS0019_552.txt,616.0,0,0
294,dS103_6856.txt,dS0019_25.txt,128.0,0,0
295,dS103_5146.txt,dS0019_45.txt,128.0,0,0
296,dS103_1547.txt,dS0019_126.txt,32.0,0,0
297,dS103_4061.txt,dS0019_763.txt,128.0,0,0
298,dS103_1108.txt,dS0019_87.txt,40.0,0,0
299,dS103_8671.txt,dS0019_74.txt,32.0,0,0
300,dS103_7896.txt,dS0019_617.txt,32.0,0,0
301,dS103_9144.txt,dS0019_9.txt,40.0,0,0
302,dS103_4683.txt,dS0019_75.txt,129.0,0,0
303,dS103_9364.txt,dS0019_474.txt,512.0,0,0
304,dS103_9148.txt,dS0019_99.txt,40.0,0,0
305,dS103_9835.txt,dS0019_133.txt,8.0,0,0
306,dS103_269.txt,dS0019_303.txt,130.0,0,0
307,dS103_2594.txt,dS0019_599.txt,0.0,0,1
308,dS103_5970.txt,dS0019_333.txt,136.0,0,0
309,dS103_943.txt,dS0019_346.txt,40.0,0,0
310,dS103_799.txt,dS0019_533.txt,130.0,0,0
311,dS103_7717.txt,dS0019_612.txt,616.0,32,0
312,dS103_4879.txt,dS0019_784.txt,32.0,0,0
313,dS103_2722.txt,dS0019_608.txt,128.0,0,0
314,dS103_7588.txt,dS0019_980.txt,128.0,0,0
315,dS103_598.txt,dS0019_589.txt,34.0,0,0
316,dS103_3864.txt,dS0019_897.txt,544.0,0,0
317,dS103_3779.txt,dS0019_716.txt,2.0,0,0
318,dS103_5364.txt,dS0019_452.txt,192.0,64,0
319,dS103_5954.txt,dS0019_955.txt,128.0,0,0
320,dS103_3512.txt,dS0019_960.txt,512.0,0,0
321,dS103_3913.txt,dS0019_556.txt,32.0,0,0
322,dS103_6412.txt,dS0019_385.txt,37.0,0,0
323,dS103_2248.txt,dS0019_3.txt,2.0,0,0
324,dS103_4666.txt,dS0019_507.txt,512.0,0,0
325,dS103_8153.txt,dS0019_908.txt,129.0,0,0
326,dS103_245.txt,dS0019_575.txt,37.0,0,0
327,dS103_5573.txt,dS0019_28.txt,128.0,0,0
328,dS103_5086.txt,dS0019_280.txt,129.0,0,0
329,dS103_7305.txt,dS0019_21.txt,136.0,0,0
330,dS103_5939.txt,dS0019_155.txt,896.0,0,0
331,dS103_8833.txt,dS0019_826.txt,34.0,0,0
332,dS103_4552.txt,dS0019_951.txt,8.0,64,0
333,dS103_3818.txt,dS0019_760.txt,128.0,0,0
334,dS103_1882.txt,dS0019_139.txt,524.0,0,0
335,dS103_7286.txt,dS0019_560.txt,512.0,0,0
336,dS103_3008.txt,dS0019_121.txt,201.0,0,0
337,dS103_1048.txt,dS0019_73.txt,136.0,0,0
338,dS103_7093.txt,dS0019_214.txt,40.0,0,0
339,dS103_3659.txt,dS0019_90.txt,0.0,0,1
340,dS103_7467.txt,dS0019_620.txt,384.0,0,0
341,dS103_6500.txt,dS0019_986.txt,1.0,0,0
342,dS103_1231.txt,dS0019_910.txt,0.0,0,1
343,dS103_865.txt,dS0019_862.txt,32.0,32,1
344,dS103_1598.txt,dS0019_823.txt,128.0,0,0
345,dS103_6503.txt,dS0019_422.txt,544.0,0,0
346,dS103_5356.txt,dS0019_501.txt,32.0,0,0
347,dS103_4980.txt,dS0019_194.txt,608.0,0,0
348,dS103_2426.txt,dS0019_772.txt,192.0,64,0
349,dS103_4842.txt,dS0019_831.txt,616.0,0,0
350,dS103_4687.txt,dS0019_132.txt,32.0,0,0
351,dS103_6040.txt,dS0019_67.txt,641.0,0,0
352,dS103_2180.txt,dS0019_355.txt,32.0,0,0
353,dS103_5042.txt,dS0019_974.txt,40.0,0,0
354,dS103_7374.txt,dS0019_267.txt,642.0,0,0
355,dS103_5987.txt,dS0019_252.txt,512.0,0,0
356,dS103_3728.txt,dS0019_645.txt,32.0,64,0
357,dS103_8884.txt,dS0019_384.txt,608.0,0,0
358,dS103_3729.txt,dS0019_96.txt,192.0,64,0
359,dS103_8844.txt,dS0019_752.txt,648.0,0,0
360,dS103_8459.txt,dS0019_91.txt,201.0,0,0
361,dS103_7793.txt,dS0019_715.txt,512.0,0,0
362,dS103_7583.txt,dS0019_650.txt,897.0,0,0
363,dS103_2320.txt,dS0019_822.txt,520.0,0,0
364,dS103_4247.txt,dS0019_732.txt,608.0,32,0
365,dS103_1210.txt,dS0019_136.txt,32.0,32,1
366,dS103_4736.txt,dS0019_360.txt,32.0,0,0
367,dS103_6267.txt,dS0019_63.txt,130.0,0,0
368,dS103_5307.txt,dS0019_935.txt,128.0,0,0
369,dS103_1763.txt,dS0019_124.txt,514.0,0,0
370,dS103_8099.txt,dS0019_865.txt,160.0,0,0
371,dS103_2469.txt,dS0019_403.txt,34.0,0,0
372,dS103_8624.txt,dS0019_275.txt,0.0,0,1
373,dS103_5902.txt,dS0019_423.txt,130.0,0,0
374,dS103_614.txt,dS0019_768.txt,130.0,0,0
375,dS103_2394.txt,dS0019_328.txt,136.0,0,0
376,dS103_2886.txt,dS0019_288.txt,34.0,64,0
377,dS103_8092.txt,dS0019_711.txt,136.0,0,0
378,dS103_354.txt,dS0019_820.txt,128.0,0,0
379,dS103_8803.txt,dS0019_405.txt,32.0,32,1
380,dS103_3488.txt,dS0019_255.txt,129.0,0,0
381,dS103_7395.txt,dS0019_791.txt,136.0,0,0
382,dS103_5973.txt,dS0019_417.txt,512.0,0,0
383,dS103_2092.txt,dS0019_379.txt,32.0,0,0
384,dS103_7304.txt,dS0019_520.txt,32.0,0,0
385,dS103_5472.txt,dS0019_159.txt,34.0,0,0
386,dS103_9614.txt,dS0019_130.txt,32.0,0,0
387,dS103_674.txt,dS0019_936.txt,608.0,64,0
388,dS103_1452.txt,dS0019_434.txt,610.0,0,0
389,dS103_4337.txt,dS0019_708.txt,194.0,64,0
390,dS103_5158.txt,dS0019_873.txt,34.0,0,0
391,dS103_6022.txt,dS0019_682.txt,32.0,32,1
392,dS103_5395.txt,dS0019_722.txt,544.0,0,0
393,dS103_4060.txt,dS0019_290.txt,5.0,0,0
394,dS103_8657.txt,dS0019_209.txt,32.0,0,0
395,dS103_16.txt,dS0019_686.txt,40.0,0,0
396,dS103_1475.txt,dS0019_985.txt,0.0,0,1
397,dS103_9991.txt,dS0019_691.txt,104.0,64,0
398,dS103_1133.txt,dS0019_815.txt,4.0,0,0
399,dS103_8985.txt,dS0019_223.txt,130.0,0,0
400,dS103_1166.txt,dS0019_811.txt,136.0,0,0
401,dS103_1275.txt,dS0019_751.txt,34.0,0,0
402,dS103_2.txt,dS0019_783.txt,130.0,0,0
403,dS103_8793.txt,dS0019_32.txt,136.0,0,0
404,dS103_4473.txt,dS0019_433.txt,130.0,0,0
405,dS103_9732.txt,dS0019_817.txt,168.0,32,0
406,dS103_1757.txt,dS0019_235.txt,0.0,0,1
407,dS103_8686.txt,dS0019_874.txt,610.0,0,0
408,dS103_9778.txt,dS0019_693.txt,32.0,0,0
409,dS103_971.txt,dS0019_37.txt,32.0,32,1
410,dS103_6335.txt,dS0019_206.txt,192.0,64,0
411,dS103_6029.txt,dS0019_463.txt,34.0,0,0
412,dS103_5144.txt,dS0019_514.txt,32.0,0,0
413,dS103_4261.txt,dS0019_756.txt,1.0,0,0
414,dS103_364.txt,dS0019_196.txt,136.0,0,0
415,dS103_3656.txt,dS0019_498.txt,130.0,0,0
416,dS103_8359.txt,dS0019_806.txt,40.0,32,0
417,dS103_8115.txt,dS0019_636.txt,132.0,0,0
418,dS103_9848.txt,dS0019_619.txt,128.0,0,0
419,dS103_8705.txt,dS0019_245.txt,128.0,0,0
420,dS103_9842.txt,dS0019_640.txt,32.0,0,0
421,dS103_6596.txt,dS0019_218.txt,130.0,0,0
422,dS103_6181.txt,dS0019_785.txt,32.0,0,0
423,dS103_9750.txt,dS0019_62.txt,0.0,0,1
424,dS103_2709.txt,dS0019_409.txt,136.0,0,0
425,dS103_1434.txt,dS0019_39.txt,136.0,0,0
426,dS103_5467.txt,dS0019_200.txt,0.0,0,1
427,dS103_2731.txt,dS0019_257.txt,137.0,0,0
428,dS103_866.txt,dS0019_618.txt,130.0,64,0
429,dS103_3617.txt,dS0019_889.txt,8.0,0,0
430,dS103_1466.txt,dS0019_256.txt,8.0,0,0
431,dS103_2063.txt,dS0019_338.txt,34.0,0,0
432,dS103_5363.txt,dS0019_603.txt,2.0,0,0
433,dS103_1484.txt,dS0019_652.txt,128.0,64,0
434,dS103_4818.txt,dS0019_522.txt,8.0,0,0
435,dS103_9965.txt,dS0019_307.txt,642.0,0,0
436,dS103_4015.txt,dS0019_907.txt,129.0,0,0
437,dS103_2216.txt,dS0019_634.txt,32.0,0,0
438,dS103_8086.txt,dS0019_849.txt,34.0,0,0
439,dS103_4624.txt,dS0019_492.txt,0.0,64,0
440,dS103_8299.txt,dS0019_208.txt,34.0,0,0
441,dS103_1401.txt,dS0019_904.txt,524.0,0,0
442,dS103_9071.txt,dS0019_659.txt,608.0,0,0
443,dS103_6579.txt,dS0019_17.txt,40.0,0,0
444,dS103_1850.txt,dS0019_495.txt,37.0,0,0
445,dS103_8799.txt,dS0019_415.txt,32.0,32,1
446,dS103_5294.txt,dS0019_396.txt,8.0,0,0
447,dS103_7853.txt,dS0019_871.txt,136.0,0,0
448,dS103_2007.txt,dS0019_485.txt,0.0,0,1
449,dS103_988.txt,dS0019_292.txt,642.0,0,0
450,dS103_3484.txt,dS0019_884.txt,32.0,0,0
451,dS103_7228.txt,dS0019_402.txt,128.0,0,0
452,dS103_8931.txt,dS0019_400.txt,524.0,0,0
453,dS103_7648.txt,dS0019_833.txt,8.0,0,0
454,dS103_148.txt,dS0019_364.txt,128.0,0,0
455,dS103_3752.txt,dS0019_146.txt,40.0,64,0
456,dS103_5600.txt,dS0019_6.txt,192.0,64,0
457,dS103_2440.txt,dS0019_449.txt,128.0,0,0
458,dS103_6776.txt,dS0019_627.txt,128.0,0,0
459,dS103_5994.txt,dS0019_2.txt,136.0,0,0
460,dS103_5079.txt,dS0019_427.txt,160.0,32,0
461,dS103_8545.txt,dS0019_357.txt,128.0,0,0
462,dS103_7651.txt,dS0019_178.txt,128.0,128,1
463,dS103_1056.txt,dS0019_548.txt,34.0,0,0
464,dS103_2037.txt,dS0019_973.txt,520.0,0,0
