,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
193,dS103_4825.txt,dS0047_40.txt,134.0,0,0
194,dS103_3498.txt,dS0047_41.txt,512.0,0,0
195,dS103_3624.txt,dS0047_419.txt,132.0,0,0
196,dS103_4376.txt,dS0047_452.txt,128.0,0,0
197,dS103_645.txt,dS0047_25.txt,4.0,32,0
198,dS103_1824.txt,dS0047_527.txt,0.0,32,0
199,dS103_7670.txt,dS0047_966.txt,340.0,32,0
200,dS103_7345.txt,dS0047_230.txt,70.0,0,0
201,dS103_1969.txt,dS0047_698.txt,16.0,0,0
202,dS103_8194.txt,dS0047_776.txt,768.0,0,0
203,dS103_8473.txt,dS0047_814.txt,68.0,0,0
204,dS103_1164.txt,dS0047_416.txt,260.0,0,0
205,dS103_6885.txt,dS0047_1000.txt,454.0,0,0
206,dS103_7677.txt,dS0047_480.txt,18.0,0,0
207,dS103_9110.txt,dS0047_186.txt,768.0,0,0
208,dS103_9368.txt,dS0047_68.txt,340.0,0,0
209,dS103_7811.txt,dS0047_348.txt,64.0,0,0
210,dS103_9560.txt,dS0047_145.txt,4.0,0,0
211,dS103_5199.txt,dS0047_401.txt,0.0,0,1
212,dS103_643.txt,dS0047_173.txt,64.0,32,0
213,dS103_9274.txt,dS0047_369.txt,68.0,0,0
214,dS103_9761.txt,dS0047_390.txt,132.0,0,0
215,dS103_5064.txt,dS0047_505.txt,68.0,0,0
216,dS103_229.txt,dS0047_536.txt,324.0,0,0
217,dS103_2965.txt,dS0047_578.txt,64.0,64,1
218,dS103_1924.txt,dS0047_952.txt,128.0,0,0
219,dS103_8044.txt,dS0047_246.txt,0.0,0,1
220,dS103_1186.txt,dS0047_583.txt,64.0,64,1
221,dS103_4218.txt,dS0047_689.txt,0.0,0,1
222,dS103_667.txt,dS0047_596.txt,256.0,0,0
223,dS103_5107.txt,dS0047_752.txt,192.0,0,0
224,dS103_5401.txt,dS0047_9.txt,136.0,0,0
225,dS103_397.txt,dS0047_593.txt,340.0,0,0
226,dS103_756.txt,dS0047_59.txt,256.0,0,0
227,dS103_8374.txt,dS0047_460.txt,260.0,0,0
228,dS103_765.txt,dS0047_799.txt,4.0,0,0
229,dS103_8134.txt,dS0047_613.txt,20.0,0,0
230,dS103_2122.txt,dS0047_509.txt,196.0,0,0
231,dS103_4216.txt,dS0047_313.txt,340.0,0,0
232,dS103_4998.txt,dS0047_844.txt,128.0,0,0
233,dS103_2983.txt,dS0047_403.txt,128.0,0,0
234,dS103_6119.txt,dS0047_228.txt,0.0,32,0
235,dS103_1050.txt,dS0047_747.txt,192.0,0,0
236,dS103_2243.txt,dS0047_736.txt,16.0,0,0
237,dS103_5423.txt,dS0047_591.txt,68.0,64,0
238,dS103_8105.txt,dS0047_914.txt,64.0,0,0
239,dS103_1380.txt,dS0047_271.txt,132.0,0,0
240,dS103_1421.txt,dS0047_616.txt,128.0,0,0
241,dS103_8466.txt,dS0047_432.txt,128.0,32,0
242,dS103_5874.txt,dS0047_32.txt,0.0,0,1
243,dS103_575.txt,dS0047_647.txt,0.0,0,1
244,dS103_7518.txt,dS0047_192.txt,128.0,0,0
245,dS103_545.txt,dS0047_38.txt,64.0,0,0
246,dS103_4402.txt,dS0047_483.txt,84.0,0,0
247,dS103_1813.txt,dS0047_611.txt,16.0,0,0
248,dS103_6542.txt,dS0047_233.txt,336.0,0,0
249,dS103_179.txt,dS0047_570.txt,20.0,32,0
250,dS103_8758.txt,dS0047_726.txt,4.0,0,0
251,dS103_4174.txt,dS0047_908.txt,336.0,0,0
252,dS103_840.txt,dS0047_740.txt,20.0,0,0
253,dS103_5090.txt,dS0047_143.txt,336.0,0,0
254,dS103_9548.txt,dS0047_937.txt,2.0,64,0
255,dS103_2895.txt,dS0047_14.txt,68.0,0,0
256,dS103_1414.txt,dS0047_733.txt,0.0,0,1
257,dS103_8355.txt,dS0047_861.txt,196.0,0,0
258,dS103_9296.txt,dS0047_690.txt,68.0,0,0
259,dS103_3108.txt,dS0047_396.txt,20.0,0,0
260,dS103_5815.txt,dS0047_988.txt,336.0,0,0
261,dS103_234.txt,dS0047_433.txt,64.0,0,0
262,dS103_828.txt,dS0047_513.txt,16.0,32,0
263,dS103_881.txt,dS0047_971.txt,128.0,0,0
264,dS103_4416.txt,dS0047_507.txt,272.0,0,0
265,dS103_3911.txt,dS0047_841.txt,192.0,64,0
266,dS103_9643.txt,dS0047_938.txt,336.0,0,0
267,dS103_9834.txt,dS0047_945.txt,196.0,0,0
268,dS103_9326.txt,dS0047_951.txt,192.0,64,0
269,dS103_3234.txt,dS0047_828.txt,64.0,0,0
270,dS103_9.txt,dS0047_364.txt,72.0,16,0
271,dS103_6935.txt,dS0047_653.txt,4.0,0,0
272,dS103_3678.txt,dS0047_2.txt,0.0,0,1
273,dS103_8156.txt,dS0047_629.txt,192.0,0,0
274,dS103_4413.txt,dS0047_488.txt,68.0,64,0
275,dS103_7620.txt,dS0047_314.txt,64.0,0,0
276,dS103_2403.txt,dS0047_399.txt,68.0,0,0
277,dS103_1176.txt,dS0047_627.txt,144.0,0,0
278,dS103_6786.txt,dS0047_535.txt,2.0,0,0
279,dS103_8822.txt,dS0047_409.txt,336.0,0,0
280,dS103_1862.txt,dS0047_785.txt,4.0,0,0
281,dS103_6952.txt,dS0047_13.txt,340.0,0,0
282,dS103_3562.txt,dS0047_278.txt,68.0,0,0
283,dS103_5761.txt,dS0047_813.txt,336.0,0,0
284,dS103_3141.txt,dS0047_831.txt,192.0,0,0
285,dS103_7636.txt,dS0047_395.txt,2.0,0,0
286,dS103_3279.txt,dS0047_833.txt,340.0,0,0
287,dS103_1798.txt,dS0047_900.txt,196.0,0,0
288,dS103_6505.txt,dS0047_636.txt,4.0,0,0
289,dS103_2138.txt,dS0047_717.txt,192.0,0,0
290,dS103_4321.txt,dS0047_66.txt,336.0,64,0
291,dS103_2010.txt,dS0047_36.txt,64.0,0,0
292,dS103_4883.txt,dS0047_285.txt,196.0,0,0
293,dS103_1394.txt,dS0047_835.txt,134.0,0,0
294,dS103_6856.txt,dS0047_451.txt,276.0,0,0
295,dS103_5146.txt,dS0047_526.txt,16.0,0,0
296,dS103_1547.txt,dS0047_933.txt,16.0,0,0
297,dS103_4061.txt,dS0047_809.txt,2.0,0,0
298,dS103_1108.txt,dS0047_702.txt,256.0,0,0
299,dS103_8671.txt,dS0047_458.txt,64.0,64,1
300,dS103_7896.txt,dS0047_103.txt,16.0,0,0
301,dS103_9144.txt,dS0047_836.txt,132.0,0,0
302,dS103_4683.txt,dS0047_957.txt,144.0,0,0
303,dS103_9364.txt,dS0047_973.txt,4.0,0,0
304,dS103_9148.txt,dS0047_870.txt,4.0,0,0
305,dS103_9835.txt,dS0047_889.txt,132.0,0,0
306,dS103_269.txt,dS0047_815.txt,196.0,0,0
307,dS103_2594.txt,dS0047_57.txt,0.0,0,1
308,dS103_5970.txt,dS0047_585.txt,134.0,0,0
309,dS103_943.txt,dS0047_956.txt,68.0,0,0
310,dS103_799.txt,dS0047_537.txt,16.0,32,0
311,dS103_7717.txt,dS0047_684.txt,196.0,0,0
312,dS103_4879.txt,dS0047_524.txt,196.0,0,0
313,dS103_2722.txt,dS0047_270.txt,198.0,0,0
314,dS103_7588.txt,dS0047_156.txt,68.0,0,0
315,dS103_598.txt,dS0047_876.txt,0.0,0,1
316,dS103_3864.txt,dS0047_790.txt,70.0,32,0
317,dS103_3779.txt,dS0047_26.txt,0.0,0,1
318,dS103_5364.txt,dS0047_340.txt,0.0,0,1
319,dS103_5954.txt,dS0047_86.txt,256.0,32,0
320,dS103_3512.txt,dS0047_502.txt,0.0,32,0
321,dS103_3913.txt,dS0047_357.txt,448.0,0,0
322,dS103_6412.txt,dS0047_361.txt,64.0,0,0
323,dS103_2248.txt,dS0047_754.txt,0.0,0,1
324,dS103_4666.txt,dS0047_615.txt,132.0,0,0
325,dS103_8153.txt,dS0047_438.txt,24.0,0,0
326,dS103_245.txt,dS0047_950.txt,2.0,0,0
327,dS103_5573.txt,dS0047_240.txt,6.0,0,0
328,dS103_5086.txt,dS0047_279.txt,196.0,0,0
329,dS103_7305.txt,dS0047_31.txt,260.0,0,0
330,dS103_5939.txt,dS0047_587.txt,128.0,0,0
331,dS103_8833.txt,dS0047_522.txt,256.0,0,0
332,dS103_4552.txt,dS0047_960.txt,134.0,0,0
333,dS103_3818.txt,dS0047_668.txt,4.0,0,0
334,dS103_1882.txt,dS0047_492.txt,128.0,0,0
335,dS103_7286.txt,dS0047_215.txt,132.0,0,0
336,dS103_3008.txt,dS0047_837.txt,0.0,0,1
337,dS103_1048.txt,dS0047_484.txt,4.0,0,0
338,dS103_7093.txt,dS0047_430.txt,196.0,0,0
339,dS103_3659.txt,dS0047_532.txt,128.0,0,0
340,dS103_7467.txt,dS0047_855.txt,20.0,0,0
341,dS103_6500.txt,dS0047_995.txt,6.0,0,0
342,dS103_1231.txt,dS0047_898.txt,80.0,32,0
343,dS103_865.txt,dS0047_660.txt,198.0,0,0
344,dS103_1598.txt,dS0047_418.txt,4.0,0,0
345,dS103_6503.txt,dS0047_920.txt,134.0,0,0
346,dS103_5356.txt,dS0047_168.txt,0.0,0,1
347,dS103_4980.txt,dS0047_157.txt,152.0,0,0
348,dS103_2426.txt,dS0047_333.txt,0.0,0,1
349,dS103_4842.txt,dS0047_552.txt,256.0,0,0
350,dS103_4687.txt,dS0047_263.txt,340.0,0,0
351,dS103_6040.txt,dS0047_470.txt,276.0,0,0
352,dS103_2180.txt,dS0047_958.txt,336.0,0,0
353,dS103_5042.txt,dS0047_387.txt,16.0,0,0
354,dS103_7374.txt,dS0047_6.txt,340.0,0,0
355,dS103_5987.txt,dS0047_467.txt,128.0,0,0
356,dS103_3728.txt,dS0047_227.txt,128.0,0,0
357,dS103_8884.txt,dS0047_154.txt,196.0,0,0
358,dS103_3729.txt,dS0047_845.txt,4.0,0,0
359,dS103_8844.txt,dS0047_345.txt,20.0,0,0
360,dS103_8459.txt,dS0047_886.txt,192.0,64,0
361,dS103_7793.txt,dS0047_928.txt,68.0,0,0
362,dS103_7583.txt,dS0047_665.txt,16.0,0,0
363,dS103_2320.txt,dS0047_466.txt,256.0,0,0
364,dS103_4247.txt,dS0047_579.txt,324.0,16,0
365,dS103_1210.txt,dS0047_495.txt,260.0,64,0
366,dS103_4736.txt,dS0047_449.txt,16.0,0,0
367,dS103_6267.txt,dS0047_975.txt,132.0,0,0
368,dS103_5307.txt,dS0047_343.txt,64.0,64,1
369,dS103_1763.txt,dS0047_5.txt,132.0,0,0
370,dS103_8099.txt,dS0047_817.txt,136.0,0,0
371,dS103_2469.txt,dS0047_201.txt,132.0,0,0
372,dS103_8624.txt,dS0047_91.txt,196.0,0,0
373,dS103_5902.txt,dS0047_442.txt,0.0,0,1
374,dS103_614.txt,dS0047_202.txt,192.0,0,0
375,dS103_2394.txt,dS0047_541.txt,0.0,0,1
376,dS103_2886.txt,dS0047_434.txt,196.0,0,0
377,dS103_8092.txt,dS0047_338.txt,4.0,0,0
378,dS103_354.txt,dS0047_829.txt,192.0,0,0
379,dS103_8803.txt,dS0047_723.txt,68.0,0,0
380,dS103_3488.txt,dS0047_327.txt,0.0,0,1
381,dS103_7395.txt,dS0047_392.txt,128.0,0,0
382,dS103_5973.txt,dS0047_643.txt,20.0,0,0
383,dS103_2092.txt,dS0047_824.txt,64.0,0,0
384,dS103_7304.txt,dS0047_961.txt,256.0,0,0
385,dS103_5472.txt,dS0047_916.txt,256.0,0,0
386,dS103_9614.txt,dS0047_179.txt,64.0,0,0
387,dS103_674.txt,dS0047_410.txt,196.0,0,0
388,dS103_1452.txt,dS0047_7.txt,192.0,64,0
389,dS103_4337.txt,dS0047_203.txt,0.0,0,1
390,dS103_5158.txt,dS0047_905.txt,198.0,0,0
391,dS103_6022.txt,dS0047_595.txt,196.0,0,0
392,dS103_5395.txt,dS0047_644.txt,64.0,0,0
393,dS103_4060.txt,dS0047_207.txt,0.0,0,1
394,dS103_8657.txt,dS0047_506.txt,0.0,0,1
395,dS103_16.txt,dS0047_626.txt,16.0,0,0
396,dS103_1475.txt,dS0047_538.txt,4.0,0,0
397,dS103_9991.txt,dS0047_137.txt,0.0,0,1
398,dS103_1133.txt,dS0047_954.txt,132.0,0,0
399,dS103_8985.txt,dS0047_834.txt,0.0,0,1
400,dS103_1166.txt,dS0047_268.txt,336.0,0,0
401,dS103_1275.txt,dS0047_77.txt,192.0,0,0
402,dS103_2.txt,dS0047_877.txt,336.0,0,0
403,dS103_8793.txt,dS0047_673.txt,68.0,0,0
404,dS103_4473.txt,dS0047_887.txt,128.0,0,0
405,dS103_9732.txt,dS0047_212.txt,66.0,32,0
406,dS103_1757.txt,dS0047_721.txt,192.0,0,0
407,dS103_8686.txt,dS0047_646.txt,132.0,0,0
408,dS103_9778.txt,dS0047_204.txt,0.0,16,0
409,dS103_971.txt,dS0047_525.txt,16.0,0,0
410,dS103_6335.txt,dS0047_907.txt,64.0,0,0
411,dS103_6029.txt,dS0047_307.txt,64.0,32,0
412,dS103_5144.txt,dS0047_133.txt,80.0,64,0
413,dS103_4261.txt,dS0047_24.txt,0.0,0,1
414,dS103_364.txt,dS0047_197.txt,128.0,0,0
415,dS103_3656.txt,dS0047_819.txt,324.0,0,0
416,dS103_8359.txt,dS0047_667.txt,144.0,0,0
417,dS103_8115.txt,dS0047_669.txt,192.0,0,0
418,dS103_9848.txt,dS0047_261.txt,196.0,0,0
419,dS103_8705.txt,dS0047_805.txt,260.0,0,0
420,dS103_9842.txt,dS0047_704.txt,68.0,0,0
421,dS103_6596.txt,dS0047_239.txt,196.0,0,0
422,dS103_6181.txt,dS0047_126.txt,340.0,0,0
423,dS103_9750.txt,dS0047_405.txt,70.0,0,0
424,dS103_2709.txt,dS0047_382.txt,128.0,64,0
425,dS103_1434.txt,dS0047_494.txt,64.0,0,0
426,dS103_5467.txt,dS0047_739.txt,64.0,0,0
427,dS103_2731.txt,dS0047_779.txt,0.0,0,1
428,dS103_866.txt,dS0047_372.txt,128.0,0,0
429,dS103_3617.txt,dS0047_987.txt,128.0,0,0
430,dS103_1466.txt,dS0047_199.txt,192.0,0,0
431,dS103_2063.txt,dS0047_991.txt,640.0,0,0
432,dS103_5363.txt,dS0047_674.txt,66.0,0,0
433,dS103_1484.txt,dS0047_774.txt,256.0,0,0
434,dS103_4818.txt,dS0047_850.txt,132.0,0,0
435,dS103_9965.txt,dS0047_70.txt,324.0,64,0
436,dS103_4015.txt,dS0047_117.txt,136.0,0,0
437,dS103_2216.txt,dS0047_500.txt,4.0,0,0
438,dS103_8086.txt,dS0047_62.txt,128.0,0,0
439,dS103_4624.txt,dS0047_290.txt,132.0,0,0
440,dS103_8299.txt,dS0047_580.txt,132.0,0,0
441,dS103_1401.txt,dS0047_996.txt,272.0,0,0
442,dS103_9071.txt,dS0047_72.txt,66.0,32,0
443,dS103_6579.txt,dS0047_39.txt,68.0,0,0
444,dS103_1850.txt,dS0047_618.txt,64.0,0,0
445,dS103_8799.txt,dS0047_394.txt,16.0,16,1
446,dS103_5294.txt,dS0047_842.txt,80.0,32,0
447,dS103_7853.txt,dS0047_341.txt,272.0,0,0
448,dS103_2007.txt,dS0047_375.txt,66.0,0,0
449,dS103_988.txt,dS0047_424.txt,192.0,0,0
450,dS103_3484.txt,dS0047_999.txt,68.0,0,0
451,dS103_7228.txt,dS0047_164.txt,320.0,0,0
452,dS103_8931.txt,dS0047_101.txt,4.0,0,0
453,dS103_7648.txt,dS0047_718.txt,64.0,0,0
454,dS103_148.txt,dS0047_678.txt,0.0,0,1
455,dS103_3752.txt,dS0047_617.txt,192.0,64,0
456,dS103_5600.txt,dS0047_606.txt,72.0,64,0
457,dS103_2440.txt,dS0047_249.txt,336.0,16,0
458,dS103_6776.txt,dS0047_332.txt,256.0,0,0
459,dS103_5994.txt,dS0047_962.txt,128.0,0,0
460,dS103_5079.txt,dS0047_83.txt,4.0,0,0
461,dS103_8545.txt,dS0047_273.txt,4.0,0,0
462,dS103_7651.txt,dS0047_749.txt,64.0,0,0
463,dS103_1056.txt,dS0047_727.txt,128.0,0,0
464,dS103_2037.txt,dS0047_213.txt,4.0,0,0
