,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
137,dS103_1276.txt,dS0032_68.txt,944.0,0,0
138,dS103_7639.txt,dS0032_372.txt,288.0,64,0
139,dS103_619.txt,dS0032_625.txt,80.0,0,0
140,dS103_6662.txt,dS0032_575.txt,608.0,0,0
141,dS103_990.txt,dS0032_22.txt,608.0,0,0
142,dS103_4870.txt,dS0032_495.txt,544.0,0,0
143,dS103_813.txt,dS0032_128.txt,16.0,0,0
144,dS103_6534.txt,dS0032_643.txt,288.0,32,0
145,dS103_2976.txt,dS0032_97.txt,544.0,0,0
146,dS103_7628.txt,dS0032_770.txt,32.0,32,1
147,dS103_8228.txt,dS0032_780.txt,32.0,0,0
148,dS103_6471.txt,dS0032_195.txt,288.0,0,0
149,dS103_6285.txt,dS0032_847.txt,544.0,32,0
150,dS103_3832.txt,dS0032_394.txt,32.0,0,0
151,dS103_3840.txt,dS0032_306.txt,512.0,0,0
152,dS103_5977.txt,dS0032_614.txt,769.0,0,0
153,dS103_9736.txt,dS0032_122.txt,608.0,0,0
154,dS103_1058.txt,dS0032_295.txt,0.0,0,1
155,dS103_3548.txt,dS0032_169.txt,512.0,0,0
156,dS103_8493.txt,dS0032_469.txt,512.0,0,0
157,dS103_7852.txt,dS0032_913.txt,288.0,0,0
158,dS103_9490.txt,dS0032_679.txt,609.0,0,0
159,dS103_7579.txt,dS0032_929.txt,1.0,0,0
160,dS103_6840.txt,dS0032_736.txt,528.0,0,0
161,dS103_603.txt,dS0032_501.txt,576.0,64,0
162,dS103_8435.txt,dS0032_816.txt,0.0,0,1
163,dS103_4400.txt,dS0032_769.txt,528.0,0,0
164,dS103_9158.txt,dS0032_473.txt,256.0,0,0
165,dS103_4618.txt,dS0032_962.txt,544.0,0,0
166,dS103_9723.txt,dS0032_729.txt,257.0,0,0
167,dS103_3352.txt,dS0032_301.txt,512.0,0,0
168,dS103_5410.txt,dS0032_748.txt,304.0,0,0
169,dS103_8023.txt,dS0032_755.txt,512.0,0,0
170,dS103_5126.txt,dS0032_884.txt,512.0,0,0
171,dS103_2920.txt,dS0032_984.txt,64.0,0,0
172,dS103_8530.txt,dS0032_647.txt,293.0,0,0
173,dS103_2565.txt,dS0032_926.txt,608.0,0,0
174,dS103_3858.txt,dS0032_178.txt,288.0,0,0
175,dS103_4906.txt,dS0032_212.txt,613.0,0,0
176,dS103_6669.txt,dS0032_654.txt,1.0,0,0
177,dS103_3255.txt,dS0032_18.txt,528.0,0,0
178,dS103_219.txt,dS0032_560.txt,288.0,0,0
179,dS103_9436.txt,dS0032_689.txt,96.0,0,0
180,dS103_8420.txt,dS0032_530.txt,0.0,0,1
181,dS103_9858.txt,dS0032_86.txt,608.0,0,0
182,dS103_8506.txt,dS0032_541.txt,32.0,32,1
183,dS103_2476.txt,dS0032_868.txt,16.0,0,0
184,dS103_313.txt,dS0032_592.txt,544.0,32,0
185,dS103_5157.txt,dS0032_253.txt,336.0,64,0
186,dS103_7633.txt,dS0032_479.txt,0.0,0,1
187,dS103_3557.txt,dS0032_669.txt,0.0,0,1
188,dS103_7707.txt,dS0032_443.txt,944.0,0,0
189,dS103_64.txt,dS0032_875.txt,0.0,0,1
190,dS103_9820.txt,dS0032_485.txt,528.0,0,0
191,dS103_347.txt,dS0032_12.txt,544.0,0,0
192,dS103_2776.txt,dS0032_790.txt,0.0,32,0
193,dS103_4825.txt,dS0032_964.txt,0.0,0,1
194,dS103_3498.txt,dS0032_487.txt,608.0,64,0
195,dS103_3624.txt,dS0032_381.txt,608.0,0,0
196,dS103_4376.txt,dS0032_223.txt,288.0,0,0
197,dS103_645.txt,dS0032_9.txt,609.0,0,0
198,dS103_1824.txt,dS0032_417.txt,528.0,0,0
199,dS103_7670.txt,dS0032_749.txt,0.0,0,1
200,dS103_7345.txt,dS0032_904.txt,1.0,0,0
201,dS103_1969.txt,dS0032_986.txt,528.0,0,0
202,dS103_8194.txt,dS0032_112.txt,528.0,0,0
203,dS103_8473.txt,dS0032_562.txt,608.0,0,0
204,dS103_1164.txt,dS0032_571.txt,512.0,0,0
205,dS103_6885.txt,dS0032_211.txt,33.0,0,0
206,dS103_7677.txt,dS0032_157.txt,36.0,0,0
207,dS103_9110.txt,dS0032_214.txt,512.0,0,0
208,dS103_9368.txt,dS0032_599.txt,513.0,0,0
209,dS103_7811.txt,dS0032_37.txt,512.0,0,0
210,dS103_9560.txt,dS0032_340.txt,16.0,0,0
211,dS103_5199.txt,dS0032_792.txt,608.0,0,0
212,dS103_643.txt,dS0032_982.txt,40.0,0,0
213,dS103_9274.txt,dS0032_42.txt,608.0,0,0
214,dS103_9761.txt,dS0032_470.txt,608.0,0,0
215,dS103_5064.txt,dS0032_828.txt,340.0,0,0
216,dS103_229.txt,dS0032_312.txt,544.0,0,0
217,dS103_2965.txt,dS0032_155.txt,512.0,0,0
218,dS103_1924.txt,dS0032_183.txt,544.0,0,0
219,dS103_8044.txt,dS0032_976.txt,32.0,0,0
220,dS103_1186.txt,dS0032_270.txt,288.0,0,0
221,dS103_4218.txt,dS0032_141.txt,513.0,0,0
222,dS103_667.txt,dS0032_198.txt,16.0,0,0
223,dS103_5107.txt,dS0032_101.txt,0.0,0,1
224,dS103_5401.txt,dS0032_493.txt,288.0,0,0
225,dS103_397.txt,dS0032_171.txt,608.0,0,0
226,dS103_756.txt,dS0032_844.txt,513.0,0,0
227,dS103_8374.txt,dS0032_4.txt,257.0,0,0
228,dS103_765.txt,dS0032_859.txt,512.0,0,0
229,dS103_8134.txt,dS0032_139.txt,0.0,0,1
230,dS103_2122.txt,dS0032_274.txt,512.0,0,0
231,dS103_4216.txt,dS0032_585.txt,256.0,0,0
232,dS103_4998.txt,dS0032_486.txt,32.0,0,0
233,dS103_2983.txt,dS0032_822.txt,260.0,0,0
234,dS103_6119.txt,dS0032_706.txt,608.0,64,0
235,dS103_1050.txt,dS0032_836.txt,0.0,0,1
236,dS103_2243.txt,dS0032_228.txt,272.0,0,0
237,dS103_5423.txt,dS0032_453.txt,272.0,0,0
238,dS103_8105.txt,dS0032_369.txt,608.0,0,0
239,dS103_1380.txt,dS0032_611.txt,32.0,64,0
240,dS103_1421.txt,dS0032_151.txt,0.0,0,1
241,dS103_8466.txt,dS0032_576.txt,544.0,0,0
242,dS103_5874.txt,dS0032_420.txt,544.0,0,0
243,dS103_575.txt,dS0032_165.txt,512.0,0,0
244,dS103_7518.txt,dS0032_110.txt,16.0,0,0
245,dS103_545.txt,dS0032_180.txt,512.0,0,0
246,dS103_4402.txt,dS0032_603.txt,513.0,0,0
247,dS103_1813.txt,dS0032_880.txt,32.0,0,0
248,dS103_6542.txt,dS0032_582.txt,544.0,0,0
249,dS103_179.txt,dS0032_838.txt,544.0,0,0
250,dS103_8758.txt,dS0032_412.txt,288.0,0,0
251,dS103_4174.txt,dS0032_166.txt,32.0,0,0
252,dS103_840.txt,dS0032_41.txt,0.0,0,1
253,dS103_5090.txt,dS0032_907.txt,608.0,64,0
254,dS103_9548.txt,dS0032_179.txt,576.0,0,0
255,dS103_2895.txt,dS0032_414.txt,0.0,0,1
256,dS103_1414.txt,dS0032_927.txt,1.0,0,0
257,dS103_8355.txt,dS0032_537.txt,608.0,32,0
258,dS103_9296.txt,dS0032_905.txt,288.0,0,0
259,dS103_3108.txt,dS0032_34.txt,513.0,0,0
260,dS103_5815.txt,dS0032_321.txt,1.0,32,0
261,dS103_234.txt,dS0032_931.txt,544.0,64,0
262,dS103_828.txt,dS0032_641.txt,608.0,0,0
263,dS103_881.txt,dS0032_944.txt,1.0,0,0
264,dS103_4416.txt,dS0032_687.txt,613.0,0,0
265,dS103_3911.txt,dS0032_47.txt,608.0,0,0
266,dS103_9643.txt,dS0032_276.txt,608.0,64,0
267,dS103_9834.txt,dS0032_638.txt,528.0,0,0
268,dS103_9326.txt,dS0032_535.txt,32.0,0,0
269,dS103_3234.txt,dS0032_949.txt,528.0,16,0
270,dS103_9.txt,dS0032_971.txt,528.0,0,0
271,dS103_6935.txt,dS0032_980.txt,288.0,0,0
272,dS103_3678.txt,dS0032_508.txt,256.0,64,0
273,dS103_8156.txt,dS0032_525.txt,32.0,0,0
274,dS103_4413.txt,dS0032_338.txt,288.0,0,0
275,dS103_7620.txt,dS0032_81.txt,544.0,0,0
276,dS103_2403.txt,dS0032_428.txt,272.0,0,0
277,dS103_1176.txt,dS0032_468.txt,528.0,0,0
278,dS103_6786.txt,dS0032_578.txt,608.0,0,0
279,dS103_8822.txt,dS0032_916.txt,0.0,0,1
280,dS103_1862.txt,dS0032_764.txt,608.0,32,0
281,dS103_6952.txt,dS0032_959.txt,257.0,0,0
282,dS103_3562.txt,dS0032_785.txt,256.0,0,0
283,dS103_5761.txt,dS0032_79.txt,512.0,0,0
284,dS103_3141.txt,dS0032_658.txt,513.0,0,0
285,dS103_7636.txt,dS0032_708.txt,496.0,0,0
286,dS103_3279.txt,dS0032_899.txt,290.0,0,0
287,dS103_1798.txt,dS0032_1000.txt,512.0,0,0
288,dS103_6505.txt,dS0032_182.txt,288.0,0,0
289,dS103_2138.txt,dS0032_1.txt,32.0,64,0
290,dS103_4321.txt,dS0032_230.txt,256.0,0,0
291,dS103_2010.txt,dS0032_594.txt,288.0,0,0
292,dS103_4883.txt,dS0032_328.txt,256.0,0,0
293,dS103_1394.txt,dS0032_251.txt,608.0,0,0
294,dS103_6856.txt,dS0032_352.txt,513.0,0,0
295,dS103_5146.txt,dS0032_482.txt,528.0,0,0
296,dS103_1547.txt,dS0032_382.txt,289.0,0,0
297,dS103_4061.txt,dS0032_864.txt,288.0,0,0
298,dS103_1108.txt,dS0032_686.txt,32.0,0,0
299,dS103_8671.txt,dS0032_383.txt,528.0,0,0
300,dS103_7896.txt,dS0032_564.txt,512.0,0,0
301,dS103_9144.txt,dS0032_779.txt,576.0,0,0
302,dS103_4683.txt,dS0032_353.txt,256.0,64,0
303,dS103_9364.txt,dS0032_146.txt,608.0,0,0
304,dS103_9148.txt,dS0032_698.txt,688.0,0,0
305,dS103_9835.txt,dS0032_170.txt,16.0,0,0
306,dS103_269.txt,dS0032_819.txt,0.0,0,1
307,dS103_2594.txt,dS0032_502.txt,32.0,32,1
308,dS103_5970.txt,dS0032_265.txt,512.0,0,0
309,dS103_943.txt,dS0032_912.txt,608.0,32,0
310,dS103_799.txt,dS0032_397.txt,288.0,0,0
311,dS103_7717.txt,dS0032_333.txt,288.0,0,0
312,dS103_4879.txt,dS0032_808.txt,256.0,0,0
313,dS103_2722.txt,dS0032_743.txt,272.0,0,0
314,dS103_7588.txt,dS0032_649.txt,288.0,0,0
315,dS103_598.txt,dS0032_975.txt,608.0,0,0
316,dS103_3864.txt,dS0032_761.txt,0.0,0,1
317,dS103_3779.txt,dS0032_972.txt,544.0,0,0
318,dS103_5364.txt,dS0032_993.txt,656.0,0,0
319,dS103_5954.txt,dS0032_911.txt,32.0,64,0
320,dS103_3512.txt,dS0032_546.txt,544.0,0,0
321,dS103_3913.txt,dS0032_624.txt,0.0,0,1
322,dS103_6412.txt,dS0032_710.txt,0.0,0,1
323,dS103_2248.txt,dS0032_557.txt,512.0,0,0
324,dS103_4666.txt,dS0032_823.txt,96.0,0,0
325,dS103_8153.txt,dS0032_699.txt,608.0,0,0
326,dS103_245.txt,dS0032_955.txt,336.0,0,0
327,dS103_5573.txt,dS0032_553.txt,336.0,0,0
328,dS103_5086.txt,dS0032_13.txt,288.0,0,0
329,dS103_7305.txt,dS0032_527.txt,608.0,64,0
330,dS103_5939.txt,dS0032_887.txt,256.0,0,0
331,dS103_8833.txt,dS0032_221.txt,608.0,64,0
332,dS103_4552.txt,dS0032_23.txt,528.0,0,0
333,dS103_3818.txt,dS0032_533.txt,288.0,0,0
334,dS103_1882.txt,dS0032_19.txt,608.0,0,0
335,dS103_7286.txt,dS0032_317.txt,613.0,32,0
336,dS103_3008.txt,dS0032_841.txt,32.0,32,1
337,dS103_1048.txt,dS0032_57.txt,544.0,0,0
338,dS103_7093.txt,dS0032_529.txt,1.0,0,0
339,dS103_3659.txt,dS0032_680.txt,16.0,0,0
340,dS103_7467.txt,dS0032_69.txt,1.0,0,0
341,dS103_6500.txt,dS0032_115.txt,16.0,0,0
342,dS103_1231.txt,dS0032_902.txt,293.0,32,0
343,dS103_865.txt,dS0032_513.txt,0.0,0,1
344,dS103_1598.txt,dS0032_67.txt,608.0,0,0
345,dS103_6503.txt,dS0032_174.txt,288.0,0,0
346,dS103_5356.txt,dS0032_840.txt,512.0,0,0
347,dS103_4980.txt,dS0032_730.txt,608.0,0,0
348,dS103_2426.txt,dS0032_851.txt,544.0,64,0
349,dS103_4842.txt,dS0032_462.txt,513.0,0,0
350,dS103_4687.txt,dS0032_227.txt,544.0,0,0
351,dS103_6040.txt,dS0032_718.txt,641.0,0,0
352,dS103_2180.txt,dS0032_609.txt,0.0,0,1
353,dS103_5042.txt,dS0032_793.txt,528.0,0,0
354,dS103_7374.txt,dS0032_393.txt,368.0,0,0
355,dS103_5987.txt,dS0032_672.txt,608.0,0,0
356,dS103_3728.txt,dS0032_713.txt,528.0,0,0
357,dS103_8884.txt,dS0032_46.txt,528.0,0,0
358,dS103_3729.txt,dS0032_629.txt,608.0,0,0
359,dS103_8844.txt,dS0032_388.txt,400.0,0,0
360,dS103_8459.txt,dS0032_767.txt,512.0,0,0
361,dS103_7793.txt,dS0032_598.txt,256.0,0,0
362,dS103_7583.txt,dS0032_566.txt,0.0,64,0
363,dS103_2320.txt,dS0032_142.txt,513.0,0,0
364,dS103_4247.txt,dS0032_419.txt,608.0,0,0
365,dS103_1210.txt,dS0032_229.txt,512.0,0,0
366,dS103_4736.txt,dS0032_464.txt,528.0,16,0
367,dS103_6267.txt,dS0032_787.txt,32.0,32,1
368,dS103_5307.txt,dS0032_600.txt,288.0,0,0
369,dS103_1763.txt,dS0032_570.txt,256.0,0,0
370,dS103_8099.txt,dS0032_573.txt,288.0,0,0
371,dS103_2469.txt,dS0032_58.txt,256.0,32,0
372,dS103_8624.txt,dS0032_63.txt,288.0,0,0
373,dS103_5902.txt,dS0032_739.txt,513.0,0,0
374,dS103_614.txt,dS0032_25.txt,0.0,0,1
375,dS103_2394.txt,dS0032_51.txt,608.0,0,0
376,dS103_2886.txt,dS0032_39.txt,0.0,0,1
377,dS103_8092.txt,dS0032_910.txt,256.0,0,0
378,dS103_354.txt,dS0032_66.txt,32.0,32,1
379,dS103_8803.txt,dS0032_264.txt,512.0,0,0
380,dS103_3488.txt,dS0032_309.txt,513.0,0,0
381,dS103_7395.txt,dS0032_744.txt,513.0,0,0
382,dS103_5973.txt,dS0032_688.txt,608.0,0,0
383,dS103_2092.txt,dS0032_804.txt,0.0,0,1
384,dS103_7304.txt,dS0032_159.txt,528.0,0,0
385,dS103_5472.txt,dS0032_872.txt,20.0,32,0
386,dS103_9614.txt,dS0032_520.txt,288.0,0,0
387,dS103_674.txt,dS0032_243.txt,544.0,0,0
388,dS103_1452.txt,dS0032_514.txt,0.0,0,1
389,dS103_4337.txt,dS0032_477.txt,608.0,32,0
390,dS103_5158.txt,dS0032_719.txt,512.0,0,0
391,dS103_6022.txt,dS0032_918.txt,400.0,0,0
392,dS103_5395.txt,dS0032_134.txt,512.0,0,0
393,dS103_4060.txt,dS0032_853.txt,288.0,0,0
394,dS103_8657.txt,dS0032_205.txt,288.0,0,0
395,dS103_16.txt,dS0032_869.txt,288.0,0,0
396,dS103_1475.txt,dS0032_339.txt,608.0,0,0
397,dS103_9991.txt,dS0032_690.txt,256.0,0,0
398,dS103_1133.txt,dS0032_878.txt,288.0,0,0
399,dS103_8985.txt,dS0032_940.txt,544.0,0,0
400,dS103_1166.txt,dS0032_886.txt,0.0,0,1
401,dS103_1275.txt,dS0032_695.txt,32.0,0,0
402,dS103_2.txt,dS0032_285.txt,0.0,0,1
403,dS103_8793.txt,dS0032_240.txt,544.0,0,0
404,dS103_4473.txt,dS0032_20.txt,608.0,32,0
405,dS103_9732.txt,dS0032_190.txt,0.0,0,1
406,dS103_1757.txt,dS0032_238.txt,544.0,0,0
407,dS103_8686.txt,dS0032_848.txt,256.0,0,0
408,dS103_9778.txt,dS0032_531.txt,608.0,0,0
409,dS103_971.txt,dS0032_236.txt,528.0,64,0
410,dS103_6335.txt,dS0032_440.txt,32.0,0,0
411,dS103_6029.txt,dS0032_871.txt,608.0,0,0
412,dS103_5144.txt,dS0032_968.txt,256.0,0,0
413,dS103_4261.txt,dS0032_83.txt,256.0,0,0
414,dS103_364.txt,dS0032_938.txt,608.0,64,0
415,dS103_3656.txt,dS0032_732.txt,608.0,0,0
416,dS103_8359.txt,dS0032_368.txt,368.0,0,0
417,dS103_8115.txt,dS0032_256.txt,608.0,0,0
418,dS103_9848.txt,dS0032_981.txt,608.0,64,0
419,dS103_8705.txt,dS0032_683.txt,256.0,0,0
420,dS103_9842.txt,dS0032_806.txt,32.0,0,0
421,dS103_6596.txt,dS0032_424.txt,1.0,0,0
422,dS103_6181.txt,dS0032_254.txt,528.0,0,0
423,dS103_9750.txt,dS0032_948.txt,528.0,0,0
424,dS103_2709.txt,dS0032_390.txt,288.0,0,0
425,dS103_1434.txt,dS0032_409.txt,1.0,0,0
426,dS103_5467.txt,dS0032_509.txt,288.0,16,0
427,dS103_2731.txt,dS0032_667.txt,528.0,0,0
428,dS103_866.txt,dS0032_323.txt,256.0,0,0
429,dS103_3617.txt,dS0032_98.txt,272.0,0,0
430,dS103_1466.txt,dS0032_258.txt,0.0,0,1
431,dS103_2063.txt,dS0032_82.txt,544.0,32,0
432,dS103_5363.txt,dS0032_191.txt,0.0,0,1
433,dS103_1484.txt,dS0032_631.txt,528.0,0,0
434,dS103_4818.txt,dS0032_248.txt,512.0,0,0
435,dS103_9965.txt,dS0032_89.txt,608.0,0,0
436,dS103_4015.txt,dS0032_992.txt,528.0,64,0
437,dS103_2216.txt,dS0032_818.txt,288.0,0,0
438,dS103_8086.txt,dS0032_579.txt,16.0,16,1
439,dS103_4624.txt,dS0032_88.txt,897.0,0,0
440,dS103_8299.txt,dS0032_724.txt,0.0,0,1
441,dS103_1401.txt,dS0032_540.txt,512.0,0,0
442,dS103_9071.txt,dS0032_503.txt,784.0,0,0
443,dS103_6579.txt,dS0032_62.txt,544.0,32,0
444,dS103_1850.txt,dS0032_539.txt,608.0,0,0
445,dS103_8799.txt,dS0032_423.txt,256.0,0,0
446,dS103_5294.txt,dS0032_356.txt,608.0,64,0
447,dS103_7853.txt,dS0032_117.txt,608.0,32,0
448,dS103_2007.txt,dS0032_722.txt,608.0,0,0
449,dS103_988.txt,dS0032_580.txt,80.0,0,0
450,dS103_3484.txt,dS0032_523.txt,256.0,0,0
451,dS103_7228.txt,dS0032_438.txt,32.0,0,0
452,dS103_8931.txt,dS0032_185.txt,32.0,0,0
453,dS103_7648.txt,dS0032_778.txt,544.0,0,0
454,dS103_148.txt,dS0032_693.txt,1013.0,32,0
455,dS103_3752.txt,dS0032_201.txt,528.0,64,0
456,dS103_5600.txt,dS0032_565.txt,32.0,0,0
457,dS103_2440.txt,dS0032_973.txt,512.0,0,0
458,dS103_6776.txt,dS0032_746.txt,32.0,64,0
459,dS103_5994.txt,dS0032_434.txt,256.0,0,0
460,dS103_5079.txt,dS0032_896.txt,32.0,0,0
461,dS103_8545.txt,dS0032_158.txt,608.0,0,0
462,dS103_7651.txt,dS0032_735.txt,0.0,0,1
463,dS103_1056.txt,dS0032_344.txt,512.0,128,0
464,dS103_2037.txt,dS0032_715.txt,608.0,0,0
