,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
32,dS103_4807.txt,dS0082_933.txt,346.0,32,0
33,dS103_4275.txt,dS0082_905.txt,0.0,0,1
34,dS103_6654.txt,dS0082_52.txt,897.0,32,0
35,dS103_9685.txt,dS0082_909.txt,2.0,0,0
36,dS103_8912.txt,dS0082_739.txt,256.0,0,0
37,dS103_305.txt,dS0082_187.txt,0.0,0,1
38,dS103_6565.txt,dS0082_733.txt,384.0,0,0
39,dS103_1736.txt,dS0082_83.txt,386.0,0,0
40,dS103_870.txt,dS0082_422.txt,128.0,0,0
41,dS103_7807.txt,dS0082_89.txt,0.0,0,1
42,dS103_2284.txt,dS0082_287.txt,130.0,0,0
43,dS103_5732.txt,dS0082_58.txt,130.0,0,0
44,dS103_1907.txt,dS0082_848.txt,17.0,0,0
45,dS103_6759.txt,dS0082_751.txt,0.0,64,0
46,dS103_9992.txt,dS0082_17.txt,128.0,0,0
47,dS103_1833.txt,dS0082_208.txt,144.0,0,0
48,dS103_9805.txt,dS0082_707.txt,0.0,32,0
49,dS103_5341.txt,dS0082_317.txt,2.0,0,0
50,dS103_5948.txt,dS0082_32.txt,266.0,0,0
51,dS103_3520.txt,dS0082_993.txt,145.0,0,0
52,dS103_4801.txt,dS0082_39.txt,257.0,0,0
53,dS103_1543.txt,dS0082_890.txt,134.0,0,0
54,dS103_3551.txt,dS0082_332.txt,2.0,64,0
55,dS103_2974.txt,dS0082_937.txt,0.0,0,1
56,dS103_6645.txt,dS0082_741.txt,129.0,0,0
57,dS103_2308.txt,dS0082_782.txt,256.0,32,0
58,dS103_6760.txt,dS0082_711.txt,129.0,0,0
59,dS103_727.txt,dS0082_27.txt,0.0,0,1
60,dS103_995.txt,dS0082_222.txt,128.0,0,0
61,dS103_2126.txt,dS0082_856.txt,0.0,0,1
62,dS103_6728.txt,dS0082_180.txt,128.0,0,0
63,dS103_6194.txt,dS0082_588.txt,769.0,0,0
64,dS103_7310.txt,dS0082_928.txt,768.0,0,0
65,dS103_8887.txt,dS0082_155.txt,6.0,0,0
66,dS103_1575.txt,dS0082_410.txt,910.0,0,0
67,dS103_2131.txt,dS0082_450.txt,256.0,0,0
68,dS103_3177.txt,dS0082_212.txt,2.0,32,0
69,dS103_7576.txt,dS0082_399.txt,128.0,0,0
70,dS103_5331.txt,dS0082_57.txt,0.0,64,0
71,dS103_3922.txt,dS0082_535.txt,0.0,64,0
72,dS103_9687.txt,dS0082_9.txt,2.0,0,0
73,dS103_1457.txt,dS0082_792.txt,2.0,0,0
74,dS103_6767.txt,dS0082_206.txt,0.0,0,1
75,dS103_3805.txt,dS0082_918.txt,394.0,0,0
76,dS103_8562.txt,dS0082_842.txt,896.0,64,0
77,dS103_2412.txt,dS0082_358.txt,2.0,0,0
78,dS103_4882.txt,dS0082_793.txt,897.0,0,0
79,dS103_6280.txt,dS0082_673.txt,128.0,0,0
80,dS103_4852.txt,dS0082_321.txt,2.0,0,0
81,dS103_4952.txt,dS0082_896.txt,2.0,64,0
82,dS103_3406.txt,dS0082_874.txt,33.0,0,0
83,dS103_5111.txt,dS0082_767.txt,2.0,0,0
84,dS103_2204.txt,dS0082_627.txt,16.0,32,0
85,dS103_5238.txt,dS0082_82.txt,128.0,0,0
86,dS103_9733.txt,dS0082_732.txt,1.0,0,0
87,dS103_7831.txt,dS0082_941.txt,0.0,0,1
88,dS103_5457.txt,dS0082_562.txt,256.0,0,0
89,dS103_4242.txt,dS0082_571.txt,128.0,0,0
90,dS103_1244.txt,dS0082_443.txt,128.0,0,0
91,dS103_2110.txt,dS0082_145.txt,134.0,0,0
92,dS103_9900.txt,dS0082_564.txt,0.0,0,1
93,dS103_9280.txt,dS0082_296.txt,0.0,0,1
94,dS103_1008.txt,dS0082_966.txt,128.0,0,0
95,dS103_8731.txt,dS0082_137.txt,129.0,0,0
96,dS103_8383.txt,dS0082_416.txt,128.0,0,0
97,dS103_8193.txt,dS0082_283.txt,256.0,0,0
98,dS103_5613.txt,dS0082_610.txt,640.0,0,0
99,dS103_3048.txt,dS0082_924.txt,10.0,0,0
100,dS103_2933.txt,dS0082_189.txt,23.0,0,0
101,dS103_991.txt,dS0082_555.txt,0.0,0,1
102,dS103_617.txt,dS0082_456.txt,2.0,0,0
103,dS103_8432.txt,dS0082_997.txt,2.0,32,0
104,dS103_9342.txt,dS0082_223.txt,384.0,0,0
105,dS103_5409.txt,dS0082_556.txt,256.0,0,0
106,dS103_739.txt,dS0082_470.txt,0.0,0,1
107,dS103_4755.txt,dS0082_445.txt,0.0,0,1
108,dS103_8389.txt,dS0082_737.txt,2.0,0,0
109,dS103_6274.txt,dS0082_44.txt,17.0,0,0
110,dS103_2454.txt,dS0082_508.txt,2.0,0,0
111,dS103_6859.txt,dS0082_873.txt,129.0,0,0
112,dS103_8495.txt,dS0082_502.txt,128.0,0,0
113,dS103_1841.txt,dS0082_720.txt,0.0,0,1
114,dS103_4264.txt,dS0082_401.txt,129.0,64,0
115,dS103_390.txt,dS0082_28.txt,898.0,0,0
116,dS103_1506.txt,dS0082_273.txt,896.0,0,0
117,dS103_5630.txt,dS0082_979.txt,641.0,0,0
118,dS103_9688.txt,dS0082_870.txt,132.0,32,0
119,dS103_9432.txt,dS0082_921.txt,129.0,0,0
120,dS103_8988.txt,dS0082_386.txt,0.0,0,1
121,dS103_709.txt,dS0082_581.txt,16.0,0,0
122,dS103_1765.txt,dS0082_237.txt,129.0,0,0
123,dS103_1919.txt,dS0082_648.txt,769.0,0,0
124,dS103_8838.txt,dS0082_138.txt,17.0,0,0
125,dS103_2292.txt,dS0082_165.txt,128.0,0,0
126,dS103_4074.txt,dS0082_41.txt,0.0,0,1
127,dS103_6560.txt,dS0082_906.txt,0.0,0,1
128,dS103_6292.txt,dS0082_531.txt,0.0,0,1
129,dS103_7644.txt,dS0082_806.txt,128.0,0,0
130,dS103_3879.txt,dS0082_204.txt,641.0,0,0
131,dS103_5811.txt,dS0082_722.txt,16.0,0,0
132,dS103_6133.txt,dS0082_420.txt,130.0,64,0
133,dS103_1947.txt,dS0082_473.txt,384.0,0,0
134,dS103_5716.txt,dS0082_932.txt,896.0,0,0
135,dS103_1485.txt,dS0082_364.txt,3.0,0,0
136,dS103_8470.txt,dS0082_589.txt,2.0,0,0
137,dS103_1276.txt,dS0082_409.txt,129.0,0,0
138,dS103_7639.txt,dS0082_136.txt,130.0,0,0
139,dS103_619.txt,dS0082_307.txt,256.0,0,0
140,dS103_6662.txt,dS0082_810.txt,6.0,0,0
141,dS103_990.txt,dS0082_857.txt,896.0,0,0
142,dS103_4870.txt,dS0082_598.txt,896.0,0,0
143,dS103_813.txt,dS0082_585.txt,256.0,0,0
144,dS103_6534.txt,dS0082_88.txt,384.0,0,0
145,dS103_2976.txt,dS0082_92.txt,129.0,0,0
146,dS103_7628.txt,dS0082_650.txt,640.0,0,0
147,dS103_8228.txt,dS0082_551.txt,128.0,0,0
148,dS103_6471.txt,dS0082_349.txt,1.0,0,0
149,dS103_6285.txt,dS0082_729.txt,129.0,0,0
150,dS103_3832.txt,dS0082_35.txt,256.0,0,0
151,dS103_3840.txt,dS0082_350.txt,0.0,0,1
152,dS103_5977.txt,dS0082_628.txt,130.0,0,0
153,dS103_9736.txt,dS0082_752.txt,128.0,0,0
154,dS103_1058.txt,dS0082_499.txt,1.0,0,0
155,dS103_3548.txt,dS0082_146.txt,0.0,32,0
156,dS103_8493.txt,dS0082_352.txt,2.0,0,0
157,dS103_7852.txt,dS0082_716.txt,129.0,64,0
158,dS103_9490.txt,dS0082_462.txt,128.0,0,0
159,dS103_7579.txt,dS0082_104.txt,1.0,0,0
160,dS103_6840.txt,dS0082_758.txt,18.0,0,0
161,dS103_603.txt,dS0082_591.txt,0.0,0,1
162,dS103_8435.txt,dS0082_843.txt,258.0,0,0
163,dS103_4400.txt,dS0082_353.txt,896.0,0,0
164,dS103_9158.txt,dS0082_532.txt,385.0,0,0
165,dS103_4618.txt,dS0082_636.txt,16.0,64,0
166,dS103_9723.txt,dS0082_102.txt,0.0,0,1
167,dS103_3352.txt,dS0082_367.txt,129.0,0,0
168,dS103_5410.txt,dS0082_154.txt,1.0,0,0
169,dS103_8023.txt,dS0082_299.txt,0.0,0,1
170,dS103_5126.txt,dS0082_977.txt,384.0,0,0
171,dS103_2920.txt,dS0082_290.txt,134.0,0,0
172,dS103_8530.txt,dS0082_23.txt,2.0,0,0
173,dS103_2565.txt,dS0082_144.txt,1.0,0,0
174,dS103_3858.txt,dS0082_587.txt,18.0,0,0
175,dS103_4906.txt,dS0082_553.txt,129.0,0,0
176,dS103_6669.txt,dS0082_985.txt,134.0,0,0
177,dS103_3255.txt,dS0082_446.txt,128.0,64,0
178,dS103_219.txt,dS0082_827.txt,10.0,32,0
179,dS103_9436.txt,dS0082_695.txt,902.0,64,0
180,dS103_8420.txt,dS0082_866.txt,2.0,64,0
181,dS103_9858.txt,dS0082_328.txt,897.0,0,0
182,dS103_8506.txt,dS0082_40.txt,902.0,0,0
183,dS103_2476.txt,dS0082_331.txt,128.0,0,0
184,dS103_313.txt,dS0082_479.txt,1.0,0,0
185,dS103_5157.txt,dS0082_592.txt,2.0,0,0
186,dS103_7633.txt,dS0082_613.txt,897.0,64,0
187,dS103_3557.txt,dS0082_927.txt,2.0,0,0
188,dS103_7707.txt,dS0082_387.txt,10.0,0,0
189,dS103_64.txt,dS0082_227.txt,2.0,0,0
190,dS103_9820.txt,dS0082_920.txt,130.0,0,0
191,dS103_347.txt,dS0082_467.txt,2.0,0,0
192,dS103_2776.txt,dS0082_323.txt,16.0,64,0
193,dS103_4825.txt,dS0082_742.txt,896.0,0,0
194,dS103_3498.txt,dS0082_78.txt,18.0,0,0
195,dS103_3624.txt,dS0082_584.txt,1.0,0,0
196,dS103_4376.txt,dS0082_539.txt,129.0,0,0
197,dS103_645.txt,dS0082_965.txt,0.0,0,1
198,dS103_1824.txt,dS0082_421.txt,129.0,0,0
199,dS103_7670.txt,dS0082_824.txt,129.0,0,0
200,dS103_7345.txt,dS0082_220.txt,262.0,0,0
201,dS103_1969.txt,dS0082_211.txt,0.0,64,0
202,dS103_8194.txt,dS0082_360.txt,256.0,0,0
203,dS103_8473.txt,dS0082_976.txt,1.0,0,0
204,dS103_1164.txt,dS0082_50.txt,640.0,0,0
205,dS103_6885.txt,dS0082_369.txt,770.0,0,0
206,dS103_7677.txt,dS0082_11.txt,1.0,0,0
207,dS103_9110.txt,dS0082_471.txt,0.0,0,1
208,dS103_9368.txt,dS0082_661.txt,16.0,0,0
209,dS103_7811.txt,dS0082_8.txt,896.0,0,0
210,dS103_9560.txt,dS0082_812.txt,0.0,32,0
211,dS103_5199.txt,dS0082_830.txt,640.0,0,0
212,dS103_643.txt,dS0082_546.txt,0.0,0,1
213,dS103_9274.txt,dS0082_898.txt,384.0,0,0
214,dS103_9761.txt,dS0082_442.txt,385.0,0,0
215,dS103_5064.txt,dS0082_268.txt,129.0,0,0
216,dS103_229.txt,dS0082_322.txt,176.0,0,0
217,dS103_2965.txt,dS0082_597.txt,144.0,64,0
218,dS103_1924.txt,dS0082_426.txt,640.0,0,0
219,dS103_8044.txt,dS0082_297.txt,128.0,0,0
220,dS103_1186.txt,dS0082_225.txt,256.0,0,0
221,dS103_4218.txt,dS0082_560.txt,640.0,0,0
222,dS103_667.txt,dS0082_583.txt,130.0,0,0
223,dS103_5107.txt,dS0082_244.txt,3.0,0,0
224,dS103_5401.txt,dS0082_192.txt,257.0,0,0
225,dS103_397.txt,dS0082_338.txt,896.0,0,0
226,dS103_756.txt,dS0082_917.txt,0.0,0,1
227,dS103_8374.txt,dS0082_259.txt,19.0,0,0
228,dS103_765.txt,dS0082_73.txt,18.0,0,0
229,dS103_8134.txt,dS0082_348.txt,258.0,0,0
230,dS103_2122.txt,dS0082_538.txt,130.0,0,0
231,dS103_4216.txt,dS0082_916.txt,129.0,0,0
232,dS103_4998.txt,dS0082_354.txt,129.0,0,0
233,dS103_2983.txt,dS0082_248.txt,896.0,128,0
234,dS103_6119.txt,dS0082_452.txt,144.0,0,0
235,dS103_1050.txt,dS0082_231.txt,129.0,64,0
236,dS103_2243.txt,dS0082_939.txt,1.0,0,0
237,dS103_5423.txt,dS0082_440.txt,2.0,0,0
238,dS103_8105.txt,dS0082_311.txt,1.0,0,0
239,dS103_1380.txt,dS0082_880.txt,134.0,0,0
240,dS103_1421.txt,dS0082_550.txt,398.0,0,0
241,dS103_8466.txt,dS0082_640.txt,128.0,0,0
242,dS103_5874.txt,dS0082_24.txt,0.0,0,1
243,dS103_575.txt,dS0082_646.txt,128.0,0,0
244,dS103_7518.txt,dS0082_371.txt,16.0,0,0
245,dS103_545.txt,dS0082_761.txt,16.0,0,0
246,dS103_4402.txt,dS0082_892.txt,2.0,32,0
247,dS103_1813.txt,dS0082_26.txt,129.0,0,0
248,dS103_6542.txt,dS0082_885.txt,16.0,0,0
249,dS103_179.txt,dS0082_327.txt,0.0,64,0
250,dS103_8758.txt,dS0082_829.txt,256.0,0,0
251,dS103_4174.txt,dS0082_36.txt,129.0,0,0
252,dS103_840.txt,dS0082_621.txt,128.0,64,0
253,dS103_5090.txt,dS0082_990.txt,128.0,0,0
254,dS103_9548.txt,dS0082_12.txt,17.0,32,0
255,dS103_2895.txt,dS0082_677.txt,145.0,32,0
256,dS103_1414.txt,dS0082_704.txt,6.0,0,0
257,dS103_8355.txt,dS0082_425.txt,134.0,0,0
258,dS103_9296.txt,dS0082_215.txt,16.0,0,0
259,dS103_3108.txt,dS0082_735.txt,260.0,0,0
260,dS103_5815.txt,dS0082_910.txt,512.0,0,0
261,dS103_234.txt,dS0082_324.txt,129.0,0,0
262,dS103_828.txt,dS0082_135.txt,390.0,0,0
263,dS103_881.txt,dS0082_200.txt,134.0,0,0
264,dS103_4416.txt,dS0082_902.txt,256.0,0,0
265,dS103_3911.txt,dS0082_118.txt,258.0,0,0
266,dS103_9643.txt,dS0082_22.txt,130.0,0,0
267,dS103_9834.txt,dS0082_671.txt,0.0,0,1
268,dS103_9326.txt,dS0082_836.txt,128.0,64,0
269,dS103_3234.txt,dS0082_678.txt,128.0,0,0
270,dS103_9.txt,dS0082_411.txt,6.0,32,0
271,dS103_6935.txt,dS0082_392.txt,129.0,0,0
272,dS103_3678.txt,dS0082_609.txt,1.0,0,0
273,dS103_8156.txt,dS0082_961.txt,6.0,0,0
274,dS103_4413.txt,dS0082_258.txt,130.0,0,0
275,dS103_7620.txt,dS0082_385.txt,128.0,0,0
276,dS103_2403.txt,dS0082_302.txt,256.0,0,0
277,dS103_1176.txt,dS0082_548.txt,912.0,0,0
278,dS103_6786.txt,dS0082_484.txt,0.0,0,1
279,dS103_8822.txt,dS0082_431.txt,16.0,0,0
280,dS103_1862.txt,dS0082_381.txt,0.0,64,0
281,dS103_6952.txt,dS0082_379.txt,129.0,0,0
282,dS103_3562.txt,dS0082_738.txt,385.0,0,0
283,dS103_5761.txt,dS0082_645.txt,2.0,0,0
284,dS103_3141.txt,dS0082_342.txt,16.0,0,0
285,dS103_7636.txt,dS0082_995.txt,0.0,0,1
286,dS103_3279.txt,dS0082_675.txt,134.0,0,0
287,dS103_1798.txt,dS0082_897.txt,896.0,64,0
288,dS103_6505.txt,dS0082_343.txt,130.0,0,0
289,dS103_2138.txt,dS0082_952.txt,2.0,0,0
290,dS103_4321.txt,dS0082_638.txt,384.0,0,0
291,dS103_2010.txt,dS0082_957.txt,384.0,0,0
292,dS103_4883.txt,dS0082_468.txt,145.0,0,0
293,dS103_1394.txt,dS0082_841.txt,2.0,64,0
294,dS103_6856.txt,dS0082_157.txt,0.0,0,1
295,dS103_5146.txt,dS0082_284.txt,257.0,0,0
296,dS103_1547.txt,dS0082_453.txt,130.0,0,0
297,dS103_4061.txt,dS0082_625.txt,896.0,0,0
298,dS103_1108.txt,dS0082_706.txt,128.0,0,0
299,dS103_8671.txt,dS0082_945.txt,2.0,0,0
300,dS103_7896.txt,dS0082_346.txt,1.0,0,0
301,dS103_9144.txt,dS0082_819.txt,23.0,0,0
302,dS103_4683.txt,dS0082_590.txt,16.0,0,0
303,dS103_9364.txt,dS0082_601.txt,2.0,64,0
304,dS103_9148.txt,dS0082_169.txt,130.0,0,0
305,dS103_9835.txt,dS0082_38.txt,2.0,0,0
306,dS103_269.txt,dS0082_929.txt,2.0,0,0
307,dS103_2594.txt,dS0082_496.txt,128.0,0,0
308,dS103_5970.txt,dS0082_265.txt,130.0,0,0
309,dS103_943.txt,dS0082_210.txt,256.0,0,0
310,dS103_799.txt,dS0082_850.txt,0.0,0,1
311,dS103_7717.txt,dS0082_427.txt,2.0,0,0
312,dS103_4879.txt,dS0082_448.txt,130.0,0,0
313,dS103_2722.txt,dS0082_875.txt,640.0,0,0
314,dS103_7588.txt,dS0082_500.txt,640.0,0,0
315,dS103_598.txt,dS0082_325.txt,896.0,0,0
316,dS103_3864.txt,dS0082_656.txt,0.0,0,1
317,dS103_3779.txt,dS0082_974.txt,1.0,0,0
318,dS103_5364.txt,dS0082_483.txt,385.0,0,0
319,dS103_5954.txt,dS0082_490.txt,640.0,0,0
320,dS103_3512.txt,dS0082_714.txt,129.0,0,0
321,dS103_3913.txt,dS0082_804.txt,256.0,0,0
322,dS103_6412.txt,dS0082_1000.txt,640.0,0,0
323,dS103_2248.txt,dS0082_131.txt,128.0,64,0
324,dS103_4666.txt,dS0082_635.txt,132.0,0,0
325,dS103_8153.txt,dS0082_566.txt,128.0,0,0
326,dS103_245.txt,dS0082_809.txt,144.0,0,0
327,dS103_5573.txt,dS0082_887.txt,256.0,32,0
328,dS103_5086.txt,dS0082_183.txt,130.0,0,0
329,dS103_7305.txt,dS0082_860.txt,176.0,0,0
330,dS103_5939.txt,dS0082_219.txt,3.0,0,0
331,dS103_8833.txt,dS0082_133.txt,130.0,0,0
332,dS103_4552.txt,dS0082_232.txt,257.0,0,0
333,dS103_3818.txt,dS0082_523.txt,385.0,64,0
334,dS103_1882.txt,dS0082_950.txt,640.0,0,0
335,dS103_7286.txt,dS0082_1.txt,0.0,0,1
336,dS103_3008.txt,dS0082_419.txt,19.0,0,0
337,dS103_1048.txt,dS0082_300.txt,256.0,0,0
338,dS103_7093.txt,dS0082_908.txt,128.0,128,1
339,dS103_3659.txt,dS0082_958.txt,128.0,0,0
340,dS103_7467.txt,dS0082_959.txt,2.0,0,0
341,dS103_6500.txt,dS0082_292.txt,256.0,0,0
342,dS103_1231.txt,dS0082_261.txt,128.0,0,0
343,dS103_865.txt,dS0082_61.txt,2.0,0,0
344,dS103_1598.txt,dS0082_579.txt,421.0,0,0
345,dS103_6503.txt,dS0082_630.txt,896.0,0,0
346,dS103_5356.txt,dS0082_451.txt,128.0,0,0
347,dS103_4980.txt,dS0082_552.txt,2.0,0,0
348,dS103_2426.txt,dS0082_760.txt,256.0,0,0
349,dS103_4842.txt,dS0082_128.txt,16.0,32,0
350,dS103_4687.txt,dS0082_713.txt,18.0,0,0
351,dS103_6040.txt,dS0082_594.txt,1.0,0,0
352,dS103_2180.txt,dS0082_54.txt,129.0,0,0
353,dS103_5042.txt,dS0082_405.txt,256.0,0,0
354,dS103_7374.txt,dS0082_516.txt,2.0,64,0
355,dS103_5987.txt,dS0082_881.txt,6.0,0,0
356,dS103_3728.txt,dS0082_595.txt,896.0,0,0
357,dS103_8884.txt,dS0082_486.txt,129.0,0,0
358,dS103_3729.txt,dS0082_549.txt,128.0,0,0
359,dS103_8844.txt,dS0082_647.txt,0.0,64,0
360,dS103_8459.txt,dS0082_309.txt,0.0,0,1
361,dS103_7793.txt,dS0082_19.txt,1.0,0,0
362,dS103_7583.txt,dS0082_190.txt,0.0,0,1
363,dS103_2320.txt,dS0082_561.txt,128.0,0,0
364,dS103_4247.txt,dS0082_865.txt,0.0,0,1
365,dS103_1210.txt,dS0082_460.txt,134.0,0,0
366,dS103_4736.txt,dS0082_81.txt,132.0,0,0
367,dS103_6267.txt,dS0082_622.txt,128.0,32,0
368,dS103_5307.txt,dS0082_545.txt,896.0,0,0
369,dS103_1763.txt,dS0082_281.txt,0.0,64,0
370,dS103_8099.txt,dS0082_772.txt,257.0,0,0
371,dS103_2469.txt,dS0082_975.txt,134.0,0,0
372,dS103_8624.txt,dS0082_696.txt,16.0,64,0
373,dS103_5902.txt,dS0082_614.txt,19.0,0,0
374,dS103_614.txt,dS0082_533.txt,530.0,32,0
375,dS103_2394.txt,dS0082_340.txt,0.0,0,1
376,dS103_2886.txt,dS0082_504.txt,641.0,0,0
377,dS103_8092.txt,dS0082_676.txt,0.0,64,0
378,dS103_354.txt,dS0082_779.txt,1.0,0,0
379,dS103_8803.txt,dS0082_991.txt,1.0,0,0
380,dS103_3488.txt,dS0082_168.txt,385.0,0,0
381,dS103_7395.txt,dS0082_406.txt,513.0,0,0
382,dS103_5973.txt,dS0082_217.txt,2.0,0,0
383,dS103_2092.txt,dS0082_226.txt,0.0,0,1
384,dS103_7304.txt,dS0082_339.txt,1.0,0,0
385,dS103_5472.txt,dS0082_688.txt,129.0,0,0
386,dS103_9614.txt,dS0082_655.txt,16.0,0,0
387,dS103_674.txt,dS0082_998.txt,785.0,0,0
388,dS103_1452.txt,dS0082_178.txt,128.0,0,0
389,dS103_4337.txt,dS0082_859.txt,257.0,0,0
390,dS103_5158.txt,dS0082_769.txt,0.0,0,1
391,dS103_6022.txt,dS0082_518.txt,384.0,64,0
392,dS103_5395.txt,dS0082_308.txt,130.0,0,0
393,dS103_4060.txt,dS0082_359.txt,257.0,0,0
394,dS103_8657.txt,dS0082_105.txt,6.0,0,0
395,dS103_16.txt,dS0082_95.txt,910.0,0,0
396,dS103_1475.txt,dS0082_120.txt,6.0,0,0
397,dS103_9991.txt,dS0082_757.txt,128.0,0,0
398,dS103_1133.txt,dS0082_251.txt,6.0,0,0
399,dS103_8985.txt,dS0082_522.txt,176.0,0,0
400,dS103_1166.txt,dS0082_672.txt,257.0,0,0
401,dS103_1275.txt,dS0082_185.txt,0.0,0,1
402,dS103_2.txt,dS0082_525.txt,130.0,0,0
403,dS103_8793.txt,dS0082_983.txt,398.0,0,0
404,dS103_4473.txt,dS0082_247.txt,2.0,0,0
405,dS103_9732.txt,dS0082_832.txt,256.0,0,0
406,dS103_1757.txt,dS0082_520.txt,896.0,0,0
407,dS103_8686.txt,dS0082_964.txt,2.0,0,0
408,dS103_9778.txt,dS0082_272.txt,384.0,0,0
409,dS103_971.txt,dS0082_700.txt,128.0,0,0
410,dS103_6335.txt,dS0082_511.txt,0.0,0,1
411,dS103_6029.txt,dS0082_202.txt,896.0,0,0
412,dS103_5144.txt,dS0082_689.txt,1.0,0,0
413,dS103_4261.txt,dS0082_815.txt,128.0,0,0
414,dS103_364.txt,dS0082_567.txt,2.0,64,0
415,dS103_3656.txt,dS0082_802.txt,128.0,0,0
416,dS103_8359.txt,dS0082_432.txt,128.0,0,0
417,dS103_8115.txt,dS0082_725.txt,264.0,0,0
418,dS103_9848.txt,dS0082_570.txt,128.0,0,0
419,dS103_8705.txt,dS0082_177.txt,144.0,32,0
420,dS103_9842.txt,dS0082_731.txt,0.0,0,1
421,dS103_6596.txt,dS0082_659.txt,165.0,0,0
422,dS103_6181.txt,dS0082_719.txt,128.0,0,0
423,dS103_9750.txt,dS0082_854.txt,2.0,0,0
424,dS103_2709.txt,dS0082_396.txt,0.0,0,1
425,dS103_1434.txt,dS0082_197.txt,130.0,0,0
426,dS103_5467.txt,dS0082_745.txt,6.0,0,0
427,dS103_2731.txt,dS0082_335.txt,176.0,64,0
428,dS103_866.txt,dS0082_664.txt,0.0,0,1
429,dS103_3617.txt,dS0082_126.txt,1.0,0,0
430,dS103_1466.txt,dS0082_194.txt,0.0,0,1
431,dS103_2063.txt,dS0082_899.txt,2.0,0,0
432,dS103_5363.txt,dS0082_789.txt,2.0,0,0
433,dS103_1484.txt,dS0082_181.txt,0.0,0,1
434,dS103_4818.txt,dS0082_907.txt,128.0,0,0
435,dS103_9965.txt,dS0082_813.txt,386.0,0,0
436,dS103_4015.txt,dS0082_15.txt,0.0,0,1
437,dS103_2216.txt,dS0082_871.txt,129.0,0,0
438,dS103_8086.txt,dS0082_93.txt,258.0,0,0
439,dS103_4624.txt,dS0082_701.txt,128.0,0,0
440,dS103_8299.txt,dS0082_489.txt,0.0,0,1
441,dS103_1401.txt,dS0082_423.txt,128.0,0,0
442,dS103_9071.txt,dS0082_756.txt,16.0,0,0
443,dS103_6579.txt,dS0082_847.txt,2.0,0,0
444,dS103_1850.txt,dS0082_764.txt,129.0,0,0
445,dS103_8799.txt,dS0082_254.txt,1.0,0,0
446,dS103_5294.txt,dS0082_632.txt,176.0,32,0
447,dS103_7853.txt,dS0082_884.txt,128.0,0,0
448,dS103_2007.txt,dS0082_390.txt,0.0,32,0
449,dS103_988.txt,dS0082_255.txt,0.0,0,1
450,dS103_3484.txt,dS0082_444.txt,0.0,0,1
451,dS103_7228.txt,dS0082_728.txt,130.0,0,0
452,dS103_8931.txt,dS0082_528.txt,906.0,0,0
453,dS103_7648.txt,dS0082_150.txt,0.0,0,1
454,dS103_148.txt,dS0082_994.txt,1.0,0,0
455,dS103_3752.txt,dS0082_557.txt,896.0,64,0
456,dS103_5600.txt,dS0082_127.txt,130.0,0,0
457,dS103_2440.txt,dS0082_263.txt,896.0,0,0
458,dS103_6776.txt,dS0082_816.txt,0.0,0,1
459,dS103_5994.txt,dS0082_142.txt,10.0,0,0
460,dS103_5079.txt,dS0082_123.txt,18.0,0,0
461,dS103_8545.txt,dS0082_803.txt,130.0,64,0
462,dS103_7651.txt,dS0082_457.txt,2.0,0,0
463,dS103_1056.txt,dS0082_826.txt,128.0,0,0
464,dS103_2037.txt,dS0082_257.txt,256.0,0,0
