,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
59,dS103_727.txt,dS0050_197.txt,514.0,0,0
60,dS103_995.txt,dS0050_349.txt,40.0,0,0
61,dS103_2126.txt,dS0050_249.txt,0.0,0,1
62,dS103_6728.txt,dS0050_88.txt,266.0,0,0
63,dS103_6194.txt,dS0050_991.txt,4.0,0,0
64,dS103_7310.txt,dS0050_979.txt,2.0,0,0
65,dS103_8887.txt,dS0050_873.txt,258.0,0,0
66,dS103_1575.txt,dS0050_819.txt,8.0,16,0
67,dS103_2131.txt,dS0050_186.txt,40.0,0,0
68,dS103_3177.txt,dS0050_477.txt,544.0,32,0
69,dS103_7576.txt,dS0050_558.txt,258.0,0,0
70,dS103_5331.txt,dS0050_262.txt,296.0,0,0
71,dS103_3922.txt,dS0050_621.txt,0.0,64,0
72,dS103_9687.txt,dS0050_569.txt,32.0,0,0
73,dS103_1457.txt,dS0050_778.txt,514.0,0,0
74,dS103_6767.txt,dS0050_927.txt,524.0,0,0
75,dS103_3805.txt,dS0050_321.txt,8.0,0,0
76,dS103_8562.txt,dS0050_541.txt,8.0,0,0
77,dS103_2412.txt,dS0050_244.txt,32.0,0,0
78,dS103_4882.txt,dS0050_547.txt,512.0,0,0
79,dS103_6280.txt,dS0050_568.txt,256.0,0,0
80,dS103_4852.txt,dS0050_332.txt,32.0,32,1
81,dS103_4952.txt,dS0050_836.txt,32.0,0,0
82,dS103_3406.txt,dS0050_630.txt,288.0,0,0
83,dS103_5111.txt,dS0050_915.txt,36.0,0,0
84,dS103_2204.txt,dS0050_680.txt,512.0,0,0
85,dS103_5238.txt,dS0050_935.txt,32.0,0,0
86,dS103_9733.txt,dS0050_12.txt,544.0,0,0
87,dS103_7831.txt,dS0050_759.txt,514.0,0,0
88,dS103_5457.txt,dS0050_489.txt,8.0,0,0
89,dS103_4242.txt,dS0050_398.txt,298.0,0,0
90,dS103_1244.txt,dS0050_325.txt,524.0,0,0
91,dS103_2110.txt,dS0050_694.txt,608.0,0,0
92,dS103_9900.txt,dS0050_784.txt,256.0,0,0
93,dS103_9280.txt,dS0050_591.txt,0.0,0,1
94,dS103_1008.txt,dS0050_876.txt,8.0,0,0
95,dS103_8731.txt,dS0050_91.txt,32.0,64,0
96,dS103_8383.txt,dS0050_999.txt,256.0,0,0
97,dS103_8193.txt,dS0050_561.txt,32.0,0,0
98,dS103_5613.txt,dS0050_29.txt,32.0,0,0
99,dS103_3048.txt,dS0050_835.txt,524.0,0,0
100,dS103_2933.txt,dS0050_485.txt,0.0,0,1
101,dS103_991.txt,dS0050_71.txt,8.0,0,0
102,dS103_617.txt,dS0050_82.txt,514.0,0,0
103,dS103_8432.txt,dS0050_766.txt,8.0,0,0
104,dS103_9342.txt,dS0050_433.txt,266.0,64,0
105,dS103_5409.txt,dS0050_225.txt,512.0,0,0
106,dS103_739.txt,dS0050_394.txt,264.0,0,0
107,dS103_4755.txt,dS0050_655.txt,256.0,0,0
108,dS103_8389.txt,dS0050_696.txt,32.0,0,0
109,dS103_6274.txt,dS0050_285.txt,37.0,0,0
110,dS103_2454.txt,dS0050_155.txt,524.0,0,0
111,dS103_6859.txt,dS0050_303.txt,8.0,0,0
112,dS103_8495.txt,dS0050_171.txt,0.0,0,1
113,dS103_1841.txt,dS0050_651.txt,32.0,0,0
114,dS103_4264.txt,dS0050_193.txt,266.0,0,0
115,dS103_390.txt,dS0050_573.txt,260.0,0,0
116,dS103_1506.txt,dS0050_1000.txt,260.0,0,0
117,dS103_5630.txt,dS0050_917.txt,296.0,0,0
118,dS103_9688.txt,dS0050_955.txt,288.0,0,0
119,dS103_9432.txt,dS0050_217.txt,524.0,0,0
120,dS103_8988.txt,dS0050_792.txt,520.0,0,0
121,dS103_709.txt,dS0050_224.txt,8.0,0,0
122,dS103_1765.txt,dS0050_713.txt,514.0,0,0
123,dS103_1919.txt,dS0050_709.txt,40.0,0,0
124,dS103_8838.txt,dS0050_213.txt,266.0,0,0
125,dS103_2292.txt,dS0050_708.txt,258.0,0,0
126,dS103_4074.txt,dS0050_432.txt,544.0,32,0
127,dS103_6560.txt,dS0050_234.txt,8.0,0,0
128,dS103_6292.txt,dS0050_578.txt,8.0,0,0
129,dS103_7644.txt,dS0050_137.txt,512.0,0,0
130,dS103_3879.txt,dS0050_390.txt,608.0,0,0
131,dS103_5811.txt,dS0050_169.txt,2.0,0,0
132,dS103_6133.txt,dS0050_650.txt,512.0,0,0
133,dS103_1947.txt,dS0050_523.txt,262.0,0,0
134,dS103_5716.txt,dS0050_223.txt,266.0,0,0
135,dS103_1485.txt,dS0050_445.txt,293.0,0,0
136,dS103_8470.txt,dS0050_909.txt,608.0,0,0
137,dS103_1276.txt,dS0050_405.txt,512.0,0,0
138,dS103_7639.txt,dS0050_525.txt,261.0,0,0
139,dS103_619.txt,dS0050_118.txt,546.0,0,0
140,dS103_6662.txt,dS0050_425.txt,512.0,0,0
141,dS103_990.txt,dS0050_810.txt,0.0,0,1
142,dS103_4870.txt,dS0050_43.txt,514.0,0,0
143,dS103_813.txt,dS0050_422.txt,40.0,0,0
144,dS103_6534.txt,dS0050_263.txt,298.0,0,0
145,dS103_2976.txt,dS0050_375.txt,37.0,0,0
146,dS103_7628.txt,dS0050_313.txt,256.0,0,0
147,dS103_8228.txt,dS0050_205.txt,32.0,64,0
148,dS103_6471.txt,dS0050_539.txt,608.0,0,0
149,dS103_6285.txt,dS0050_717.txt,256.0,0,0
150,dS103_3832.txt,dS0050_963.txt,258.0,64,0
151,dS103_3840.txt,dS0050_4.txt,16.0,0,0
152,dS103_5977.txt,dS0050_553.txt,266.0,0,0
153,dS103_9736.txt,dS0050_120.txt,4.0,0,0
154,dS103_1058.txt,dS0050_804.txt,608.0,0,0
155,dS103_3548.txt,dS0050_163.txt,266.0,0,0
156,dS103_8493.txt,dS0050_126.txt,0.0,64,0
157,dS103_7852.txt,dS0050_806.txt,8.0,0,0
158,dS103_9490.txt,dS0050_159.txt,256.0,0,0
159,dS103_7579.txt,dS0050_689.txt,610.0,0,0
160,dS103_6840.txt,dS0050_469.txt,264.0,0,0
161,dS103_603.txt,dS0050_345.txt,32.0,32,1
162,dS103_8435.txt,dS0050_410.txt,288.0,0,0
163,dS103_4400.txt,dS0050_61.txt,2.0,0,0
164,dS103_9158.txt,dS0050_581.txt,2.0,0,0
165,dS103_4618.txt,dS0050_31.txt,40.0,0,0
166,dS103_9723.txt,dS0050_286.txt,0.0,0,1
167,dS103_3352.txt,dS0050_918.txt,290.0,64,0
168,dS103_5410.txt,dS0050_216.txt,4.0,0,0
169,dS103_8023.txt,dS0050_409.txt,512.0,0,0
170,dS103_5126.txt,dS0050_775.txt,288.0,0,0
171,dS103_2920.txt,dS0050_732.txt,296.0,32,0
172,dS103_8530.txt,dS0050_384.txt,608.0,0,0
173,dS103_2565.txt,dS0050_670.txt,293.0,0,0
174,dS103_3858.txt,dS0050_517.txt,544.0,0,0
175,dS103_4906.txt,dS0050_48.txt,354.0,0,0
176,dS103_6669.txt,dS0050_700.txt,256.0,0,0
177,dS103_3255.txt,dS0050_307.txt,512.0,0,0
178,dS103_219.txt,dS0050_671.txt,8.0,0,0
179,dS103_9436.txt,dS0050_55.txt,512.0,0,0
180,dS103_8420.txt,dS0050_471.txt,32.0,64,0
181,dS103_9858.txt,dS0050_318.txt,258.0,0,0
182,dS103_8506.txt,dS0050_570.txt,512.0,0,0
183,dS103_2476.txt,dS0050_364.txt,512.0,0,0
184,dS103_313.txt,dS0050_902.txt,512.0,0,0
185,dS103_5157.txt,dS0050_89.txt,40.0,0,0
186,dS103_7633.txt,dS0050_580.txt,0.0,0,1
187,dS103_3557.txt,dS0050_147.txt,512.0,0,0
188,dS103_7707.txt,dS0050_787.txt,514.0,0,0
189,dS103_64.txt,dS0050_719.txt,288.0,0,0
190,dS103_9820.txt,dS0050_802.txt,544.0,64,0
191,dS103_347.txt,dS0050_620.txt,0.0,0,1
192,dS103_2776.txt,dS0050_85.txt,32.0,0,0
193,dS103_4825.txt,dS0050_200.txt,32.0,0,0
194,dS103_3498.txt,dS0050_563.txt,608.0,32,0
195,dS103_3624.txt,dS0050_482.txt,32.0,32,1
196,dS103_4376.txt,dS0050_762.txt,288.0,0,0
197,dS103_645.txt,dS0050_877.txt,512.0,0,0
198,dS103_1824.txt,dS0050_146.txt,8.0,0,0
199,dS103_7670.txt,dS0050_206.txt,34.0,0,0
200,dS103_7345.txt,dS0050_461.txt,8.0,0,0
201,dS103_1969.txt,dS0050_668.txt,258.0,0,0
202,dS103_8194.txt,dS0050_374.txt,512.0,0,0
203,dS103_8473.txt,dS0050_42.txt,544.0,0,0
204,dS103_1164.txt,dS0050_606.txt,544.0,64,0
205,dS103_6885.txt,dS0050_898.txt,298.0,0,0
206,dS103_7677.txt,dS0050_157.txt,512.0,0,0
207,dS103_9110.txt,dS0050_10.txt,512.0,0,0
208,dS103_9368.txt,dS0050_402.txt,8.0,0,0
209,dS103_7811.txt,dS0050_5.txt,0.0,0,1
210,dS103_9560.txt,dS0050_395.txt,0.0,0,1
211,dS103_5199.txt,dS0050_173.txt,266.0,0,0
212,dS103_643.txt,dS0050_40.txt,256.0,0,0
213,dS103_9274.txt,dS0050_115.txt,32.0,0,0
214,dS103_9761.txt,dS0050_253.txt,34.0,0,0
215,dS103_5064.txt,dS0050_383.txt,266.0,0,0
216,dS103_229.txt,dS0050_199.txt,288.0,0,0
217,dS103_2965.txt,dS0050_884.txt,40.0,0,0
218,dS103_1924.txt,dS0050_925.txt,524.0,0,0
219,dS103_8044.txt,dS0050_816.txt,8.0,0,0
220,dS103_1186.txt,dS0050_387.txt,40.0,64,0
221,dS103_4218.txt,dS0050_399.txt,34.0,16,0
222,dS103_667.txt,dS0050_646.txt,8.0,0,0
223,dS103_5107.txt,dS0050_981.txt,8.0,0,0
224,dS103_5401.txt,dS0050_763.txt,258.0,0,0
225,dS103_397.txt,dS0050_913.txt,266.0,0,0
226,dS103_756.txt,dS0050_339.txt,40.0,0,0
227,dS103_8374.txt,dS0050_871.txt,4.0,64,0
228,dS103_765.txt,dS0050_361.txt,2.0,32,0
229,dS103_8134.txt,dS0050_888.txt,258.0,0,0
230,dS103_2122.txt,dS0050_633.txt,290.0,0,0
231,dS103_4216.txt,dS0050_215.txt,288.0,32,0
232,dS103_4998.txt,dS0050_892.txt,512.0,0,0
233,dS103_2983.txt,dS0050_20.txt,32.0,0,0
234,dS103_6119.txt,dS0050_526.txt,8.0,0,0
235,dS103_1050.txt,dS0050_499.txt,610.0,0,0
236,dS103_2243.txt,dS0050_616.txt,8.0,64,0
237,dS103_5423.txt,dS0050_408.txt,260.0,0,0
238,dS103_8105.txt,dS0050_102.txt,296.0,0,0
239,dS103_1380.txt,dS0050_891.txt,8.0,0,0
240,dS103_1421.txt,dS0050_241.txt,32.0,64,0
241,dS103_8466.txt,dS0050_545.txt,256.0,0,0
242,dS103_5874.txt,dS0050_793.txt,260.0,0,0
243,dS103_575.txt,dS0050_156.txt,0.0,0,1
244,dS103_7518.txt,dS0050_107.txt,544.0,32,0
245,dS103_545.txt,dS0050_865.txt,32.0,0,0
246,dS103_4402.txt,dS0050_746.txt,8.0,0,0
247,dS103_1813.txt,dS0050_675.txt,256.0,0,0
248,dS103_6542.txt,dS0050_181.txt,40.0,32,0
249,dS103_179.txt,dS0050_299.txt,288.0,0,0
250,dS103_8758.txt,dS0050_870.txt,256.0,0,0
251,dS103_4174.txt,dS0050_966.txt,8.0,0,0
252,dS103_840.txt,dS0050_355.txt,0.0,0,1
253,dS103_5090.txt,dS0050_116.txt,0.0,0,1
254,dS103_9548.txt,dS0050_954.txt,608.0,0,0
255,dS103_2895.txt,dS0050_327.txt,514.0,0,0
256,dS103_1414.txt,dS0050_951.txt,8.0,0,0
257,dS103_8355.txt,dS0050_815.txt,0.0,0,1
258,dS103_9296.txt,dS0050_788.txt,258.0,0,0
259,dS103_3108.txt,dS0050_319.txt,608.0,0,0
260,dS103_5815.txt,dS0050_619.txt,608.0,0,0
261,dS103_234.txt,dS0050_604.txt,608.0,0,0
262,dS103_828.txt,dS0050_695.txt,32.0,0,0
263,dS103_881.txt,dS0050_995.txt,512.0,0,0
264,dS103_4416.txt,dS0050_54.txt,8.0,0,0
265,dS103_3911.txt,dS0050_188.txt,260.0,0,0
266,dS103_9643.txt,dS0050_440.txt,512.0,0,0
267,dS103_9834.txt,dS0050_546.txt,8.0,0,0
268,dS103_9326.txt,dS0050_320.txt,513.0,64,0
269,dS103_3234.txt,dS0050_674.txt,40.0,0,0
270,dS103_9.txt,dS0050_715.txt,608.0,0,0
271,dS103_6935.txt,dS0050_894.txt,512.0,0,0
272,dS103_3678.txt,dS0050_830.txt,524.0,0,0
273,dS103_8156.txt,dS0050_427.txt,512.0,0,0
274,dS103_4413.txt,dS0050_478.txt,514.0,64,0
275,dS103_7620.txt,dS0050_414.txt,608.0,0,0
276,dS103_2403.txt,dS0050_993.txt,2.0,0,0
277,dS103_1176.txt,dS0050_34.txt,40.0,0,0
278,dS103_6786.txt,dS0050_571.txt,8.0,0,0
279,dS103_8822.txt,dS0050_492.txt,544.0,0,0
280,dS103_1862.txt,dS0050_283.txt,298.0,0,0
281,dS103_6952.txt,dS0050_270.txt,256.0,0,0
282,dS103_3562.txt,dS0050_275.txt,32.0,0,0
283,dS103_5761.txt,dS0050_522.txt,512.0,32,0
284,dS103_3141.txt,dS0050_236.txt,0.0,0,1
285,dS103_7636.txt,dS0050_337.txt,512.0,0,0
286,dS103_3279.txt,dS0050_152.txt,512.0,0,0
287,dS103_1798.txt,dS0050_631.txt,8.0,0,0
288,dS103_6505.txt,dS0050_612.txt,544.0,0,0
289,dS103_2138.txt,dS0050_626.txt,8.0,0,0
290,dS103_4321.txt,dS0050_67.txt,546.0,0,0
291,dS103_2010.txt,dS0050_385.txt,512.0,0,0
292,dS103_4883.txt,dS0050_519.txt,40.0,0,0
293,dS103_1394.txt,dS0050_122.txt,288.0,0,0
294,dS103_6856.txt,dS0050_720.txt,32.0,0,0
295,dS103_5146.txt,dS0050_854.txt,288.0,0,0
296,dS103_1547.txt,dS0050_897.txt,34.0,32,0
297,dS103_4061.txt,dS0050_855.txt,512.0,0,0
298,dS103_1108.txt,dS0050_153.txt,258.0,0,0
299,dS103_8671.txt,dS0050_196.txt,8.0,0,0
300,dS103_7896.txt,dS0050_58.txt,40.0,128,0
301,dS103_9144.txt,dS0050_970.txt,256.0,0,0
302,dS103_4683.txt,dS0050_377.txt,512.0,0,0
303,dS103_9364.txt,dS0050_789.txt,512.0,0,0
304,dS103_9148.txt,dS0050_905.txt,512.0,0,0
305,dS103_9835.txt,dS0050_555.txt,96.0,0,0
306,dS103_269.txt,dS0050_890.txt,0.0,0,1
307,dS103_2594.txt,dS0050_611.txt,40.0,0,0
308,dS103_5970.txt,dS0050_585.txt,261.0,0,0
309,dS103_943.txt,dS0050_584.txt,32.0,0,0
310,dS103_799.txt,dS0050_681.txt,40.0,0,0
311,dS103_7717.txt,dS0050_475.txt,512.0,32,0
312,dS103_4879.txt,dS0050_452.txt,512.0,0,0
313,dS103_2722.txt,dS0050_691.txt,34.0,0,0
314,dS103_7588.txt,dS0050_527.txt,40.0,0,0
315,dS103_598.txt,dS0050_939.txt,514.0,0,0
316,dS103_3864.txt,dS0050_431.txt,40.0,0,0
317,dS103_3779.txt,dS0050_617.txt,544.0,0,0
318,dS103_5364.txt,dS0050_457.txt,288.0,64,0
319,dS103_5954.txt,dS0050_367.txt,288.0,0,0
320,dS103_3512.txt,dS0050_348.txt,288.0,0,0
321,dS103_3913.txt,dS0050_916.txt,0.0,0,1
322,dS103_6412.txt,dS0050_287.txt,514.0,0,0
323,dS103_2248.txt,dS0050_959.txt,610.0,0,0
324,dS103_4666.txt,dS0050_958.txt,266.0,0,0
325,dS103_8153.txt,dS0050_688.txt,514.0,0,0
326,dS103_245.txt,dS0050_557.txt,32.0,32,1
327,dS103_5573.txt,dS0050_491.txt,5.0,0,0
328,dS103_5086.txt,dS0050_856.txt,8.0,0,0
329,dS103_7305.txt,dS0050_114.txt,608.0,0,0
330,dS103_5939.txt,dS0050_605.txt,0.0,0,1
331,dS103_8833.txt,dS0050_411.txt,8.0,0,0
332,dS103_4552.txt,dS0050_73.txt,258.0,0,0
333,dS103_3818.txt,dS0050_62.txt,512.0,0,0
334,dS103_1882.txt,dS0050_165.txt,512.0,0,0
335,dS103_7286.txt,dS0050_840.txt,524.0,0,0
336,dS103_3008.txt,dS0050_323.txt,266.0,0,0
337,dS103_1048.txt,dS0050_300.txt,288.0,0,0
338,dS103_7093.txt,dS0050_259.txt,288.0,0,0
339,dS103_3659.txt,dS0050_481.txt,8.0,0,0
340,dS103_7467.txt,dS0050_255.txt,260.0,0,0
341,dS103_6500.txt,dS0050_712.txt,520.0,64,0
342,dS103_1231.txt,dS0050_233.txt,288.0,0,0
343,dS103_865.txt,dS0050_598.txt,2.0,128,0
344,dS103_1598.txt,dS0050_648.txt,256.0,0,0
345,dS103_6503.txt,dS0050_416.txt,0.0,0,1
346,dS103_5356.txt,dS0050_333.txt,258.0,0,0
347,dS103_4980.txt,dS0050_248.txt,524.0,0,0
348,dS103_2426.txt,dS0050_783.txt,266.0,0,0
349,dS103_4842.txt,dS0050_765.txt,256.0,0,0
350,dS103_4687.txt,dS0050_752.txt,520.0,0,0
351,dS103_6040.txt,dS0050_833.txt,266.0,0,0
352,dS103_2180.txt,dS0050_896.txt,0.0,0,1
353,dS103_5042.txt,dS0050_222.txt,288.0,32,0
354,dS103_7374.txt,dS0050_135.txt,0.0,0,1
355,dS103_5987.txt,dS0050_589.txt,512.0,16,0
356,dS103_3728.txt,dS0050_243.txt,296.0,0,0
357,dS103_8884.txt,dS0050_372.txt,40.0,32,0
358,dS103_3729.txt,dS0050_301.txt,2.0,0,0
359,dS103_8844.txt,dS0050_931.txt,8.0,0,0
360,dS103_8459.txt,dS0050_209.txt,608.0,0,0
361,dS103_7793.txt,dS0050_351.txt,4.0,0,0
362,dS103_7583.txt,dS0050_597.txt,514.0,0,0
363,dS103_2320.txt,dS0050_887.txt,512.0,0,0
364,dS103_4247.txt,dS0050_566.txt,8.0,0,0
365,dS103_1210.txt,dS0050_9.txt,608.0,0,0
366,dS103_4736.txt,dS0050_486.txt,0.0,64,0
367,dS103_6267.txt,dS0050_360.txt,549.0,0,0
368,dS103_5307.txt,dS0050_880.txt,256.0,0,0
369,dS103_1763.txt,dS0050_99.txt,610.0,0,0
370,dS103_8099.txt,dS0050_588.txt,256.0,0,0
371,dS103_2469.txt,dS0050_803.txt,258.0,0,0
372,dS103_8624.txt,dS0050_335.txt,96.0,0,0
373,dS103_5902.txt,dS0050_473.txt,514.0,0,0
374,dS103_614.txt,dS0050_843.txt,2.0,0,0
375,dS103_2394.txt,dS0050_576.txt,40.0,32,0
376,dS103_2886.txt,dS0050_723.txt,256.0,0,0
377,dS103_8092.txt,dS0050_298.txt,256.0,128,0
378,dS103_354.txt,dS0050_919.txt,610.0,0,0
379,dS103_8803.txt,dS0050_749.txt,288.0,0,0
380,dS103_3488.txt,dS0050_737.txt,544.0,32,0
381,dS103_7395.txt,dS0050_881.txt,0.0,64,0
382,dS103_5973.txt,dS0050_148.txt,266.0,0,0
383,dS103_2092.txt,dS0050_701.txt,8.0,0,0
384,dS103_7304.txt,dS0050_334.txt,40.0,0,0
385,dS103_5472.txt,dS0050_844.txt,610.0,0,0
386,dS103_9614.txt,dS0050_790.txt,608.0,0,0
387,dS103_674.txt,dS0050_404.txt,610.0,0,0
388,dS103_1452.txt,dS0050_506.txt,0.0,0,1
389,dS103_4337.txt,dS0050_587.txt,544.0,0,0
390,dS103_5158.txt,dS0050_369.txt,608.0,0,0
391,dS103_6022.txt,dS0050_479.txt,288.0,0,0
392,dS103_5395.txt,dS0050_703.txt,256.0,0,0
393,dS103_4060.txt,dS0050_52.txt,514.0,0,0
394,dS103_8657.txt,dS0050_562.txt,288.0,32,0
395,dS103_16.txt,dS0050_19.txt,40.0,0,0
396,dS103_1475.txt,dS0050_976.txt,8.0,0,0
397,dS103_9991.txt,dS0050_785.txt,512.0,0,0
398,dS103_1133.txt,dS0050_424.txt,8.0,0,0
399,dS103_8985.txt,dS0050_565.txt,544.0,0,0
400,dS103_1166.txt,dS0050_41.txt,2.0,64,0
401,dS103_1275.txt,dS0050_272.txt,544.0,32,0
402,dS103_2.txt,dS0050_992.txt,512.0,0,0
403,dS103_8793.txt,dS0050_666.txt,40.0,0,0
404,dS103_4473.txt,dS0050_366.txt,0.0,64,0
405,dS103_9732.txt,dS0050_636.txt,4.0,0,0
406,dS103_1757.txt,dS0050_128.txt,266.0,0,0
407,dS103_8686.txt,dS0050_895.txt,288.0,0,0
408,dS103_9778.txt,dS0050_978.txt,512.0,0,0
409,dS103_971.txt,dS0050_948.txt,266.0,0,0
410,dS103_6335.txt,dS0050_60.txt,260.0,0,0
411,dS103_6029.txt,dS0050_192.txt,32.0,0,0
412,dS103_5144.txt,dS0050_15.txt,525.0,0,0
413,dS103_4261.txt,dS0050_460.txt,525.0,0,0
414,dS103_364.txt,dS0050_866.txt,8.0,0,0
415,dS103_3656.txt,dS0050_518.txt,298.0,0,0
416,dS103_8359.txt,dS0050_376.txt,0.0,0,1
417,dS103_8115.txt,dS0050_310.txt,288.0,0,0
418,dS103_9848.txt,dS0050_276.txt,0.0,0,1
419,dS103_8705.txt,dS0050_543.txt,514.0,0,0
420,dS103_9842.txt,dS0050_435.txt,608.0,0,0
421,dS103_6596.txt,dS0050_818.txt,288.0,0,0
422,dS103_6181.txt,dS0050_883.txt,608.0,64,0
423,dS103_9750.txt,dS0050_748.txt,298.0,32,0
424,dS103_2709.txt,dS0050_950.txt,4.0,0,0
425,dS103_1434.txt,dS0050_807.txt,8.0,0,0
426,dS103_5467.txt,dS0050_168.txt,258.0,0,0
427,dS103_2731.txt,dS0050_907.txt,514.0,0,0
428,dS103_866.txt,dS0050_969.txt,288.0,0,0
429,dS103_3617.txt,dS0050_936.txt,0.0,0,1
430,dS103_1466.txt,dS0050_380.txt,37.0,0,0
431,dS103_2063.txt,dS0050_392.txt,544.0,0,0
432,dS103_5363.txt,dS0050_512.txt,514.0,0,0
433,dS103_1484.txt,dS0050_296.txt,8.0,0,0
434,dS103_4818.txt,dS0050_178.txt,266.0,0,0
435,dS103_9965.txt,dS0050_79.txt,520.0,0,0
436,dS103_4015.txt,dS0050_464.txt,288.0,0,0
437,dS103_2216.txt,dS0050_640.txt,256.0,0,0
438,dS103_8086.txt,dS0050_269.txt,608.0,16,0
439,dS103_4624.txt,dS0050_627.txt,296.0,0,0
440,dS103_8299.txt,dS0050_827.txt,512.0,0,0
441,dS103_1401.txt,dS0050_676.txt,8.0,64,0
442,dS103_9071.txt,dS0050_513.txt,514.0,0,0
443,dS103_6579.txt,dS0050_462.txt,546.0,0,0
444,dS103_1850.txt,dS0050_468.txt,514.0,0,0
445,dS103_8799.txt,dS0050_972.txt,288.0,32,0
446,dS103_5294.txt,dS0050_231.txt,40.0,0,0
447,dS103_7853.txt,dS0050_463.txt,0.0,64,0
448,dS103_2007.txt,dS0050_17.txt,288.0,32,0
449,dS103_988.txt,dS0050_490.txt,524.0,0,0
450,dS103_3484.txt,dS0050_864.txt,296.0,0,0
451,dS103_7228.txt,dS0050_941.txt,0.0,0,1
452,dS103_8931.txt,dS0050_940.txt,288.0,0,0
453,dS103_7648.txt,dS0050_282.txt,544.0,32,0
454,dS103_148.txt,dS0050_144.txt,2.0,0,0
455,dS103_3752.txt,dS0050_552.txt,512.0,0,0
456,dS103_5600.txt,dS0050_151.txt,8.0,0,0
457,dS103_2440.txt,dS0050_505.txt,256.0,0,0
458,dS103_6776.txt,dS0050_430.txt,32.0,0,0
459,dS103_5994.txt,dS0050_100.txt,288.0,0,0
460,dS103_5079.txt,dS0050_704.txt,4.0,0,0
461,dS103_8545.txt,dS0050_990.txt,512.0,0,0
462,dS103_7651.txt,dS0050_711.txt,8.0,0,0
463,dS103_1056.txt,dS0050_227.txt,514.0,0,0
464,dS103_2037.txt,dS0050_46.txt,8.0,0,0
