,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
228,dS103_765.txt,dS00104_664.txt,73.0,0,0
229,dS103_8134.txt,dS00104_405.txt,0.0,0,1
230,dS103_2122.txt,dS00104_130.txt,0.0,0,1
231,dS103_4216.txt,dS00104_642.txt,33.0,0,0
232,dS103_4998.txt,dS00104_63.txt,1.0,0,0
233,dS103_2983.txt,dS00104_814.txt,4.0,0,0
234,dS103_6119.txt,dS00104_12.txt,4.0,0,0
235,dS103_1050.txt,dS00104_140.txt,24.0,0,0
236,dS103_2243.txt,dS00104_969.txt,9.0,0,0
237,dS103_5423.txt,dS00104_238.txt,183.0,64,0
238,dS103_8105.txt,dS00104_984.txt,36.0,0,0
239,dS103_1380.txt,dS00104_169.txt,41.0,0,0
240,dS103_1421.txt,dS00104_448.txt,0.0,64,0
241,dS103_8466.txt,dS00104_678.txt,40.0,0,0
242,dS103_5874.txt,dS00104_618.txt,48.0,0,0
243,dS103_575.txt,dS00104_138.txt,4.0,0,0
244,dS103_7518.txt,dS00104_795.txt,1.0,0,0
245,dS103_545.txt,dS00104_490.txt,0.0,0,1
246,dS103_4402.txt,dS00104_707.txt,28.0,0,0
247,dS103_1813.txt,dS00104_625.txt,0.0,0,1
248,dS103_6542.txt,dS00104_972.txt,4.0,0,0
249,dS103_179.txt,dS00104_420.txt,0.0,0,1
250,dS103_8758.txt,dS00104_481.txt,32.0,0,0
251,dS103_4174.txt,dS00104_452.txt,12.0,0,0
252,dS103_840.txt,dS00104_209.txt,4.0,0,0
253,dS103_5090.txt,dS00104_133.txt,0.0,0,1
254,dS103_9548.txt,dS00104_727.txt,524.0,0,0
255,dS103_2895.txt,dS00104_946.txt,1.0,0,0
256,dS103_1414.txt,dS00104_129.txt,137.0,16,0
257,dS103_8355.txt,dS00104_251.txt,33.0,0,0
258,dS103_9296.txt,dS00104_229.txt,1.0,0,0
259,dS103_3108.txt,dS00104_135.txt,16.0,0,0
260,dS103_5815.txt,dS00104_171.txt,132.0,0,0
261,dS103_234.txt,dS00104_483.txt,1.0,0,0
262,dS103_828.txt,dS00104_479.txt,33.0,0,0
263,dS103_881.txt,dS00104_89.txt,1.0,0,0
264,dS103_4416.txt,dS00104_902.txt,161.0,0,0
265,dS103_3911.txt,dS00104_598.txt,4.0,64,0
266,dS103_9643.txt,dS00104_643.txt,1.0,0,0
267,dS103_9834.txt,dS00104_379.txt,161.0,0,0
268,dS103_9326.txt,dS00104_656.txt,1.0,0,0
269,dS103_3234.txt,dS00104_307.txt,45.0,0,0
270,dS103_9.txt,dS00104_350.txt,0.0,0,1
271,dS103_6935.txt,dS00104_755.txt,8.0,0,0
272,dS103_3678.txt,dS00104_439.txt,37.0,0,0
273,dS103_8156.txt,dS00104_186.txt,1.0,0,0
274,dS103_4413.txt,dS00104_342.txt,4.0,0,0
275,dS103_7620.txt,dS00104_790.txt,0.0,0,1
276,dS103_2403.txt,dS00104_401.txt,1.0,0,0
277,dS103_1176.txt,dS00104_731.txt,33.0,0,0
278,dS103_6786.txt,dS00104_447.txt,160.0,64,0
279,dS103_8822.txt,dS00104_184.txt,165.0,0,0
280,dS103_1862.txt,dS00104_815.txt,8.0,0,0
281,dS103_6952.txt,dS00104_745.txt,8.0,0,0
282,dS103_3562.txt,dS00104_384.txt,4.0,0,0
283,dS103_5761.txt,dS00104_720.txt,8.0,0,0
284,dS103_3141.txt,dS00104_665.txt,8.0,0,0
285,dS103_7636.txt,dS00104_101.txt,37.0,64,0
286,dS103_3279.txt,dS00104_565.txt,40.0,0,0
287,dS103_1798.txt,dS00104_244.txt,41.0,0,0
288,dS103_6505.txt,dS00104_821.txt,8.0,0,0
289,dS103_2138.txt,dS00104_965.txt,16.0,0,0
290,dS103_4321.txt,dS00104_732.txt,4.0,0,0
291,dS103_2010.txt,dS00104_97.txt,0.0,0,1
292,dS103_4883.txt,dS00104_632.txt,33.0,32,0
293,dS103_1394.txt,dS00104_357.txt,36.0,64,0
294,dS103_6856.txt,dS00104_454.txt,192.0,0,0
295,dS103_5146.txt,dS00104_605.txt,32.0,0,0
296,dS103_1547.txt,dS00104_925.txt,8.0,0,0
297,dS103_4061.txt,dS00104_562.txt,36.0,32,0
298,dS103_1108.txt,dS00104_609.txt,45.0,0,0
299,dS103_8671.txt,dS00104_571.txt,4.0,0,0
300,dS103_7896.txt,dS00104_293.txt,40.0,0,0
301,dS103_9144.txt,dS00104_31.txt,0.0,0,1
302,dS103_4683.txt,dS00104_245.txt,0.0,0,1
303,dS103_9364.txt,dS00104_980.txt,136.0,0,0
304,dS103_9148.txt,dS00104_771.txt,40.0,0,0
305,dS103_9835.txt,dS00104_485.txt,40.0,0,0
306,dS103_269.txt,dS00104_735.txt,0.0,0,1
307,dS103_2594.txt,dS00104_332.txt,1.0,0,0
308,dS103_5970.txt,dS00104_365.txt,32.0,0,0
309,dS103_943.txt,dS00104_577.txt,37.0,0,0
310,dS103_799.txt,dS00104_583.txt,33.0,32,0
311,dS103_7717.txt,dS00104_767.txt,4.0,0,0
312,dS103_4879.txt,dS00104_844.txt,41.0,0,0
313,dS103_2722.txt,dS00104_368.txt,8.0,0,0
314,dS103_7588.txt,dS00104_391.txt,20.0,64,0
315,dS103_598.txt,dS00104_806.txt,1.0,64,0
316,dS103_3864.txt,dS00104_88.txt,37.0,0,0
317,dS103_3779.txt,dS00104_29.txt,33.0,0,0
318,dS103_5364.txt,dS00104_623.txt,183.0,0,0
319,dS103_5954.txt,dS00104_83.txt,184.0,0,0
320,dS103_3512.txt,dS00104_274.txt,33.0,0,0
321,dS103_3913.txt,dS00104_75.txt,0.0,0,1
322,dS103_6412.txt,dS00104_506.txt,37.0,64,0
323,dS103_2248.txt,dS00104_586.txt,40.0,64,0
324,dS103_4666.txt,dS00104_593.txt,0.0,0,1
325,dS103_8153.txt,dS00104_541.txt,1.0,0,0
326,dS103_245.txt,dS00104_589.txt,33.0,0,0
327,dS103_5573.txt,dS00104_192.txt,12.0,0,0
328,dS103_5086.txt,dS00104_172.txt,20.0,0,0
329,dS103_7305.txt,dS00104_739.txt,45.0,0,0
330,dS103_5939.txt,dS00104_374.txt,44.0,0,0
331,dS103_8833.txt,dS00104_313.txt,0.0,0,1
332,dS103_4552.txt,dS00104_482.txt,40.0,0,0
333,dS103_3818.txt,dS00104_594.txt,4.0,16,0
334,dS103_1882.txt,dS00104_492.txt,132.0,0,0
335,dS103_7286.txt,dS00104_787.txt,128.0,0,0
336,dS103_3008.txt,dS00104_615.txt,16.0,0,0
337,dS103_1048.txt,dS00104_663.txt,0.0,0,1
338,dS103_7093.txt,dS00104_55.txt,40.0,0,0
339,dS103_3659.txt,dS00104_472.txt,33.0,0,0
340,dS103_7467.txt,dS00104_702.txt,33.0,0,0
341,dS103_6500.txt,dS00104_123.txt,0.0,0,1
342,dS103_1231.txt,dS00104_175.txt,0.0,0,1
343,dS103_865.txt,dS00104_775.txt,32.0,0,0
344,dS103_1598.txt,dS00104_124.txt,5.0,0,0
345,dS103_6503.txt,dS00104_628.txt,37.0,0,0
346,dS103_5356.txt,dS00104_740.txt,32.0,0,0
347,dS103_4980.txt,dS00104_505.txt,0.0,0,1
348,dS103_2426.txt,dS00104_590.txt,32.0,32,1
349,dS103_4842.txt,dS00104_335.txt,8.0,0,0
350,dS103_4687.txt,dS00104_572.txt,4.0,0,0
351,dS103_6040.txt,dS00104_204.txt,37.0,0,0
352,dS103_2180.txt,dS00104_554.txt,36.0,0,0
353,dS103_5042.txt,dS00104_710.txt,128.0,0,0
354,dS103_7374.txt,dS00104_744.txt,1.0,0,0
355,dS103_5987.txt,dS00104_935.txt,40.0,0,0
356,dS103_3728.txt,dS00104_866.txt,136.0,0,0
357,dS103_8884.txt,dS00104_788.txt,40.0,32,0
358,dS103_3729.txt,dS00104_477.txt,8.0,0,0
359,dS103_8844.txt,dS00104_888.txt,180.0,0,0
360,dS103_8459.txt,dS00104_422.txt,44.0,0,0
361,dS103_7793.txt,dS00104_826.txt,129.0,0,0
362,dS103_7583.txt,dS00104_600.txt,8.0,0,0
363,dS103_2320.txt,dS00104_16.txt,33.0,0,0
364,dS103_4247.txt,dS00104_34.txt,33.0,0,0
365,dS103_1210.txt,dS00104_269.txt,45.0,0,0
366,dS103_4736.txt,dS00104_784.txt,4.0,0,0
367,dS103_6267.txt,dS00104_82.txt,36.0,0,0
368,dS103_5307.txt,dS00104_570.txt,0.0,0,1
369,dS103_1763.txt,dS00104_77.txt,12.0,0,0
370,dS103_8099.txt,dS00104_697.txt,12.0,0,0
371,dS103_2469.txt,dS00104_891.txt,32.0,32,1
372,dS103_8624.txt,dS00104_911.txt,129.0,0,0
373,dS103_5902.txt,dS00104_805.txt,40.0,0,0
374,dS103_614.txt,dS00104_199.txt,37.0,0,0
375,dS103_2394.txt,dS00104_426.txt,4.0,0,0
376,dS103_2886.txt,dS00104_178.txt,17.0,0,0
377,dS103_8092.txt,dS00104_781.txt,37.0,32,0
378,dS103_354.txt,dS00104_549.txt,37.0,0,0
379,dS103_8803.txt,dS00104_597.txt,4.0,0,0
380,dS103_3488.txt,dS00104_13.txt,16.0,0,0
381,dS103_7395.txt,dS00104_497.txt,37.0,0,0
382,dS103_5973.txt,dS00104_299.txt,65.0,0,0
383,dS103_2092.txt,dS00104_333.txt,32.0,0,0
384,dS103_7304.txt,dS00104_65.txt,0.0,0,1
385,dS103_5472.txt,dS00104_310.txt,8.0,0,0
386,dS103_9614.txt,dS00104_494.txt,37.0,0,0
387,dS103_674.txt,dS00104_637.txt,168.0,0,0
388,dS103_1452.txt,dS00104_906.txt,1.0,0,0
389,dS103_4337.txt,dS00104_393.txt,181.0,0,0
390,dS103_5158.txt,dS00104_626.txt,0.0,0,1
391,dS103_6022.txt,dS00104_849.txt,556.0,0,0
392,dS103_5395.txt,dS00104_218.txt,4.0,0,0
393,dS103_4060.txt,dS00104_255.txt,0.0,0,1
394,dS103_8657.txt,dS00104_18.txt,24.0,64,0
395,dS103_16.txt,dS00104_621.txt,40.0,0,0
396,dS103_1475.txt,dS00104_53.txt,53.0,32,0
397,dS103_9991.txt,dS00104_796.txt,8.0,64,0
398,dS103_1133.txt,dS00104_115.txt,0.0,0,1
399,dS103_8985.txt,dS00104_713.txt,12.0,0,0
400,dS103_1166.txt,dS00104_580.txt,33.0,0,0
401,dS103_1275.txt,dS00104_947.txt,4.0,0,0
402,dS103_2.txt,dS00104_220.txt,32.0,32,1
403,dS103_8793.txt,dS00104_828.txt,1.0,0,0
404,dS103_4473.txt,dS00104_381.txt,4.0,0,0
405,dS103_9732.txt,dS00104_54.txt,613.0,0,0
406,dS103_1757.txt,dS00104_688.txt,32.0,0,0
407,dS103_8686.txt,dS00104_39.txt,109.0,0,0
408,dS103_9778.txt,dS00104_555.txt,0.0,0,1
409,dS103_971.txt,dS00104_464.txt,40.0,0,0
410,dS103_6335.txt,dS00104_215.txt,8.0,0,0
411,dS103_6029.txt,dS00104_772.txt,165.0,32,0
412,dS103_5144.txt,dS00104_631.txt,8.0,0,0
413,dS103_4261.txt,dS00104_839.txt,37.0,0,0
414,dS103_364.txt,dS00104_725.txt,32.0,0,0
415,dS103_3656.txt,dS00104_114.txt,33.0,0,0
416,dS103_8359.txt,dS00104_948.txt,183.0,0,0
417,dS103_8115.txt,dS00104_619.txt,4.0,0,0
418,dS103_9848.txt,dS00104_441.txt,129.0,0,0
419,dS103_8705.txt,dS00104_813.txt,32.0,0,0
420,dS103_9842.txt,dS00104_336.txt,1.0,0,0
421,dS103_6596.txt,dS00104_584.txt,137.0,0,0
422,dS103_6181.txt,dS00104_325.txt,0.0,0,1
423,dS103_9750.txt,dS00104_679.txt,37.0,0,0
424,dS103_2709.txt,dS00104_738.txt,1.0,0,0
425,dS103_1434.txt,dS00104_210.txt,128.0,0,0
426,dS103_5467.txt,dS00104_106.txt,8.0,32,0
427,dS103_2731.txt,dS00104_316.txt,0.0,0,1
428,dS103_866.txt,dS00104_563.txt,20.0,0,0
429,dS103_3617.txt,dS00104_239.txt,1.0,0,0
430,dS103_1466.txt,dS00104_108.txt,0.0,0,1
431,dS103_2063.txt,dS00104_728.txt,40.0,0,0
432,dS103_5363.txt,dS00104_941.txt,136.0,0,0
433,dS103_1484.txt,dS00104_681.txt,1.0,0,0
434,dS103_4818.txt,dS00104_871.txt,8.0,0,0
435,dS103_9965.txt,dS00104_922.txt,132.0,0,0
436,dS103_4015.txt,dS00104_272.txt,5.0,64,0
437,dS103_2216.txt,dS00104_128.txt,37.0,0,0
438,dS103_8086.txt,dS00104_353.txt,0.0,0,1
439,dS103_4624.txt,dS00104_155.txt,160.0,0,0
440,dS103_8299.txt,dS00104_766.txt,128.0,0,0
441,dS103_1401.txt,dS00104_71.txt,37.0,0,0
442,dS103_9071.txt,dS00104_484.txt,45.0,0,0
443,dS103_6579.txt,dS00104_535.txt,40.0,0,0
444,dS103_1850.txt,dS00104_964.txt,41.0,0,0
445,dS103_8799.txt,dS00104_370.txt,32.0,0,0
446,dS103_5294.txt,dS00104_284.txt,36.0,0,0
447,dS103_7853.txt,dS00104_109.txt,65.0,0,0
448,dS103_2007.txt,dS00104_400.txt,32.0,0,0
449,dS103_988.txt,dS00104_98.txt,20.0,0,0
450,dS103_3484.txt,dS00104_542.txt,132.0,0,0
451,dS103_7228.txt,dS00104_203.txt,16.0,0,0
452,dS103_8931.txt,dS00104_716.txt,1.0,0,0
453,dS103_7648.txt,dS00104_958.txt,4.0,0,0
454,dS103_148.txt,dS00104_644.txt,37.0,0,0
455,dS103_3752.txt,dS00104_825.txt,0.0,0,1
456,dS103_5600.txt,dS00104_889.txt,73.0,0,0
457,dS103_2440.txt,dS00104_189.txt,4.0,0,0
458,dS103_6776.txt,dS00104_960.txt,129.0,64,0
459,dS103_5994.txt,dS00104_807.txt,12.0,0,0
460,dS103_5079.txt,dS00104_885.txt,40.0,0,0
461,dS103_8545.txt,dS00104_894.txt,549.0,0,0
462,dS103_7651.txt,dS00104_522.txt,4.0,0,0
463,dS103_1056.txt,dS00104_538.txt,37.0,0,0
464,dS103_2037.txt,dS00104_638.txt,37.0,0,0
