,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
91,dS103_2110.txt,dS0091_305.txt,3.0,0,0
92,dS103_9900.txt,dS0091_885.txt,18.0,0,0
93,dS103_9280.txt,dS0091_479.txt,0.0,0,1
94,dS103_1008.txt,dS0091_915.txt,3.0,0,0
95,dS103_8731.txt,dS0091_702.txt,18.0,0,0
96,dS103_8383.txt,dS0091_601.txt,66.0,0,0
97,dS103_8193.txt,dS0091_344.txt,136.0,0,0
98,dS103_5613.txt,dS0091_587.txt,0.0,0,1
99,dS103_3048.txt,dS0091_192.txt,8.0,0,0
100,dS103_2933.txt,dS0091_680.txt,515.0,0,0
101,dS103_991.txt,dS0091_7.txt,520.0,0,0
102,dS103_617.txt,dS0091_185.txt,129.0,0,0
103,dS103_8432.txt,dS0091_343.txt,24.0,0,0
104,dS103_9342.txt,dS0091_566.txt,73.0,64,0
105,dS103_5409.txt,dS0091_872.txt,2.0,0,0
106,dS103_739.txt,dS0091_597.txt,540.0,0,0
107,dS103_4755.txt,dS0091_46.txt,201.0,0,0
108,dS103_8389.txt,dS0091_830.txt,128.0,0,0
109,dS103_6274.txt,dS0091_540.txt,3.0,0,0
110,dS103_2454.txt,dS0091_810.txt,1.0,0,0
111,dS103_6859.txt,dS0091_12.txt,520.0,32,0
112,dS103_8495.txt,dS0091_941.txt,66.0,64,0
113,dS103_1841.txt,dS0091_683.txt,130.0,0,0
114,dS103_4264.txt,dS0091_701.txt,73.0,0,0
115,dS103_390.txt,dS0091_426.txt,282.0,0,0
116,dS103_1506.txt,dS0091_334.txt,512.0,0,0
117,dS103_5630.txt,dS0091_157.txt,0.0,32,0
118,dS103_9688.txt,dS0091_708.txt,19.0,0,0
119,dS103_9432.txt,dS0091_114.txt,128.0,0,0
120,dS103_8988.txt,dS0091_382.txt,1.0,0,0
121,dS103_709.txt,dS0091_958.txt,536.0,0,0
122,dS103_1765.txt,dS0091_949.txt,0.0,0,1
123,dS103_1919.txt,dS0091_168.txt,144.0,0,0
124,dS103_8838.txt,dS0091_666.txt,0.0,0,1
125,dS103_2292.txt,dS0091_588.txt,136.0,0,0
126,dS103_4074.txt,dS0091_392.txt,525.0,0,0
127,dS103_6560.txt,dS0091_222.txt,1.0,32,0
128,dS103_6292.txt,dS0091_385.txt,18.0,0,0
129,dS103_7644.txt,dS0091_909.txt,512.0,0,0
130,dS103_3879.txt,dS0091_785.txt,18.0,0,0
131,dS103_5811.txt,dS0091_315.txt,3.0,0,0
132,dS103_6133.txt,dS0091_653.txt,531.0,0,0
133,dS103_1947.txt,dS0091_184.txt,2.0,0,0
134,dS103_5716.txt,dS0091_103.txt,9.0,0,0
135,dS103_1485.txt,dS0091_652.txt,72.0,0,0
136,dS103_8470.txt,dS0091_468.txt,136.0,0,0
137,dS103_1276.txt,dS0091_858.txt,24.0,0,0
138,dS103_7639.txt,dS0091_260.txt,3.0,0,0
139,dS103_619.txt,dS0091_507.txt,514.0,0,0
140,dS103_6662.txt,dS0091_361.txt,257.0,0,0
141,dS103_990.txt,dS0091_639.txt,256.0,0,0
142,dS103_4870.txt,dS0091_561.txt,74.0,64,0
143,dS103_813.txt,dS0091_938.txt,536.0,0,0
144,dS103_6534.txt,dS0091_54.txt,0.0,0,1
145,dS103_2976.txt,dS0091_821.txt,201.0,0,0
146,dS103_7628.txt,dS0091_974.txt,0.0,0,1
147,dS103_8228.txt,dS0091_592.txt,2.0,0,0
148,dS103_6471.txt,dS0091_170.txt,3.0,0,0
149,dS103_6285.txt,dS0091_754.txt,0.0,0,1
150,dS103_3832.txt,dS0091_868.txt,24.0,0,0
151,dS103_3840.txt,dS0091_684.txt,0.0,0,1
152,dS103_5977.txt,dS0091_251.txt,330.0,0,0
153,dS103_9736.txt,dS0091_528.txt,18.0,32,0
154,dS103_1058.txt,dS0091_214.txt,2.0,0,0
155,dS103_3548.txt,dS0091_977.txt,24.0,32,0
156,dS103_8493.txt,dS0091_299.txt,512.0,0,0
157,dS103_7852.txt,dS0091_277.txt,2.0,0,0
158,dS103_9490.txt,dS0091_133.txt,66.0,0,0
159,dS103_7579.txt,dS0091_544.txt,8.0,0,0
160,dS103_6840.txt,dS0091_824.txt,512.0,0,0
161,dS103_603.txt,dS0091_279.txt,512.0,0,0
162,dS103_8435.txt,dS0091_94.txt,514.0,0,0
163,dS103_4400.txt,dS0091_491.txt,66.0,0,0
164,dS103_9158.txt,dS0091_732.txt,9.0,0,0
165,dS103_4618.txt,dS0091_926.txt,330.0,0,0
166,dS103_9723.txt,dS0091_764.txt,2.0,0,0
167,dS103_3352.txt,dS0091_979.txt,10.0,0,0
168,dS103_5410.txt,dS0091_250.txt,513.0,0,0
169,dS103_8023.txt,dS0091_595.txt,1.0,32,0
170,dS103_5126.txt,dS0091_644.txt,128.0,0,0
171,dS103_2920.txt,dS0091_119.txt,0.0,0,1
172,dS103_8530.txt,dS0091_352.txt,520.0,0,0
173,dS103_2565.txt,dS0091_942.txt,64.0,64,1
174,dS103_3858.txt,dS0091_555.txt,3.0,0,0
175,dS103_4906.txt,dS0091_763.txt,130.0,0,0
176,dS103_6669.txt,dS0091_427.txt,64.0,0,0
177,dS103_3255.txt,dS0091_342.txt,778.0,0,0
178,dS103_219.txt,dS0091_281.txt,27.0,0,0
179,dS103_9436.txt,dS0091_761.txt,75.0,0,0
180,dS103_8420.txt,dS0091_492.txt,525.0,32,0
181,dS103_9858.txt,dS0091_770.txt,3.0,0,0
182,dS103_8506.txt,dS0091_60.txt,1.0,0,0
183,dS103_2476.txt,dS0091_483.txt,24.0,0,0
184,dS103_313.txt,dS0091_489.txt,136.0,0,0
185,dS103_5157.txt,dS0091_325.txt,3.0,0,0
186,dS103_7633.txt,dS0091_388.txt,2.0,0,0
187,dS103_3557.txt,dS0091_77.txt,3.0,0,0
188,dS103_7707.txt,dS0091_145.txt,1.0,0,0
189,dS103_64.txt,dS0091_535.txt,16.0,0,0
190,dS103_9820.txt,dS0091_128.txt,16.0,32,0
191,dS103_347.txt,dS0091_690.txt,2.0,0,0
192,dS103_2776.txt,dS0091_853.txt,130.0,128,0
193,dS103_4825.txt,dS0091_707.txt,528.0,32,0
194,dS103_3498.txt,dS0091_876.txt,267.0,0,0
195,dS103_3624.txt,dS0091_444.txt,8.0,0,0
196,dS103_4376.txt,dS0091_815.txt,1.0,0,0
197,dS103_645.txt,dS0091_517.txt,24.0,0,0
198,dS103_1824.txt,dS0091_751.txt,64.0,0,0
199,dS103_7670.txt,dS0091_570.txt,513.0,0,0
200,dS103_7345.txt,dS0091_727.txt,73.0,0,0
201,dS103_1969.txt,dS0091_565.txt,513.0,0,0
202,dS103_8194.txt,dS0091_132.txt,0.0,0,1
203,dS103_8473.txt,dS0091_18.txt,24.0,0,0
204,dS103_1164.txt,dS0091_624.txt,2.0,0,0
205,dS103_6885.txt,dS0091_467.txt,2.0,32,0
206,dS103_7677.txt,dS0091_630.txt,3.0,0,0
207,dS103_9110.txt,dS0091_421.txt,207.0,0,0
208,dS103_9368.txt,dS0091_476.txt,280.0,0,0
209,dS103_7811.txt,dS0091_935.txt,144.0,0,0
210,dS103_9560.txt,dS0091_136.txt,75.0,0,0
211,dS103_5199.txt,dS0091_236.txt,3.0,0,0
212,dS103_643.txt,dS0091_239.txt,8.0,0,0
213,dS103_9274.txt,dS0091_224.txt,0.0,0,1
214,dS103_9761.txt,dS0091_51.txt,64.0,64,1
215,dS103_5064.txt,dS0091_596.txt,282.0,0,0
216,dS103_229.txt,dS0091_928.txt,18.0,0,0
217,dS103_2965.txt,dS0091_682.txt,525.0,0,0
218,dS103_1924.txt,dS0091_532.txt,72.0,32,0
219,dS103_8044.txt,dS0091_43.txt,129.0,0,0
220,dS103_1186.txt,dS0091_473.txt,130.0,128,0
221,dS103_4218.txt,dS0091_445.txt,129.0,0,0
222,dS103_667.txt,dS0091_138.txt,2.0,0,0
223,dS103_5107.txt,dS0091_340.txt,3.0,0,0
224,dS103_5401.txt,dS0091_803.txt,64.0,0,0
225,dS103_397.txt,dS0091_459.txt,8.0,0,0
226,dS103_756.txt,dS0091_543.txt,1.0,0,0
227,dS103_8374.txt,dS0091_698.txt,24.0,0,0
228,dS103_765.txt,dS0091_448.txt,24.0,0,0
229,dS103_8134.txt,dS0091_731.txt,73.0,64,0
230,dS103_2122.txt,dS0091_745.txt,513.0,0,0
231,dS103_4216.txt,dS0091_254.txt,8.0,0,0
232,dS103_4998.txt,dS0091_368.txt,192.0,0,0
233,dS103_2983.txt,dS0091_924.txt,8.0,0,0
234,dS103_6119.txt,dS0091_805.txt,16.0,0,0
235,dS103_1050.txt,dS0091_25.txt,530.0,0,0
236,dS103_2243.txt,dS0091_546.txt,72.0,64,0
237,dS103_5423.txt,dS0091_108.txt,19.0,32,0
238,dS103_8105.txt,dS0091_346.txt,257.0,0,0
239,dS103_1380.txt,dS0091_582.txt,8.0,0,0
240,dS103_1421.txt,dS0091_72.txt,512.0,0,0
241,dS103_8466.txt,dS0091_99.txt,128.0,0,0
242,dS103_5874.txt,dS0091_32.txt,2.0,0,0
243,dS103_575.txt,dS0091_779.txt,512.0,0,0
244,dS103_7518.txt,dS0091_453.txt,536.0,0,0
245,dS103_545.txt,dS0091_530.txt,137.0,0,0
246,dS103_4402.txt,dS0091_282.txt,64.0,0,0
247,dS103_1813.txt,dS0091_363.txt,192.0,0,0
248,dS103_6542.txt,dS0091_681.txt,72.0,0,0
249,dS103_179.txt,dS0091_345.txt,1.0,0,0
250,dS103_8758.txt,dS0091_580.txt,3.0,0,0
251,dS103_4174.txt,dS0091_901.txt,74.0,64,0
252,dS103_840.txt,dS0091_982.txt,514.0,0,0
253,dS103_5090.txt,dS0091_351.txt,9.0,0,0
254,dS103_9548.txt,dS0091_265.txt,530.0,0,0
255,dS103_2895.txt,dS0091_590.txt,3.0,0,0
256,dS103_1414.txt,dS0091_287.txt,514.0,32,0
257,dS103_8355.txt,dS0091_499.txt,2.0,0,0
258,dS103_9296.txt,dS0091_780.txt,3.0,0,0
259,dS103_3108.txt,dS0091_983.txt,898.0,0,0
260,dS103_5815.txt,dS0091_737.txt,2.0,0,0
261,dS103_234.txt,dS0091_867.txt,2.0,0,0
262,dS103_828.txt,dS0091_129.txt,2.0,0,0
263,dS103_881.txt,dS0091_420.txt,528.0,0,0
264,dS103_4416.txt,dS0091_516.txt,64.0,64,1
265,dS103_3911.txt,dS0091_534.txt,512.0,0,0
266,dS103_9643.txt,dS0091_678.txt,194.0,64,0
267,dS103_9834.txt,dS0091_518.txt,24.0,0,0
268,dS103_9326.txt,dS0091_619.txt,8.0,0,0
269,dS103_3234.txt,dS0091_395.txt,24.0,0,0
270,dS103_9.txt,dS0091_107.txt,24.0,0,0
271,dS103_6935.txt,dS0091_515.txt,515.0,0,0
272,dS103_3678.txt,dS0091_933.txt,137.0,0,0
273,dS103_8156.txt,dS0091_434.txt,0.0,0,1
274,dS103_4413.txt,dS0091_706.txt,769.0,0,0
275,dS103_7620.txt,dS0091_438.txt,1.0,0,0
276,dS103_2403.txt,dS0091_418.txt,130.0,0,0
277,dS103_1176.txt,dS0091_211.txt,257.0,0,0
278,dS103_6786.txt,dS0091_677.txt,512.0,32,0
279,dS103_8822.txt,dS0091_89.txt,8.0,0,0
280,dS103_1862.txt,dS0091_538.txt,24.0,0,0
281,dS103_6952.txt,dS0091_882.txt,536.0,0,0
282,dS103_3562.txt,dS0091_910.txt,1.0,0,0
283,dS103_5761.txt,dS0091_311.txt,75.0,0,0
284,dS103_3141.txt,dS0091_316.txt,331.0,0,0
285,dS103_7636.txt,dS0091_636.txt,3.0,0,0
286,dS103_3279.txt,dS0091_899.txt,512.0,0,0
287,dS103_1798.txt,dS0091_232.txt,540.0,0,0
288,dS103_6505.txt,dS0091_460.txt,16.0,128,0
289,dS103_2138.txt,dS0091_432.txt,521.0,0,0
290,dS103_4321.txt,dS0091_104.txt,2.0,0,0
291,dS103_2010.txt,dS0091_353.txt,512.0,0,0
292,dS103_4883.txt,dS0091_571.txt,280.0,0,0
293,dS103_1394.txt,dS0091_234.txt,128.0,0,0
294,dS103_6856.txt,dS0091_65.txt,1.0,0,0
295,dS103_5146.txt,dS0091_951.txt,330.0,0,0
296,dS103_1547.txt,dS0091_147.txt,257.0,0,0
297,dS103_4061.txt,dS0091_671.txt,530.0,0,0
298,dS103_1108.txt,dS0091_481.txt,75.0,32,0
299,dS103_8671.txt,dS0091_454.txt,256.0,0,0
300,dS103_7896.txt,dS0091_74.txt,0.0,0,1
301,dS103_9144.txt,dS0091_331.txt,75.0,0,0
302,dS103_4683.txt,dS0091_541.txt,66.0,0,0
303,dS103_9364.txt,dS0091_219.txt,2.0,16,0
304,dS103_9148.txt,dS0091_554.txt,2.0,0,0
305,dS103_9835.txt,dS0091_152.txt,73.0,32,0
306,dS103_269.txt,dS0091_635.txt,66.0,0,0
307,dS103_2594.txt,dS0091_739.txt,8.0,0,0
308,dS103_5970.txt,dS0091_377.txt,522.0,0,0
309,dS103_943.txt,dS0091_529.txt,8.0,0,0
310,dS103_799.txt,dS0091_925.txt,3.0,0,0
311,dS103_7717.txt,dS0091_109.txt,0.0,0,1
312,dS103_4879.txt,dS0091_521.txt,265.0,0,0
313,dS103_2722.txt,dS0091_749.txt,256.0,0,0
314,dS103_7588.txt,dS0091_332.txt,8.0,0,0
315,dS103_598.txt,dS0091_552.txt,532.0,64,0
316,dS103_3864.txt,dS0091_775.txt,3.0,0,0
317,dS103_3779.txt,dS0091_404.txt,0.0,0,1
318,dS103_5364.txt,dS0091_711.txt,282.0,0,0
319,dS103_5954.txt,dS0091_967.txt,0.0,0,1
320,dS103_3512.txt,dS0091_969.txt,266.0,0,0
321,dS103_3913.txt,dS0091_267.txt,512.0,0,0
322,dS103_6412.txt,dS0091_55.txt,1.0,0,0
323,dS103_2248.txt,dS0091_716.txt,201.0,0,0
324,dS103_4666.txt,dS0091_101.txt,267.0,0,0
325,dS103_8153.txt,dS0091_801.txt,512.0,0,0
326,dS103_245.txt,dS0091_34.txt,0.0,0,1
327,dS103_5573.txt,dS0091_319.txt,514.0,0,0
328,dS103_5086.txt,dS0091_741.txt,75.0,0,0
329,dS103_7305.txt,dS0091_399.txt,0.0,0,1
330,dS103_5939.txt,dS0091_199.txt,8.0,0,0
331,dS103_8833.txt,dS0091_759.txt,8.0,0,0
332,dS103_4552.txt,dS0091_383.txt,16.0,0,0
333,dS103_3818.txt,dS0091_35.txt,1.0,0,0
334,dS103_1882.txt,dS0091_429.txt,2.0,0,0
335,dS103_7286.txt,dS0091_714.txt,2.0,0,0
336,dS103_3008.txt,dS0091_581.txt,9.0,0,0
337,dS103_1048.txt,dS0091_349.txt,0.0,0,1
338,dS103_7093.txt,dS0091_705.txt,513.0,0,0
339,dS103_3659.txt,dS0091_919.txt,136.0,0,0
340,dS103_7467.txt,dS0091_207.txt,66.0,64,0
341,dS103_6500.txt,dS0091_484.txt,128.0,0,0
342,dS103_1231.txt,dS0091_691.txt,72.0,0,0
343,dS103_865.txt,dS0091_862.txt,522.0,0,0
344,dS103_1598.txt,dS0091_370.txt,1.0,0,0
345,dS103_6503.txt,dS0091_632.txt,8.0,0,0
346,dS103_5356.txt,dS0091_842.txt,513.0,0,0
347,dS103_4980.txt,dS0091_407.txt,18.0,0,0
348,dS103_2426.txt,dS0091_992.txt,0.0,0,1
349,dS103_4842.txt,dS0091_608.txt,1.0,0,0
350,dS103_4687.txt,dS0091_144.txt,8.0,0,0
351,dS103_6040.txt,dS0091_694.txt,512.0,0,0
352,dS103_2180.txt,dS0091_16.txt,1.0,0,0
353,dS103_5042.txt,dS0091_715.txt,3.0,0,0
354,dS103_7374.txt,dS0091_191.txt,330.0,0,0
355,dS103_5987.txt,dS0091_972.txt,256.0,32,0
356,dS103_3728.txt,dS0091_860.txt,66.0,0,0
357,dS103_8884.txt,dS0091_762.txt,526.0,0,0
358,dS103_3729.txt,dS0091_87.txt,576.0,64,0
359,dS103_8844.txt,dS0091_246.txt,393.0,0,0
360,dS103_8459.txt,dS0091_187.txt,66.0,32,0
361,dS103_7793.txt,dS0091_435.txt,3.0,0,0
362,dS103_7583.txt,dS0091_127.txt,512.0,0,0
363,dS103_2320.txt,dS0091_826.txt,72.0,0,0
364,dS103_4247.txt,dS0091_92.txt,16.0,0,0
365,dS103_1210.txt,dS0091_355.txt,16.0,0,0
366,dS103_4736.txt,dS0091_600.txt,18.0,0,0
367,dS103_6267.txt,dS0091_503.txt,18.0,0,0
368,dS103_5307.txt,dS0091_846.txt,1.0,0,0
369,dS103_1763.txt,dS0091_500.txt,9.0,64,0
370,dS103_8099.txt,dS0091_839.txt,2.0,0,0
371,dS103_2469.txt,dS0091_649.txt,512.0,0,0
372,dS103_8624.txt,dS0091_855.txt,1.0,0,0
373,dS103_5902.txt,dS0091_6.txt,129.0,0,0
374,dS103_614.txt,dS0091_230.txt,3.0,0,0
375,dS103_2394.txt,dS0091_5.txt,1.0,0,0
376,dS103_2886.txt,dS0091_994.txt,0.0,0,1
377,dS103_8092.txt,dS0091_660.txt,1.0,0,0
378,dS103_354.txt,dS0091_394.txt,0.0,0,1
379,dS103_8803.txt,dS0091_49.txt,256.0,0,0
380,dS103_3488.txt,dS0091_290.txt,515.0,0,0
381,dS103_7395.txt,dS0091_784.txt,136.0,0,0
382,dS103_5973.txt,dS0091_200.txt,515.0,0,0
383,dS103_2092.txt,dS0091_439.txt,0.0,0,1
384,dS103_7304.txt,dS0091_645.txt,3.0,0,0
385,dS103_5472.txt,dS0091_218.txt,24.0,0,0
386,dS103_9614.txt,dS0091_944.txt,2.0,0,0
387,dS103_674.txt,dS0091_685.txt,1.0,0,0
388,dS103_1452.txt,dS0091_840.txt,513.0,0,0
389,dS103_4337.txt,dS0091_869.txt,128.0,128,1
390,dS103_5158.txt,dS0091_301.txt,329.0,0,0
391,dS103_6022.txt,dS0091_21.txt,280.0,0,0
392,dS103_5395.txt,dS0091_808.txt,19.0,0,0
393,dS103_4060.txt,dS0091_647.txt,66.0,64,0
394,dS103_8657.txt,dS0091_462.txt,257.0,0,0
395,dS103_16.txt,dS0091_504.txt,0.0,0,1
396,dS103_1475.txt,dS0091_419.txt,136.0,0,0
397,dS103_9991.txt,dS0091_61.txt,66.0,0,0
398,dS103_1133.txt,dS0091_591.txt,331.0,0,0
399,dS103_8985.txt,dS0091_986.txt,514.0,0,0
400,dS103_1166.txt,dS0091_806.txt,512.0,0,0
401,dS103_1275.txt,dS0091_970.txt,513.0,0,0
402,dS103_2.txt,dS0091_42.txt,73.0,0,0
403,dS103_8793.txt,dS0091_945.txt,1.0,0,0
404,dS103_4473.txt,dS0091_273.txt,131.0,0,0
405,dS103_9732.txt,dS0091_651.txt,385.0,0,0
406,dS103_1757.txt,dS0091_390.txt,192.0,0,0
407,dS103_8686.txt,dS0091_501.txt,137.0,0,0
408,dS103_9778.txt,dS0091_321.txt,74.0,64,0
409,dS103_971.txt,dS0091_391.txt,1.0,0,0
410,dS103_6335.txt,dS0091_904.txt,512.0,0,0
411,dS103_6029.txt,dS0091_790.txt,515.0,0,0
412,dS103_5144.txt,dS0091_176.txt,328.0,0,0
413,dS103_4261.txt,dS0091_971.txt,1.0,0,0
414,dS103_364.txt,dS0091_428.txt,194.0,64,0
415,dS103_3656.txt,dS0091_514.txt,0.0,0,1
416,dS103_8359.txt,dS0091_607.txt,2.0,0,0
417,dS103_8115.txt,dS0091_406.txt,73.0,0,0
418,dS103_9848.txt,dS0091_148.txt,530.0,64,0
419,dS103_8705.txt,dS0091_712.txt,525.0,0,0
420,dS103_9842.txt,dS0091_123.txt,73.0,0,0
421,dS103_6596.txt,dS0091_364.txt,10.0,0,0
422,dS103_6181.txt,dS0091_270.txt,128.0,0,0
423,dS103_9750.txt,dS0091_776.txt,73.0,0,0
424,dS103_2709.txt,dS0091_765.txt,3.0,0,0
425,dS103_1434.txt,dS0091_335.txt,257.0,0,0
426,dS103_5467.txt,dS0091_773.txt,18.0,0,0
427,dS103_2731.txt,dS0091_318.txt,64.0,64,1
428,dS103_866.txt,dS0091_562.txt,16.0,0,0
429,dS103_3617.txt,dS0091_63.txt,18.0,0,0
430,dS103_1466.txt,dS0091_206.txt,201.0,0,0
431,dS103_2063.txt,dS0091_117.txt,3.0,0,0
432,dS103_5363.txt,dS0091_146.txt,66.0,0,0
433,dS103_1484.txt,dS0091_960.txt,1.0,0,0
434,dS103_4818.txt,dS0091_849.txt,512.0,0,0
435,dS103_9965.txt,dS0091_189.txt,8.0,0,0
436,dS103_4015.txt,dS0091_268.txt,16.0,0,0
437,dS103_2216.txt,dS0091_288.txt,24.0,0,0
438,dS103_8086.txt,dS0091_490.txt,515.0,0,0
439,dS103_4624.txt,dS0091_400.txt,515.0,0,0
440,dS103_8299.txt,dS0091_844.txt,2.0,0,0
441,dS103_1401.txt,dS0091_929.txt,0.0,0,1
442,dS103_9071.txt,dS0091_96.txt,330.0,64,0
443,dS103_6579.txt,dS0091_642.txt,0.0,32,0
444,dS103_1850.txt,dS0091_341.txt,73.0,64,0
445,dS103_8799.txt,dS0091_819.txt,520.0,0,0
446,dS103_5294.txt,dS0091_449.txt,512.0,0,0
447,dS103_7853.txt,dS0091_380.txt,3.0,0,0
448,dS103_2007.txt,dS0091_30.txt,18.0,0,0
449,dS103_988.txt,dS0091_296.txt,3.0,0,0
450,dS103_3484.txt,dS0091_811.txt,911.0,0,0
451,dS103_7228.txt,dS0091_827.txt,64.0,64,1
452,dS103_8931.txt,dS0091_393.txt,201.0,128,0
453,dS103_7648.txt,dS0091_494.txt,512.0,0,0
454,dS103_148.txt,dS0091_648.txt,152.0,0,0
455,dS103_3752.txt,dS0091_931.txt,73.0,0,0
456,dS103_5600.txt,dS0091_758.txt,18.0,0,0
457,dS103_2440.txt,dS0091_496.txt,72.0,0,0
458,dS103_6776.txt,dS0091_134.txt,136.0,0,0
459,dS103_5994.txt,dS0091_283.txt,258.0,0,0
460,dS103_5079.txt,dS0091_657.txt,1.0,32,0
461,dS103_8545.txt,dS0091_446.txt,330.0,0,0
462,dS103_7651.txt,dS0091_366.txt,66.0,64,0
463,dS103_1056.txt,dS0091_985.txt,257.0,0,0
464,dS103_2037.txt,dS0091_357.txt,528.0,0,0
