,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
79,dS103_6280.txt,dS00100_492.txt,557.0,0,0
80,dS103_4852.txt,dS00100_854.txt,68.0,0,0
81,dS103_4952.txt,dS00100_862.txt,436.0,0,0
82,dS103_3406.txt,dS00100_330.txt,12.0,0,0
83,dS103_5111.txt,dS00100_971.txt,4.0,0,0
84,dS103_2204.txt,dS00100_526.txt,4.0,0,0
85,dS103_5238.txt,dS00100_210.txt,16.0,0,0
86,dS103_9733.txt,dS00100_889.txt,65.0,0,0
87,dS103_7831.txt,dS00100_844.txt,66.0,0,0
88,dS103_5457.txt,dS00100_503.txt,256.0,0,0
89,dS103_4242.txt,dS00100_699.txt,65.0,0,0
90,dS103_1244.txt,dS00100_826.txt,0.0,0,1
91,dS103_2110.txt,dS00100_488.txt,83.0,0,0
92,dS103_9900.txt,dS00100_759.txt,613.0,0,0
93,dS103_9280.txt,dS00100_147.txt,516.0,0,0
94,dS103_1008.txt,dS00100_502.txt,36.0,0,0
95,dS103_8731.txt,dS00100_906.txt,16.0,0,0
96,dS103_8383.txt,dS00100_595.txt,0.0,0,1
97,dS103_8193.txt,dS00100_745.txt,16.0,0,0
98,dS103_5613.txt,dS00100_832.txt,12.0,0,0
99,dS103_3048.txt,dS00100_463.txt,256.0,0,0
100,dS103_2933.txt,dS00100_881.txt,0.0,0,1
101,dS103_991.txt,dS00100_33.txt,256.0,64,0
102,dS103_617.txt,dS00100_110.txt,528.0,0,0
103,dS103_8432.txt,dS00100_709.txt,65.0,0,0
104,dS103_9342.txt,dS00100_846.txt,16.0,64,0
105,dS103_5409.txt,dS00100_483.txt,288.0,0,0
106,dS103_739.txt,dS00100_898.txt,256.0,0,0
107,dS103_4755.txt,dS00100_599.txt,613.0,0,0
108,dS103_8389.txt,dS00100_374.txt,66.0,0,0
109,dS103_6274.txt,dS00100_923.txt,64.0,0,0
110,dS103_2454.txt,dS00100_727.txt,68.0,0,0
111,dS103_6859.txt,dS00100_61.txt,20.0,0,0
112,dS103_8495.txt,dS00100_894.txt,65.0,0,0
113,dS103_1841.txt,dS00100_387.txt,524.0,0,0
114,dS103_4264.txt,dS00100_753.txt,260.0,0,0
115,dS103_390.txt,dS00100_609.txt,68.0,0,0
116,dS103_1506.txt,dS00100_154.txt,65.0,0,0
117,dS103_5630.txt,dS00100_653.txt,339.0,0,0
118,dS103_9688.txt,dS00100_843.txt,621.0,0,0
119,dS103_9432.txt,dS00100_332.txt,528.0,0,0
120,dS103_8988.txt,dS00100_566.txt,4.0,0,0
121,dS103_709.txt,dS00100_67.txt,68.0,0,0
122,dS103_1765.txt,dS00100_240.txt,288.0,0,0
123,dS103_1919.txt,dS00100_803.txt,80.0,0,0
124,dS103_8838.txt,dS00100_29.txt,621.0,0,0
125,dS103_2292.txt,dS00100_317.txt,516.0,0,0
126,dS103_4074.txt,dS00100_89.txt,68.0,0,0
127,dS103_6560.txt,dS00100_885.txt,544.0,0,0
128,dS103_6292.txt,dS00100_62.txt,68.0,0,0
129,dS103_7644.txt,dS00100_153.txt,337.0,0,0
130,dS103_3879.txt,dS00100_432.txt,609.0,0,0
131,dS103_5811.txt,dS00100_825.txt,8.0,0,0
132,dS103_6133.txt,dS00100_950.txt,524.0,0,0
133,dS103_1947.txt,dS00100_813.txt,272.0,0,0
134,dS103_5716.txt,dS00100_400.txt,272.0,0,0
135,dS103_1485.txt,dS00100_647.txt,516.0,32,0
136,dS103_8470.txt,dS00100_690.txt,512.0,0,0
137,dS103_1276.txt,dS00100_927.txt,68.0,0,0
138,dS103_7639.txt,dS00100_70.txt,544.0,0,0
139,dS103_619.txt,dS00100_351.txt,1.0,64,0
140,dS103_6662.txt,dS00100_294.txt,65.0,0,0
141,dS103_990.txt,dS00100_649.txt,69.0,0,0
142,dS103_4870.txt,dS00100_834.txt,65.0,0,0
143,dS103_813.txt,dS00100_100.txt,20.0,0,0
144,dS103_6534.txt,dS00100_130.txt,24.0,0,0
145,dS103_2976.txt,dS00100_108.txt,276.0,0,0
146,dS103_7628.txt,dS00100_41.txt,2.0,0,0
147,dS103_8228.txt,dS00100_804.txt,609.0,0,0
148,dS103_6471.txt,dS00100_839.txt,68.0,0,0
149,dS103_6285.txt,dS00100_137.txt,532.0,0,0
150,dS103_3832.txt,dS00100_872.txt,528.0,0,0
151,dS103_3840.txt,dS00100_852.txt,609.0,32,0
152,dS103_5977.txt,dS00100_241.txt,1.0,0,0
153,dS103_9736.txt,dS00100_221.txt,4.0,0,0
154,dS103_1058.txt,dS00100_972.txt,33.0,0,0
155,dS103_3548.txt,dS00100_279.txt,68.0,0,0
156,dS103_8493.txt,dS00100_266.txt,0.0,0,1
157,dS103_7852.txt,dS00100_213.txt,257.0,0,0
158,dS103_9490.txt,dS00100_175.txt,68.0,0,0
159,dS103_7579.txt,dS00100_7.txt,528.0,0,0
160,dS103_6840.txt,dS00100_495.txt,0.0,0,1
161,dS103_603.txt,dS00100_674.txt,101.0,0,0
162,dS103_8435.txt,dS00100_430.txt,288.0,0,0
163,dS103_4400.txt,dS00100_144.txt,64.0,0,0
164,dS103_9158.txt,dS00100_965.txt,512.0,0,0
165,dS103_4618.txt,dS00100_225.txt,544.0,0,0
166,dS103_9723.txt,dS00100_688.txt,289.0,32,0
167,dS103_3352.txt,dS00100_93.txt,256.0,0,0
168,dS103_5410.txt,dS00100_435.txt,0.0,0,1
169,dS103_8023.txt,dS00100_417.txt,540.0,0,0
170,dS103_5126.txt,dS00100_521.txt,4.0,0,0
171,dS103_2920.txt,dS00100_460.txt,524.0,0,0
172,dS103_8530.txt,dS00100_884.txt,621.0,0,0
173,dS103_2565.txt,dS00100_782.txt,513.0,0,0
174,dS103_3858.txt,dS00100_625.txt,96.0,0,0
175,dS103_4906.txt,dS00100_319.txt,65.0,0,0
176,dS103_6669.txt,dS00100_445.txt,544.0,0,0
177,dS103_3255.txt,dS00100_497.txt,545.0,32,0
178,dS103_219.txt,dS00100_185.txt,4.0,0,0
179,dS103_9436.txt,dS00100_4.txt,101.0,0,0
180,dS103_8420.txt,dS00100_457.txt,532.0,0,0
181,dS103_9858.txt,dS00100_5.txt,512.0,0,0
182,dS103_8506.txt,dS00100_398.txt,68.0,0,0
183,dS103_2476.txt,dS00100_271.txt,4.0,0,0
184,dS103_313.txt,dS00100_346.txt,0.0,0,1
185,dS103_5157.txt,dS00100_809.txt,64.0,0,0
186,dS103_7633.txt,dS00100_510.txt,64.0,0,0
187,dS103_3557.txt,dS00100_623.txt,290.0,0,0
188,dS103_7707.txt,dS00100_594.txt,65.0,0,0
189,dS103_64.txt,dS00100_512.txt,84.0,64,0
190,dS103_9820.txt,dS00100_700.txt,96.0,64,0
191,dS103_347.txt,dS00100_115.txt,84.0,0,0
192,dS103_2776.txt,dS00100_958.txt,34.0,0,0
193,dS103_4825.txt,dS00100_617.txt,68.0,0,0
194,dS103_3498.txt,dS00100_407.txt,516.0,0,0
195,dS103_3624.txt,dS00100_984.txt,65.0,0,0
196,dS103_4376.txt,dS00100_550.txt,544.0,0,0
197,dS103_645.txt,dS00100_218.txt,257.0,0,0
198,dS103_1824.txt,dS00100_65.txt,80.0,0,0
199,dS103_7670.txt,dS00100_419.txt,1.0,0,0
200,dS103_7345.txt,dS00100_310.txt,40.0,32,0
201,dS103_1969.txt,dS00100_73.txt,260.0,0,0
202,dS103_8194.txt,dS00100_81.txt,33.0,64,0
203,dS103_8473.txt,dS00100_986.txt,2.0,64,0
204,dS103_1164.txt,dS00100_342.txt,20.0,0,0
205,dS103_6885.txt,dS00100_630.txt,64.0,0,0
206,dS103_7677.txt,dS00100_650.txt,96.0,0,0
207,dS103_9110.txt,dS00100_26.txt,1.0,0,0
208,dS103_9368.txt,dS00100_942.txt,532.0,0,0
209,dS103_7811.txt,dS00100_38.txt,557.0,32,0
210,dS103_9560.txt,dS00100_537.txt,68.0,0,0
211,dS103_5199.txt,dS00100_579.txt,65.0,0,0
212,dS103_643.txt,dS00100_211.txt,34.0,64,0
213,dS103_9274.txt,dS00100_142.txt,20.0,0,0
214,dS103_9761.txt,dS00100_820.txt,68.0,0,0
215,dS103_5064.txt,dS00100_9.txt,620.0,0,0
216,dS103_229.txt,dS00100_864.txt,96.0,0,0
217,dS103_2965.txt,dS00100_851.txt,0.0,0,1
218,dS103_1924.txt,dS00100_913.txt,260.0,0,0
219,dS103_8044.txt,dS00100_107.txt,68.0,64,0
220,dS103_1186.txt,dS00100_428.txt,257.0,0,0
221,dS103_4218.txt,dS00100_667.txt,516.0,0,0
222,dS103_667.txt,dS00100_129.txt,608.0,0,0
223,dS103_5107.txt,dS00100_321.txt,1.0,0,0
224,dS103_5401.txt,dS00100_20.txt,0.0,0,1
225,dS103_397.txt,dS00100_479.txt,66.0,0,0
226,dS103_756.txt,dS00100_511.txt,32.0,0,0
227,dS103_8374.txt,dS00100_500.txt,544.0,0,0
228,dS103_765.txt,dS00100_552.txt,68.0,0,0
229,dS103_8134.txt,dS00100_514.txt,64.0,16,0
230,dS103_2122.txt,dS00100_717.txt,68.0,0,0
231,dS103_4216.txt,dS00100_878.txt,293.0,0,0
232,dS103_4998.txt,dS00100_114.txt,68.0,0,0
233,dS103_2983.txt,dS00100_896.txt,20.0,0,0
234,dS103_6119.txt,dS00100_214.txt,621.0,0,0
235,dS103_1050.txt,dS00100_32.txt,293.0,32,0
236,dS103_2243.txt,dS00100_481.txt,1.0,0,0
237,dS103_5423.txt,dS00100_171.txt,4.0,64,0
238,dS103_8105.txt,dS00100_238.txt,276.0,0,0
239,dS103_1380.txt,dS00100_250.txt,64.0,0,0
240,dS103_1421.txt,dS00100_68.txt,80.0,64,0
241,dS103_8466.txt,dS00100_517.txt,513.0,0,0
242,dS103_5874.txt,dS00100_669.txt,68.0,0,0
243,dS103_575.txt,dS00100_655.txt,0.0,0,1
244,dS103_7518.txt,dS00100_914.txt,292.0,0,0
245,dS103_545.txt,dS00100_641.txt,37.0,0,0
246,dS103_4402.txt,dS00100_686.txt,16.0,0,0
247,dS103_1813.txt,dS00100_252.txt,621.0,0,0
248,dS103_6542.txt,dS00100_735.txt,64.0,0,0
249,dS103_179.txt,dS00100_30.txt,544.0,0,0
250,dS103_8758.txt,dS00100_581.txt,20.0,64,0
251,dS103_4174.txt,dS00100_443.txt,293.0,32,0
252,dS103_840.txt,dS00100_948.txt,339.0,128,0
253,dS103_5090.txt,dS00100_192.txt,532.0,0,0
254,dS103_9548.txt,dS00100_608.txt,293.0,32,0
255,dS103_2895.txt,dS00100_122.txt,516.0,0,0
256,dS103_1414.txt,dS00100_116.txt,20.0,0,0
257,dS103_8355.txt,dS00100_102.txt,540.0,0,0
258,dS103_9296.txt,dS00100_234.txt,68.0,0,0
259,dS103_3108.txt,dS00100_992.txt,524.0,0,0
260,dS103_5815.txt,dS00100_132.txt,68.0,0,0
261,dS103_234.txt,dS00100_562.txt,513.0,0,0
262,dS103_828.txt,dS00100_518.txt,66.0,0,0
263,dS103_881.txt,dS00100_907.txt,512.0,0,0
264,dS103_4416.txt,dS00100_506.txt,0.0,64,0
265,dS103_3911.txt,dS00100_937.txt,612.0,32,0
266,dS103_9643.txt,dS00100_915.txt,544.0,0,0
267,dS103_9834.txt,dS00100_546.txt,16.0,0,0
268,dS103_9326.txt,dS00100_640.txt,64.0,0,0
269,dS103_3234.txt,dS00100_338.txt,272.0,0,0
270,dS103_9.txt,dS00100_821.txt,16.0,0,0
271,dS103_6935.txt,dS00100_522.txt,557.0,32,0
272,dS103_3678.txt,dS00100_754.txt,68.0,16,0
273,dS103_8156.txt,dS00100_635.txt,64.0,0,0
274,dS103_4413.txt,dS00100_131.txt,1.0,0,0
275,dS103_7620.txt,dS00100_230.txt,0.0,0,1
276,dS103_2403.txt,dS00100_701.txt,4.0,64,0
277,dS103_1176.txt,dS00100_677.txt,68.0,64,0
278,dS103_6786.txt,dS00100_219.txt,64.0,16,0
279,dS103_8822.txt,dS00100_405.txt,512.0,0,0
280,dS103_1862.txt,dS00100_936.txt,33.0,0,0
281,dS103_6952.txt,dS00100_693.txt,257.0,0,0
282,dS103_3562.txt,dS00100_697.txt,513.0,0,0
283,dS103_5761.txt,dS00100_732.txt,84.0,0,0
284,dS103_3141.txt,dS00100_380.txt,524.0,0,0
285,dS103_7636.txt,dS00100_540.txt,288.0,32,0
286,dS103_3279.txt,dS00100_80.txt,109.0,0,0
287,dS103_1798.txt,dS00100_904.txt,613.0,0,0
288,dS103_6505.txt,dS00100_850.txt,524.0,0,0
289,dS103_2138.txt,dS00100_600.txt,544.0,0,0
290,dS103_4321.txt,dS00100_583.txt,64.0,64,1
291,dS103_2010.txt,dS00100_938.txt,256.0,0,0
292,dS103_4883.txt,dS00100_480.txt,0.0,0,1
293,dS103_1394.txt,dS00100_391.txt,16.0,0,0
294,dS103_6856.txt,dS00100_800.txt,64.0,0,0
295,dS103_5146.txt,dS00100_980.txt,260.0,0,0
296,dS103_1547.txt,dS00100_895.txt,540.0,0,0
297,dS103_4061.txt,dS00100_542.txt,68.0,0,0
298,dS103_1108.txt,dS00100_190.txt,256.0,0,0
299,dS103_8671.txt,dS00100_28.txt,276.0,128,0
300,dS103_7896.txt,dS00100_134.txt,68.0,0,0
301,dS103_9144.txt,dS00100_504.txt,68.0,0,0
302,dS103_4683.txt,dS00100_543.txt,66.0,0,0
303,dS103_9364.txt,dS00100_259.txt,64.0,0,0
304,dS103_9148.txt,dS00100_772.txt,613.0,0,0
305,dS103_9835.txt,dS00100_229.txt,613.0,0,0
306,dS103_269.txt,dS00100_785.txt,24.0,0,0
307,dS103_2594.txt,dS00100_244.txt,608.0,0,0
308,dS103_5970.txt,dS00100_337.txt,516.0,0,0
309,dS103_943.txt,dS00100_523.txt,260.0,0,0
310,dS103_799.txt,dS00100_454.txt,68.0,0,0
311,dS103_7717.txt,dS00100_361.txt,0.0,0,1
312,dS103_4879.txt,dS00100_962.txt,513.0,0,0
313,dS103_2722.txt,dS00100_706.txt,17.0,0,0
314,dS103_7588.txt,dS00100_536.txt,33.0,64,0
315,dS103_598.txt,dS00100_290.txt,288.0,0,0
316,dS103_3864.txt,dS00100_77.txt,557.0,32,0
317,dS103_3779.txt,dS00100_227.txt,549.0,32,0
318,dS103_5364.txt,dS00100_664.txt,68.0,0,0
319,dS103_5954.txt,dS00100_360.txt,524.0,0,0
320,dS103_3512.txt,dS00100_737.txt,516.0,0,0
321,dS103_3913.txt,dS00100_344.txt,68.0,0,0
322,dS103_6412.txt,dS00100_773.txt,260.0,0,0
323,dS103_2248.txt,dS00100_50.txt,540.0,0,0
324,dS103_4666.txt,dS00100_222.txt,516.0,0,0
325,dS103_8153.txt,dS00100_671.txt,37.0,32,0
326,dS103_245.txt,dS00100_126.txt,0.0,0,1
327,dS103_5573.txt,dS00100_117.txt,613.0,0,0
328,dS103_5086.txt,dS00100_251.txt,4.0,64,0
329,dS103_7305.txt,dS00100_858.txt,260.0,0,0
330,dS103_5939.txt,dS00100_799.txt,66.0,0,0
331,dS103_8833.txt,dS00100_471.txt,16.0,0,0
332,dS103_4552.txt,dS00100_300.txt,64.0,0,0
333,dS103_3818.txt,dS00100_135.txt,80.0,0,0
334,dS103_1882.txt,dS00100_364.txt,64.0,0,0
335,dS103_7286.txt,dS00100_731.txt,0.0,0,1
336,dS103_3008.txt,dS00100_248.txt,293.0,32,0
337,dS103_1048.txt,dS00100_652.txt,528.0,0,0
338,dS103_7093.txt,dS00100_932.txt,532.0,0,0
339,dS103_3659.txt,dS00100_44.txt,65.0,0,0
340,dS103_7467.txt,dS00100_691.txt,0.0,0,1
341,dS103_6500.txt,dS00100_829.txt,610.0,0,0
342,dS103_1231.txt,dS00100_422.txt,101.0,0,0
343,dS103_865.txt,dS00100_715.txt,256.0,0,0
344,dS103_1598.txt,dS00100_366.txt,16.0,0,0
345,dS103_6503.txt,dS00100_487.txt,545.0,0,0
346,dS103_5356.txt,dS00100_415.txt,288.0,0,0
347,dS103_4980.txt,dS00100_622.txt,68.0,0,0
348,dS103_2426.txt,dS00100_606.txt,0.0,0,1
349,dS103_4842.txt,dS00100_739.txt,65.0,0,0
350,dS103_4687.txt,dS00100_145.txt,64.0,0,0
351,dS103_6040.txt,dS00100_934.txt,68.0,0,0
352,dS103_2180.txt,dS00100_628.txt,260.0,0,0
353,dS103_5042.txt,dS00100_281.txt,256.0,0,0
354,dS103_7374.txt,dS00100_206.txt,0.0,0,1
355,dS103_5987.txt,dS00100_292.txt,549.0,0,0
356,dS103_3728.txt,dS00100_578.txt,256.0,0,0
357,dS103_8884.txt,dS00100_105.txt,16.0,0,0
358,dS103_3729.txt,dS00100_676.txt,16.0,0,0
359,dS103_8844.txt,dS00100_427.txt,549.0,0,0
360,dS103_8459.txt,dS00100_561.txt,20.0,64,0
361,dS103_7793.txt,dS00100_598.txt,37.0,0,0
362,dS103_7583.txt,dS00100_654.txt,68.0,0,0
363,dS103_2320.txt,dS00100_515.txt,524.0,0,0
364,dS103_4247.txt,dS00100_385.txt,0.0,0,1
365,dS103_1210.txt,dS00100_602.txt,524.0,0,0
366,dS103_4736.txt,dS00100_239.txt,109.0,0,0
367,dS103_6267.txt,dS00100_82.txt,68.0,0,0
368,dS103_5307.txt,dS00100_577.txt,512.0,0,0
369,dS103_1763.txt,dS00100_954.txt,612.0,0,0
370,dS103_8099.txt,dS00100_403.txt,80.0,64,0
371,dS103_2469.txt,dS00100_607.txt,516.0,0,0
372,dS103_8624.txt,dS00100_722.txt,84.0,0,0
373,dS103_5902.txt,dS00100_386.txt,4.0,0,0
374,dS103_614.txt,dS00100_55.txt,80.0,0,0
375,dS103_2394.txt,dS00100_305.txt,64.0,0,0
376,dS103_2886.txt,dS00100_755.txt,8.0,0,0
377,dS103_8092.txt,dS00100_611.txt,0.0,0,1
378,dS103_354.txt,dS00100_565.txt,544.0,0,0
379,dS103_8803.txt,dS00100_60.txt,64.0,0,0
380,dS103_3488.txt,dS00100_265.txt,528.0,0,0
381,dS103_7395.txt,dS00100_975.txt,544.0,0,0
382,dS103_5973.txt,dS00100_646.txt,32.0,64,0
383,dS103_2092.txt,dS00100_369.txt,609.0,0,0
384,dS103_7304.txt,dS00100_394.txt,65.0,0,0
385,dS103_5472.txt,dS00100_183.txt,540.0,0,0
386,dS103_9614.txt,dS00100_348.txt,260.0,0,0
387,dS103_674.txt,dS00100_489.txt,101.0,0,0
388,dS103_1452.txt,dS00100_847.txt,613.0,32,0
389,dS103_4337.txt,dS00100_742.txt,528.0,0,0
390,dS103_5158.txt,dS00100_557.txt,608.0,32,0
391,dS103_6022.txt,dS00100_48.txt,0.0,0,1
392,dS103_5395.txt,dS00100_57.txt,613.0,0,0
393,dS103_4060.txt,dS00100_981.txt,0.0,0,1
394,dS103_8657.txt,dS00100_486.txt,2.0,0,0
395,dS103_16.txt,dS00100_283.txt,64.0,128,0
396,dS103_1475.txt,dS00100_681.txt,20.0,64,0
397,dS103_9991.txt,dS00100_262.txt,516.0,0,0
398,dS103_1133.txt,dS00100_794.txt,613.0,0,0
399,dS103_8985.txt,dS00100_329.txt,65.0,0,0
400,dS103_1166.txt,dS00100_828.txt,256.0,0,0
401,dS103_1275.txt,dS00100_76.txt,0.0,0,1
402,dS103_2.txt,dS00100_87.txt,260.0,0,0
403,dS103_8793.txt,dS00100_513.txt,289.0,0,0
404,dS103_4473.txt,dS00100_532.txt,545.0,32,0
405,dS103_9732.txt,dS00100_69.txt,68.0,0,0
406,dS103_1757.txt,dS00100_318.txt,68.0,32,0
407,dS103_8686.txt,dS00100_730.txt,64.0,64,1
408,dS103_9778.txt,dS00100_88.txt,256.0,0,0
409,dS103_971.txt,dS00100_952.txt,292.0,0,0
410,dS103_6335.txt,dS00100_746.txt,0.0,64,0
411,dS103_6029.txt,dS00100_734.txt,64.0,0,0
412,dS103_5144.txt,dS00100_613.txt,66.0,0,0
413,dS103_4261.txt,dS00100_390.txt,293.0,0,0
414,dS103_364.txt,dS00100_498.txt,260.0,0,0
415,dS103_3656.txt,dS00100_658.txt,256.0,0,0
416,dS103_8359.txt,dS00100_437.txt,621.0,32,0
417,dS103_8115.txt,dS00100_425.txt,1.0,64,0
418,dS103_9848.txt,dS00100_333.txt,26.0,0,0
419,dS103_8705.txt,dS00100_519.txt,613.0,0,0
420,dS103_9842.txt,dS00100_436.txt,4.0,0,0
421,dS103_6596.txt,dS00100_738.txt,544.0,0,0
422,dS103_6181.txt,dS00100_684.txt,621.0,0,0
423,dS103_9750.txt,dS00100_848.txt,514.0,0,0
424,dS103_2709.txt,dS00100_209.txt,68.0,0,0
425,dS103_1434.txt,dS00100_455.txt,64.0,0,0
426,dS103_5467.txt,dS00100_659.txt,65.0,0,0
427,dS103_2731.txt,dS00100_389.txt,68.0,0,0
428,dS103_866.txt,dS00100_534.txt,68.0,0,0
429,dS103_3617.txt,dS00100_410.txt,556.0,0,0
430,dS103_1466.txt,dS00100_188.txt,272.0,0,0
431,dS103_2063.txt,dS00100_589.txt,64.0,0,0
432,dS103_5363.txt,dS00100_466.txt,32.0,0,0
433,dS103_1484.txt,dS00100_223.txt,68.0,0,0
434,dS103_4818.txt,dS00100_464.txt,68.0,0,0
435,dS103_9965.txt,dS00100_812.txt,68.0,0,0
436,dS103_4015.txt,dS00100_856.txt,32.0,64,0
437,dS103_2216.txt,dS00100_475.txt,64.0,0,0
438,dS103_8086.txt,dS00100_433.txt,68.0,0,0
439,dS103_4624.txt,dS00100_208.txt,276.0,0,0
440,dS103_8299.txt,dS00100_797.txt,549.0,32,0
441,dS103_1401.txt,dS00100_2.txt,540.0,0,0
442,dS103_9071.txt,dS00100_695.txt,64.0,0,0
443,dS103_6579.txt,dS00100_431.txt,16.0,0,0
444,dS103_1850.txt,dS00100_558.txt,545.0,0,0
445,dS103_8799.txt,dS00100_143.txt,260.0,0,0
446,dS103_5294.txt,dS00100_747.txt,513.0,0,0
447,dS103_7853.txt,dS00100_343.txt,276.0,0,0
448,dS103_2007.txt,dS00100_926.txt,1.0,0,0
449,dS103_988.txt,dS00100_453.txt,293.0,0,0
450,dS103_3484.txt,dS00100_86.txt,32.0,0,0
451,dS103_7228.txt,dS00100_953.txt,338.0,0,0
452,dS103_8931.txt,dS00100_109.txt,66.0,0,0
453,dS103_7648.txt,dS00100_6.txt,33.0,64,0
454,dS103_148.txt,dS00100_554.txt,68.0,0,0
455,dS103_3752.txt,dS00100_355.txt,512.0,0,0
456,dS103_5600.txt,dS00100_51.txt,0.0,0,1
457,dS103_2440.txt,dS00100_939.txt,65.0,0,0
458,dS103_6776.txt,dS00100_751.txt,1.0,0,0
459,dS103_5994.txt,dS00100_203.txt,256.0,0,0
460,dS103_5079.txt,dS00100_831.txt,0.0,0,1
461,dS103_8545.txt,dS00100_778.txt,257.0,0,0
462,dS103_7651.txt,dS00100_610.txt,84.0,0,0
463,dS103_1056.txt,dS00100_442.txt,100.0,32,0
464,dS103_2037.txt,dS00100_299.txt,621.0,0,0
