,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
62,dS103_6728.txt,dS0073_437.txt,192.0,64,0
63,dS103_6194.txt,dS0073_529.txt,176.0,0,0
64,dS103_7310.txt,dS0073_711.txt,192.0,64,0
65,dS103_8887.txt,dS0073_744.txt,48.0,0,0
66,dS103_1575.txt,dS0073_308.txt,64.0,64,1
67,dS103_2131.txt,dS0073_773.txt,610.0,32,0
68,dS103_3177.txt,dS0073_414.txt,48.0,0,0
69,dS103_7576.txt,dS0073_827.txt,640.0,0,0
70,dS103_5331.txt,dS0073_69.txt,32.0,0,0
71,dS103_3922.txt,dS0073_763.txt,66.0,0,0
72,dS103_9687.txt,dS0073_655.txt,524.0,0,0
73,dS103_1457.txt,dS0073_892.txt,528.0,0,0
74,dS103_6767.txt,dS0073_148.txt,524.0,0,0
75,dS103_3805.txt,dS0073_505.txt,129.0,0,0
76,dS103_8562.txt,dS0073_702.txt,640.0,0,0
77,dS103_2412.txt,dS0073_678.txt,34.0,0,0
78,dS103_4882.txt,dS0073_588.txt,514.0,0,0
79,dS103_6280.txt,dS0073_282.txt,128.0,0,0
80,dS103_4852.txt,dS0073_524.txt,48.0,0,0
81,dS103_4952.txt,dS0073_555.txt,9.0,0,0
82,dS103_3406.txt,dS0073_527.txt,200.0,32,0
83,dS103_5111.txt,dS0073_950.txt,12.0,0,0
84,dS103_2204.txt,dS0073_779.txt,624.0,0,0
85,dS103_5238.txt,dS0073_326.txt,608.0,0,0
86,dS103_9733.txt,dS0073_330.txt,181.0,0,0
87,dS103_7831.txt,dS0073_536.txt,129.0,0,0
88,dS103_5457.txt,dS0073_804.txt,624.0,0,0
89,dS103_4242.txt,dS0073_639.txt,640.0,0,0
90,dS103_1244.txt,dS0073_630.txt,540.0,0,0
91,dS103_2110.txt,dS0073_862.txt,641.0,0,0
92,dS103_9900.txt,dS0073_358.txt,610.0,0,0
93,dS103_9280.txt,dS0073_142.txt,8.0,0,0
94,dS103_1008.txt,dS0073_464.txt,5.0,0,0
95,dS103_8731.txt,dS0073_715.txt,512.0,0,0
96,dS103_8383.txt,dS0073_828.txt,514.0,0,0
97,dS103_8193.txt,dS0073_129.txt,21.0,0,0
98,dS103_5613.txt,dS0073_668.txt,512.0,0,0
99,dS103_3048.txt,dS0073_267.txt,128.0,0,0
100,dS103_2933.txt,dS0073_166.txt,288.0,0,0
101,dS103_991.txt,dS0073_320.txt,540.0,0,0
102,dS103_617.txt,dS0073_651.txt,4.0,64,0
103,dS103_8432.txt,dS0073_614.txt,176.0,0,0
104,dS103_9342.txt,dS0073_328.txt,72.0,0,0
105,dS103_5409.txt,dS0073_150.txt,540.0,0,0
106,dS103_739.txt,dS0073_871.txt,192.0,0,0
107,dS103_4755.txt,dS0073_472.txt,640.0,0,0
108,dS103_8389.txt,dS0073_371.txt,880.0,64,0
109,dS103_6274.txt,dS0073_523.txt,32.0,0,0
110,dS103_2454.txt,dS0073_157.txt,1.0,0,0
111,dS103_6859.txt,dS0073_526.txt,128.0,32,0
112,dS103_8495.txt,dS0073_632.txt,128.0,0,0
113,dS103_1841.txt,dS0073_788.txt,68.0,0,0
114,dS103_4264.txt,dS0073_165.txt,4.0,0,0
115,dS103_390.txt,dS0073_734.txt,176.0,0,0
116,dS103_1506.txt,dS0073_406.txt,165.0,0,0
117,dS103_5630.txt,dS0073_225.txt,37.0,0,0
118,dS103_9688.txt,dS0073_619.txt,176.0,128,0
119,dS103_9432.txt,dS0073_50.txt,4.0,0,0
120,dS103_8988.txt,dS0073_196.txt,336.0,0,0
121,dS103_709.txt,dS0073_136.txt,336.0,64,0
122,dS103_1765.txt,dS0073_443.txt,514.0,0,0
123,dS103_1919.txt,dS0073_652.txt,960.0,32,0
124,dS103_8838.txt,dS0073_522.txt,128.0,0,0
125,dS103_2292.txt,dS0073_232.txt,16.0,0,0
126,dS103_4074.txt,dS0073_422.txt,192.0,0,0
127,dS103_6560.txt,dS0073_749.txt,2.0,0,0
128,dS103_6292.txt,dS0073_887.txt,24.0,0,0
129,dS103_7644.txt,dS0073_227.txt,512.0,0,0
130,dS103_3879.txt,dS0073_277.txt,16.0,0,0
131,dS103_5811.txt,dS0073_100.txt,96.0,0,0
132,dS103_6133.txt,dS0073_341.txt,128.0,0,0
133,dS103_1947.txt,dS0073_586.txt,64.0,64,1
134,dS103_5716.txt,dS0073_832.txt,128.0,0,0
135,dS103_1485.txt,dS0073_787.txt,194.0,32,0
136,dS103_8470.txt,dS0073_579.txt,176.0,0,0
137,dS103_1276.txt,dS0073_104.txt,48.0,0,0
138,dS103_7639.txt,dS0073_75.txt,524.0,0,0
139,dS103_619.txt,dS0073_260.txt,540.0,0,0
140,dS103_6662.txt,dS0073_265.txt,12.0,0,0
141,dS103_990.txt,dS0073_604.txt,56.0,0,0
142,dS103_4870.txt,dS0073_24.txt,896.0,0,0
143,dS103_813.txt,dS0073_95.txt,128.0,0,0
144,dS103_6534.txt,dS0073_487.txt,128.0,32,0
145,dS103_2976.txt,dS0073_397.txt,512.0,0,0
146,dS103_7628.txt,dS0073_393.txt,68.0,64,0
147,dS103_8228.txt,dS0073_572.txt,0.0,0,1
148,dS103_6471.txt,dS0073_610.txt,768.0,0,0
149,dS103_6285.txt,dS0073_432.txt,640.0,0,0
150,dS103_3832.txt,dS0073_650.txt,524.0,0,0
151,dS103_3840.txt,dS0073_794.txt,50.0,0,0
152,dS103_5977.txt,dS0073_919.txt,624.0,0,0
153,dS103_9736.txt,dS0073_929.txt,48.0,0,0
154,dS103_1058.txt,dS0073_959.txt,624.0,0,0
155,dS103_3548.txt,dS0073_456.txt,20.0,64,0
156,dS103_8493.txt,dS0073_331.txt,16.0,0,0
157,dS103_7852.txt,dS0073_389.txt,176.0,0,0
158,dS103_9490.txt,dS0073_198.txt,512.0,0,0
159,dS103_7579.txt,dS0073_857.txt,640.0,0,0
160,dS103_6840.txt,dS0073_757.txt,640.0,0,0
161,dS103_603.txt,dS0073_62.txt,640.0,0,0
162,dS103_8435.txt,dS0073_173.txt,0.0,0,1
163,dS103_4400.txt,dS0073_682.txt,640.0,0,0
164,dS103_9158.txt,dS0073_611.txt,192.0,64,0
165,dS103_4618.txt,dS0073_457.txt,192.0,32,0
166,dS103_9723.txt,dS0073_297.txt,128.0,32,0
167,dS103_3352.txt,dS0073_383.txt,8.0,0,0
168,dS103_5410.txt,dS0073_113.txt,34.0,0,0
169,dS103_8023.txt,dS0073_249.txt,128.0,0,0
170,dS103_5126.txt,dS0073_807.txt,640.0,32,0
171,dS103_2920.txt,dS0073_977.txt,640.0,0,0
172,dS103_8530.txt,dS0073_537.txt,896.0,0,0
173,dS103_2565.txt,dS0073_972.txt,512.0,0,0
174,dS103_3858.txt,dS0073_109.txt,624.0,0,0
175,dS103_4906.txt,dS0073_701.txt,20.0,0,0
176,dS103_6669.txt,dS0073_939.txt,526.0,0,0
177,dS103_3255.txt,dS0073_255.txt,4.0,0,0
178,dS103_219.txt,dS0073_5.txt,543.0,0,0
179,dS103_9436.txt,dS0073_133.txt,66.0,0,0
180,dS103_8420.txt,dS0073_469.txt,179.0,16,0
181,dS103_9858.txt,dS0073_664.txt,176.0,0,0
182,dS103_8506.txt,dS0073_219.txt,48.0,0,0
183,dS103_2476.txt,dS0073_120.txt,524.0,0,0
184,dS103_313.txt,dS0073_498.txt,64.0,0,0
185,dS103_5157.txt,dS0073_777.txt,129.0,0,0
186,dS103_7633.txt,dS0073_922.txt,24.0,32,0
187,dS103_3557.txt,dS0073_415.txt,24.0,0,0
188,dS103_7707.txt,dS0073_725.txt,68.0,0,0
189,dS103_64.txt,dS0073_943.txt,524.0,0,0
190,dS103_9820.txt,dS0073_201.txt,352.0,64,0
191,dS103_347.txt,dS0073_841.txt,192.0,64,0
192,dS103_2776.txt,dS0073_197.txt,8.0,0,0
193,dS103_4825.txt,dS0073_246.txt,0.0,0,1
194,dS103_3498.txt,dS0073_988.txt,2.0,0,0
195,dS103_3624.txt,dS0073_531.txt,68.0,0,0
196,dS103_4376.txt,dS0073_96.txt,320.0,64,0
197,dS103_645.txt,dS0073_553.txt,0.0,128,0
198,dS103_1824.txt,dS0073_980.txt,132.0,0,0
199,dS103_7670.txt,dS0073_576.txt,160.0,64,0
200,dS103_7345.txt,dS0073_566.txt,160.0,0,0
201,dS103_1969.txt,dS0073_269.txt,48.0,0,0
202,dS103_8194.txt,dS0073_786.txt,129.0,0,0
203,dS103_8473.txt,dS0073_684.txt,176.0,0,0
204,dS103_1164.txt,dS0073_942.txt,514.0,0,0
205,dS103_6885.txt,dS0073_205.txt,4.0,0,0
206,dS103_7677.txt,dS0073_481.txt,176.0,0,0
207,dS103_9110.txt,dS0073_279.txt,160.0,0,0
208,dS103_9368.txt,dS0073_924.txt,48.0,0,0
209,dS103_7811.txt,dS0073_368.txt,1.0,0,0
210,dS103_9560.txt,dS0073_996.txt,880.0,0,0
211,dS103_5199.txt,dS0073_468.txt,514.0,0,0
212,dS103_643.txt,dS0073_226.txt,610.0,64,0
213,dS103_9274.txt,dS0073_299.txt,20.0,0,0
214,dS103_9761.txt,dS0073_814.txt,160.0,0,0
215,dS103_5064.txt,dS0073_517.txt,640.0,0,0
216,dS103_229.txt,dS0073_495.txt,0.0,32,0
217,dS103_2965.txt,dS0073_29.txt,160.0,0,0
218,dS103_1924.txt,dS0073_512.txt,640.0,0,0
219,dS103_8044.txt,dS0073_995.txt,4.0,0,0
220,dS103_1186.txt,dS0073_385.txt,37.0,0,0
221,dS103_4218.txt,dS0073_876.txt,624.0,0,0
222,dS103_667.txt,dS0073_10.txt,524.0,0,0
223,dS103_5107.txt,dS0073_670.txt,12.0,0,0
224,dS103_5401.txt,dS0073_595.txt,0.0,0,1
225,dS103_397.txt,dS0073_97.txt,128.0,0,0
226,dS103_756.txt,dS0073_847.txt,640.0,0,0
227,dS103_8374.txt,dS0073_440.txt,73.0,64,0
228,dS103_765.txt,dS0073_516.txt,20.0,0,0
229,dS103_8134.txt,dS0073_22.txt,768.0,32,0
230,dS103_2122.txt,dS0073_346.txt,16.0,0,0
231,dS103_4216.txt,dS0073_596.txt,196.0,0,0
232,dS103_4998.txt,dS0073_351.txt,32.0,0,0
233,dS103_2983.txt,dS0073_635.txt,908.0,0,0
234,dS103_6119.txt,dS0073_446.txt,880.0,64,0
235,dS103_1050.txt,dS0073_724.txt,128.0,0,0
236,dS103_2243.txt,dS0073_993.txt,6.0,0,0
237,dS103_5423.txt,dS0073_938.txt,34.0,32,0
238,dS103_8105.txt,dS0073_159.txt,23.0,0,0
239,dS103_1380.txt,dS0073_400.txt,192.0,0,0
240,dS103_1421.txt,dS0073_911.txt,608.0,64,0
241,dS103_8466.txt,dS0073_903.txt,0.0,0,1
242,dS103_5874.txt,dS0073_408.txt,8.0,0,0
243,dS103_575.txt,dS0073_295.txt,8.0,0,0
244,dS103_7518.txt,dS0073_237.txt,128.0,0,0
245,dS103_545.txt,dS0073_486.txt,160.0,64,0
246,dS103_4402.txt,dS0073_728.txt,34.0,0,0
247,dS103_1813.txt,dS0073_562.txt,128.0,0,0
248,dS103_6542.txt,dS0073_818.txt,514.0,0,0
249,dS103_179.txt,dS0073_721.txt,0.0,0,1
250,dS103_8758.txt,dS0073_7.txt,0.0,0,1
251,dS103_4174.txt,dS0073_34.txt,50.0,0,0
252,dS103_840.txt,dS0073_170.txt,0.0,0,1
253,dS103_5090.txt,dS0073_886.txt,34.0,0,0
254,dS103_9548.txt,dS0073_817.txt,128.0,32,0
255,dS103_2895.txt,dS0073_970.txt,525.0,0,0
256,dS103_1414.txt,dS0073_793.txt,514.0,0,0
257,dS103_8355.txt,dS0073_60.txt,200.0,0,0
258,dS103_9296.txt,dS0073_303.txt,514.0,0,0
259,dS103_3108.txt,dS0073_494.txt,514.0,0,0
260,dS103_5815.txt,dS0073_821.txt,129.0,0,0
261,dS103_234.txt,dS0073_367.txt,129.0,0,0
262,dS103_828.txt,dS0073_849.txt,34.0,0,0
263,dS103_881.txt,dS0073_33.txt,32.0,0,0
264,dS103_4416.txt,dS0073_492.txt,641.0,0,0
265,dS103_3911.txt,dS0073_321.txt,22.0,0,0
266,dS103_9643.txt,dS0073_719.txt,129.0,0,0
267,dS103_9834.txt,dS0073_318.txt,526.0,0,0
268,dS103_9326.txt,dS0073_926.txt,32.0,32,1
269,dS103_3234.txt,dS0073_976.txt,16.0,0,0
270,dS103_9.txt,dS0073_691.txt,192.0,64,0
271,dS103_6935.txt,dS0073_746.txt,338.0,0,0
272,dS103_3678.txt,dS0073_233.txt,34.0,32,0
273,dS103_8156.txt,dS0073_158.txt,514.0,0,0
274,dS103_4413.txt,dS0073_131.txt,20.0,0,0
275,dS103_7620.txt,dS0073_934.txt,56.0,0,0
276,dS103_2403.txt,dS0073_301.txt,880.0,64,0
277,dS103_1176.txt,dS0073_444.txt,48.0,0,0
278,dS103_6786.txt,dS0073_21.txt,16.0,0,0
279,dS103_8822.txt,dS0073_76.txt,20.0,0,0
280,dS103_1862.txt,dS0073_944.txt,528.0,0,0
281,dS103_6952.txt,dS0073_937.txt,18.0,0,0
282,dS103_3562.txt,dS0073_869.txt,34.0,0,0
283,dS103_5761.txt,dS0073_93.txt,0.0,32,0
284,dS103_3141.txt,dS0073_899.txt,56.0,0,0
285,dS103_7636.txt,dS0073_51.txt,592.0,0,0
286,dS103_3279.txt,dS0073_820.txt,524.0,0,0
287,dS103_1798.txt,dS0073_455.txt,32.0,0,0
288,dS103_6505.txt,dS0073_381.txt,192.0,64,0
289,dS103_2138.txt,dS0073_116.txt,68.0,0,0
290,dS103_4321.txt,dS0073_172.txt,128.0,0,0
291,dS103_2010.txt,dS0073_538.txt,4.0,0,0
292,dS103_4883.txt,dS0073_927.txt,896.0,0,0
293,dS103_1394.txt,dS0073_88.txt,2.0,0,0
294,dS103_6856.txt,dS0073_135.txt,160.0,0,0
295,dS103_5146.txt,dS0073_322.txt,514.0,0,0
296,dS103_1547.txt,dS0073_532.txt,128.0,0,0
297,dS103_4061.txt,dS0073_627.txt,192.0,0,0
298,dS103_1108.txt,dS0073_127.txt,129.0,0,0
299,dS103_8671.txt,dS0073_43.txt,4.0,0,0
300,dS103_7896.txt,dS0073_238.txt,8.0,0,0
301,dS103_9144.txt,dS0073_111.txt,336.0,0,0
302,dS103_4683.txt,dS0073_305.txt,20.0,0,0
303,dS103_9364.txt,dS0073_242.txt,128.0,0,0
304,dS103_9148.txt,dS0073_418.txt,32.0,128,0
305,dS103_9835.txt,dS0073_266.txt,20.0,0,0
306,dS103_269.txt,dS0073_155.txt,0.0,0,1
307,dS103_2594.txt,dS0073_764.txt,528.0,0,0
308,dS103_5970.txt,dS0073_106.txt,64.0,0,0
309,dS103_943.txt,dS0073_4.txt,176.0,0,0
310,dS103_799.txt,dS0073_72.txt,88.0,0,0
311,dS103_7717.txt,dS0073_154.txt,48.0,0,0
312,dS103_4879.txt,dS0073_889.txt,528.0,0,0
313,dS103_2722.txt,dS0073_103.txt,526.0,0,0
314,dS103_7588.txt,dS0073_577.txt,704.0,64,0
315,dS103_598.txt,dS0073_264.txt,179.0,0,0
316,dS103_3864.txt,dS0073_80.txt,540.0,0,0
317,dS103_3779.txt,dS0073_581.txt,340.0,0,0
318,dS103_5364.txt,dS0073_662.txt,192.0,0,0
319,dS103_5954.txt,dS0073_248.txt,34.0,0,0
320,dS103_3512.txt,dS0073_736.txt,16.0,0,0
321,dS103_3913.txt,dS0073_833.txt,0.0,0,1
322,dS103_6412.txt,dS0073_489.txt,184.0,0,0
323,dS103_2248.txt,dS0073_716.txt,192.0,0,0
324,dS103_4666.txt,dS0073_829.txt,128.0,0,0
325,dS103_8153.txt,dS0073_28.txt,514.0,0,0
326,dS103_245.txt,dS0073_732.txt,640.0,0,0
327,dS103_5573.txt,dS0073_139.txt,178.0,0,0
328,dS103_5086.txt,dS0073_831.txt,135.0,0,0
329,dS103_7305.txt,dS0073_902.txt,514.0,64,0
330,dS103_5939.txt,dS0073_852.txt,128.0,0,0
331,dS103_8833.txt,dS0073_699.txt,160.0,128,0
332,dS103_4552.txt,dS0073_181.txt,34.0,32,0
333,dS103_3818.txt,dS0073_689.txt,32.0,0,0
334,dS103_1882.txt,dS0073_738.txt,34.0,0,0
335,dS103_7286.txt,dS0073_885.txt,128.0,0,0
336,dS103_3008.txt,dS0073_571.txt,880.0,0,0
337,dS103_1048.txt,dS0073_587.txt,128.0,0,0
338,dS103_7093.txt,dS0073_835.txt,20.0,0,0
339,dS103_3659.txt,dS0073_212.txt,16.0,0,0
340,dS103_7467.txt,dS0073_624.txt,50.0,0,0
341,dS103_6500.txt,dS0073_182.txt,896.0,0,0
342,dS103_1231.txt,dS0073_164.txt,48.0,16,0
343,dS103_865.txt,dS0073_192.txt,129.0,0,0
344,dS103_1598.txt,dS0073_802.txt,896.0,0,0
345,dS103_6503.txt,dS0073_451.txt,192.0,0,0
346,dS103_5356.txt,dS0073_877.txt,512.0,0,0
347,dS103_4980.txt,dS0073_176.txt,340.0,0,0
348,dS103_2426.txt,dS0073_466.txt,192.0,32,0
349,dS103_4842.txt,dS0073_845.txt,524.0,0,0
350,dS103_4687.txt,dS0073_674.txt,0.0,0,1
351,dS103_6040.txt,dS0073_427.txt,641.0,0,0
352,dS103_2180.txt,dS0073_110.txt,137.0,0,0
353,dS103_5042.txt,dS0073_1000.txt,185.0,0,0
354,dS103_7374.txt,dS0073_430.txt,12.0,0,0
355,dS103_5987.txt,dS0073_609.txt,176.0,0,0
356,dS103_3728.txt,dS0073_231.txt,192.0,64,0
357,dS103_8884.txt,dS0073_533.txt,0.0,0,1
358,dS103_3729.txt,dS0073_735.txt,132.0,0,0
359,dS103_8844.txt,dS0073_317.txt,640.0,0,0
360,dS103_8459.txt,dS0073_890.txt,20.0,0,0
361,dS103_7793.txt,dS0073_698.txt,6.0,0,0
362,dS103_7583.txt,dS0073_222.txt,128.0,0,0
363,dS103_2320.txt,dS0073_44.txt,20.0,0,0
364,dS103_4247.txt,dS0073_273.txt,513.0,0,0
365,dS103_1210.txt,dS0073_14.txt,176.0,0,0
366,dS103_4736.txt,dS0073_243.txt,610.0,64,0
367,dS103_6267.txt,dS0073_209.txt,48.0,0,0
368,dS103_5307.txt,dS0073_126.txt,20.0,0,0
369,dS103_1763.txt,dS0073_528.txt,524.0,0,0
370,dS103_8099.txt,dS0073_748.txt,524.0,0,0
371,dS103_2469.txt,dS0073_599.txt,178.0,0,0
372,dS103_8624.txt,dS0073_509.txt,48.0,0,0
373,dS103_5902.txt,dS0073_207.txt,192.0,32,0
374,dS103_614.txt,dS0073_958.txt,34.0,0,0
375,dS103_2394.txt,dS0073_511.txt,5.0,0,0
376,dS103_2886.txt,dS0073_569.txt,50.0,0,0
377,dS103_8092.txt,dS0073_636.txt,12.0,0,0
378,dS103_354.txt,dS0073_810.txt,524.0,0,0
379,dS103_8803.txt,dS0073_700.txt,0.0,0,1
380,dS103_3488.txt,dS0073_864.txt,184.0,0,0
381,dS103_7395.txt,dS0073_743.txt,34.0,0,0
382,dS103_5973.txt,dS0073_992.txt,192.0,32,0
383,dS103_2092.txt,dS0073_687.txt,128.0,0,0
384,dS103_7304.txt,dS0073_897.txt,514.0,0,0
385,dS103_5472.txt,dS0073_27.txt,129.0,0,0
386,dS103_9614.txt,dS0073_360.txt,524.0,0,0
387,dS103_674.txt,dS0073_854.txt,541.0,0,0
388,dS103_1452.txt,dS0073_761.txt,84.0,0,0
389,dS103_4337.txt,dS0073_345.txt,137.0,0,0
390,dS103_5158.txt,dS0073_211.txt,5.0,0,0
391,dS103_6022.txt,dS0073_54.txt,176.0,0,0
392,dS103_5395.txt,dS0073_336.txt,610.0,64,0
393,dS103_4060.txt,dS0073_348.txt,512.0,0,0
394,dS103_8657.txt,dS0073_323.txt,34.0,0,0
395,dS103_16.txt,dS0073_863.txt,64.0,0,0
396,dS103_1475.txt,dS0073_975.txt,525.0,0,0
397,dS103_9991.txt,dS0073_11.txt,160.0,0,0
398,dS103_1133.txt,dS0073_365.txt,4.0,0,0
399,dS103_8985.txt,dS0073_723.txt,514.0,0,0
400,dS103_1166.txt,dS0073_141.txt,4.0,0,0
401,dS103_1275.txt,dS0073_454.txt,176.0,0,0
402,dS103_2.txt,dS0073_470.txt,28.0,0,0
403,dS103_8793.txt,dS0073_954.txt,48.0,0,0
404,dS103_4473.txt,dS0073_39.txt,540.0,0,0
405,dS103_9732.txt,dS0073_693.txt,513.0,64,0
406,dS103_1757.txt,dS0073_983.txt,2.0,0,0
407,dS103_8686.txt,dS0073_905.txt,524.0,0,0
408,dS103_9778.txt,dS0073_705.txt,4.0,0,0
409,dS103_971.txt,dS0073_679.txt,48.0,0,0
410,dS103_6335.txt,dS0073_649.txt,48.0,0,0
411,dS103_6029.txt,dS0073_969.txt,16.0,0,0
412,dS103_5144.txt,dS0073_64.txt,992.0,0,0
413,dS103_4261.txt,dS0073_149.txt,41.0,0,0
414,dS103_364.txt,dS0073_168.txt,2.0,0,0
415,dS103_3656.txt,dS0073_102.txt,640.0,0,0
416,dS103_8359.txt,dS0073_866.txt,336.0,64,0
417,dS103_8115.txt,dS0073_672.txt,136.0,0,0
418,dS103_9848.txt,dS0073_745.txt,68.0,64,0
419,dS103_8705.txt,dS0073_125.txt,524.0,0,0
420,dS103_9842.txt,dS0073_912.txt,128.0,0,0
421,dS103_6596.txt,dS0073_271.txt,64.0,64,1
422,dS103_6181.txt,dS0073_994.txt,48.0,0,0
423,dS103_9750.txt,dS0073_349.txt,992.0,0,0
424,dS103_2709.txt,dS0073_583.txt,0.0,0,1
425,dS103_1434.txt,dS0073_952.txt,128.0,0,0
426,dS103_5467.txt,dS0073_965.txt,40.0,0,0
427,dS103_2731.txt,dS0073_85.txt,540.0,0,0
428,dS103_866.txt,dS0073_191.txt,128.0,0,0
429,dS103_3617.txt,dS0073_79.txt,48.0,0,0
430,dS103_1466.txt,dS0073_722.txt,528.0,0,0
431,dS103_2063.txt,dS0073_638.txt,0.0,0,1
432,dS103_5363.txt,dS0073_363.txt,514.0,0,0
433,dS103_1484.txt,dS0073_98.txt,66.0,0,0
434,dS103_4818.txt,dS0073_374.txt,160.0,0,0
435,dS103_9965.txt,dS0073_290.txt,68.0,0,0
436,dS103_4015.txt,dS0073_597.txt,192.0,32,0
437,dS103_2216.txt,dS0073_335.txt,40.0,0,0
438,dS103_8086.txt,dS0073_510.txt,68.0,0,0
439,dS103_4624.txt,dS0073_955.txt,192.0,0,0
440,dS103_8299.txt,dS0073_695.txt,540.0,0,0
441,dS103_1401.txt,dS0073_338.txt,32.0,32,1
442,dS103_9071.txt,dS0073_355.txt,713.0,0,0
443,dS103_6579.txt,dS0073_677.txt,128.0,64,0
444,dS103_1850.txt,dS0073_195.txt,524.0,0,0
445,dS103_8799.txt,dS0073_875.txt,40.0,0,0
446,dS103_5294.txt,dS0073_114.txt,0.0,0,1
447,dS103_7853.txt,dS0073_776.txt,192.0,0,0
448,dS103_2007.txt,dS0073_706.txt,192.0,0,0
449,dS103_988.txt,dS0073_878.txt,0.0,0,1
450,dS103_3484.txt,dS0073_665.txt,192.0,0,0
451,dS103_7228.txt,dS0073_32.txt,640.0,32,0
452,dS103_8931.txt,dS0073_778.txt,34.0,64,0
453,dS103_7648.txt,dS0073_357.txt,0.0,0,1
454,dS103_148.txt,dS0073_928.txt,0.0,0,1
455,dS103_3752.txt,dS0073_953.txt,64.0,0,0
456,dS103_5600.txt,dS0073_26.txt,128.0,0,0
457,dS103_2440.txt,dS0073_893.txt,4.0,0,0
458,dS103_6776.txt,dS0073_107.txt,128.0,0,0
459,dS103_5994.txt,dS0073_932.txt,136.0,0,0
460,dS103_5079.txt,dS0073_119.txt,176.0,0,0
461,dS103_8545.txt,dS0073_424.txt,48.0,0,0
462,dS103_7651.txt,dS0073_115.txt,4.0,0,0
463,dS103_1056.txt,dS0073_557.txt,16.0,32,0
464,dS103_2037.txt,dS0073_391.txt,84.0,64,0
