,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
99,dS103_3048.txt,dS0015_404.txt,0.0,0,1
100,dS103_2933.txt,dS0015_674.txt,4.0,0,0
101,dS103_991.txt,dS0015_163.txt,1.0,0,0
102,dS103_617.txt,dS0015_374.txt,2.0,0,0
103,dS103_8432.txt,dS0015_205.txt,0.0,0,1
104,dS103_9342.txt,dS0015_360.txt,4.0,0,0
105,dS103_5409.txt,dS0015_55.txt,256.0,0,0
106,dS103_739.txt,dS0015_283.txt,12.0,0,0
107,dS103_4755.txt,dS0015_7.txt,524.0,0,0
108,dS103_8389.txt,dS0015_249.txt,4.0,0,0
109,dS103_6274.txt,dS0015_701.txt,290.0,32,0
110,dS103_2454.txt,dS0015_670.txt,768.0,64,0
111,dS103_6859.txt,dS0015_393.txt,266.0,0,0
112,dS103_8495.txt,dS0015_328.txt,290.0,0,0
113,dS103_1841.txt,dS0015_685.txt,8.0,0,0
114,dS103_4264.txt,dS0015_949.txt,2.0,0,0
115,dS103_390.txt,dS0015_498.txt,10.0,0,0
116,dS103_1506.txt,dS0015_680.txt,266.0,0,0
117,dS103_5630.txt,dS0015_75.txt,266.0,0,0
118,dS103_9688.txt,dS0015_895.txt,266.0,0,0
119,dS103_9432.txt,dS0015_275.txt,260.0,0,0
120,dS103_8988.txt,dS0015_847.txt,514.0,0,0
121,dS103_709.txt,dS0015_380.txt,512.0,0,0
122,dS103_1765.txt,dS0015_634.txt,513.0,0,0
123,dS103_1919.txt,dS0015_149.txt,514.0,0,0
124,dS103_8838.txt,dS0015_363.txt,514.0,0,0
125,dS103_2292.txt,dS0015_47.txt,524.0,0,0
126,dS103_4074.txt,dS0015_782.txt,516.0,0,0
127,dS103_6560.txt,dS0015_16.txt,4.0,0,0
128,dS103_6292.txt,dS0015_637.txt,514.0,0,0
129,dS103_7644.txt,dS0015_291.txt,290.0,32,0
130,dS103_3879.txt,dS0015_879.txt,514.0,0,0
131,dS103_5811.txt,dS0015_96.txt,260.0,0,0
132,dS103_6133.txt,dS0015_472.txt,513.0,0,0
133,dS103_1947.txt,dS0015_413.txt,2.0,0,0
134,dS103_5716.txt,dS0015_105.txt,256.0,0,0
135,dS103_1485.txt,dS0015_772.txt,516.0,0,0
136,dS103_8470.txt,dS0015_335.txt,512.0,0,0
137,dS103_1276.txt,dS0015_742.txt,516.0,64,0
138,dS103_7639.txt,dS0015_582.txt,516.0,0,0
139,dS103_619.txt,dS0015_120.txt,260.0,0,0
140,dS103_6662.txt,dS0015_423.txt,266.0,128,0
141,dS103_990.txt,dS0015_238.txt,266.0,0,0
142,dS103_4870.txt,dS0015_997.txt,549.0,0,0
143,dS103_813.txt,dS0015_832.txt,289.0,32,0
144,dS103_6534.txt,dS0015_330.txt,4.0,0,0
145,dS103_2976.txt,dS0015_236.txt,4.0,0,0
146,dS103_7628.txt,dS0015_103.txt,260.0,128,0
147,dS103_8228.txt,dS0015_806.txt,288.0,32,0
148,dS103_6471.txt,dS0015_550.txt,524.0,0,0
149,dS103_6285.txt,dS0015_996.txt,258.0,0,0
150,dS103_3832.txt,dS0015_344.txt,257.0,0,0
151,dS103_3840.txt,dS0015_170.txt,8.0,0,0
152,dS103_5977.txt,dS0015_624.txt,9.0,0,0
153,dS103_9736.txt,dS0015_639.txt,257.0,0,0
154,dS103_1058.txt,dS0015_52.txt,516.0,0,0
155,dS103_3548.txt,dS0015_776.txt,258.0,0,0
156,dS103_8493.txt,dS0015_544.txt,260.0,16,0
157,dS103_7852.txt,dS0015_594.txt,2.0,0,0
158,dS103_9490.txt,dS0015_124.txt,12.0,0,0
159,dS103_7579.txt,dS0015_166.txt,260.0,0,0
160,dS103_6840.txt,dS0015_445.txt,8.0,0,0
161,dS103_603.txt,dS0015_446.txt,260.0,0,0
162,dS103_8435.txt,dS0015_669.txt,769.0,0,0
163,dS103_4400.txt,dS0015_91.txt,2.0,0,0
164,dS103_9158.txt,dS0015_304.txt,259.0,0,0
165,dS103_4618.txt,dS0015_931.txt,260.0,0,0
166,dS103_9723.txt,dS0015_110.txt,8.0,0,0
167,dS103_3352.txt,dS0015_665.txt,8.0,0,0
168,dS103_5410.txt,dS0015_684.txt,513.0,0,0
169,dS103_8023.txt,dS0015_491.txt,258.0,0,0
170,dS103_5126.txt,dS0015_415.txt,8.0,0,0
171,dS103_2920.txt,dS0015_273.txt,266.0,0,0
172,dS103_8530.txt,dS0015_412.txt,772.0,0,0
173,dS103_2565.txt,dS0015_401.txt,32.0,32,1
174,dS103_3858.txt,dS0015_461.txt,256.0,0,0
175,dS103_4906.txt,dS0015_8.txt,266.0,0,0
176,dS103_6669.txt,dS0015_690.txt,266.0,0,0
177,dS103_3255.txt,dS0015_117.txt,514.0,0,0
178,dS103_219.txt,dS0015_791.txt,260.0,0,0
179,dS103_9436.txt,dS0015_31.txt,260.0,64,0
180,dS103_8420.txt,dS0015_246.txt,0.0,64,0
181,dS103_9858.txt,dS0015_607.txt,293.0,0,0
182,dS103_8506.txt,dS0015_262.txt,4.0,0,0
183,dS103_2476.txt,dS0015_795.txt,256.0,0,0
184,dS103_313.txt,dS0015_935.txt,12.0,0,0
185,dS103_5157.txt,dS0015_292.txt,2.0,0,0
186,dS103_7633.txt,dS0015_556.txt,258.0,0,0
187,dS103_3557.txt,dS0015_34.txt,257.0,0,0
188,dS103_7707.txt,dS0015_345.txt,12.0,0,0
189,dS103_64.txt,dS0015_677.txt,613.0,32,0
190,dS103_9820.txt,dS0015_79.txt,257.0,0,0
191,dS103_347.txt,dS0015_572.txt,514.0,0,0
192,dS103_2776.txt,dS0015_856.txt,290.0,0,0
193,dS103_4825.txt,dS0015_783.txt,260.0,128,0
194,dS103_3498.txt,dS0015_378.txt,12.0,0,0
195,dS103_3624.txt,dS0015_539.txt,769.0,0,0
196,dS103_4376.txt,dS0015_398.txt,257.0,0,0
197,dS103_645.txt,dS0015_992.txt,514.0,0,0
198,dS103_1824.txt,dS0015_605.txt,266.0,0,0
199,dS103_7670.txt,dS0015_638.txt,10.0,0,0
200,dS103_7345.txt,dS0015_28.txt,258.0,0,0
201,dS103_1969.txt,dS0015_95.txt,0.0,0,1
202,dS103_8194.txt,dS0015_339.txt,257.0,16,0
203,dS103_8473.txt,dS0015_195.txt,256.0,0,0
204,dS103_1164.txt,dS0015_219.txt,513.0,0,0
205,dS103_6885.txt,dS0015_962.txt,516.0,0,0
206,dS103_7677.txt,dS0015_774.txt,1.0,0,0
207,dS103_9110.txt,dS0015_902.txt,514.0,0,0
208,dS103_9368.txt,dS0015_83.txt,258.0,0,0
209,dS103_7811.txt,dS0015_695.txt,288.0,64,0
210,dS103_9560.txt,dS0015_324.txt,258.0,16,0
211,dS103_5199.txt,dS0015_597.txt,37.0,0,0
212,dS103_643.txt,dS0015_64.txt,514.0,0,0
213,dS103_9274.txt,dS0015_180.txt,768.0,0,0
214,dS103_9761.txt,dS0015_787.txt,516.0,0,0
215,dS103_5064.txt,dS0015_618.txt,258.0,0,0
216,dS103_229.txt,dS0015_910.txt,256.0,0,0
217,dS103_2965.txt,dS0015_67.txt,514.0,0,0
218,dS103_1924.txt,dS0015_938.txt,12.0,0,0
219,dS103_8044.txt,dS0015_789.txt,514.0,0,0
220,dS103_1186.txt,dS0015_138.txt,40.0,0,0
221,dS103_4218.txt,dS0015_172.txt,260.0,0,0
222,dS103_667.txt,dS0015_892.txt,556.0,0,0
223,dS103_5107.txt,dS0015_480.txt,288.0,32,0
224,dS103_5401.txt,dS0015_830.txt,298.0,0,0
225,dS103_397.txt,dS0015_819.txt,1.0,0,0
226,dS103_756.txt,dS0015_162.txt,514.0,0,0
227,dS103_8374.txt,dS0015_522.txt,12.0,0,0
228,dS103_765.txt,dS0015_636.txt,260.0,0,0
229,dS103_8134.txt,dS0015_271.txt,258.0,0,0
230,dS103_2122.txt,dS0015_467.txt,12.0,0,0
231,dS103_4216.txt,dS0015_900.txt,8.0,0,0
232,dS103_4998.txt,dS0015_827.txt,292.0,0,0
233,dS103_2983.txt,dS0015_577.txt,37.0,0,0
234,dS103_6119.txt,dS0015_869.txt,4.0,0,0
235,dS103_1050.txt,dS0015_499.txt,2.0,0,0
236,dS103_2243.txt,dS0015_280.txt,256.0,0,0
237,dS103_5423.txt,dS0015_915.txt,768.0,0,0
238,dS103_8105.txt,dS0015_534.txt,4.0,0,0
239,dS103_1380.txt,dS0015_233.txt,266.0,0,0
240,dS103_1421.txt,dS0015_455.txt,2.0,0,0
241,dS103_8466.txt,dS0015_65.txt,292.0,0,0
242,dS103_5874.txt,dS0015_971.txt,289.0,0,0
243,dS103_575.txt,dS0015_442.txt,524.0,0,0
244,dS103_7518.txt,dS0015_313.txt,514.0,0,0
245,dS103_545.txt,dS0015_349.txt,12.0,0,0
246,dS103_4402.txt,dS0015_576.txt,1.0,0,0
247,dS103_1813.txt,dS0015_145.txt,256.0,0,0
248,dS103_6542.txt,dS0015_27.txt,257.0,0,0
249,dS103_179.txt,dS0015_706.txt,256.0,64,0
250,dS103_8758.txt,dS0015_148.txt,2.0,0,0
251,dS103_4174.txt,dS0015_986.txt,514.0,32,0
252,dS103_840.txt,dS0015_754.txt,324.0,0,0
253,dS103_5090.txt,dS0015_538.txt,258.0,0,0
254,dS103_9548.txt,dS0015_551.txt,34.0,0,0
255,dS103_2895.txt,dS0015_513.txt,258.0,0,0
256,dS103_1414.txt,dS0015_525.txt,256.0,0,0
257,dS103_8355.txt,dS0015_644.txt,256.0,0,0
258,dS103_9296.txt,dS0015_394.txt,257.0,0,0
259,dS103_3108.txt,dS0015_889.txt,513.0,0,0
260,dS103_5815.txt,dS0015_548.txt,256.0,0,0
261,dS103_234.txt,dS0015_173.txt,258.0,0,0
262,dS103_828.txt,dS0015_687.txt,769.0,0,0
263,dS103_881.txt,dS0015_314.txt,260.0,0,0
264,dS103_4416.txt,dS0015_717.txt,772.0,0,0
265,dS103_3911.txt,dS0015_481.txt,257.0,0,0
266,dS103_9643.txt,dS0015_460.txt,512.0,0,0
267,dS103_9834.txt,dS0015_645.txt,288.0,32,0
268,dS103_9326.txt,dS0015_613.txt,266.0,0,0
269,dS103_3234.txt,dS0015_942.txt,516.0,0,0
270,dS103_9.txt,dS0015_267.txt,514.0,0,0
271,dS103_6935.txt,dS0015_985.txt,256.0,0,0
272,dS103_3678.txt,dS0015_796.txt,0.0,0,1
273,dS103_8156.txt,dS0015_70.txt,260.0,0,0
274,dS103_4413.txt,dS0015_326.txt,258.0,0,0
275,dS103_7620.txt,dS0015_146.txt,258.0,0,0
276,dS103_2403.txt,dS0015_266.txt,260.0,64,0
277,dS103_1176.txt,dS0015_866.txt,258.0,0,0
278,dS103_6786.txt,dS0015_416.txt,260.0,0,0
279,dS103_8822.txt,dS0015_873.txt,266.0,0,0
280,dS103_1862.txt,dS0015_933.txt,258.0,0,0
281,dS103_6952.txt,dS0015_660.txt,256.0,64,0
282,dS103_3562.txt,dS0015_943.txt,260.0,0,0
283,dS103_5761.txt,dS0015_390.txt,32.0,0,0
284,dS103_3141.txt,dS0015_493.txt,512.0,0,0
285,dS103_7636.txt,dS0015_201.txt,258.0,64,0
286,dS103_3279.txt,dS0015_263.txt,260.0,0,0
287,dS103_1798.txt,dS0015_203.txt,258.0,0,0
288,dS103_6505.txt,dS0015_619.txt,513.0,0,0
289,dS103_2138.txt,dS0015_980.txt,256.0,0,0
290,dS103_4321.txt,dS0015_182.txt,513.0,64,0
291,dS103_2010.txt,dS0015_666.txt,4.0,0,0
292,dS103_4883.txt,dS0015_475.txt,270.0,0,0
293,dS103_1394.txt,dS0015_704.txt,265.0,0,0
294,dS103_6856.txt,dS0015_887.txt,516.0,0,0
295,dS103_5146.txt,dS0015_741.txt,260.0,0,0
296,dS103_1547.txt,dS0015_981.txt,257.0,64,0
297,dS103_4061.txt,dS0015_906.txt,0.0,0,1
298,dS103_1108.txt,dS0015_914.txt,2.0,0,0
299,dS103_8671.txt,dS0015_947.txt,549.0,32,0
300,dS103_7896.txt,dS0015_837.txt,772.0,0,0
301,dS103_9144.txt,dS0015_664.txt,4.0,0,0
302,dS103_4683.txt,dS0015_917.txt,514.0,0,0
303,dS103_9364.txt,dS0015_631.txt,260.0,0,0
304,dS103_9148.txt,dS0015_871.txt,258.0,0,0
305,dS103_9835.txt,dS0015_870.txt,256.0,0,0
306,dS103_269.txt,dS0015_140.txt,40.0,0,0
307,dS103_2594.txt,dS0015_955.txt,8.0,0,0
308,dS103_5970.txt,dS0015_301.txt,256.0,0,0
309,dS103_943.txt,dS0015_411.txt,258.0,0,0
310,dS103_799.txt,dS0015_748.txt,266.0,0,0
311,dS103_7717.txt,dS0015_727.txt,556.0,0,0
312,dS103_4879.txt,dS0015_926.txt,258.0,64,0
313,dS103_2722.txt,dS0015_226.txt,260.0,0,0
314,dS103_7588.txt,dS0015_529.txt,1.0,0,0
315,dS103_598.txt,dS0015_32.txt,516.0,0,0
316,dS103_3864.txt,dS0015_530.txt,8.0,0,0
317,dS103_3779.txt,dS0015_853.txt,266.0,0,0
318,dS103_5364.txt,dS0015_382.txt,12.0,0,0
319,dS103_5954.txt,dS0015_66.txt,32.0,0,0
320,dS103_3512.txt,dS0015_21.txt,258.0,0,0
321,dS103_3913.txt,dS0015_212.txt,260.0,0,0
322,dS103_6412.txt,dS0015_872.txt,44.0,0,0
323,dS103_2248.txt,dS0015_723.txt,256.0,0,0
324,dS103_4666.txt,dS0015_574.txt,516.0,0,0
325,dS103_8153.txt,dS0015_286.txt,260.0,0,0
326,dS103_245.txt,dS0015_739.txt,2.0,0,0
327,dS103_5573.txt,dS0015_916.txt,2.0,64,0
328,dS103_5086.txt,dS0015_210.txt,260.0,0,0
329,dS103_7305.txt,dS0015_137.txt,770.0,0,0
330,dS103_5939.txt,dS0015_492.txt,516.0,0,0
331,dS103_8833.txt,dS0015_490.txt,40.0,32,0
332,dS103_4552.txt,dS0015_596.txt,0.0,0,1
333,dS103_3818.txt,dS0015_924.txt,4.0,0,0
334,dS103_1882.txt,dS0015_131.txt,266.0,0,0
335,dS103_7286.txt,dS0015_88.txt,266.0,0,0
336,dS103_3008.txt,dS0015_969.txt,267.0,0,0
337,dS103_1048.txt,dS0015_20.txt,258.0,0,0
338,dS103_7093.txt,dS0015_676.txt,260.0,0,0
339,dS103_3659.txt,dS0015_921.txt,2.0,0,0
340,dS103_7467.txt,dS0015_976.txt,258.0,0,0
341,dS103_6500.txt,dS0015_812.txt,780.0,0,0
342,dS103_1231.txt,dS0015_213.txt,260.0,0,0
343,dS103_865.txt,dS0015_217.txt,772.0,0,0
344,dS103_1598.txt,dS0015_679.txt,1.0,0,0
345,dS103_6503.txt,dS0015_995.txt,260.0,0,0
346,dS103_5356.txt,dS0015_268.txt,298.0,0,0
347,dS103_4980.txt,dS0015_300.txt,260.0,0,0
348,dS103_2426.txt,dS0015_50.txt,256.0,64,0
349,dS103_4842.txt,dS0015_589.txt,1.0,0,0
350,dS103_4687.txt,dS0015_948.txt,12.0,0,0
351,dS103_6040.txt,dS0015_922.txt,516.0,0,0
352,dS103_2180.txt,dS0015_122.txt,516.0,0,0
353,dS103_5042.txt,dS0015_112.txt,546.0,32,0
354,dS103_7374.txt,dS0015_863.txt,514.0,64,0
355,dS103_5987.txt,dS0015_488.txt,266.0,0,0
356,dS103_3728.txt,dS0015_323.txt,266.0,0,0
357,dS103_8884.txt,dS0015_359.txt,257.0,0,0
358,dS103_3729.txt,dS0015_87.txt,514.0,0,0
359,dS103_8844.txt,dS0015_944.txt,514.0,0,0
360,dS103_8459.txt,dS0015_240.txt,298.0,0,0
361,dS103_7793.txt,dS0015_859.txt,1.0,16,0
362,dS103_7583.txt,dS0015_958.txt,258.0,64,0
363,dS103_2320.txt,dS0015_371.txt,258.0,0,0
364,dS103_4247.txt,dS0015_966.txt,260.0,0,0
365,dS103_1210.txt,dS0015_30.txt,298.0,0,0
366,dS103_4736.txt,dS0015_860.txt,266.0,0,0
367,dS103_6267.txt,dS0015_643.txt,8.0,0,0
368,dS103_5307.txt,dS0015_533.txt,266.0,0,0
369,dS103_1763.txt,dS0015_798.txt,514.0,64,0
370,dS103_8099.txt,dS0015_712.txt,260.0,0,0
371,dS103_2469.txt,dS0015_778.txt,266.0,0,0
372,dS103_8624.txt,dS0015_583.txt,266.0,0,0
373,dS103_5902.txt,dS0015_175.txt,12.0,0,0
374,dS103_614.txt,dS0015_841.txt,290.0,32,0
375,dS103_2394.txt,dS0015_524.txt,264.0,16,0
376,dS103_2886.txt,dS0015_362.txt,4.0,0,0
377,dS103_8092.txt,dS0015_745.txt,8.0,0,0
378,dS103_354.txt,dS0015_351.txt,258.0,0,0
379,dS103_8803.txt,dS0015_183.txt,2.0,0,0
380,dS103_3488.txt,dS0015_984.txt,513.0,0,0
381,dS103_7395.txt,dS0015_85.txt,256.0,0,0
382,dS103_5973.txt,dS0015_126.txt,256.0,0,0
383,dS103_2092.txt,dS0015_63.txt,258.0,0,0
384,dS103_7304.txt,dS0015_940.txt,256.0,0,0
385,dS103_5472.txt,dS0015_341.txt,257.0,32,0
386,dS103_9614.txt,dS0015_663.txt,260.0,0,0
387,dS103_674.txt,dS0015_207.txt,516.0,0,0
388,dS103_1452.txt,dS0015_648.txt,257.0,0,0
389,dS103_4337.txt,dS0015_904.txt,513.0,0,0
390,dS103_5158.txt,dS0015_881.txt,260.0,64,0
391,dS103_6022.txt,dS0015_523.txt,256.0,0,0
392,dS103_5395.txt,dS0015_15.txt,270.0,0,0
393,dS103_4060.txt,dS0015_372.txt,514.0,0,0
394,dS103_8657.txt,dS0015_109.txt,9.0,0,0
395,dS103_16.txt,dS0015_738.txt,266.0,0,0
396,dS103_1475.txt,dS0015_255.txt,264.0,0,0
397,dS103_9991.txt,dS0015_388.txt,256.0,0,0
398,dS103_1133.txt,dS0015_248.txt,260.0,0,0
399,dS103_8985.txt,dS0015_429.txt,4.0,0,0
400,dS103_1166.txt,dS0015_977.txt,12.0,0,0
401,dS103_1275.txt,dS0015_113.txt,258.0,64,0
402,dS103_2.txt,dS0015_143.txt,266.0,0,0
403,dS103_8793.txt,dS0015_305.txt,266.0,0,0
404,dS103_4473.txt,dS0015_732.txt,524.0,0,0
405,dS103_9732.txt,dS0015_854.txt,1.0,0,0
406,dS103_1757.txt,dS0015_204.txt,2.0,0,0
407,dS103_8686.txt,dS0015_570.txt,32.0,32,1
408,dS103_9778.txt,dS0015_356.txt,4.0,0,0
409,dS103_971.txt,dS0015_810.txt,268.0,0,0
410,dS103_6335.txt,dS0015_987.txt,514.0,0,0
411,dS103_6029.txt,dS0015_347.txt,260.0,0,0
412,dS103_5144.txt,dS0015_801.txt,256.0,0,0
413,dS103_4261.txt,dS0015_785.txt,512.0,0,0
414,dS103_364.txt,dS0015_94.txt,524.0,0,0
415,dS103_3656.txt,dS0015_368.txt,266.0,0,0
416,dS103_8359.txt,dS0015_612.txt,516.0,0,0
417,dS103_8115.txt,dS0015_13.txt,258.0,0,0
418,dS103_9848.txt,dS0015_822.txt,292.0,32,0
419,dS103_8705.txt,dS0015_346.txt,1.0,64,0
420,dS103_9842.txt,dS0015_202.txt,260.0,0,0
421,dS103_6596.txt,dS0015_688.txt,258.0,0,0
422,dS103_6181.txt,dS0015_836.txt,257.0,64,0
423,dS103_9750.txt,dS0015_918.txt,256.0,128,0
424,dS103_2709.txt,dS0015_728.txt,266.0,0,0
425,dS103_1434.txt,dS0015_633.txt,260.0,0,0
426,dS103_5467.txt,dS0015_777.txt,36.0,0,0
427,dS103_2731.txt,dS0015_468.txt,514.0,0,0
428,dS103_866.txt,dS0015_169.txt,514.0,0,0
429,dS103_3617.txt,dS0015_682.txt,289.0,32,0
430,dS103_1466.txt,dS0015_611.txt,256.0,0,0
431,dS103_2063.txt,dS0015_898.txt,258.0,0,0
432,dS103_5363.txt,dS0015_907.txt,4.0,0,0
433,dS103_1484.txt,dS0015_864.txt,1.0,0,0
434,dS103_4818.txt,dS0015_154.txt,2.0,0,0
435,dS103_9965.txt,dS0015_402.txt,260.0,0,0
436,dS103_4015.txt,dS0015_970.txt,266.0,0,0
437,dS103_2216.txt,dS0015_367.txt,293.0,32,0
438,dS103_8086.txt,dS0015_504.txt,4.0,0,0
439,dS103_4624.txt,dS0015_14.txt,260.0,0,0
440,dS103_8299.txt,dS0015_397.txt,260.0,0,0
441,dS103_1401.txt,dS0015_111.txt,256.0,0,0
442,dS103_9071.txt,dS0015_566.txt,32.0,64,0
443,dS103_6579.txt,dS0015_71.txt,257.0,0,0
444,dS103_1850.txt,dS0015_653.txt,256.0,0,0
445,dS103_8799.txt,dS0015_410.txt,0.0,0,1
446,dS103_5294.txt,dS0015_838.txt,258.0,64,0
447,dS103_7853.txt,dS0015_225.txt,524.0,0,0
448,dS103_2007.txt,dS0015_527.txt,772.0,0,0
449,dS103_988.txt,dS0015_632.txt,260.0,0,0
450,dS103_3484.txt,dS0015_128.txt,260.0,32,0
451,dS103_7228.txt,dS0015_961.txt,4.0,0,0
452,dS103_8931.txt,dS0015_725.txt,524.0,0,0
453,dS103_7648.txt,dS0015_93.txt,258.0,0,0
454,dS103_148.txt,dS0015_51.txt,0.0,0,1
455,dS103_3752.txt,dS0015_658.txt,256.0,0,0
456,dS103_5600.txt,dS0015_450.txt,256.0,0,0
457,dS103_2440.txt,dS0015_606.txt,290.0,0,0
458,dS103_6776.txt,dS0015_104.txt,257.0,0,0
459,dS103_5994.txt,dS0015_366.txt,258.0,0,0
460,dS103_5079.txt,dS0015_215.txt,260.0,0,0
461,dS103_8545.txt,dS0015_905.txt,260.0,0,0
462,dS103_7651.txt,dS0015_595.txt,256.0,0,0
463,dS103_1056.txt,dS0015_220.txt,266.0,0,0
464,dS103_2037.txt,dS0015_568.txt,266.0,0,0
