,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
161,dS103_603.txt,dS0066_160.txt,0.0,0,1
162,dS103_8435.txt,dS0066_249.txt,293.0,0,0
163,dS103_4400.txt,dS0066_336.txt,256.0,0,0
164,dS103_9158.txt,dS0066_515.txt,4.0,0,0
165,dS103_4618.txt,dS0066_523.txt,0.0,0,1
166,dS103_9723.txt,dS0066_490.txt,260.0,0,0
167,dS103_3352.txt,dS0066_950.txt,4.0,0,0
168,dS103_5410.txt,dS0066_333.txt,260.0,0,0
169,dS103_8023.txt,dS0066_289.txt,288.0,0,0
170,dS103_5126.txt,dS0066_677.txt,4.0,0,0
171,dS103_2920.txt,dS0066_178.txt,104.0,64,0
172,dS103_8530.txt,dS0066_209.txt,73.0,0,0
173,dS103_2565.txt,dS0066_798.txt,293.0,0,0
174,dS103_3858.txt,dS0066_114.txt,96.0,0,0
175,dS103_4906.txt,dS0066_425.txt,0.0,0,1
176,dS103_6669.txt,dS0066_446.txt,4.0,0,0
177,dS103_3255.txt,dS0066_387.txt,68.0,0,0
178,dS103_219.txt,dS0066_136.txt,608.0,0,0
179,dS103_9436.txt,dS0066_554.txt,33.0,0,0
180,dS103_8420.txt,dS0066_854.txt,613.0,0,0
181,dS103_9858.txt,dS0066_539.txt,37.0,0,0
182,dS103_8506.txt,dS0066_833.txt,4.0,0,0
183,dS103_2476.txt,dS0066_17.txt,256.0,0,0
184,dS103_313.txt,dS0066_313.txt,256.0,0,0
185,dS103_5157.txt,dS0066_187.txt,192.0,0,0
186,dS103_7633.txt,dS0066_637.txt,260.0,0,0
187,dS103_3557.txt,dS0066_626.txt,260.0,0,0
188,dS103_7707.txt,dS0066_232.txt,256.0,0,0
189,dS103_64.txt,dS0066_948.txt,64.0,64,1
190,dS103_9820.txt,dS0066_560.txt,0.0,0,1
191,dS103_347.txt,dS0066_591.txt,8.0,0,0
192,dS103_2776.txt,dS0066_949.txt,33.0,0,0
193,dS103_4825.txt,dS0066_378.txt,256.0,0,0
194,dS103_3498.txt,dS0066_400.txt,0.0,0,1
195,dS103_3624.txt,dS0066_743.txt,288.0,0,0
196,dS103_4376.txt,dS0066_541.txt,589.0,0,0
197,dS103_645.txt,dS0066_473.txt,256.0,0,0
198,dS103_1824.txt,dS0066_29.txt,33.0,0,0
199,dS103_7670.txt,dS0066_329.txt,293.0,0,0
200,dS103_7345.txt,dS0066_692.txt,73.0,32,0
201,dS103_1969.txt,dS0066_484.txt,105.0,0,0
202,dS103_8194.txt,dS0066_852.txt,73.0,0,0
203,dS103_8473.txt,dS0066_107.txt,0.0,0,1
204,dS103_1164.txt,dS0066_157.txt,33.0,32,0
205,dS103_6885.txt,dS0066_355.txt,32.0,0,0
206,dS103_7677.txt,dS0066_650.txt,0.0,0,1
207,dS103_9110.txt,dS0066_477.txt,1.0,32,0
208,dS103_9368.txt,dS0066_895.txt,4.0,0,0
209,dS103_7811.txt,dS0066_145.txt,32.0,0,0
210,dS103_9560.txt,dS0066_627.txt,256.0,0,0
211,dS103_5199.txt,dS0066_993.txt,256.0,0,0
212,dS103_643.txt,dS0066_449.txt,36.0,0,0
213,dS103_9274.txt,dS0066_3.txt,0.0,0,1
214,dS103_9761.txt,dS0066_363.txt,256.0,0,0
215,dS103_5064.txt,dS0066_657.txt,36.0,32,0
216,dS103_229.txt,dS0066_335.txt,68.0,0,0
217,dS103_2965.txt,dS0066_96.txt,104.0,0,0
218,dS103_1924.txt,dS0066_913.txt,288.0,0,0
219,dS103_8044.txt,dS0066_21.txt,73.0,0,0
220,dS103_1186.txt,dS0066_888.txt,0.0,0,1
221,dS103_4218.txt,dS0066_842.txt,128.0,0,0
222,dS103_667.txt,dS0066_381.txt,324.0,0,0
223,dS103_5107.txt,dS0066_615.txt,96.0,0,0
224,dS103_5401.txt,dS0066_452.txt,257.0,0,0
225,dS103_397.txt,dS0066_789.txt,97.0,0,0
226,dS103_756.txt,dS0066_399.txt,32.0,0,0
227,dS103_8374.txt,dS0066_135.txt,256.0,0,0
228,dS103_765.txt,dS0066_368.txt,37.0,32,0
229,dS103_8134.txt,dS0066_825.txt,512.0,0,0
230,dS103_2122.txt,dS0066_364.txt,576.0,0,0
231,dS103_4216.txt,dS0066_346.txt,68.0,0,0
232,dS103_4998.txt,dS0066_988.txt,608.0,128,0
233,dS103_2983.txt,dS0066_915.txt,512.0,0,0
234,dS103_6119.txt,dS0066_629.txt,352.0,0,0
235,dS103_1050.txt,dS0066_571.txt,68.0,0,0
236,dS103_2243.txt,dS0066_689.txt,617.0,0,0
237,dS103_5423.txt,dS0066_244.txt,33.0,0,0
238,dS103_8105.txt,dS0066_147.txt,0.0,0,1
239,dS103_1380.txt,dS0066_7.txt,0.0,0,1
240,dS103_1421.txt,dS0066_821.txt,260.0,0,0
241,dS103_8466.txt,dS0066_466.txt,613.0,64,0
242,dS103_5874.txt,dS0066_723.txt,4.0,128,0
243,dS103_575.txt,dS0066_978.txt,32.0,0,0
244,dS103_7518.txt,dS0066_281.txt,613.0,64,0
245,dS103_545.txt,dS0066_9.txt,73.0,0,0
246,dS103_4402.txt,dS0066_478.txt,4.0,0,0
247,dS103_1813.txt,dS0066_388.txt,260.0,0,0
248,dS103_6542.txt,dS0066_827.txt,257.0,0,0
249,dS103_179.txt,dS0066_559.txt,32.0,0,0
250,dS103_8758.txt,dS0066_205.txt,288.0,0,0
251,dS103_4174.txt,dS0066_609.txt,288.0,0,0
252,dS103_840.txt,dS0066_190.txt,608.0,64,0
253,dS103_5090.txt,dS0066_733.txt,32.0,0,0
254,dS103_9548.txt,dS0066_693.txt,260.0,0,0
255,dS103_2895.txt,dS0066_76.txt,768.0,0,0
256,dS103_1414.txt,dS0066_598.txt,288.0,0,0
257,dS103_8355.txt,dS0066_614.txt,617.0,0,0
258,dS103_9296.txt,dS0066_958.txt,512.0,0,0
259,dS103_3108.txt,dS0066_635.txt,32.0,0,0
260,dS103_5815.txt,dS0066_429.txt,68.0,0,0
261,dS103_234.txt,dS0066_552.txt,8.0,0,0
262,dS103_828.txt,dS0066_41.txt,256.0,0,0
263,dS103_881.txt,dS0066_181.txt,609.0,0,0
264,dS103_4416.txt,dS0066_969.txt,585.0,0,0
265,dS103_3911.txt,dS0066_212.txt,68.0,64,0
266,dS103_9643.txt,dS0066_118.txt,64.0,64,1
267,dS103_9834.txt,dS0066_617.txt,32.0,32,1
268,dS103_9326.txt,dS0066_634.txt,608.0,16,0
269,dS103_3234.txt,dS0066_174.txt,37.0,0,0
270,dS103_9.txt,dS0066_54.txt,105.0,0,0
271,dS103_6935.txt,dS0066_260.txt,288.0,0,0
272,dS103_3678.txt,dS0066_303.txt,616.0,64,0
273,dS103_8156.txt,dS0066_81.txt,609.0,0,0
274,dS103_4413.txt,dS0066_954.txt,97.0,0,0
275,dS103_7620.txt,dS0066_989.txt,5.0,0,0
276,dS103_2403.txt,dS0066_905.txt,32.0,0,0
277,dS103_1176.txt,dS0066_216.txt,1.0,0,0
278,dS103_6786.txt,dS0066_725.txt,4.0,0,0
279,dS103_8822.txt,dS0066_259.txt,4.0,0,0
280,dS103_1862.txt,dS0066_128.txt,260.0,64,0
281,dS103_6952.txt,dS0066_78.txt,64.0,64,1
282,dS103_3562.txt,dS0066_417.txt,0.0,0,1
283,dS103_5761.txt,dS0066_485.txt,260.0,0,0
284,dS103_3141.txt,dS0066_875.txt,608.0,0,0
285,dS103_7636.txt,dS0066_923.txt,0.0,0,1
286,dS103_3279.txt,dS0066_537.txt,256.0,0,0
287,dS103_1798.txt,dS0066_428.txt,1.0,0,0
288,dS103_6505.txt,dS0066_33.txt,40.0,0,0
289,dS103_2138.txt,dS0066_412.txt,33.0,32,0
290,dS103_4321.txt,dS0066_612.txt,1.0,0,0
291,dS103_2010.txt,dS0066_354.txt,96.0,0,0
292,dS103_4883.txt,dS0066_799.txt,0.0,0,1
293,dS103_1394.txt,dS0066_845.txt,4.0,0,0
294,dS103_6856.txt,dS0066_688.txt,0.0,0,1
295,dS103_5146.txt,dS0066_155.txt,288.0,32,0
296,dS103_1547.txt,dS0066_195.txt,0.0,0,1
297,dS103_4061.txt,dS0066_621.txt,288.0,0,0
298,dS103_1108.txt,dS0066_20.txt,608.0,0,0
299,dS103_8671.txt,dS0066_550.txt,256.0,0,0
300,dS103_7896.txt,dS0066_374.txt,32.0,0,0
301,dS103_9144.txt,dS0066_504.txt,32.0,0,0
302,dS103_4683.txt,dS0066_892.txt,260.0,32,0
303,dS103_9364.txt,dS0066_408.txt,32.0,0,0
304,dS103_9148.txt,dS0066_929.txt,608.0,0,0
305,dS103_9835.txt,dS0066_880.txt,4.0,0,0
306,dS103_269.txt,dS0066_480.txt,32.0,0,0
307,dS103_2594.txt,dS0066_437.txt,128.0,0,0
308,dS103_5970.txt,dS0066_957.txt,68.0,32,0
309,dS103_943.txt,dS0066_781.txt,769.0,64,0
310,dS103_799.txt,dS0066_184.txt,33.0,0,0
311,dS103_7717.txt,dS0066_911.txt,1.0,0,0
312,dS103_4879.txt,dS0066_620.txt,4.0,0,0
313,dS103_2722.txt,dS0066_134.txt,96.0,0,0
314,dS103_7588.txt,dS0066_857.txt,1.0,0,0
315,dS103_598.txt,dS0066_715.txt,32.0,0,0
316,dS103_3864.txt,dS0066_351.txt,621.0,64,0
317,dS103_3779.txt,dS0066_413.txt,260.0,0,0
318,dS103_5364.txt,dS0066_247.txt,257.0,0,0
319,dS103_5954.txt,dS0066_44.txt,37.0,0,0
320,dS103_3512.txt,dS0066_272.txt,0.0,0,1
321,dS103_3913.txt,dS0066_561.txt,524.0,0,0
322,dS103_6412.txt,dS0066_159.txt,257.0,16,0
323,dS103_2248.txt,dS0066_797.txt,64.0,0,0
324,dS103_4666.txt,dS0066_930.txt,64.0,0,0
325,dS103_8153.txt,dS0066_728.txt,288.0,0,0
326,dS103_245.txt,dS0066_317.txt,4.0,0,0
327,dS103_5573.txt,dS0066_357.txt,128.0,0,0
328,dS103_5086.txt,dS0066_516.txt,257.0,0,0
329,dS103_7305.txt,dS0066_926.txt,256.0,0,0
330,dS103_5939.txt,dS0066_994.txt,100.0,0,0
331,dS103_8833.txt,dS0066_704.txt,104.0,0,0
332,dS103_4552.txt,dS0066_703.txt,32.0,0,0
333,dS103_3818.txt,dS0066_70.txt,0.0,0,1
334,dS103_1882.txt,dS0066_219.txt,5.0,0,0
335,dS103_7286.txt,dS0066_60.txt,288.0,0,0
336,dS103_3008.txt,dS0066_750.txt,256.0,0,0
337,dS103_1048.txt,dS0066_514.txt,289.0,0,0
338,dS103_7093.txt,dS0066_543.txt,0.0,0,1
339,dS103_3659.txt,dS0066_291.txt,256.0,0,0
340,dS103_7467.txt,dS0066_32.txt,192.0,0,0
341,dS103_6500.txt,dS0066_169.txt,96.0,0,0
342,dS103_1231.txt,dS0066_292.txt,201.0,0,0
343,dS103_865.txt,dS0066_53.txt,608.0,0,0
344,dS103_1598.txt,dS0066_655.txt,4.0,0,0
345,dS103_6503.txt,dS0066_665.txt,32.0,0,0
346,dS103_5356.txt,dS0066_605.txt,260.0,0,0
347,dS103_4980.txt,dS0066_418.txt,256.0,0,0
348,dS103_2426.txt,dS0066_758.txt,608.0,0,0
349,dS103_4842.txt,dS0066_250.txt,0.0,0,1
350,dS103_4687.txt,dS0066_608.txt,0.0,0,1
351,dS103_6040.txt,dS0066_448.txt,288.0,0,0
352,dS103_2180.txt,dS0066_863.txt,769.0,0,0
353,dS103_5042.txt,dS0066_531.txt,64.0,64,1
354,dS103_7374.txt,dS0066_320.txt,256.0,0,0
355,dS103_5987.txt,dS0066_807.txt,36.0,32,0
356,dS103_3728.txt,dS0066_415.txt,32.0,0,0
357,dS103_8884.txt,dS0066_251.txt,96.0,0,0
358,dS103_3729.txt,dS0066_995.txt,32.0,0,0
359,dS103_8844.txt,dS0066_433.txt,40.0,0,0
360,dS103_8459.txt,dS0066_23.txt,288.0,0,0
361,dS103_7793.txt,dS0066_42.txt,768.0,0,0
362,dS103_7583.txt,dS0066_944.txt,0.0,0,1
363,dS103_2320.txt,dS0066_588.txt,32.0,0,0
364,dS103_4247.txt,dS0066_706.txt,8.0,0,0
365,dS103_1210.txt,dS0066_709.txt,97.0,0,0
366,dS103_4736.txt,dS0066_321.txt,101.0,32,0
367,dS103_6267.txt,dS0066_695.txt,4.0,0,0
368,dS103_5307.txt,dS0066_757.txt,4.0,32,0
369,dS103_1763.txt,dS0066_127.txt,292.0,32,0
370,dS103_8099.txt,dS0066_296.txt,513.0,0,0
371,dS103_2469.txt,dS0066_319.txt,33.0,0,0
372,dS103_8624.txt,dS0066_1.txt,256.0,0,0
373,dS103_5902.txt,dS0066_66.txt,5.0,0,0
374,dS103_614.txt,dS0066_730.txt,32.0,0,0
375,dS103_2394.txt,dS0066_867.txt,1.0,32,0
376,dS103_2886.txt,dS0066_286.txt,1.0,0,0
377,dS103_8092.txt,dS0066_137.txt,73.0,0,0
378,dS103_354.txt,dS0066_95.txt,260.0,0,0
379,dS103_8803.txt,dS0066_274.txt,293.0,0,0
380,dS103_3488.txt,dS0066_432.txt,32.0,32,1
381,dS103_7395.txt,dS0066_143.txt,0.0,0,1
382,dS103_5973.txt,dS0066_741.txt,513.0,0,0
383,dS103_2092.txt,dS0066_568.txt,260.0,0,0
384,dS103_7304.txt,dS0066_217.txt,8.0,32,0
385,dS103_5472.txt,dS0066_897.txt,1.0,32,0
386,dS103_9614.txt,dS0066_893.txt,256.0,0,0
387,dS103_674.txt,dS0066_981.txt,257.0,0,0
388,dS103_1452.txt,dS0066_919.txt,609.0,0,0
389,dS103_4337.txt,dS0066_79.txt,33.0,0,0
390,dS103_5158.txt,dS0066_455.txt,0.0,0,1
391,dS103_6022.txt,dS0066_997.txt,0.0,0,1
392,dS103_5395.txt,dS0066_311.txt,0.0,0,1
393,dS103_4060.txt,dS0066_240.txt,68.0,64,0
394,dS103_8657.txt,dS0066_783.txt,256.0,0,0
395,dS103_16.txt,dS0066_248.txt,288.0,0,0
396,dS103_1475.txt,dS0066_510.txt,32.0,0,0
397,dS103_9991.txt,dS0066_293.txt,288.0,64,0
398,dS103_1133.txt,dS0066_183.txt,96.0,128,0
399,dS103_8985.txt,dS0066_587.txt,257.0,0,0
400,dS103_1166.txt,dS0066_661.txt,288.0,0,0
401,dS103_1275.txt,dS0066_369.txt,256.0,0,0
402,dS103_2.txt,dS0066_914.txt,32.0,32,1
403,dS103_8793.txt,dS0066_258.txt,0.0,0,1
404,dS103_4473.txt,dS0066_638.txt,324.0,0,0
405,dS103_9732.txt,dS0066_756.txt,4.0,0,0
406,dS103_1757.txt,dS0066_201.txt,512.0,0,0
407,dS103_8686.txt,dS0066_273.txt,513.0,0,0
408,dS103_9778.txt,dS0066_269.txt,260.0,16,0
409,dS103_971.txt,dS0066_304.txt,37.0,0,0
410,dS103_6335.txt,dS0066_194.txt,37.0,0,0
411,dS103_6029.txt,dS0066_817.txt,128.0,0,0
412,dS103_5144.txt,dS0066_14.txt,4.0,0,0
413,dS103_4261.txt,dS0066_555.txt,0.0,0,1
414,dS103_364.txt,dS0066_261.txt,288.0,0,0
415,dS103_3656.txt,dS0066_309.txt,32.0,0,0
416,dS103_8359.txt,dS0066_222.txt,0.0,0,1
417,dS103_8115.txt,dS0066_113.txt,256.0,0,0
418,dS103_9848.txt,dS0066_656.txt,64.0,64,1
419,dS103_8705.txt,dS0066_624.txt,617.0,0,0
420,dS103_9842.txt,dS0066_581.txt,32.0,0,0
421,dS103_6596.txt,dS0066_288.txt,256.0,0,0
422,dS103_6181.txt,dS0066_472.txt,33.0,32,0
423,dS103_9750.txt,dS0066_889.txt,97.0,0,0
424,dS103_2709.txt,dS0066_785.txt,4.0,0,0
425,dS103_1434.txt,dS0066_72.txt,73.0,0,0
426,dS103_5467.txt,dS0066_276.txt,608.0,64,0
427,dS103_2731.txt,dS0066_488.txt,32.0,0,0
428,dS103_866.txt,dS0066_180.txt,32.0,0,0
429,dS103_3617.txt,dS0066_774.txt,68.0,0,0
430,dS103_1466.txt,dS0066_731.txt,612.0,0,0
431,dS103_2063.txt,dS0066_767.txt,0.0,0,1
432,dS103_5363.txt,dS0066_952.txt,260.0,0,0
433,dS103_1484.txt,dS0066_676.txt,33.0,0,0
434,dS103_4818.txt,dS0066_840.txt,4.0,0,0
435,dS103_9965.txt,dS0066_836.txt,105.0,64,0
436,dS103_4015.txt,dS0066_294.txt,36.0,0,0
437,dS103_2216.txt,dS0066_149.txt,73.0,16,0
438,dS103_8086.txt,dS0066_203.txt,577.0,0,0
439,dS103_4624.txt,dS0066_549.txt,256.0,0,0
440,dS103_8299.txt,dS0066_900.txt,0.0,0,1
441,dS103_1401.txt,dS0066_524.txt,100.0,0,0
442,dS103_9071.txt,dS0066_322.txt,256.0,0,0
443,dS103_6579.txt,dS0066_230.txt,608.0,0,0
444,dS103_1850.txt,dS0066_623.txt,613.0,32,0
445,dS103_8799.txt,dS0066_442.txt,68.0,0,0
446,dS103_5294.txt,dS0066_382.txt,129.0,0,0
447,dS103_7853.txt,dS0066_802.txt,68.0,0,0
448,dS103_2007.txt,dS0066_983.txt,257.0,64,0
449,dS103_988.txt,dS0066_886.txt,288.0,0,0
450,dS103_3484.txt,dS0066_267.txt,257.0,0,0
451,dS103_7228.txt,dS0066_89.txt,97.0,0,0
452,dS103_8931.txt,dS0066_338.txt,512.0,0,0
453,dS103_7648.txt,dS0066_718.txt,5.0,0,0
454,dS103_148.txt,dS0066_610.txt,4.0,0,0
455,dS103_3752.txt,dS0066_507.txt,4.0,0,0
456,dS103_5600.txt,dS0066_839.txt,33.0,0,0
457,dS103_2440.txt,dS0066_35.txt,0.0,0,1
458,dS103_6776.txt,dS0066_556.txt,4.0,0,0
459,dS103_5994.txt,dS0066_512.txt,0.0,32,0
460,dS103_5079.txt,dS0066_826.txt,0.0,0,1
461,dS103_8545.txt,dS0066_339.txt,37.0,0,0
462,dS103_7651.txt,dS0066_468.txt,64.0,64,1
463,dS103_1056.txt,dS0066_714.txt,68.0,0,0
464,dS103_2037.txt,dS0066_566.txt,513.0,0,0
