,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
33,dS103_4275.txt,dS0023_388.txt,8.0,0,0
34,dS103_6654.txt,dS0023_21.txt,4.0,32,0
35,dS103_9685.txt,dS0023_862.txt,34.0,0,0
36,dS103_8912.txt,dS0023_348.txt,2.0,0,0
37,dS103_305.txt,dS0023_973.txt,2.0,0,0
38,dS103_6565.txt,dS0023_961.txt,2.0,0,0
39,dS103_1736.txt,dS0023_148.txt,40.0,32,0
40,dS103_870.txt,dS0023_111.txt,24.0,64,0
41,dS103_7807.txt,dS0023_776.txt,19.0,0,0
42,dS103_2284.txt,dS0023_203.txt,536.0,0,0
43,dS103_5732.txt,dS0023_848.txt,16.0,0,0
44,dS103_1907.txt,dS0023_699.txt,2.0,0,0
45,dS103_6759.txt,dS0023_818.txt,2.0,0,0
46,dS103_9992.txt,dS0023_964.txt,24.0,0,0
47,dS103_1833.txt,dS0023_917.txt,176.0,0,0
48,dS103_9805.txt,dS0023_626.txt,24.0,64,0
49,dS103_5341.txt,dS0023_601.txt,2.0,0,0
50,dS103_5948.txt,dS0023_154.txt,2.0,0,0
51,dS103_3520.txt,dS0023_937.txt,32.0,32,1
52,dS103_4801.txt,dS0023_165.txt,24.0,0,0
53,dS103_1543.txt,dS0023_134.txt,16.0,0,0
54,dS103_3551.txt,dS0023_623.txt,18.0,0,0
55,dS103_2974.txt,dS0023_63.txt,34.0,0,0
56,dS103_6645.txt,dS0023_304.txt,24.0,0,0
57,dS103_2308.txt,dS0023_554.txt,16.0,0,0
58,dS103_6760.txt,dS0023_692.txt,34.0,0,0
59,dS103_727.txt,dS0023_55.txt,2.0,0,0
60,dS103_995.txt,dS0023_940.txt,16.0,0,0
61,dS103_2126.txt,dS0023_803.txt,24.0,32,0
62,dS103_6728.txt,dS0023_290.txt,6.0,0,0
63,dS103_6194.txt,dS0023_23.txt,40.0,32,0
64,dS103_7310.txt,dS0023_563.txt,17.0,128,0
65,dS103_8887.txt,dS0023_582.txt,176.0,32,0
66,dS103_1575.txt,dS0023_766.txt,8.0,64,0
67,dS103_2131.txt,dS0023_778.txt,24.0,0,0
68,dS103_3177.txt,dS0023_75.txt,20.0,0,0
69,dS103_7576.txt,dS0023_793.txt,24.0,0,0
70,dS103_5331.txt,dS0023_548.txt,18.0,0,0
71,dS103_3922.txt,dS0023_452.txt,32.0,0,0
72,dS103_9687.txt,dS0023_709.txt,17.0,0,0
73,dS103_1457.txt,dS0023_753.txt,34.0,0,0
74,dS103_6767.txt,dS0023_381.txt,4.0,0,0
75,dS103_3805.txt,dS0023_164.txt,2.0,0,0
76,dS103_8562.txt,dS0023_399.txt,17.0,0,0
77,dS103_2412.txt,dS0023_987.txt,179.0,0,0
78,dS103_4882.txt,dS0023_611.txt,2.0,0,0
79,dS103_6280.txt,dS0023_808.txt,8.0,0,0
80,dS103_4852.txt,dS0023_218.txt,16.0,0,0
81,dS103_4952.txt,dS0023_201.txt,282.0,0,0
82,dS103_3406.txt,dS0023_552.txt,19.0,0,0
83,dS103_5111.txt,dS0023_792.txt,34.0,0,0
84,dS103_2204.txt,dS0023_139.txt,16.0,0,0
85,dS103_5238.txt,dS0023_402.txt,128.0,0,0
86,dS103_9733.txt,dS0023_327.txt,128.0,0,0
87,dS103_7831.txt,dS0023_839.txt,2.0,0,0
88,dS103_5457.txt,dS0023_398.txt,134.0,0,0
89,dS103_4242.txt,dS0023_445.txt,16.0,0,0
90,dS103_1244.txt,dS0023_679.txt,17.0,0,0
91,dS103_2110.txt,dS0023_518.txt,34.0,0,0
92,dS103_9900.txt,dS0023_527.txt,34.0,0,0
93,dS103_9280.txt,dS0023_40.txt,2.0,0,0
94,dS103_1008.txt,dS0023_485.txt,0.0,0,1
95,dS103_8731.txt,dS0023_316.txt,24.0,0,0
96,dS103_8383.txt,dS0023_547.txt,2.0,0,0
97,dS103_8193.txt,dS0023_450.txt,16.0,0,0
98,dS103_5613.txt,dS0023_214.txt,24.0,0,0
99,dS103_3048.txt,dS0023_690.txt,2.0,0,0
100,dS103_2933.txt,dS0023_151.txt,260.0,0,0
101,dS103_991.txt,dS0023_962.txt,34.0,64,0
102,dS103_617.txt,dS0023_877.txt,34.0,0,0
103,dS103_8432.txt,dS0023_65.txt,34.0,32,0
104,dS103_9342.txt,dS0023_948.txt,24.0,128,0
105,dS103_5409.txt,dS0023_282.txt,8.0,0,0
106,dS103_739.txt,dS0023_888.txt,4.0,0,0
107,dS103_4755.txt,dS0023_539.txt,3.0,0,0
108,dS103_8389.txt,dS0023_614.txt,19.0,16,0
109,dS103_6274.txt,dS0023_600.txt,16.0,0,0
110,dS103_2454.txt,dS0023_312.txt,34.0,0,0
111,dS103_6859.txt,dS0023_801.txt,4.0,64,0
112,dS103_8495.txt,dS0023_339.txt,19.0,0,0
113,dS103_1841.txt,dS0023_767.txt,34.0,0,0
114,dS103_4264.txt,dS0023_537.txt,16.0,0,0
115,dS103_390.txt,dS0023_900.txt,22.0,0,0
116,dS103_1506.txt,dS0023_342.txt,34.0,0,0
117,dS103_5630.txt,dS0023_627.txt,34.0,0,0
118,dS103_9688.txt,dS0023_779.txt,19.0,0,0
119,dS103_9432.txt,dS0023_179.txt,0.0,0,1
120,dS103_8988.txt,dS0023_558.txt,18.0,0,0
121,dS103_709.txt,dS0023_217.txt,128.0,0,0
122,dS103_1765.txt,dS0023_9.txt,128.0,0,0
123,dS103_1919.txt,dS0023_966.txt,2.0,64,0
124,dS103_8838.txt,dS0023_338.txt,34.0,0,0
125,dS103_2292.txt,dS0023_221.txt,266.0,0,0
126,dS103_4074.txt,dS0023_476.txt,266.0,0,0
127,dS103_6560.txt,dS0023_624.txt,16.0,0,0
128,dS103_6292.txt,dS0023_467.txt,16.0,0,0
129,dS103_7644.txt,dS0023_513.txt,24.0,0,0
130,dS103_3879.txt,dS0023_493.txt,8.0,0,0
131,dS103_5811.txt,dS0023_751.txt,256.0,0,0
132,dS103_6133.txt,dS0023_419.txt,18.0,0,0
133,dS103_1947.txt,dS0023_190.txt,18.0,0,0
134,dS103_5716.txt,dS0023_972.txt,168.0,64,0
135,dS103_1485.txt,dS0023_67.txt,16.0,0,0
136,dS103_8470.txt,dS0023_865.txt,6.0,0,0
137,dS103_1276.txt,dS0023_959.txt,19.0,0,0
138,dS103_7639.txt,dS0023_546.txt,10.0,0,0
139,dS103_619.txt,dS0023_390.txt,28.0,0,0
140,dS103_6662.txt,dS0023_711.txt,34.0,0,0
141,dS103_990.txt,dS0023_277.txt,34.0,32,0
142,dS103_4870.txt,dS0023_960.txt,1.0,0,0
143,dS103_813.txt,dS0023_169.txt,16.0,0,0
144,dS103_6534.txt,dS0023_156.txt,10.0,64,0
145,dS103_2976.txt,dS0023_722.txt,34.0,0,0
146,dS103_7628.txt,dS0023_701.txt,10.0,0,0
147,dS103_8228.txt,dS0023_438.txt,8.0,0,0
148,dS103_6471.txt,dS0023_103.txt,2.0,0,0
149,dS103_6285.txt,dS0023_496.txt,18.0,64,0
150,dS103_3832.txt,dS0023_486.txt,34.0,0,0
151,dS103_3840.txt,dS0023_122.txt,176.0,0,0
152,dS103_5977.txt,dS0023_595.txt,2.0,0,0
153,dS103_9736.txt,dS0023_969.txt,19.0,0,0
154,dS103_1058.txt,dS0023_279.txt,2.0,0,0
155,dS103_3548.txt,dS0023_364.txt,24.0,0,0
156,dS103_8493.txt,dS0023_517.txt,16.0,32,0
157,dS103_7852.txt,dS0023_509.txt,20.0,0,0
158,dS103_9490.txt,dS0023_434.txt,3.0,0,0
159,dS103_7579.txt,dS0023_404.txt,24.0,0,0
160,dS103_6840.txt,dS0023_3.txt,19.0,0,0
161,dS103_603.txt,dS0023_107.txt,160.0,32,0
162,dS103_8435.txt,dS0023_183.txt,34.0,0,0
163,dS103_4400.txt,dS0023_187.txt,18.0,0,0
164,dS103_9158.txt,dS0023_30.txt,16.0,0,0
165,dS103_4618.txt,dS0023_13.txt,20.0,64,0
166,dS103_9723.txt,dS0023_391.txt,2.0,0,0
167,dS103_3352.txt,dS0023_730.txt,16.0,0,0
168,dS103_5410.txt,dS0023_215.txt,6.0,0,0
169,dS103_8023.txt,dS0023_41.txt,32.0,0,0
170,dS103_5126.txt,dS0023_24.txt,2.0,0,0
171,dS103_2920.txt,dS0023_519.txt,16.0,0,0
172,dS103_8530.txt,dS0023_252.txt,184.0,32,0
173,dS103_2565.txt,dS0023_143.txt,19.0,0,0
174,dS103_3858.txt,dS0023_769.txt,4.0,0,0
175,dS103_4906.txt,dS0023_863.txt,18.0,32,0
176,dS103_6669.txt,dS0023_137.txt,16.0,0,0
177,dS103_3255.txt,dS0023_782.txt,34.0,0,0
178,dS103_219.txt,dS0023_478.txt,19.0,0,0
179,dS103_9436.txt,dS0023_919.txt,24.0,0,0
180,dS103_8420.txt,dS0023_912.txt,184.0,0,0
181,dS103_9858.txt,dS0023_436.txt,12.0,0,0
182,dS103_8506.txt,dS0023_559.txt,24.0,16,0
183,dS103_2476.txt,dS0023_345.txt,20.0,0,0
184,dS103_313.txt,dS0023_957.txt,184.0,32,0
185,dS103_5157.txt,dS0023_955.txt,2.0,0,0
186,dS103_7633.txt,dS0023_147.txt,176.0,64,0
187,dS103_3557.txt,dS0023_545.txt,183.0,0,0
188,dS103_7707.txt,dS0023_927.txt,184.0,32,0
189,dS103_64.txt,dS0023_941.txt,296.0,0,0
190,dS103_9820.txt,dS0023_180.txt,24.0,32,0
191,dS103_347.txt,dS0023_695.txt,23.0,0,0
192,dS103_2776.txt,dS0023_463.txt,2.0,0,0
193,dS103_4825.txt,dS0023_670.txt,2.0,0,0
194,dS103_3498.txt,dS0023_653.txt,32.0,0,0
195,dS103_3624.txt,dS0023_409.txt,2.0,0,0
196,dS103_4376.txt,dS0023_502.txt,18.0,0,0
197,dS103_645.txt,dS0023_490.txt,2.0,0,0
198,dS103_1824.txt,dS0023_477.txt,184.0,0,0
199,dS103_7670.txt,dS0023_909.txt,2.0,0,0
200,dS103_7345.txt,dS0023_507.txt,32.0,32,1
201,dS103_1969.txt,dS0023_266.txt,16.0,64,0
202,dS103_8194.txt,dS0023_691.txt,10.0,0,0
203,dS103_8473.txt,dS0023_854.txt,24.0,0,0
204,dS103_1164.txt,dS0023_991.txt,24.0,0,0
205,dS103_6885.txt,dS0023_372.txt,34.0,0,0
206,dS103_7677.txt,dS0023_820.txt,20.0,0,0
207,dS103_9110.txt,dS0023_481.txt,2.0,0,0
208,dS103_9368.txt,dS0023_96.txt,266.0,0,0
209,dS103_7811.txt,dS0023_236.txt,10.0,0,0
210,dS103_9560.txt,dS0023_480.txt,18.0,0,0
211,dS103_5199.txt,dS0023_242.txt,16.0,0,0
212,dS103_643.txt,dS0023_105.txt,2.0,0,0
213,dS103_9274.txt,dS0023_879.txt,16.0,0,0
214,dS103_9761.txt,dS0023_474.txt,16.0,0,0
215,dS103_5064.txt,dS0023_902.txt,16.0,0,0
216,dS103_229.txt,dS0023_816.txt,34.0,64,0
217,dS103_2965.txt,dS0023_385.txt,4.0,0,0
218,dS103_1924.txt,dS0023_222.txt,34.0,0,0
219,dS103_8044.txt,dS0023_684.txt,24.0,0,0
220,dS103_1186.txt,dS0023_755.txt,2.0,0,0
221,dS103_4218.txt,dS0023_447.txt,184.0,0,0
222,dS103_667.txt,dS0023_871.txt,2.0,0,0
223,dS103_5107.txt,dS0023_355.txt,12.0,0,0
224,dS103_5401.txt,dS0023_347.txt,184.0,0,0
225,dS103_397.txt,dS0023_6.txt,264.0,64,0
226,dS103_756.txt,dS0023_609.txt,1.0,0,0
227,dS103_8374.txt,dS0023_817.txt,24.0,32,0
228,dS103_765.txt,dS0023_70.txt,16.0,0,0
229,dS103_8134.txt,dS0023_397.txt,34.0,0,0
230,dS103_2122.txt,dS0023_432.txt,2.0,0,0
231,dS103_4216.txt,dS0023_58.txt,2.0,0,0
232,dS103_4998.txt,dS0023_300.txt,2.0,0,0
233,dS103_2983.txt,dS0023_191.txt,24.0,64,0
234,dS103_6119.txt,dS0023_12.txt,19.0,0,0
235,dS103_1050.txt,dS0023_604.txt,19.0,16,0
236,dS103_2243.txt,dS0023_648.txt,2.0,0,0
237,dS103_5423.txt,dS0023_995.txt,34.0,0,0
238,dS103_8105.txt,dS0023_250.txt,540.0,0,0
239,dS103_1380.txt,dS0023_118.txt,18.0,0,0
240,dS103_1421.txt,dS0023_770.txt,2.0,0,0
241,dS103_8466.txt,dS0023_544.txt,24.0,0,0
242,dS103_5874.txt,dS0023_153.txt,24.0,128,0
243,dS103_575.txt,dS0023_377.txt,128.0,0,0
244,dS103_7518.txt,dS0023_529.txt,19.0,0,0
245,dS103_545.txt,dS0023_428.txt,18.0,0,0
246,dS103_4402.txt,dS0023_298.txt,2.0,0,0
247,dS103_1813.txt,dS0023_223.txt,2.0,0,0
248,dS103_6542.txt,dS0023_431.txt,298.0,0,0
249,dS103_179.txt,dS0023_163.txt,19.0,0,0
250,dS103_8758.txt,dS0023_81.txt,28.0,0,0
251,dS103_4174.txt,dS0023_384.txt,17.0,0,0
252,dS103_840.txt,dS0023_331.txt,10.0,0,0
253,dS103_5090.txt,dS0023_810.txt,20.0,0,0
254,dS103_9548.txt,dS0023_144.txt,0.0,0,1
255,dS103_2895.txt,dS0023_458.txt,32.0,32,1
256,dS103_1414.txt,dS0023_775.txt,34.0,0,0
257,dS103_8355.txt,dS0023_630.txt,20.0,0,0
258,dS103_9296.txt,dS0023_885.txt,10.0,0,0
259,dS103_3108.txt,dS0023_161.txt,2.0,0,0
260,dS103_5815.txt,dS0023_968.txt,8.0,0,0
261,dS103_234.txt,dS0023_264.txt,24.0,0,0
262,dS103_828.txt,dS0023_131.txt,10.0,0,0
263,dS103_881.txt,dS0023_603.txt,4.0,0,0
264,dS103_4416.txt,dS0023_963.txt,16.0,128,0
265,dS103_3911.txt,dS0023_427.txt,34.0,0,0
266,dS103_9643.txt,dS0023_798.txt,19.0,0,0
267,dS103_9834.txt,dS0023_19.txt,17.0,0,0
268,dS103_9326.txt,dS0023_646.txt,256.0,0,0
269,dS103_3234.txt,dS0023_629.txt,17.0,0,0
270,dS103_9.txt,dS0023_168.txt,8.0,0,0
271,dS103_6935.txt,dS0023_794.txt,24.0,0,0
272,dS103_3678.txt,dS0023_596.txt,260.0,64,0
273,dS103_8156.txt,dS0023_489.txt,0.0,0,1
274,dS103_4413.txt,dS0023_893.txt,34.0,0,0
275,dS103_7620.txt,dS0023_492.txt,136.0,0,0
276,dS103_2403.txt,dS0023_908.txt,19.0,0,0
277,dS103_1176.txt,dS0023_663.txt,24.0,0,0
278,dS103_6786.txt,dS0023_633.txt,16.0,0,0
279,dS103_8822.txt,dS0023_396.txt,2.0,0,0
280,dS103_1862.txt,dS0023_498.txt,2.0,0,0
281,dS103_6952.txt,dS0023_350.txt,0.0,0,1
282,dS103_3562.txt,dS0023_520.txt,2.0,0,0
283,dS103_5761.txt,dS0023_357.txt,160.0,0,0
284,dS103_3141.txt,dS0023_935.txt,4.0,0,0
285,dS103_7636.txt,dS0023_555.txt,38.0,0,0
286,dS103_3279.txt,dS0023_703.txt,18.0,0,0
287,dS103_1798.txt,dS0023_293.txt,2.0,0,0
288,dS103_6505.txt,dS0023_978.txt,2.0,0,0
289,dS103_2138.txt,dS0023_553.txt,2.0,128,0
290,dS103_4321.txt,dS0023_211.txt,2.0,0,0
291,dS103_2010.txt,dS0023_204.txt,19.0,0,0
292,dS103_4883.txt,dS0023_395.txt,16.0,0,0
293,dS103_1394.txt,dS0023_488.txt,2.0,0,0
294,dS103_6856.txt,dS0023_278.txt,16.0,64,0
295,dS103_5146.txt,dS0023_583.txt,16.0,64,0
296,dS103_1547.txt,dS0023_570.txt,4.0,0,0
297,dS103_4061.txt,dS0023_667.txt,176.0,32,0
298,dS103_1108.txt,dS0023_564.txt,2.0,0,0
299,dS103_8671.txt,dS0023_856.txt,264.0,0,0
300,dS103_7896.txt,dS0023_283.txt,18.0,32,0
301,dS103_9144.txt,dS0023_212.txt,0.0,0,1
302,dS103_4683.txt,dS0023_536.txt,24.0,0,0
303,dS103_9364.txt,dS0023_804.txt,17.0,0,0
304,dS103_9148.txt,dS0023_872.txt,34.0,32,0
305,dS103_9835.txt,dS0023_437.txt,8.0,0,0
306,dS103_269.txt,dS0023_660.txt,2.0,0,0
307,dS103_2594.txt,dS0023_843.txt,18.0,0,0
308,dS103_5970.txt,dS0023_230.txt,540.0,0,0
309,dS103_943.txt,dS0023_571.txt,2.0,0,0
310,dS103_799.txt,dS0023_556.txt,524.0,0,0
311,dS103_7717.txt,dS0023_184.txt,16.0,0,0
312,dS103_4879.txt,dS0023_617.txt,512.0,0,0
313,dS103_2722.txt,dS0023_306.txt,28.0,0,0
314,dS103_7588.txt,dS0023_52.txt,176.0,0,0
315,dS103_598.txt,dS0023_790.txt,4.0,0,0
316,dS103_3864.txt,dS0023_241.txt,4.0,64,0
317,dS103_3779.txt,dS0023_934.txt,19.0,16,0
318,dS103_5364.txt,dS0023_576.txt,20.0,0,0
319,dS103_5954.txt,dS0023_378.txt,24.0,0,0
320,dS103_3512.txt,dS0023_521.txt,2.0,0,0
321,dS103_3913.txt,dS0023_175.txt,34.0,0,0
322,dS103_6412.txt,dS0023_360.txt,18.0,0,0
323,dS103_2248.txt,dS0023_505.txt,134.0,0,0
324,dS103_4666.txt,dS0023_883.txt,0.0,0,1
325,dS103_8153.txt,dS0023_922.txt,2.0,0,0
326,dS103_245.txt,dS0023_411.txt,42.0,0,0
327,dS103_5573.txt,dS0023_92.txt,34.0,0,0
328,dS103_5086.txt,dS0023_721.txt,10.0,0,0
329,dS103_7305.txt,dS0023_86.txt,256.0,0,0
330,dS103_5939.txt,dS0023_951.txt,24.0,64,0
331,dS103_8833.txt,dS0023_273.txt,34.0,32,0
332,dS103_4552.txt,dS0023_62.txt,48.0,0,0
333,dS103_3818.txt,dS0023_599.txt,19.0,0,0
334,dS103_1882.txt,dS0023_906.txt,130.0,0,0
335,dS103_7286.txt,dS0023_269.txt,19.0,0,0
336,dS103_3008.txt,dS0023_514.txt,2.0,0,0
337,dS103_1048.txt,dS0023_313.txt,19.0,0,0
338,dS103_7093.txt,dS0023_800.txt,34.0,0,0
339,dS103_3659.txt,dS0023_915.txt,22.0,0,0
340,dS103_7467.txt,dS0023_446.txt,2.0,0,0
341,dS103_6500.txt,dS0023_990.txt,22.0,0,0
342,dS103_1231.txt,dS0023_228.txt,2.0,0,0
343,dS103_865.txt,dS0023_443.txt,2.0,0,0
344,dS103_1598.txt,dS0023_46.txt,266.0,0,0
345,dS103_6503.txt,dS0023_874.txt,2.0,0,0
346,dS103_5356.txt,dS0023_704.txt,16.0,0,0
347,dS103_4980.txt,dS0023_876.txt,130.0,64,0
348,dS103_2426.txt,dS0023_676.txt,20.0,0,0
349,dS103_4842.txt,dS0023_749.txt,17.0,0,0
350,dS103_4687.txt,dS0023_362.txt,34.0,0,0
351,dS103_6040.txt,dS0023_259.txt,19.0,0,0
352,dS103_2180.txt,dS0023_142.txt,32.0,32,1
353,dS103_5042.txt,dS0023_610.txt,2.0,0,0
354,dS103_7374.txt,dS0023_451.txt,8.0,0,0
355,dS103_5987.txt,dS0023_38.txt,40.0,0,0
356,dS103_3728.txt,dS0023_371.txt,2.0,0,0
357,dS103_8884.txt,dS0023_466.txt,2.0,0,0
358,dS103_3729.txt,dS0023_418.txt,2.0,0,0
359,dS103_8844.txt,dS0023_288.txt,24.0,0,0
360,dS103_8459.txt,dS0023_72.txt,160.0,64,0
361,dS103_7793.txt,dS0023_672.txt,160.0,32,0
362,dS103_7583.txt,dS0023_958.txt,24.0,0,0
363,dS103_2320.txt,dS0023_531.txt,2.0,0,0
364,dS103_4247.txt,dS0023_855.txt,10.0,0,0
365,dS103_1210.txt,dS0023_956.txt,10.0,0,0
366,dS103_4736.txt,dS0023_716.txt,20.0,0,0
367,dS103_6267.txt,dS0023_534.txt,24.0,0,0
368,dS103_5307.txt,dS0023_365.txt,2.0,0,0
369,dS103_1763.txt,dS0023_31.txt,17.0,0,0
370,dS103_8099.txt,dS0023_762.txt,16.0,0,0
371,dS103_2469.txt,dS0023_268.txt,18.0,64,0
372,dS103_8624.txt,dS0023_566.txt,264.0,0,0
373,dS103_5902.txt,dS0023_50.txt,2.0,0,0
374,dS103_614.txt,dS0023_746.txt,266.0,0,0
375,dS103_2394.txt,dS0023_982.txt,176.0,0,0
376,dS103_2886.txt,dS0023_741.txt,4.0,0,0
377,dS103_8092.txt,dS0023_325.txt,38.0,0,0
378,dS103_354.txt,dS0023_774.txt,17.0,0,0
379,dS103_8803.txt,dS0023_49.txt,2.0,0,0
380,dS103_3488.txt,dS0023_90.txt,2.0,0,0
381,dS103_7395.txt,dS0023_860.txt,23.0,0,0
382,dS103_5973.txt,dS0023_146.txt,266.0,0,0
383,dS103_2092.txt,dS0023_149.txt,24.0,0,0
384,dS103_7304.txt,dS0023_945.txt,166.0,0,0
385,dS103_5472.txt,dS0023_457.txt,168.0,32,0
386,dS103_9614.txt,dS0023_891.txt,1.0,0,0
387,dS103_674.txt,dS0023_622.txt,128.0,0,0
388,dS103_1452.txt,dS0023_592.txt,48.0,0,0
389,dS103_4337.txt,dS0023_181.txt,1.0,0,0
390,dS103_5158.txt,dS0023_899.txt,24.0,0,0
391,dS103_6022.txt,dS0023_846.txt,2.0,0,0
392,dS103_5395.txt,dS0023_497.txt,24.0,0,0
393,dS103_4060.txt,dS0023_726.txt,264.0,0,0
394,dS103_8657.txt,dS0023_155.txt,20.0,0,0
395,dS103_16.txt,dS0023_606.txt,18.0,0,0
396,dS103_1475.txt,dS0023_132.txt,32.0,32,1
397,dS103_9991.txt,dS0023_664.txt,24.0,0,0
398,dS103_1133.txt,dS0023_248.txt,16.0,0,0
399,dS103_8985.txt,dS0023_400.txt,128.0,0,0
400,dS103_1166.txt,dS0023_104.txt,2.0,0,0
401,dS103_1275.txt,dS0023_51.txt,298.0,64,0
402,dS103_2.txt,dS0023_573.txt,18.0,0,0
403,dS103_8793.txt,dS0023_641.txt,2.0,0,0
404,dS103_4473.txt,dS0023_976.txt,4.0,0,0
405,dS103_9732.txt,dS0023_291.txt,8.0,0,0
406,dS103_1757.txt,dS0023_788.txt,24.0,0,0
407,dS103_8686.txt,dS0023_833.txt,34.0,0,0
408,dS103_9778.txt,dS0023_15.txt,10.0,0,0
409,dS103_971.txt,dS0023_708.txt,17.0,0,0
410,dS103_6335.txt,dS0023_698.txt,19.0,0,0
411,dS103_6029.txt,dS0023_830.txt,20.0,0,0
412,dS103_5144.txt,dS0023_37.txt,184.0,0,0
413,dS103_4261.txt,dS0023_645.txt,16.0,0,0
414,dS103_364.txt,dS0023_644.txt,24.0,0,0
415,dS103_3656.txt,dS0023_110.txt,24.0,0,0
416,dS103_8359.txt,dS0023_783.txt,2.0,0,0
417,dS103_8115.txt,dS0023_429.txt,3.0,16,0
418,dS103_9848.txt,dS0023_640.txt,183.0,0,0
419,dS103_8705.txt,dS0023_898.txt,18.0,0,0
420,dS103_9842.txt,dS0023_257.txt,184.0,0,0
421,dS103_6596.txt,dS0023_68.txt,18.0,64,0
422,dS103_6181.txt,dS0023_543.txt,18.0,0,0
423,dS103_9750.txt,dS0023_768.txt,2.0,64,0
424,dS103_2709.txt,dS0023_5.txt,6.0,0,0
425,dS103_1434.txt,dS0023_281.txt,264.0,0,0
426,dS103_5467.txt,dS0023_654.txt,2.0,0,0
427,dS103_2731.txt,dS0023_484.txt,18.0,0,0
428,dS103_866.txt,dS0023_729.txt,16.0,0,0
429,dS103_3617.txt,dS0023_379.txt,24.0,0,0
430,dS103_1466.txt,dS0023_985.txt,20.0,0,0
431,dS103_2063.txt,dS0023_71.txt,266.0,0,0
432,dS103_5363.txt,dS0023_727.txt,34.0,0,0
433,dS103_1484.txt,dS0023_744.txt,2.0,0,0
434,dS103_4818.txt,dS0023_538.txt,24.0,0,0
435,dS103_9965.txt,dS0023_88.txt,28.0,0,0
436,dS103_4015.txt,dS0023_737.txt,2.0,0,0
437,dS103_2216.txt,dS0023_449.txt,2.0,0,0
438,dS103_8086.txt,dS0023_889.txt,2.0,0,0
439,dS103_4624.txt,dS0023_185.txt,4.0,0,0
440,dS103_8299.txt,dS0023_94.txt,24.0,0,0
441,dS103_1401.txt,dS0023_740.txt,22.0,0,0
442,dS103_9071.txt,dS0023_369.txt,2.0,0,0
443,dS103_6579.txt,dS0023_441.txt,2.0,0,0
444,dS103_1850.txt,dS0023_475.txt,6.0,0,0
445,dS103_8799.txt,dS0023_426.txt,10.0,64,0
446,dS103_5294.txt,dS0023_494.txt,24.0,0,0
447,dS103_7853.txt,dS0023_295.txt,2.0,0,0
448,dS103_2007.txt,dS0023_301.txt,24.0,64,0
449,dS103_988.txt,dS0023_433.txt,2.0,0,0
450,dS103_3484.txt,dS0023_508.txt,18.0,0,0
451,dS103_7228.txt,dS0023_78.txt,2.0,0,0
452,dS103_8931.txt,dS0023_465.txt,22.0,0,0
453,dS103_7648.txt,dS0023_714.txt,18.0,0,0
454,dS103_148.txt,dS0023_413.txt,24.0,0,0
455,dS103_3752.txt,dS0023_503.txt,18.0,0,0
456,dS103_5600.txt,dS0023_757.txt,176.0,0,0
457,dS103_2440.txt,dS0023_789.txt,17.0,0,0
458,dS103_6776.txt,dS0023_760.txt,2.0,64,0
459,dS103_5994.txt,dS0023_124.txt,0.0,0,1
460,dS103_5079.txt,dS0023_182.txt,160.0,0,0
461,dS103_8545.txt,dS0023_225.txt,2.0,0,0
462,dS103_7651.txt,dS0023_337.txt,34.0,0,0
463,dS103_1056.txt,dS0023_838.txt,19.0,0,0
464,dS103_2037.txt,dS0023_145.txt,34.0,0,0
