,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
36,dS103_8912.txt,dS0030_917.txt,64.0,32,0
37,dS103_305.txt,dS0030_98.txt,68.0,0,0
38,dS103_6565.txt,dS0030_257.txt,160.0,0,0
39,dS103_1736.txt,dS0030_708.txt,257.0,0,0
40,dS103_870.txt,dS0030_153.txt,37.0,0,0
41,dS103_7807.txt,dS0030_894.txt,196.0,0,0
42,dS103_2284.txt,dS0030_636.txt,70.0,0,0
43,dS103_5732.txt,dS0030_313.txt,16.0,32,0
44,dS103_1907.txt,dS0030_587.txt,20.0,0,0
45,dS103_6759.txt,dS0030_116.txt,64.0,0,0
46,dS103_9992.txt,dS0030_707.txt,37.0,32,0
47,dS103_1833.txt,dS0030_699.txt,36.0,0,0
48,dS103_9805.txt,dS0030_812.txt,129.0,0,0
49,dS103_5341.txt,dS0030_879.txt,64.0,16,0
50,dS103_5948.txt,dS0030_239.txt,64.0,0,0
51,dS103_3520.txt,dS0030_511.txt,64.0,0,0
52,dS103_4801.txt,dS0030_776.txt,192.0,64,0
53,dS103_1543.txt,dS0030_32.txt,20.0,0,0
54,dS103_3551.txt,dS0030_282.txt,128.0,0,0
55,dS103_2974.txt,dS0030_896.txt,66.0,0,0
56,dS103_6645.txt,dS0030_122.txt,129.0,0,0
57,dS103_2308.txt,dS0030_232.txt,1.0,32,0
58,dS103_6760.txt,dS0030_10.txt,5.0,0,0
59,dS103_727.txt,dS0030_560.txt,167.0,0,0
60,dS103_995.txt,dS0030_903.txt,5.0,0,0
61,dS103_2126.txt,dS0030_117.txt,198.0,0,0
62,dS103_6728.txt,dS0030_58.txt,1.0,0,0
63,dS103_6194.txt,dS0030_135.txt,5.0,0,0
64,dS103_7310.txt,dS0030_999.txt,196.0,0,0
65,dS103_8887.txt,dS0030_643.txt,0.0,0,1
66,dS103_1575.txt,dS0030_570.txt,68.0,0,0
67,dS103_2131.txt,dS0030_430.txt,129.0,0,0
68,dS103_3177.txt,dS0030_817.txt,1.0,0,0
69,dS103_7576.txt,dS0030_111.txt,16.0,0,0
70,dS103_5331.txt,dS0030_677.txt,182.0,0,0
71,dS103_3922.txt,dS0030_472.txt,129.0,0,0
72,dS103_9687.txt,dS0030_811.txt,70.0,0,0
73,dS103_1457.txt,dS0030_15.txt,1.0,0,0
74,dS103_6767.txt,dS0030_466.txt,192.0,0,0
75,dS103_3805.txt,dS0030_651.txt,68.0,128,0
76,dS103_8562.txt,dS0030_415.txt,3.0,0,0
77,dS103_2412.txt,dS0030_719.txt,0.0,0,1
78,dS103_4882.txt,dS0030_30.txt,183.0,0,0
79,dS103_6280.txt,dS0030_160.txt,64.0,0,0
80,dS103_4852.txt,dS0030_725.txt,16.0,0,0
81,dS103_4952.txt,dS0030_369.txt,66.0,0,0
82,dS103_3406.txt,dS0030_114.txt,37.0,0,0
83,dS103_5111.txt,dS0030_880.txt,37.0,0,0
84,dS103_2204.txt,dS0030_522.txt,196.0,0,0
85,dS103_5238.txt,dS0030_898.txt,0.0,0,1
86,dS103_9733.txt,dS0030_822.txt,0.0,0,1
87,dS103_7831.txt,dS0030_126.txt,64.0,0,0
88,dS103_5457.txt,dS0030_988.txt,16.0,0,0
89,dS103_4242.txt,dS0030_304.txt,1.0,0,0
90,dS103_1244.txt,dS0030_991.txt,192.0,0,0
91,dS103_2110.txt,dS0030_644.txt,4.0,0,0
92,dS103_9900.txt,dS0030_121.txt,64.0,0,0
93,dS103_9280.txt,dS0030_531.txt,66.0,32,0
94,dS103_1008.txt,dS0030_143.txt,1.0,0,0
95,dS103_8731.txt,dS0030_109.txt,37.0,0,0
96,dS103_8383.txt,dS0030_509.txt,132.0,0,0
97,dS103_8193.txt,dS0030_253.txt,37.0,0,0
98,dS103_5613.txt,dS0030_634.txt,64.0,0,0
99,dS103_3048.txt,dS0030_173.txt,1.0,0,0
100,dS103_2933.txt,dS0030_359.txt,37.0,0,0
101,dS103_991.txt,dS0030_676.txt,70.0,0,0
102,dS103_617.txt,dS0030_756.txt,1.0,0,0
103,dS103_8432.txt,dS0030_146.txt,64.0,64,1
104,dS103_9342.txt,dS0030_240.txt,0.0,0,1
105,dS103_5409.txt,dS0030_601.txt,1.0,0,0
106,dS103_739.txt,dS0030_648.txt,5.0,0,0
107,dS103_4755.txt,dS0030_325.txt,129.0,0,0
108,dS103_8389.txt,dS0030_20.txt,70.0,0,0
109,dS103_6274.txt,dS0030_294.txt,1.0,0,0
110,dS103_2454.txt,dS0030_551.txt,1.0,0,0
111,dS103_6859.txt,dS0030_287.txt,134.0,0,0
112,dS103_8495.txt,dS0030_213.txt,20.0,0,0
113,dS103_1841.txt,dS0030_363.txt,16.0,0,0
114,dS103_4264.txt,dS0030_820.txt,3.0,0,0
115,dS103_390.txt,dS0030_428.txt,16.0,0,0
116,dS103_1506.txt,dS0030_843.txt,64.0,0,0
117,dS103_5630.txt,dS0030_614.txt,68.0,0,0
118,dS103_9688.txt,dS0030_81.txt,129.0,0,0
119,dS103_9432.txt,dS0030_860.txt,1.0,0,0
120,dS103_8988.txt,dS0030_283.txt,0.0,0,1
121,dS103_709.txt,dS0030_574.txt,5.0,0,0
122,dS103_1765.txt,dS0030_293.txt,64.0,64,1
123,dS103_1919.txt,dS0030_514.txt,64.0,0,0
124,dS103_8838.txt,dS0030_793.txt,0.0,0,1
125,dS103_2292.txt,dS0030_760.txt,3.0,0,0
126,dS103_4074.txt,dS0030_490.txt,64.0,0,0
127,dS103_6560.txt,dS0030_262.txt,129.0,32,0
128,dS103_6292.txt,dS0030_867.txt,5.0,0,0
129,dS103_7644.txt,dS0030_432.txt,196.0,64,0
130,dS103_3879.txt,dS0030_901.txt,192.0,0,0
131,dS103_5811.txt,dS0030_623.txt,16.0,128,0
132,dS103_6133.txt,dS0030_273.txt,68.0,64,0
133,dS103_1947.txt,dS0030_925.txt,7.0,0,0
134,dS103_5716.txt,dS0030_309.txt,1.0,0,0
135,dS103_1485.txt,dS0030_996.txt,1.0,0,0
136,dS103_8470.txt,dS0030_839.txt,1.0,0,0
137,dS103_1276.txt,dS0030_181.txt,37.0,0,0
138,dS103_7639.txt,dS0030_92.txt,64.0,32,0
139,dS103_619.txt,dS0030_212.txt,20.0,0,0
140,dS103_6662.txt,dS0030_288.txt,336.0,0,0
141,dS103_990.txt,dS0030_950.txt,5.0,0,0
142,dS103_4870.txt,dS0030_870.txt,64.0,0,0
143,dS103_813.txt,dS0030_142.txt,167.0,0,0
144,dS103_6534.txt,dS0030_652.txt,20.0,0,0
145,dS103_2976.txt,dS0030_302.txt,129.0,32,0
146,dS103_7628.txt,dS0030_169.txt,4.0,0,0
147,dS103_8228.txt,dS0030_59.txt,64.0,0,0
148,dS103_6471.txt,dS0030_225.txt,64.0,0,0
149,dS103_6285.txt,dS0030_99.txt,2.0,0,0
150,dS103_3832.txt,dS0030_569.txt,6.0,0,0
151,dS103_3840.txt,dS0030_902.txt,192.0,0,0
152,dS103_5977.txt,dS0030_344.txt,4.0,0,0
153,dS103_9736.txt,dS0030_813.txt,64.0,64,1
154,dS103_1058.txt,dS0030_347.txt,129.0,0,0
155,dS103_3548.txt,dS0030_798.txt,64.0,0,0
156,dS103_8493.txt,dS0030_505.txt,1.0,0,0
157,dS103_7852.txt,dS0030_431.txt,68.0,64,0
158,dS103_9490.txt,dS0030_826.txt,64.0,0,0
159,dS103_7579.txt,dS0030_414.txt,37.0,0,0
160,dS103_6840.txt,dS0030_349.txt,64.0,0,0
161,dS103_603.txt,dS0030_745.txt,1.0,0,0
162,dS103_8435.txt,dS0030_166.txt,68.0,64,0
163,dS103_4400.txt,dS0030_851.txt,18.0,0,0
164,dS103_9158.txt,dS0030_67.txt,196.0,0,0
165,dS103_4618.txt,dS0030_705.txt,73.0,0,0
166,dS103_9723.txt,dS0030_321.txt,5.0,0,0
167,dS103_3352.txt,dS0030_163.txt,20.0,0,0
168,dS103_5410.txt,dS0030_595.txt,167.0,0,0
169,dS103_8023.txt,dS0030_180.txt,167.0,0,0
170,dS103_5126.txt,dS0030_260.txt,64.0,0,0
171,dS103_2920.txt,dS0030_663.txt,20.0,0,0
172,dS103_8530.txt,dS0030_123.txt,1.0,0,0
173,dS103_2565.txt,dS0030_335.txt,129.0,0,0
174,dS103_3858.txt,dS0030_482.txt,1.0,0,0
175,dS103_4906.txt,dS0030_975.txt,1.0,0,0
176,dS103_6669.txt,dS0030_875.txt,66.0,0,0
177,dS103_3255.txt,dS0030_185.txt,68.0,0,0
178,dS103_219.txt,dS0030_883.txt,84.0,0,0
179,dS103_9436.txt,dS0030_203.txt,64.0,64,1
180,dS103_8420.txt,dS0030_680.txt,129.0,0,0
181,dS103_9858.txt,dS0030_62.txt,16.0,32,0
182,dS103_8506.txt,dS0030_631.txt,66.0,0,0
183,dS103_2476.txt,dS0030_819.txt,4.0,0,0
184,dS103_313.txt,dS0030_167.txt,37.0,0,0
185,dS103_5157.txt,dS0030_132.txt,182.0,0,0
186,dS103_7633.txt,dS0030_422.txt,5.0,0,0
187,dS103_3557.txt,dS0030_619.txt,0.0,0,1
188,dS103_7707.txt,dS0030_768.txt,68.0,0,0
189,dS103_64.txt,dS0030_547.txt,20.0,0,0
190,dS103_9820.txt,dS0030_168.txt,37.0,128,0
191,dS103_347.txt,dS0030_202.txt,167.0,0,0
192,dS103_2776.txt,dS0030_613.txt,64.0,0,0
193,dS103_4825.txt,dS0030_523.txt,20.0,0,0
194,dS103_3498.txt,dS0030_742.txt,129.0,32,0
195,dS103_3624.txt,dS0030_373.txt,0.0,0,1
196,dS103_4376.txt,dS0030_857.txt,129.0,0,0
197,dS103_645.txt,dS0030_330.txt,18.0,32,0
198,dS103_1824.txt,dS0030_555.txt,1.0,0,0
199,dS103_7670.txt,dS0030_320.txt,1.0,0,0
200,dS103_7345.txt,dS0030_612.txt,166.0,0,0
201,dS103_1969.txt,dS0030_581.txt,37.0,0,0
202,dS103_8194.txt,dS0030_355.txt,70.0,0,0
203,dS103_8473.txt,dS0030_74.txt,37.0,0,0
204,dS103_1164.txt,dS0030_155.txt,1.0,0,0
205,dS103_6885.txt,dS0030_198.txt,80.0,0,0
206,dS103_7677.txt,dS0030_372.txt,66.0,0,0
207,dS103_9110.txt,dS0030_268.txt,1.0,0,0
208,dS103_9368.txt,dS0030_75.txt,1.0,64,0
209,dS103_7811.txt,dS0030_89.txt,37.0,0,0
210,dS103_9560.txt,dS0030_838.txt,68.0,0,0
211,dS103_5199.txt,dS0030_541.txt,165.0,0,0
212,dS103_643.txt,dS0030_829.txt,64.0,0,0
213,dS103_9274.txt,dS0030_105.txt,133.0,0,0
214,dS103_9761.txt,dS0030_780.txt,3.0,0,0
215,dS103_5064.txt,dS0030_557.txt,37.0,0,0
216,dS103_229.txt,dS0030_106.txt,66.0,0,0
217,dS103_2965.txt,dS0030_739.txt,0.0,0,1
218,dS103_1924.txt,dS0030_673.txt,0.0,32,0
219,dS103_8044.txt,dS0030_916.txt,64.0,64,1
220,dS103_1186.txt,dS0030_156.txt,1.0,0,0
221,dS103_4218.txt,dS0030_664.txt,36.0,0,0
222,dS103_667.txt,dS0030_100.txt,129.0,0,0
223,dS103_5107.txt,dS0030_539.txt,129.0,0,0
224,dS103_5401.txt,dS0030_308.txt,64.0,0,0
225,dS103_397.txt,dS0030_258.txt,37.0,0,0
226,dS103_756.txt,dS0030_487.txt,129.0,0,0
227,dS103_8374.txt,dS0030_590.txt,5.0,0,0
228,dS103_765.txt,dS0030_513.txt,3.0,0,0
229,dS103_8134.txt,dS0030_918.txt,37.0,0,0
230,dS103_2122.txt,dS0030_261.txt,37.0,0,0
231,dS103_4216.txt,dS0030_411.txt,196.0,64,0
232,dS103_4998.txt,dS0030_112.txt,37.0,32,0
233,dS103_2983.txt,dS0030_481.txt,1.0,0,0
234,dS103_6119.txt,dS0030_659.txt,2.0,0,0
235,dS103_1050.txt,dS0030_893.txt,20.0,0,0
236,dS103_2243.txt,dS0030_187.txt,20.0,0,0
237,dS103_5423.txt,dS0030_733.txt,1.0,0,0
238,dS103_8105.txt,dS0030_729.txt,66.0,0,0
239,dS103_1380.txt,dS0030_726.txt,68.0,64,0
240,dS103_1421.txt,dS0030_36.txt,64.0,64,1
241,dS103_8466.txt,dS0030_887.txt,129.0,0,0
242,dS103_5874.txt,dS0030_102.txt,129.0,0,0
243,dS103_575.txt,dS0030_327.txt,0.0,0,1
244,dS103_7518.txt,dS0030_271.txt,68.0,64,0
245,dS103_545.txt,dS0030_808.txt,1.0,0,0
246,dS103_4402.txt,dS0030_498.txt,17.0,0,0
247,dS103_1813.txt,dS0030_750.txt,64.0,0,0
248,dS103_6542.txt,dS0030_806.txt,64.0,0,0
249,dS103_179.txt,dS0030_165.txt,167.0,0,0
250,dS103_8758.txt,dS0030_722.txt,133.0,0,0
251,dS103_4174.txt,dS0030_44.txt,4.0,0,0
252,dS103_840.txt,dS0030_639.txt,4.0,0,0
253,dS103_5090.txt,dS0030_162.txt,181.0,0,0
254,dS103_9548.txt,dS0030_456.txt,16.0,0,0
255,dS103_2895.txt,dS0030_835.txt,1.0,0,0
256,dS103_1414.txt,dS0030_238.txt,64.0,0,0
257,dS103_8355.txt,dS0030_701.txt,66.0,64,0
258,dS103_9296.txt,dS0030_872.txt,20.0,32,0
259,dS103_3108.txt,dS0030_463.txt,1.0,64,0
260,dS103_5815.txt,dS0030_473.txt,20.0,0,0
261,dS103_234.txt,dS0030_913.txt,16.0,0,0
262,dS103_828.txt,dS0030_720.txt,3.0,0,0
263,dS103_881.txt,dS0030_18.txt,64.0,0,0
264,dS103_4416.txt,dS0030_254.txt,196.0,0,0
265,dS103_3911.txt,dS0030_920.txt,165.0,0,0
266,dS103_9643.txt,dS0030_694.txt,64.0,0,0
267,dS103_9834.txt,dS0030_979.txt,68.0,0,0
268,dS103_9326.txt,dS0030_11.txt,64.0,0,0
269,dS103_3234.txt,dS0030_794.txt,0.0,0,1
270,dS103_9.txt,dS0030_703.txt,20.0,0,0
271,dS103_6935.txt,dS0030_900.txt,20.0,0,0
272,dS103_3678.txt,dS0030_985.txt,16.0,0,0
273,dS103_8156.txt,dS0030_13.txt,37.0,0,0
274,dS103_4413.txt,dS0030_295.txt,64.0,0,0
275,dS103_7620.txt,dS0030_657.txt,129.0,0,0
276,dS103_2403.txt,dS0030_886.txt,1.0,0,0
277,dS103_1176.txt,dS0030_14.txt,1.0,0,0
278,dS103_6786.txt,dS0030_533.txt,20.0,0,0
279,dS103_8822.txt,dS0030_462.txt,5.0,32,0
280,dS103_1862.txt,dS0030_693.txt,37.0,0,0
281,dS103_6952.txt,dS0030_375.txt,198.0,0,0
282,dS103_3562.txt,dS0030_951.txt,0.0,0,1
283,dS103_5761.txt,dS0030_190.txt,5.0,0,0
284,dS103_3141.txt,dS0030_269.txt,2.0,0,0
285,dS103_7636.txt,dS0030_564.txt,1.0,0,0
286,dS103_3279.txt,dS0030_949.txt,1.0,0,0
287,dS103_1798.txt,dS0030_615.txt,133.0,0,0
288,dS103_6505.txt,dS0030_377.txt,6.0,0,0
289,dS103_2138.txt,dS0030_842.txt,1.0,0,0
290,dS103_4321.txt,dS0030_625.txt,1.0,0,0
291,dS103_2010.txt,dS0030_300.txt,5.0,0,0
292,dS103_4883.txt,dS0030_468.txt,0.0,0,1
293,dS103_1394.txt,dS0030_215.txt,37.0,0,0
294,dS103_6856.txt,dS0030_252.txt,37.0,0,0
295,dS103_5146.txt,dS0030_594.txt,1.0,0,0
296,dS103_1547.txt,dS0030_670.txt,167.0,0,0
297,dS103_4061.txt,dS0030_858.txt,16.0,0,0
298,dS103_1108.txt,dS0030_957.txt,167.0,0,0
299,dS103_8671.txt,dS0030_148.txt,64.0,0,0
300,dS103_7896.txt,dS0030_618.txt,5.0,0,0
301,dS103_9144.txt,dS0030_247.txt,37.0,32,0
302,dS103_4683.txt,dS0030_405.txt,167.0,0,0
303,dS103_9364.txt,dS0030_512.txt,1.0,0,0
304,dS103_9148.txt,dS0030_63.txt,336.0,0,0
305,dS103_9835.txt,dS0030_847.txt,134.0,0,0
306,dS103_269.txt,dS0030_963.txt,68.0,0,0
307,dS103_2594.txt,dS0030_199.txt,64.0,0,0
308,dS103_5970.txt,dS0030_600.txt,37.0,0,0
309,dS103_943.txt,dS0030_675.txt,1.0,0,0
310,dS103_799.txt,dS0030_461.txt,1.0,0,0
311,dS103_7717.txt,dS0030_51.txt,64.0,0,0
312,dS103_4879.txt,dS0030_236.txt,1.0,0,0
313,dS103_2722.txt,dS0030_250.txt,3.0,0,0
314,dS103_7588.txt,dS0030_475.txt,64.0,0,0
315,dS103_598.txt,dS0030_966.txt,64.0,0,0
316,dS103_3864.txt,dS0030_16.txt,70.0,0,0
317,dS103_3779.txt,dS0030_658.txt,64.0,64,1
318,dS103_5364.txt,dS0030_861.txt,1.0,0,0
319,dS103_5954.txt,dS0030_40.txt,129.0,0,0
320,dS103_3512.txt,dS0030_986.txt,64.0,64,1
321,dS103_3913.txt,dS0030_889.txt,64.0,0,0
322,dS103_6412.txt,dS0030_197.txt,0.0,0,1
323,dS103_2248.txt,dS0030_28.txt,5.0,0,0
324,dS103_4666.txt,dS0030_374.txt,129.0,0,0
325,dS103_8153.txt,dS0030_821.txt,0.0,64,0
326,dS103_245.txt,dS0030_757.txt,176.0,0,0
327,dS103_5573.txt,dS0030_172.txt,5.0,0,0
328,dS103_5086.txt,dS0030_650.txt,1.0,0,0
329,dS103_7305.txt,dS0030_97.txt,181.0,32,0
330,dS103_5939.txt,dS0030_646.txt,64.0,0,0
331,dS103_8833.txt,dS0030_34.txt,4.0,0,0
332,dS103_4552.txt,dS0030_781.txt,165.0,0,0
333,dS103_3818.txt,dS0030_336.txt,196.0,0,0
334,dS103_1882.txt,dS0030_161.txt,129.0,0,0
335,dS103_7286.txt,dS0030_772.txt,181.0,0,0
336,dS103_3008.txt,dS0030_982.txt,0.0,0,1
337,dS103_1048.txt,dS0030_956.txt,64.0,0,0
338,dS103_7093.txt,dS0030_992.txt,128.0,0,0
339,dS103_3659.txt,dS0030_480.txt,66.0,0,0
340,dS103_7467.txt,dS0030_88.txt,1.0,0,0
341,dS103_6500.txt,dS0030_305.txt,1.0,0,0
342,dS103_1231.txt,dS0030_545.txt,5.0,0,0
343,dS103_865.txt,dS0030_447.txt,129.0,0,0
344,dS103_1598.txt,dS0030_689.txt,2.0,0,0
345,dS103_6503.txt,dS0030_319.txt,4.0,0,0
346,dS103_5356.txt,dS0030_824.txt,1.0,0,0
347,dS103_4980.txt,dS0030_751.txt,70.0,0,0
348,dS103_2426.txt,dS0030_206.txt,64.0,0,0
349,dS103_4842.txt,dS0030_157.txt,128.0,0,0
350,dS103_4687.txt,dS0030_409.txt,68.0,0,0
351,dS103_6040.txt,dS0030_892.txt,20.0,0,0
352,dS103_2180.txt,dS0030_804.txt,0.0,0,1
353,dS103_5042.txt,dS0030_782.txt,1.0,32,0
354,dS103_7374.txt,dS0030_741.txt,68.0,0,0
355,dS103_5987.txt,dS0030_200.txt,18.0,0,0
356,dS103_3728.txt,dS0030_90.txt,3.0,0,0
357,dS103_8884.txt,dS0030_42.txt,1.0,0,0
358,dS103_3729.txt,dS0030_312.txt,128.0,0,0
359,dS103_8844.txt,dS0030_423.txt,1.0,0,0
360,dS103_8459.txt,dS0030_724.txt,37.0,0,0
361,dS103_7793.txt,dS0030_915.txt,0.0,0,1
362,dS103_7583.txt,dS0030_351.txt,1.0,0,0
363,dS103_2320.txt,dS0030_759.txt,129.0,0,0
364,dS103_4247.txt,dS0030_608.txt,20.0,0,0
365,dS103_1210.txt,dS0030_420.txt,3.0,0,0
366,dS103_4736.txt,dS0030_674.txt,0.0,0,1
367,dS103_6267.txt,dS0030_338.txt,16.0,0,0
368,dS103_5307.txt,dS0030_665.txt,1.0,0,0
369,dS103_1763.txt,dS0030_229.txt,4.0,0,0
370,dS103_8099.txt,dS0030_285.txt,68.0,64,0
371,dS103_2469.txt,dS0030_610.txt,1.0,0,0
372,dS103_8624.txt,dS0030_392.txt,133.0,0,0
373,dS103_5902.txt,dS0030_983.txt,16.0,0,0
374,dS103_614.txt,dS0030_255.txt,1.0,0,0
375,dS103_2394.txt,dS0030_243.txt,0.0,64,0
376,dS103_2886.txt,dS0030_38.txt,336.0,0,0
377,dS103_8092.txt,dS0030_361.txt,68.0,0,0
378,dS103_354.txt,dS0030_672.txt,198.0,0,0
379,dS103_8803.txt,dS0030_695.txt,68.0,0,0
380,dS103_3488.txt,dS0030_443.txt,0.0,0,1
381,dS103_7395.txt,dS0030_449.txt,0.0,0,1
382,dS103_5973.txt,dS0030_379.txt,37.0,0,0
383,dS103_2092.txt,dS0030_621.txt,64.0,0,0
384,dS103_7304.txt,dS0030_506.txt,1.0,0,0
385,dS103_5472.txt,dS0030_263.txt,5.0,0,0
386,dS103_9614.txt,dS0030_592.txt,192.0,0,0
387,dS103_674.txt,dS0030_337.txt,129.0,0,0
388,dS103_1452.txt,dS0030_973.txt,336.0,0,0
389,dS103_4337.txt,dS0030_660.txt,1.0,0,0
390,dS103_5158.txt,dS0030_311.txt,64.0,64,1
391,dS103_6022.txt,dS0030_771.txt,0.0,0,1
392,dS103_5395.txt,dS0030_910.txt,167.0,0,0
393,dS103_4060.txt,dS0030_698.txt,16.0,128,0
394,dS103_8657.txt,dS0030_637.txt,20.0,0,0
395,dS103_16.txt,dS0030_12.txt,129.0,0,0
396,dS103_1475.txt,dS0030_476.txt,37.0,0,0
397,dS103_9991.txt,dS0030_66.txt,192.0,0,0
398,dS103_1133.txt,dS0030_323.txt,4.0,128,0
399,dS103_8985.txt,dS0030_103.txt,1.0,0,0
400,dS103_1166.txt,dS0030_521.txt,64.0,0,0
401,dS103_1275.txt,dS0030_686.txt,64.0,0,0
402,dS103_2.txt,dS0030_958.txt,68.0,0,0
403,dS103_8793.txt,dS0030_765.txt,5.0,0,0
404,dS103_4473.txt,dS0030_534.txt,65.0,0,0
405,dS103_9732.txt,dS0030_549.txt,66.0,0,0
406,dS103_1757.txt,dS0030_823.txt,68.0,64,0
407,dS103_8686.txt,dS0030_787.txt,68.0,32,0
408,dS103_9778.txt,dS0030_864.txt,129.0,0,0
409,dS103_971.txt,dS0030_277.txt,64.0,0,0
410,dS103_6335.txt,dS0030_39.txt,4.0,0,0
411,dS103_6029.txt,dS0030_561.txt,64.0,0,0
412,dS103_5144.txt,dS0030_738.txt,16.0,0,0
413,dS103_4261.txt,dS0030_906.txt,64.0,0,0
414,dS103_364.txt,dS0030_450.txt,5.0,0,0
415,dS103_3656.txt,dS0030_189.txt,129.0,0,0
416,dS103_8359.txt,dS0030_352.txt,181.0,32,0
417,dS103_8115.txt,dS0030_998.txt,4.0,0,0
418,dS103_9848.txt,dS0030_378.txt,20.0,0,0
419,dS103_8705.txt,dS0030_154.txt,65.0,0,0
420,dS103_9842.txt,dS0030_395.txt,3.0,0,0
421,dS103_6596.txt,dS0030_70.txt,133.0,0,0
422,dS103_6181.txt,dS0030_118.txt,1.0,0,0
423,dS103_9750.txt,dS0030_579.txt,64.0,0,0
424,dS103_2709.txt,dS0030_326.txt,66.0,32,0
425,dS103_1434.txt,dS0030_831.txt,1.0,0,0
426,dS103_5467.txt,dS0030_788.txt,20.0,64,0
427,dS103_2731.txt,dS0030_86.txt,64.0,0,0
428,dS103_866.txt,dS0030_962.txt,129.0,0,0
429,dS103_3617.txt,dS0030_53.txt,16.0,0,0
430,dS103_1466.txt,dS0030_603.txt,17.0,0,0
431,dS103_2063.txt,dS0030_177.txt,22.0,0,0
432,dS103_5363.txt,dS0030_885.txt,129.0,128,0
433,dS103_1484.txt,dS0030_678.txt,16.0,0,0
434,dS103_4818.txt,dS0030_137.txt,1.0,0,0
435,dS103_9965.txt,dS0030_609.txt,2.0,0,0
436,dS103_4015.txt,dS0030_840.txt,3.0,0,0
437,dS103_2216.txt,dS0030_91.txt,36.0,32,0
438,dS103_8086.txt,dS0030_941.txt,66.0,0,0
439,dS103_4624.txt,dS0030_460.txt,3.0,0,0
440,dS103_8299.txt,dS0030_1.txt,64.0,0,0
441,dS103_1401.txt,dS0030_905.txt,133.0,0,0
442,dS103_9071.txt,dS0030_224.txt,1.0,0,0
443,dS103_6579.txt,dS0030_882.txt,5.0,0,0
444,dS103_1850.txt,dS0030_530.txt,196.0,0,0
445,dS103_8799.txt,dS0030_552.txt,5.0,0,0
446,dS103_5294.txt,dS0030_237.txt,5.0,32,0
447,dS103_7853.txt,dS0030_598.txt,257.0,0,0
448,dS103_2007.txt,dS0030_732.txt,129.0,32,0
449,dS103_988.txt,dS0030_356.txt,1.0,0,0
450,dS103_3484.txt,dS0030_249.txt,4.0,0,0
451,dS103_7228.txt,dS0030_73.txt,272.0,32,0
452,dS103_8931.txt,dS0030_518.txt,17.0,0,0
453,dS103_7648.txt,dS0030_586.txt,20.0,0,0
454,dS103_148.txt,dS0030_144.txt,4.0,0,0
455,dS103_3752.txt,dS0030_366.txt,2.0,0,0
456,dS103_5600.txt,dS0030_876.txt,129.0,0,0
457,dS103_2440.txt,dS0030_868.txt,320.0,128,0
458,dS103_6776.txt,dS0030_895.txt,1.0,0,0
459,dS103_5994.txt,dS0030_653.txt,64.0,64,1
460,dS103_5079.txt,dS0030_256.txt,1.0,0,0
461,dS103_8545.txt,dS0030_384.txt,129.0,0,0
462,dS103_7651.txt,dS0030_874.txt,66.0,0,0
463,dS103_1056.txt,dS0030_662.txt,181.0,0,0
464,dS103_2037.txt,dS0030_398.txt,68.0,0,0
