,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
171,dS103_2920.txt,dS0048_710.txt,6.0,0,0
172,dS103_8530.txt,dS0048_770.txt,528.0,0,0
173,dS103_2565.txt,dS0048_68.txt,8.0,0,0
174,dS103_3858.txt,dS0048_58.txt,0.0,128,0
175,dS103_4906.txt,dS0048_463.txt,32.0,0,0
176,dS103_6669.txt,dS0048_945.txt,264.0,0,0
177,dS103_3255.txt,dS0048_6.txt,2.0,0,0
178,dS103_219.txt,dS0048_806.txt,336.0,64,0
179,dS103_9436.txt,dS0048_189.txt,20.0,16,0
180,dS103_8420.txt,dS0048_284.txt,32.0,0,0
181,dS103_9858.txt,dS0048_74.txt,16.0,0,0
182,dS103_8506.txt,dS0048_926.txt,340.0,0,0
183,dS103_2476.txt,dS0048_43.txt,8.0,0,0
184,dS103_313.txt,dS0048_290.txt,6.0,0,0
185,dS103_5157.txt,dS0048_932.txt,4.0,0,0
186,dS103_7633.txt,dS0048_942.txt,4.0,32,0
187,dS103_3557.txt,dS0048_745.txt,260.0,0,0
188,dS103_7707.txt,dS0048_930.txt,514.0,0,0
189,dS103_64.txt,dS0048_294.txt,296.0,0,0
190,dS103_9820.txt,dS0048_359.txt,256.0,0,0
191,dS103_347.txt,dS0048_478.txt,512.0,0,0
192,dS103_2776.txt,dS0048_990.txt,256.0,32,0
193,dS103_4825.txt,dS0048_190.txt,68.0,0,0
194,dS103_3498.txt,dS0048_33.txt,64.0,64,1
195,dS103_3624.txt,dS0048_576.txt,260.0,0,0
196,dS103_4376.txt,dS0048_139.txt,32.0,0,0
197,dS103_645.txt,dS0048_637.txt,4.0,0,0
198,dS103_1824.txt,dS0048_408.txt,260.0,0,0
199,dS103_7670.txt,dS0048_384.txt,20.0,16,0
200,dS103_7345.txt,dS0048_814.txt,256.0,0,0
201,dS103_1969.txt,dS0048_174.txt,528.0,0,0
202,dS103_8194.txt,dS0048_909.txt,24.0,0,0
203,dS103_8473.txt,dS0048_493.txt,8.0,0,0
204,dS103_1164.txt,dS0048_612.txt,20.0,0,0
205,dS103_6885.txt,dS0048_652.txt,8.0,32,0
206,dS103_7677.txt,dS0048_51.txt,576.0,64,0
207,dS103_9110.txt,dS0048_828.txt,256.0,0,0
208,dS103_9368.txt,dS0048_771.txt,768.0,0,0
209,dS103_7811.txt,dS0048_2.txt,8.0,0,0
210,dS103_9560.txt,dS0048_833.txt,12.0,0,0
211,dS103_5199.txt,dS0048_162.txt,0.0,0,1
212,dS103_643.txt,dS0048_434.txt,4.0,0,0
213,dS103_9274.txt,dS0048_877.txt,0.0,0,1
214,dS103_9761.txt,dS0048_343.txt,24.0,64,0
215,dS103_5064.txt,dS0048_532.txt,4.0,0,0
216,dS103_229.txt,dS0048_849.txt,288.0,0,0
217,dS103_2965.txt,dS0048_621.txt,256.0,0,0
218,dS103_1924.txt,dS0048_28.txt,0.0,0,1
219,dS103_8044.txt,dS0048_984.txt,16.0,0,0
220,dS103_1186.txt,dS0048_348.txt,0.0,0,1
221,dS103_4218.txt,dS0048_183.txt,0.0,0,1
222,dS103_667.txt,dS0048_535.txt,0.0,0,1
223,dS103_5107.txt,dS0048_517.txt,4.0,0,0
224,dS103_5401.txt,dS0048_911.txt,540.0,64,0
225,dS103_397.txt,dS0048_318.txt,12.0,0,0
226,dS103_756.txt,dS0048_239.txt,24.0,0,0
227,dS103_8374.txt,dS0048_940.txt,20.0,0,0
228,dS103_765.txt,dS0048_549.txt,20.0,16,0
229,dS103_8134.txt,dS0048_697.txt,16.0,0,0
230,dS103_2122.txt,dS0048_383.txt,0.0,0,1
231,dS103_4216.txt,dS0048_779.txt,260.0,0,0
232,dS103_4998.txt,dS0048_865.txt,12.0,0,0
233,dS103_2983.txt,dS0048_751.txt,260.0,0,0
234,dS103_6119.txt,dS0048_732.txt,8.0,0,0
235,dS103_1050.txt,dS0048_274.txt,16.0,0,0
236,dS103_2243.txt,dS0048_157.txt,8.0,0,0
237,dS103_5423.txt,dS0048_282.txt,4.0,0,0
238,dS103_8105.txt,dS0048_694.txt,288.0,0,0
239,dS103_1380.txt,dS0048_607.txt,260.0,0,0
240,dS103_1421.txt,dS0048_242.txt,0.0,0,1
241,dS103_8466.txt,dS0048_819.txt,528.0,0,0
242,dS103_5874.txt,dS0048_718.txt,24.0,64,0
243,dS103_575.txt,dS0048_876.txt,780.0,0,0
244,dS103_7518.txt,dS0048_91.txt,532.0,0,0
245,dS103_545.txt,dS0048_173.txt,0.0,0,1
246,dS103_4402.txt,dS0048_511.txt,780.0,0,0
247,dS103_1813.txt,dS0048_640.txt,256.0,32,0
248,dS103_6542.txt,dS0048_161.txt,256.0,0,0
249,dS103_179.txt,dS0048_870.txt,514.0,0,0
250,dS103_8758.txt,dS0048_292.txt,4.0,0,0
251,dS103_4174.txt,dS0048_87.txt,4.0,0,0
252,dS103_840.txt,dS0048_216.txt,352.0,0,0
253,dS103_5090.txt,dS0048_273.txt,8.0,128,0
254,dS103_9548.txt,dS0048_144.txt,28.0,0,0
255,dS103_2895.txt,dS0048_736.txt,528.0,64,0
256,dS103_1414.txt,dS0048_237.txt,0.0,32,0
257,dS103_8355.txt,dS0048_195.txt,260.0,0,0
258,dS103_9296.txt,dS0048_699.txt,16.0,0,0
259,dS103_3108.txt,dS0048_213.txt,8.0,0,0
260,dS103_5815.txt,dS0048_756.txt,768.0,0,0
261,dS103_234.txt,dS0048_286.txt,768.0,0,0
262,dS103_828.txt,dS0048_168.txt,0.0,0,1
263,dS103_881.txt,dS0048_512.txt,0.0,0,1
264,dS103_4416.txt,dS0048_956.txt,880.0,64,0
265,dS103_3911.txt,dS0048_93.txt,260.0,64,0
266,dS103_9643.txt,dS0048_324.txt,528.0,0,0
267,dS103_9834.txt,dS0048_462.txt,256.0,32,0
268,dS103_9326.txt,dS0048_843.txt,4.0,0,0
269,dS103_3234.txt,dS0048_38.txt,4.0,0,0
270,dS103_9.txt,dS0048_645.txt,6.0,128,0
271,dS103_6935.txt,dS0048_451.txt,514.0,0,0
272,dS103_3678.txt,dS0048_780.txt,536.0,0,0
273,dS103_8156.txt,dS0048_994.txt,24.0,0,0
274,dS103_4413.txt,dS0048_210.txt,266.0,0,0
275,dS103_7620.txt,dS0048_842.txt,16.0,64,0
276,dS103_2403.txt,dS0048_533.txt,8.0,0,0
277,dS103_1176.txt,dS0048_314.txt,64.0,0,0
278,dS103_6786.txt,dS0048_484.txt,34.0,0,0
279,dS103_8822.txt,dS0048_435.txt,522.0,0,0
280,dS103_1862.txt,dS0048_326.txt,768.0,0,0
281,dS103_6952.txt,dS0048_610.txt,528.0,0,0
282,dS103_3562.txt,dS0048_548.txt,512.0,0,0
283,dS103_5761.txt,dS0048_895.txt,266.0,0,0
284,dS103_3141.txt,dS0048_56.txt,340.0,64,0
285,dS103_7636.txt,dS0048_306.txt,256.0,0,0
286,dS103_3279.txt,dS0048_131.txt,340.0,64,0
287,dS103_1798.txt,dS0048_711.txt,512.0,64,0
288,dS103_6505.txt,dS0048_658.txt,0.0,0,1
289,dS103_2138.txt,dS0048_236.txt,768.0,64,0
290,dS103_4321.txt,dS0048_794.txt,256.0,0,0
291,dS103_2010.txt,dS0048_71.txt,20.0,0,0
292,dS103_4883.txt,dS0048_764.txt,528.0,0,0
293,dS103_1394.txt,dS0048_801.txt,256.0,0,0
294,dS103_6856.txt,dS0048_561.txt,880.0,64,0
295,dS103_5146.txt,dS0048_106.txt,528.0,0,0
296,dS103_1547.txt,dS0048_807.txt,0.0,0,1
297,dS103_4061.txt,dS0048_338.txt,4.0,0,0
298,dS103_1108.txt,dS0048_439.txt,16.0,0,0
299,dS103_8671.txt,dS0048_300.txt,256.0,0,0
300,dS103_7896.txt,dS0048_412.txt,20.0,0,0
301,dS103_9144.txt,dS0048_436.txt,320.0,0,0
302,dS103_4683.txt,dS0048_585.txt,2.0,0,0
303,dS103_9364.txt,dS0048_750.txt,514.0,0,0
304,dS103_9148.txt,dS0048_582.txt,256.0,0,0
305,dS103_9835.txt,dS0048_838.txt,132.0,128,0
306,dS103_269.txt,dS0048_494.txt,16.0,0,0
307,dS103_2594.txt,dS0048_325.txt,528.0,0,0
308,dS103_5970.txt,dS0048_844.txt,528.0,0,0
309,dS103_943.txt,dS0048_679.txt,24.0,0,0
310,dS103_799.txt,dS0048_784.txt,24.0,0,0
311,dS103_7717.txt,dS0048_23.txt,16.0,0,0
312,dS103_4879.txt,dS0048_777.txt,20.0,64,0
313,dS103_2722.txt,dS0048_939.txt,16.0,16,1
314,dS103_7588.txt,dS0048_1000.txt,910.0,0,0
315,dS103_598.txt,dS0048_901.txt,768.0,0,0
316,dS103_3864.txt,dS0048_788.txt,0.0,0,1
317,dS103_3779.txt,dS0048_769.txt,260.0,0,0
318,dS103_5364.txt,dS0048_589.txt,260.0,0,0
319,dS103_5954.txt,dS0048_335.txt,4.0,0,0
320,dS103_3512.txt,dS0048_374.txt,24.0,0,0
321,dS103_3913.txt,dS0048_461.txt,20.0,0,0
322,dS103_6412.txt,dS0048_776.txt,512.0,0,0
323,dS103_2248.txt,dS0048_630.txt,270.0,0,0
324,dS103_4666.txt,dS0048_234.txt,288.0,0,0
325,dS103_8153.txt,dS0048_419.txt,288.0,0,0
326,dS103_245.txt,dS0048_965.txt,20.0,0,0
327,dS103_5573.txt,dS0048_248.txt,4.0,64,0
328,dS103_5086.txt,dS0048_765.txt,910.0,0,0
329,dS103_7305.txt,dS0048_891.txt,20.0,0,0
330,dS103_5939.txt,dS0048_267.txt,20.0,0,0
331,dS103_8833.txt,dS0048_641.txt,256.0,0,0
332,dS103_4552.txt,dS0048_113.txt,16.0,32,0
333,dS103_3818.txt,dS0048_418.txt,16.0,0,0
334,dS103_1882.txt,dS0048_519.txt,0.0,0,1
335,dS103_7286.txt,dS0048_194.txt,24.0,0,0
336,dS103_3008.txt,dS0048_829.txt,20.0,0,0
337,dS103_1048.txt,dS0048_496.txt,16.0,32,0
338,dS103_7093.txt,dS0048_433.txt,512.0,0,0
339,dS103_3659.txt,dS0048_26.txt,768.0,0,0
340,dS103_7467.txt,dS0048_601.txt,16.0,0,0
341,dS103_6500.txt,dS0048_763.txt,8.0,0,0
342,dS103_1231.txt,dS0048_78.txt,24.0,0,0
343,dS103_865.txt,dS0048_847.txt,0.0,0,1
344,dS103_1598.txt,dS0048_687.txt,16.0,0,0
345,dS103_6503.txt,dS0048_198.txt,0.0,0,1
346,dS103_5356.txt,dS0048_668.txt,528.0,0,0
347,dS103_4980.txt,dS0048_166.txt,528.0,0,0
348,dS103_2426.txt,dS0048_204.txt,528.0,0,0
349,dS103_4842.txt,dS0048_18.txt,8.0,128,0
350,dS103_4687.txt,dS0048_79.txt,16.0,0,0
351,dS103_6040.txt,dS0048_301.txt,256.0,0,0
352,dS103_2180.txt,dS0048_417.txt,6.0,0,0
353,dS103_5042.txt,dS0048_666.txt,256.0,0,0
354,dS103_7374.txt,dS0048_337.txt,24.0,0,0
355,dS103_5987.txt,dS0048_889.txt,20.0,0,0
356,dS103_3728.txt,dS0048_330.txt,910.0,0,0
357,dS103_8884.txt,dS0048_138.txt,0.0,0,1
358,dS103_3729.txt,dS0048_211.txt,256.0,0,0
359,dS103_8844.txt,dS0048_708.txt,0.0,0,1
360,dS103_8459.txt,dS0048_578.txt,20.0,32,0
361,dS103_7793.txt,dS0048_228.txt,12.0,0,0
362,dS103_7583.txt,dS0048_319.txt,20.0,0,0
363,dS103_2320.txt,dS0048_143.txt,0.0,0,1
364,dS103_4247.txt,dS0048_247.txt,260.0,0,0
365,dS103_1210.txt,dS0048_464.txt,16.0,0,0
366,dS103_4736.txt,dS0048_501.txt,768.0,0,0
367,dS103_6267.txt,dS0048_525.txt,6.0,0,0
368,dS103_5307.txt,dS0048_964.txt,288.0,0,0
369,dS103_1763.txt,dS0048_593.txt,0.0,0,1
370,dS103_8099.txt,dS0048_426.txt,522.0,0,0
371,dS103_2469.txt,dS0048_825.txt,24.0,0,0
372,dS103_8624.txt,dS0048_429.txt,528.0,0,0
373,dS103_5902.txt,dS0048_854.txt,260.0,0,0
374,dS103_614.txt,dS0048_181.txt,256.0,0,0
375,dS103_2394.txt,dS0048_983.txt,0.0,0,1
376,dS103_2886.txt,dS0048_34.txt,20.0,0,0
377,dS103_8092.txt,dS0048_355.txt,260.0,0,0
378,dS103_354.txt,dS0048_86.txt,256.0,0,0
379,dS103_8803.txt,dS0048_502.txt,4.0,0,0
380,dS103_3488.txt,dS0048_827.txt,2.0,0,0
381,dS103_7395.txt,dS0048_255.txt,270.0,0,0
382,dS103_5973.txt,dS0048_40.txt,266.0,0,0
383,dS103_2092.txt,dS0048_567.txt,2.0,0,0
384,dS103_7304.txt,dS0048_5.txt,20.0,0,0
385,dS103_5472.txt,dS0048_136.txt,4.0,0,0
386,dS103_9614.txt,dS0048_975.txt,514.0,0,0
387,dS103_674.txt,dS0048_121.txt,288.0,0,0
388,dS103_1452.txt,dS0048_521.txt,256.0,0,0
389,dS103_4337.txt,dS0048_382.txt,0.0,32,0
390,dS103_5158.txt,dS0048_618.txt,0.0,0,1
391,dS103_6022.txt,dS0048_191.txt,336.0,0,0
392,dS103_5395.txt,dS0048_896.txt,256.0,0,0
393,dS103_4060.txt,dS0048_254.txt,256.0,0,0
394,dS103_8657.txt,dS0048_587.txt,772.0,0,0
395,dS103_16.txt,dS0048_590.txt,260.0,0,0
396,dS103_1475.txt,dS0048_685.txt,20.0,0,0
397,dS103_9991.txt,dS0048_787.txt,0.0,0,1
398,dS103_1133.txt,dS0048_862.txt,16.0,32,0
399,dS103_8985.txt,dS0048_135.txt,0.0,0,1
400,dS103_1166.txt,dS0048_783.txt,4.0,0,0
401,dS103_1275.txt,dS0048_36.txt,260.0,0,0
402,dS103_2.txt,dS0048_602.txt,20.0,0,0
403,dS103_8793.txt,dS0048_386.txt,260.0,0,0
404,dS103_4473.txt,dS0048_953.txt,528.0,0,0
405,dS103_9732.txt,dS0048_31.txt,256.0,0,0
406,dS103_1757.txt,dS0048_944.txt,24.0,0,0
407,dS103_8686.txt,dS0048_443.txt,536.0,0,0
408,dS103_9778.txt,dS0048_225.txt,514.0,0,0
409,dS103_971.txt,dS0048_468.txt,0.0,0,1
410,dS103_6335.txt,dS0048_796.txt,260.0,32,0
411,dS103_6029.txt,dS0048_220.txt,260.0,0,0
412,dS103_5144.txt,dS0048_473.txt,0.0,0,1
413,dS103_4261.txt,dS0048_717.txt,4.0,0,0
414,dS103_364.txt,dS0048_684.txt,256.0,0,0
415,dS103_3656.txt,dS0048_24.txt,528.0,0,0
416,dS103_8359.txt,dS0048_316.txt,256.0,0,0
417,dS103_8115.txt,dS0048_639.txt,296.0,0,0
418,dS103_9848.txt,dS0048_163.txt,16.0,32,0
419,dS103_8705.txt,dS0048_393.txt,768.0,0,0
420,dS103_9842.txt,dS0048_27.txt,4.0,0,0
421,dS103_6596.txt,dS0048_540.txt,514.0,0,0
422,dS103_6181.txt,dS0048_510.txt,2.0,0,0
423,dS103_9750.txt,dS0048_328.txt,4.0,0,0
424,dS103_2709.txt,dS0048_580.txt,778.0,32,0
425,dS103_1434.txt,dS0048_822.txt,256.0,0,0
426,dS103_5467.txt,dS0048_709.txt,16.0,0,0
427,dS103_2731.txt,dS0048_415.txt,256.0,0,0
428,dS103_866.txt,dS0048_97.txt,20.0,0,0
429,dS103_3617.txt,dS0048_178.txt,4.0,0,0
430,dS103_1466.txt,dS0048_336.txt,256.0,64,0
431,dS103_2063.txt,dS0048_411.txt,908.0,0,0
432,dS103_5363.txt,dS0048_786.txt,320.0,0,0
433,dS103_1484.txt,dS0048_749.txt,20.0,0,0
434,dS103_4818.txt,dS0048_907.txt,256.0,32,0
435,dS103_9965.txt,dS0048_57.txt,4.0,0,0
436,dS103_4015.txt,dS0048_288.txt,260.0,0,0
437,dS103_2216.txt,dS0048_352.txt,260.0,0,0
438,dS103_8086.txt,dS0048_530.txt,260.0,0,0
439,dS103_4624.txt,dS0048_579.txt,24.0,16,0
440,dS103_8299.txt,dS0048_277.txt,0.0,0,1
441,dS103_1401.txt,dS0048_486.txt,780.0,0,0
442,dS103_9071.txt,dS0048_826.txt,260.0,0,0
443,dS103_6579.txt,dS0048_568.txt,8.0,0,0
444,dS103_1850.txt,dS0048_772.txt,256.0,0,0
445,dS103_8799.txt,dS0048_264.txt,132.0,0,0
446,dS103_5294.txt,dS0048_719.txt,260.0,0,0
447,dS103_7853.txt,dS0048_424.txt,24.0,0,0
448,dS103_2007.txt,dS0048_957.txt,12.0,0,0
449,dS103_988.txt,dS0048_371.txt,96.0,64,0
450,dS103_3484.txt,dS0048_555.txt,778.0,0,0
451,dS103_7228.txt,dS0048_631.txt,256.0,0,0
452,dS103_8931.txt,dS0048_627.txt,4.0,0,0
453,dS103_7648.txt,dS0048_275.txt,16.0,0,0
454,dS103_148.txt,dS0048_546.txt,528.0,128,0
455,dS103_3752.txt,dS0048_969.txt,528.0,16,0
456,dS103_5600.txt,dS0048_758.txt,8.0,0,0
457,dS103_2440.txt,dS0048_340.txt,514.0,0,0
458,dS103_6776.txt,dS0048_931.txt,768.0,0,0
459,dS103_5994.txt,dS0048_908.txt,8.0,0,0
460,dS103_5079.txt,dS0048_201.txt,256.0,0,0
461,dS103_8545.txt,dS0048_345.txt,782.0,0,0
462,dS103_7651.txt,dS0048_7.txt,0.0,0,1
463,dS103_1056.txt,dS0048_617.txt,8.0,0,0
464,dS103_2037.txt,dS0048_368.txt,512.0,64,0
