,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
117,dS103_5630.txt,dS0083_495.txt,1.0,0,0
118,dS103_9688.txt,dS0083_797.txt,654.0,0,0
119,dS103_9432.txt,dS0083_368.txt,132.0,0,0
120,dS103_8988.txt,dS0083_927.txt,257.0,0,0
121,dS103_709.txt,dS0083_397.txt,132.0,0,0
122,dS103_1765.txt,dS0083_932.txt,133.0,0,0
123,dS103_1919.txt,dS0083_509.txt,0.0,0,1
124,dS103_8838.txt,dS0083_627.txt,129.0,32,0
125,dS103_2292.txt,dS0083_743.txt,73.0,0,0
126,dS103_4074.txt,dS0083_23.txt,128.0,0,0
127,dS103_6560.txt,dS0083_619.txt,1.0,0,0
128,dS103_6292.txt,dS0083_817.txt,5.0,0,0
129,dS103_7644.txt,dS0083_28.txt,16.0,64,0
130,dS103_3879.txt,dS0083_357.txt,1.0,0,0
131,dS103_5811.txt,dS0083_228.txt,513.0,0,0
132,dS103_6133.txt,dS0083_978.txt,24.0,0,0
133,dS103_1947.txt,dS0083_850.txt,1.0,0,0
134,dS103_5716.txt,dS0083_956.txt,136.0,0,0
135,dS103_1485.txt,dS0083_907.txt,128.0,0,0
136,dS103_8470.txt,dS0083_793.txt,908.0,0,0
137,dS103_1276.txt,dS0083_550.txt,257.0,0,0
138,dS103_7639.txt,dS0083_252.txt,136.0,0,0
139,dS103_619.txt,dS0083_98.txt,4.0,0,0
140,dS103_6662.txt,dS0083_175.txt,257.0,64,0
141,dS103_990.txt,dS0083_933.txt,0.0,0,1
142,dS103_4870.txt,dS0083_896.txt,9.0,0,0
143,dS103_813.txt,dS0083_380.txt,129.0,0,0
144,dS103_6534.txt,dS0083_154.txt,0.0,0,1
145,dS103_2976.txt,dS0083_535.txt,257.0,0,0
146,dS103_7628.txt,dS0083_559.txt,0.0,0,1
147,dS103_8228.txt,dS0083_668.txt,1.0,0,0
148,dS103_6471.txt,dS0083_873.txt,0.0,0,1
149,dS103_6285.txt,dS0083_203.txt,128.0,128,1
150,dS103_3832.txt,dS0083_414.txt,0.0,0,1
151,dS103_3840.txt,dS0083_310.txt,128.0,0,0
152,dS103_5977.txt,dS0083_146.txt,192.0,64,0
153,dS103_9736.txt,dS0083_924.txt,128.0,0,0
154,dS103_1058.txt,dS0083_739.txt,780.0,0,0
155,dS103_3548.txt,dS0083_163.txt,0.0,0,1
156,dS103_8493.txt,dS0083_771.txt,345.0,64,0
157,dS103_7852.txt,dS0083_989.txt,136.0,0,0
158,dS103_9490.txt,dS0083_898.txt,0.0,0,1
159,dS103_7579.txt,dS0083_506.txt,344.0,0,0
160,dS103_6840.txt,dS0083_980.txt,513.0,0,0
161,dS103_603.txt,dS0083_268.txt,20.0,0,0
162,dS103_8435.txt,dS0083_353.txt,1.0,0,0
163,dS103_4400.txt,dS0083_174.txt,8.0,0,0
164,dS103_9158.txt,dS0083_649.txt,256.0,0,0
165,dS103_4618.txt,dS0083_856.txt,328.0,64,0
166,dS103_9723.txt,dS0083_351.txt,256.0,0,0
167,dS103_3352.txt,dS0083_327.txt,652.0,0,0
168,dS103_5410.txt,dS0083_343.txt,1.0,0,0
169,dS103_8023.txt,dS0083_64.txt,129.0,0,0
170,dS103_5126.txt,dS0083_57.txt,136.0,32,0
171,dS103_2920.txt,dS0083_833.txt,136.0,0,0
172,dS103_8530.txt,dS0083_113.txt,0.0,0,1
173,dS103_2565.txt,dS0083_135.txt,128.0,0,0
174,dS103_3858.txt,dS0083_472.txt,648.0,0,0
175,dS103_4906.txt,dS0083_109.txt,1.0,0,0
176,dS103_6669.txt,dS0083_171.txt,73.0,0,0
177,dS103_3255.txt,dS0083_804.txt,129.0,0,0
178,dS103_219.txt,dS0083_51.txt,264.0,0,0
179,dS103_9436.txt,dS0083_395.txt,129.0,0,0
180,dS103_8420.txt,dS0083_67.txt,769.0,0,0
181,dS103_9858.txt,dS0083_678.txt,64.0,64,1
182,dS103_8506.txt,dS0083_128.txt,24.0,0,0
183,dS103_2476.txt,dS0083_973.txt,0.0,0,1
184,dS103_313.txt,dS0083_995.txt,257.0,0,0
185,dS103_5157.txt,dS0083_130.txt,513.0,0,0
186,dS103_7633.txt,dS0083_569.txt,4.0,0,0
187,dS103_3557.txt,dS0083_100.txt,1.0,0,0
188,dS103_7707.txt,dS0083_634.txt,8.0,0,0
189,dS103_64.txt,dS0083_405.txt,129.0,0,0
190,dS103_9820.txt,dS0083_123.txt,8.0,0,0
191,dS103_347.txt,dS0083_606.txt,256.0,0,0
192,dS103_2776.txt,dS0083_555.txt,129.0,0,0
193,dS103_4825.txt,dS0083_754.txt,256.0,0,0
194,dS103_3498.txt,dS0083_865.txt,257.0,0,0
195,dS103_3624.txt,dS0083_993.txt,0.0,0,1
196,dS103_4376.txt,dS0083_947.txt,897.0,32,0
197,dS103_645.txt,dS0083_684.txt,260.0,0,0
198,dS103_1824.txt,dS0083_706.txt,257.0,0,0
199,dS103_7670.txt,dS0083_322.txt,136.0,0,0
200,dS103_7345.txt,dS0083_879.txt,1.0,0,0
201,dS103_1969.txt,dS0083_87.txt,128.0,0,0
202,dS103_8194.txt,dS0083_424.txt,0.0,0,1
203,dS103_8473.txt,dS0083_432.txt,133.0,0,0
204,dS103_1164.txt,dS0083_836.txt,256.0,0,0
205,dS103_6885.txt,dS0083_108.txt,0.0,0,1
206,dS103_7677.txt,dS0083_272.txt,129.0,0,0
207,dS103_9110.txt,dS0083_975.txt,1.0,0,0
208,dS103_9368.txt,dS0083_106.txt,257.0,0,0
209,dS103_7811.txt,dS0083_258.txt,129.0,0,0
210,dS103_9560.txt,dS0083_911.txt,280.0,64,0
211,dS103_5199.txt,dS0083_965.txt,1.0,0,0
212,dS103_643.txt,dS0083_868.txt,72.0,0,0
213,dS103_9274.txt,dS0083_843.txt,20.0,0,0
214,dS103_9761.txt,dS0083_489.txt,256.0,0,0
215,dS103_5064.txt,dS0083_603.txt,1.0,0,0
216,dS103_229.txt,dS0083_813.txt,1.0,0,0
217,dS103_2965.txt,dS0083_18.txt,0.0,0,1
218,dS103_1924.txt,dS0083_705.txt,1.0,64,0
219,dS103_8044.txt,dS0083_59.txt,129.0,0,0
220,dS103_1186.txt,dS0083_479.txt,264.0,0,0
221,dS103_4218.txt,dS0083_280.txt,129.0,0,0
222,dS103_667.txt,dS0083_233.txt,1.0,0,0
223,dS103_5107.txt,dS0083_607.txt,654.0,0,0
224,dS103_5401.txt,dS0083_679.txt,1.0,0,0
225,dS103_397.txt,dS0083_6.txt,201.0,0,0
226,dS103_756.txt,dS0083_306.txt,257.0,0,0
227,dS103_8374.txt,dS0083_623.txt,128.0,0,0
228,dS103_765.txt,dS0083_89.txt,512.0,0,0
229,dS103_8134.txt,dS0083_257.txt,652.0,0,0
230,dS103_2122.txt,dS0083_45.txt,128.0,0,0
231,dS103_4216.txt,dS0083_636.txt,256.0,0,0
232,dS103_4998.txt,dS0083_568.txt,1.0,0,0
233,dS103_2983.txt,dS0083_356.txt,256.0,32,0
234,dS103_6119.txt,dS0083_534.txt,266.0,0,0
235,dS103_1050.txt,dS0083_215.txt,1.0,0,0
236,dS103_2243.txt,dS0083_117.txt,772.0,0,0
237,dS103_5423.txt,dS0083_206.txt,336.0,64,0
238,dS103_8105.txt,dS0083_878.txt,1.0,32,0
239,dS103_1380.txt,dS0083_475.txt,129.0,0,0
240,dS103_1421.txt,dS0083_8.txt,64.0,64,1
241,dS103_8466.txt,dS0083_508.txt,24.0,0,0
242,dS103_5874.txt,dS0083_179.txt,0.0,16,0
243,dS103_575.txt,dS0083_673.txt,512.0,0,0
244,dS103_7518.txt,dS0083_608.txt,1.0,0,0
245,dS103_545.txt,dS0083_996.txt,256.0,32,0
246,dS103_4402.txt,dS0083_774.txt,4.0,0,0
247,dS103_1813.txt,dS0083_195.txt,257.0,32,0
248,dS103_6542.txt,dS0083_339.txt,1.0,0,0
249,dS103_179.txt,dS0083_783.txt,16.0,0,0
250,dS103_8758.txt,dS0083_182.txt,648.0,32,0
251,dS103_4174.txt,dS0083_992.txt,909.0,0,0
252,dS103_840.txt,dS0083_334.txt,128.0,0,0
253,dS103_5090.txt,dS0083_415.txt,1.0,0,0
254,dS103_9548.txt,dS0083_610.txt,528.0,0,0
255,dS103_2895.txt,dS0083_570.txt,129.0,0,0
256,dS103_1414.txt,dS0083_159.txt,513.0,0,0
257,dS103_8355.txt,dS0083_918.txt,128.0,0,0
258,dS103_9296.txt,dS0083_869.txt,8.0,0,0
259,dS103_3108.txt,dS0083_782.txt,652.0,0,0
260,dS103_5815.txt,dS0083_82.txt,128.0,0,0
261,dS103_234.txt,dS0083_401.txt,257.0,0,0
262,dS103_828.txt,dS0083_429.txt,1.0,0,0
263,dS103_881.txt,dS0083_661.txt,280.0,0,0
264,dS103_4416.txt,dS0083_734.txt,260.0,0,0
265,dS103_3911.txt,dS0083_832.txt,654.0,0,0
266,dS103_9643.txt,dS0083_217.txt,132.0,0,0
267,dS103_9834.txt,dS0083_152.txt,256.0,0,0
268,dS103_9326.txt,dS0083_170.txt,513.0,0,0
269,dS103_3234.txt,dS0083_776.txt,72.0,64,0
270,dS103_9.txt,dS0083_641.txt,260.0,0,0
271,dS103_6935.txt,dS0083_899.txt,136.0,0,0
272,dS103_3678.txt,dS0083_861.txt,257.0,0,0
273,dS103_8156.txt,dS0083_895.txt,769.0,0,0
274,dS103_4413.txt,dS0083_33.txt,24.0,0,0
275,dS103_7620.txt,dS0083_402.txt,780.0,0,0
276,dS103_2403.txt,dS0083_630.txt,257.0,0,0
277,dS103_1176.txt,dS0083_901.txt,331.0,64,0
278,dS103_6786.txt,dS0083_308.txt,24.0,0,0
279,dS103_8822.txt,dS0083_552.txt,260.0,32,0
280,dS103_1862.txt,dS0083_381.txt,129.0,0,0
281,dS103_6952.txt,dS0083_358.txt,20.0,0,0
282,dS103_3562.txt,dS0083_611.txt,257.0,64,0
283,dS103_5761.txt,dS0083_851.txt,201.0,0,0
284,dS103_3141.txt,dS0083_583.txt,0.0,0,1
285,dS103_7636.txt,dS0083_141.txt,256.0,0,0
286,dS103_3279.txt,dS0083_126.txt,9.0,0,0
287,dS103_1798.txt,dS0083_393.txt,0.0,0,1
288,dS103_6505.txt,dS0083_298.txt,12.0,0,0
289,dS103_2138.txt,dS0083_655.txt,129.0,0,0
290,dS103_4321.txt,dS0083_188.txt,8.0,0,0
291,dS103_2010.txt,dS0083_938.txt,4.0,0,0
292,dS103_4883.txt,dS0083_341.txt,257.0,64,0
293,dS103_1394.txt,dS0083_594.txt,0.0,0,1
294,dS103_6856.txt,dS0083_720.txt,128.0,0,0
295,dS103_5146.txt,dS0083_244.txt,1.0,0,0
296,dS103_1547.txt,dS0083_355.txt,1.0,0,0
297,dS103_4061.txt,dS0083_172.txt,655.0,0,0
298,dS103_1108.txt,dS0083_589.txt,4.0,0,0
299,dS103_8671.txt,dS0083_586.txt,340.0,0,0
300,dS103_7896.txt,dS0083_485.txt,129.0,0,0
301,dS103_9144.txt,dS0083_30.txt,1.0,0,0
302,dS103_4683.txt,dS0083_915.txt,129.0,0,0
303,dS103_9364.txt,dS0083_977.txt,1005.0,32,0
304,dS103_9148.txt,dS0083_780.txt,0.0,0,1
305,dS103_9835.txt,dS0083_904.txt,0.0,0,1
306,dS103_269.txt,dS0083_77.txt,136.0,0,0
307,dS103_2594.txt,dS0083_234.txt,129.0,0,0
308,dS103_5970.txt,dS0083_968.txt,0.0,0,1
309,dS103_943.txt,dS0083_923.txt,0.0,64,0
310,dS103_799.txt,dS0083_348.txt,1.0,0,0
311,dS103_7717.txt,dS0083_937.txt,780.0,0,0
312,dS103_4879.txt,dS0083_721.txt,73.0,0,0
313,dS103_2722.txt,dS0083_941.txt,260.0,0,0
314,dS103_7588.txt,dS0083_249.txt,768.0,0,0
315,dS103_598.txt,dS0083_70.txt,129.0,0,0
316,dS103_3864.txt,dS0083_184.txt,264.0,0,0
317,dS103_3779.txt,dS0083_46.txt,256.0,0,0
318,dS103_5364.txt,dS0083_311.txt,256.0,0,0
319,dS103_5954.txt,dS0083_912.txt,773.0,0,0
320,dS103_3512.txt,dS0083_487.txt,897.0,32,0
321,dS103_3913.txt,dS0083_431.txt,257.0,0,0
322,dS103_6412.txt,dS0083_663.txt,72.0,0,0
323,dS103_2248.txt,dS0083_125.txt,26.0,0,0
324,dS103_4666.txt,dS0083_553.txt,4.0,0,0
325,dS103_8153.txt,dS0083_962.txt,896.0,0,0
326,dS103_245.txt,dS0083_845.txt,129.0,0,0
327,dS103_5573.txt,dS0083_872.txt,136.0,0,0
328,dS103_5086.txt,dS0083_730.txt,1.0,0,0
329,dS103_7305.txt,dS0083_820.txt,256.0,0,0
330,dS103_5939.txt,dS0083_638.txt,1.0,0,0
331,dS103_8833.txt,dS0083_867.txt,896.0,0,0
332,dS103_4552.txt,dS0083_187.txt,654.0,0,0
333,dS103_3818.txt,dS0083_422.txt,4.0,0,0
334,dS103_1882.txt,dS0083_196.txt,324.0,0,0
335,dS103_7286.txt,dS0083_910.txt,256.0,0,0
336,dS103_3008.txt,dS0083_494.txt,129.0,0,0
337,dS103_1048.txt,dS0083_435.txt,256.0,0,0
338,dS103_7093.txt,dS0083_541.txt,257.0,64,0
339,dS103_3659.txt,dS0083_127.txt,137.0,0,0
340,dS103_7467.txt,dS0083_580.txt,9.0,0,0
341,dS103_6500.txt,dS0083_889.txt,128.0,0,0
342,dS103_1231.txt,dS0083_806.txt,200.0,0,0
343,dS103_865.txt,dS0083_165.txt,257.0,0,0
344,dS103_1598.txt,dS0083_687.txt,654.0,0,0
345,dS103_6503.txt,dS0083_441.txt,257.0,0,0
346,dS103_5356.txt,dS0083_695.txt,136.0,0,0
347,dS103_4980.txt,dS0083_960.txt,1.0,0,0
348,dS103_2426.txt,dS0083_72.txt,652.0,64,0
349,dS103_4842.txt,dS0083_318.txt,128.0,0,0
350,dS103_4687.txt,dS0083_582.txt,260.0,0,0
351,dS103_6040.txt,dS0083_791.txt,340.0,0,0
352,dS103_2180.txt,dS0083_337.txt,136.0,0,0
353,dS103_5042.txt,dS0083_198.txt,20.0,64,0
354,dS103_7374.txt,dS0083_445.txt,257.0,0,0
355,dS103_5987.txt,dS0083_319.txt,136.0,0,0
356,dS103_3728.txt,dS0083_810.txt,257.0,0,0
357,dS103_8884.txt,dS0083_691.txt,68.0,64,0
358,dS103_3729.txt,dS0083_719.txt,256.0,0,0
359,dS103_8844.txt,dS0083_517.txt,909.0,0,0
360,dS103_8459.txt,dS0083_239.txt,136.0,0,0
361,dS103_7793.txt,dS0083_954.txt,1.0,0,0
362,dS103_7583.txt,dS0083_180.txt,257.0,0,0
363,dS103_2320.txt,dS0083_287.txt,532.0,0,0
364,dS103_4247.txt,dS0083_949.txt,257.0,0,0
365,dS103_1210.txt,dS0083_499.txt,257.0,0,0
366,dS103_4736.txt,dS0083_957.txt,136.0,32,0
367,dS103_6267.txt,dS0083_330.txt,256.0,0,0
368,dS103_5307.txt,dS0083_731.txt,257.0,0,0
369,dS103_1763.txt,dS0083_505.txt,128.0,0,0
370,dS103_8099.txt,dS0083_544.txt,264.0,0,0
371,dS103_2469.txt,dS0083_870.txt,257.0,0,0
372,dS103_8624.txt,dS0083_263.txt,513.0,32,0
373,dS103_5902.txt,dS0083_148.txt,0.0,0,1
374,dS103_614.txt,dS0083_95.txt,0.0,0,1
375,dS103_2394.txt,dS0083_974.txt,0.0,0,1
376,dS103_2886.txt,dS0083_987.txt,260.0,0,0
377,dS103_8092.txt,dS0083_138.txt,24.0,32,0
378,dS103_354.txt,dS0083_458.txt,0.0,64,0
379,dS103_8803.txt,dS0083_104.txt,128.0,0,0
380,dS103_3488.txt,dS0083_303.txt,0.0,0,1
381,dS103_7395.txt,dS0083_525.txt,257.0,0,0
382,dS103_5973.txt,dS0083_86.txt,129.0,0,0
383,dS103_2092.txt,dS0083_256.txt,260.0,0,0
384,dS103_7304.txt,dS0083_81.txt,257.0,0,0
385,dS103_5472.txt,dS0083_192.txt,132.0,0,0
386,dS103_9614.txt,dS0083_471.txt,264.0,0,0
387,dS103_674.txt,dS0083_419.txt,257.0,0,0
388,dS103_1452.txt,dS0083_376.txt,257.0,0,0
389,dS103_4337.txt,dS0083_513.txt,8.0,0,0
390,dS103_5158.txt,dS0083_588.txt,129.0,0,0
391,dS103_6022.txt,dS0083_595.txt,136.0,0,0
392,dS103_5395.txt,dS0083_979.txt,129.0,0,0
393,dS103_4060.txt,dS0083_453.txt,4.0,64,0
394,dS103_8657.txt,dS0083_274.txt,513.0,0,0
395,dS103_16.txt,dS0083_362.txt,136.0,0,0
396,dS103_1475.txt,dS0083_732.txt,128.0,0,0
397,dS103_9991.txt,dS0083_190.txt,257.0,0,0
398,dS103_1133.txt,dS0083_621.txt,340.0,0,0
399,dS103_8985.txt,dS0083_438.txt,0.0,0,1
400,dS103_1166.txt,dS0083_530.txt,1.0,0,0
401,dS103_1275.txt,dS0083_880.txt,129.0,0,0
402,dS103_2.txt,dS0083_331.txt,257.0,0,0
403,dS103_8793.txt,dS0083_237.txt,896.0,64,0
404,dS103_4473.txt,dS0083_63.txt,520.0,0,0
405,dS103_9732.txt,dS0083_674.txt,4.0,0,0
406,dS103_1757.txt,dS0083_741.txt,260.0,0,0
407,dS103_8686.txt,dS0083_847.txt,257.0,32,0
408,dS103_9778.txt,dS0083_857.txt,129.0,0,0
409,dS103_971.txt,dS0083_49.txt,128.0,0,0
410,dS103_6335.txt,dS0083_177.txt,132.0,0,0
411,dS103_6029.txt,dS0083_891.txt,320.0,0,0
412,dS103_5144.txt,dS0083_7.txt,132.0,32,0
413,dS103_4261.txt,dS0083_451.txt,136.0,0,0
414,dS103_364.txt,dS0083_26.txt,137.0,0,0
415,dS103_3656.txt,dS0083_692.txt,133.0,32,0
416,dS103_8359.txt,dS0083_76.txt,73.0,64,0
417,dS103_8115.txt,dS0083_27.txt,136.0,0,0
418,dS103_9848.txt,dS0083_825.txt,1.0,0,0
419,dS103_8705.txt,dS0083_285.txt,256.0,0,0
420,dS103_9842.txt,dS0083_149.txt,257.0,0,0
421,dS103_6596.txt,dS0083_994.txt,128.0,0,0
422,dS103_6181.txt,dS0083_389.txt,10.0,0,0
423,dS103_9750.txt,dS0083_291.txt,257.0,0,0
424,dS103_2709.txt,dS0083_246.txt,192.0,64,0
425,dS103_1434.txt,dS0083_671.txt,320.0,32,0
426,dS103_5467.txt,dS0083_826.txt,64.0,64,1
427,dS103_2731.txt,dS0083_143.txt,4.0,0,0
428,dS103_866.txt,dS0083_883.txt,896.0,0,0
429,dS103_3617.txt,dS0083_635.txt,1.0,0,0
430,dS103_1466.txt,dS0083_935.txt,0.0,0,1
431,dS103_2063.txt,dS0083_848.txt,129.0,0,0
432,dS103_5363.txt,dS0083_795.txt,530.0,64,0
433,dS103_1484.txt,dS0083_463.txt,0.0,32,0
434,dS103_4818.txt,dS0083_785.txt,128.0,0,0
435,dS103_9965.txt,dS0083_164.txt,256.0,0,0
436,dS103_4015.txt,dS0083_462.txt,128.0,0,0
437,dS103_2216.txt,dS0083_352.txt,136.0,0,0
438,dS103_8086.txt,dS0083_764.txt,256.0,16,0
439,dS103_4624.txt,dS0083_716.txt,257.0,0,0
440,dS103_8299.txt,dS0083_68.txt,128.0,0,0
441,dS103_1401.txt,dS0083_853.txt,0.0,0,1
442,dS103_9071.txt,dS0083_919.txt,128.0,0,0
443,dS103_6579.txt,dS0083_905.txt,257.0,0,0
444,dS103_1850.txt,dS0083_259.txt,0.0,0,1
445,dS103_8799.txt,dS0083_866.txt,256.0,0,0
446,dS103_5294.txt,dS0083_283.txt,1.0,64,0
447,dS103_7853.txt,dS0083_997.txt,129.0,0,0
448,dS103_2007.txt,dS0083_637.txt,132.0,0,0
449,dS103_988.txt,dS0083_276.txt,329.0,0,0
450,dS103_3484.txt,dS0083_9.txt,128.0,0,0
451,dS103_7228.txt,dS0083_139.txt,1.0,0,0
452,dS103_8931.txt,dS0083_467.txt,641.0,0,0
453,dS103_7648.txt,dS0083_166.txt,256.0,64,0
454,dS103_148.txt,dS0083_270.txt,129.0,0,0
455,dS103_3752.txt,dS0083_894.txt,8.0,0,0
456,dS103_5600.txt,dS0083_279.txt,256.0,0,0
457,dS103_2440.txt,dS0083_753.txt,136.0,0,0
458,dS103_6776.txt,dS0083_822.txt,652.0,0,0
459,dS103_5994.txt,dS0083_133.txt,0.0,0,1
460,dS103_5079.txt,dS0083_99.txt,136.0,0,0
461,dS103_8545.txt,dS0083_58.txt,0.0,0,1
462,dS103_7651.txt,dS0083_920.txt,128.0,0,0
463,dS103_1056.txt,dS0083_834.txt,0.0,0,1
464,dS103_2037.txt,dS0083_260.txt,769.0,32,0
