,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
137,dS103_1276.txt,dS0049_390.txt,640.0,0,0
138,dS103_7639.txt,dS0049_372.txt,4.0,0,0
139,dS103_619.txt,dS0049_27.txt,4.0,0,0
140,dS103_6662.txt,dS0049_569.txt,529.0,0,0
141,dS103_990.txt,dS0049_617.txt,166.0,32,0
142,dS103_4870.txt,dS0049_288.txt,2.0,0,0
143,dS103_813.txt,dS0049_261.txt,769.0,0,0
144,dS103_6534.txt,dS0049_511.txt,2.0,0,0
145,dS103_2976.txt,dS0049_923.txt,1.0,0,0
146,dS103_7628.txt,dS0049_185.txt,0.0,0,1
147,dS103_8228.txt,dS0049_670.txt,32.0,0,0
148,dS103_6471.txt,dS0049_530.txt,0.0,0,1
149,dS103_6285.txt,dS0049_57.txt,132.0,0,0
150,dS103_3832.txt,dS0049_69.txt,51.0,0,0
151,dS103_3840.txt,dS0049_914.txt,129.0,0,0
152,dS103_5977.txt,dS0049_269.txt,17.0,0,0
153,dS103_9736.txt,dS0049_44.txt,257.0,0,0
154,dS103_1058.txt,dS0049_388.txt,2.0,0,0
155,dS103_3548.txt,dS0049_731.txt,514.0,0,0
156,dS103_8493.txt,dS0049_501.txt,256.0,64,0
157,dS103_7852.txt,dS0049_527.txt,181.0,32,0
158,dS103_9490.txt,dS0049_984.txt,33.0,0,0
159,dS103_7579.txt,dS0049_651.txt,1.0,64,0
160,dS103_6840.txt,dS0049_378.txt,2.0,0,0
161,dS103_603.txt,dS0049_17.txt,17.0,0,0
162,dS103_8435.txt,dS0049_249.txt,17.0,0,0
163,dS103_4400.txt,dS0049_546.txt,50.0,64,0
164,dS103_9158.txt,dS0049_659.txt,165.0,0,0
165,dS103_4618.txt,dS0049_259.txt,1.0,0,0
166,dS103_9723.txt,dS0049_262.txt,134.0,0,0
167,dS103_3352.txt,dS0049_803.txt,1.0,32,0
168,dS103_5410.txt,dS0049_840.txt,0.0,0,1
169,dS103_8023.txt,dS0049_285.txt,128.0,0,0
170,dS103_5126.txt,dS0049_314.txt,19.0,0,0
171,dS103_2920.txt,dS0049_966.txt,513.0,0,0
172,dS103_8530.txt,dS0049_733.txt,34.0,0,0
173,dS103_2565.txt,dS0049_896.txt,48.0,0,0
174,dS103_3858.txt,dS0049_76.txt,33.0,0,0
175,dS103_4906.txt,dS0049_466.txt,900.0,0,0
176,dS103_6669.txt,dS0049_660.txt,0.0,0,1
177,dS103_3255.txt,dS0049_34.txt,531.0,0,0
178,dS103_219.txt,dS0049_719.txt,18.0,16,0
179,dS103_9436.txt,dS0049_267.txt,129.0,0,0
180,dS103_8420.txt,dS0049_367.txt,134.0,0,0
181,dS103_9858.txt,dS0049_614.txt,176.0,0,0
182,dS103_8506.txt,dS0049_912.txt,164.0,0,0
183,dS103_2476.txt,dS0049_810.txt,32.0,0,0
184,dS103_313.txt,dS0049_464.txt,20.0,0,0
185,dS103_5157.txt,dS0049_683.txt,1.0,0,0
186,dS103_7633.txt,dS0049_943.txt,34.0,0,0
187,dS103_3557.txt,dS0049_357.txt,53.0,32,0
188,dS103_7707.txt,dS0049_145.txt,16.0,0,0
189,dS103_64.txt,dS0049_815.txt,528.0,0,0
190,dS103_9820.txt,dS0049_868.txt,2.0,0,0
191,dS103_347.txt,dS0049_631.txt,2.0,0,0
192,dS103_2776.txt,dS0049_16.txt,900.0,64,0
193,dS103_4825.txt,dS0049_373.txt,2.0,0,0
194,dS103_3498.txt,dS0049_66.txt,4.0,0,0
195,dS103_3624.txt,dS0049_514.txt,529.0,0,0
196,dS103_4376.txt,dS0049_58.txt,34.0,0,0
197,dS103_645.txt,dS0049_949.txt,19.0,0,0
198,dS103_1824.txt,dS0049_205.txt,0.0,0,1
199,dS103_7670.txt,dS0049_138.txt,2.0,0,0
200,dS103_7345.txt,dS0049_751.txt,290.0,0,0
201,dS103_1969.txt,dS0049_962.txt,16.0,0,0
202,dS103_8194.txt,dS0049_827.txt,130.0,0,0
203,dS103_8473.txt,dS0049_841.txt,266.0,0,0
204,dS103_1164.txt,dS0049_417.txt,4.0,0,0
205,dS103_6885.txt,dS0049_46.txt,514.0,0,0
206,dS103_7677.txt,dS0049_22.txt,132.0,0,0
207,dS103_9110.txt,dS0049_404.txt,513.0,0,0
208,dS103_9368.txt,dS0049_420.txt,16.0,0,0
209,dS103_7811.txt,dS0049_329.txt,129.0,0,0
210,dS103_9560.txt,dS0049_931.txt,530.0,0,0
211,dS103_5199.txt,dS0049_504.txt,529.0,16,0
212,dS103_643.txt,dS0049_787.txt,134.0,0,0
213,dS103_9274.txt,dS0049_212.txt,4.0,0,0
214,dS103_9761.txt,dS0049_99.txt,37.0,0,0
215,dS103_5064.txt,dS0049_5.txt,256.0,0,0
216,dS103_229.txt,dS0049_362.txt,181.0,32,0
217,dS103_2965.txt,dS0049_965.txt,32.0,0,0
218,dS103_1924.txt,dS0049_817.txt,162.0,0,0
219,dS103_8044.txt,dS0049_297.txt,180.0,0,0
220,dS103_1186.txt,dS0049_120.txt,0.0,0,1
221,dS103_4218.txt,dS0049_519.txt,19.0,0,0
222,dS103_667.txt,dS0049_290.txt,288.0,0,0
223,dS103_5107.txt,dS0049_320.txt,32.0,0,0
224,dS103_5401.txt,dS0049_951.txt,770.0,0,0
225,dS103_397.txt,dS0049_128.txt,514.0,0,0
226,dS103_756.txt,dS0049_257.txt,2.0,0,0
227,dS103_8374.txt,dS0049_865.txt,32.0,32,1
228,dS103_765.txt,dS0049_84.txt,18.0,16,0
229,dS103_8134.txt,dS0049_368.txt,34.0,0,0
230,dS103_2122.txt,dS0049_416.txt,290.0,0,0
231,dS103_4216.txt,dS0049_677.txt,134.0,0,0
232,dS103_4998.txt,dS0049_45.txt,288.0,32,0
233,dS103_2983.txt,dS0049_541.txt,530.0,0,0
234,dS103_6119.txt,dS0049_180.txt,32.0,0,0
235,dS103_1050.txt,dS0049_554.txt,18.0,0,0
236,dS103_2243.txt,dS0049_975.txt,512.0,0,0
237,dS103_5423.txt,dS0049_777.txt,132.0,0,0
238,dS103_8105.txt,dS0049_225.txt,544.0,32,0
239,dS103_1380.txt,dS0049_753.txt,2.0,0,0
240,dS103_1421.txt,dS0049_655.txt,48.0,32,0
241,dS103_8466.txt,dS0049_945.txt,16.0,0,0
242,dS103_5874.txt,dS0049_131.txt,32.0,64,0
243,dS103_575.txt,dS0049_902.txt,132.0,0,0
244,dS103_7518.txt,dS0049_382.txt,134.0,0,0
245,dS103_545.txt,dS0049_323.txt,34.0,0,0
246,dS103_4402.txt,dS0049_90.txt,32.0,0,0
247,dS103_1813.txt,dS0049_947.txt,134.0,0,0
248,dS103_6542.txt,dS0049_106.txt,646.0,0,0
249,dS103_179.txt,dS0049_515.txt,256.0,0,0
250,dS103_8758.txt,dS0049_399.txt,17.0,0,0
251,dS103_4174.txt,dS0049_253.txt,34.0,0,0
252,dS103_840.txt,dS0049_188.txt,2.0,64,0
253,dS103_5090.txt,dS0049_784.txt,34.0,0,0
254,dS103_9548.txt,dS0049_516.txt,768.0,64,0
255,dS103_2895.txt,dS0049_48.txt,258.0,0,0
256,dS103_1414.txt,dS0049_790.txt,528.0,0,0
257,dS103_8355.txt,dS0049_921.txt,32.0,0,0
258,dS103_9296.txt,dS0049_573.txt,2.0,0,0
259,dS103_3108.txt,dS0049_134.txt,164.0,0,0
260,dS103_5815.txt,dS0049_14.txt,19.0,0,0
261,dS103_234.txt,dS0049_744.txt,531.0,0,0
262,dS103_828.txt,dS0049_469.txt,529.0,0,0
263,dS103_881.txt,dS0049_577.txt,134.0,0,0
264,dS103_4416.txt,dS0049_241.txt,514.0,0,0
265,dS103_3911.txt,dS0049_957.txt,161.0,32,0
266,dS103_9643.txt,dS0049_100.txt,528.0,0,0
267,dS103_9834.txt,dS0049_991.txt,293.0,0,0
268,dS103_9326.txt,dS0049_29.txt,161.0,0,0
269,dS103_3234.txt,dS0049_628.txt,34.0,0,0
270,dS103_9.txt,dS0049_586.txt,37.0,64,0
271,dS103_6935.txt,dS0049_518.txt,37.0,0,0
272,dS103_3678.txt,dS0049_625.txt,128.0,0,0
273,dS103_8156.txt,dS0049_152.txt,134.0,0,0
274,dS103_4413.txt,dS0049_278.txt,4.0,0,0
275,dS103_7620.txt,dS0049_640.txt,128.0,0,0
276,dS103_2403.txt,dS0049_863.txt,1.0,0,0
277,dS103_1176.txt,dS0049_9.txt,513.0,0,0
278,dS103_6786.txt,dS0049_959.txt,129.0,0,0
279,dS103_8822.txt,dS0049_729.txt,513.0,0,0
280,dS103_1862.txt,dS0049_697.txt,132.0,0,0
281,dS103_6952.txt,dS0049_235.txt,32.0,0,0
282,dS103_3562.txt,dS0049_61.txt,514.0,0,0
283,dS103_5761.txt,dS0049_207.txt,36.0,0,0
284,dS103_3141.txt,dS0049_908.txt,34.0,0,0
285,dS103_7636.txt,dS0049_251.txt,128.0,0,0
286,dS103_3279.txt,dS0049_549.txt,257.0,0,0
287,dS103_1798.txt,dS0049_273.txt,2.0,64,0
288,dS103_6505.txt,dS0049_829.txt,513.0,0,0
289,dS103_2138.txt,dS0049_395.txt,288.0,0,0
290,dS103_4321.txt,dS0049_687.txt,2.0,0,0
291,dS103_2010.txt,dS0049_381.txt,4.0,0,0
292,dS103_4883.txt,dS0049_860.txt,896.0,0,0
293,dS103_1394.txt,dS0049_698.txt,2.0,64,0
294,dS103_6856.txt,dS0049_853.txt,2.0,0,0
295,dS103_5146.txt,dS0049_492.txt,134.0,0,0
296,dS103_1547.txt,dS0049_488.txt,33.0,0,0
297,dS103_4061.txt,dS0049_676.txt,772.0,0,0
298,dS103_1108.txt,dS0049_429.txt,18.0,0,0
299,dS103_8671.txt,dS0049_181.txt,33.0,0,0
300,dS103_7896.txt,dS0049_107.txt,166.0,0,0
301,dS103_9144.txt,dS0049_743.txt,34.0,64,0
302,dS103_4683.txt,dS0049_6.txt,257.0,0,0
303,dS103_9364.txt,dS0049_905.txt,512.0,0,0
304,dS103_9148.txt,dS0049_973.txt,2.0,0,0
305,dS103_9835.txt,dS0049_833.txt,514.0,0,0
306,dS103_269.txt,dS0049_480.txt,16.0,64,0
307,dS103_2594.txt,dS0049_410.txt,160.0,0,0
308,dS103_5970.txt,dS0049_342.txt,129.0,0,0
309,dS103_943.txt,dS0049_988.txt,514.0,0,0
310,dS103_799.txt,dS0049_980.txt,512.0,0,0
311,dS103_7717.txt,dS0049_537.txt,134.0,0,0
312,dS103_4879.txt,dS0049_439.txt,17.0,0,0
313,dS103_2722.txt,dS0049_405.txt,16.0,0,0
314,dS103_7588.txt,dS0049_830.txt,128.0,0,0
315,dS103_598.txt,dS0049_445.txt,640.0,0,0
316,dS103_3864.txt,dS0049_263.txt,2.0,0,0
317,dS103_3779.txt,dS0049_822.txt,36.0,0,0
318,dS103_5364.txt,dS0049_745.txt,0.0,0,1
319,dS103_5954.txt,dS0049_971.txt,260.0,0,0
320,dS103_3512.txt,dS0049_309.txt,529.0,0,0
321,dS103_3913.txt,dS0049_199.txt,50.0,0,0
322,dS103_6412.txt,dS0049_786.txt,257.0,0,0
323,dS103_2248.txt,dS0049_376.txt,530.0,0,0
324,dS103_4666.txt,dS0049_567.txt,1.0,0,0
325,dS103_8153.txt,dS0049_800.txt,16.0,0,0
326,dS103_245.txt,dS0049_596.txt,257.0,64,0
327,dS103_5573.txt,dS0049_389.txt,129.0,0,0
328,dS103_5086.txt,dS0049_144.txt,33.0,0,0
329,dS103_7305.txt,dS0049_661.txt,130.0,0,0
330,dS103_5939.txt,dS0049_113.txt,2.0,0,0
331,dS103_8833.txt,dS0049_726.txt,778.0,0,0
332,dS103_4552.txt,dS0049_529.txt,52.0,0,0
333,dS103_3818.txt,dS0049_47.txt,4.0,0,0
334,dS103_1882.txt,dS0049_523.txt,514.0,0,0
335,dS103_7286.txt,dS0049_808.txt,2.0,0,0
336,dS103_3008.txt,dS0049_710.txt,0.0,0,1
337,dS103_1048.txt,dS0049_256.txt,34.0,32,0
338,dS103_7093.txt,dS0049_391.txt,769.0,0,0
339,dS103_3659.txt,dS0049_75.txt,48.0,0,0
340,dS103_7467.txt,dS0049_122.txt,129.0,0,0
341,dS103_6500.txt,dS0049_956.txt,530.0,0,0
342,dS103_1231.txt,dS0049_734.txt,55.0,0,0
343,dS103_865.txt,dS0049_450.txt,528.0,0,0
344,dS103_1598.txt,dS0049_525.txt,256.0,0,0
345,dS103_6503.txt,dS0049_630.txt,32.0,0,0
346,dS103_5356.txt,dS0049_173.txt,2.0,0,0
347,dS103_4980.txt,dS0049_159.txt,55.0,0,0
348,dS103_2426.txt,dS0049_900.txt,256.0,0,0
349,dS103_4842.txt,dS0049_560.txt,16.0,0,0
350,dS103_4687.txt,dS0049_856.txt,293.0,64,0
351,dS103_6040.txt,dS0049_627.txt,134.0,0,0
352,dS103_2180.txt,dS0049_270.txt,528.0,0,0
353,dS103_5042.txt,dS0049_748.txt,2.0,0,0
354,dS103_7374.txt,dS0049_570.txt,256.0,0,0
355,dS103_5987.txt,dS0049_331.txt,290.0,0,0
356,dS103_3728.txt,dS0049_934.txt,17.0,0,0
357,dS103_8884.txt,dS0049_543.txt,2.0,0,0
358,dS103_3729.txt,dS0049_898.txt,2.0,0,0
359,dS103_8844.txt,dS0049_919.txt,19.0,0,0
360,dS103_8459.txt,dS0049_428.txt,33.0,0,0
361,dS103_7793.txt,dS0049_938.txt,514.0,0,0
362,dS103_7583.txt,dS0049_318.txt,514.0,0,0
363,dS103_2320.txt,dS0049_638.txt,514.0,64,0
364,dS103_4247.txt,dS0049_835.txt,16.0,0,0
365,dS103_1210.txt,dS0049_24.txt,33.0,0,0
366,dS103_4736.txt,dS0049_275.txt,896.0,32,0
367,dS103_6267.txt,dS0049_211.txt,37.0,64,0
368,dS103_5307.txt,dS0049_310.txt,528.0,0,0
369,dS103_1763.txt,dS0049_633.txt,1.0,0,0
370,dS103_8099.txt,dS0049_41.txt,769.0,0,0
371,dS103_2469.txt,dS0049_526.txt,770.0,0,0
372,dS103_8624.txt,dS0049_217.txt,132.0,0,0
373,dS103_5902.txt,dS0049_696.txt,1.0,0,0
374,dS103_614.txt,dS0049_157.txt,166.0,32,0
375,dS103_2394.txt,dS0049_626.txt,772.0,0,0
376,dS103_2886.txt,dS0049_964.txt,17.0,0,0
377,dS103_8092.txt,dS0049_338.txt,34.0,0,0
378,dS103_354.txt,dS0049_876.txt,293.0,64,0
379,dS103_8803.txt,dS0049_224.txt,55.0,0,0
380,dS103_3488.txt,dS0049_611.txt,32.0,32,1
381,dS103_7395.txt,dS0049_888.txt,2.0,0,0
382,dS103_5973.txt,dS0049_38.txt,2.0,0,0
383,dS103_2092.txt,dS0049_782.txt,4.0,0,0
384,dS103_7304.txt,dS0049_624.txt,129.0,0,0
385,dS103_5472.txt,dS0049_936.txt,256.0,64,0
386,dS103_9614.txt,dS0049_893.txt,34.0,0,0
387,dS103_674.txt,dS0049_574.txt,129.0,0,0
388,dS103_1452.txt,dS0049_600.txt,32.0,0,0
389,dS103_4337.txt,dS0049_277.txt,181.0,32,0
390,dS103_5158.txt,dS0049_377.txt,34.0,0,0
391,dS103_6022.txt,dS0049_618.txt,33.0,0,0
392,dS103_5395.txt,dS0049_54.txt,20.0,0,0
393,dS103_4060.txt,dS0049_821.txt,258.0,32,0
394,dS103_8657.txt,dS0049_520.txt,512.0,0,0
395,dS103_16.txt,dS0049_398.txt,2.0,0,0
396,dS103_1475.txt,dS0049_513.txt,34.0,0,0
397,dS103_9991.txt,dS0049_595.txt,528.0,0,0
398,dS103_1133.txt,dS0049_271.txt,2.0,0,0
399,dS103_8985.txt,dS0049_426.txt,32.0,32,1
400,dS103_1166.txt,dS0049_752.txt,128.0,0,0
401,dS103_1275.txt,dS0049_886.txt,514.0,0,0
402,dS103_2.txt,dS0049_28.txt,34.0,0,0
403,dS103_8793.txt,dS0049_421.txt,514.0,64,0
404,dS103_4473.txt,dS0049_206.txt,514.0,0,0
405,dS103_9732.txt,dS0049_422.txt,4.0,0,0
406,dS103_1757.txt,dS0049_7.txt,132.0,0,0
407,dS103_8686.txt,dS0049_616.txt,266.0,64,0
408,dS103_9778.txt,dS0049_849.txt,17.0,0,0
409,dS103_971.txt,dS0049_882.txt,167.0,0,0
410,dS103_6335.txt,dS0049_568.txt,34.0,64,0
411,dS103_6029.txt,dS0049_174.txt,2.0,0,0
412,dS103_5144.txt,dS0049_411.txt,641.0,0,0
413,dS103_4261.txt,dS0049_50.txt,48.0,0,0
414,dS103_364.txt,dS0049_930.txt,16.0,0,0
415,dS103_3656.txt,dS0049_393.txt,2.0,0,0
416,dS103_8359.txt,dS0049_384.txt,17.0,0,0
417,dS103_8115.txt,dS0049_121.txt,540.0,64,0
418,dS103_9848.txt,dS0049_644.txt,1.0,0,0
419,dS103_8705.txt,dS0049_156.txt,0.0,0,1
420,dS103_9842.txt,dS0049_941.txt,290.0,64,0
421,dS103_6596.txt,dS0049_461.txt,514.0,0,0
422,dS103_6181.txt,dS0049_359.txt,19.0,16,0
423,dS103_9750.txt,dS0049_117.txt,18.0,0,0
424,dS103_2709.txt,dS0049_643.txt,2.0,0,0
425,dS103_1434.txt,dS0049_816.txt,37.0,64,0
426,dS103_5467.txt,dS0049_236.txt,37.0,0,0
427,dS103_2731.txt,dS0049_140.txt,0.0,0,1
428,dS103_866.txt,dS0049_104.txt,1.0,0,0
429,dS103_3617.txt,dS0049_334.txt,181.0,0,0
430,dS103_1466.txt,dS0049_43.txt,2.0,0,0
431,dS103_2063.txt,dS0049_168.txt,2.0,0,0
432,dS103_5363.txt,dS0049_674.txt,641.0,0,0
433,dS103_1484.txt,dS0049_240.txt,16.0,0,0
434,dS103_4818.txt,dS0049_497.txt,134.0,0,0
435,dS103_9965.txt,dS0049_608.txt,2.0,0,0
436,dS103_4015.txt,dS0049_142.txt,129.0,0,0
437,dS103_2216.txt,dS0049_392.txt,129.0,0,0
438,dS103_8086.txt,dS0049_486.txt,128.0,0,0
439,dS103_4624.txt,dS0049_937.txt,260.0,0,0
440,dS103_8299.txt,dS0049_621.txt,288.0,32,0
441,dS103_1401.txt,dS0049_317.txt,130.0,32,0
442,dS103_9071.txt,dS0049_385.txt,0.0,0,1
443,dS103_6579.txt,dS0049_424.txt,529.0,0,0
444,dS103_1850.txt,dS0049_699.txt,32.0,0,0
445,dS103_8799.txt,dS0049_533.txt,50.0,128,0
446,dS103_5294.txt,dS0049_646.txt,530.0,0,0
447,dS103_7853.txt,dS0049_681.txt,290.0,0,0
448,dS103_2007.txt,dS0049_717.txt,4.0,0,0
449,dS103_988.txt,dS0049_341.txt,2.0,0,0
450,dS103_3484.txt,dS0049_950.txt,48.0,0,0
451,dS103_7228.txt,dS0049_453.txt,514.0,0,0
452,dS103_8931.txt,dS0049_287.txt,166.0,0,0
453,dS103_7648.txt,dS0049_575.txt,0.0,0,1
454,dS103_148.txt,dS0049_190.txt,48.0,0,0
455,dS103_3752.txt,dS0049_248.txt,2.0,0,0
456,dS103_5600.txt,dS0049_807.txt,181.0,0,0
457,dS103_2440.txt,dS0049_153.txt,1.0,0,0
458,dS103_6776.txt,dS0049_264.txt,1.0,0,0
459,dS103_5994.txt,dS0049_407.txt,134.0,0,0
460,dS103_5079.txt,dS0049_741.txt,514.0,0,0
461,dS103_8545.txt,dS0049_440.txt,256.0,64,0
462,dS103_7651.txt,dS0049_443.txt,37.0,0,0
463,dS103_1056.txt,dS0049_548.txt,2.0,0,0
464,dS103_2037.txt,dS0049_386.txt,641.0,0,0
