,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
110,dS102_1566.txt,dS0031_610.txt,2.0,897,0
111,dS102_5089.txt,dS0031_868.txt,128.0,751,0
112,dS102_7208.txt,dS0031_882.txt,136.0,610,0
113,dS102_1703.txt,dS0031_989.txt,0.0,531,0
114,dS102_3866.txt,dS0031_809.txt,288.0,1011,0
115,dS102_3987.txt,dS0031_244.txt,73.0,201,0
116,dS102_2814.txt,dS0031_221.txt,128.0,293,0
117,dS102_3439.txt,dS0031_132.txt,34.0,897,0
118,dS102_5577.txt,dS0031_772.txt,256.0,641,0
119,dS102_624.txt,dS0031_19.txt,8.0,897,0
120,dS102_5785.txt,dS0031_279.txt,136.0,897,0
121,dS102_382.txt,dS0031_328.txt,32.0,198,0
122,dS102_9936.txt,dS0031_317.txt,128.0,70,0
123,dS102_17.txt,dS0031_164.txt,128.0,610,0
124,dS102_5664.txt,dS0031_51.txt,264.0,293,0
125,dS102_1239.txt,dS0031_613.txt,32.0,641,0
126,dS102_1091.txt,dS0031_204.txt,296.0,479,0
127,dS102_9481.txt,dS0031_727.txt,128.0,897,0
128,dS102_3798.txt,dS0031_958.txt,0.0,610,0
129,dS102_2803.txt,dS0031_420.txt,298.0,289,0
130,dS102_6890.txt,dS0031_23.txt,8.0,531,0
131,dS102_9678.txt,dS0031_453.txt,40.0,897,0
132,dS102_2647.txt,dS0031_538.txt,8.0,293,0
133,dS102_4933.txt,dS0031_965.txt,266.0,1023,0
134,dS102_4993.txt,dS0031_411.txt,8.0,98,0
135,dS102_8901.txt,dS0031_864.txt,34.0,198,0
136,dS102_3833.txt,dS0031_584.txt,136.0,98,0
137,dS102_8724.txt,dS0031_399.txt,42.0,891,0
138,dS102_8647.txt,dS0031_434.txt,0.0,293,0
139,dS102_8782.txt,dS0031_689.txt,136.0,531,0
140,dS102_4444.txt,dS0031_562.txt,288.0,196,0
141,dS102_287.txt,dS0031_712.txt,34.0,546,0
142,dS102_202.txt,dS0031_839.txt,264.0,897,0
143,dS102_1775.txt,dS0031_480.txt,168.0,610,0
144,dS102_9145.txt,dS0031_289.txt,75.0,201,0
145,dS102_2677.txt,dS0031_930.txt,10.0,70,0
146,dS102_6836.txt,dS0031_936.txt,264.0,897,0
147,dS102_9956.txt,dS0031_436.txt,128.0,201,0
148,dS102_5703.txt,dS0031_449.txt,42.0,531,0
149,dS102_2509.txt,dS0031_503.txt,8.0,897,0
150,dS102_9875.txt,dS0031_997.txt,256.0,610,0
151,dS102_8816.txt,dS0031_759.txt,296.0,98,0
152,dS102_9119.txt,dS0031_27.txt,160.0,1011,0
153,dS102_3809.txt,dS0031_108.txt,64.0,897,0
154,dS102_7259.txt,dS0031_481.txt,256.0,610,0
155,dS102_2661.txt,dS0031_157.txt,288.0,98,0
156,dS102_4178.txt,dS0031_325.txt,136.0,897,0
157,dS102_5131.txt,dS0031_206.txt,128.0,340,0
158,dS102_6269.txt,dS0031_942.txt,136.0,1011,0
159,dS102_5560.txt,dS0031_969.txt,66.0,293,0
160,dS102_4080.txt,dS0031_851.txt,298.0,298,1
161,dS102_7582.txt,dS0031_192.txt,128.0,641,0
162,dS102_9812.txt,dS0031_676.txt,266.0,1023,0
163,dS102_1505.txt,dS0031_311.txt,264.0,98,0
164,dS102_5500.txt,dS0031_972.txt,288.0,608,0
165,dS102_292.txt,dS0031_364.txt,136.0,610,0
166,dS102_9176.txt,dS0031_744.txt,0.0,198,0
167,dS102_1476.txt,dS0031_533.txt,136.0,479,0
168,dS102_8065.txt,dS0031_382.txt,128.0,641,0
169,dS102_8943.txt,dS0031_693.txt,32.0,531,0
170,dS102_67.txt,dS0031_57.txt,128.0,897,0
171,dS102_2164.txt,dS0031_368.txt,0.0,98,0
172,dS102_3174.txt,dS0031_575.txt,10.0,610,0
173,dS102_7395.txt,dS0031_44.txt,288.0,531,0
174,dS102_1530.txt,dS0031_401.txt,2.0,293,0
175,dS102_1537.txt,dS0031_89.txt,288.0,1011,0
176,dS102_6296.txt,dS0031_329.txt,8.0,293,0
177,dS102_154.txt,dS0031_389.txt,64.0,514,0
178,dS102_4017.txt,dS0031_47.txt,34.0,98,0
179,dS102_9877.txt,dS0031_911.txt,256.0,897,0
180,dS102_9602.txt,dS0031_783.txt,8.0,1011,0
181,dS102_5671.txt,dS0031_485.txt,136.0,293,0
182,dS102_284.txt,dS0031_897.txt,160.0,201,0
183,dS102_5513.txt,dS0031_548.txt,8.0,610,0
184,dS102_1210.txt,dS0031_730.txt,10.0,897,0
185,dS102_8640.txt,dS0031_739.txt,8.0,610,0
186,dS102_1422.txt,dS0031_230.txt,298.0,987,0
187,dS102_6383.txt,dS0031_403.txt,8.0,897,0
188,dS102_2359.txt,dS0031_542.txt,128.0,897,0
189,dS102_7340.txt,dS0031_692.txt,288.0,531,0
190,dS102_3304.txt,dS0031_755.txt,2.0,897,0
191,dS102_4084.txt,dS0031_859.txt,32.0,608,0
192,dS102_2390.txt,dS0031_274.txt,66.0,293,0
193,dS102_9729.txt,dS0031_880.txt,266.0,515,0
194,dS102_224.txt,dS0031_384.txt,288.0,293,0
195,dS102_8359.txt,dS0031_127.txt,264.0,897,0
196,dS102_1777.txt,dS0031_547.txt,128.0,641,0
197,dS102_7123.txt,dS0031_12.txt,136.0,610,0
198,dS102_4900.txt,dS0031_811.txt,256.0,578,0
199,dS102_1925.txt,dS0031_246.txt,256.0,289,0
200,dS102_6830.txt,dS0031_768.txt,128.0,531,0
201,dS102_6583.txt,dS0031_190.txt,136.0,897,0
202,dS102_6285.txt,dS0031_736.txt,0.0,98,0
203,dS102_4107.txt,dS0031_272.txt,160.0,98,0
204,dS102_9270.txt,dS0031_923.txt,32.0,1011,0
205,dS102_195.txt,dS0031_921.txt,32.0,201,0
206,dS102_9182.txt,dS0031_654.txt,128.0,608,0
207,dS102_8356.txt,dS0031_213.txt,32.0,610,0
208,dS102_5474.txt,dS0031_971.txt,0.0,201,0
209,dS102_5576.txt,dS0031_431.txt,42.0,897,0
210,dS102_6326.txt,dS0031_263.txt,8.0,293,0
211,dS102_262.txt,dS0031_426.txt,256.0,289,0
212,dS102_9752.txt,dS0031_125.txt,10.0,610,0
213,dS102_538.txt,dS0031_102.txt,288.0,608,0
214,dS102_9885.txt,dS0031_43.txt,0.0,610,0
215,dS102_5815.txt,dS0031_964.txt,66.0,98,0
216,dS102_6420.txt,dS0031_355.txt,264.0,610,0
217,dS102_2173.txt,dS0031_601.txt,0.0,897,0
218,dS102_9050.txt,dS0031_573.txt,256.0,1011,0
219,dS102_5982.txt,dS0031_908.txt,128.0,385,0
220,dS102_9003.txt,dS0031_907.txt,264.0,98,0
221,dS102_7198.txt,dS0031_649.txt,136.0,201,0
222,dS102_3437.txt,dS0031_531.txt,2.0,897,0
223,dS102_2080.txt,dS0031_505.txt,136.0,515,0
224,dS102_8274.txt,dS0031_830.txt,266.0,66,0
225,dS102_7452.txt,dS0031_202.txt,32.0,98,0
226,dS102_1144.txt,dS0031_322.txt,298.0,531,0
227,dS102_2703.txt,dS0031_576.txt,288.0,98,0
228,dS102_820.txt,dS0031_1.txt,8.0,987,0
229,dS102_729.txt,dS0031_600.txt,10.0,515,0
230,dS102_8224.txt,dS0031_925.txt,290.0,1011,0
231,dS102_196.txt,dS0031_675.txt,128.0,610,0
232,dS102_7632.txt,dS0031_392.txt,128.0,531,0
233,dS102_9136.txt,dS0031_571.txt,8.0,98,0
234,dS102_8244.txt,dS0031_665.txt,0.0,610,0
235,dS102_4692.txt,dS0031_551.txt,10.0,897,0
236,dS102_9700.txt,dS0031_931.txt,256.0,293,0
237,dS102_133.txt,dS0031_141.txt,256.0,639,0
238,dS102_408.txt,dS0031_219.txt,136.0,293,0
239,dS102_5904.txt,dS0031_338.txt,32.0,610,0
240,dS102_6508.txt,dS0031_961.txt,128.0,289,0
241,dS102_2245.txt,dS0031_775.txt,10.0,293,0
242,dS102_9025.txt,dS0031_685.txt,266.0,751,0
243,dS102_2684.txt,dS0031_667.txt,136.0,641,0
244,dS102_1101.txt,dS0031_688.txt,0.0,479,0
245,dS102_3724.txt,dS0031_262.txt,128.0,1023,0
246,dS102_4585.txt,dS0031_550.txt,8.0,897,0
247,dS102_6098.txt,dS0031_706.txt,256.0,298,0
248,dS102_8748.txt,dS0031_459.txt,73.0,98,0
249,dS102_4177.txt,dS0031_227.txt,168.0,531,0
250,dS102_2069.txt,dS0031_366.txt,184.0,293,0
251,dS102_5534.txt,dS0031_52.txt,32.0,641,0
252,dS102_1409.txt,dS0031_13.txt,32.0,610,0
253,dS102_6696.txt,dS0031_917.txt,256.0,641,0
254,dS102_4120.txt,dS0031_181.txt,256.0,198,0
255,dS102_69.txt,dS0031_193.txt,0.0,289,0
256,dS102_2082.txt,dS0031_107.txt,192.0,257,0
257,dS102_655.txt,dS0031_837.txt,192.0,641,0
258,dS102_1150.txt,dS0031_162.txt,128.0,1023,0
259,dS102_4606.txt,dS0031_123.txt,0.0,610,0
260,dS102_1072.txt,dS0031_471.txt,264.0,1011,0
261,dS102_6137.txt,dS0031_866.txt,384.0,98,0
262,dS102_913.txt,dS0031_579.txt,10.0,289,0
263,dS102_1468.txt,dS0031_622.txt,288.0,196,0
264,dS102_2492.txt,dS0031_6.txt,256.0,897,0
265,dS102_3284.txt,dS0031_820.txt,264.0,293,0
266,dS102_3631.txt,dS0031_320.txt,136.0,515,0
267,dS102_1796.txt,dS0031_442.txt,168.0,531,0
268,dS102_9344.txt,dS0031_619.txt,288.0,98,0
269,dS102_1735.txt,dS0031_187.txt,34.0,198,0
270,dS102_7591.txt,dS0031_144.txt,72.0,289,0
271,dS102_7615.txt,dS0031_825.txt,42.0,531,0
272,dS102_1818.txt,dS0031_899.txt,288.0,198,0
273,dS102_2373.txt,dS0031_902.txt,256.0,641,0
274,dS102_9821.txt,dS0031_646.txt,2.0,201,0
275,dS102_4904.txt,dS0031_937.txt,8.0,1023,0
276,dS102_1561.txt,dS0031_822.txt,256.0,608,0
277,dS102_7661.txt,dS0031_316.txt,264.0,1011,0
278,dS102_9587.txt,dS0031_502.txt,256.0,198,0
279,dS102_2352.txt,dS0031_424.txt,8.0,531,0
280,dS102_8131.txt,dS0031_191.txt,296.0,293,0
281,dS102_4015.txt,dS0031_138.txt,32.0,1023,0
282,dS102_8127.txt,dS0031_161.txt,256.0,293,0
283,dS102_6280.txt,dS0031_636.txt,256.0,340,0
284,dS102_8751.txt,dS0031_546.txt,128.0,1011,0
285,dS102_6742.txt,dS0031_208.txt,192.0,479,0
286,dS102_8904.txt,dS0031_790.txt,136.0,610,0
287,dS102_8135.txt,dS0031_476.txt,288.0,289,0
288,dS102_9473.txt,dS0031_826.txt,128.0,198,0
289,dS102_9777.txt,dS0031_64.txt,2.0,98,0
290,dS102_9177.txt,dS0031_798.txt,128.0,137,0
291,dS102_7510.txt,dS0031_992.txt,128.0,608,0
292,dS102_5788.txt,dS0031_439.txt,288.0,897,0
293,dS102_9389.txt,dS0031_124.txt,256.0,293,0
294,dS102_4021.txt,dS0031_840.txt,10.0,515,0
295,dS102_4242.txt,dS0031_242.txt,288.0,610,0
296,dS102_6150.txt,dS0031_142.txt,128.0,1005,0
297,dS102_8434.txt,dS0031_803.txt,168.0,1011,0
298,dS102_8756.txt,dS0031_643.txt,0.0,298,0
299,dS102_9217.txt,dS0031_767.txt,266.0,1023,0
300,dS102_560.txt,dS0031_892.txt,128.0,1023,0
301,dS102_8915.txt,dS0031_236.txt,128.0,324,0
302,dS102_203.txt,dS0031_229.txt,8.0,531,0
303,dS102_5512.txt,dS0031_605.txt,298.0,610,0
304,dS102_6803.txt,dS0031_50.txt,8.0,98,0
305,dS102_9968.txt,dS0031_696.txt,256.0,298,0
306,dS102_2804.txt,dS0031_740.txt,266.0,897,0
307,dS102_3021.txt,dS0031_962.txt,128.0,897,0
308,dS102_8251.txt,dS0031_588.txt,128.0,531,0
309,dS102_8474.txt,dS0031_451.txt,136.0,1011,0
310,dS102_6684.txt,dS0031_594.txt,64.0,98,0
311,dS102_3611.txt,dS0031_248.txt,32.0,201,0
312,dS102_7329.txt,dS0031_657.txt,288.0,641,0
313,dS102_8161.txt,dS0031_817.txt,128.0,1023,0
314,dS102_3469.txt,dS0031_512.txt,40.0,641,0
315,dS102_3366.txt,dS0031_834.txt,42.0,530,0
316,dS102_3025.txt,dS0031_80.txt,2.0,385,0
317,dS102_1254.txt,dS0031_394.txt,72.0,610,0
318,dS102_2829.txt,dS0031_566.txt,288.0,98,0
319,dS102_8494.txt,dS0031_282.txt,136.0,293,0
320,dS102_6411.txt,dS0031_470.txt,266.0,610,0
321,dS102_5530.txt,dS0031_877.txt,128.0,987,0
322,dS102_7331.txt,dS0031_959.txt,73.0,531,0
323,dS102_545.txt,dS0031_241.txt,128.0,98,0
324,dS102_5165.txt,dS0031_250.txt,266.0,515,0
325,dS102_8260.txt,dS0031_103.txt,8.0,531,0
326,dS102_5462.txt,dS0031_167.txt,128.0,340,0
327,dS102_7590.txt,dS0031_409.txt,66.0,98,0
328,dS102_3436.txt,dS0031_179.txt,64.0,897,0
329,dS102_3248.txt,dS0031_940.txt,10.0,531,0
330,dS102_797.txt,dS0031_400.txt,136.0,198,0
331,dS102_3873.txt,dS0031_342.txt,128.0,608,0
332,dS102_2770.txt,dS0031_734.txt,296.0,98,0
333,dS102_831.txt,dS0031_627.txt,288.0,98,0
334,dS102_5429.txt,dS0031_586.txt,0.0,34,0
335,dS102_3829.txt,dS0031_953.txt,8.0,531,0
336,dS102_5978.txt,dS0031_661.txt,264.0,293,0
337,dS102_9317.txt,dS0031_61.txt,2.0,641,0
338,dS102_2632.txt,dS0031_690.txt,10.0,1023,0
339,dS102_8861.txt,dS0031_97.txt,128.0,98,0
340,dS102_7191.txt,dS0031_517.txt,128.0,198,0
341,dS102_8711.txt,dS0031_662.txt,128.0,751,0
342,dS102_6859.txt,dS0031_871.txt,256.0,201,0
343,dS102_8277.txt,dS0031_929.txt,8.0,293,0
344,dS102_8344.txt,dS0031_464.txt,267.0,479,0
345,dS102_3156.txt,dS0031_257.txt,136.0,641,0
346,dS102_37.txt,dS0031_624.txt,168.0,289,0
347,dS102_3501.txt,dS0031_673.txt,32.0,610,0
348,dS102_6553.txt,dS0031_511.txt,256.0,293,0
349,dS102_9343.txt,dS0031_479.txt,296.0,98,0
350,dS102_8010.txt,dS0031_715.txt,266.0,293,0
351,dS102_5697.txt,dS0031_560.txt,266.0,1011,0
352,dS102_1760.txt,dS0031_137.txt,128.0,293,0
353,dS102_8723.txt,dS0031_762.txt,192.0,1023,0
354,dS102_8742.txt,dS0031_259.txt,296.0,201,0
355,dS102_8962.txt,dS0031_53.txt,40.0,515,0
356,dS102_8318.txt,dS0031_950.txt,10.0,897,0
357,dS102_2423.txt,dS0031_634.txt,128.0,531,0
358,dS102_799.txt,dS0031_296.txt,128.0,98,0
359,dS102_4732.txt,dS0031_362.txt,266.0,198,0
360,dS102_5717.txt,dS0031_753.txt,0.0,1011,0
361,dS102_3071.txt,dS0031_232.txt,128.0,293,0
362,dS102_6306.txt,dS0031_307.txt,296.0,1023,0
363,dS102_1848.txt,dS0031_484.txt,176.0,1011,0
364,dS102_1050.txt,dS0031_247.txt,192.0,610,0
365,dS102_2768.txt,dS0031_745.txt,2.0,293,0
366,dS102_2460.txt,dS0031_687.txt,136.0,98,0
367,dS102_3805.txt,dS0031_784.txt,136.0,897,0
368,dS102_9670.txt,dS0031_813.txt,192.0,1023,0
369,dS102_7108.txt,dS0031_949.txt,34.0,198,0
370,dS102_9726.txt,dS0031_960.txt,296.0,897,0
371,dS102_3758.txt,dS0031_271.txt,2.0,34,0
372,dS102_5367.txt,dS0031_574.txt,8.0,610,0
373,dS102_7777.txt,dS0031_604.txt,288.0,897,0
374,dS102_5707.txt,dS0031_567.txt,128.0,641,0
375,dS102_2441.txt,dS0031_537.txt,160.0,98,0
376,dS102_3990.txt,dS0031_318.txt,8.0,293,0
377,dS102_9516.txt,dS0031_720.txt,256.0,897,0
378,dS102_1838.txt,dS0031_832.txt,34.0,531,0
379,dS102_6495.txt,dS0031_750.txt,264.0,897,0
380,dS102_9194.txt,dS0031_258.txt,40.0,201,0
381,dS102_7369.txt,dS0031_119.txt,288.0,298,0
382,dS102_3795.txt,dS0031_915.txt,10.0,1023,0
383,dS102_4859.txt,dS0031_146.txt,296.0,98,0
384,dS102_229.txt,dS0031_252.txt,160.0,641,0
385,dS102_5983.txt,dS0031_140.txt,266.0,98,0
386,dS102_3202.txt,dS0031_843.txt,8.0,610,0
387,dS102_9995.txt,dS0031_996.txt,264.0,1023,0
388,dS102_6067.txt,dS0031_504.txt,64.0,293,0
389,dS102_1003.txt,dS0031_642.txt,34.0,70,0
390,dS102_7535.txt,dS0031_371.txt,34.0,897,0
391,dS102_6443.txt,dS0031_189.txt,296.0,742,0
392,dS102_7378.txt,dS0031_45.txt,2.0,198,0
393,dS102_4455.txt,dS0031_184.txt,34.0,531,0
394,dS102_3360.txt,dS0031_620.txt,10.0,515,0
395,dS102_1751.txt,dS0031_466.txt,128.0,98,0
396,dS102_542.txt,dS0031_46.txt,296.0,324,0
397,dS102_8252.txt,dS0031_143.txt,0.0,751,0
398,dS102_7732.txt,dS0031_465.txt,42.0,531,0
399,dS102_5726.txt,dS0031_98.txt,128.0,98,0
400,dS102_3326.txt,dS0031_846.txt,2.0,293,0
401,dS102_5705.txt,dS0031_305.txt,34.0,531,0
402,dS102_6361.txt,dS0031_313.txt,136.0,1011,0
403,dS102_2446.txt,dS0031_893.txt,0.0,98,0
404,dS102_1506.txt,dS0031_159.txt,2.0,201,0
405,dS102_9535.txt,dS0031_776.txt,256.0,1011,0
406,dS102_2212.txt,dS0031_979.txt,8.0,201,0
407,dS102_1503.txt,dS0031_210.txt,266.0,610,0
408,dS102_9135.txt,dS0031_810.txt,266.0,897,0
409,dS102_9279.txt,dS0031_872.txt,288.0,610,0
410,dS102_200.txt,dS0031_421.txt,288.0,198,0
411,dS102_5475.txt,dS0031_641.txt,264.0,98,0
412,dS102_112.txt,dS0031_970.txt,42.0,610,0
413,dS102_7682.txt,dS0031_99.txt,73.0,641,0
414,dS102_7230.txt,dS0031_195.txt,298.0,98,0
415,dS102_4484.txt,dS0031_220.txt,298.0,98,0
416,dS102_7897.txt,dS0031_369.txt,256.0,298,0
417,dS102_5110.txt,dS0031_611.txt,0.0,201,0
418,dS102_1311.txt,dS0031_223.txt,0.0,897,0
419,dS102_6499.txt,dS0031_216.txt,264.0,98,0
420,dS102_3519.txt,dS0031_456.txt,264.0,298,0
421,dS102_8406.txt,dS0031_944.txt,296.0,289,0
422,dS102_8202.txt,dS0031_333.txt,40.0,1011,0
423,dS102_929.txt,dS0031_487.txt,34.0,610,0
424,dS102_4763.txt,dS0031_351.txt,32.0,1011,0
425,dS102_6766.txt,dS0031_72.txt,264.0,531,0
426,dS102_999.txt,dS0031_288.txt,8.0,1011,0
427,dS102_9507.txt,dS0031_430.txt,10.0,897,0
428,dS102_8531.txt,dS0031_349.txt,66.0,641,0
429,dS102_7881.txt,dS0031_8.txt,128.0,1011,0
430,dS102_3927.txt,dS0031_986.txt,264.0,293,0
431,dS102_6978.txt,dS0031_509.txt,136.0,531,0
432,dS102_6442.txt,dS0031_618.txt,160.0,98,0
433,dS102_8142.txt,dS0031_354.txt,128.0,610,0
434,dS102_6309.txt,dS0031_910.txt,298.0,610,0
435,dS102_7212.txt,dS0031_346.txt,256.0,514,0
436,dS102_9939.txt,dS0031_793.txt,8.0,897,0
437,dS102_6568.txt,dS0031_393.txt,168.0,98,0
438,dS102_6218.txt,dS0031_920.txt,42.0,293,0
439,dS102_6670.txt,dS0031_196.txt,128.0,340,0
440,dS102_9280.txt,dS0031_855.txt,2.0,531,0
441,dS102_9881.txt,dS0031_565.txt,266.0,897,0
442,dS102_9912.txt,dS0031_735.txt,128.0,610,0
443,dS102_62.txt,dS0031_527.txt,128.0,98,0
444,dS102_7471.txt,dS0031_435.txt,136.0,897,0
445,dS102_4891.txt,dS0031_94.txt,256.0,610,0
446,dS102_1479.txt,dS0031_966.txt,32.0,289,0
447,dS102_6627.txt,dS0031_41.txt,128.0,293,0
448,dS102_1141.txt,dS0031_239.txt,296.0,293,0
449,dS102_1125.txt,dS0031_898.txt,64.0,897,0
450,dS102_6185.txt,dS0031_110.txt,42.0,610,0
451,dS102_3475.txt,dS0031_433.txt,128.0,1011,0
452,dS102_3003.txt,dS0031_669.txt,128.0,293,0
453,dS102_2434.txt,dS0031_212.txt,128.0,293,0
454,dS102_2812.txt,dS0031_856.txt,256.0,289,0
455,dS102_5866.txt,dS0031_469.txt,160.0,198,0
456,dS102_6651.txt,dS0031_655.txt,10.0,610,0
457,dS102_1581.txt,dS0031_697.txt,168.0,293,0
458,dS102_5121.txt,dS0031_165.txt,10.0,531,0
459,dS102_286.txt,dS0031_778.txt,0.0,610,0
460,dS102_5225.txt,dS0031_770.txt,136.0,66,0
461,dS102_3768.txt,dS0031_458.txt,40.0,608,0
462,dS102_9039.txt,dS0031_163.txt,128.0,531,0
