,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
44,dS102_4067.txt,dS0063_934.txt,16.0,897,0
45,dS102_2918.txt,dS0063_250.txt,2.0,751,0
46,dS102_5444.txt,dS0063_3.txt,16.0,897,0
47,dS102_1542.txt,dS0063_151.txt,320.0,289,0
48,dS102_1232.txt,dS0063_608.txt,16.0,1011,0
49,dS102_3029.txt,dS0063_864.txt,320.0,198,0
50,dS102_1167.txt,dS0063_508.txt,16.0,293,0
51,dS102_9148.txt,dS0063_139.txt,256.0,293,0
52,dS102_4239.txt,dS0063_518.txt,320.0,98,0
53,dS102_6423.txt,dS0063_449.txt,16.0,610,0
54,dS102_1522.txt,dS0063_285.txt,283.0,292,0
55,dS102_800.txt,dS0063_755.txt,283.0,897,0
56,dS102_3042.txt,dS0063_765.txt,331.0,610,0
57,dS102_2957.txt,dS0063_587.txt,256.0,1023,0
58,dS102_4987.txt,dS0063_38.txt,80.0,1011,0
59,dS102_696.txt,dS0063_47.txt,80.0,1023,0
60,dS102_142.txt,dS0063_949.txt,16.0,293,0
61,dS102_7150.txt,dS0063_761.txt,336.0,531,0
62,dS102_7894.txt,dS0063_260.txt,11.0,293,0
63,dS102_212.txt,dS0063_629.txt,16.0,98,0
64,dS102_6330.txt,dS0063_919.txt,24.0,98,0
65,dS102_8396.txt,dS0063_639.txt,24.0,1011,0
66,dS102_718.txt,dS0063_35.txt,26.0,531,0
67,dS102_6931.txt,dS0063_17.txt,1.0,293,0
68,dS102_7335.txt,dS0063_746.txt,320.0,479,0
69,dS102_4247.txt,dS0063_167.txt,345.0,196,0
70,dS102_1252.txt,dS0063_359.txt,336.0,201,0
71,dS102_1230.txt,dS0063_198.txt,24.0,201,0
72,dS102_2781.txt,dS0063_296.txt,16.0,293,0
73,dS102_6079.txt,dS0063_673.txt,1.0,137,0
74,dS102_3965.txt,dS0063_442.txt,42.0,531,0
75,dS102_9833.txt,dS0063_77.txt,8.0,610,0
76,dS102_3723.txt,dS0063_705.txt,81.0,479,0
77,dS102_426.txt,dS0063_644.txt,16.0,608,0
78,dS102_2745.txt,dS0063_501.txt,91.0,897,0
79,dS102_8155.txt,dS0063_203.txt,16.0,293,0
80,dS102_3932.txt,dS0063_556.txt,320.0,293,0
81,dS102_36.txt,dS0063_390.txt,272.0,897,0
82,dS102_1864.txt,dS0063_693.txt,80.0,531,0
83,dS102_7655.txt,dS0063_61.txt,336.0,897,0
84,dS102_6410.txt,dS0063_317.txt,66.0,610,0
85,dS102_3251.txt,dS0063_699.txt,16.0,987,0
86,dS102_2529.txt,dS0063_90.txt,528.0,610,0
87,dS102_9570.txt,dS0063_46.txt,528.0,324,0
88,dS102_1746.txt,dS0063_363.txt,0.0,201,0
89,dS102_6561.txt,dS0063_54.txt,16.0,298,0
90,dS102_3053.txt,dS0063_709.txt,80.0,608,0
91,dS102_8801.txt,dS0063_930.txt,320.0,610,0
92,dS102_7145.txt,dS0063_371.txt,528.0,897,0
93,dS102_9735.txt,dS0063_224.txt,2.0,610,0
94,dS102_4464.txt,dS0063_659.txt,16.0,1011,0
95,dS102_6447.txt,dS0063_965.txt,347.0,695,0
96,dS102_8149.txt,dS0063_731.txt,336.0,897,0
97,dS102_4047.txt,dS0063_407.txt,0.0,1023,0
98,dS102_7813.txt,dS0063_708.txt,16.0,531,0
99,dS102_7098.txt,dS0063_435.txt,66.0,897,0
100,dS102_4566.txt,dS0063_706.txt,320.0,897,0
101,dS102_3946.txt,dS0063_842.txt,64.0,610,0
102,dS102_9675.txt,dS0063_342.txt,64.0,70,0
103,dS102_6745.txt,dS0063_426.txt,320.0,1011,0
104,dS102_7433.txt,dS0063_39.txt,528.0,98,0
105,dS102_9061.txt,dS0063_993.txt,8.0,1011,0
106,dS102_1226.txt,dS0063_200.txt,283.0,610,0
107,dS102_8878.txt,dS0063_743.txt,80.0,531,0
108,dS102_6357.txt,dS0063_457.txt,0.0,641,0
109,dS102_7741.txt,dS0063_196.txt,336.0,289,0
110,dS102_1566.txt,dS0063_70.txt,8.0,610,0
111,dS102_5089.txt,dS0063_582.txt,288.0,98,0
112,dS102_7208.txt,dS0063_937.txt,0.0,608,0
113,dS102_1703.txt,dS0063_306.txt,336.0,293,0
114,dS102_3866.txt,dS0063_181.txt,0.0,289,0
115,dS102_3987.txt,dS0063_760.txt,24.0,610,0
116,dS102_2814.txt,dS0063_192.txt,256.0,531,0
117,dS102_3439.txt,dS0063_845.txt,66.0,641,0
118,dS102_5577.txt,dS0063_216.txt,64.0,293,0
119,dS102_624.txt,dS0063_494.txt,16.0,293,0
120,dS102_5785.txt,dS0063_715.txt,331.0,751,0
121,dS102_382.txt,dS0063_293.txt,16.0,515,0
122,dS102_9936.txt,dS0063_642.txt,336.0,98,0
123,dS102_17.txt,dS0063_169.txt,16.0,98,0
124,dS102_5664.txt,dS0063_193.txt,64.0,298,0
125,dS102_1239.txt,dS0063_958.txt,0.0,98,0
126,dS102_1091.txt,dS0063_63.txt,24.0,897,0
127,dS102_9481.txt,dS0063_214.txt,80.0,610,0
128,dS102_3798.txt,dS0063_175.txt,2.0,515,0
129,dS102_2803.txt,dS0063_482.txt,0.0,231,0
130,dS102_6890.txt,dS0063_879.txt,24.0,298,0
131,dS102_9678.txt,dS0063_517.txt,24.0,610,0
132,dS102_2647.txt,dS0063_809.txt,16.0,897,0
133,dS102_4933.txt,dS0063_174.txt,320.0,897,0
134,dS102_4993.txt,dS0063_485.txt,329.0,897,0
135,dS102_8901.txt,dS0063_124.txt,256.0,289,0
136,dS102_3833.txt,dS0063_95.txt,267.0,293,0
137,dS102_8724.txt,dS0063_820.txt,320.0,201,0
138,dS102_8647.txt,dS0063_907.txt,0.0,98,0
139,dS102_8782.txt,dS0063_935.txt,89.0,897,0
140,dS102_4444.txt,dS0063_637.txt,264.0,641,0
141,dS102_287.txt,dS0063_429.txt,336.0,98,0
142,dS102_202.txt,dS0063_115.txt,66.0,98,0
143,dS102_1775.txt,dS0063_792.txt,336.0,531,0
144,dS102_9145.txt,dS0063_380.txt,66.0,897,0
145,dS102_2677.txt,dS0063_48.txt,73.0,531,0
146,dS102_6836.txt,dS0063_976.txt,2.0,289,0
147,dS102_9956.txt,dS0063_419.txt,16.0,514,0
148,dS102_5703.txt,dS0063_389.txt,16.0,897,0
149,dS102_2509.txt,dS0063_903.txt,64.0,98,0
150,dS102_9875.txt,dS0063_311.txt,331.0,289,0
151,dS102_8816.txt,dS0063_184.txt,320.0,98,0
152,dS102_9119.txt,dS0063_32.txt,336.0,531,0
153,dS102_3809.txt,dS0063_804.txt,256.0,641,0
154,dS102_7259.txt,dS0063_854.txt,66.0,201,0
155,dS102_2661.txt,dS0063_915.txt,91.0,293,0
156,dS102_4178.txt,dS0063_548.txt,73.0,897,0
157,dS102_5131.txt,dS0063_596.txt,328.0,134,0
158,dS102_6269.txt,dS0063_655.txt,2.0,515,0
159,dS102_5560.txt,dS0063_889.txt,80.0,1011,0
160,dS102_4080.txt,dS0063_8.txt,64.0,897,0
161,dS102_7582.txt,dS0063_368.txt,0.0,293,0
162,dS102_9812.txt,dS0063_805.txt,257.0,293,0
163,dS102_1505.txt,dS0063_546.txt,74.0,98,0
164,dS102_5500.txt,dS0063_125.txt,27.0,70,0
165,dS102_292.txt,dS0063_93.txt,64.0,293,0
166,dS102_9176.txt,dS0063_255.txt,24.0,515,0
167,dS102_1476.txt,dS0063_484.txt,24.0,324,0
168,dS102_8065.txt,dS0063_126.txt,320.0,1011,0
169,dS102_8943.txt,dS0063_796.txt,265.0,196,0
170,dS102_67.txt,dS0063_331.txt,320.0,897,0
171,dS102_2164.txt,dS0063_411.txt,256.0,1011,0
172,dS102_3174.txt,dS0063_964.txt,80.0,98,0
173,dS102_7395.txt,dS0063_583.txt,528.0,751,0
174,dS102_1530.txt,dS0063_745.txt,257.0,897,0
175,dS102_1537.txt,dS0063_40.txt,283.0,515,0
176,dS102_6296.txt,dS0063_383.txt,0.0,1023,0
177,dS102_154.txt,dS0063_874.txt,0.0,98,0
178,dS102_4017.txt,dS0063_391.txt,336.0,289,0
179,dS102_9877.txt,dS0063_830.txt,82.0,261,0
180,dS102_9602.txt,dS0063_179.txt,16.0,98,0
181,dS102_5671.txt,dS0063_617.txt,40.0,641,0
182,dS102_284.txt,dS0063_280.txt,267.0,610,0
183,dS102_5513.txt,dS0063_290.txt,24.0,293,0
184,dS102_1210.txt,dS0063_720.txt,24.0,897,0
185,dS102_8640.txt,dS0063_622.txt,40.0,531,0
186,dS102_1422.txt,dS0063_539.txt,320.0,531,0
187,dS102_6383.txt,dS0063_891.txt,345.0,298,0
188,dS102_2359.txt,dS0063_870.txt,282.0,897,0
189,dS102_7340.txt,dS0063_138.txt,73.0,610,0
190,dS102_3304.txt,dS0063_55.txt,73.0,897,0
191,dS102_4084.txt,dS0063_182.txt,73.0,201,0
192,dS102_2390.txt,dS0063_489.txt,336.0,927,0
193,dS102_9729.txt,dS0063_571.txt,320.0,530,0
194,dS102_224.txt,dS0063_826.txt,80.0,641,0
195,dS102_8359.txt,dS0063_877.txt,96.0,1023,0
196,dS102_1777.txt,dS0063_702.txt,24.0,610,0
197,dS102_7123.txt,dS0063_921.txt,74.0,293,0
198,dS102_4900.txt,dS0063_116.txt,320.0,293,0
199,dS102_1925.txt,dS0063_901.txt,320.0,201,0
200,dS102_6830.txt,dS0063_459.txt,80.0,1011,0
201,dS102_6583.txt,dS0063_859.txt,336.0,293,0
202,dS102_6285.txt,dS0063_456.txt,336.0,198,0
203,dS102_4107.txt,dS0063_289.txt,24.0,1011,0
204,dS102_9270.txt,dS0063_229.txt,0.0,198,0
205,dS102_195.txt,dS0063_886.txt,320.0,293,0
206,dS102_9182.txt,dS0063_662.txt,64.0,641,0
207,dS102_8356.txt,dS0063_759.txt,256.0,1023,0
208,dS102_5474.txt,dS0063_369.txt,320.0,98,0
209,dS102_5576.txt,dS0063_704.txt,80.0,1011,0
210,dS102_6326.txt,dS0063_402.txt,1.0,196,0
211,dS102_262.txt,dS0063_404.txt,336.0,897,0
212,dS102_9752.txt,dS0063_150.txt,91.0,751,0
213,dS102_538.txt,dS0063_234.txt,2.0,293,0
214,dS102_9885.txt,dS0063_242.txt,0.0,641,0
215,dS102_5815.txt,dS0063_565.txt,66.0,610,0
216,dS102_6420.txt,dS0063_627.txt,0.0,98,0
217,dS102_2173.txt,dS0063_728.txt,16.0,1011,0
218,dS102_9050.txt,dS0063_141.txt,80.0,34,0
219,dS102_5982.txt,dS0063_455.txt,331.0,610,0
220,dS102_9003.txt,dS0063_780.txt,2.0,1023,0
221,dS102_7198.txt,dS0063_769.txt,80.0,201,0
222,dS102_3437.txt,dS0063_137.txt,16.0,293,0
223,dS102_2080.txt,dS0063_370.txt,66.0,261,0
224,dS102_8274.txt,dS0063_781.txt,512.0,98,0
225,dS102_7452.txt,dS0063_445.txt,347.0,897,0
226,dS102_1144.txt,dS0063_694.txt,336.0,198,0
227,dS102_2703.txt,dS0063_265.txt,17.0,479,0
228,dS102_820.txt,dS0063_525.txt,83.0,1023,0
229,dS102_729.txt,dS0063_535.txt,66.0,897,0
230,dS102_8224.txt,dS0063_824.txt,66.0,198,0
231,dS102_196.txt,dS0063_440.txt,66.0,201,0
232,dS102_7632.txt,dS0063_573.txt,16.0,531,0
233,dS102_9136.txt,dS0063_207.txt,0.0,198,0
234,dS102_8244.txt,dS0063_975.txt,24.0,98,0
235,dS102_4692.txt,dS0063_630.txt,257.0,1011,0
236,dS102_9700.txt,dS0063_276.txt,64.0,198,0
237,dS102_133.txt,dS0063_744.txt,336.0,759,0
238,dS102_408.txt,dS0063_277.txt,16.0,641,0
239,dS102_5904.txt,dS0063_171.txt,64.0,298,0
240,dS102_6508.txt,dS0063_128.txt,64.0,531,0
241,dS102_2245.txt,dS0063_495.txt,336.0,293,0
242,dS102_9025.txt,dS0063_434.txt,16.0,531,0
243,dS102_2684.txt,dS0063_217.txt,336.0,1011,0
244,dS102_1101.txt,dS0063_340.txt,67.0,515,0
245,dS102_3724.txt,dS0063_872.txt,0.0,531,0
246,dS102_4585.txt,dS0063_695.txt,2.0,897,0
247,dS102_6098.txt,dS0063_453.txt,64.0,897,0
248,dS102_8748.txt,dS0063_911.txt,331.0,198,0
249,dS102_4177.txt,dS0063_233.txt,1.0,98,0
250,dS102_2069.txt,dS0063_469.txt,336.0,298,0
251,dS102_5534.txt,dS0063_563.txt,73.0,298,0
252,dS102_1409.txt,dS0063_677.txt,344.0,531,0
253,dS102_6696.txt,dS0063_119.txt,16.0,608,0
254,dS102_4120.txt,dS0063_4.txt,24.0,897,0
255,dS102_69.txt,dS0063_591.txt,336.0,1011,0
256,dS102_2082.txt,dS0063_88.txt,0.0,293,0
257,dS102_655.txt,dS0063_585.txt,347.0,98,0
258,dS102_1150.txt,dS0063_36.txt,336.0,293,0
259,dS102_4606.txt,dS0063_738.txt,64.0,98,0
260,dS102_1072.txt,dS0063_373.txt,320.0,1011,0
261,dS102_6137.txt,dS0063_909.txt,24.0,610,0
262,dS102_913.txt,dS0063_906.txt,336.0,289,0
263,dS102_1468.txt,dS0063_454.txt,24.0,531,0
264,dS102_2492.txt,dS0063_472.txt,73.0,531,0
265,dS102_3284.txt,dS0063_160.txt,91.0,201,0
266,dS102_3631.txt,dS0063_513.txt,9.0,751,0
267,dS102_1796.txt,dS0063_57.txt,0.0,897,0
268,dS102_9344.txt,dS0063_730.txt,2.0,897,0
269,dS102_1735.txt,dS0063_950.txt,64.0,897,0
270,dS102_7591.txt,dS0063_109.txt,264.0,98,0
271,dS102_7615.txt,dS0063_467.txt,32.0,137,0
272,dS102_1818.txt,dS0063_412.txt,66.0,751,0
273,dS102_2373.txt,dS0063_24.txt,256.0,198,0
274,dS102_9821.txt,dS0063_249.txt,16.0,298,0
275,dS102_4904.txt,dS0063_82.txt,0.0,231,0
276,dS102_1561.txt,dS0063_601.txt,320.0,289,0
277,dS102_7661.txt,dS0063_355.txt,80.0,515,0
278,dS102_9587.txt,dS0063_209.txt,66.0,293,0
279,dS102_2352.txt,dS0063_414.txt,80.0,608,0
280,dS102_8131.txt,dS0063_91.txt,75.0,751,0
281,dS102_4015.txt,dS0063_784.txt,528.0,610,0
282,dS102_8127.txt,dS0063_624.txt,264.0,201,0
283,dS102_6280.txt,dS0063_838.txt,24.0,1011,0
284,dS102_8751.txt,dS0063_668.txt,0.0,610,0
285,dS102_6742.txt,dS0063_2.txt,272.0,531,0
286,dS102_8904.txt,dS0063_491.txt,2.0,293,0
287,dS102_8135.txt,dS0063_16.txt,24.0,293,0
288,dS102_9473.txt,dS0063_332.txt,256.0,98,0
289,dS102_9777.txt,dS0063_483.txt,73.0,293,0
290,dS102_9177.txt,dS0063_470.txt,91.0,98,0
291,dS102_7510.txt,dS0063_741.txt,336.0,897,0
292,dS102_5788.txt,dS0063_920.txt,515.0,897,0
293,dS102_9389.txt,dS0063_388.txt,16.0,1011,0
294,dS102_4021.txt,dS0063_492.txt,64.0,293,0
295,dS102_4242.txt,dS0063_834.txt,88.0,610,0
296,dS102_6150.txt,dS0063_603.txt,16.0,610,0
297,dS102_8434.txt,dS0063_632.txt,66.0,641,0
298,dS102_8756.txt,dS0063_813.txt,73.0,201,0
299,dS102_9217.txt,dS0063_386.txt,88.0,897,0
300,dS102_560.txt,dS0063_303.txt,16.0,515,0
301,dS102_8915.txt,dS0063_873.txt,16.0,1011,0
302,dS102_203.txt,dS0063_353.txt,0.0,1011,0
303,dS102_5512.txt,dS0063_327.txt,64.0,98,0
304,dS102_6803.txt,dS0063_446.txt,331.0,1011,0
305,dS102_9968.txt,dS0063_719.txt,24.0,198,0
306,dS102_2804.txt,dS0063_956.txt,336.0,98,0
307,dS102_3021.txt,dS0063_914.txt,80.0,610,0
308,dS102_8251.txt,dS0063_726.txt,16.0,897,0
309,dS102_8474.txt,dS0063_443.txt,0.0,610,0
310,dS102_6684.txt,dS0063_64.txt,66.0,1023,0
311,dS102_3611.txt,dS0063_356.txt,74.0,897,0
312,dS102_7329.txt,dS0063_236.txt,336.0,293,0
313,dS102_8161.txt,dS0063_248.txt,64.0,610,0
314,dS102_3469.txt,dS0063_595.txt,88.0,515,0
315,dS102_3366.txt,dS0063_406.txt,265.0,897,0
316,dS102_3025.txt,dS0063_97.txt,25.0,641,0
317,dS102_1254.txt,dS0063_275.txt,283.0,261,0
318,dS102_2829.txt,dS0063_684.txt,16.0,610,0
319,dS102_8494.txt,dS0063_536.txt,320.0,897,0
320,dS102_6411.txt,dS0063_461.txt,0.0,1011,0
321,dS102_5530.txt,dS0063_1000.txt,257.0,897,0
322,dS102_7331.txt,dS0063_843.txt,16.0,897,0
323,dS102_545.txt,dS0063_364.txt,256.0,610,0
324,dS102_5165.txt,dS0063_161.txt,320.0,897,0
325,dS102_8260.txt,dS0063_354.txt,320.0,298,0
326,dS102_5462.txt,dS0063_961.txt,75.0,324,0
327,dS102_7590.txt,dS0063_754.txt,0.0,198,0
328,dS102_3436.txt,dS0063_572.txt,34.0,98,0
329,dS102_3248.txt,dS0063_528.txt,512.0,610,0
330,dS102_797.txt,dS0063_205.txt,329.0,293,0
331,dS102_3873.txt,dS0063_682.txt,66.0,641,0
332,dS102_2770.txt,dS0063_240.txt,347.0,1023,0
333,dS102_831.txt,dS0063_86.txt,80.0,98,0
334,dS102_5429.txt,dS0063_828.txt,64.0,531,0
335,dS102_3829.txt,dS0063_569.txt,10.0,293,0
336,dS102_5978.txt,dS0063_225.txt,91.0,610,0
337,dS102_9317.txt,dS0063_130.txt,347.0,70,0
338,dS102_2632.txt,dS0063_865.txt,347.0,293,0
339,dS102_8861.txt,dS0063_676.txt,16.0,293,0
340,dS102_7191.txt,dS0063_988.txt,64.0,531,0
341,dS102_8711.txt,dS0063_599.txt,528.0,742,0
342,dS102_6859.txt,dS0063_981.txt,72.0,1011,0
343,dS102_8277.txt,dS0063_372.txt,16.0,897,0
344,dS102_8344.txt,dS0063_28.txt,64.0,66,0
345,dS102_3156.txt,dS0063_647.txt,256.0,98,0
346,dS102_37.txt,dS0063_473.txt,24.0,198,0
347,dS102_3501.txt,dS0063_973.txt,64.0,198,0
348,dS102_6553.txt,dS0063_936.txt,320.0,324,0
349,dS102_9343.txt,dS0063_974.txt,80.0,610,0
350,dS102_8010.txt,dS0063_933.txt,16.0,531,0
351,dS102_5697.txt,dS0063_841.txt,8.0,608,0
352,dS102_1760.txt,dS0063_984.txt,24.0,1011,0
353,dS102_8723.txt,dS0063_377.txt,16.0,897,0
354,dS102_8742.txt,dS0063_102.txt,16.0,201,0
355,dS102_8962.txt,dS0063_912.txt,0.0,608,0
356,dS102_8318.txt,dS0063_925.txt,66.0,293,0
357,dS102_2423.txt,dS0063_252.txt,256.0,610,0
358,dS102_799.txt,dS0063_798.txt,320.0,531,0
359,dS102_4732.txt,dS0063_268.txt,24.0,479,0
360,dS102_5717.txt,dS0063_990.txt,66.0,897,0
361,dS102_3071.txt,dS0063_400.txt,83.0,98,0
362,dS102_6306.txt,dS0063_929.txt,80.0,198,0
363,dS102_1848.txt,dS0063_238.txt,16.0,298,0
364,dS102_1050.txt,dS0063_308.txt,0.0,293,0
365,dS102_2768.txt,dS0063_566.txt,2.0,897,0
366,dS102_2460.txt,dS0063_392.txt,0.0,641,0
367,dS102_3805.txt,dS0063_723.txt,320.0,98,0
368,dS102_9670.txt,dS0063_649.txt,80.0,98,0
369,dS102_7108.txt,dS0063_519.txt,16.0,324,0
370,dS102_9726.txt,dS0063_123.txt,64.0,531,0
371,dS102_3758.txt,dS0063_212.txt,264.0,610,0
372,dS102_5367.txt,dS0063_559.txt,24.0,293,0
373,dS102_7777.txt,dS0063_134.txt,24.0,293,0
374,dS102_5707.txt,dS0063_87.txt,0.0,1023,0
375,dS102_2441.txt,dS0063_634.txt,80.0,198,0
376,dS102_3990.txt,dS0063_336.txt,66.0,546,0
377,dS102_9516.txt,dS0063_466.txt,256.0,897,0
378,dS102_1838.txt,dS0063_458.txt,64.0,897,0
379,dS102_6495.txt,dS0063_178.txt,80.0,531,0
380,dS102_9194.txt,dS0063_155.txt,528.0,1023,0
381,dS102_7369.txt,dS0063_44.txt,16.0,198,0
382,dS102_3795.txt,dS0063_246.txt,66.0,1011,0
383,dS102_4859.txt,dS0063_78.txt,64.0,98,0
384,dS102_229.txt,dS0063_159.txt,16.0,897,0
385,dS102_5983.txt,dS0063_763.txt,64.0,514,0
386,dS102_3202.txt,dS0063_871.txt,8.0,134,0
387,dS102_9995.txt,dS0063_600.txt,66.0,531,0
388,dS102_6067.txt,dS0063_978.txt,64.0,531,0
389,dS102_1003.txt,dS0063_766.txt,24.0,34,0
390,dS102_7535.txt,dS0063_222.txt,16.0,610,0
391,dS102_6443.txt,dS0063_861.txt,528.0,293,0
392,dS102_7378.txt,dS0063_554.txt,80.0,198,0
393,dS102_4455.txt,dS0063_6.txt,320.0,293,0
394,dS102_3360.txt,dS0063_609.txt,528.0,608,0
395,dS102_1751.txt,dS0063_983.txt,0.0,98,0
396,dS102_542.txt,dS0063_567.txt,8.0,98,0
397,dS102_8252.txt,dS0063_319.txt,256.0,610,0
398,dS102_7732.txt,dS0063_475.txt,2.0,515,0
399,dS102_5726.txt,dS0063_876.txt,336.0,897,0
400,dS102_3326.txt,dS0063_996.txt,64.0,293,0
401,dS102_5705.txt,dS0063_218.txt,16.0,293,0
402,dS102_6361.txt,dS0063_188.txt,16.0,289,0
403,dS102_2446.txt,dS0063_648.txt,0.0,897,0
404,dS102_1506.txt,dS0063_310.txt,2.0,531,0
405,dS102_9535.txt,dS0063_345.txt,27.0,515,0
406,dS102_2212.txt,dS0063_952.txt,32.0,98,0
407,dS102_1503.txt,dS0063_244.txt,336.0,198,0
408,dS102_9135.txt,dS0063_510.txt,3.0,515,0
409,dS102_9279.txt,dS0063_924.txt,64.0,608,0
410,dS102_200.txt,dS0063_785.txt,3.0,515,0
411,dS102_5475.txt,dS0063_945.txt,331.0,98,0
412,dS102_112.txt,dS0063_651.txt,88.0,578,0
413,dS102_7682.txt,dS0063_732.txt,24.0,610,0
414,dS102_7230.txt,dS0063_968.txt,8.0,641,0
415,dS102_4484.txt,dS0063_764.txt,320.0,293,0
416,dS102_7897.txt,dS0063_777.txt,80.0,98,0
417,dS102_5110.txt,dS0063_438.txt,64.0,98,0
418,dS102_1311.txt,dS0063_577.txt,64.0,641,0
419,dS102_6499.txt,dS0063_553.txt,16.0,897,0
420,dS102_3519.txt,dS0063_23.txt,0.0,610,0
421,dS102_8406.txt,dS0063_30.txt,0.0,1023,0
422,dS102_8202.txt,dS0063_512.txt,32.0,531,0
423,dS102_929.txt,dS0063_493.txt,0.0,98,0
424,dS102_4763.txt,dS0063_883.txt,8.0,610,0
425,dS102_6766.txt,dS0063_618.txt,528.0,198,0
426,dS102_999.txt,dS0063_631.txt,75.0,98,0
427,dS102_9507.txt,dS0063_423.txt,16.0,201,0
428,dS102_8531.txt,dS0063_314.txt,24.0,293,0
429,dS102_7881.txt,dS0063_256.txt,75.0,897,0
430,dS102_3927.txt,dS0063_257.txt,336.0,641,0
431,dS102_6978.txt,dS0063_223.txt,16.0,531,0
432,dS102_6442.txt,dS0063_836.txt,64.0,641,0
433,dS102_8142.txt,dS0063_500.txt,24.0,897,0
434,dS102_6309.txt,dS0063_953.txt,80.0,298,0
435,dS102_7212.txt,dS0063_822.txt,2.0,1023,0
436,dS102_9939.txt,dS0063_607.txt,34.0,98,0
437,dS102_6568.txt,dS0063_660.txt,528.0,385,0
438,dS102_6218.txt,dS0063_92.txt,2.0,1023,0
439,dS102_6670.txt,dS0063_463.txt,73.0,1011,0
440,dS102_9280.txt,dS0063_685.txt,331.0,385,0
441,dS102_9881.txt,dS0063_751.txt,80.0,201,0
442,dS102_9912.txt,dS0063_83.txt,64.0,1011,0
443,dS102_62.txt,dS0063_562.txt,1.0,201,0
444,dS102_7471.txt,dS0063_771.txt,24.0,897,0
445,dS102_4891.txt,dS0063_401.txt,256.0,293,0
446,dS102_1479.txt,dS0063_481.txt,66.0,293,0
447,dS102_6627.txt,dS0063_857.txt,64.0,610,0
448,dS102_1141.txt,dS0063_969.txt,256.0,98,0
449,dS102_1125.txt,dS0063_226.txt,267.0,293,0
450,dS102_6185.txt,dS0063_462.txt,80.0,751,0
451,dS102_3475.txt,dS0063_468.txt,16.0,751,0
452,dS102_3003.txt,dS0063_653.txt,16.0,1011,0
453,dS102_2434.txt,dS0063_114.txt,16.0,897,0
454,dS102_2812.txt,dS0063_450.txt,75.0,641,0
455,dS102_5866.txt,dS0063_9.txt,16.0,293,0
456,dS102_6651.txt,dS0063_479.txt,8.0,1011,0
457,dS102_1581.txt,dS0063_110.txt,91.0,610,0
458,dS102_5121.txt,dS0063_542.txt,8.0,897,0
459,dS102_286.txt,dS0063_235.txt,66.0,610,0
460,dS102_5225.txt,dS0063_894.txt,72.0,293,0
461,dS102_3768.txt,dS0063_724.txt,80.0,610,0
462,dS102_9039.txt,dS0063_328.txt,16.0,1011,0
463,dS102_5349.txt,dS0063_801.txt,331.0,641,0
