,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
74,dS102_3965.txt,dS0015_711.txt,258.0,292,0
75,dS102_9833.txt,dS0015_487.txt,780.0,198,0
76,dS102_3723.txt,dS0015_147.txt,516.0,1023,0
77,dS102_426.txt,dS0015_668.txt,266.0,293,0
78,dS102_2745.txt,dS0015_744.txt,257.0,98,0
79,dS102_8155.txt,dS0015_474.txt,513.0,289,0
80,dS102_3932.txt,dS0015_281.txt,257.0,98,0
81,dS102_36.txt,dS0015_72.txt,292.0,98,0
82,dS102_1864.txt,dS0015_197.txt,613.0,1023,0
83,dS102_7655.txt,dS0015_735.txt,266.0,897,0
84,dS102_6410.txt,dS0015_743.txt,258.0,897,0
85,dS102_3251.txt,dS0015_497.txt,513.0,641,0
86,dS102_2529.txt,dS0015_3.txt,266.0,1011,0
87,dS102_9570.txt,dS0015_575.txt,256.0,479,0
88,dS102_1746.txt,dS0015_503.txt,260.0,1011,0
89,dS102_6561.txt,dS0015_440.txt,512.0,897,0
90,dS102_3053.txt,dS0015_302.txt,260.0,98,0
91,dS102_8801.txt,dS0015_357.txt,12.0,641,0
92,dS102_7145.txt,dS0015_911.txt,2.0,340,0
93,dS102_9735.txt,dS0015_353.txt,266.0,293,0
94,dS102_4464.txt,dS0015_957.txt,516.0,531,0
95,dS102_6447.txt,dS0015_615.txt,8.0,610,0
96,dS102_8149.txt,dS0015_501.txt,256.0,293,0
97,dS102_4047.txt,dS0015_731.txt,4.0,897,0
98,dS102_7813.txt,dS0015_751.txt,258.0,531,0
99,dS102_7098.txt,dS0015_404.txt,0.0,201,0
100,dS102_4566.txt,dS0015_674.txt,4.0,610,0
101,dS102_3946.txt,dS0015_163.txt,1.0,897,0
102,dS102_9675.txt,dS0015_374.txt,2.0,608,0
103,dS102_6745.txt,dS0015_205.txt,0.0,1011,0
104,dS102_7433.txt,dS0015_360.txt,4.0,610,0
105,dS102_9061.txt,dS0015_55.txt,256.0,531,0
106,dS102_1226.txt,dS0015_283.txt,12.0,293,0
107,dS102_8878.txt,dS0015_7.txt,524.0,641,0
108,dS102_6357.txt,dS0015_249.txt,4.0,289,0
109,dS102_7741.txt,dS0015_701.txt,290.0,987,0
110,dS102_1566.txt,dS0015_670.txt,768.0,293,0
111,dS102_5089.txt,dS0015_393.txt,266.0,1023,0
112,dS102_7208.txt,dS0015_328.txt,290.0,293,0
113,dS102_1703.txt,dS0015_685.txt,8.0,897,0
114,dS102_3866.txt,dS0015_949.txt,2.0,514,0
115,dS102_3987.txt,dS0015_498.txt,10.0,1011,0
116,dS102_2814.txt,dS0015_680.txt,266.0,531,0
117,dS102_3439.txt,dS0015_75.txt,266.0,897,0
118,dS102_5577.txt,dS0015_895.txt,266.0,897,0
119,dS102_624.txt,dS0015_275.txt,260.0,1011,0
120,dS102_5785.txt,dS0015_847.txt,514.0,196,0
121,dS102_382.txt,dS0015_380.txt,512.0,897,0
122,dS102_9936.txt,dS0015_634.txt,513.0,897,0
123,dS102_17.txt,dS0015_149.txt,514.0,293,0
124,dS102_5664.txt,dS0015_363.txt,514.0,1023,0
125,dS102_1239.txt,dS0015_47.txt,524.0,641,0
126,dS102_1091.txt,dS0015_782.txt,516.0,641,0
127,dS102_9481.txt,dS0015_16.txt,4.0,293,0
128,dS102_3798.txt,dS0015_637.txt,514.0,198,0
129,dS102_2803.txt,dS0015_291.txt,290.0,293,0
130,dS102_6890.txt,dS0015_879.txt,514.0,289,0
131,dS102_9678.txt,dS0015_96.txt,260.0,98,0
132,dS102_2647.txt,dS0015_472.txt,513.0,98,0
133,dS102_4933.txt,dS0015_413.txt,2.0,298,0
134,dS102_4993.txt,dS0015_105.txt,256.0,610,0
135,dS102_8901.txt,dS0015_772.txt,516.0,641,0
136,dS102_3833.txt,dS0015_335.txt,512.0,293,0
137,dS102_8724.txt,dS0015_742.txt,516.0,531,0
138,dS102_8647.txt,dS0015_582.txt,516.0,641,0
139,dS102_8782.txt,dS0015_120.txt,260.0,201,0
140,dS102_4444.txt,dS0015_423.txt,266.0,98,0
141,dS102_287.txt,dS0015_238.txt,266.0,531,0
142,dS102_202.txt,dS0015_997.txt,549.0,897,0
143,dS102_1775.txt,dS0015_832.txt,289.0,531,0
144,dS102_9145.txt,dS0015_330.txt,4.0,1023,0
145,dS102_2677.txt,dS0015_236.txt,4.0,293,0
146,dS102_6836.txt,dS0015_103.txt,260.0,610,0
147,dS102_9956.txt,dS0015_806.txt,288.0,293,0
148,dS102_5703.txt,dS0015_550.txt,524.0,98,0
149,dS102_2509.txt,dS0015_996.txt,258.0,198,0
150,dS102_9875.txt,dS0015_344.txt,257.0,610,0
151,dS102_8816.txt,dS0015_170.txt,8.0,897,0
152,dS102_9119.txt,dS0015_624.txt,9.0,610,0
153,dS102_3809.txt,dS0015_639.txt,257.0,98,0
154,dS102_7259.txt,dS0015_52.txt,516.0,610,0
155,dS102_2661.txt,dS0015_776.txt,258.0,1023,0
156,dS102_4178.txt,dS0015_544.txt,260.0,289,0
157,dS102_5131.txt,dS0015_594.txt,2.0,578,0
158,dS102_6269.txt,dS0015_124.txt,12.0,531,0
159,dS102_5560.txt,dS0015_166.txt,260.0,293,0
160,dS102_4080.txt,dS0015_445.txt,8.0,610,0
161,dS102_7582.txt,dS0015_446.txt,260.0,289,0
162,dS102_9812.txt,dS0015_669.txt,769.0,198,0
163,dS102_1505.txt,dS0015_91.txt,2.0,98,0
164,dS102_5500.txt,dS0015_304.txt,259.0,1023,0
165,dS102_292.txt,dS0015_931.txt,260.0,1011,0
166,dS102_9176.txt,dS0015_110.txt,8.0,610,0
167,dS102_1476.txt,dS0015_665.txt,8.0,897,0
168,dS102_8065.txt,dS0015_684.txt,513.0,641,0
169,dS102_8943.txt,dS0015_491.txt,258.0,531,0
170,dS102_67.txt,dS0015_415.txt,8.0,98,0
171,dS102_2164.txt,dS0015_273.txt,266.0,531,0
172,dS102_3174.txt,dS0015_412.txt,772.0,641,0
173,dS102_7395.txt,dS0015_401.txt,32.0,340,0
174,dS102_1530.txt,dS0015_461.txt,256.0,198,0
175,dS102_1537.txt,dS0015_8.txt,266.0,98,0
176,dS102_6296.txt,dS0015_690.txt,266.0,198,0
177,dS102_154.txt,dS0015_117.txt,514.0,293,0
178,dS102_4017.txt,dS0015_791.txt,260.0,897,0
179,dS102_9877.txt,dS0015_31.txt,260.0,98,0
180,dS102_9602.txt,dS0015_246.txt,0.0,610,0
181,dS102_5671.txt,dS0015_607.txt,293.0,531,0
182,dS102_284.txt,dS0015_262.txt,4.0,531,0
183,dS102_5513.txt,dS0015_795.txt,256.0,897,0
184,dS102_1210.txt,dS0015_935.txt,12.0,515,0
185,dS102_8640.txt,dS0015_292.txt,2.0,897,0
186,dS102_1422.txt,dS0015_556.txt,258.0,289,0
187,dS102_6383.txt,dS0015_34.txt,257.0,531,0
188,dS102_2359.txt,dS0015_345.txt,12.0,479,0
189,dS102_7340.txt,dS0015_677.txt,613.0,641,0
190,dS102_3304.txt,dS0015_79.txt,257.0,897,0
191,dS102_4084.txt,dS0015_572.txt,514.0,641,0
192,dS102_2390.txt,dS0015_856.txt,290.0,98,0
193,dS102_9729.txt,dS0015_783.txt,260.0,531,0
194,dS102_224.txt,dS0015_378.txt,12.0,293,0
195,dS102_8359.txt,dS0015_539.txt,769.0,324,0
196,dS102_1777.txt,dS0015_398.txt,257.0,298,0
197,dS102_7123.txt,dS0015_992.txt,514.0,610,0
198,dS102_4900.txt,dS0015_605.txt,266.0,897,0
199,dS102_1925.txt,dS0015_638.txt,10.0,897,0
200,dS102_6830.txt,dS0015_28.txt,258.0,943,0
201,dS102_6583.txt,dS0015_95.txt,0.0,293,0
202,dS102_6285.txt,dS0015_339.txt,257.0,514,0
203,dS102_4107.txt,dS0015_195.txt,256.0,1023,0
204,dS102_9270.txt,dS0015_219.txt,513.0,98,0
205,dS102_195.txt,dS0015_962.txt,516.0,641,0
206,dS102_9182.txt,dS0015_774.txt,1.0,610,0
207,dS102_8356.txt,dS0015_902.txt,514.0,201,0
208,dS102_5474.txt,dS0015_83.txt,258.0,201,0
209,dS102_5576.txt,dS0015_695.txt,288.0,293,0
210,dS102_6326.txt,dS0015_324.txt,258.0,1011,0
211,dS102_262.txt,dS0015_597.txt,37.0,610,0
212,dS102_9752.txt,dS0015_64.txt,514.0,98,0
213,dS102_538.txt,dS0015_180.txt,768.0,897,0
214,dS102_9885.txt,dS0015_787.txt,516.0,98,0
215,dS102_5815.txt,dS0015_618.txt,258.0,198,0
216,dS102_6420.txt,dS0015_910.txt,256.0,897,0
217,dS102_2173.txt,dS0015_67.txt,514.0,610,0
218,dS102_9050.txt,dS0015_938.txt,12.0,98,0
219,dS102_5982.txt,dS0015_789.txt,514.0,201,0
220,dS102_9003.txt,dS0015_138.txt,40.0,293,0
221,dS102_7198.txt,dS0015_172.txt,260.0,943,0
222,dS102_3437.txt,dS0015_892.txt,556.0,1023,0
223,dS102_2080.txt,dS0015_480.txt,288.0,293,0
224,dS102_8274.txt,dS0015_830.txt,298.0,531,0
225,dS102_7452.txt,dS0015_819.txt,1.0,531,0
226,dS102_1144.txt,dS0015_162.txt,514.0,531,0
227,dS102_2703.txt,dS0015_522.txt,12.0,610,0
228,dS102_820.txt,dS0015_636.txt,260.0,289,0
229,dS102_729.txt,dS0015_271.txt,258.0,514,0
230,dS102_8224.txt,dS0015_467.txt,12.0,608,0
231,dS102_196.txt,dS0015_900.txt,8.0,897,0
232,dS102_7632.txt,dS0015_827.txt,292.0,201,0
233,dS102_9136.txt,dS0015_577.txt,37.0,897,0
234,dS102_8244.txt,dS0015_869.txt,4.0,198,0
235,dS102_4692.txt,dS0015_499.txt,2.0,293,0
236,dS102_9700.txt,dS0015_280.txt,256.0,1011,0
237,dS102_133.txt,dS0015_915.txt,768.0,1023,0
238,dS102_408.txt,dS0015_534.txt,4.0,531,0
239,dS102_5904.txt,dS0015_233.txt,266.0,98,0
240,dS102_6508.txt,dS0015_455.txt,2.0,610,0
241,dS102_2245.txt,dS0015_65.txt,292.0,289,0
242,dS102_9025.txt,dS0015_971.txt,289.0,293,0
243,dS102_2684.txt,dS0015_442.txt,524.0,134,0
244,dS102_1101.txt,dS0015_313.txt,514.0,987,0
245,dS102_3724.txt,dS0015_349.txt,12.0,293,0
246,dS102_4585.txt,dS0015_576.txt,1.0,897,0
247,dS102_6098.txt,dS0015_145.txt,256.0,610,0
248,dS102_8748.txt,dS0015_27.txt,257.0,98,0
249,dS102_4177.txt,dS0015_706.txt,256.0,34,0
250,dS102_2069.txt,dS0015_148.txt,2.0,1023,0
251,dS102_5534.txt,dS0015_986.txt,514.0,1011,0
252,dS102_1409.txt,dS0015_754.txt,324.0,293,0
253,dS102_6696.txt,dS0015_538.txt,258.0,751,0
254,dS102_4120.txt,dS0015_551.txt,34.0,540,0
255,dS102_69.txt,dS0015_513.txt,258.0,742,0
256,dS102_2082.txt,dS0015_525.txt,256.0,293,0
257,dS102_655.txt,dS0015_644.txt,256.0,610,0
258,dS102_1150.txt,dS0015_394.txt,257.0,98,0
259,dS102_4606.txt,dS0015_889.txt,513.0,198,0
260,dS102_1072.txt,dS0015_548.txt,256.0,201,0
261,dS102_6137.txt,dS0015_173.txt,258.0,298,0
262,dS102_913.txt,dS0015_687.txt,769.0,897,0
263,dS102_1468.txt,dS0015_314.txt,260.0,641,0
264,dS102_2492.txt,dS0015_717.txt,772.0,1011,0
265,dS102_3284.txt,dS0015_481.txt,257.0,641,0
266,dS102_3631.txt,dS0015_460.txt,512.0,531,0
267,dS102_1796.txt,dS0015_645.txt,288.0,515,0
268,dS102_9344.txt,dS0015_613.txt,266.0,98,0
269,dS102_1735.txt,dS0015_942.txt,516.0,751,0
270,dS102_7591.txt,dS0015_267.txt,514.0,196,0
271,dS102_7615.txt,dS0015_985.txt,256.0,293,0
272,dS102_1818.txt,dS0015_796.txt,0.0,891,0
273,dS102_2373.txt,dS0015_70.txt,260.0,610,0
274,dS102_9821.txt,dS0015_326.txt,258.0,514,0
275,dS102_4904.txt,dS0015_146.txt,258.0,897,0
276,dS102_1561.txt,dS0015_266.txt,260.0,298,0
277,dS102_7661.txt,dS0015_866.txt,258.0,531,0
278,dS102_9587.txt,dS0015_416.txt,260.0,98,0
279,dS102_2352.txt,dS0015_873.txt,266.0,610,0
280,dS102_8131.txt,dS0015_933.txt,258.0,531,0
281,dS102_4015.txt,dS0015_660.txt,256.0,1023,0
282,dS102_8127.txt,dS0015_943.txt,260.0,66,0
283,dS102_6280.txt,dS0015_390.txt,32.0,897,0
284,dS102_8751.txt,dS0015_493.txt,512.0,98,0
285,dS102_6742.txt,dS0015_201.txt,258.0,293,0
286,dS102_8904.txt,dS0015_263.txt,260.0,608,0
287,dS102_8135.txt,dS0015_203.txt,258.0,531,0
288,dS102_9473.txt,dS0015_619.txt,513.0,610,0
289,dS102_9777.txt,dS0015_980.txt,256.0,515,0
290,dS102_9177.txt,dS0015_182.txt,513.0,641,0
291,dS102_7510.txt,dS0015_666.txt,4.0,198,0
292,dS102_5788.txt,dS0015_475.txt,270.0,1011,0
293,dS102_9389.txt,dS0015_704.txt,265.0,289,0
294,dS102_4021.txt,dS0015_887.txt,516.0,1023,0
295,dS102_4242.txt,dS0015_741.txt,260.0,324,0
296,dS102_6150.txt,dS0015_981.txt,257.0,293,0
297,dS102_8434.txt,dS0015_906.txt,0.0,293,0
298,dS102_8756.txt,dS0015_914.txt,2.0,340,0
299,dS102_9217.txt,dS0015_947.txt,549.0,610,0
300,dS102_560.txt,dS0015_837.txt,772.0,1011,0
301,dS102_8915.txt,dS0015_664.txt,4.0,608,0
302,dS102_203.txt,dS0015_917.txt,514.0,641,0
303,dS102_5512.txt,dS0015_631.txt,260.0,897,0
304,dS102_6803.txt,dS0015_871.txt,258.0,897,0
305,dS102_9968.txt,dS0015_870.txt,256.0,515,0
306,dS102_2804.txt,dS0015_140.txt,40.0,261,0
307,dS102_3021.txt,dS0015_955.txt,8.0,1005,0
308,dS102_8251.txt,dS0015_301.txt,256.0,293,0
309,dS102_8474.txt,dS0015_411.txt,258.0,98,0
310,dS102_6684.txt,dS0015_748.txt,266.0,1023,0
311,dS102_3611.txt,dS0015_727.txt,556.0,293,0
312,dS102_7329.txt,dS0015_926.txt,258.0,531,0
313,dS102_8161.txt,dS0015_226.txt,260.0,641,0
314,dS102_3469.txt,dS0015_529.txt,1.0,198,0
315,dS102_3366.txt,dS0015_32.txt,516.0,1023,0
316,dS102_3025.txt,dS0015_530.txt,8.0,98,0
317,dS102_1254.txt,dS0015_853.txt,266.0,897,0
318,dS102_2829.txt,dS0015_382.txt,12.0,531,0
319,dS102_8494.txt,dS0015_66.txt,32.0,298,0
320,dS102_6411.txt,dS0015_21.txt,258.0,897,0
321,dS102_5530.txt,dS0015_212.txt,260.0,610,0
322,dS102_7331.txt,dS0015_872.txt,44.0,98,0
323,dS102_545.txt,dS0015_723.txt,256.0,293,0
324,dS102_5165.txt,dS0015_574.txt,516.0,293,0
325,dS102_8260.txt,dS0015_286.txt,260.0,340,0
326,dS102_5462.txt,dS0015_739.txt,2.0,641,0
327,dS102_7590.txt,dS0015_916.txt,2.0,293,0
328,dS102_3436.txt,dS0015_210.txt,260.0,610,0
329,dS102_3248.txt,dS0015_137.txt,770.0,98,0
330,dS102_797.txt,dS0015_492.txt,516.0,610,0
331,dS102_3873.txt,dS0015_490.txt,40.0,546,0
332,dS102_2770.txt,dS0015_596.txt,0.0,293,0
333,dS102_831.txt,dS0015_924.txt,4.0,531,0
334,dS102_5429.txt,dS0015_131.txt,266.0,1011,0
335,dS102_3829.txt,dS0015_88.txt,266.0,531,0
336,dS102_5978.txt,dS0015_969.txt,267.0,98,0
337,dS102_9317.txt,dS0015_20.txt,258.0,98,0
338,dS102_2632.txt,dS0015_676.txt,260.0,324,0
339,dS102_8861.txt,dS0015_921.txt,2.0,340,0
340,dS102_7191.txt,dS0015_976.txt,258.0,289,0
341,dS102_8711.txt,dS0015_812.txt,780.0,531,0
342,dS102_6859.txt,dS0015_213.txt,260.0,1023,0
343,dS102_8277.txt,dS0015_217.txt,772.0,608,0
344,dS102_8344.txt,dS0015_679.txt,1.0,289,0
345,dS102_3156.txt,dS0015_995.txt,260.0,610,0
346,dS102_37.txt,dS0015_268.txt,298.0,1011,0
347,dS102_3501.txt,dS0015_300.txt,260.0,610,0
348,dS102_6553.txt,dS0015_50.txt,256.0,515,0
349,dS102_9343.txt,dS0015_589.txt,1.0,293,0
350,dS102_8010.txt,dS0015_948.txt,12.0,610,0
351,dS102_5697.txt,dS0015_922.txt,516.0,641,0
352,dS102_1760.txt,dS0015_122.txt,516.0,1011,0
353,dS102_8723.txt,dS0015_112.txt,546.0,201,0
354,dS102_8742.txt,dS0015_863.txt,514.0,293,0
355,dS102_8962.txt,dS0015_488.txt,266.0,1023,0
356,dS102_8318.txt,dS0015_323.txt,266.0,610,0
357,dS102_2423.txt,dS0015_359.txt,257.0,198,0
358,dS102_799.txt,dS0015_87.txt,514.0,641,0
359,dS102_4732.txt,dS0015_944.txt,514.0,196,0
360,dS102_5717.txt,dS0015_240.txt,298.0,515,0
361,dS102_3071.txt,dS0015_859.txt,1.0,98,0
362,dS102_6306.txt,dS0015_958.txt,258.0,610,0
363,dS102_1848.txt,dS0015_371.txt,258.0,289,0
364,dS102_1050.txt,dS0015_966.txt,260.0,198,0
365,dS102_2768.txt,dS0015_30.txt,298.0,897,0
366,dS102_2460.txt,dS0015_860.txt,266.0,897,0
367,dS102_3805.txt,dS0015_643.txt,8.0,531,0
368,dS102_9670.txt,dS0015_533.txt,266.0,1011,0
369,dS102_7108.txt,dS0015_798.txt,514.0,98,0
370,dS102_9726.txt,dS0015_712.txt,260.0,608,0
371,dS102_3758.txt,dS0015_778.txt,266.0,897,0
372,dS102_5367.txt,dS0015_583.txt,266.0,531,0
373,dS102_7777.txt,dS0015_175.txt,12.0,1011,0
374,dS102_5707.txt,dS0015_841.txt,290.0,298,0
375,dS102_2441.txt,dS0015_524.txt,264.0,531,0
376,dS102_3990.txt,dS0015_362.txt,4.0,641,0
377,dS102_9516.txt,dS0015_745.txt,8.0,897,0
378,dS102_1838.txt,dS0015_351.txt,258.0,897,0
379,dS102_6495.txt,dS0015_183.txt,2.0,201,0
380,dS102_9194.txt,dS0015_984.txt,513.0,610,0
381,dS102_7369.txt,dS0015_85.txt,256.0,610,0
382,dS102_3795.txt,dS0015_126.txt,256.0,98,0
383,dS102_4859.txt,dS0015_63.txt,258.0,98,0
384,dS102_229.txt,dS0015_940.txt,256.0,293,0
385,dS102_5983.txt,dS0015_341.txt,257.0,293,0
386,dS102_3202.txt,dS0015_663.txt,260.0,98,0
387,dS102_9995.txt,dS0015_207.txt,516.0,751,0
388,dS102_6067.txt,dS0015_648.txt,257.0,1011,0
389,dS102_1003.txt,dS0015_904.txt,513.0,198,0
390,dS102_7535.txt,dS0015_881.txt,260.0,324,0
391,dS102_6443.txt,dS0015_523.txt,256.0,479,0
392,dS102_7378.txt,dS0015_15.txt,270.0,98,0
393,dS102_4455.txt,dS0015_372.txt,514.0,641,0
394,dS102_3360.txt,dS0015_109.txt,9.0,1011,0
395,dS102_1751.txt,dS0015_738.txt,266.0,897,0
396,dS102_542.txt,dS0015_255.txt,264.0,610,0
397,dS102_8252.txt,dS0015_388.txt,256.0,610,0
398,dS102_7732.txt,dS0015_248.txt,260.0,34,0
399,dS102_5726.txt,dS0015_429.txt,4.0,198,0
400,dS102_3326.txt,dS0015_977.txt,12.0,1023,0
401,dS102_5705.txt,dS0015_113.txt,258.0,531,0
402,dS102_6361.txt,dS0015_143.txt,266.0,1023,0
403,dS102_2446.txt,dS0015_305.txt,266.0,385,0
404,dS102_1506.txt,dS0015_732.txt,524.0,610,0
405,dS102_9535.txt,dS0015_854.txt,1.0,610,0
406,dS102_2212.txt,dS0015_204.txt,2.0,201,0
407,dS102_1503.txt,dS0015_570.txt,32.0,293,0
408,dS102_9135.txt,dS0015_356.txt,4.0,531,0
409,dS102_9279.txt,dS0015_810.txt,268.0,98,0
410,dS102_200.txt,dS0015_987.txt,514.0,98,0
411,dS102_5475.txt,dS0015_347.txt,260.0,98,0
412,dS102_112.txt,dS0015_801.txt,256.0,289,0
413,dS102_7682.txt,dS0015_785.txt,512.0,897,0
414,dS102_7230.txt,dS0015_94.txt,524.0,198,0
415,dS102_4484.txt,dS0015_368.txt,266.0,610,0
416,dS102_7897.txt,dS0015_612.txt,516.0,610,0
417,dS102_5110.txt,dS0015_13.txt,258.0,293,0
418,dS102_1311.txt,dS0015_822.txt,292.0,98,0
419,dS102_6499.txt,dS0015_346.txt,1.0,897,0
420,dS102_3519.txt,dS0015_202.txt,260.0,293,0
421,dS102_8406.txt,dS0015_688.txt,258.0,98,0
422,dS102_8202.txt,dS0015_836.txt,257.0,201,0
423,dS102_929.txt,dS0015_918.txt,256.0,897,0
424,dS102_4763.txt,dS0015_728.txt,266.0,289,0
425,dS102_6766.txt,dS0015_633.txt,260.0,897,0
426,dS102_999.txt,dS0015_777.txt,36.0,293,0
427,dS102_9507.txt,dS0015_468.txt,514.0,531,0
428,dS102_8531.txt,dS0015_169.txt,514.0,610,0
429,dS102_7881.txt,dS0015_682.txt,289.0,98,0
430,dS102_3927.txt,dS0015_611.txt,256.0,897,0
431,dS102_6978.txt,dS0015_898.txt,258.0,98,0
432,dS102_6442.txt,dS0015_907.txt,4.0,293,0
433,dS102_8142.txt,dS0015_864.txt,1.0,1023,0
434,dS102_6309.txt,dS0015_154.txt,2.0,198,0
435,dS102_7212.txt,dS0015_402.txt,260.0,531,0
436,dS102_9939.txt,dS0015_970.txt,266.0,897,0
437,dS102_6568.txt,dS0015_367.txt,293.0,610,0
438,dS102_6218.txt,dS0015_504.txt,4.0,1011,0
439,dS102_6670.txt,dS0015_14.txt,260.0,98,0
440,dS102_9280.txt,dS0015_397.txt,260.0,293,0
441,dS102_9881.txt,dS0015_111.txt,256.0,198,0
442,dS102_9912.txt,dS0015_566.txt,32.0,98,0
443,dS102_62.txt,dS0015_71.txt,257.0,897,0
444,dS102_7471.txt,dS0015_653.txt,256.0,514,0
445,dS102_4891.txt,dS0015_410.txt,0.0,897,0
446,dS102_1479.txt,dS0015_838.txt,258.0,201,0
447,dS102_6627.txt,dS0015_225.txt,524.0,897,0
448,dS102_1141.txt,dS0015_527.txt,772.0,1011,0
449,dS102_1125.txt,dS0015_632.txt,260.0,1011,0
450,dS102_6185.txt,dS0015_128.txt,260.0,293,0
451,dS102_3475.txt,dS0015_961.txt,4.0,293,0
452,dS102_3003.txt,dS0015_725.txt,524.0,897,0
453,dS102_2434.txt,dS0015_93.txt,258.0,198,0
454,dS102_2812.txt,dS0015_51.txt,0.0,198,0
455,dS102_5866.txt,dS0015_658.txt,256.0,610,0
456,dS102_6651.txt,dS0015_450.txt,256.0,897,0
457,dS102_1581.txt,dS0015_606.txt,290.0,98,0
458,dS102_5121.txt,dS0015_104.txt,257.0,293,0
459,dS102_286.txt,dS0015_366.txt,258.0,98,0
460,dS102_5225.txt,dS0015_215.txt,260.0,610,0
461,dS102_3768.txt,dS0015_905.txt,260.0,515,0
462,dS102_9039.txt,dS0015_595.txt,256.0,531,0
463,dS102_5349.txt,dS0015_220.txt,266.0,1023,0
