,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
122,dS102_9936.txt,dS0023_9.txt,128.0,1023,0
123,dS102_17.txt,dS0023_966.txt,2.0,198,0
124,dS102_5664.txt,dS0023_338.txt,34.0,298,0
125,dS102_1239.txt,dS0023_221.txt,266.0,531,0
126,dS102_1091.txt,dS0023_476.txt,266.0,546,0
127,dS102_9481.txt,dS0023_624.txt,16.0,198,0
128,dS102_3798.txt,dS0023_467.txt,16.0,201,0
129,dS102_2803.txt,dS0023_513.txt,24.0,293,0
130,dS102_6890.txt,dS0023_493.txt,8.0,751,0
131,dS102_9678.txt,dS0023_751.txt,256.0,98,0
132,dS102_2647.txt,dS0023_419.txt,18.0,198,0
133,dS102_4933.txt,dS0023_190.txt,18.0,515,0
134,dS102_4993.txt,dS0023_972.txt,168.0,98,0
135,dS102_8901.txt,dS0023_67.txt,16.0,98,0
136,dS102_3833.txt,dS0023_865.txt,6.0,897,0
137,dS102_8724.txt,dS0023_959.txt,19.0,198,0
138,dS102_8647.txt,dS0023_546.txt,10.0,289,0
139,dS102_8782.txt,dS0023_390.txt,28.0,1023,0
140,dS102_4444.txt,dS0023_711.txt,34.0,293,0
141,dS102_287.txt,dS0023_277.txt,34.0,98,0
142,dS102_202.txt,dS0023_960.txt,1.0,610,0
143,dS102_1775.txt,dS0023_169.txt,16.0,98,0
144,dS102_9145.txt,dS0023_156.txt,10.0,98,0
145,dS102_2677.txt,dS0023_722.txt,34.0,641,0
146,dS102_6836.txt,dS0023_701.txt,10.0,897,0
147,dS102_9956.txt,dS0023_438.txt,8.0,610,0
148,dS102_5703.txt,dS0023_103.txt,2.0,479,0
149,dS102_2509.txt,dS0023_496.txt,18.0,293,0
150,dS102_9875.txt,dS0023_486.txt,34.0,198,0
151,dS102_8816.txt,dS0023_122.txt,176.0,531,0
152,dS102_9119.txt,dS0023_595.txt,2.0,531,0
153,dS102_3809.txt,dS0023_969.txt,19.0,293,0
154,dS102_7259.txt,dS0023_279.txt,2.0,293,0
155,dS102_2661.txt,dS0023_364.txt,24.0,531,0
156,dS102_4178.txt,dS0023_517.txt,16.0,531,0
157,dS102_5131.txt,dS0023_509.txt,20.0,610,0
158,dS102_6269.txt,dS0023_434.txt,3.0,289,0
159,dS102_5560.txt,dS0023_404.txt,24.0,293,0
160,dS102_4080.txt,dS0023_3.txt,19.0,98,0
161,dS102_7582.txt,dS0023_107.txt,160.0,1023,0
162,dS102_9812.txt,dS0023_183.txt,34.0,641,0
163,dS102_1505.txt,dS0023_187.txt,18.0,98,0
164,dS102_5500.txt,dS0023_30.txt,16.0,515,0
165,dS102_292.txt,dS0023_13.txt,20.0,293,0
166,dS102_9176.txt,dS0023_391.txt,2.0,293,0
167,dS102_1476.txt,dS0023_730.txt,16.0,515,0
168,dS102_8065.txt,dS0023_215.txt,6.0,610,0
169,dS102_8943.txt,dS0023_41.txt,32.0,897,0
170,dS102_67.txt,dS0023_24.txt,2.0,201,0
171,dS102_2164.txt,dS0023_519.txt,16.0,289,0
172,dS102_3174.txt,dS0023_252.txt,184.0,1023,0
173,dS102_7395.txt,dS0023_143.txt,19.0,1011,0
174,dS102_1530.txt,dS0023_769.txt,4.0,610,0
175,dS102_1537.txt,dS0023_863.txt,18.0,293,0
176,dS102_6296.txt,dS0023_137.txt,16.0,531,0
177,dS102_154.txt,dS0023_782.txt,34.0,137,0
178,dS102_4017.txt,dS0023_478.txt,19.0,610,0
179,dS102_9877.txt,dS0023_919.txt,24.0,98,0
180,dS102_9602.txt,dS0023_912.txt,184.0,98,0
181,dS102_5671.txt,dS0023_436.txt,12.0,293,0
182,dS102_284.txt,dS0023_559.txt,24.0,298,0
183,dS102_5513.txt,dS0023_345.txt,20.0,897,0
184,dS102_1210.txt,dS0023_957.txt,184.0,531,0
185,dS102_8640.txt,dS0023_955.txt,2.0,531,0
186,dS102_1422.txt,dS0023_147.txt,176.0,610,0
187,dS102_6383.txt,dS0023_545.txt,183.0,641,0
188,dS102_2359.txt,dS0023_927.txt,184.0,98,0
189,dS102_7340.txt,dS0023_941.txt,296.0,289,0
190,dS102_3304.txt,dS0023_180.txt,24.0,198,0
191,dS102_4084.txt,dS0023_695.txt,23.0,1023,0
192,dS102_2390.txt,dS0023_463.txt,2.0,610,0
193,dS102_9729.txt,dS0023_670.txt,2.0,610,0
194,dS102_224.txt,dS0023_653.txt,32.0,1011,0
195,dS102_8359.txt,dS0023_409.txt,2.0,201,0
196,dS102_1777.txt,dS0023_502.txt,18.0,98,0
197,dS102_7123.txt,dS0023_490.txt,2.0,897,0
198,dS102_4900.txt,dS0023_477.txt,184.0,531,0
199,dS102_1925.txt,dS0023_909.txt,2.0,293,0
200,dS102_6830.txt,dS0023_507.txt,32.0,98,0
201,dS102_6583.txt,dS0023_266.txt,16.0,610,0
202,dS102_6285.txt,dS0023_691.txt,10.0,98,0
203,dS102_4107.txt,dS0023_854.txt,24.0,98,0
204,dS102_9270.txt,dS0023_991.txt,24.0,293,0
205,dS102_195.txt,dS0023_372.txt,34.0,610,0
206,dS102_9182.txt,dS0023_820.txt,20.0,608,0
207,dS102_8356.txt,dS0023_481.txt,2.0,1011,0
208,dS102_5474.txt,dS0023_96.txt,266.0,201,0
209,dS102_5576.txt,dS0023_236.txt,10.0,289,0
210,dS102_6326.txt,dS0023_480.txt,18.0,751,0
211,dS102_262.txt,dS0023_242.txt,16.0,198,0
212,dS102_9752.txt,dS0023_105.txt,2.0,897,0
213,dS102_538.txt,dS0023_879.txt,16.0,610,0
214,dS102_9885.txt,dS0023_474.txt,16.0,198,0
215,dS102_5815.txt,dS0023_902.txt,16.0,201,0
216,dS102_6420.txt,dS0023_816.txt,34.0,610,0
217,dS102_2173.txt,dS0023_385.txt,4.0,897,0
218,dS102_9050.txt,dS0023_222.txt,34.0,1023,0
219,dS102_5982.txt,dS0023_684.txt,24.0,540,0
220,dS102_9003.txt,dS0023_755.txt,2.0,98,0
221,dS102_7198.txt,dS0023_447.txt,184.0,531,0
222,dS102_3437.txt,dS0023_871.txt,2.0,293,0
223,dS102_2080.txt,dS0023_355.txt,12.0,1011,0
224,dS102_8274.txt,dS0023_347.txt,184.0,641,0
225,dS102_7452.txt,dS0023_6.txt,264.0,298,0
226,dS102_1144.txt,dS0023_609.txt,1.0,198,0
227,dS102_2703.txt,dS0023_817.txt,24.0,98,0
228,dS102_820.txt,dS0023_70.txt,16.0,201,0
229,dS102_729.txt,dS0023_397.txt,34.0,641,0
230,dS102_8224.txt,dS0023_432.txt,2.0,897,0
231,dS102_196.txt,dS0023_58.txt,2.0,98,0
232,dS102_7632.txt,dS0023_300.txt,2.0,1011,0
233,dS102_9136.txt,dS0023_191.txt,24.0,324,0
234,dS102_8244.txt,dS0023_12.txt,19.0,201,0
235,dS102_4692.txt,dS0023_604.txt,19.0,610,0
236,dS102_9700.txt,dS0023_648.txt,2.0,1011,0
237,dS102_133.txt,dS0023_995.txt,34.0,515,0
238,dS102_408.txt,dS0023_250.txt,540.0,897,0
239,dS102_5904.txt,dS0023_118.txt,18.0,1011,0
240,dS102_6508.txt,dS0023_770.txt,2.0,897,0
241,dS102_2245.txt,dS0023_544.txt,24.0,641,0
242,dS102_9025.txt,dS0023_153.txt,24.0,1023,0
243,dS102_2684.txt,dS0023_377.txt,128.0,98,0
244,dS102_1101.txt,dS0023_529.txt,19.0,298,0
245,dS102_3724.txt,dS0023_428.txt,18.0,201,0
246,dS102_4585.txt,dS0023_298.txt,2.0,531,0
247,dS102_6098.txt,dS0023_223.txt,2.0,293,0
248,dS102_8748.txt,dS0023_431.txt,298.0,897,0
249,dS102_4177.txt,dS0023_163.txt,19.0,751,0
250,dS102_2069.txt,dS0023_81.txt,28.0,324,0
251,dS102_5534.txt,dS0023_384.txt,17.0,531,0
252,dS102_1409.txt,dS0023_331.txt,10.0,98,0
253,dS102_6696.txt,dS0023_810.txt,20.0,927,0
254,dS102_4120.txt,dS0023_144.txt,0.0,1011,0
255,dS102_69.txt,dS0023_458.txt,32.0,198,0
256,dS102_2082.txt,dS0023_775.txt,34.0,610,0
257,dS102_655.txt,dS0023_630.txt,20.0,897,0
258,dS102_1150.txt,dS0023_885.txt,10.0,897,0
259,dS102_4606.txt,dS0023_161.txt,2.0,198,0
260,dS102_1072.txt,dS0023_968.txt,8.0,1011,0
261,dS102_6137.txt,dS0023_264.txt,24.0,98,0
262,dS102_913.txt,dS0023_131.txt,10.0,98,0
263,dS102_1468.txt,dS0023_603.txt,4.0,641,0
264,dS102_2492.txt,dS0023_963.txt,16.0,1011,0
265,dS102_3284.txt,dS0023_427.txt,34.0,531,0
266,dS102_3631.txt,dS0023_798.txt,19.0,1010,0
267,dS102_1796.txt,dS0023_19.txt,17.0,198,0
268,dS102_9344.txt,dS0023_646.txt,256.0,610,0
269,dS102_1735.txt,dS0023_629.txt,17.0,531,0
270,dS102_7591.txt,dS0023_168.txt,8.0,1005,0
271,dS102_7615.txt,dS0023_794.txt,24.0,293,0
272,dS102_1818.txt,dS0023_596.txt,260.0,897,0
273,dS102_2373.txt,dS0023_489.txt,0.0,293,0
274,dS102_9821.txt,dS0023_893.txt,34.0,1011,0
275,dS102_4904.txt,dS0023_492.txt,136.0,1023,0
276,dS102_1561.txt,dS0023_908.txt,19.0,289,0
277,dS102_7661.txt,dS0023_663.txt,24.0,610,0
278,dS102_9587.txt,dS0023_633.txt,16.0,531,0
279,dS102_2352.txt,dS0023_396.txt,2.0,198,0
280,dS102_8131.txt,dS0023_498.txt,2.0,897,0
281,dS102_4015.txt,dS0023_350.txt,0.0,897,0
282,dS102_8127.txt,dS0023_520.txt,2.0,293,0
283,dS102_6280.txt,dS0023_357.txt,160.0,1023,0
284,dS102_8751.txt,dS0023_935.txt,4.0,340,0
285,dS102_6742.txt,dS0023_555.txt,38.0,289,0
286,dS102_8904.txt,dS0023_703.txt,18.0,897,0
287,dS102_8135.txt,dS0023_293.txt,2.0,201,0
288,dS102_9473.txt,dS0023_978.txt,2.0,293,0
289,dS102_9777.txt,dS0023_553.txt,2.0,98,0
290,dS102_9177.txt,dS0023_211.txt,2.0,639,0
291,dS102_7510.txt,dS0023_204.txt,19.0,0,0
292,dS102_5788.txt,dS0023_395.txt,16.0,515,0
293,dS102_9389.txt,dS0023_488.txt,2.0,531,0
294,dS102_4021.txt,dS0023_278.txt,16.0,610,0
295,dS102_4242.txt,dS0023_583.txt,16.0,531,0
296,dS102_6150.txt,dS0023_570.txt,4.0,198,0
297,dS102_8434.txt,dS0023_667.txt,176.0,1023,0
298,dS102_8756.txt,dS0023_564.txt,2.0,610,0
299,dS102_9217.txt,dS0023_856.txt,264.0,298,0
300,dS102_560.txt,dS0023_283.txt,18.0,813,0
301,dS102_8915.txt,dS0023_212.txt,0.0,641,0
302,dS102_203.txt,dS0023_536.txt,24.0,289,0
303,dS102_5512.txt,dS0023_804.txt,17.0,198,0
304,dS102_6803.txt,dS0023_872.txt,34.0,608,0
305,dS102_9968.txt,dS0023_437.txt,8.0,610,0
306,dS102_2804.txt,dS0023_660.txt,2.0,897,0
307,dS102_3021.txt,dS0023_843.txt,18.0,293,0
308,dS102_8251.txt,dS0023_230.txt,540.0,98,0
309,dS102_8474.txt,dS0023_571.txt,2.0,198,0
310,dS102_6684.txt,dS0023_556.txt,524.0,98,0
311,dS102_3611.txt,dS0023_184.txt,16.0,298,0
312,dS102_7329.txt,dS0023_617.txt,512.0,751,0
313,dS102_8161.txt,dS0023_306.txt,28.0,98,0
314,dS102_3469.txt,dS0023_52.txt,176.0,98,0
315,dS102_3366.txt,dS0023_790.txt,4.0,641,0
316,dS102_3025.txt,dS0023_241.txt,4.0,1023,0
317,dS102_1254.txt,dS0023_934.txt,19.0,531,0
318,dS102_2829.txt,dS0023_576.txt,20.0,293,0
319,dS102_8494.txt,dS0023_378.txt,24.0,897,0
320,dS102_6411.txt,dS0023_521.txt,2.0,531,0
321,dS102_5530.txt,dS0023_175.txt,34.0,515,0
322,dS102_7331.txt,dS0023_360.txt,18.0,610,0
323,dS102_545.txt,dS0023_505.txt,134.0,1005,0
324,dS102_5165.txt,dS0023_883.txt,0.0,201,0
325,dS102_8260.txt,dS0023_922.txt,2.0,610,0
326,dS102_5462.txt,dS0023_411.txt,42.0,289,0
327,dS102_7590.txt,dS0023_92.txt,34.0,201,0
328,dS102_3436.txt,dS0023_721.txt,10.0,98,0
329,dS102_3248.txt,dS0023_86.txt,256.0,531,0
330,dS102_797.txt,dS0023_951.txt,24.0,293,0
331,dS102_3873.txt,dS0023_273.txt,34.0,515,0
332,dS102_2770.txt,dS0023_62.txt,48.0,98,0
333,dS102_831.txt,dS0023_599.txt,19.0,198,0
334,dS102_5429.txt,dS0023_906.txt,130.0,293,0
335,dS102_3829.txt,dS0023_269.txt,19.0,514,0
336,dS102_5978.txt,dS0023_514.txt,2.0,293,0
337,dS102_9317.txt,dS0023_313.txt,19.0,897,0
338,dS102_2632.txt,dS0023_800.txt,34.0,34,1
339,dS102_8861.txt,dS0023_915.txt,22.0,610,0
340,dS102_7191.txt,dS0023_446.txt,2.0,897,0
341,dS102_8711.txt,dS0023_990.txt,22.0,610,0
342,dS102_6859.txt,dS0023_228.txt,2.0,1011,0
343,dS102_8277.txt,dS0023_443.txt,2.0,610,0
344,dS102_8344.txt,dS0023_46.txt,266.0,293,0
345,dS102_3156.txt,dS0023_874.txt,2.0,610,0
346,dS102_37.txt,dS0023_704.txt,16.0,324,0
347,dS102_3501.txt,dS0023_876.txt,130.0,531,0
348,dS102_6553.txt,dS0023_676.txt,20.0,608,0
349,dS102_9343.txt,dS0023_749.txt,17.0,608,0
350,dS102_8010.txt,dS0023_362.txt,34.0,531,0
351,dS102_5697.txt,dS0023_259.txt,19.0,1011,0
352,dS102_1760.txt,dS0023_142.txt,32.0,742,0
353,dS102_8723.txt,dS0023_610.txt,2.0,515,0
354,dS102_8742.txt,dS0023_451.txt,8.0,608,0
355,dS102_8962.txt,dS0023_38.txt,40.0,293,0
356,dS102_8318.txt,dS0023_371.txt,2.0,98,0
357,dS102_2423.txt,dS0023_466.txt,2.0,293,0
358,dS102_799.txt,dS0023_418.txt,2.0,751,0
359,dS102_4732.txt,dS0023_288.txt,24.0,897,0
360,dS102_5717.txt,dS0023_72.txt,160.0,751,0
361,dS102_3071.txt,dS0023_672.txt,160.0,751,0
362,dS102_6306.txt,dS0023_958.txt,24.0,897,0
363,dS102_1848.txt,dS0023_531.txt,2.0,98,0
364,dS102_1050.txt,dS0023_855.txt,10.0,897,0
365,dS102_2768.txt,dS0023_956.txt,10.0,897,0
366,dS102_2460.txt,dS0023_716.txt,20.0,293,0
367,dS102_3805.txt,dS0023_534.txt,24.0,198,0
368,dS102_9670.txt,dS0023_365.txt,2.0,610,0
369,dS102_7108.txt,dS0023_31.txt,17.0,293,0
370,dS102_9726.txt,dS0023_762.txt,16.0,201,0
371,dS102_3758.txt,dS0023_268.txt,18.0,1011,0
372,dS102_5367.txt,dS0023_566.txt,264.0,514,0
373,dS102_7777.txt,dS0023_50.txt,2.0,897,0
374,dS102_5707.txt,dS0023_746.txt,266.0,608,0
375,dS102_2441.txt,dS0023_982.txt,176.0,531,0
376,dS102_3990.txt,dS0023_741.txt,4.0,293,0
377,dS102_9516.txt,dS0023_325.txt,38.0,1023,0
378,dS102_1838.txt,dS0023_774.txt,17.0,293,0
379,dS102_6495.txt,dS0023_49.txt,2.0,531,0
380,dS102_9194.txt,dS0023_90.txt,2.0,289,0
381,dS102_7369.txt,dS0023_860.txt,23.0,897,0
382,dS102_3795.txt,dS0023_146.txt,266.0,1011,0
383,dS102_4859.txt,dS0023_149.txt,24.0,610,0
384,dS102_229.txt,dS0023_945.txt,166.0,897,0
385,dS102_5983.txt,dS0023_457.txt,168.0,531,0
386,dS102_3202.txt,dS0023_891.txt,1.0,198,0
387,dS102_9995.txt,dS0023_622.txt,128.0,70,0
388,dS102_6067.txt,dS0023_592.txt,48.0,610,0
389,dS102_1003.txt,dS0023_181.txt,1.0,293,0
390,dS102_7535.txt,dS0023_899.txt,24.0,198,0
391,dS102_6443.txt,dS0023_846.txt,2.0,293,0
392,dS102_7378.txt,dS0023_497.txt,24.0,610,0
393,dS102_4455.txt,dS0023_726.txt,264.0,289,0
394,dS102_3360.txt,dS0023_155.txt,20.0,1011,0
395,dS102_1751.txt,dS0023_606.txt,18.0,608,0
396,dS102_542.txt,dS0023_132.txt,32.0,1023,0
397,dS102_8252.txt,dS0023_664.txt,24.0,531,0
398,dS102_7732.txt,dS0023_248.txt,16.0,293,0
399,dS102_5726.txt,dS0023_400.txt,128.0,897,0
400,dS102_3326.txt,dS0023_104.txt,2.0,897,0
401,dS102_5705.txt,dS0023_51.txt,298.0,897,0
402,dS102_6361.txt,dS0023_573.txt,18.0,1011,0
403,dS102_2446.txt,dS0023_641.txt,2.0,610,0
404,dS102_1506.txt,dS0023_976.txt,4.0,293,0
405,dS102_9535.txt,dS0023_291.txt,8.0,897,0
406,dS102_2212.txt,dS0023_788.txt,24.0,198,0
407,dS102_1503.txt,dS0023_833.txt,34.0,751,0
408,dS102_9135.txt,dS0023_15.txt,10.0,608,0
409,dS102_9279.txt,dS0023_708.txt,17.0,201,0
410,dS102_200.txt,dS0023_698.txt,19.0,943,0
411,dS102_5475.txt,dS0023_830.txt,20.0,610,0
412,dS102_112.txt,dS0023_37.txt,184.0,98,0
413,dS102_7682.txt,dS0023_645.txt,16.0,293,0
414,dS102_7230.txt,dS0023_644.txt,24.0,98,0
415,dS102_4484.txt,dS0023_110.txt,24.0,293,0
416,dS102_7897.txt,dS0023_783.txt,2.0,610,0
417,dS102_5110.txt,dS0023_429.txt,3.0,943,0
418,dS102_1311.txt,dS0023_640.txt,183.0,1023,0
419,dS102_6499.txt,dS0023_898.txt,18.0,897,0
420,dS102_3519.txt,dS0023_257.txt,184.0,641,0
421,dS102_8406.txt,dS0023_68.txt,18.0,531,0
422,dS102_8202.txt,dS0023_543.txt,18.0,98,0
423,dS102_929.txt,dS0023_768.txt,2.0,293,0
424,dS102_4763.txt,dS0023_5.txt,6.0,515,0
425,dS102_6766.txt,dS0023_281.txt,264.0,201,0
426,dS102_999.txt,dS0023_654.txt,2.0,201,0
427,dS102_9507.txt,dS0023_484.txt,18.0,1011,0
428,dS102_8531.txt,dS0023_729.txt,16.0,610,0
429,dS102_7881.txt,dS0023_379.txt,24.0,298,0
430,dS102_3927.txt,dS0023_985.txt,20.0,515,0
431,dS102_6978.txt,dS0023_71.txt,266.0,293,0
432,dS102_6442.txt,dS0023_727.txt,34.0,531,0
433,dS102_8142.txt,dS0023_744.txt,2.0,610,0
434,dS102_6309.txt,dS0023_538.txt,24.0,340,0
435,dS102_7212.txt,dS0023_88.txt,28.0,531,0
436,dS102_9939.txt,dS0023_737.txt,2.0,531,0
437,dS102_6568.txt,dS0023_449.txt,2.0,98,0
438,dS102_6218.txt,dS0023_889.txt,2.0,293,0
439,dS102_6670.txt,dS0023_185.txt,4.0,134,0
440,dS102_9280.txt,dS0023_94.txt,24.0,1011,0
441,dS102_9881.txt,dS0023_740.txt,22.0,1023,0
442,dS102_9912.txt,dS0023_369.txt,2.0,198,0
443,dS102_62.txt,dS0023_441.txt,2.0,293,0
444,dS102_7471.txt,dS0023_475.txt,6.0,1023,0
445,dS102_4891.txt,dS0023_426.txt,10.0,293,0
446,dS102_1479.txt,dS0023_494.txt,24.0,608,0
447,dS102_6627.txt,dS0023_295.txt,2.0,897,0
448,dS102_1141.txt,dS0023_301.txt,24.0,34,0
449,dS102_1125.txt,dS0023_433.txt,2.0,1011,0
450,dS102_6185.txt,dS0023_508.txt,18.0,98,0
451,dS102_3475.txt,dS0023_78.txt,2.0,610,0
452,dS102_3003.txt,dS0023_465.txt,22.0,98,0
453,dS102_2434.txt,dS0023_714.txt,18.0,98,0
454,dS102_2812.txt,dS0023_413.txt,24.0,293,0
455,dS102_5866.txt,dS0023_503.txt,18.0,298,0
456,dS102_6651.txt,dS0023_757.txt,176.0,897,0
457,dS102_1581.txt,dS0023_789.txt,17.0,531,0
458,dS102_5121.txt,dS0023_760.txt,2.0,530,0
459,dS102_286.txt,dS0023_124.txt,0.0,531,0
460,dS102_5225.txt,dS0023_182.txt,160.0,641,0
461,dS102_3768.txt,dS0023_225.txt,2.0,897,0
462,dS102_9039.txt,dS0023_337.txt,34.0,201,0
