,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
36,dS102_6705.txt,dS0058_438.txt,454.0,515,0
37,dS102_409.txt,dS0058_243.txt,136.0,293,0
38,dS102_3145.txt,dS0058_525.txt,129.0,293,0
39,dS102_2617.txt,dS0058_63.txt,275.0,530,0
40,dS102_489.txt,dS0058_809.txt,1.0,293,0
41,dS102_3315.txt,dS0058_391.txt,200.0,293,0
42,dS102_4116.txt,dS0058_31.txt,72.0,98,0
43,dS102_8850.txt,dS0058_284.txt,1.0,98,0
44,dS102_4067.txt,dS0058_88.txt,256.0,298,0
45,dS102_2918.txt,dS0058_935.txt,257.0,897,0
46,dS102_5444.txt,dS0058_669.txt,257.0,479,0
47,dS102_1542.txt,dS0058_604.txt,129.0,98,0
48,dS102_1232.txt,dS0058_836.txt,68.0,897,0
49,dS102_3029.txt,dS0058_754.txt,4.0,531,0
50,dS102_1167.txt,dS0058_377.txt,68.0,1023,0
51,dS102_9148.txt,dS0058_938.txt,462.0,1023,0
52,dS102_4239.txt,dS0058_990.txt,129.0,897,0
53,dS102_6423.txt,dS0058_826.txt,1.0,324,0
54,dS102_1522.txt,dS0058_409.txt,1.0,201,0
55,dS102_800.txt,dS0058_144.txt,4.0,289,0
56,dS102_3042.txt,dS0058_75.txt,1.0,897,0
57,dS102_2957.txt,dS0058_933.txt,261.0,479,0
58,dS102_4987.txt,dS0058_80.txt,4.0,610,0
59,dS102_696.txt,dS0058_863.txt,275.0,198,0
60,dS102_142.txt,dS0058_752.txt,260.0,531,0
61,dS102_7150.txt,dS0058_563.txt,257.0,610,0
62,dS102_7894.txt,dS0058_672.txt,8.0,293,0
63,dS102_212.txt,dS0058_99.txt,256.0,608,0
64,dS102_6330.txt,dS0058_783.txt,266.0,1011,0
65,dS102_8396.txt,dS0058_828.txt,292.0,531,0
66,dS102_718.txt,dS0058_329.txt,4.0,298,0
67,dS102_6931.txt,dS0058_902.txt,68.0,641,0
68,dS102_7335.txt,dS0058_561.txt,68.0,324,0
69,dS102_4247.txt,dS0058_633.txt,129.0,531,0
70,dS102_1252.txt,dS0058_6.txt,1.0,201,0
71,dS102_1230.txt,dS0058_909.txt,136.0,608,0
72,dS102_2781.txt,dS0058_686.txt,0.0,293,0
73,dS102_6079.txt,dS0058_838.txt,392.0,98,0
74,dS102_3965.txt,dS0058_906.txt,73.0,479,0
75,dS102_9833.txt,dS0058_465.txt,129.0,479,0
76,dS102_3723.txt,dS0058_483.txt,129.0,641,0
77,dS102_426.txt,dS0058_845.txt,1.0,897,0
78,dS102_2745.txt,dS0058_773.txt,130.0,610,0
79,dS102_8155.txt,dS0058_242.txt,261.0,641,0
80,dS102_3932.txt,dS0058_792.txt,1.0,293,0
81,dS102_36.txt,dS0058_667.txt,128.0,1023,0
82,dS102_1864.txt,dS0058_743.txt,264.0,531,0
83,dS102_7655.txt,dS0058_74.txt,2.0,610,0
84,dS102_6410.txt,dS0058_301.txt,73.0,324,0
85,dS102_3251.txt,dS0058_714.txt,4.0,201,0
86,dS102_2529.txt,dS0058_591.txt,1.0,531,0
87,dS102_9570.txt,dS0058_547.txt,4.0,1023,0
88,dS102_1746.txt,dS0058_457.txt,37.0,897,0
89,dS102_6561.txt,dS0058_821.txt,64.0,293,0
90,dS102_3053.txt,dS0058_661.txt,1.0,34,0
91,dS102_8801.txt,dS0058_879.txt,264.0,1023,0
92,dS102_7145.txt,dS0058_455.txt,257.0,897,0
93,dS102_9735.txt,dS0058_199.txt,1.0,98,0
94,dS102_4464.txt,dS0058_443.txt,392.0,897,0
95,dS102_6447.txt,dS0058_357.txt,260.0,610,0
96,dS102_8149.txt,dS0058_559.txt,1.0,201,0
97,dS102_4047.txt,dS0058_183.txt,260.0,610,0
98,dS102_7813.txt,dS0058_1000.txt,129.0,98,0
99,dS102_7098.txt,dS0058_444.txt,129.0,198,0
100,dS102_4566.txt,dS0058_503.txt,259.0,1023,0
101,dS102_3946.txt,dS0058_632.txt,264.0,610,0
102,dS102_9675.txt,dS0058_757.txt,1.0,1011,0
103,dS102_6745.txt,dS0058_60.txt,448.0,897,0
104,dS102_7433.txt,dS0058_723.txt,4.0,1023,0
105,dS102_9061.txt,dS0058_605.txt,129.0,897,0
106,dS102_1226.txt,dS0058_275.txt,129.0,531,0
107,dS102_8878.txt,dS0058_304.txt,8.0,897,0
108,dS102_6357.txt,dS0058_313.txt,1.0,897,0
109,dS102_7741.txt,dS0058_551.txt,9.0,514,0
110,dS102_1566.txt,dS0058_886.txt,68.0,293,0
111,dS102_5089.txt,dS0058_987.txt,257.0,641,0
112,dS102_7208.txt,dS0058_991.txt,73.0,897,0
113,dS102_1703.txt,dS0058_225.txt,261.0,1011,0
114,dS102_3866.txt,dS0058_12.txt,260.0,98,0
115,dS102_3987.txt,dS0058_708.txt,147.0,531,0
116,dS102_2814.txt,dS0058_383.txt,198.0,1011,0
117,dS102_3439.txt,dS0058_338.txt,2.0,610,0
118,dS102_5577.txt,dS0058_589.txt,4.0,641,0
119,dS102_624.txt,dS0058_281.txt,1.0,897,0
120,dS102_5785.txt,dS0058_705.txt,1.0,897,0
121,dS102_382.txt,dS0058_348.txt,3.0,641,0
122,dS102_9936.txt,dS0058_66.txt,129.0,293,0
123,dS102_17.txt,dS0058_355.txt,129.0,897,0
124,dS102_5664.txt,dS0058_704.txt,1.0,610,0
125,dS102_1239.txt,dS0058_543.txt,292.0,531,0
126,dS102_1091.txt,dS0058_861.txt,65.0,289,0
127,dS102_9481.txt,dS0058_13.txt,3.0,531,0
128,dS102_3798.txt,dS0058_359.txt,8.0,293,0
129,dS102_2803.txt,dS0058_492.txt,1.0,98,0
130,dS102_6890.txt,dS0058_230.txt,257.0,515,0
131,dS102_9678.txt,dS0058_506.txt,72.0,293,0
132,dS102_2647.txt,dS0058_858.txt,134.0,531,0
133,dS102_4933.txt,dS0058_342.txt,4.0,751,0
134,dS102_4993.txt,dS0058_21.txt,72.0,1011,0
135,dS102_8901.txt,dS0058_825.txt,192.0,289,0
136,dS102_3833.txt,dS0058_295.txt,260.0,530,0
137,dS102_8724.txt,dS0058_287.txt,1.0,98,0
138,dS102_8647.txt,dS0058_603.txt,3.0,514,0
139,dS102_8782.txt,dS0058_688.txt,257.0,293,0
140,dS102_4444.txt,dS0058_370.txt,1.0,610,0
141,dS102_287.txt,dS0058_717.txt,5.0,641,0
142,dS102_202.txt,dS0058_922.txt,257.0,293,0
143,dS102_1775.txt,dS0058_762.txt,9.0,641,0
144,dS102_9145.txt,dS0058_767.txt,4.0,531,0
145,dS102_2677.txt,dS0058_870.txt,260.0,70,0
146,dS102_6836.txt,dS0058_54.txt,4.0,610,0
147,dS102_9956.txt,dS0058_337.txt,37.0,641,0
148,dS102_5703.txt,dS0058_763.txt,198.0,759,0
149,dS102_2509.txt,dS0058_422.txt,37.0,1023,0
150,dS102_9875.txt,dS0058_437.txt,5.0,137,0
151,dS102_8816.txt,dS0058_976.txt,129.0,324,0
152,dS102_9119.txt,dS0058_261.txt,68.0,293,0
153,dS102_3809.txt,dS0058_681.txt,1.0,897,0
154,dS102_7259.txt,dS0058_476.txt,73.0,289,0
155,dS102_2661.txt,dS0058_639.txt,136.0,897,0
156,dS102_4178.txt,dS0058_635.txt,261.0,897,0
157,dS102_5131.txt,dS0058_77.txt,68.0,641,0
158,dS102_6269.txt,dS0058_719.txt,261.0,98,0
159,dS102_5560.txt,dS0058_113.txt,66.0,1011,0
160,dS102_4080.txt,dS0058_90.txt,1.0,610,0
161,dS102_7582.txt,dS0058_276.txt,200.0,1011,0
162,dS102_9812.txt,dS0058_829.txt,1.0,897,0
163,dS102_1505.txt,dS0058_116.txt,72.0,531,0
164,dS102_5500.txt,dS0058_735.txt,1.0,515,0
165,dS102_292.txt,dS0058_989.txt,257.0,324,0
166,dS102_9176.txt,dS0058_751.txt,8.0,1011,0
167,dS102_1476.txt,dS0058_548.txt,129.0,1011,0
168,dS102_8065.txt,dS0058_291.txt,72.0,98,0
169,dS102_8943.txt,dS0058_846.txt,0.0,293,0
170,dS102_67.txt,dS0058_414.txt,0.0,1023,0
171,dS102_2164.txt,dS0058_426.txt,73.0,324,0
172,dS102_3174.txt,dS0058_580.txt,1.0,610,0
173,dS102_7395.txt,dS0058_266.txt,73.0,293,0
174,dS102_1530.txt,dS0058_994.txt,257.0,98,0
175,dS102_1537.txt,dS0058_44.txt,264.0,531,0
176,dS102_6296.txt,dS0058_707.txt,3.0,897,0
177,dS102_154.txt,dS0058_59.txt,0.0,293,0
178,dS102_4017.txt,dS0058_755.txt,1.0,897,0
179,dS102_9877.txt,dS0058_318.txt,1.0,515,0
180,dS102_9602.txt,dS0058_544.txt,1.0,610,0
181,dS102_5671.txt,dS0058_351.txt,72.0,897,0
182,dS102_284.txt,dS0058_957.txt,1.0,610,0
183,dS102_5513.txt,dS0058_594.txt,4.0,1023,0
184,dS102_1210.txt,dS0058_620.txt,257.0,1011,0
185,dS102_8640.txt,dS0058_217.txt,1.0,98,0
186,dS102_1422.txt,dS0058_787.txt,4.0,610,0
187,dS102_6383.txt,dS0058_449.txt,2.0,610,0
188,dS102_2359.txt,dS0058_143.txt,68.0,324,0
189,dS102_7340.txt,dS0058_511.txt,68.0,293,0
190,dS102_3304.txt,dS0058_452.txt,1.0,196,0
191,dS102_4084.txt,dS0058_648.txt,66.0,515,0
192,dS102_2390.txt,dS0058_324.txt,1.0,98,0
193,dS102_9729.txt,dS0058_273.txt,68.0,531,0
194,dS102_224.txt,dS0058_269.txt,8.0,198,0
195,dS102_8359.txt,dS0058_951.txt,72.0,293,0
196,dS102_1777.txt,dS0058_512.txt,8.0,98,0
197,dS102_7123.txt,dS0058_469.txt,0.0,531,0
198,dS102_4900.txt,dS0058_655.txt,68.0,1011,0
199,dS102_1925.txt,dS0058_322.txt,4.0,610,0
200,dS102_6830.txt,dS0058_876.txt,200.0,293,0
201,dS102_6583.txt,dS0058_877.txt,4.0,610,0
202,dS102_6285.txt,dS0058_286.txt,64.0,98,0
203,dS102_4107.txt,dS0058_289.txt,1.0,531,0
204,dS102_9270.txt,dS0058_27.txt,1.0,641,0
205,dS102_195.txt,dS0058_317.txt,260.0,610,0
206,dS102_9182.txt,dS0058_451.txt,201.0,897,0
207,dS102_8356.txt,dS0058_114.txt,260.0,610,0
208,dS102_5474.txt,dS0058_81.txt,73.0,324,0
209,dS102_5576.txt,dS0058_731.txt,0.0,610,0
210,dS102_6326.txt,dS0058_152.txt,293.0,641,0
211,dS102_262.txt,dS0058_184.txt,264.0,201,0
212,dS102_9752.txt,dS0058_622.txt,5.0,1023,0
213,dS102_538.txt,dS0058_878.txt,322.0,1011,0
214,dS102_9885.txt,dS0058_649.txt,1.0,0,0
215,dS102_5815.txt,dS0058_360.txt,64.0,897,0
216,dS102_6420.txt,dS0058_340.txt,257.0,1011,0
217,dS102_2173.txt,dS0058_913.txt,324.0,897,0
218,dS102_9050.txt,dS0058_701.txt,68.0,531,0
219,dS102_5982.txt,dS0058_924.txt,4.0,198,0
220,dS102_9003.txt,dS0058_734.txt,260.0,298,0
221,dS102_7198.txt,dS0058_682.txt,1.0,1023,0
222,dS102_3437.txt,dS0058_195.txt,5.0,610,0
223,dS102_2080.txt,dS0058_817.txt,68.0,610,0
224,dS102_8274.txt,dS0058_822.txt,37.0,98,0
225,dS102_7452.txt,dS0058_277.txt,260.0,98,0
226,dS102_1144.txt,dS0058_1.txt,72.0,610,0
227,dS102_2703.txt,dS0058_912.txt,264.0,641,0
228,dS102_820.txt,dS0058_263.txt,259.0,1011,0
229,dS102_729.txt,dS0058_378.txt,66.0,531,0
230,dS102_8224.txt,dS0058_376.txt,4.0,293,0
231,dS102_196.txt,dS0058_567.txt,37.0,943,0
232,dS102_7632.txt,dS0058_222.txt,265.0,641,0
233,dS102_9136.txt,dS0058_883.txt,329.0,610,0
234,dS102_8244.txt,dS0058_91.txt,1.0,289,0
235,dS102_4692.txt,dS0058_833.txt,0.0,293,0
236,dS102_9700.txt,dS0058_609.txt,2.0,1011,0
237,dS102_133.txt,dS0058_94.txt,256.0,531,0
238,dS102_408.txt,dS0058_675.txt,4.0,897,0
239,dS102_5904.txt,dS0058_901.txt,1.0,34,0
240,dS102_6508.txt,dS0058_40.txt,257.0,531,0
241,dS102_2245.txt,dS0058_539.txt,0.0,1011,0
242,dS102_9025.txt,dS0058_776.txt,9.0,201,0
243,dS102_2684.txt,dS0058_835.txt,1.0,610,0
244,dS102_1101.txt,dS0058_48.txt,329.0,531,0
245,dS102_3724.txt,dS0058_889.txt,130.0,98,0
246,dS102_4585.txt,dS0058_746.txt,73.0,293,0
247,dS102_6098.txt,dS0058_702.txt,4.0,897,0
248,dS102_8748.txt,dS0058_797.txt,260.0,1023,0
249,dS102_4177.txt,dS0058_303.txt,198.0,293,0
250,dS102_2069.txt,dS0058_341.txt,0.0,293,0
251,dS102_5534.txt,dS0058_522.txt,260.0,98,0
252,dS102_1409.txt,dS0058_499.txt,132.0,289,0
253,dS102_6696.txt,dS0058_319.txt,264.0,610,0
254,dS102_4120.txt,dS0058_930.txt,129.0,515,0
255,dS102_69.txt,dS0058_619.txt,8.0,897,0
256,dS102_2082.txt,dS0058_115.txt,1.0,610,0
257,dS102_655.txt,dS0058_136.txt,1.0,610,0
258,dS102_1150.txt,dS0058_628.txt,256.0,324,0
259,dS102_4606.txt,dS0058_634.txt,0.0,98,0
260,dS102_1072.txt,dS0058_67.txt,4.0,641,0
261,dS102_6137.txt,dS0058_331.txt,68.0,293,0
262,dS102_913.txt,dS0058_756.txt,9.0,98,0
263,dS102_1468.txt,dS0058_128.txt,260.0,293,0
264,dS102_2492.txt,dS0058_172.txt,4.0,196,0
265,dS102_3284.txt,dS0058_415.txt,257.0,98,0
266,dS102_3631.txt,dS0058_921.txt,9.0,531,0
267,dS102_1796.txt,dS0058_560.txt,257.0,98,0
268,dS102_9344.txt,dS0058_26.txt,68.0,293,0
269,dS102_1735.txt,dS0058_960.txt,261.0,610,0
270,dS102_7591.txt,dS0058_536.txt,73.0,289,0
271,dS102_7615.txt,dS0058_432.txt,260.0,134,0
272,dS102_1818.txt,dS0058_145.txt,1.0,98,0
273,dS102_2373.txt,dS0058_764.txt,0.0,198,0
274,dS102_9821.txt,dS0058_235.txt,68.0,897,0
275,dS102_4904.txt,dS0058_568.txt,198.0,531,0
276,dS102_1561.txt,dS0058_856.txt,66.0,293,0
277,dS102_7661.txt,dS0058_706.txt,73.0,98,0
278,dS102_9587.txt,dS0058_135.txt,68.0,515,0
279,dS102_2352.txt,dS0058_155.txt,257.0,293,0
280,dS102_8131.txt,dS0058_224.txt,1.0,608,0
281,dS102_4015.txt,dS0058_748.txt,331.0,897,0
282,dS102_8127.txt,dS0058_895.txt,0.0,897,0
283,dS102_6280.txt,dS0058_602.txt,37.0,98,0
284,dS102_8751.txt,dS0058_733.txt,4.0,610,0
285,dS102_6742.txt,dS0058_908.txt,3.0,897,0
286,dS102_8904.txt,dS0058_403.txt,331.0,641,0
287,dS102_8135.txt,dS0058_215.txt,64.0,479,0
288,dS102_9473.txt,dS0058_727.txt,1.0,531,0
289,dS102_9777.txt,dS0058_923.txt,267.0,531,0
290,dS102_9177.txt,dS0058_736.txt,1.0,293,0
291,dS102_7510.txt,dS0058_307.txt,261.0,198,0
292,dS102_5788.txt,dS0058_564.txt,0.0,293,0
293,dS102_9389.txt,dS0058_842.txt,257.0,531,0
294,dS102_4021.txt,dS0058_566.txt,73.0,897,0
295,dS102_4242.txt,dS0058_730.txt,1.0,98,0
296,dS102_6150.txt,dS0058_112.txt,4.0,1023,0
297,dS102_8434.txt,dS0058_454.txt,1.0,639,0
298,dS102_8756.txt,dS0058_810.txt,261.0,531,0
299,dS102_9217.txt,dS0058_30.txt,1.0,198,0
300,dS102_560.txt,dS0058_993.txt,331.0,1011,0
301,dS102_8915.txt,dS0058_855.txt,64.0,610,0
302,dS102_203.txt,dS0058_219.txt,1.0,1011,0
303,dS102_5512.txt,dS0058_996.txt,72.0,98,0
304,dS102_6803.txt,dS0058_532.txt,260.0,641,0
305,dS102_9968.txt,dS0058_194.txt,2.0,198,0
306,dS102_2804.txt,dS0058_716.txt,72.0,897,0
307,dS102_3021.txt,dS0058_141.txt,68.0,34,0
308,dS102_8251.txt,dS0058_917.txt,260.0,137,0
309,dS102_8474.txt,dS0058_687.txt,261.0,531,0
310,dS102_6684.txt,dS0058_385.txt,256.0,610,0
311,dS102_3611.txt,dS0058_866.txt,129.0,34,0
312,dS102_7329.txt,dS0058_182.txt,68.0,98,0
313,dS102_8161.txt,dS0058_793.txt,129.0,531,0
314,dS102_3469.txt,dS0058_556.txt,68.0,293,0
315,dS102_3366.txt,dS0058_513.txt,134.0,1023,0
316,dS102_3025.txt,dS0058_204.txt,264.0,1011,0
317,dS102_1254.txt,dS0058_811.txt,201.0,289,0
318,dS102_2829.txt,dS0058_592.txt,37.0,610,0
319,dS102_8494.txt,dS0058_187.txt,68.0,610,0
320,dS102_6411.txt,dS0058_945.txt,64.0,1011,0
321,dS102_5530.txt,dS0058_156.txt,73.0,897,0
322,dS102_7331.txt,dS0058_982.txt,1.0,610,0
323,dS102_545.txt,dS0058_656.txt,72.0,531,0
324,dS102_5165.txt,dS0058_68.txt,257.0,641,0
325,dS102_8260.txt,dS0058_510.txt,1.0,897,0
326,dS102_5462.txt,dS0058_267.txt,9.0,610,0
327,dS102_7590.txt,dS0058_534.txt,1.0,289,0
328,dS102_3436.txt,dS0058_346.txt,9.0,324,0
329,dS102_3248.txt,dS0058_95.txt,257.0,1023,0
330,dS102_797.txt,dS0058_240.txt,1.0,897,0
331,dS102_3873.txt,dS0058_149.txt,257.0,1011,0
332,dS102_2770.txt,dS0058_907.txt,68.0,610,0
333,dS102_831.txt,dS0058_124.txt,257.0,98,0
334,dS102_5429.txt,dS0058_979.txt,8.0,759,0
335,dS102_3829.txt,dS0058_191.txt,72.0,298,0
336,dS102_5978.txt,dS0058_158.txt,1.0,897,0
337,dS102_9317.txt,dS0058_890.txt,0.0,897,0
338,dS102_2632.txt,dS0058_718.txt,1.0,1011,0
339,dS102_8861.txt,dS0058_729.txt,1.0,610,0
340,dS102_7191.txt,dS0058_643.txt,194.0,531,0
341,dS102_8711.txt,dS0058_356.txt,3.0,289,0
342,dS102_6859.txt,dS0058_685.txt,1.0,201,0
343,dS102_8277.txt,dS0058_812.txt,73.0,987,0
344,dS102_8344.txt,dS0058_862.txt,8.0,897,0
345,dS102_3156.txt,dS0058_479.txt,256.0,897,0
346,dS102_37.txt,dS0058_417.txt,4.0,749,0
347,dS102_3501.txt,dS0058_209.txt,257.0,98,0
348,dS102_6553.txt,dS0058_790.txt,1.0,897,0
349,dS102_9343.txt,dS0058_709.txt,8.0,293,0
350,dS102_8010.txt,dS0058_344.txt,260.0,98,0
351,dS102_5697.txt,dS0058_769.txt,0.0,198,0
352,dS102_1760.txt,dS0058_178.txt,134.0,897,0
353,dS102_8723.txt,dS0058_120.txt,1.0,610,0
354,dS102_8742.txt,dS0058_820.txt,5.0,198,0
355,dS102_8962.txt,dS0058_892.txt,4.0,98,0
356,dS102_8318.txt,dS0058_615.txt,1.0,897,0
357,dS102_2423.txt,dS0058_671.txt,73.0,608,0
358,dS102_799.txt,dS0058_780.txt,257.0,198,0
359,dS102_4732.txt,dS0058_941.txt,72.0,98,0
360,dS102_5717.txt,dS0058_760.txt,1.0,293,0
361,dS102_3071.txt,dS0058_294.txt,4.0,610,0
362,dS102_6306.txt,dS0058_920.txt,257.0,531,0
363,dS102_1848.txt,dS0058_527.txt,4.0,897,0
364,dS102_1050.txt,dS0058_942.txt,4.0,641,0
365,dS102_2768.txt,dS0058_53.txt,267.0,531,0
366,dS102_2460.txt,dS0058_107.txt,37.0,98,0
367,dS102_3805.txt,dS0058_545.txt,64.0,293,0
368,dS102_9670.txt,dS0058_477.txt,68.0,897,0
369,dS102_7108.txt,dS0058_676.txt,64.0,897,0
370,dS102_9726.txt,dS0058_926.txt,3.0,293,0
371,dS102_3758.txt,dS0058_658.txt,267.0,531,0
372,dS102_5367.txt,dS0058_211.txt,68.0,608,0
373,dS102_7777.txt,dS0058_408.txt,134.0,897,0
374,dS102_5707.txt,dS0058_500.txt,1.0,531,0
375,dS102_2441.txt,dS0058_781.txt,8.0,897,0
376,dS102_3990.txt,dS0058_22.txt,2.0,293,0
377,dS102_9516.txt,dS0058_927.txt,68.0,610,0
378,dS102_1838.txt,dS0058_20.txt,260.0,610,0
379,dS102_6495.txt,dS0058_722.txt,5.0,531,0
380,dS102_9194.txt,dS0058_393.txt,2.0,514,0
381,dS102_7369.txt,dS0058_640.txt,1.0,897,0
382,dS102_3795.txt,dS0058_399.txt,4.0,531,0
383,dS102_4859.txt,dS0058_997.txt,4.0,98,0
384,dS102_229.txt,dS0058_45.txt,257.0,751,0
385,dS102_5983.txt,dS0058_911.txt,0.0,324,0
386,dS102_3202.txt,dS0058_936.txt,64.0,289,0
387,dS102_9995.txt,dS0058_788.txt,1.0,610,0
388,dS102_6067.txt,dS0058_32.txt,293.0,531,0
389,dS102_1003.txt,dS0058_433.txt,134.0,540,0
390,dS102_7535.txt,dS0058_367.txt,5.0,134,0
391,dS102_6443.txt,dS0058_891.txt,1.0,608,0
392,dS102_7378.txt,dS0058_24.txt,1.0,198,0
393,dS102_4455.txt,dS0058_248.txt,266.0,531,0
394,dS102_3360.txt,dS0058_459.txt,4.0,201,0
395,dS102_1751.txt,dS0058_108.txt,264.0,531,0
396,dS102_542.txt,dS0058_140.txt,1.0,515,0
397,dS102_8252.txt,dS0058_336.txt,68.0,608,0
398,dS102_7732.txt,dS0058_58.txt,259.0,531,0
399,dS102_5726.txt,dS0058_265.txt,1.0,1023,0
400,dS102_3326.txt,dS0058_335.txt,5.0,1023,0
401,dS102_5705.txt,dS0058_174.txt,256.0,198,0
402,dS102_6361.txt,dS0058_70.txt,257.0,759,0
403,dS102_2446.txt,dS0058_507.txt,256.0,531,0
404,dS102_1506.txt,dS0058_528.txt,131.0,531,0
405,dS102_9535.txt,dS0058_546.txt,66.0,289,0
406,dS102_2212.txt,dS0058_328.txt,135.0,610,0
407,dS102_1503.txt,dS0058_361.txt,73.0,198,0
408,dS102_9135.txt,dS0058_471.txt,137.0,1011,0
409,dS102_9279.txt,dS0058_515.txt,4.0,293,0
410,dS102_200.txt,dS0058_35.txt,1.0,897,0
411,dS102_5475.txt,dS0058_439.txt,1.0,897,0
412,dS102_112.txt,dS0058_489.txt,4.0,98,0
413,dS102_7682.txt,dS0058_586.txt,72.0,293,0
414,dS102_7230.txt,dS0058_147.txt,5.0,610,0
415,dS102_4484.txt,dS0058_79.txt,129.0,198,0
416,dS102_7897.txt,dS0058_161.txt,129.0,98,0
417,dS102_5110.txt,dS0058_308.txt,260.0,293,0
418,dS102_1311.txt,dS0058_427.txt,37.0,196,0
419,dS102_6499.txt,dS0058_202.txt,260.0,641,0
420,dS102_3519.txt,dS0058_138.txt,264.0,293,0
421,dS102_8406.txt,dS0058_96.txt,72.0,531,0
422,dS102_8202.txt,dS0058_607.txt,293.0,610,0
423,dS102_929.txt,dS0058_445.txt,1.0,1011,0
424,dS102_4763.txt,dS0058_692.txt,257.0,610,0
425,dS102_6766.txt,dS0058_600.txt,257.0,531,0
426,dS102_999.txt,dS0058_657.txt,37.0,610,0
427,dS102_9507.txt,dS0058_93.txt,136.0,34,0
428,dS102_8531.txt,dS0058_741.txt,1.0,298,0
429,dS102_7881.txt,dS0058_837.txt,68.0,292,0
430,dS102_3927.txt,dS0058_358.txt,0.0,198,0
431,dS102_6978.txt,dS0058_535.txt,261.0,897,0
432,dS102_6442.txt,dS0058_481.txt,1.0,98,0
433,dS102_8142.txt,dS0058_118.txt,0.0,198,0
434,dS102_6309.txt,dS0058_737.txt,8.0,943,0
435,dS102_7212.txt,dS0058_241.txt,200.0,608,0
436,dS102_9939.txt,dS0058_208.txt,131.0,98,0
437,dS102_6568.txt,dS0058_801.txt,4.0,293,0
438,dS102_6218.txt,dS0058_330.txt,257.0,897,0
439,dS102_6670.txt,dS0058_597.txt,1.0,641,0
440,dS102_9280.txt,dS0058_576.txt,68.0,531,0
441,dS102_9881.txt,dS0058_814.txt,0.0,98,0
442,dS102_9912.txt,dS0058_475.txt,1.0,897,0
443,dS102_62.txt,dS0058_186.txt,73.0,201,0
444,dS102_7471.txt,dS0058_623.txt,283.0,531,0
445,dS102_4891.txt,dS0058_896.txt,72.0,98,0
446,dS102_1479.txt,dS0058_323.txt,259.0,751,0
447,dS102_6627.txt,dS0058_372.txt,68.0,1023,0
448,dS102_1141.txt,dS0058_968.txt,347.0,1011,0
449,dS102_1125.txt,dS0058_711.txt,4.0,293,0
450,dS102_6185.txt,dS0058_180.txt,257.0,897,0
451,dS102_3475.txt,dS0058_429.txt,260.0,293,0
452,dS102_3003.txt,dS0058_176.txt,1.0,293,0
453,dS102_2434.txt,dS0058_17.txt,3.0,201,0
454,dS102_2812.txt,dS0058_715.txt,1.0,1023,0
455,dS102_5866.txt,dS0058_420.txt,1.0,610,0
456,dS102_6651.txt,dS0058_954.txt,4.0,198,0
457,dS102_1581.txt,dS0058_146.txt,72.0,1023,0
458,dS102_5121.txt,dS0058_188.txt,257.0,98,0
459,dS102_286.txt,dS0058_282.txt,68.0,98,0
460,dS102_5225.txt,dS0058_132.txt,264.0,641,0
461,dS102_3768.txt,dS0058_103.txt,283.0,98,0
462,dS102_9039.txt,dS0058_952.txt,257.0,98,0
