,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
64,dS102_6330.txt,dS0066_62.txt,1.0,897,0
65,dS102_8396.txt,dS0066_902.txt,0.0,98,0
66,dS102_718.txt,dS0066_788.txt,4.0,531,0
67,dS102_6931.txt,dS0066_396.txt,512.0,198,0
68,dS102_7335.txt,dS0066_8.txt,260.0,289,0
69,dS102_4247.txt,dS0066_675.txt,32.0,610,0
70,dS102_1252.txt,dS0066_458.txt,256.0,1023,0
71,dS102_1230.txt,dS0066_628.txt,0.0,515,0
72,dS102_2781.txt,dS0066_654.txt,261.0,897,0
73,dS102_6079.txt,dS0066_872.txt,68.0,531,0
74,dS102_3965.txt,dS0066_218.txt,4.0,293,0
75,dS102_9833.txt,dS0066_243.txt,257.0,201,0
76,dS102_3723.txt,dS0066_820.txt,32.0,608,0
77,dS102_426.txt,dS0066_726.txt,620.0,293,0
78,dS102_2745.txt,dS0066_585.txt,4.0,897,0
79,dS102_8155.txt,dS0066_73.txt,256.0,531,0
80,dS102_3932.txt,dS0066_434.txt,101.0,610,0
81,dS102_36.txt,dS0066_84.txt,617.0,897,0
82,dS102_1864.txt,dS0066_106.txt,33.0,897,0
83,dS102_7655.txt,dS0066_93.txt,64.0,192,0
84,dS102_6410.txt,dS0066_681.txt,513.0,289,0
85,dS102_3251.txt,dS0066_528.txt,256.0,897,0
86,dS102_2529.txt,dS0066_968.txt,288.0,897,0
87,dS102_9570.txt,dS0066_938.txt,4.0,298,0
88,dS102_1746.txt,dS0066_90.txt,0.0,515,0
89,dS102_6561.txt,dS0066_832.txt,0.0,610,0
90,dS102_3053.txt,dS0066_177.txt,1.0,98,0
91,dS102_8801.txt,dS0066_223.txt,64.0,897,0
92,dS102_7145.txt,dS0066_384.txt,40.0,531,0
93,dS102_9735.txt,dS0066_518.txt,4.0,293,0
94,dS102_4464.txt,dS0066_732.txt,68.0,897,0
95,dS102_6447.txt,dS0066_308.txt,512.0,610,0
96,dS102_8149.txt,dS0066_806.txt,257.0,293,0
97,dS102_4047.txt,dS0066_885.txt,32.0,98,0
98,dS102_7813.txt,dS0066_422.txt,289.0,987,0
99,dS102_7098.txt,dS0066_770.txt,68.0,515,0
100,dS102_4566.txt,dS0066_646.txt,257.0,324,0
101,dS102_3946.txt,dS0066_881.txt,621.0,298,0
102,dS102_9675.txt,dS0066_850.txt,96.0,531,0
103,dS102_6745.txt,dS0066_603.txt,0.0,610,0
104,dS102_7433.txt,dS0066_402.txt,257.0,641,0
105,dS102_9061.txt,dS0066_746.txt,260.0,897,0
106,dS102_1226.txt,dS0066_520.txt,288.0,198,0
107,dS102_8878.txt,dS0066_809.txt,32.0,293,0
108,dS102_6357.txt,dS0066_99.txt,289.0,98,0
109,dS102_7741.txt,dS0066_645.txt,0.0,751,0
110,dS102_1566.txt,dS0066_828.txt,64.0,608,0
111,dS102_5089.txt,dS0066_328.txt,37.0,610,0
112,dS102_7208.txt,dS0066_586.txt,37.0,34,0
113,dS102_1703.txt,dS0066_366.txt,768.0,98,0
114,dS102_3866.txt,dS0066_884.txt,100.0,98,0
115,dS102_3987.txt,dS0066_301.txt,1.0,298,0
116,dS102_2814.txt,dS0066_494.txt,261.0,198,0
117,dS102_3439.txt,dS0066_777.txt,33.0,98,0
118,dS102_5577.txt,dS0066_630.txt,68.0,897,0
119,dS102_624.txt,dS0066_85.txt,68.0,610,0
120,dS102_5785.txt,dS0066_765.txt,0.0,610,0
121,dS102_382.txt,dS0066_917.txt,4.0,641,0
122,dS102_9936.txt,dS0066_358.txt,608.0,514,0
123,dS102_17.txt,dS0066_536.txt,260.0,1011,0
124,dS102_5664.txt,dS0066_947.txt,73.0,1023,0
125,dS102_1239.txt,dS0066_55.txt,4.0,641,0
126,dS102_1091.txt,dS0066_48.txt,1.0,1011,0
127,dS102_9481.txt,dS0066_904.txt,37.0,610,0
128,dS102_3798.txt,dS0066_848.txt,512.0,1011,0
129,dS102_2803.txt,dS0066_739.txt,289.0,324,0
130,dS102_6890.txt,dS0066_791.txt,4.0,897,0
131,dS102_9678.txt,dS0066_69.txt,32.0,98,0
132,dS102_2647.txt,dS0066_717.txt,289.0,610,0
133,dS102_4933.txt,dS0066_647.txt,0.0,98,0
134,dS102_4993.txt,dS0066_220.txt,288.0,1011,0
135,dS102_8901.txt,dS0066_492.txt,65.0,742,0
136,dS102_3833.txt,dS0066_193.txt,68.0,531,0
137,dS102_8724.txt,dS0066_711.txt,4.0,293,0
138,dS102_8647.txt,dS0066_151.txt,4.0,897,0
139,dS102_8782.txt,dS0066_985.txt,32.0,515,0
140,dS102_4444.txt,dS0066_430.txt,32.0,610,0
141,dS102_287.txt,dS0066_370.txt,32.0,610,0
142,dS102_202.txt,dS0066_18.txt,1.0,531,0
143,dS102_1775.txt,dS0066_411.txt,612.0,293,0
144,dS102_9145.txt,dS0066_977.txt,256.0,531,0
145,dS102_2677.txt,dS0066_132.txt,8.0,292,0
146,dS102_6836.txt,dS0066_804.txt,260.0,98,0
147,dS102_9956.txt,dS0066_959.txt,109.0,531,0
148,dS102_5703.txt,dS0066_239.txt,33.0,198,0
149,dS102_2509.txt,dS0066_616.txt,769.0,987,0
150,dS102_9875.txt,dS0066_690.txt,4.0,897,0
151,dS102_8816.txt,dS0066_352.txt,73.0,610,0
152,dS102_9119.txt,dS0066_529.txt,1.0,201,0
153,dS102_3809.txt,dS0066_323.txt,32.0,293,0
154,dS102_7259.txt,dS0066_619.txt,256.0,608,0
155,dS102_2661.txt,dS0066_990.txt,260.0,515,0
156,dS102_4178.txt,dS0066_678.txt,32.0,897,0
157,dS102_5131.txt,dS0066_812.txt,0.0,608,0
158,dS102_6269.txt,dS0066_126.txt,524.0,289,0
159,dS102_5560.txt,dS0066_221.txt,520.0,198,0
160,dS102_4080.txt,dS0066_361.txt,513.0,98,0
161,dS102_7582.txt,dS0066_160.txt,0.0,897,0
162,dS102_9812.txt,dS0066_249.txt,293.0,293,1
163,dS102_1505.txt,dS0066_336.txt,256.0,198,0
164,dS102_5500.txt,dS0066_515.txt,4.0,1023,0
165,dS102_292.txt,dS0066_523.txt,0.0,897,0
166,dS102_9176.txt,dS0066_490.txt,260.0,897,0
167,dS102_1476.txt,dS0066_950.txt,4.0,1023,0
168,dS102_8065.txt,dS0066_333.txt,260.0,610,0
169,dS102_8943.txt,dS0066_289.txt,288.0,289,0
170,dS102_67.txt,dS0066_677.txt,4.0,1023,0
171,dS102_2164.txt,dS0066_178.txt,104.0,610,0
172,dS102_3174.txt,dS0066_209.txt,73.0,531,0
173,dS102_7395.txt,dS0066_798.txt,293.0,98,0
174,dS102_1530.txt,dS0066_114.txt,96.0,198,0
175,dS102_1537.txt,dS0066_425.txt,0.0,293,0
176,dS102_6296.txt,dS0066_446.txt,4.0,293,0
177,dS102_154.txt,dS0066_387.txt,68.0,1023,0
178,dS102_4017.txt,dS0066_136.txt,608.0,897,0
179,dS102_9877.txt,dS0066_554.txt,33.0,98,0
180,dS102_9602.txt,dS0066_854.txt,613.0,1011,0
181,dS102_5671.txt,dS0066_539.txt,37.0,897,0
182,dS102_284.txt,dS0066_833.txt,4.0,98,0
183,dS102_5513.txt,dS0066_17.txt,256.0,134,0
184,dS102_1210.txt,dS0066_313.txt,256.0,479,0
185,dS102_8640.txt,dS0066_187.txt,192.0,641,0
186,dS102_1422.txt,dS0066_637.txt,260.0,293,0
187,dS102_6383.txt,dS0066_626.txt,260.0,610,0
188,dS102_2359.txt,dS0066_232.txt,256.0,201,0
189,dS102_7340.txt,dS0066_948.txt,64.0,293,0
190,dS102_3304.txt,dS0066_560.txt,0.0,261,0
191,dS102_4084.txt,dS0066_591.txt,8.0,98,0
192,dS102_2390.txt,dS0066_949.txt,33.0,1011,0
193,dS102_9729.txt,dS0066_378.txt,256.0,610,0
194,dS102_224.txt,dS0066_400.txt,0.0,897,0
195,dS102_8359.txt,dS0066_743.txt,288.0,298,0
196,dS102_1777.txt,dS0066_541.txt,589.0,897,0
197,dS102_7123.txt,dS0066_473.txt,256.0,293,0
198,dS102_4900.txt,dS0066_29.txt,33.0,98,0
199,dS102_1925.txt,dS0066_329.txt,293.0,198,0
200,dS102_6830.txt,dS0066_692.txt,73.0,531,0
201,dS102_6583.txt,dS0066_484.txt,105.0,540,0
202,dS102_6285.txt,dS0066_852.txt,73.0,198,0
203,dS102_4107.txt,dS0066_107.txt,0.0,293,0
204,dS102_9270.txt,dS0066_157.txt,33.0,1023,0
205,dS102_195.txt,dS0066_355.txt,32.0,531,0
206,dS102_9182.txt,dS0066_650.txt,0.0,897,0
207,dS102_8356.txt,dS0066_477.txt,1.0,1023,0
208,dS102_5474.txt,dS0066_895.txt,4.0,897,0
209,dS102_5576.txt,dS0066_145.txt,32.0,293,0
210,dS102_6326.txt,dS0066_627.txt,256.0,531,0
211,dS102_262.txt,dS0066_993.txt,256.0,289,0
212,dS102_9752.txt,dS0066_449.txt,36.0,98,0
213,dS102_538.txt,dS0066_3.txt,0.0,531,0
214,dS102_9885.txt,dS0066_363.txt,256.0,531,0
215,dS102_5815.txt,dS0066_657.txt,36.0,98,0
216,dS102_6420.txt,dS0066_335.txt,68.0,293,0
217,dS102_2173.txt,dS0066_96.txt,104.0,479,0
218,dS102_9050.txt,dS0066_913.txt,288.0,610,0
219,dS102_5982.txt,dS0066_21.txt,73.0,897,0
220,dS102_9003.txt,dS0066_888.txt,0.0,98,0
221,dS102_7198.txt,dS0066_842.txt,128.0,1011,0
222,dS102_3437.txt,dS0066_381.txt,324.0,897,0
223,dS102_2080.txt,dS0066_615.txt,96.0,293,0
224,dS102_8274.txt,dS0066_452.txt,257.0,531,0
225,dS102_7452.txt,dS0066_789.txt,97.0,198,0
226,dS102_1144.txt,dS0066_399.txt,32.0,610,0
227,dS102_2703.txt,dS0066_135.txt,256.0,897,0
228,dS102_820.txt,dS0066_368.txt,37.0,515,0
229,dS102_729.txt,dS0066_825.txt,512.0,897,0
230,dS102_8224.txt,dS0066_364.txt,576.0,293,0
231,dS102_196.txt,dS0066_346.txt,68.0,198,0
232,dS102_7632.txt,dS0066_988.txt,608.0,98,0
233,dS102_9136.txt,dS0066_915.txt,512.0,261,0
234,dS102_8244.txt,dS0066_629.txt,352.0,298,0
235,dS102_4692.txt,dS0066_571.txt,68.0,897,0
236,dS102_9700.txt,dS0066_689.txt,617.0,531,0
237,dS102_133.txt,dS0066_244.txt,33.0,1005,0
238,dS102_408.txt,dS0066_147.txt,0.0,201,0
239,dS102_5904.txt,dS0066_7.txt,0.0,292,0
240,dS102_6508.txt,dS0066_821.txt,260.0,293,0
241,dS102_2245.txt,dS0066_466.txt,613.0,293,0
242,dS102_9025.txt,dS0066_723.txt,4.0,1023,0
243,dS102_2684.txt,dS0066_978.txt,32.0,641,0
244,dS102_1101.txt,dS0066_281.txt,613.0,293,0
245,dS102_3724.txt,dS0066_9.txt,73.0,98,0
246,dS102_4585.txt,dS0066_478.txt,4.0,531,0
247,dS102_6098.txt,dS0066_388.txt,260.0,897,0
248,dS102_8748.txt,dS0066_827.txt,257.0,610,0
249,dS102_4177.txt,dS0066_559.txt,32.0,198,0
250,dS102_2069.txt,dS0066_205.txt,288.0,261,0
251,dS102_5534.txt,dS0066_609.txt,288.0,479,0
252,dS102_1409.txt,dS0066_190.txt,608.0,897,0
253,dS102_6696.txt,dS0066_733.txt,32.0,531,0
254,dS102_4120.txt,dS0066_693.txt,260.0,927,0
255,dS102_69.txt,dS0066_76.txt,768.0,289,0
256,dS102_2082.txt,dS0066_598.txt,288.0,897,0
257,dS102_655.txt,dS0066_614.txt,617.0,641,0
258,dS102_1150.txt,dS0066_958.txt,512.0,1011,0
259,dS102_4606.txt,dS0066_635.txt,32.0,515,0
260,dS102_1072.txt,dS0066_429.txt,68.0,293,0
261,dS102_6137.txt,dS0066_552.txt,8.0,897,0
262,dS102_913.txt,dS0066_41.txt,256.0,201,0
263,dS102_1468.txt,dS0066_181.txt,609.0,897,0
264,dS102_2492.txt,dS0066_969.txt,585.0,1023,0
265,dS102_3284.txt,dS0066_212.txt,68.0,641,0
266,dS102_3631.txt,dS0066_118.txt,64.0,531,0
267,dS102_1796.txt,dS0066_617.txt,32.0,98,0
268,dS102_9344.txt,dS0066_634.txt,608.0,1011,0
269,dS102_1735.txt,dS0066_174.txt,37.0,610,0
270,dS102_7591.txt,dS0066_54.txt,105.0,98,0
271,dS102_7615.txt,dS0066_260.txt,288.0,198,0
272,dS102_1818.txt,dS0066_303.txt,616.0,293,0
273,dS102_2373.txt,dS0066_81.txt,609.0,293,0
274,dS102_9821.txt,dS0066_954.txt,97.0,1023,0
275,dS102_4904.txt,dS0066_989.txt,5.0,610,0
276,dS102_1561.txt,dS0066_905.txt,32.0,897,0
277,dS102_7661.txt,dS0066_216.txt,1.0,98,0
278,dS102_9587.txt,dS0066_725.txt,4.0,1011,0
279,dS102_2352.txt,dS0066_259.txt,4.0,608,0
280,dS102_8131.txt,dS0066_128.txt,260.0,610,0
281,dS102_4015.txt,dS0066_78.txt,64.0,293,0
282,dS102_8127.txt,dS0066_417.txt,0.0,1023,0
283,dS102_6280.txt,dS0066_485.txt,260.0,289,0
284,dS102_8751.txt,dS0066_875.txt,608.0,293,0
285,dS102_6742.txt,dS0066_923.txt,0.0,531,0
286,dS102_8904.txt,dS0066_537.txt,256.0,293,0
287,dS102_8135.txt,dS0066_428.txt,1.0,751,0
288,dS102_9473.txt,dS0066_33.txt,40.0,943,0
289,dS102_9777.txt,dS0066_412.txt,33.0,293,0
290,dS102_9177.txt,dS0066_612.txt,1.0,98,0
291,dS102_7510.txt,dS0066_354.txt,96.0,198,0
292,dS102_5788.txt,dS0066_799.txt,0.0,610,0
293,dS102_9389.txt,dS0066_845.txt,4.0,578,0
294,dS102_4021.txt,dS0066_688.txt,0.0,610,0
295,dS102_4242.txt,dS0066_155.txt,288.0,293,0
296,dS102_6150.txt,dS0066_195.txt,0.0,897,0
297,dS102_8434.txt,dS0066_621.txt,288.0,641,0
298,dS102_8756.txt,dS0066_20.txt,608.0,751,0
299,dS102_9217.txt,dS0066_550.txt,256.0,293,0
300,dS102_560.txt,dS0066_374.txt,32.0,293,0
301,dS102_8915.txt,dS0066_504.txt,32.0,1011,0
302,dS102_203.txt,dS0066_892.txt,260.0,1023,0
303,dS102_5512.txt,dS0066_408.txt,32.0,897,0
304,dS102_6803.txt,dS0066_929.txt,608.0,897,0
305,dS102_9968.txt,dS0066_880.txt,4.0,897,0
306,dS102_2804.txt,dS0066_480.txt,32.0,1011,0
307,dS102_3021.txt,dS0066_437.txt,128.0,641,0
308,dS102_8251.txt,dS0066_957.txt,68.0,137,0
309,dS102_8474.txt,dS0066_781.txt,769.0,293,0
310,dS102_6684.txt,dS0066_184.txt,33.0,610,0
311,dS102_3611.txt,dS0066_911.txt,1.0,897,0
312,dS102_7329.txt,dS0066_620.txt,4.0,515,0
313,dS102_8161.txt,dS0066_134.txt,96.0,98,0
314,dS102_3469.txt,dS0066_857.txt,1.0,641,0
315,dS102_3366.txt,dS0066_715.txt,32.0,641,0
316,dS102_3025.txt,dS0066_351.txt,621.0,98,0
317,dS102_1254.txt,dS0066_413.txt,260.0,98,0
318,dS102_2829.txt,dS0066_247.txt,257.0,897,0
319,dS102_8494.txt,dS0066_44.txt,37.0,289,0
320,dS102_6411.txt,dS0066_272.txt,0.0,293,0
321,dS102_5530.txt,dS0066_561.txt,524.0,201,0
322,dS102_7331.txt,dS0066_159.txt,257.0,610,0
323,dS102_545.txt,dS0066_797.txt,64.0,98,0
324,dS102_5165.txt,dS0066_930.txt,64.0,608,0
325,dS102_8260.txt,dS0066_728.txt,288.0,198,0
326,dS102_5462.txt,dS0066_317.txt,4.0,98,0
327,dS102_7590.txt,dS0066_357.txt,128.0,292,0
328,dS102_3436.txt,dS0066_516.txt,257.0,289,0
329,dS102_3248.txt,dS0066_926.txt,256.0,897,0
330,dS102_797.txt,dS0066_994.txt,100.0,198,0
331,dS102_3873.txt,dS0066_704.txt,104.0,324,0
332,dS102_2770.txt,dS0066_703.txt,32.0,531,0
333,dS102_831.txt,dS0066_70.txt,0.0,1023,0
334,dS102_5429.txt,dS0066_219.txt,5.0,531,0
335,dS102_3829.txt,dS0066_60.txt,288.0,610,0
336,dS102_5978.txt,dS0066_750.txt,256.0,641,0
337,dS102_9317.txt,dS0066_514.txt,289.0,293,0
338,dS102_2632.txt,dS0066_543.txt,0.0,897,0
339,dS102_8861.txt,dS0066_291.txt,256.0,201,0
340,dS102_7191.txt,dS0066_32.txt,192.0,1011,0
341,dS102_8711.txt,dS0066_169.txt,96.0,201,0
342,dS102_6859.txt,dS0066_292.txt,201.0,98,0
343,dS102_8277.txt,dS0066_53.txt,608.0,515,0
344,dS102_8344.txt,dS0066_655.txt,4.0,98,0
345,dS102_3156.txt,dS0066_665.txt,32.0,610,0
346,dS102_37.txt,dS0066_605.txt,260.0,531,0
347,dS102_3501.txt,dS0066_418.txt,256.0,608,0
348,dS102_6553.txt,dS0066_758.txt,608.0,34,0
349,dS102_9343.txt,dS0066_250.txt,0.0,1011,0
350,dS102_8010.txt,dS0066_608.txt,0.0,531,0
351,dS102_5697.txt,dS0066_448.txt,288.0,610,0
352,dS102_1760.txt,dS0066_863.txt,769.0,531,0
353,dS102_8723.txt,dS0066_531.txt,64.0,198,0
354,dS102_8742.txt,dS0066_320.txt,256.0,897,0
355,dS102_8962.txt,dS0066_807.txt,36.0,98,0
356,dS102_8318.txt,dS0066_415.txt,32.0,641,0
357,dS102_2423.txt,dS0066_251.txt,96.0,289,0
358,dS102_799.txt,dS0066_995.txt,32.0,608,0
359,dS102_4732.txt,dS0066_433.txt,40.0,531,0
360,dS102_5717.txt,dS0066_23.txt,288.0,531,0
361,dS102_3071.txt,dS0066_42.txt,768.0,98,0
362,dS102_6306.txt,dS0066_944.txt,0.0,98,0
363,dS102_1848.txt,dS0066_588.txt,32.0,531,0
364,dS102_1050.txt,dS0066_706.txt,8.0,293,0
365,dS102_2768.txt,dS0066_709.txt,97.0,98,0
366,dS102_2460.txt,dS0066_321.txt,101.0,340,0
367,dS102_3805.txt,dS0066_695.txt,4.0,610,0
368,dS102_9670.txt,dS0066_757.txt,4.0,641,0
369,dS102_7108.txt,dS0066_127.txt,292.0,98,0
370,dS102_9726.txt,dS0066_296.txt,513.0,293,0
371,dS102_3758.txt,dS0066_319.txt,33.0,198,0
372,dS102_5367.txt,dS0066_1.txt,256.0,293,0
373,dS102_7777.txt,dS0066_66.txt,5.0,293,0
374,dS102_5707.txt,dS0066_730.txt,32.0,751,0
375,dS102_2441.txt,dS0066_867.txt,1.0,98,0
376,dS102_3990.txt,dS0066_286.txt,1.0,293,0
377,dS102_9516.txt,dS0066_137.txt,73.0,1023,0
378,dS102_1838.txt,dS0066_95.txt,260.0,897,0
379,dS102_6495.txt,dS0066_274.txt,293.0,198,0
380,dS102_9194.txt,dS0066_432.txt,32.0,610,0
381,dS102_7369.txt,dS0066_143.txt,0.0,610,0
382,dS102_3795.txt,dS0066_741.txt,513.0,608,0
383,dS102_4859.txt,dS0066_568.txt,260.0,531,0
384,dS102_229.txt,dS0066_217.txt,8.0,98,0
385,dS102_5983.txt,dS0066_897.txt,1.0,1011,0
386,dS102_3202.txt,dS0066_893.txt,256.0,298,0
387,dS102_9995.txt,dS0066_981.txt,257.0,324,0
388,dS102_6067.txt,dS0066_919.txt,609.0,198,0
389,dS102_1003.txt,dS0066_79.txt,33.0,98,0
390,dS102_7535.txt,dS0066_455.txt,0.0,897,0
391,dS102_6443.txt,dS0066_997.txt,0.0,641,0
392,dS102_7378.txt,dS0066_311.txt,0.0,293,0
393,dS102_4455.txt,dS0066_240.txt,68.0,927,0
394,dS102_3360.txt,dS0066_783.txt,256.0,610,0
395,dS102_1751.txt,dS0066_248.txt,288.0,641,0
396,dS102_542.txt,dS0066_510.txt,32.0,198,0
397,dS102_8252.txt,dS0066_293.txt,288.0,293,0
398,dS102_7732.txt,dS0066_183.txt,96.0,897,0
399,dS102_5726.txt,dS0066_587.txt,257.0,531,0
400,dS102_3326.txt,dS0066_661.txt,288.0,530,0
401,dS102_5705.txt,dS0066_369.txt,256.0,1010,0
402,dS102_6361.txt,dS0066_914.txt,32.0,98,0
403,dS102_2446.txt,dS0066_258.txt,0.0,198,0
404,dS102_1506.txt,dS0066_638.txt,324.0,293,0
405,dS102_9535.txt,dS0066_756.txt,4.0,324,0
406,dS102_2212.txt,dS0066_201.txt,512.0,298,0
407,dS102_1503.txt,dS0066_273.txt,513.0,531,0
408,dS102_9135.txt,dS0066_269.txt,260.0,897,0
409,dS102_9279.txt,dS0066_304.txt,37.0,98,0
410,dS102_200.txt,dS0066_194.txt,37.0,198,0
411,dS102_5475.txt,dS0066_817.txt,128.0,751,0
412,dS102_112.txt,dS0066_14.txt,4.0,293,0
413,dS102_7682.txt,dS0066_555.txt,0.0,897,0
414,dS102_7230.txt,dS0066_261.txt,288.0,1011,0
415,dS102_4484.txt,dS0066_309.txt,32.0,201,0
416,dS102_7897.txt,dS0066_222.txt,0.0,1011,0
417,dS102_5110.txt,dS0066_113.txt,256.0,1011,0
418,dS102_1311.txt,dS0066_656.txt,64.0,340,0
419,dS102_6499.txt,dS0066_624.txt,617.0,641,0
420,dS102_3519.txt,dS0066_581.txt,32.0,98,0
421,dS102_8406.txt,dS0066_288.txt,256.0,1011,0
422,dS102_8202.txt,dS0066_472.txt,33.0,610,0
423,dS102_929.txt,dS0066_889.txt,97.0,897,0
424,dS102_4763.txt,dS0066_785.txt,4.0,641,0
425,dS102_6766.txt,dS0066_72.txt,73.0,198,0
426,dS102_999.txt,dS0066_276.txt,608.0,289,0
427,dS102_9507.txt,dS0066_488.txt,32.0,137,0
428,dS102_8531.txt,dS0066_180.txt,32.0,515,0
429,dS102_7881.txt,dS0066_774.txt,68.0,198,0
430,dS102_3927.txt,dS0066_731.txt,612.0,897,0
431,dS102_6978.txt,dS0066_767.txt,0.0,531,0
432,dS102_6442.txt,dS0066_952.txt,260.0,751,0
433,dS102_8142.txt,dS0066_676.txt,33.0,293,0
434,dS102_6309.txt,dS0066_840.txt,4.0,897,0
435,dS102_7212.txt,dS0066_836.txt,105.0,987,0
436,dS102_9939.txt,dS0066_294.txt,36.0,198,0
437,dS102_6568.txt,dS0066_149.txt,73.0,1011,0
438,dS102_6218.txt,dS0066_203.txt,577.0,198,0
439,dS102_6670.txt,dS0066_549.txt,256.0,293,0
440,dS102_9280.txt,dS0066_900.txt,0.0,531,0
441,dS102_9881.txt,dS0066_524.txt,100.0,897,0
442,dS102_9912.txt,dS0066_322.txt,256.0,98,0
443,dS102_62.txt,dS0066_230.txt,608.0,479,0
444,dS102_7471.txt,dS0066_623.txt,613.0,897,0
445,dS102_4891.txt,dS0066_442.txt,68.0,531,0
446,dS102_1479.txt,dS0066_382.txt,129.0,987,0
447,dS102_6627.txt,dS0066_802.txt,68.0,610,0
448,dS102_1141.txt,dS0066_983.txt,257.0,293,0
449,dS102_1125.txt,dS0066_886.txt,288.0,897,0
450,dS102_6185.txt,dS0066_267.txt,257.0,610,0
451,dS102_3475.txt,dS0066_89.txt,97.0,289,0
452,dS102_3003.txt,dS0066_338.txt,512.0,515,0
453,dS102_2434.txt,dS0066_718.txt,5.0,293,0
454,dS102_2812.txt,dS0066_610.txt,4.0,1023,0
455,dS102_5866.txt,dS0066_507.txt,4.0,531,0
456,dS102_6651.txt,dS0066_839.txt,33.0,198,0
457,dS102_1581.txt,dS0066_35.txt,0.0,531,0
458,dS102_5121.txt,dS0066_556.txt,4.0,293,0
459,dS102_286.txt,dS0066_512.txt,0.0,751,0
460,dS102_5225.txt,dS0066_826.txt,0.0,324,0
461,dS102_3768.txt,dS0066_339.txt,37.0,897,0
462,dS102_9039.txt,dS0066_468.txt,64.0,194,0
463,dS102_5349.txt,dS0066_714.txt,68.0,98,0
