,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
54,dS102_1522.txt,dS0011_702.txt,37.0,201,0
55,dS102_800.txt,dS0011_466.txt,64.0,293,0
56,dS102_3042.txt,dS0011_16.txt,2.0,198,0
57,dS102_2957.txt,dS0011_249.txt,1.0,531,0
58,dS102_4987.txt,dS0011_921.txt,0.0,1011,0
59,dS102_696.txt,dS0011_595.txt,513.0,293,0
60,dS102_142.txt,dS0011_402.txt,33.0,897,0
61,dS102_7150.txt,dS0011_683.txt,16.0,194,0
62,dS102_7894.txt,dS0011_373.txt,18.0,1011,0
63,dS102_212.txt,dS0011_864.txt,16.0,514,0
64,dS102_6330.txt,dS0011_880.txt,16.0,897,0
65,dS102_8396.txt,dS0011_214.txt,1.0,98,0
66,dS102_718.txt,dS0011_316.txt,1.0,1023,0
67,dS102_6931.txt,dS0011_336.txt,64.0,298,0
68,dS102_7335.txt,dS0011_14.txt,0.0,261,0
69,dS102_4247.txt,dS0011_803.txt,64.0,531,0
70,dS102_1252.txt,dS0011_114.txt,19.0,540,0
71,dS102_1230.txt,dS0011_549.txt,19.0,201,0
72,dS102_2781.txt,dS0011_958.txt,64.0,751,0
73,dS102_6079.txt,dS0011_571.txt,16.0,298,0
74,dS102_3965.txt,dS0011_737.txt,37.0,292,0
75,dS102_9833.txt,dS0011_149.txt,16.0,293,0
76,dS102_3723.txt,dS0011_844.txt,1.0,98,0
77,dS102_426.txt,dS0011_858.txt,17.0,293,0
78,dS102_2745.txt,dS0011_300.txt,1.0,1011,0
79,dS102_8155.txt,dS0011_392.txt,19.0,1023,0
80,dS102_3932.txt,dS0011_59.txt,1.0,293,0
81,dS102_36.txt,dS0011_887.txt,48.0,738,0
82,dS102_1864.txt,dS0011_23.txt,64.0,98,0
83,dS102_7655.txt,dS0011_509.txt,64.0,201,0
84,dS102_6410.txt,dS0011_837.txt,608.0,98,0
85,dS102_3251.txt,dS0011_718.txt,1.0,531,0
86,dS102_2529.txt,dS0011_24.txt,17.0,198,0
87,dS102_9570.txt,dS0011_883.txt,16.0,897,0
88,dS102_1746.txt,dS0011_317.txt,1.0,608,0
89,dS102_6561.txt,dS0011_267.txt,0.0,531,0
90,dS102_3053.txt,dS0011_184.txt,512.0,293,0
91,dS102_8801.txt,dS0011_655.txt,96.0,293,0
92,dS102_7145.txt,dS0011_757.txt,545.0,531,0
93,dS102_9735.txt,dS0011_894.txt,16.0,479,0
94,dS102_4464.txt,dS0011_861.txt,64.0,897,0
95,dS102_6447.txt,dS0011_202.txt,33.0,751,0
96,dS102_8149.txt,dS0011_377.txt,34.0,610,0
97,dS102_4047.txt,dS0011_256.txt,64.0,897,0
98,dS102_7813.txt,dS0011_506.txt,19.0,98,0
99,dS102_7098.txt,dS0011_241.txt,64.0,608,0
100,dS102_4566.txt,dS0011_841.txt,32.0,298,0
101,dS102_3946.txt,dS0011_76.txt,33.0,897,0
102,dS102_9675.txt,dS0011_761.txt,64.0,98,0
103,dS102_6745.txt,dS0011_692.txt,33.0,641,0
104,dS102_7433.txt,dS0011_445.txt,16.0,751,0
105,dS102_9061.txt,dS0011_57.txt,513.0,293,0
106,dS102_1226.txt,dS0011_107.txt,544.0,531,0
107,dS102_8878.txt,dS0011_72.txt,32.0,531,0
108,dS102_6357.txt,dS0011_578.txt,16.0,751,0
109,dS102_7741.txt,dS0011_29.txt,19.0,289,0
110,dS102_1566.txt,dS0011_472.txt,513.0,293,0
111,dS102_5089.txt,dS0011_130.txt,1.0,897,0
112,dS102_7208.txt,dS0011_868.txt,64.0,610,0
113,dS102_1703.txt,dS0011_699.txt,0.0,298,0
114,dS102_3866.txt,dS0011_927.txt,544.0,641,0
115,dS102_3987.txt,dS0011_5.txt,576.0,897,0
116,dS102_2814.txt,dS0011_150.txt,19.0,515,0
117,dS102_3439.txt,dS0011_364.txt,1.0,0,0
118,dS102_5577.txt,dS0011_581.txt,64.0,289,0
119,dS102_624.txt,dS0011_369.txt,0.0,897,0
120,dS102_5785.txt,dS0011_97.txt,544.0,1023,0
121,dS102_382.txt,dS0011_159.txt,19.0,98,0
122,dS102_9936.txt,dS0011_167.txt,64.0,531,0
123,dS102_17.txt,dS0011_597.txt,37.0,641,0
124,dS102_5664.txt,dS0011_637.txt,608.0,98,0
125,dS102_1239.txt,dS0011_437.txt,576.0,198,0
126,dS102_1091.txt,dS0011_862.txt,1.0,98,0
127,dS102_9481.txt,dS0011_340.txt,0.0,897,0
128,dS102_3798.txt,dS0011_717.txt,545.0,943,0
129,dS102_2803.txt,dS0011_381.txt,32.0,610,0
130,dS102_6890.txt,dS0011_651.txt,32.0,293,0
131,dS102_9678.txt,dS0011_732.txt,16.0,1023,0
132,dS102_2647.txt,dS0011_352.txt,66.0,293,0
133,dS102_4933.txt,dS0011_614.txt,1.0,98,0
134,dS102_4993.txt,dS0011_471.txt,66.0,201,0
135,dS102_8901.txt,dS0011_731.txt,0.0,897,0
136,dS102_3833.txt,dS0011_212.txt,64.0,641,0
137,dS102_8724.txt,dS0011_918.txt,160.0,751,0
138,dS102_8647.txt,dS0011_922.txt,608.0,1011,0
139,dS102_8782.txt,dS0011_449.txt,17.0,324,0
140,dS102_4444.txt,dS0011_752.txt,608.0,531,0
141,dS102_287.txt,dS0011_123.txt,576.0,897,0
142,dS102_202.txt,dS0011_231.txt,16.0,198,0
143,dS102_1775.txt,dS0011_71.txt,0.0,897,0
144,dS102_9145.txt,dS0011_709.txt,64.0,293,0
145,dS102_2677.txt,dS0011_7.txt,1.0,201,0
146,dS102_6836.txt,dS0011_224.txt,531.0,1011,0
147,dS102_9956.txt,dS0011_104.txt,2.0,610,0
148,dS102_5703.txt,dS0011_64.txt,17.0,198,0
149,dS102_2509.txt,dS0011_85.txt,64.0,515,0
150,dS102_9875.txt,dS0011_391.txt,64.0,324,0
151,dS102_8816.txt,dS0011_829.txt,512.0,531,0
152,dS102_9119.txt,dS0011_448.txt,1.0,293,0
153,dS102_3809.txt,dS0011_325.txt,0.0,610,0
154,dS102_7259.txt,dS0011_510.txt,64.0,897,0
155,dS102_2661.txt,dS0011_444.txt,2.0,198,0
156,dS102_4178.txt,dS0011_374.txt,1.0,293,0
157,dS102_5131.txt,dS0011_346.txt,0.0,298,0
158,dS102_6269.txt,dS0011_201.txt,1.0,641,0
159,dS102_5560.txt,dS0011_347.txt,16.0,98,0
160,dS102_4080.txt,dS0011_487.txt,1.0,531,0
161,dS102_7582.txt,dS0011_280.txt,1.0,1023,0
162,dS102_9812.txt,dS0011_735.txt,19.0,1023,0
163,dS102_1505.txt,dS0011_630.txt,16.0,289,0
164,dS102_5500.txt,dS0011_385.txt,66.0,610,0
165,dS102_292.txt,dS0011_148.txt,513.0,531,0
166,dS102_9176.txt,dS0011_982.txt,17.0,293,0
167,dS102_1476.txt,dS0011_852.txt,66.0,610,0
168,dS102_8065.txt,dS0011_108.txt,528.0,98,0
169,dS102_8943.txt,dS0011_551.txt,16.0,289,0
170,dS102_67.txt,dS0011_419.txt,1.0,98,0
171,dS102_2164.txt,dS0011_447.txt,16.0,751,0
172,dS102_3174.txt,dS0011_272.txt,546.0,98,0
173,dS102_7395.txt,dS0011_362.txt,36.0,608,0
174,dS102_1530.txt,dS0011_592.txt,544.0,897,0
175,dS102_1537.txt,dS0011_620.txt,1.0,610,0
176,dS102_6296.txt,dS0011_963.txt,576.0,1023,0
177,dS102_154.txt,dS0011_531.txt,1.0,198,0
178,dS102_4017.txt,dS0011_12.txt,32.0,293,0
179,dS102_9877.txt,dS0011_295.txt,1.0,1023,0
180,dS102_9602.txt,dS0011_780.txt,531.0,1011,0
181,dS102_5671.txt,dS0011_115.txt,64.0,610,0
182,dS102_284.txt,dS0011_842.txt,16.0,1023,0
183,dS102_5513.txt,dS0011_910.txt,1.0,897,0
184,dS102_1210.txt,dS0011_535.txt,64.0,610,0
185,dS102_8640.txt,dS0011_532.txt,36.0,531,0
186,dS102_1422.txt,dS0011_566.txt,0.0,340,0
187,dS102_6383.txt,dS0011_390.txt,531.0,1011,0
188,dS102_2359.txt,dS0011_696.txt,64.0,98,0
189,dS102_7340.txt,dS0011_408.txt,19.0,289,0
190,dS102_3304.txt,dS0011_244.txt,17.0,531,0
191,dS102_4084.txt,dS0011_41.txt,64.0,293,0
192,dS102_2390.txt,dS0011_563.txt,529.0,198,0
193,dS102_9729.txt,dS0011_528.txt,66.0,298,0
194,dS102_224.txt,dS0011_827.txt,16.0,1023,0
195,dS102_8359.txt,dS0011_933.txt,1.0,610,0
196,dS102_1777.txt,dS0011_678.txt,34.0,531,0
197,dS102_7123.txt,dS0011_642.txt,16.0,610,0
198,dS102_4900.txt,dS0011_832.txt,19.0,1023,0
199,dS102_1925.txt,dS0011_197.txt,66.0,293,0
200,dS102_6830.txt,dS0011_429.txt,528.0,98,0
201,dS102_6583.txt,dS0011_53.txt,16.0,1011,0
202,dS102_6285.txt,dS0011_382.txt,1.0,293,0
203,dS102_4107.txt,dS0011_512.txt,512.0,98,0
204,dS102_9270.txt,dS0011_777.txt,1.0,608,0
205,dS102_195.txt,dS0011_826.txt,64.0,293,0
206,dS102_9182.txt,dS0011_759.txt,64.0,289,0
207,dS102_8356.txt,dS0011_420.txt,64.0,897,0
208,dS102_5474.txt,dS0011_440.txt,513.0,531,0
209,dS102_5576.txt,dS0011_236.txt,64.0,198,0
210,dS102_6326.txt,dS0011_101.txt,17.0,293,0
211,dS102_262.txt,dS0011_310.txt,1.0,479,0
212,dS102_9752.txt,dS0011_804.txt,16.0,298,0
213,dS102_538.txt,dS0011_854.txt,1.0,289,0
214,dS102_9885.txt,dS0011_773.txt,19.0,198,0
215,dS102_5815.txt,dS0011_940.txt,64.0,293,0
216,dS102_6420.txt,dS0011_39.txt,3.0,897,0
217,dS102_2173.txt,dS0011_930.txt,1.0,897,0
218,dS102_9050.txt,dS0011_213.txt,18.0,531,0
219,dS102_5982.txt,dS0011_672.txt,513.0,1023,0
220,dS102_9003.txt,dS0011_619.txt,0.0,98,0
221,dS102_7198.txt,dS0011_479.txt,3.0,531,0
222,dS102_3437.txt,dS0011_687.txt,19.0,610,0
223,dS102_2080.txt,dS0011_743.txt,2.0,897,0
224,dS102_8274.txt,dS0011_657.txt,37.0,641,0
225,dS102_7452.txt,dS0011_997.txt,32.0,1011,0
226,dS102_1144.txt,dS0011_650.txt,1.0,261,0
227,dS102_2703.txt,dS0011_543.txt,18.0,751,0
228,dS102_820.txt,dS0011_376.txt,16.0,897,0
229,dS102_729.txt,dS0011_490.txt,528.0,897,0
230,dS102_8224.txt,dS0011_318.txt,16.0,198,0
231,dS102_196.txt,dS0011_58.txt,64.0,293,0
232,dS102_7632.txt,dS0011_118.txt,19.0,531,0
233,dS102_9136.txt,dS0011_475.txt,18.0,610,0
234,dS102_8244.txt,dS0011_223.txt,64.0,293,0
235,dS102_4692.txt,dS0011_164.txt,64.0,1011,0
236,dS102_9700.txt,dS0011_464.txt,529.0,201,0
237,dS102_133.txt,dS0011_938.txt,528.0,641,0
238,dS102_408.txt,dS0011_486.txt,16.0,324,0
239,dS102_5904.txt,dS0011_792.txt,515.0,1023,0
240,dS102_6508.txt,dS0011_676.txt,19.0,610,0
241,dS102_2245.txt,dS0011_372.txt,37.0,1011,0
242,dS102_9025.txt,dS0011_99.txt,1.0,198,0
243,dS102_2684.txt,dS0011_368.txt,16.0,515,0
244,dS102_1101.txt,dS0011_176.txt,16.0,293,0
245,dS102_3724.txt,dS0011_990.txt,3.0,515,0
246,dS102_4585.txt,dS0011_216.txt,16.0,897,0
247,dS102_6098.txt,dS0011_222.txt,0.0,98,0
248,dS102_8748.txt,dS0011_74.txt,513.0,610,0
249,dS102_4177.txt,dS0011_567.txt,16.0,1023,0
250,dS102_2069.txt,dS0011_517.txt,576.0,98,0
251,dS102_5534.txt,dS0011_843.txt,64.0,610,0
252,dS102_1409.txt,dS0011_349.txt,0.0,201,0
253,dS102_6696.txt,dS0011_9.txt,1.0,479,0
254,dS102_4120.txt,dS0011_26.txt,18.0,298,0
255,dS102_69.txt,dS0011_664.txt,16.0,293,0
256,dS102_2082.txt,dS0011_947.txt,513.0,201,0
257,dS102_655.txt,dS0011_902.txt,608.0,196,0
258,dS102_1150.txt,dS0011_20.txt,525.0,261,0
259,dS102_4606.txt,dS0011_821.txt,0.0,897,0
260,dS102_1072.txt,dS0011_815.txt,16.0,1011,0
261,dS102_6137.txt,dS0011_539.txt,514.0,610,0
262,dS102_913.txt,dS0011_461.txt,1.0,1011,0
263,dS102_1468.txt,dS0011_43.txt,16.0,293,0
264,dS102_2492.txt,dS0011_770.txt,19.0,897,0
265,dS102_3284.txt,dS0011_69.txt,513.0,201,0
266,dS102_3631.txt,dS0011_901.txt,1.0,897,0
267,dS102_1796.txt,dS0011_577.txt,0.0,641,0
268,dS102_9344.txt,dS0011_948.txt,1.0,610,0
269,dS102_1735.txt,dS0011_903.txt,16.0,897,0
270,dS102_7591.txt,dS0011_708.txt,16.0,610,0
271,dS102_7615.txt,dS0011_621.txt,64.0,531,0
272,dS102_1818.txt,dS0011_313.txt,16.0,198,0
273,dS102_2373.txt,dS0011_327.txt,528.0,98,0
274,dS102_9821.txt,dS0011_152.txt,0.0,293,0
275,dS102_4904.txt,dS0011_195.txt,64.0,641,0
276,dS102_1561.txt,dS0011_809.txt,3.0,531,0
277,dS102_7661.txt,dS0011_529.txt,3.0,897,0
278,dS102_9587.txt,dS0011_103.txt,19.0,751,0
279,dS102_2352.txt,dS0011_430.txt,513.0,98,0
280,dS102_8131.txt,dS0011_229.txt,1.0,610,0
281,dS102_4015.txt,dS0011_907.txt,528.0,385,0
282,dS102_8127.txt,dS0011_19.txt,514.0,897,0
283,dS102_6280.txt,dS0011_431.txt,64.0,293,0
284,dS102_8751.txt,dS0011_250.txt,19.0,1011,0
285,dS102_6742.txt,dS0011_246.txt,0.0,289,0
286,dS102_8904.txt,dS0011_50.txt,16.0,610,0
287,dS102_8135.txt,dS0011_606.txt,66.0,293,0
288,dS102_9473.txt,dS0011_524.txt,0.0,531,0
289,dS102_9777.txt,dS0011_116.txt,1.0,897,0
290,dS102_9177.txt,dS0011_739.txt,16.0,293,0
291,dS102_7510.txt,dS0011_162.txt,544.0,98,0
292,dS102_5788.txt,dS0011_536.txt,34.0,293,0
293,dS102_9389.txt,dS0011_756.txt,64.0,198,0
294,dS102_4021.txt,dS0011_163.txt,528.0,1011,0
295,dS102_4242.txt,dS0011_261.txt,1.0,324,0
296,dS102_6150.txt,dS0011_438.txt,18.0,610,0
297,dS102_8434.txt,dS0011_37.txt,544.0,196,0
298,dS102_8756.txt,dS0011_665.txt,513.0,641,0
299,dS102_9217.txt,dS0011_705.txt,512.0,897,0
300,dS102_560.txt,dS0011_155.txt,16.0,515,0
301,dS102_8915.txt,dS0011_835.txt,1.0,897,0
302,dS102_203.txt,dS0011_579.txt,66.0,137,0
303,dS102_5512.txt,dS0011_251.txt,64.0,897,0
304,dS102_6803.txt,dS0011_113.txt,19.0,298,0
305,dS102_9968.txt,dS0011_276.txt,66.0,897,0
306,dS102_2804.txt,dS0011_653.txt,19.0,610,0
307,dS102_3021.txt,dS0011_255.txt,1.0,897,0
308,dS102_8251.txt,dS0011_454.txt,1.0,201,0
309,dS102_8474.txt,dS0011_850.txt,1.0,897,0
310,dS102_6684.txt,dS0011_296.txt,66.0,897,0
311,dS102_3611.txt,dS0011_221.txt,64.0,641,0
312,dS102_7329.txt,dS0011_609.txt,16.0,98,0
313,dS102_8161.txt,dS0011_457.txt,2.0,641,0
314,dS102_3469.txt,dS0011_259.txt,64.0,293,0
315,dS102_3366.txt,dS0011_337.txt,576.0,1005,0
316,dS102_3025.txt,dS0011_734.txt,1.0,98,0
317,dS102_1254.txt,dS0011_560.txt,0.0,98,0
318,dS102_2829.txt,dS0011_329.txt,514.0,610,0
319,dS102_8494.txt,dS0011_891.txt,65.0,289,0
320,dS102_6411.txt,dS0011_564.txt,16.0,531,0
321,dS102_5530.txt,dS0011_117.txt,64.0,610,0
322,dS102_7331.txt,dS0011_694.txt,1.0,897,0
323,dS102_545.txt,dS0011_799.txt,3.0,1011,0
324,dS102_5165.txt,dS0011_929.txt,0.0,98,0
325,dS102_8260.txt,dS0011_878.txt,16.0,293,0
326,dS102_5462.txt,dS0011_622.txt,34.0,610,0
327,dS102_7590.txt,dS0011_919.txt,1.0,198,0
328,dS102_3436.txt,dS0011_196.txt,1.0,293,0
329,dS102_3248.txt,dS0011_286.txt,0.0,293,0
330,dS102_797.txt,dS0011_354.txt,1.0,531,0
331,dS102_3873.txt,dS0011_583.txt,18.0,1011,0
332,dS102_2770.txt,dS0011_331.txt,16.0,198,0
333,dS102_831.txt,dS0011_812.txt,610.0,98,0
334,dS102_5429.txt,dS0011_723.txt,19.0,610,0
335,dS102_3829.txt,dS0011_607.txt,96.0,98,0
336,dS102_5978.txt,dS0011_242.txt,608.0,897,0
337,dS102_9317.txt,dS0011_205.txt,19.0,610,0
338,dS102_2632.txt,dS0011_401.txt,64.0,610,0
339,dS102_8861.txt,dS0011_418.txt,17.0,531,0
340,dS102_7191.txt,dS0011_32.txt,64.0,641,0
341,dS102_8711.txt,dS0011_863.txt,16.0,531,0
342,dS102_6859.txt,dS0011_820.txt,1.0,897,0
343,dS102_8277.txt,dS0011_90.txt,2.0,897,0
344,dS102_8344.txt,dS0011_395.txt,19.0,293,0
345,dS102_3156.txt,dS0011_964.txt,65.0,1011,0
346,dS102_37.txt,dS0011_399.txt,513.0,324,0
347,dS102_3501.txt,dS0011_530.txt,16.0,515,0
348,dS102_6553.txt,dS0011_330.txt,1.0,897,0
349,dS102_9343.txt,dS0011_859.txt,19.0,98,0
350,dS102_8010.txt,dS0011_407.txt,37.0,608,0
351,dS102_5697.txt,dS0011_56.txt,16.0,98,0
352,dS102_1760.txt,dS0011_34.txt,16.0,198,0
353,dS102_8723.txt,dS0011_934.txt,1.0,897,0
354,dS102_8742.txt,dS0011_830.txt,1.0,897,0
355,dS102_8962.txt,dS0011_733.txt,513.0,897,0
356,dS102_8318.txt,dS0011_923.txt,64.0,293,0
357,dS102_2423.txt,dS0011_783.txt,64.0,298,0
358,dS102_799.txt,dS0011_282.txt,32.0,98,0
359,dS102_4732.txt,dS0011_154.txt,64.0,897,0
360,dS102_5717.txt,dS0011_262.txt,544.0,98,0
361,dS102_3071.txt,dS0011_871.txt,0.0,289,0
362,dS102_6306.txt,dS0011_603.txt,16.0,531,0
363,dS102_1848.txt,dS0011_686.txt,1.0,293,0
364,dS102_1050.txt,dS0011_690.txt,66.0,610,0
365,dS102_2768.txt,dS0011_488.txt,528.0,641,0
366,dS102_2460.txt,dS0011_275.txt,16.0,927,0
367,dS102_3805.txt,dS0011_348.txt,17.0,531,0
368,dS102_9670.txt,dS0011_632.txt,37.0,98,0
369,dS102_7108.txt,dS0011_601.txt,0.0,289,0
370,dS102_9726.txt,dS0011_772.txt,531.0,98,0
371,dS102_3758.txt,dS0011_492.txt,1.0,531,0
372,dS102_5367.txt,dS0011_855.txt,16.0,897,0
373,dS102_7777.txt,dS0011_93.txt,16.0,610,0
374,dS102_5707.txt,dS0011_127.txt,608.0,98,0
375,dS102_2441.txt,dS0011_886.txt,65.0,293,0
376,dS102_3990.txt,dS0011_626.txt,66.0,289,0
377,dS102_9516.txt,dS0011_811.txt,65.0,98,0
378,dS102_1838.txt,dS0011_516.txt,64.0,98,0
379,dS102_6495.txt,dS0011_156.txt,34.0,293,0
380,dS102_9194.txt,dS0011_258.txt,64.0,897,0
381,dS102_7369.txt,dS0011_507.txt,0.0,1023,0
382,dS102_3795.txt,dS0011_840.txt,66.0,610,0
383,dS102_4859.txt,dS0011_494.txt,2.0,201,0
384,dS102_229.txt,dS0011_899.txt,3.0,293,0
385,dS102_5983.txt,dS0011_260.txt,513.0,1011,0
386,dS102_3202.txt,dS0011_640.txt,0.0,897,0
387,dS102_9995.txt,dS0011_719.txt,0.0,298,0
388,dS102_6067.txt,dS0011_545.txt,1.0,897,0
389,dS102_1003.txt,dS0011_278.txt,513.0,293,0
390,dS102_7535.txt,dS0011_343.txt,17.0,531,0
391,dS102_6443.txt,dS0011_904.txt,16.0,198,0
392,dS102_7378.txt,dS0011_730.txt,1.0,608,0
393,dS102_4455.txt,dS0011_168.txt,64.0,293,0
394,dS102_3360.txt,dS0011_905.txt,1.0,610,0
395,dS102_1751.txt,dS0011_521.txt,64.0,293,0
396,dS102_542.txt,dS0011_467.txt,608.0,98,0
397,dS102_8252.txt,dS0011_462.txt,35.0,531,0
398,dS102_7732.txt,dS0011_629.txt,3.0,289,0
399,dS102_5726.txt,dS0011_980.txt,19.0,897,0
400,dS102_3326.txt,dS0011_225.txt,16.0,608,0
401,dS102_5705.txt,dS0011_173.txt,1.0,751,0
402,dS102_6361.txt,dS0011_501.txt,64.0,293,0
403,dS102_2446.txt,dS0011_612.txt,16.0,610,0
404,dS102_1506.txt,dS0011_591.txt,64.0,98,0
405,dS102_9535.txt,dS0011_741.txt,64.0,293,0
406,dS102_2212.txt,dS0011_913.txt,16.0,1011,0
407,dS102_1503.txt,dS0011_387.txt,544.0,897,0
408,dS102_9135.txt,dS0011_412.txt,16.0,531,0
409,dS102_9279.txt,dS0011_853.txt,16.0,198,0
410,dS102_200.txt,dS0011_268.txt,19.0,897,0
411,dS102_5475.txt,dS0011_183.txt,17.0,98,0
412,dS102_112.txt,dS0011_588.txt,17.0,98,0
413,dS102_7682.txt,dS0011_51.txt,65.0,293,0
414,dS102_7230.txt,dS0011_389.txt,16.0,293,0
415,dS102_4484.txt,dS0011_995.txt,1.0,610,0
416,dS102_7897.txt,dS0011_978.txt,524.0,201,0
417,dS102_5110.txt,dS0011_974.txt,3.0,1023,0
418,dS102_1311.txt,dS0011_896.txt,66.0,293,0
419,dS102_6499.txt,dS0011_587.txt,17.0,531,0
420,dS102_3519.txt,dS0011_38.txt,576.0,1011,0
421,dS102_8406.txt,dS0011_62.txt,0.0,98,0
422,dS102_8202.txt,dS0011_356.txt,19.0,98,0
423,dS102_929.txt,dS0011_165.txt,1.0,897,0
424,dS102_4763.txt,dS0011_199.txt,17.0,198,0
425,dS102_6766.txt,dS0011_515.txt,1.0,897,0
426,dS102_999.txt,dS0011_895.txt,19.0,1023,0
427,dS102_9507.txt,dS0011_188.txt,32.0,293,0
428,dS102_8531.txt,dS0011_198.txt,64.0,610,0
429,dS102_7881.txt,dS0011_358.txt,16.0,1023,0
430,dS102_3927.txt,dS0011_79.txt,17.0,298,0
431,dS102_6978.txt,dS0011_500.txt,64.0,897,0
432,dS102_6442.txt,dS0011_599.txt,0.0,897,0
433,dS102_8142.txt,dS0011_427.txt,98.0,98,1
434,dS102_6309.txt,dS0011_220.txt,3.0,479,0
435,dS102_7212.txt,dS0011_691.txt,32.0,897,0
436,dS102_9939.txt,dS0011_206.txt,73.0,1011,0
437,dS102_6568.txt,dS0011_986.txt,64.0,201,0
438,dS102_6218.txt,dS0011_291.txt,0.0,897,0
439,dS102_6670.txt,dS0011_796.txt,1.0,293,0
440,dS102_9280.txt,dS0011_83.txt,18.0,751,0
441,dS102_9881.txt,dS0011_925.txt,1.0,610,0
442,dS102_9912.txt,dS0011_526.txt,19.0,201,0
443,dS102_62.txt,dS0011_586.txt,2.0,340,0
444,dS102_7471.txt,dS0011_433.txt,0.0,531,0
445,dS102_4891.txt,dS0011_764.txt,513.0,98,0
446,dS102_1479.txt,dS0011_635.txt,64.0,198,0
447,dS102_6627.txt,dS0011_714.txt,0.0,293,0
448,dS102_1141.txt,dS0011_365.txt,96.0,927,0
449,dS102_1125.txt,dS0011_263.txt,0.0,531,0
450,dS102_6185.txt,dS0011_724.txt,2.0,98,0
451,dS102_3475.txt,dS0011_534.txt,1.0,610,0
452,dS102_3003.txt,dS0011_822.txt,16.0,608,0
453,dS102_2434.txt,dS0011_572.txt,0.0,641,0
454,dS102_2812.txt,dS0011_912.txt,0.0,1023,0
455,dS102_5866.txt,dS0011_415.txt,1.0,198,0
456,dS102_6651.txt,dS0011_866.txt,16.0,293,0
457,dS102_1581.txt,dS0011_120.txt,513.0,897,0
458,dS102_5121.txt,dS0011_65.txt,16.0,1011,0
459,dS102_286.txt,dS0011_182.txt,64.0,98,0
460,dS102_5225.txt,dS0011_556.txt,64.0,479,0
461,dS102_3768.txt,dS0011_681.txt,64.0,298,0
462,dS102_9039.txt,dS0011_315.txt,16.0,293,0
