,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
53,dS102_6423.txt,dS00101_109.txt,32.0,298,0
54,dS102_1522.txt,dS00101_219.txt,48.0,198,0
55,dS102_800.txt,dS00101_527.txt,528.0,196,0
56,dS102_3042.txt,dS00101_324.txt,1008.0,293,0
57,dS102_2957.txt,dS00101_915.txt,256.0,641,0
58,dS102_4987.txt,dS00101_302.txt,32.0,1023,0
59,dS102_696.txt,dS00101_723.txt,514.0,531,0
60,dS102_142.txt,dS00101_443.txt,0.0,531,0
61,dS102_7150.txt,dS00101_147.txt,536.0,897,0
62,dS102_7894.txt,dS00101_397.txt,256.0,201,0
63,dS102_212.txt,dS00101_112.txt,176.0,610,0
64,dS102_6330.txt,dS00101_551.txt,176.0,897,0
65,dS102_8396.txt,dS00101_333.txt,2.0,515,0
66,dS102_718.txt,dS00101_150.txt,512.0,515,0
67,dS102_6931.txt,dS00101_361.txt,32.0,198,0
68,dS102_7335.txt,dS00101_482.txt,184.0,610,0
69,dS102_4247.txt,dS00101_34.txt,48.0,98,0
70,dS102_1252.txt,dS00101_190.txt,0.0,610,0
71,dS102_1230.txt,dS00101_369.txt,528.0,201,0
72,dS102_2781.txt,dS00101_641.txt,528.0,201,0
73,dS102_6079.txt,dS00101_105.txt,32.0,515,0
74,dS102_3965.txt,dS00101_824.txt,0.0,293,0
75,dS102_9833.txt,dS00101_701.txt,32.0,98,0
76,dS102_3723.txt,dS00101_882.txt,256.0,1023,0
77,dS102_426.txt,dS00101_941.txt,512.0,293,0
78,dS102_2745.txt,dS00101_764.txt,48.0,610,0
79,dS102_8155.txt,dS00101_168.txt,296.0,1011,0
80,dS102_3932.txt,dS00101_280.txt,512.0,641,0
81,dS102_36.txt,dS00101_654.txt,176.0,98,0
82,dS102_1864.txt,dS00101_577.txt,40.0,641,0
83,dS102_7655.txt,dS00101_434.txt,176.0,98,0
84,dS102_6410.txt,dS00101_171.txt,528.0,289,0
85,dS102_3251.txt,dS00101_364.txt,48.0,98,0
86,dS102_2529.txt,dS00101_893.txt,0.0,897,0
87,dS102_9570.txt,dS00101_485.txt,176.0,531,0
88,dS102_1746.txt,dS00101_728.txt,32.0,531,0
89,dS102_6561.txt,dS00101_393.txt,288.0,897,0
90,dS102_3053.txt,dS00101_806.txt,514.0,897,0
91,dS102_8801.txt,dS00101_26.txt,40.0,897,0
92,dS102_7145.txt,dS00101_237.txt,48.0,610,0
93,dS102_9735.txt,dS00101_358.txt,8.0,198,0
94,dS102_4464.txt,dS00101_303.txt,512.0,298,0
95,dS102_6447.txt,dS00101_96.txt,608.0,293,0
96,dS102_8149.txt,dS00101_215.txt,16.0,531,0
97,dS102_4047.txt,dS00101_441.txt,176.0,98,0
98,dS102_7813.txt,dS00101_636.txt,32.0,298,0
99,dS102_7098.txt,dS00101_817.txt,288.0,641,0
100,dS102_4566.txt,dS00101_1000.txt,512.0,34,0
101,dS102_3946.txt,dS00101_628.txt,288.0,531,0
102,dS102_9675.txt,dS00101_400.txt,16.0,1023,0
103,dS102_6745.txt,dS00101_152.txt,0.0,641,0
104,dS102_7433.txt,dS00101_651.txt,32.0,298,0
105,dS102_9061.txt,dS00101_550.txt,0.0,98,0
106,dS102_1226.txt,dS00101_36.txt,48.0,34,0
107,dS102_8878.txt,dS00101_469.txt,560.0,98,0
108,dS102_6357.txt,dS00101_760.txt,0.0,610,0
109,dS102_7741.txt,dS00101_676.txt,40.0,897,0
110,dS102_1566.txt,dS00101_840.txt,528.0,515,0
111,dS102_5089.txt,dS00101_953.txt,512.0,641,0
112,dS102_7208.txt,dS00101_439.txt,16.0,98,0
113,dS102_1703.txt,dS00101_610.txt,16.0,897,0
114,dS102_3866.txt,dS00101_234.txt,48.0,198,0
115,dS102_3987.txt,dS00101_913.txt,32.0,98,0
116,dS102_2814.txt,dS00101_58.txt,0.0,98,0
117,dS102_3439.txt,dS00101_420.txt,528.0,479,0
118,dS102_5577.txt,dS00101_295.txt,16.0,515,0
119,dS102_624.txt,dS00101_54.txt,296.0,198,0
120,dS102_5785.txt,dS00101_659.txt,512.0,198,0
121,dS102_382.txt,dS00101_634.txt,176.0,198,0
122,dS102_9936.txt,dS00101_312.txt,184.0,641,0
123,dS102_17.txt,dS00101_563.txt,512.0,897,0
124,dS102_5664.txt,dS00101_309.txt,32.0,293,0
125,dS102_1239.txt,dS00101_13.txt,8.0,293,0
126,dS102_1091.txt,dS00101_450.txt,266.0,479,0
127,dS102_9481.txt,dS00101_409.txt,32.0,98,0
128,dS102_3798.txt,dS00101_229.txt,48.0,98,0
129,dS102_2803.txt,dS00101_985.txt,528.0,897,0
130,dS102_6890.txt,dS00101_925.txt,16.0,897,0
131,dS102_9678.txt,dS00101_437.txt,512.0,1023,0
132,dS102_2647.txt,dS00101_694.txt,288.0,608,0
133,dS102_4933.txt,dS00101_10.txt,512.0,293,0
134,dS102_4993.txt,dS00101_37.txt,512.0,1011,0
135,dS102_8901.txt,dS00101_2.txt,560.0,1011,0
136,dS102_3833.txt,dS00101_5.txt,176.0,293,0
137,dS102_8724.txt,dS00101_569.txt,512.0,610,0
138,dS102_8647.txt,dS00101_365.txt,32.0,610,0
139,dS102_8782.txt,dS00101_759.txt,368.0,298,0
140,dS102_4444.txt,dS00101_39.txt,16.0,1011,0
141,dS102_287.txt,dS00101_266.txt,176.0,897,0
142,dS102_202.txt,dS00101_491.txt,2.0,293,0
143,dS102_1775.txt,dS00101_159.txt,34.0,293,0
144,dS102_9145.txt,dS00101_3.txt,896.0,1011,0
145,dS102_2677.txt,dS00101_200.txt,0.0,641,0
146,dS102_6836.txt,dS00101_313.txt,896.0,897,0
147,dS102_9956.txt,dS00101_675.txt,768.0,515,0
148,dS102_5703.txt,dS00101_591.txt,8.0,293,0
149,dS102_2509.txt,dS00101_539.txt,56.0,610,0
150,dS102_9875.txt,dS00101_89.txt,24.0,531,0
151,dS102_8816.txt,dS00101_803.txt,514.0,897,0
152,dS102_9119.txt,dS00101_22.txt,528.0,608,0
153,dS102_3809.txt,dS00101_206.txt,608.0,324,0
154,dS102_7259.txt,dS00101_233.txt,928.0,298,0
155,dS102_2661.txt,dS00101_138.txt,288.0,610,0
156,dS102_4178.txt,dS00101_62.txt,16.0,531,0
157,dS102_5131.txt,dS00101_212.txt,544.0,610,0
158,dS102_6269.txt,dS00101_554.txt,528.0,98,0
159,dS102_5560.txt,dS00101_297.txt,48.0,1023,0
160,dS102_4080.txt,dS00101_371.txt,512.0,897,0
161,dS102_7582.txt,dS00101_841.txt,8.0,479,0
162,dS102_9812.txt,dS00101_801.txt,528.0,98,0
163,dS102_1505.txt,dS00101_326.txt,514.0,293,0
164,dS102_5500.txt,dS00101_671.txt,528.0,201,0
165,dS102_292.txt,dS00101_405.txt,32.0,66,0
166,dS102_9176.txt,dS00101_120.txt,176.0,610,0
167,dS102_1476.txt,dS00101_982.txt,512.0,531,0
168,dS102_8065.txt,dS00101_218.txt,256.0,198,0
169,dS102_8943.txt,dS00101_556.txt,24.0,1011,0
170,dS102_67.txt,dS00101_322.txt,16.0,98,0
171,dS102_2164.txt,dS00101_6.txt,528.0,1011,0
172,dS102_3174.txt,dS00101_273.txt,768.0,897,0
173,dS102_7395.txt,dS00101_526.txt,40.0,897,0
174,dS102_1530.txt,dS00101_317.txt,512.0,531,0
175,dS102_1537.txt,dS00101_335.txt,16.0,610,0
176,dS102_6296.txt,dS00101_390.txt,528.0,1023,0
177,dS102_154.txt,dS00101_757.txt,520.0,610,0
178,dS102_4017.txt,dS00101_285.txt,576.0,927,0
179,dS102_9877.txt,dS00101_822.txt,16.0,641,0
180,dS102_9602.txt,dS00101_88.txt,0.0,1011,0
181,dS102_5671.txt,dS00101_543.txt,576.0,531,0
182,dS102_284.txt,dS00101_416.txt,0.0,201,0
183,dS102_5513.txt,dS00101_821.txt,40.0,198,0
184,dS102_1210.txt,dS00101_467.txt,32.0,292,0
185,dS102_8640.txt,dS00101_742.txt,512.0,641,0
186,dS102_1422.txt,dS00101_176.txt,512.0,293,0
187,dS102_6383.txt,dS00101_19.txt,528.0,610,0
188,dS102_2359.txt,dS00101_481.txt,32.0,293,0
189,dS102_7340.txt,dS00101_920.txt,16.0,927,0
190,dS102_3304.txt,dS00101_735.txt,32.0,610,0
191,dS102_4084.txt,dS00101_931.txt,64.0,515,0
192,dS102_2390.txt,dS00101_213.txt,768.0,897,0
193,dS102_9729.txt,dS00101_477.txt,34.0,1023,0
194,dS102_224.txt,dS00101_304.txt,288.0,198,0
195,dS102_8359.txt,dS00101_180.txt,0.0,610,0
196,dS102_1777.txt,dS00101_926.txt,24.0,514,0
197,dS102_7123.txt,dS00101_990.txt,50.0,385,0
198,dS102_4900.txt,dS00101_242.txt,48.0,751,0
199,dS102_1925.txt,dS00101_408.txt,40.0,1011,0
200,dS102_6830.txt,dS00101_751.txt,32.0,289,0
201,dS102_6583.txt,dS00101_799.txt,48.0,514,0
202,dS102_6285.txt,dS00101_4.txt,528.0,201,0
203,dS102_4107.txt,dS00101_103.txt,0.0,515,0
204,dS102_9270.txt,dS00101_916.txt,40.0,531,0
205,dS102_195.txt,dS00101_381.txt,512.0,324,0
206,dS102_9182.txt,dS00101_611.txt,32.0,293,0
207,dS102_8356.txt,dS00101_949.txt,32.0,610,0
208,dS102_5474.txt,dS00101_182.txt,256.0,1023,0
209,dS102_5576.txt,dS00101_851.txt,0.0,293,0
210,dS102_6326.txt,dS00101_669.txt,32.0,897,0
211,dS102_262.txt,dS00101_846.txt,32.0,293,0
212,dS102_9752.txt,dS00101_625.txt,256.0,1011,0
213,dS102_538.txt,dS00101_263.txt,266.0,751,0
214,dS102_9885.txt,dS00101_570.txt,576.0,610,0
215,dS102_5815.txt,dS00101_894.txt,288.0,324,0
216,dS102_6420.txt,dS00101_429.txt,48.0,610,0
217,dS102_2173.txt,dS00101_279.txt,176.0,608,0
218,dS102_9050.txt,dS00101_888.txt,800.0,1011,0
219,dS102_5982.txt,dS00101_738.txt,288.0,927,0
220,dS102_9003.txt,dS00101_421.txt,520.0,324,0
221,dS102_7198.txt,dS00101_79.txt,184.0,897,0
222,dS102_3437.txt,dS00101_924.txt,432.0,289,0
223,dS102_2080.txt,dS00101_705.txt,34.0,610,0
224,dS102_8274.txt,dS00101_162.txt,184.0,897,0
225,dS102_7452.txt,dS00101_976.txt,24.0,293,0
226,dS102_1144.txt,dS00101_697.txt,560.0,897,0
227,dS102_2703.txt,dS00101_223.txt,906.0,98,0
228,dS102_820.txt,dS00101_691.txt,32.0,340,0
229,dS102_729.txt,dS00101_939.txt,56.0,293,0
230,dS102_8224.txt,dS00101_765.txt,176.0,610,0
231,dS102_196.txt,dS00101_653.txt,288.0,1011,0
232,dS102_7632.txt,dS00101_862.txt,546.0,531,0
233,dS102_9136.txt,dS00101_942.txt,32.0,1023,0
234,dS102_8244.txt,dS00101_525.txt,512.0,897,0
235,dS102_4692.txt,dS00101_272.txt,560.0,198,0
236,dS102_9700.txt,dS00101_446.txt,512.0,897,0
237,dS102_133.txt,dS00101_578.txt,896.0,897,0
238,dS102_408.txt,dS00101_139.txt,48.0,1011,0
239,dS102_5904.txt,dS00101_311.txt,512.0,293,0
240,dS102_6508.txt,dS00101_606.txt,24.0,293,0
241,dS102_2245.txt,dS00101_470.txt,176.0,1023,0
242,dS102_9025.txt,dS00101_836.txt,48.0,34,0
243,dS102_2684.txt,dS00101_545.txt,256.0,897,0
244,dS102_1101.txt,dS00101_271.txt,8.0,897,0
245,dS102_3724.txt,dS00101_189.txt,528.0,98,0
246,dS102_4585.txt,dS00101_933.txt,770.0,531,0
247,dS102_6098.txt,dS00101_499.txt,48.0,98,0
248,dS102_8748.txt,dS00101_406.txt,176.0,201,0
249,dS102_4177.txt,dS00101_665.txt,16.0,610,0
250,dS102_2069.txt,dS00101_255.txt,432.0,610,0
251,dS102_5534.txt,dS00101_42.txt,288.0,610,0
252,dS102_1409.txt,dS00101_460.txt,512.0,897,0
253,dS102_6696.txt,dS00101_889.txt,528.0,293,0
254,dS102_4120.txt,dS00101_756.txt,176.0,98,0
255,dS102_69.txt,dS00101_700.txt,0.0,897,0
256,dS102_2082.txt,dS00101_692.txt,176.0,134,0
257,dS102_655.txt,dS00101_509.txt,48.0,289,0
258,dS102_1150.txt,dS00101_909.txt,528.0,98,0
259,dS102_4606.txt,dS00101_666.txt,32.0,293,0
260,dS102_1072.txt,dS00101_132.txt,8.0,610,0
261,dS102_6137.txt,dS00101_537.txt,264.0,610,0
262,dS102_913.txt,dS00101_475.txt,16.0,897,0
263,dS102_1468.txt,dS00101_121.txt,536.0,289,0
264,dS102_2492.txt,dS00101_40.txt,32.0,531,0
265,dS102_3284.txt,dS00101_123.txt,264.0,897,0
266,dS102_3631.txt,dS00101_320.txt,528.0,1005,0
267,dS102_1796.txt,dS00101_727.txt,384.0,641,0
268,dS102_9344.txt,dS00101_769.txt,48.0,98,0
269,dS102_1735.txt,dS00101_857.txt,176.0,98,0
270,dS102_7591.txt,dS00101_998.txt,258.0,1011,0
271,dS102_7615.txt,dS00101_340.txt,0.0,897,0
272,dS102_1818.txt,dS00101_614.txt,48.0,198,0
273,dS102_2373.txt,dS00101_541.txt,528.0,293,0
274,dS102_9821.txt,dS00101_734.txt,48.0,324,0
275,dS102_4904.txt,dS00101_91.txt,528.0,201,0
276,dS102_1561.txt,dS00101_626.txt,176.0,1011,0
277,dS102_7661.txt,dS00101_225.txt,528.0,897,0
278,dS102_9587.txt,dS00101_274.txt,288.0,98,0
279,dS102_2352.txt,dS00101_656.txt,512.0,324,0
280,dS102_8131.txt,dS00101_997.txt,528.0,751,0
281,dS102_4015.txt,dS00101_930.txt,32.0,531,0
282,dS102_8127.txt,dS00101_560.txt,0.0,515,0
283,dS102_6280.txt,dS00101_300.txt,16.0,610,0
284,dS102_8751.txt,dS00101_722.txt,176.0,98,0
285,dS102_6742.txt,dS00101_952.txt,288.0,293,0
286,dS102_8904.txt,dS00101_49.txt,48.0,98,0
287,dS102_8135.txt,dS00101_530.txt,528.0,610,0
288,dS102_9473.txt,dS00101_856.txt,528.0,198,0
289,dS102_9777.txt,dS00101_334.txt,56.0,1023,0
290,dS102_9177.txt,dS00101_602.txt,34.0,641,0
291,dS102_7510.txt,dS00101_476.txt,176.0,201,0
292,dS102_5788.txt,dS00101_854.txt,48.0,98,0
293,dS102_9389.txt,dS00101_877.txt,176.0,641,0
294,dS102_4021.txt,dS00101_53.txt,0.0,289,0
295,dS102_4242.txt,dS00101_804.txt,48.0,1023,0
296,dS102_6150.txt,dS00101_341.txt,176.0,198,0
297,dS102_8434.txt,dS00101_264.txt,528.0,531,0
298,dS102_8756.txt,dS00101_210.txt,528.0,98,0
299,dS102_9217.txt,dS00101_427.txt,512.0,479,0
300,dS102_560.txt,dS00101_870.txt,432.0,1023,0
301,dS102_8915.txt,dS00101_243.txt,896.0,198,0
302,dS102_203.txt,dS00101_436.txt,32.0,201,0
303,dS102_5512.txt,dS00101_66.txt,512.0,531,0
304,dS102_6803.txt,dS00101_122.txt,176.0,610,0
305,dS102_9968.txt,dS00101_391.txt,512.0,293,0
306,dS102_2804.txt,dS00101_829.txt,176.0,610,0
307,dS102_3021.txt,dS00101_638.txt,288.0,1011,0
308,dS102_8251.txt,dS00101_842.txt,512.0,641,0
309,dS102_8474.txt,dS00101_544.txt,688.0,289,0
310,dS102_6684.txt,dS00101_791.txt,514.0,1023,0
311,dS102_3611.txt,dS00101_785.txt,0.0,897,0
312,dS102_7329.txt,dS00101_85.txt,160.0,610,0
313,dS102_8161.txt,dS00101_249.txt,0.0,201,0
314,dS102_3469.txt,dS00101_812.txt,288.0,641,0
315,dS102_3366.txt,dS00101_951.txt,0.0,293,0
316,dS102_3025.txt,dS00101_975.txt,528.0,531,0
317,dS102_1254.txt,dS00101_386.txt,512.0,289,0
318,dS102_2829.txt,dS00101_948.txt,264.0,1011,0
319,dS102_8494.txt,dS00101_100.txt,528.0,1023,0
320,dS102_6411.txt,dS00101_374.txt,256.0,641,0
321,dS102_5530.txt,dS00101_449.txt,48.0,531,0
322,dS102_7331.txt,dS00101_227.txt,24.0,98,0
323,dS102_545.txt,dS00101_479.txt,32.0,289,0
324,dS102_5165.txt,dS00101_186.txt,40.0,531,0
325,dS102_8260.txt,dS00101_131.txt,32.0,198,0
326,dS102_5462.txt,dS00101_753.txt,0.0,610,0
327,dS102_7590.txt,dS00101_69.txt,176.0,289,0
328,dS102_3436.txt,dS00101_15.txt,512.0,515,0
329,dS102_3248.txt,dS00101_63.txt,0.0,293,0
330,dS102_797.txt,dS00101_385.txt,176.0,289,0
331,dS102_3873.txt,dS00101_662.txt,544.0,137,0
332,dS102_2770.txt,dS00101_873.txt,0.0,531,0
333,dS102_831.txt,dS00101_807.txt,0.0,134,0
334,dS102_5429.txt,dS00101_430.txt,32.0,897,0
335,dS102_3829.txt,dS00101_682.txt,296.0,610,0
336,dS102_5978.txt,dS00101_64.txt,288.0,198,0
337,dS102_9317.txt,dS00101_917.txt,34.0,927,0
338,dS102_2632.txt,dS00101_581.txt,16.0,897,0
339,dS102_8861.txt,dS00101_783.txt,512.0,531,0
340,dS102_7191.txt,dS00101_813.txt,896.0,610,0
341,dS102_8711.txt,dS00101_366.txt,32.0,201,0
342,dS102_6859.txt,dS00101_478.txt,8.0,531,0
343,dS102_8277.txt,dS00101_987.txt,176.0,293,0
344,dS102_8344.txt,dS00101_731.txt,520.0,98,0
345,dS102_3156.txt,dS00101_973.txt,32.0,289,0
346,dS102_37.txt,dS00101_956.txt,536.0,198,0
347,dS102_3501.txt,dS00101_81.txt,512.0,293,0
348,dS102_6553.txt,dS00101_512.txt,288.0,608,0
349,dS102_9343.txt,dS00101_681.txt,16.0,201,0
350,dS102_8010.txt,dS00101_644.txt,288.0,1023,0
351,dS102_5697.txt,dS00101_387.txt,256.0,531,0
352,dS102_1760.txt,dS00101_586.txt,8.0,289,0
353,dS102_8723.txt,dS00101_130.txt,16.0,897,0
354,dS102_8742.txt,dS00101_832.txt,176.0,98,0
355,dS102_8962.txt,dS00101_566.txt,536.0,1011,0
356,dS102_8318.txt,dS00101_399.txt,528.0,610,0
357,dS102_2423.txt,dS00101_196.txt,512.0,293,0
358,dS102_799.txt,dS00101_424.txt,32.0,98,0
359,dS102_4732.txt,dS00101_758.txt,298.0,897,0
360,dS102_5717.txt,dS00101_165.txt,160.0,201,0
361,dS102_3071.txt,dS00101_398.txt,416.0,98,0
362,dS102_6306.txt,dS00101_573.txt,258.0,531,0
363,dS102_1848.txt,dS00101_599.txt,16.0,641,0
364,dS102_1050.txt,dS00101_248.txt,576.0,1011,0
365,dS102_2768.txt,dS00101_448.txt,0.0,98,0
366,dS102_2460.txt,dS00101_650.txt,0.0,897,0
367,dS102_3805.txt,dS00101_726.txt,512.0,293,0
368,dS102_9670.txt,dS00101_239.txt,16.0,897,0
369,dS102_7108.txt,dS00101_929.txt,32.0,298,0
370,dS102_9726.txt,dS00101_749.txt,144.0,897,0
371,dS102_3758.txt,dS00101_256.txt,528.0,293,0
372,dS102_5367.txt,dS00101_254.txt,144.0,98,0
373,dS102_7777.txt,dS00101_181.txt,512.0,608,0
374,dS102_5707.txt,dS00101_454.txt,48.0,1011,0
375,dS102_2441.txt,dS00101_73.txt,512.0,1023,0
376,dS102_3990.txt,dS00101_354.txt,32.0,198,0
377,dS102_9516.txt,dS00101_521.txt,608.0,1011,0
378,dS102_1838.txt,dS00101_355.txt,528.0,610,0
379,dS102_6495.txt,dS00101_828.txt,288.0,298,0
380,dS102_9194.txt,dS00101_685.txt,288.0,531,0
381,dS102_7369.txt,dS00101_914.txt,432.0,546,0
382,dS102_3795.txt,dS00101_20.txt,432.0,897,0
383,dS102_4859.txt,dS00101_357.txt,288.0,641,0
384,dS102_229.txt,dS00101_782.txt,32.0,641,0
385,dS102_5983.txt,dS00101_116.txt,528.0,324,0
386,dS102_3202.txt,dS00101_555.txt,0.0,610,0
387,dS102_9995.txt,dS00101_389.txt,56.0,293,0
388,dS102_6067.txt,dS00101_76.txt,24.0,897,0
389,dS102_1003.txt,dS00101_986.txt,528.0,897,0
390,dS102_7535.txt,dS00101_410.txt,256.0,479,0
391,dS102_6443.txt,dS00101_534.txt,24.0,198,0
392,dS102_7378.txt,dS00101_265.txt,2.0,531,0
393,dS102_4455.txt,dS00101_737.txt,928.0,98,0
394,dS102_3360.txt,dS00101_561.txt,512.0,98,0
395,dS102_1751.txt,dS00101_46.txt,160.0,298,0
396,dS102_542.txt,dS00101_465.txt,0.0,515,0
397,dS102_8252.txt,dS00101_230.txt,512.0,897,0
398,dS102_7732.txt,dS00101_845.txt,432.0,751,0
399,dS102_5726.txt,dS00101_969.txt,528.0,293,0
400,dS102_3326.txt,dS00101_520.txt,32.0,897,0
401,dS102_5705.txt,dS00101_401.txt,536.0,293,0
402,dS102_6361.txt,dS00101_160.txt,176.0,610,0
403,dS102_2446.txt,dS00101_762.txt,368.0,1023,0
404,dS102_1506.txt,dS00101_484.txt,24.0,293,0
405,dS102_9535.txt,dS00101_425.txt,32.0,610,0
406,dS102_2212.txt,dS00101_172.txt,16.0,531,0
407,dS102_1503.txt,dS00101_613.txt,8.0,1011,0
408,dS102_9135.txt,dS00101_158.txt,288.0,531,0
409,dS102_9279.txt,dS00101_983.txt,296.0,1011,0
410,dS102_200.txt,dS00101_649.txt,528.0,293,0
411,dS102_5475.txt,dS00101_903.txt,768.0,198,0
412,dS102_112.txt,dS00101_289.txt,528.0,1023,0
413,dS102_7682.txt,dS00101_871.txt,8.0,289,0
414,dS102_7230.txt,dS00101_128.txt,40.0,641,0
415,dS102_4484.txt,dS00101_151.txt,528.0,293,0
416,dS102_7897.txt,dS00101_686.txt,512.0,289,0
417,dS102_5110.txt,dS00101_281.txt,512.0,201,0
418,dS102_1311.txt,dS00101_87.txt,24.0,610,0
419,dS102_6499.txt,dS00101_516.txt,528.0,34,0
420,dS102_3519.txt,dS00101_773.txt,256.0,293,0
421,dS102_8406.txt,dS00101_896.txt,514.0,1011,0
422,dS102_8202.txt,dS00101_179.txt,32.0,198,0
423,dS102_929.txt,dS00101_267.txt,288.0,641,0
424,dS102_4763.txt,dS00101_140.txt,528.0,98,0
425,dS102_6766.txt,dS00101_504.txt,16.0,610,0
426,dS102_999.txt,dS00101_370.txt,528.0,531,0
427,dS102_9507.txt,dS00101_547.txt,688.0,98,0
428,dS102_8531.txt,dS00101_588.txt,0.0,34,0
429,dS102_7881.txt,dS00101_619.txt,528.0,98,0
430,dS102_3927.txt,dS00101_900.txt,528.0,198,0
431,dS102_6978.txt,dS00101_306.txt,512.0,1023,0
432,dS102_6442.txt,dS00101_169.txt,184.0,514,0
433,dS102_8142.txt,dS00101_292.txt,544.0,1023,0
434,dS102_6309.txt,dS00101_826.txt,608.0,293,0
435,dS102_7212.txt,dS00101_852.txt,40.0,531,0
436,dS102_9939.txt,dS00101_93.txt,512.0,897,0
437,dS102_6568.txt,dS00101_86.txt,32.0,198,0
438,dS102_6218.txt,dS00101_184.txt,56.0,610,0
439,dS102_6670.txt,dS00101_904.txt,496.0,289,0
440,dS102_9280.txt,dS00101_137.txt,944.0,201,0
441,dS102_9881.txt,dS00101_919.txt,48.0,98,0
442,dS102_9912.txt,dS00101_597.txt,288.0,608,0
443,dS102_62.txt,dS00101_451.txt,536.0,324,0
444,dS102_7471.txt,dS00101_940.txt,266.0,751,0
445,dS102_4891.txt,dS00101_238.txt,266.0,293,0
446,dS102_1479.txt,dS00101_318.txt,258.0,897,0
447,dS102_6627.txt,dS00101_170.txt,16.0,198,0
448,dS102_1141.txt,dS00101_536.txt,520.0,293,0
449,dS102_1125.txt,dS00101_226.txt,512.0,293,0
450,dS102_6185.txt,dS00101_241.txt,528.0,479,0
451,dS102_3475.txt,dS00101_565.txt,512.0,515,0
452,dS102_3003.txt,dS00101_984.txt,48.0,610,0
453,dS102_2434.txt,dS00101_927.txt,16.0,897,0
454,dS102_2812.txt,dS00101_175.txt,528.0,385,0
455,dS102_5866.txt,dS00101_575.txt,512.0,897,0
456,dS102_6651.txt,dS00101_677.txt,40.0,293,0
457,dS102_1581.txt,dS00101_766.txt,520.0,293,0
458,dS102_5121.txt,dS00101_343.txt,0.0,759,0
459,dS102_286.txt,dS00101_966.txt,536.0,1023,0
460,dS102_5225.txt,dS00101_642.txt,560.0,641,0
461,dS102_3768.txt,dS00101_177.txt,560.0,98,0
462,dS102_9039.txt,dS00101_690.txt,32.0,531,0
