,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
211,dS102_262.txt,dS009_926.txt,168.0,1011,0
212,dS102_9752.txt,dS009_171.txt,8.0,897,0
213,dS102_538.txt,dS009_878.txt,32.0,531,0
214,dS102_9885.txt,dS009_523.txt,128.0,610,0
215,dS102_5815.txt,dS009_582.txt,176.0,98,0
216,dS102_6420.txt,dS009_177.txt,136.0,897,0
217,dS102_2173.txt,dS009_897.txt,176.0,98,0
218,dS102_9050.txt,dS009_605.txt,32.0,610,0
219,dS102_5982.txt,dS009_461.txt,528.0,298,0
220,dS102_9003.txt,dS009_742.txt,128.0,608,0
221,dS102_7198.txt,dS009_974.txt,17.0,641,0
222,dS102_3437.txt,dS009_707.txt,48.0,98,0
223,dS102_2080.txt,dS009_73.txt,32.0,531,0
224,dS102_8274.txt,dS009_990.txt,128.0,897,0
225,dS102_7452.txt,dS009_622.txt,48.0,608,0
226,dS102_1144.txt,dS009_166.txt,136.0,289,0
227,dS102_2703.txt,dS009_141.txt,128.0,531,0
228,dS102_820.txt,dS009_319.txt,17.0,639,0
229,dS102_729.txt,dS009_765.txt,128.0,293,0
230,dS102_8224.txt,dS009_881.txt,8.0,98,0
231,dS102_196.txt,dS009_969.txt,184.0,1011,0
232,dS102_7632.txt,dS009_455.txt,2.0,610,0
233,dS102_9136.txt,dS009_934.txt,514.0,198,0
234,dS102_8244.txt,dS009_526.txt,24.0,897,0
235,dS102_4692.txt,dS009_460.txt,514.0,1023,0
236,dS102_9700.txt,dS009_230.txt,2.0,531,0
237,dS102_133.txt,dS009_28.txt,128.0,1005,0
238,dS102_408.txt,dS009_397.txt,129.0,641,0
239,dS102_5904.txt,dS009_516.txt,136.0,293,0
240,dS102_6508.txt,dS009_609.txt,16.0,196,0
241,dS102_2245.txt,dS009_993.txt,32.0,198,0
242,dS102_9025.txt,dS009_401.txt,385.0,293,0
243,dS102_2684.txt,dS009_737.txt,176.0,98,0
244,dS102_1101.txt,dS009_362.txt,168.0,608,0
245,dS102_3724.txt,dS009_980.txt,128.0,897,0
246,dS102_4585.txt,dS009_682.txt,160.0,1011,0
247,dS102_6098.txt,dS009_302.txt,176.0,641,0
248,dS102_8748.txt,dS009_922.txt,128.0,531,0
249,dS102_4177.txt,dS009_80.txt,80.0,610,0
250,dS102_2069.txt,dS009_782.txt,128.0,531,0
251,dS102_5534.txt,dS009_555.txt,160.0,293,0
252,dS102_1409.txt,dS009_135.txt,0.0,515,0
253,dS102_6696.txt,dS009_567.txt,184.0,201,0
254,dS102_4120.txt,dS009_885.txt,2.0,897,0
255,dS102_69.txt,dS009_565.txt,2.0,927,0
256,dS102_2082.txt,dS009_584.txt,17.0,98,0
257,dS102_655.txt,dS009_941.txt,897.0,897,1
258,dS102_1150.txt,dS009_131.txt,40.0,293,0
259,dS102_4606.txt,dS009_349.txt,136.0,198,0
260,dS102_1072.txt,dS009_916.txt,24.0,98,0
261,dS102_6137.txt,dS009_634.txt,176.0,610,0
262,dS102_913.txt,dS009_280.txt,2.0,531,0
263,dS102_1468.txt,dS009_758.txt,128.0,531,0
264,dS102_2492.txt,dS009_110.txt,48.0,298,0
265,dS102_3284.txt,dS009_950.txt,176.0,293,0
266,dS102_3631.txt,dS009_756.txt,24.0,196,0
267,dS102_1796.txt,dS009_213.txt,129.0,1005,0
268,dS102_9344.txt,dS009_426.txt,8.0,531,0
269,dS102_1735.txt,dS009_518.txt,32.0,897,0
270,dS102_7591.txt,dS009_133.txt,136.0,98,0
271,dS102_7615.txt,dS009_796.txt,184.0,897,0
272,dS102_1818.txt,dS009_263.txt,512.0,515,0
273,dS102_2373.txt,dS009_102.txt,129.0,293,0
274,dS102_9821.txt,dS009_181.txt,32.0,610,0
275,dS102_4904.txt,dS009_978.txt,136.0,531,0
276,dS102_1561.txt,dS009_432.txt,176.0,98,0
277,dS102_7661.txt,dS009_655.txt,128.0,293,0
278,dS102_9587.txt,dS009_732.txt,160.0,641,0
279,dS102_2352.txt,dS009_136.txt,184.0,198,0
280,dS102_8131.txt,dS009_911.txt,136.0,19,0
281,dS102_4015.txt,dS009_933.txt,513.0,298,0
282,dS102_8127.txt,dS009_388.txt,129.0,298,0
283,dS102_6280.txt,dS009_497.txt,48.0,98,0
284,dS102_8751.txt,dS009_281.txt,24.0,293,0
285,dS102_6742.txt,dS009_31.txt,136.0,201,0
286,dS102_8904.txt,dS009_973.txt,128.0,897,0
287,dS102_8135.txt,dS009_55.txt,512.0,1023,0
288,dS102_9473.txt,dS009_295.txt,2.0,751,0
289,dS102_9777.txt,dS009_798.txt,1.0,1011,0
290,dS102_9177.txt,dS009_411.txt,897.0,289,0
291,dS102_7510.txt,dS009_410.txt,528.0,531,0
292,dS102_5788.txt,dS009_876.txt,136.0,293,0
293,dS102_9389.txt,dS009_185.txt,176.0,261,0
294,dS102_4021.txt,dS009_364.txt,0.0,201,0
295,dS102_4242.txt,dS009_46.txt,640.0,1023,0
296,dS102_6150.txt,dS009_679.txt,168.0,98,0
297,dS102_8434.txt,dS009_408.txt,160.0,610,0
298,dS102_8756.txt,dS009_669.txt,184.0,293,0
299,dS102_9217.txt,dS009_899.txt,528.0,943,0
300,dS102_560.txt,dS009_571.txt,48.0,769,0
301,dS102_8915.txt,dS009_76.txt,0.0,293,0
302,dS102_203.txt,dS009_778.txt,128.0,610,0
303,dS102_5512.txt,dS009_626.txt,24.0,293,0
304,dS102_6803.txt,dS009_801.txt,0.0,293,0
305,dS102_9968.txt,dS009_821.txt,0.0,293,0
306,dS102_2804.txt,dS009_142.txt,176.0,134,0
307,dS102_3021.txt,dS009_566.txt,24.0,196,0
308,dS102_8251.txt,dS009_130.txt,16.0,1023,0
309,dS102_8474.txt,dS009_499.txt,128.0,324,0
310,dS102_6684.txt,dS009_268.txt,32.0,531,0
311,dS102_3611.txt,dS009_508.txt,128.0,1011,0
312,dS102_7329.txt,dS009_829.txt,531.0,98,0
313,dS102_8161.txt,dS009_98.txt,128.0,479,0
314,dS102_3469.txt,dS009_945.txt,32.0,515,0
315,dS102_3366.txt,dS009_340.txt,514.0,1011,0
316,dS102_3025.txt,dS009_644.txt,184.0,641,0
317,dS102_1254.txt,dS009_463.txt,136.0,610,0
318,dS102_2829.txt,dS009_226.txt,1.0,293,0
319,dS102_8494.txt,dS009_294.txt,176.0,610,0
320,dS102_6411.txt,dS009_431.txt,512.0,324,0
321,dS102_5530.txt,dS009_746.txt,136.0,98,0
322,dS102_7331.txt,dS009_416.txt,40.0,198,0
323,dS102_545.txt,dS009_734.txt,184.0,98,0
324,dS102_5165.txt,dS009_464.txt,184.0,293,0
325,dS102_8260.txt,dS009_961.txt,184.0,201,0
326,dS102_5462.txt,dS009_23.txt,513.0,531,0
327,dS102_7590.txt,dS009_49.txt,177.0,289,0
328,dS102_3436.txt,dS009_253.txt,129.0,531,0
329,dS102_3248.txt,dS009_686.txt,19.0,897,0
330,dS102_797.txt,dS009_193.txt,1.0,927,0
331,dS102_3873.txt,dS009_153.txt,160.0,479,0
332,dS102_2770.txt,dS009_269.txt,184.0,610,0
333,dS102_831.txt,dS009_484.txt,176.0,293,0
334,dS102_5429.txt,dS009_190.txt,176.0,897,0
335,dS102_3829.txt,dS009_1000.txt,528.0,897,0
336,dS102_5978.txt,dS009_219.txt,129.0,98,0
337,dS102_9317.txt,dS009_512.txt,168.0,610,0
338,dS102_2632.txt,dS009_580.txt,128.0,531,0
339,dS102_8861.txt,dS009_407.txt,176.0,641,0
340,dS102_7191.txt,dS009_849.txt,176.0,531,0
341,dS102_8711.txt,dS009_466.txt,136.0,293,0
342,dS102_6859.txt,dS009_423.txt,512.0,639,0
343,dS102_8277.txt,dS009_947.txt,128.0,897,0
344,dS102_8344.txt,dS009_875.txt,176.0,897,0
345,dS102_3156.txt,dS009_944.txt,176.0,897,0
346,dS102_37.txt,dS009_769.txt,160.0,196,0
347,dS102_3501.txt,dS009_412.txt,0.0,608,0
348,dS102_6553.txt,dS009_770.txt,514.0,1011,0
349,dS102_9343.txt,dS009_78.txt,513.0,1011,0
350,dS102_8010.txt,dS009_206.txt,184.0,324,0
351,dS102_5697.txt,dS009_877.txt,176.0,641,0
352,dS102_1760.txt,dS009_859.txt,129.0,98,0
353,dS102_8723.txt,dS009_987.txt,129.0,531,0
354,dS102_8742.txt,dS009_345.txt,2.0,515,0
355,dS102_8962.txt,dS009_91.txt,896.0,98,0
356,dS102_8318.txt,dS009_918.txt,32.0,1023,0
357,dS102_2423.txt,dS009_615.txt,32.0,293,0
358,dS102_799.txt,dS009_4.txt,529.0,98,0
359,dS102_4732.txt,dS009_781.txt,24.0,324,0
360,dS102_5717.txt,dS009_583.txt,168.0,98,0
361,dS102_3071.txt,dS009_238.txt,8.0,531,0
362,dS102_6306.txt,dS009_865.txt,160.0,1023,0
363,dS102_1848.txt,dS009_316.txt,136.0,531,0
364,dS102_1050.txt,dS009_546.txt,641.0,610,0
365,dS102_2768.txt,dS009_705.txt,2.0,751,0
366,dS102_2460.txt,dS009_805.txt,514.0,515,0
367,dS102_3805.txt,dS009_509.txt,184.0,198,0
368,dS102_9670.txt,dS009_631.txt,184.0,897,0
369,dS102_7108.txt,dS009_77.txt,136.0,324,0
370,dS102_9726.txt,dS009_713.txt,0.0,897,0
371,dS102_3758.txt,dS009_64.txt,3.0,201,0
372,dS102_5367.txt,dS009_891.txt,896.0,610,0
373,dS102_7777.txt,dS009_716.txt,8.0,298,0
374,dS102_5707.txt,dS009_54.txt,16.0,608,0
375,dS102_2441.txt,dS009_12.txt,136.0,293,0
376,dS102_3990.txt,dS009_208.txt,513.0,897,0
377,dS102_9516.txt,dS009_953.txt,32.0,98,0
378,dS102_1838.txt,dS009_576.txt,24.0,98,0
379,dS102_6495.txt,dS009_2.txt,160.0,641,0
380,dS102_9194.txt,dS009_924.txt,184.0,1011,0
381,dS102_7369.txt,dS009_779.txt,528.0,610,0
382,dS102_3795.txt,dS009_900.txt,160.0,927,0
383,dS102_4859.txt,dS009_648.txt,128.0,1023,0
384,dS102_229.txt,dS009_923.txt,128.0,531,0
385,dS102_5983.txt,dS009_296.txt,897.0,293,0
386,dS102_3202.txt,dS009_531.txt,531.0,293,0
387,dS102_9995.txt,dS009_372.txt,168.0,531,0
388,dS102_6067.txt,dS009_465.txt,176.0,289,0
389,dS102_1003.txt,dS009_984.txt,56.0,98,0
390,dS102_7535.txt,dS009_17.txt,176.0,610,0
391,dS102_6443.txt,dS009_14.txt,3.0,897,0
392,dS102_7378.txt,dS009_298.txt,40.0,198,0
393,dS102_4455.txt,dS009_354.txt,176.0,198,0
394,dS102_3360.txt,dS009_447.txt,160.0,751,0
395,dS102_1751.txt,dS009_418.txt,128.0,897,0
396,dS102_542.txt,dS009_304.txt,56.0,641,0
397,dS102_8252.txt,dS009_943.txt,0.0,298,0
398,dS102_7732.txt,dS009_748.txt,168.0,531,0
399,dS102_5726.txt,dS009_625.txt,2.0,293,0
400,dS102_3326.txt,dS009_203.txt,512.0,531,0
401,dS102_5705.txt,dS009_126.txt,536.0,289,0
402,dS102_6361.txt,dS009_715.txt,2.0,897,0
403,dS102_2446.txt,dS009_603.txt,128.0,137,0
404,dS102_1506.txt,dS009_846.txt,897.0,293,0
405,dS102_9535.txt,dS009_771.txt,56.0,293,0
406,dS102_2212.txt,dS009_445.txt,2.0,610,0
407,dS102_1503.txt,dS009_547.txt,128.0,897,0
408,dS102_9135.txt,dS009_642.txt,128.0,610,0
409,dS102_9279.txt,dS009_665.txt,34.0,293,0
410,dS102_200.txt,dS009_985.txt,34.0,751,0
411,dS102_5475.txt,dS009_38.txt,8.0,531,0
412,dS102_112.txt,dS009_373.txt,32.0,98,0
413,dS102_7682.txt,dS009_847.txt,160.0,610,0
414,dS102_7230.txt,dS009_8.txt,512.0,531,0
415,dS102_4484.txt,dS009_477.txt,128.0,1023,0
416,dS102_7897.txt,dS009_629.txt,17.0,1023,0
417,dS102_5110.txt,dS009_374.txt,16.0,610,0
418,dS102_1311.txt,dS009_175.txt,34.0,293,0
419,dS102_6499.txt,dS009_403.txt,136.0,1011,0
420,dS102_3519.txt,dS009_325.txt,176.0,897,0
421,dS102_8406.txt,dS009_937.txt,160.0,293,0
422,dS102_8202.txt,dS009_34.txt,529.0,608,0
423,dS102_929.txt,dS009_861.txt,128.0,293,0
424,dS102_4763.txt,dS009_792.txt,184.0,1023,0
425,dS102_6766.txt,dS009_87.txt,176.0,98,0
426,dS102_999.txt,dS009_451.txt,536.0,1023,0
427,dS102_9507.txt,dS009_70.txt,514.0,1023,0
428,dS102_8531.txt,dS009_554.txt,16.0,198,0
429,dS102_7881.txt,dS009_473.txt,129.0,610,0
430,dS102_3927.txt,dS009_752.txt,160.0,641,0
431,dS102_6978.txt,dS009_312.txt,128.0,1011,0
432,dS102_6442.txt,dS009_836.txt,8.0,293,0
433,dS102_8142.txt,dS009_306.txt,897.0,98,0
434,dS102_6309.txt,dS009_137.txt,128.0,641,0
435,dS102_7212.txt,dS009_967.txt,184.0,987,0
436,dS102_9939.txt,dS009_84.txt,1.0,98,0
437,dS102_6568.txt,dS009_827.txt,160.0,610,0
438,dS102_6218.txt,dS009_493.txt,0.0,293,0
439,dS102_6670.txt,dS009_459.txt,177.0,610,0
440,dS102_9280.txt,dS009_824.txt,184.0,293,0
441,dS102_9881.txt,dS009_279.txt,24.0,1011,0
442,dS102_9912.txt,dS009_537.txt,128.0,98,0
443,dS102_62.txt,dS009_873.txt,32.0,515,0
444,dS102_7471.txt,dS009_833.txt,32.0,530,0
445,dS102_4891.txt,dS009_356.txt,34.0,289,0
446,dS102_1479.txt,dS009_344.txt,136.0,1023,0
447,dS102_6627.txt,dS009_795.txt,128.0,198,0
448,dS102_1141.txt,dS009_113.txt,512.0,1011,0
449,dS102_1125.txt,dS009_925.txt,34.0,897,0
450,dS102_6185.txt,dS009_382.txt,160.0,201,0
451,dS102_3475.txt,dS009_514.txt,176.0,289,0
452,dS102_3003.txt,dS009_602.txt,184.0,98,0
453,dS102_2434.txt,dS009_236.txt,896.0,897,0
454,dS102_2812.txt,dS009_233.txt,0.0,198,0
455,dS102_5866.txt,dS009_672.txt,128.0,98,0
456,dS102_6651.txt,dS009_391.txt,8.0,324,0
457,dS102_1581.txt,dS009_578.txt,512.0,98,0
458,dS102_5121.txt,dS009_245.txt,176.0,1023,0
459,dS102_286.txt,dS009_841.txt,136.0,641,0
460,dS102_5225.txt,dS009_670.txt,2.0,515,0
461,dS102_3768.txt,dS009_604.txt,160.0,610,0
462,dS102_9039.txt,dS009_564.txt,24.0,201,0
463,dS102_5349.txt,dS009_635.txt,128.0,610,0
464,dS102_9913.txt,dS009_860.txt,514.0,515,0
465,dS102_6321.txt,dS009_815.txt,16.0,897,0
466,dS102_763.txt,dS009_814.txt,129.0,610,0
467,dS102_2998.txt,dS009_1.txt,128.0,201,0
468,dS102_5507.txt,dS009_511.txt,536.0,1011,0
469,dS102_9867.txt,dS009_36.txt,136.0,293,0
470,dS102_4674.txt,dS009_745.txt,0.0,98,0
471,dS102_5270.txt,dS009_977.txt,176.0,324,0
472,dS102_1833.txt,dS009_123.txt,512.0,1011,0
473,dS102_346.txt,dS009_266.txt,32.0,293,0
474,dS102_6053.txt,dS009_760.txt,132.0,1011,0
475,dS102_759.txt,dS009_121.txt,528.0,897,0
476,dS102_2126.txt,dS009_479.txt,176.0,98,0
477,dS102_5218.txt,dS009_675.txt,2.0,897,0
478,dS102_908.txt,dS009_381.txt,168.0,201,0
479,dS102_9237.txt,dS009_646.txt,129.0,293,0
