,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
43,dS102_8850.txt,dS0028_389.txt,0.0,324,0
44,dS102_4067.txt,dS0028_192.txt,648.0,1023,0
45,dS102_2918.txt,dS0028_621.txt,8.0,324,0
46,dS102_5444.txt,dS0028_674.txt,512.0,289,0
47,dS102_1542.txt,dS0028_482.txt,8.0,531,0
48,dS102_1232.txt,dS0028_198.txt,256.0,1011,0
49,dS102_3029.txt,dS0028_553.txt,256.0,897,0
50,dS102_1167.txt,dS0028_875.txt,768.0,610,0
51,dS102_9148.txt,dS0028_604.txt,136.0,293,0
52,dS102_4239.txt,dS0028_849.txt,136.0,610,0
53,dS102_6423.txt,dS0028_266.txt,136.0,897,0
54,dS102_1522.txt,dS0028_623.txt,257.0,514,0
55,dS102_800.txt,dS0028_307.txt,256.0,98,0
56,dS102_3042.txt,dS0028_370.txt,8.0,531,0
57,dS102_2957.txt,dS0028_390.txt,9.0,515,0
58,dS102_4987.txt,dS0028_942.txt,521.0,201,0
59,dS102_696.txt,dS0028_138.txt,512.0,1011,0
60,dS102_142.txt,dS0028_703.txt,136.0,198,0
61,dS102_7150.txt,dS0028_169.txt,128.0,201,0
62,dS102_7894.txt,dS0028_713.txt,256.0,897,0
63,dS102_212.txt,dS0028_749.txt,128.0,608,0
64,dS102_6330.txt,dS0028_53.txt,385.0,340,0
65,dS102_8396.txt,dS0028_507.txt,0.0,608,0
66,dS102_718.txt,dS0028_788.txt,392.0,610,0
67,dS102_6931.txt,dS0028_766.txt,0.0,897,0
68,dS102_7335.txt,dS0028_909.txt,8.0,289,0
69,dS102_4247.txt,dS0028_182.txt,256.0,70,0
70,dS102_1252.txt,dS0028_191.txt,256.0,293,0
71,dS102_1230.txt,dS0028_986.txt,256.0,897,0
72,dS102_2781.txt,dS0028_238.txt,264.0,514,0
73,dS102_6079.txt,dS0028_461.txt,9.0,198,0
74,dS102_3965.txt,dS0028_626.txt,72.0,198,0
75,dS102_9833.txt,dS0028_572.txt,0.0,1023,0
76,dS102_3723.txt,dS0028_853.txt,904.0,531,0
77,dS102_426.txt,dS0028_171.txt,0.0,897,0
78,dS102_2745.txt,dS0028_630.txt,8.0,515,0
79,dS102_8155.txt,dS0028_35.txt,200.0,897,0
80,dS102_3932.txt,dS0028_540.txt,896.0,531,0
81,dS102_36.txt,dS0028_730.txt,273.0,479,0
82,dS102_1864.txt,dS0028_151.txt,256.0,324,0
83,dS102_7655.txt,dS0028_840.txt,129.0,293,0
84,dS102_6410.txt,dS0028_960.txt,8.0,610,0
85,dS102_3251.txt,dS0028_525.txt,896.0,897,0
86,dS102_2529.txt,dS0028_952.txt,524.0,98,0
87,dS102_9570.txt,dS0028_580.txt,896.0,515,0
88,dS102_1746.txt,dS0028_310.txt,1.0,201,0
89,dS102_6561.txt,dS0028_436.txt,8.0,293,0
90,dS102_3053.txt,dS0028_397.txt,384.0,641,0
91,dS102_8801.txt,dS0028_806.txt,257.0,289,0
92,dS102_7145.txt,dS0028_962.txt,384.0,198,0
93,dS102_9735.txt,dS0028_157.txt,256.0,610,0
94,dS102_4464.txt,dS0028_32.txt,904.0,98,0
95,dS102_6447.txt,dS0028_846.txt,256.0,198,0
96,dS102_8149.txt,dS0028_100.txt,8.0,897,0
97,dS102_4047.txt,dS0028_7.txt,653.0,610,0
98,dS102_7813.txt,dS0028_207.txt,136.0,293,0
99,dS102_7098.txt,dS0028_140.txt,256.0,515,0
100,dS102_4566.txt,dS0028_368.txt,266.0,289,0
101,dS102_3946.txt,dS0028_799.txt,0.0,201,0
102,dS102_9675.txt,dS0028_839.txt,0.0,641,0
103,dS102_6745.txt,dS0028_565.txt,385.0,515,0
104,dS102_7433.txt,dS0028_889.txt,520.0,198,0
105,dS102_9061.txt,dS0028_928.txt,384.0,531,0
106,dS102_1226.txt,dS0028_938.txt,385.0,897,0
107,dS102_8878.txt,dS0028_462.txt,652.0,1023,0
108,dS102_6357.txt,dS0028_250.txt,256.0,1011,0
109,dS102_7741.txt,dS0028_231.txt,137.0,324,0
110,dS102_1566.txt,dS0028_170.txt,9.0,897,0
111,dS102_5089.txt,dS0028_392.txt,136.0,610,0
112,dS102_7208.txt,dS0028_315.txt,0.0,531,0
113,dS102_1703.txt,dS0028_484.txt,0.0,298,0
114,dS102_3866.txt,dS0028_245.txt,257.0,610,0
115,dS102_3987.txt,dS0028_293.txt,384.0,897,0
116,dS102_2814.txt,dS0028_212.txt,652.0,98,0
117,dS102_3439.txt,dS0028_900.txt,1.0,610,0
118,dS102_5577.txt,dS0028_37.txt,261.0,641,0
119,dS102_624.txt,dS0028_296.txt,256.0,897,0
120,dS102_5785.txt,dS0028_908.txt,136.0,1005,0
121,dS102_382.txt,dS0028_687.txt,908.0,608,0
122,dS102_9936.txt,dS0028_428.txt,8.0,1023,0
123,dS102_17.txt,dS0028_773.txt,256.0,293,0
124,dS102_5664.txt,dS0028_821.txt,200.0,610,0
125,dS102_1239.txt,dS0028_246.txt,73.0,897,0
126,dS102_1091.txt,dS0028_841.txt,136.0,897,0
127,dS102_9481.txt,dS0028_413.txt,9.0,531,0
128,dS102_3798.txt,dS0028_607.txt,136.0,641,0
129,dS102_2803.txt,dS0028_905.txt,64.0,134,0
130,dS102_6890.txt,dS0028_294.txt,256.0,531,0
131,dS102_9678.txt,dS0028_661.txt,9.0,531,0
132,dS102_2647.txt,dS0028_776.txt,256.0,641,0
133,dS102_4933.txt,dS0028_282.txt,897.0,98,0
134,dS102_4993.txt,dS0028_208.txt,392.0,1011,0
135,dS102_8901.txt,dS0028_978.txt,257.0,531,0
136,dS102_3833.txt,dS0028_955.txt,9.0,66,0
137,dS102_8724.txt,dS0028_597.txt,256.0,641,0
138,dS102_8647.txt,dS0028_743.txt,0.0,479,0
139,dS102_8782.txt,dS0028_622.txt,136.0,98,0
140,dS102_4444.txt,dS0028_734.txt,520.0,298,0
141,dS102_287.txt,dS0028_336.txt,385.0,293,0
142,dS102_202.txt,dS0028_219.txt,512.0,98,0
143,dS102_1775.txt,dS0028_513.txt,8.0,897,0
144,dS102_9145.txt,dS0028_57.txt,8.0,641,0
145,dS102_2677.txt,dS0028_892.txt,384.0,1023,0
146,dS102_6836.txt,dS0028_967.txt,908.0,231,0
147,dS102_9956.txt,dS0028_387.txt,137.0,531,0
148,dS102_5703.txt,dS0028_554.txt,512.0,610,0
149,dS102_2509.txt,dS0028_495.txt,128.0,897,0
150,dS102_9875.txt,dS0028_851.txt,73.0,897,0
151,dS102_8816.txt,dS0028_365.txt,8.0,927,0
152,dS102_9119.txt,dS0028_555.txt,1.0,530,0
153,dS102_3809.txt,dS0028_618.txt,257.0,198,0
154,dS102_7259.txt,dS0028_369.txt,8.0,257,0
155,dS102_2661.txt,dS0028_611.txt,641.0,897,0
156,dS102_4178.txt,dS0028_680.txt,512.0,515,0
157,dS102_5131.txt,dS0028_404.txt,128.0,198,0
158,dS102_6269.txt,dS0028_747.txt,652.0,897,0
159,dS102_5560.txt,dS0028_795.txt,256.0,198,0
160,dS102_4080.txt,dS0028_984.txt,0.0,201,0
161,dS102_7582.txt,dS0028_783.txt,8.0,298,0
162,dS102_9812.txt,dS0028_510.txt,513.0,610,0
163,dS102_1505.txt,dS0028_423.txt,256.0,531,0
164,dS102_5500.txt,dS0028_471.txt,8.0,531,0
165,dS102_292.txt,dS0028_116.txt,64.0,641,0
166,dS102_9176.txt,dS0028_758.txt,256.0,1023,0
167,dS102_1476.txt,dS0028_901.txt,8.0,293,0
168,dS102_8065.txt,dS0028_300.txt,1.0,641,0
169,dS102_8943.txt,dS0028_407.txt,1.0,641,0
170,dS102_67.txt,dS0028_211.txt,264.0,98,0
171,dS102_2164.txt,dS0028_346.txt,8.0,514,0
172,dS102_3174.txt,dS0028_673.txt,257.0,897,0
173,dS102_7395.txt,dS0028_118.txt,384.0,897,0
174,dS102_1530.txt,dS0028_344.txt,136.0,98,0
175,dS102_1537.txt,dS0028_685.txt,1.0,897,0
176,dS102_6296.txt,dS0028_771.txt,8.0,201,0
177,dS102_154.txt,dS0028_784.txt,896.0,1011,0
178,dS102_4017.txt,dS0028_17.txt,0.0,641,0
179,dS102_9877.txt,dS0028_990.txt,1.0,515,0
180,dS102_9602.txt,dS0028_864.txt,0.0,531,0
181,dS102_5671.txt,dS0028_827.txt,897.0,98,0
182,dS102_284.txt,dS0028_752.txt,136.0,531,0
183,dS102_5513.txt,dS0028_912.txt,641.0,1023,0
184,dS102_1210.txt,dS0028_944.txt,8.0,198,0
185,dS102_8640.txt,dS0028_168.txt,459.0,515,0
186,dS102_1422.txt,dS0028_601.txt,264.0,610,0
187,dS102_6383.txt,dS0028_689.txt,256.0,514,0
188,dS102_2359.txt,dS0028_518.txt,384.0,293,0
189,dS102_7340.txt,dS0028_401.txt,136.0,897,0
190,dS102_3304.txt,dS0028_624.txt,0.0,198,0
191,dS102_4084.txt,dS0028_155.txt,8.0,293,0
192,dS102_2390.txt,dS0028_935.txt,1.0,641,0
193,dS102_9729.txt,dS0028_252.txt,896.0,641,0
194,dS102_224.txt,dS0028_855.txt,384.0,610,0
195,dS102_8359.txt,dS0028_567.txt,4.0,897,0
196,dS102_1777.txt,dS0028_668.txt,385.0,897,0
197,dS102_7123.txt,dS0028_425.txt,385.0,897,0
198,dS102_4900.txt,dS0028_992.txt,908.0,98,0
199,dS102_1925.txt,dS0028_871.txt,128.0,531,0
200,dS102_6830.txt,dS0028_306.txt,8.0,289,0
201,dS102_6583.txt,dS0028_979.txt,0.0,293,0
202,dS102_6285.txt,dS0028_284.txt,0.0,1011,0
203,dS102_4107.txt,dS0028_922.txt,128.0,196,0
204,dS102_9270.txt,dS0028_229.txt,8.0,98,0
205,dS102_195.txt,dS0028_904.txt,0.0,293,0
206,dS102_9182.txt,dS0028_559.txt,0.0,293,0
207,dS102_8356.txt,dS0028_953.txt,896.0,1011,0
208,dS102_5474.txt,dS0028_82.txt,896.0,293,0
209,dS102_5576.txt,dS0028_430.txt,896.0,530,0
210,dS102_6326.txt,dS0028_863.txt,896.0,1023,0
211,dS102_262.txt,dS0028_584.txt,0.0,98,0
212,dS102_9752.txt,dS0028_612.txt,648.0,759,0
213,dS102_538.txt,dS0028_226.txt,1.0,293,0
214,dS102_9885.txt,dS0028_88.txt,129.0,608,0
215,dS102_5815.txt,dS0028_809.txt,4.0,198,0
216,dS102_6420.txt,dS0028_872.txt,516.0,531,0
217,dS102_2173.txt,dS0028_563.txt,8.0,515,0
218,dS102_9050.txt,dS0028_701.txt,1.0,201,0
219,dS102_5982.txt,dS0028_756.txt,8.0,641,0
220,dS102_9003.txt,dS0028_177.txt,256.0,897,0
221,dS102_7198.txt,dS0028_848.txt,8.0,198,0
222,dS102_3437.txt,dS0028_590.txt,256.0,261,0
223,dS102_2080.txt,dS0028_65.txt,9.0,897,0
224,dS102_8274.txt,dS0028_328.txt,64.0,298,0
225,dS102_7452.txt,dS0028_117.txt,769.0,897,0
226,dS102_1144.txt,dS0028_898.txt,896.0,19,0
227,dS102_2703.txt,dS0028_455.txt,769.0,610,0
228,dS102_820.txt,dS0028_895.txt,8.0,98,0
229,dS102_729.txt,dS0028_251.txt,256.0,293,0
230,dS102_8224.txt,dS0028_779.txt,0.0,610,0
231,dS102_196.txt,dS0028_263.txt,256.0,610,0
232,dS102_7632.txt,dS0028_152.txt,512.0,608,0
233,dS102_9136.txt,dS0028_490.txt,9.0,34,0
234,dS102_8244.txt,dS0028_78.txt,261.0,531,0
235,dS102_4692.txt,dS0028_319.txt,384.0,98,0
236,dS102_9700.txt,dS0028_146.txt,201.0,289,0
237,dS102_133.txt,dS0028_102.txt,768.0,641,0
238,dS102_408.txt,dS0028_323.txt,384.0,897,0
239,dS102_5904.txt,dS0028_951.txt,9.0,897,0
240,dS102_6508.txt,dS0028_210.txt,8.0,610,0
241,dS102_2245.txt,dS0028_63.txt,264.0,610,0
242,dS102_9025.txt,dS0028_154.txt,8.0,1011,0
243,dS102_2684.txt,dS0028_243.txt,896.0,1011,0
244,dS102_1101.txt,dS0028_50.txt,128.0,897,0
245,dS102_3724.txt,dS0028_406.txt,200.0,289,0
246,dS102_4585.txt,dS0028_302.txt,257.0,531,0
247,dS102_6098.txt,dS0028_379.txt,0.0,610,0
248,dS102_8748.txt,dS0028_89.txt,0.0,897,0
249,dS102_4177.txt,dS0028_577.txt,652.0,98,0
250,dS102_2069.txt,dS0028_403.txt,256.0,1011,0
251,dS102_5534.txt,dS0028_432.txt,256.0,641,0
252,dS102_1409.txt,dS0028_519.txt,0.0,293,0
253,dS102_6696.txt,dS0028_40.txt,385.0,531,0
254,dS102_4120.txt,dS0028_731.txt,0.0,324,0
255,dS102_69.txt,dS0028_260.txt,896.0,515,0
256,dS102_2082.txt,dS0028_121.txt,9.0,610,0
257,dS102_655.txt,dS0028_574.txt,256.0,610,0
258,dS102_1150.txt,dS0028_259.txt,0.0,98,0
259,dS102_4606.txt,dS0028_408.txt,896.0,198,0
260,dS102_1072.txt,dS0028_224.txt,256.0,1023,0
261,dS102_6137.txt,dS0028_28.txt,0.0,897,0
262,dS102_913.txt,dS0028_376.txt,320.0,293,0
263,dS102_1468.txt,dS0028_141.txt,72.0,198,0
264,dS102_2492.txt,dS0028_746.txt,128.0,293,0
265,dS102_3284.txt,dS0028_794.txt,256.0,897,0
266,dS102_3631.txt,dS0028_920.txt,641.0,98,0
267,dS102_1796.txt,dS0028_946.txt,192.0,531,0
268,dS102_9344.txt,dS0028_641.txt,129.0,1011,0
269,dS102_1735.txt,dS0028_741.txt,257.0,137,0
270,dS102_7591.txt,dS0028_271.txt,73.0,751,0
271,dS102_7615.txt,dS0028_108.txt,256.0,531,0
272,dS102_1818.txt,dS0028_273.txt,257.0,610,0
273,dS102_2373.txt,dS0028_742.txt,780.0,641,0
274,dS102_9821.txt,dS0028_345.txt,257.0,610,0
275,dS102_4904.txt,dS0028_941.txt,136.0,897,0
276,dS102_1561.txt,dS0028_824.txt,8.0,531,0
277,dS102_7661.txt,dS0028_717.txt,384.0,531,0
278,dS102_9587.txt,dS0028_947.txt,256.0,897,0
279,dS102_2352.txt,dS0028_948.txt,256.0,293,0
280,dS102_8131.txt,dS0028_289.txt,4.0,293,0
281,dS102_4015.txt,dS0028_907.txt,652.0,608,0
282,dS102_8127.txt,dS0028_458.txt,257.0,897,0
283,dS102_6280.txt,dS0028_26.txt,64.0,897,0
284,dS102_8751.txt,dS0028_514.txt,72.0,514,0
285,dS102_6742.txt,dS0028_738.txt,264.0,293,0
286,dS102_8904.txt,dS0028_561.txt,256.0,479,0
287,dS102_8135.txt,dS0028_103.txt,897.0,751,0
288,dS102_9473.txt,dS0028_633.txt,896.0,1023,0
289,dS102_9777.txt,dS0028_541.txt,8.0,1023,0
290,dS102_9177.txt,dS0028_810.txt,513.0,531,0
291,dS102_7510.txt,dS0028_822.txt,652.0,292,0
292,dS102_5788.txt,dS0028_548.txt,8.0,198,0
293,dS102_9389.txt,dS0028_644.txt,8.0,98,0
294,dS102_4021.txt,dS0028_684.txt,0.0,198,0
295,dS102_4242.txt,dS0028_268.txt,384.0,298,0
296,dS102_6150.txt,dS0028_1.txt,9.0,201,0
297,dS102_8434.txt,dS0028_47.txt,652.0,531,0
298,dS102_8756.txt,dS0028_385.txt,9.0,897,0
299,dS102_9217.txt,dS0028_488.txt,896.0,897,0
300,dS102_560.txt,dS0028_576.txt,8.0,198,0
301,dS102_8915.txt,dS0028_492.txt,384.0,897,0
302,dS102_203.txt,dS0028_843.txt,392.0,98,0
303,dS102_5512.txt,dS0028_343.txt,513.0,531,0
304,dS102_6803.txt,dS0028_578.txt,256.0,897,0
305,dS102_9968.txt,dS0028_489.txt,0.0,531,0
306,dS102_2804.txt,dS0028_9.txt,8.0,1011,0
307,dS102_3021.txt,dS0028_834.txt,0.0,610,0
308,dS102_8251.txt,dS0028_556.txt,0.0,293,0
309,dS102_8474.txt,dS0028_515.txt,769.0,897,0
310,dS102_6684.txt,dS0028_710.txt,512.0,897,0
311,dS102_3611.txt,dS0028_137.txt,4.0,98,0
312,dS102_7329.txt,dS0028_440.txt,513.0,261,0
313,dS102_8161.txt,dS0028_931.txt,8.0,98,0
314,dS102_3469.txt,dS0028_187.txt,908.0,1023,0
315,dS102_3366.txt,dS0028_653.txt,256.0,531,0
316,dS102_3025.txt,dS0028_77.txt,524.0,293,0
317,dS102_1254.txt,dS0028_417.txt,256.0,751,0
318,dS102_2829.txt,dS0028_636.txt,8.0,324,0
319,dS102_8494.txt,dS0028_447.txt,897.0,1023,0
320,dS102_6411.txt,dS0028_739.txt,256.0,98,0
321,dS102_5530.txt,dS0028_678.txt,1.0,98,0
322,dS102_7331.txt,dS0028_326.txt,264.0,289,0
323,dS102_545.txt,dS0028_41.txt,137.0,201,0
324,dS102_5165.txt,dS0028_520.txt,137.0,751,0
325,dS102_8260.txt,dS0028_352.txt,384.0,98,0
326,dS102_5462.txt,dS0028_382.txt,256.0,137,0
327,dS102_7590.txt,dS0028_778.txt,257.0,531,0
328,dS102_3436.txt,dS0028_571.txt,384.0,610,0
329,dS102_3248.txt,dS0028_61.txt,72.0,897,0
330,dS102_797.txt,dS0028_906.txt,64.0,289,0
331,dS102_3873.txt,dS0028_235.txt,256.0,515,0
332,dS102_2770.txt,dS0028_755.txt,0.0,897,0
333,dS102_831.txt,dS0028_122.txt,640.0,293,0
334,dS102_5429.txt,dS0028_681.txt,256.0,201,0
335,dS102_3829.txt,dS0028_727.txt,640.0,641,0
336,dS102_5978.txt,dS0028_639.txt,0.0,531,0
337,dS102_9317.txt,dS0028_702.txt,772.0,608,0
338,dS102_2632.txt,dS0028_887.txt,0.0,98,0
339,dS102_8861.txt,dS0028_896.txt,136.0,324,0
340,dS102_7191.txt,dS0028_508.txt,136.0,293,0
341,dS102_8711.txt,dS0028_819.txt,0.0,514,0
342,dS102_6859.txt,dS0028_603.txt,904.0,201,0
343,dS102_8277.txt,dS0028_270.txt,513.0,610,0
344,dS102_8344.txt,dS0028_868.txt,897.0,531,0
345,dS102_3156.txt,dS0028_485.txt,8.0,261,0
346,dS102_37.txt,dS0028_353.txt,257.0,1011,0
347,dS102_3501.txt,dS0028_427.txt,260.0,641,0
348,dS102_6553.txt,dS0028_150.txt,1.0,897,0
349,dS102_9343.txt,dS0028_375.txt,257.0,751,0
350,dS102_8010.txt,dS0028_27.txt,516.0,897,0
351,dS102_5697.txt,dS0028_753.txt,136.0,198,0
352,dS102_1760.txt,dS0028_498.txt,896.0,943,0
353,dS102_8723.txt,dS0028_149.txt,512.0,198,0
354,dS102_8742.txt,dS0028_241.txt,136.0,98,0
355,dS102_8962.txt,dS0028_94.txt,0.0,610,0
356,dS102_8318.txt,dS0028_606.txt,265.0,897,0
357,dS102_2423.txt,dS0028_14.txt,512.0,198,0
358,dS102_799.txt,dS0028_699.txt,0.0,1011,0
359,dS102_4732.txt,dS0028_977.txt,648.0,1023,0
360,dS102_5717.txt,dS0028_545.txt,256.0,610,0
361,dS102_3071.txt,dS0028_735.txt,513.0,515,0
362,dS102_6306.txt,dS0028_902.txt,640.0,98,0
363,dS102_1848.txt,dS0028_59.txt,128.0,293,0
364,dS102_1050.txt,dS0028_740.txt,1.0,515,0
365,dS102_2768.txt,dS0028_367.txt,136.0,201,0
366,dS102_2460.txt,dS0028_400.txt,896.0,897,0
367,dS102_3805.txt,dS0028_341.txt,8.0,201,0
368,dS102_9670.txt,dS0028_774.txt,128.0,98,0
369,dS102_7108.txt,dS0028_775.txt,192.0,66,0
370,dS102_9726.txt,dS0028_166.txt,129.0,293,0
371,dS102_3758.txt,dS0028_220.txt,8.0,610,0
372,dS102_5367.txt,dS0028_528.txt,256.0,98,0
373,dS102_7777.txt,dS0028_180.txt,8.0,897,0
374,dS102_5707.txt,dS0028_200.txt,9.0,479,0
375,dS102_2441.txt,dS0028_333.txt,256.0,531,0
376,dS102_3990.txt,dS0028_966.txt,64.0,531,0
377,dS102_9516.txt,dS0028_72.txt,136.0,98,0
378,dS102_1838.txt,dS0028_496.txt,257.0,324,0
379,dS102_6495.txt,dS0028_587.txt,513.0,1023,0
380,dS102_9194.txt,dS0028_903.txt,136.0,610,0
381,dS102_7369.txt,dS0028_502.txt,385.0,641,0
382,dS102_3795.txt,dS0028_609.txt,8.0,897,0
383,dS102_4859.txt,dS0028_133.txt,512.0,515,0
384,dS102_229.txt,dS0028_873.txt,257.0,293,0
385,dS102_5983.txt,dS0028_551.txt,72.0,293,0
386,dS102_3202.txt,dS0028_570.txt,9.0,531,0
387,dS102_9995.txt,dS0028_538.txt,256.0,897,0
388,dS102_6067.txt,dS0028_167.txt,896.0,610,0
389,dS102_1003.txt,dS0028_445.txt,1.0,515,0
390,dS102_7535.txt,dS0028_629.txt,0.0,293,0
391,dS102_6443.txt,dS0028_714.txt,8.0,293,0
392,dS102_7378.txt,dS0028_883.txt,257.0,1011,0
393,dS102_4455.txt,dS0028_994.txt,896.0,897,0
394,dS102_3360.txt,dS0028_24.txt,0.0,1011,0
395,dS102_1751.txt,dS0028_605.txt,136.0,134,0
396,dS102_542.txt,dS0028_980.txt,8.0,198,0
397,dS102_8252.txt,dS0028_885.txt,9.0,1011,0
398,dS102_7732.txt,dS0028_481.txt,9.0,324,0
399,dS102_5726.txt,dS0028_865.txt,513.0,198,0
400,dS102_3326.txt,dS0028_396.txt,9.0,289,0
401,dS102_5705.txt,dS0028_852.txt,257.0,98,0
402,dS102_6361.txt,dS0028_218.txt,257.0,751,0
403,dS102_2446.txt,dS0028_825.txt,8.0,515,0
404,dS102_1506.txt,dS0028_643.txt,256.0,1011,0
405,dS102_9535.txt,dS0028_695.txt,257.0,531,0
406,dS102_2212.txt,dS0028_225.txt,257.0,293,0
407,dS102_1503.txt,dS0028_158.txt,8.0,610,0
408,dS102_9135.txt,dS0028_832.txt,520.0,641,0
409,dS102_9279.txt,dS0028_25.txt,257.0,897,0
410,dS102_200.txt,dS0028_412.txt,0.0,98,0
411,dS102_5475.txt,dS0028_568.txt,384.0,293,0
412,dS102_112.txt,dS0028_866.txt,128.0,298,0
413,dS102_7682.txt,dS0028_930.txt,0.0,261,0
414,dS102_7230.txt,dS0028_21.txt,9.0,289,0
415,dS102_4484.txt,dS0028_30.txt,257.0,137,0
416,dS102_7897.txt,dS0028_715.txt,256.0,1011,0
417,dS102_5110.txt,dS0028_79.txt,384.0,293,0
418,dS102_1311.txt,dS0028_74.txt,0.0,198,0
419,dS102_6499.txt,dS0028_305.txt,8.0,897,0
420,dS102_3519.txt,dS0028_936.txt,8.0,641,0
421,dS102_8406.txt,dS0028_836.txt,8.0,1011,0
422,dS102_8202.txt,dS0028_830.txt,384.0,340,0
423,dS102_929.txt,dS0028_420.txt,257.0,479,0
424,dS102_4763.txt,dS0028_499.txt,512.0,531,0
425,dS102_6766.txt,dS0028_532.txt,392.0,531,0
426,dS102_999.txt,dS0028_589.txt,896.0,98,0
427,dS102_9507.txt,dS0028_361.txt,257.0,531,0
428,dS102_8531.txt,dS0028_877.txt,392.0,608,0
429,dS102_7881.txt,dS0028_129.txt,384.0,293,0
430,dS102_3927.txt,dS0028_119.txt,136.0,98,0
431,dS102_6978.txt,dS0028_845.txt,8.0,897,0
432,dS102_6442.txt,dS0028_957.txt,521.0,98,0
433,dS102_8142.txt,dS0028_785.txt,8.0,897,0
434,dS102_6309.txt,dS0028_418.txt,392.0,479,0
435,dS102_7212.txt,dS0028_916.txt,73.0,298,0
436,dS102_9939.txt,dS0028_362.txt,392.0,1023,0
437,dS102_6568.txt,dS0028_549.txt,8.0,198,0
438,dS102_6218.txt,dS0028_744.txt,0.0,610,0
439,dS102_6670.txt,dS0028_656.txt,128.0,293,0
440,dS102_9280.txt,dS0028_185.txt,136.0,293,0
441,dS102_9881.txt,dS0028_456.txt,9.0,201,0
442,dS102_9912.txt,dS0028_281.txt,72.0,897,0
443,dS102_62.txt,dS0028_479.txt,8.0,293,0
444,dS102_7471.txt,dS0028_62.txt,1.0,1023,0
445,dS102_4891.txt,dS0028_850.txt,128.0,261,0
446,dS102_1479.txt,dS0028_67.txt,136.0,98,0
447,dS102_6627.txt,dS0028_542.txt,137.0,531,0
448,dS102_1141.txt,dS0028_608.txt,385.0,897,0
449,dS102_1125.txt,dS0028_879.txt,520.0,610,0
450,dS102_6185.txt,dS0028_961.txt,72.0,98,0
451,dS102_3475.txt,dS0028_478.txt,257.0,1011,0
452,dS102_3003.txt,dS0028_981.txt,129.0,891,0
453,dS102_2434.txt,dS0028_600.txt,8.0,897,0
454,dS102_2812.txt,dS0028_878.txt,257.0,198,0
455,dS102_5866.txt,dS0028_835.txt,8.0,927,0
456,dS102_6651.txt,dS0028_314.txt,4.0,608,0
457,dS102_1581.txt,dS0028_690.txt,1.0,610,0
458,dS102_5121.txt,dS0028_363.txt,908.0,531,0
459,dS102_286.txt,dS0028_402.txt,648.0,1023,0
460,dS102_5225.txt,dS0028_206.txt,256.0,1023,0
461,dS102_3768.txt,dS0028_598.txt,8.0,897,0
462,dS102_9039.txt,dS0028_732.txt,769.0,641,0
463,dS102_5349.txt,dS0028_161.txt,261.0,289,0
