,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
58,dS102_4987.txt,dS0025_829.txt,64.0,98,0
59,dS102_696.txt,dS0025_872.txt,1.0,897,0
60,dS102_142.txt,dS0025_233.txt,16.0,610,0
61,dS102_7150.txt,dS0025_348.txt,129.0,293,0
62,dS102_7894.txt,dS0025_613.txt,128.0,1023,0
63,dS102_212.txt,dS0025_410.txt,531.0,897,0
64,dS102_6330.txt,dS0025_168.txt,129.0,531,0
65,dS102_8396.txt,dS0025_606.txt,4.0,298,0
66,dS102_718.txt,dS0025_65.txt,1.0,98,0
67,dS102_6931.txt,dS0025_886.txt,1.0,897,0
68,dS102_7335.txt,dS0025_67.txt,64.0,641,0
69,dS102_4247.txt,dS0025_969.txt,68.0,293,0
70,dS102_1252.txt,dS0025_103.txt,68.0,34,0
71,dS102_1230.txt,dS0025_499.txt,64.0,201,0
72,dS102_2781.txt,dS0025_945.txt,151.0,610,0
73,dS102_6079.txt,dS0025_80.txt,18.0,515,0
74,dS102_3965.txt,dS0025_43.txt,16.0,293,0
75,dS102_9833.txt,dS0025_52.txt,513.0,610,0
76,dS102_3723.txt,dS0025_454.txt,64.0,897,0
77,dS102_426.txt,dS0025_372.txt,18.0,98,0
78,dS102_2745.txt,dS0025_856.txt,192.0,324,0
79,dS102_8155.txt,dS0025_625.txt,70.0,897,0
80,dS102_3932.txt,dS0025_232.txt,0.0,1011,0
81,dS102_36.txt,dS0025_758.txt,80.0,1011,0
82,dS102_1864.txt,dS0025_385.txt,5.0,137,0
83,dS102_7655.txt,dS0025_816.txt,64.0,897,0
84,dS102_6410.txt,dS0025_421.txt,0.0,198,0
85,dS102_3251.txt,dS0025_692.txt,64.0,641,0
86,dS102_2529.txt,dS0025_968.txt,144.0,531,0
87,dS102_9570.txt,dS0025_730.txt,22.0,515,0
88,dS102_1746.txt,dS0025_615.txt,4.0,531,0
89,dS102_6561.txt,dS0025_671.txt,20.0,610,0
90,dS102_3053.txt,dS0025_892.txt,16.0,1023,0
91,dS102_8801.txt,dS0025_855.txt,70.0,479,0
92,dS102_7145.txt,dS0025_665.txt,129.0,293,0
93,dS102_9735.txt,dS0025_102.txt,80.0,641,0
94,dS102_4464.txt,dS0025_235.txt,73.0,198,0
95,dS102_6447.txt,dS0025_678.txt,68.0,298,0
96,dS102_8149.txt,dS0025_608.txt,20.0,198,0
97,dS102_4047.txt,dS0025_837.txt,512.0,1023,0
98,dS102_7813.txt,dS0025_108.txt,192.0,610,0
99,dS102_7098.txt,dS0025_349.txt,66.0,897,0
100,dS102_4566.txt,dS0025_713.txt,20.0,198,0
101,dS102_3946.txt,dS0025_527.txt,64.0,897,0
102,dS102_9675.txt,dS0025_420.txt,20.0,897,0
103,dS102_6745.txt,dS0025_769.txt,192.0,298,0
104,dS102_7433.txt,dS0025_991.txt,64.0,897,0
105,dS102_9061.txt,dS0025_327.txt,66.0,293,0
106,dS102_1226.txt,dS0025_948.txt,64.0,610,0
107,dS102_8878.txt,dS0025_959.txt,66.0,514,0
108,dS102_6357.txt,dS0025_486.txt,16.0,897,0
109,dS102_7741.txt,dS0025_565.txt,73.0,98,0
110,dS102_1566.txt,dS0025_304.txt,68.0,201,0
111,dS102_5089.txt,dS0025_842.txt,16.0,1023,0
112,dS102_7208.txt,dS0025_62.txt,16.0,515,0
113,dS102_1703.txt,dS0025_460.txt,207.0,897,0
114,dS102_3866.txt,dS0025_111.txt,192.0,293,0
115,dS102_3987.txt,dS0025_585.txt,135.0,641,0
116,dS102_2814.txt,dS0025_135.txt,16.0,897,0
117,dS102_3439.txt,dS0025_787.txt,18.0,1011,0
118,dS102_5577.txt,dS0025_123.txt,84.0,610,0
119,dS102_624.txt,dS0025_234.txt,64.0,897,0
120,dS102_5785.txt,dS0025_877.txt,80.0,531,0
121,dS102_382.txt,dS0025_927.txt,16.0,1023,0
122,dS102_9936.txt,dS0025_166.txt,192.0,293,0
123,dS102_17.txt,dS0025_568.txt,144.0,531,0
124,dS102_5664.txt,dS0025_301.txt,16.0,608,0
125,dS102_1239.txt,dS0025_734.txt,66.0,201,0
126,dS102_1091.txt,dS0025_196.txt,18.0,198,0
127,dS102_9481.txt,dS0025_395.txt,5.0,98,0
128,dS102_3798.txt,dS0025_866.txt,20.0,1011,0
129,dS102_2803.txt,dS0025_429.txt,0.0,293,0
130,dS102_6890.txt,dS0025_156.txt,4.0,897,0
131,dS102_9678.txt,dS0025_925.txt,18.0,897,0
132,dS102_2647.txt,dS0025_492.txt,1.0,98,0
133,dS102_4933.txt,dS0025_577.txt,66.0,201,0
134,dS102_4993.txt,dS0025_803.txt,144.0,531,0
135,dS102_8901.txt,dS0025_244.txt,64.0,98,0
136,dS102_3833.txt,dS0025_809.txt,0.0,610,0
137,dS102_8724.txt,dS0025_180.txt,73.0,897,0
138,dS102_8647.txt,dS0025_504.txt,64.0,1011,0
139,dS102_8782.txt,dS0025_214.txt,128.0,897,0
140,dS102_4444.txt,dS0025_206.txt,128.0,198,0
141,dS102_287.txt,dS0025_32.txt,64.0,198,0
142,dS102_202.txt,dS0025_205.txt,1.0,531,0
143,dS102_1775.txt,dS0025_926.txt,20.0,293,0
144,dS102_9145.txt,dS0025_688.txt,64.0,293,0
145,dS102_2677.txt,dS0025_449.txt,134.0,1023,0
146,dS102_6836.txt,dS0025_695.txt,87.0,897,0
147,dS102_9956.txt,dS0025_292.txt,0.0,531,0
148,dS102_5703.txt,dS0025_228.txt,0.0,897,0
149,dS102_2509.txt,dS0025_290.txt,207.0,98,0
150,dS102_9875.txt,dS0025_514.txt,64.0,540,0
151,dS102_8816.txt,dS0025_450.txt,20.0,531,0
152,dS102_9119.txt,dS0025_776.txt,64.0,514,0
153,dS102_3809.txt,dS0025_44.txt,129.0,610,0
154,dS102_7259.txt,dS0025_682.txt,66.0,641,0
155,dS102_2661.txt,dS0025_324.txt,0.0,610,0
156,dS102_4178.txt,dS0025_657.txt,1.0,641,0
157,dS102_5131.txt,dS0025_901.txt,20.0,298,0
158,dS102_6269.txt,dS0025_939.txt,0.0,98,0
159,dS102_5560.txt,dS0025_369.txt,66.0,531,0
160,dS102_4080.txt,dS0025_334.txt,132.0,198,0
161,dS102_7582.txt,dS0025_398.txt,128.0,293,0
162,dS102_9812.txt,dS0025_560.txt,151.0,479,0
163,dS102_1505.txt,dS0025_121.txt,64.0,897,0
164,dS102_5500.txt,dS0025_909.txt,128.0,98,0
165,dS102_292.txt,dS0025_853.txt,144.0,1011,0
166,dS102_9176.txt,dS0025_563.txt,464.0,1011,0
167,dS102_1476.txt,dS0025_796.txt,66.0,610,0
168,dS102_8065.txt,dS0025_260.txt,135.0,385,0
169,dS102_8943.txt,dS0025_487.txt,2.0,610,0
170,dS102_67.txt,dS0025_425.txt,129.0,641,0
171,dS102_2164.txt,dS0025_463.txt,84.0,531,0
172,dS102_3174.txt,dS0025_970.txt,1.0,261,0
173,dS102_7395.txt,dS0025_329.txt,0.0,201,0
174,dS102_1530.txt,dS0025_517.txt,66.0,641,0
175,dS102_1537.txt,dS0025_994.txt,64.0,514,0
176,dS102_6296.txt,dS0025_805.txt,65.0,531,0
177,dS102_154.txt,dS0025_729.txt,64.0,201,0
178,dS102_4017.txt,dS0025_90.txt,84.0,610,0
179,dS102_9877.txt,dS0025_746.txt,66.0,531,0
180,dS102_9602.txt,dS0025_984.txt,64.0,289,0
181,dS102_5671.txt,dS0025_656.txt,66.0,293,0
182,dS102_284.txt,dS0025_361.txt,68.0,293,0
183,dS102_5513.txt,dS0025_284.txt,64.0,98,0
184,dS102_1210.txt,dS0025_503.txt,208.0,1011,0
185,dS102_8640.txt,dS0025_895.txt,73.0,385,0
186,dS102_1422.txt,dS0025_634.txt,198.0,639,0
187,dS102_6383.txt,dS0025_174.txt,5.0,201,0
188,dS102_2359.txt,dS0025_827.txt,16.0,641,0
189,dS102_7340.txt,dS0025_153.txt,20.0,98,0
190,dS102_3304.txt,dS0025_403.txt,144.0,608,0
191,dS102_4084.txt,dS0025_386.txt,20.0,198,0
192,dS102_2390.txt,dS0025_72.txt,80.0,98,0
193,dS102_9729.txt,dS0025_739.txt,66.0,293,0
194,dS102_224.txt,dS0025_600.txt,66.0,198,0
195,dS102_8359.txt,dS0025_795.txt,22.0,641,0
196,dS102_1777.txt,dS0025_399.txt,0.0,641,0
197,dS102_7123.txt,dS0025_73.txt,336.0,531,0
198,dS102_4900.txt,dS0025_898.txt,192.0,515,0
199,dS102_1925.txt,dS0025_659.txt,64.0,897,0
200,dS102_6830.txt,dS0025_662.txt,1.0,1023,0
201,dS102_6583.txt,dS0025_191.txt,66.0,293,0
202,dS102_6285.txt,dS0025_754.txt,134.0,201,0
203,dS102_4107.txt,dS0025_419.txt,0.0,289,0
204,dS102_9270.txt,dS0025_777.txt,2.0,514,0
205,dS102_195.txt,dS0025_914.txt,198.0,610,0
206,dS102_9182.txt,dS0025_435.txt,18.0,1023,0
207,dS102_8356.txt,dS0025_318.txt,208.0,1011,0
208,dS102_5474.txt,dS0025_575.txt,22.0,257,0
209,dS102_5576.txt,dS0025_34.txt,0.0,1011,0
210,dS102_6326.txt,dS0025_407.txt,64.0,531,0
211,dS102_262.txt,dS0025_591.txt,66.0,324,0
212,dS102_9752.txt,dS0025_929.txt,64.0,531,0
213,dS102_538.txt,dS0025_789.txt,1.0,610,0
214,dS102_9885.txt,dS0025_632.txt,80.0,641,0
215,dS102_5815.txt,dS0025_511.txt,128.0,293,0
216,dS102_6420.txt,dS0025_630.txt,192.0,293,0
217,dS102_2173.txt,dS0025_274.txt,66.0,897,0
218,dS102_9050.txt,dS0025_599.txt,192.0,98,0
219,dS102_5982.txt,dS0025_321.txt,64.0,198,0
220,dS102_9003.txt,dS0025_38.txt,144.0,531,0
221,dS102_7198.txt,dS0025_663.txt,144.0,751,0
222,dS102_3437.txt,dS0025_863.txt,1.0,531,0
223,dS102_2080.txt,dS0025_672.txt,18.0,641,0
224,dS102_8274.txt,dS0025_811.txt,0.0,293,0
225,dS102_7452.txt,dS0025_920.txt,182.0,1011,0
226,dS102_1144.txt,dS0025_133.txt,208.0,531,0
227,dS102_2703.txt,dS0025_622.txt,2.0,610,0
228,dS102_820.txt,dS0025_975.txt,1.0,515,0
229,dS102_729.txt,dS0025_609.txt,192.0,610,0
230,dS102_8224.txt,dS0025_932.txt,1.0,742,0
231,dS102_196.txt,dS0025_513.txt,129.0,531,0
232,dS102_7632.txt,dS0025_413.txt,129.0,897,0
233,dS102_9136.txt,dS0025_790.txt,1.0,608,0
234,dS102_8244.txt,dS0025_14.txt,68.0,98,0
235,dS102_4692.txt,dS0025_431.txt,192.0,293,0
236,dS102_9700.txt,dS0025_224.txt,1.0,289,0
237,dS102_133.txt,dS0025_106.txt,16.0,289,0
238,dS102_408.txt,dS0025_317.txt,512.0,201,0
239,dS102_5904.txt,dS0025_2.txt,528.0,641,0
240,dS102_6508.txt,dS0025_218.txt,16.0,340,0
241,dS102_2245.txt,dS0025_944.txt,192.0,897,0
242,dS102_9025.txt,dS0025_782.txt,64.0,641,0
243,dS102_2684.txt,dS0025_88.txt,336.0,98,0
244,dS102_1101.txt,dS0025_268.txt,16.0,289,0
245,dS102_3724.txt,dS0025_333.txt,128.0,897,0
246,dS102_4585.txt,dS0025_550.txt,64.0,897,0
247,dS102_6098.txt,dS0025_737.txt,2.0,134,0
248,dS102_8748.txt,dS0025_778.txt,16.0,531,0
249,dS102_4177.txt,dS0025_27.txt,64.0,610,0
250,dS102_2069.txt,dS0025_660.txt,68.0,293,0
251,dS102_5534.txt,dS0025_124.txt,64.0,289,0
252,dS102_1409.txt,dS0025_701.txt,192.0,98,0
253,dS102_6696.txt,dS0025_479.txt,64.0,298,0
254,dS102_4120.txt,dS0025_564.txt,64.0,610,0
255,dS102_69.txt,dS0025_717.txt,16.0,897,0
256,dS102_2082.txt,dS0025_109.txt,64.0,1011,0
257,dS102_655.txt,dS0025_906.txt,128.0,293,0
258,dS102_1150.txt,dS0025_282.txt,0.0,610,0
259,dS102_4606.txt,dS0025_26.txt,129.0,897,0
260,dS102_1072.txt,dS0025_146.txt,64.0,608,0
261,dS102_6137.txt,dS0025_319.txt,4.0,198,0
262,dS102_913.txt,dS0025_152.txt,0.0,531,0
263,dS102_1468.txt,dS0025_74.txt,1.0,641,0
264,dS102_2492.txt,dS0025_952.txt,512.0,987,0
265,dS102_3284.txt,dS0025_875.txt,193.0,293,0
266,dS102_3631.txt,dS0025_616.txt,4.0,1023,0
267,dS102_1796.txt,dS0025_635.txt,207.0,98,0
268,dS102_9344.txt,dS0025_366.txt,66.0,897,0
269,dS102_1735.txt,dS0025_578.txt,336.0,201,0
270,dS102_7591.txt,dS0025_494.txt,66.0,610,0
271,dS102_7615.txt,dS0025_683.txt,208.0,298,0
272,dS102_1818.txt,dS0025_531.txt,16.0,987,0
273,dS102_2373.txt,dS0025_485.txt,3.0,515,0
274,dS102_9821.txt,dS0025_685.txt,23.0,610,0
275,dS102_4904.txt,dS0025_738.txt,80.0,514,0
276,dS102_1561.txt,dS0025_33.txt,64.0,293,0
277,dS102_7661.txt,dS0025_185.txt,73.0,897,0
278,dS102_9587.txt,dS0025_534.txt,1.0,610,0
279,dS102_2352.txt,dS0025_554.txt,68.0,531,0
280,dS102_8131.txt,dS0025_893.txt,129.0,198,0
281,dS102_4015.txt,dS0025_732.txt,64.0,98,0
282,dS102_8127.txt,dS0025_231.txt,16.0,231,0
283,dS102_6280.txt,dS0025_364.txt,64.0,198,0
284,dS102_8751.txt,dS0025_702.txt,64.0,641,0
285,dS102_6742.txt,dS0025_691.txt,64.0,289,0
286,dS102_8904.txt,dS0025_548.txt,80.0,198,0
287,dS102_8135.txt,dS0025_307.txt,0.0,293,0
288,dS102_9473.txt,dS0025_864.txt,0.0,198,0
289,dS102_9777.txt,dS0025_661.txt,16.0,201,0
290,dS102_9177.txt,dS0025_559.txt,0.0,531,0
291,dS102_7510.txt,dS0025_264.txt,0.0,261,0
292,dS102_5788.txt,dS0025_574.txt,66.0,531,0
293,dS102_9389.txt,dS0025_725.txt,18.0,897,0
294,dS102_4021.txt,dS0025_474.txt,66.0,610,0
295,dS102_4242.txt,dS0025_908.txt,16.0,293,0
296,dS102_6150.txt,dS0025_83.txt,192.0,610,0
297,dS102_8434.txt,dS0025_586.txt,128.0,293,0
298,dS102_8756.txt,dS0025_594.txt,192.0,1011,0
299,dS102_9217.txt,dS0025_590.txt,16.0,1011,0
300,dS102_560.txt,dS0025_766.txt,1.0,324,0
301,dS102_8915.txt,dS0025_332.txt,530.0,98,0
302,dS102_203.txt,dS0025_439.txt,66.0,742,0
303,dS102_5512.txt,dS0025_941.txt,64.0,751,0
304,dS102_6803.txt,dS0025_98.txt,80.0,531,0
305,dS102_9968.txt,dS0025_143.txt,144.0,531,0
306,dS102_2804.txt,dS0025_679.txt,192.0,897,0
307,dS102_3021.txt,dS0025_340.txt,215.0,610,0
308,dS102_8251.txt,dS0025_910.txt,198.0,610,0
309,dS102_8474.txt,dS0025_198.txt,192.0,1023,0
310,dS102_6684.txt,dS0025_814.txt,64.0,608,0
311,dS102_3611.txt,dS0025_636.txt,16.0,196,0
312,dS102_7329.txt,dS0025_161.txt,1.0,293,0
313,dS102_8161.txt,dS0025_456.txt,129.0,340,0
314,dS102_3469.txt,dS0025_84.txt,0.0,298,0
315,dS102_3366.txt,dS0025_136.txt,16.0,137,0
316,dS102_3025.txt,dS0025_209.txt,68.0,293,0
317,dS102_1254.txt,dS0025_596.txt,192.0,515,0
318,dS102_2829.txt,dS0025_744.txt,64.0,98,0
319,dS102_8494.txt,dS0025_824.txt,66.0,98,0
320,dS102_6411.txt,dS0025_784.txt,68.0,298,0
321,dS102_5530.txt,dS0025_913.txt,144.0,1023,0
322,dS102_7331.txt,dS0025_170.txt,4.0,531,0
323,dS102_545.txt,dS0025_267.txt,16.0,98,0
324,dS102_5165.txt,dS0025_794.txt,64.0,198,0
325,dS102_8260.txt,dS0025_750.txt,201.0,201,1
326,dS102_5462.txt,dS0025_265.txt,135.0,515,0
327,dS102_7590.txt,dS0025_291.txt,1.0,293,0
328,dS102_3436.txt,dS0025_854.txt,192.0,514,0
329,dS102_3248.txt,dS0025_765.txt,20.0,198,0
330,dS102_797.txt,dS0025_861.txt,192.0,289,0
331,dS102_3873.txt,dS0025_937.txt,1.0,897,0
332,dS102_2770.txt,dS0025_352.txt,528.0,531,0
333,dS102_831.txt,dS0025_835.txt,4.0,293,0
334,dS102_5429.txt,dS0025_897.txt,0.0,641,0
335,dS102_3829.txt,dS0025_128.txt,128.0,479,0
336,dS102_5978.txt,dS0025_271.txt,70.0,324,0
337,dS102_9317.txt,dS0025_320.txt,201.0,66,0
338,dS102_2632.txt,dS0025_916.txt,64.0,198,0
339,dS102_8861.txt,dS0025_518.txt,144.0,293,0
340,dS102_7191.txt,dS0025_381.txt,128.0,84,0
341,dS102_8711.txt,dS0025_250.txt,64.0,515,0
342,dS102_6859.txt,dS0025_900.txt,22.0,289,0
343,dS102_8277.txt,dS0025_726.txt,16.0,1011,0
344,dS102_8344.txt,dS0025_843.txt,80.0,531,0
345,dS102_3156.txt,dS0025_797.txt,513.0,1023,0
346,dS102_37.txt,dS0025_883.txt,68.0,610,0
347,dS102_3501.txt,dS0025_631.txt,16.0,610,0
348,dS102_6553.txt,dS0025_800.txt,128.0,897,0
349,dS102_9343.txt,dS0025_328.txt,20.0,514,0
350,dS102_8010.txt,dS0025_542.txt,64.0,608,0
351,dS102_5697.txt,dS0025_654.txt,64.0,610,0
352,dS102_1760.txt,dS0025_646.txt,64.0,897,0
353,dS102_8723.txt,dS0025_972.txt,16.0,98,0
354,dS102_8742.txt,dS0025_573.txt,16.0,293,0
355,dS102_8962.txt,dS0025_763.txt,68.0,531,0
356,dS102_8318.txt,dS0025_973.txt,128.0,610,0
357,dS102_2423.txt,dS0025_187.txt,1.0,738,0
358,dS102_799.txt,dS0025_502.txt,64.0,987,0
359,dS102_4732.txt,dS0025_849.txt,64.0,514,0
360,dS102_5717.txt,dS0025_762.txt,512.0,98,0
361,dS102_3071.txt,dS0025_85.txt,64.0,641,0
362,dS102_6306.txt,dS0025_241.txt,2.0,293,0
363,dS102_1848.txt,dS0025_310.txt,64.0,610,0
364,dS102_1050.txt,dS0025_601.txt,18.0,324,0
365,dS102_2768.txt,dS0025_876.txt,64.0,98,0
366,dS102_2460.txt,dS0025_47.txt,64.0,98,0
367,dS102_3805.txt,dS0025_36.txt,66.0,293,0
368,dS102_9670.txt,dS0025_592.txt,513.0,531,0
369,dS102_7108.txt,dS0025_221.txt,64.0,1011,0
370,dS102_9726.txt,dS0025_896.txt,198.0,293,0
371,dS102_3758.txt,dS0025_536.txt,64.0,293,0
372,dS102_5367.txt,dS0025_356.txt,20.0,641,0
373,dS102_7777.txt,dS0025_614.txt,192.0,1011,0
374,dS102_5707.txt,dS0025_158.txt,144.0,514,0
375,dS102_2441.txt,dS0025_54.txt,64.0,897,0
376,dS102_3990.txt,dS0025_785.txt,192.0,531,0
377,dS102_9516.txt,dS0025_793.txt,208.0,897,0
378,dS102_1838.txt,dS0025_22.txt,66.0,610,0
379,dS102_6495.txt,dS0025_19.txt,64.0,198,0
380,dS102_9194.txt,dS0025_346.txt,16.0,897,0
381,dS102_7369.txt,dS0025_149.txt,192.0,293,0
382,dS102_3795.txt,dS0025_455.txt,73.0,1023,0
383,dS102_4859.txt,dS0025_76.txt,192.0,198,0
384,dS102_229.txt,dS0025_933.txt,340.0,34,0
385,dS102_5983.txt,dS0025_302.txt,66.0,98,0
386,dS102_3202.txt,dS0025_105.txt,4.0,751,0
387,dS102_9995.txt,dS0025_546.txt,192.0,98,0
388,dS102_6067.txt,dS0025_689.txt,66.0,531,0
389,dS102_1003.txt,dS0025_603.txt,336.0,897,0
390,dS102_7535.txt,dS0025_50.txt,1.0,897,0
391,dS102_6443.txt,dS0025_540.txt,18.0,610,0
392,dS102_7378.txt,dS0025_446.txt,66.0,293,0
393,dS102_4455.txt,dS0025_215.txt,198.0,610,0
394,dS102_3360.txt,dS0025_148.txt,144.0,897,0
395,dS102_1751.txt,dS0025_1000.txt,150.0,897,0
396,dS102_542.txt,dS0025_818.txt,144.0,641,0
397,dS102_8252.txt,dS0025_547.txt,64.0,641,0
398,dS102_7732.txt,dS0025_345.txt,1.0,479,0
399,dS102_5726.txt,dS0025_412.txt,0.0,608,0
400,dS102_3326.txt,dS0025_912.txt,0.0,198,0
401,dS102_5705.txt,dS0025_839.txt,0.0,98,0
402,dS102_6361.txt,dS0025_13.txt,1.0,298,0
403,dS102_2446.txt,dS0025_23.txt,20.0,1011,0
404,dS102_1506.txt,dS0025_962.txt,1.0,1011,0
405,dS102_9535.txt,dS0025_515.txt,22.0,610,0
406,dS102_2212.txt,dS0025_786.txt,64.0,897,0
407,dS102_1503.txt,dS0025_753.txt,464.0,201,0
408,dS102_9135.txt,dS0025_177.txt,16.0,610,0
409,dS102_9279.txt,dS0025_322.txt,18.0,641,0
410,dS102_200.txt,dS0025_587.txt,1.0,98,0
411,dS102_5475.txt,dS0025_627.txt,64.0,1011,0
412,dS102_112.txt,dS0025_112.txt,80.0,897,0
413,dS102_7682.txt,dS0025_675.txt,67.0,531,0
414,dS102_7230.txt,dS0025_461.txt,192.0,293,0
415,dS102_4484.txt,dS0025_197.txt,64.0,897,0
416,dS102_7897.txt,dS0025_343.txt,144.0,531,0
417,dS102_5110.txt,dS0025_4.txt,192.0,610,0
418,dS102_1311.txt,dS0025_323.txt,208.0,641,0
419,dS102_6499.txt,dS0025_118.txt,20.0,610,0
420,dS102_3519.txt,dS0025_396.txt,129.0,641,0
421,dS102_8406.txt,dS0025_857.txt,514.0,608,0
422,dS102_8202.txt,dS0025_297.txt,80.0,98,0
423,dS102_929.txt,dS0025_771.txt,16.0,293,0
424,dS102_4763.txt,dS0025_700.txt,64.0,1011,0
425,dS102_6766.txt,dS0025_190.txt,20.0,1023,0
426,dS102_999.txt,dS0025_846.txt,1.0,324,0
427,dS102_9507.txt,dS0025_230.txt,16.0,515,0
428,dS102_8531.txt,dS0025_757.txt,512.0,531,0
429,dS102_7881.txt,dS0025_512.txt,0.0,610,0
430,dS102_3927.txt,dS0025_358.txt,16.0,515,0
431,dS102_6978.txt,dS0025_990.txt,19.0,897,0
432,dS102_6442.txt,dS0025_992.txt,66.0,897,0
433,dS102_8142.txt,dS0025_924.txt,192.0,198,0
434,dS102_6309.txt,dS0025_298.txt,208.0,515,0
435,dS102_7212.txt,dS0025_163.txt,336.0,98,0
436,dS102_9939.txt,dS0025_409.txt,192.0,293,0
437,dS102_6568.txt,dS0025_955.txt,68.0,531,0
438,dS102_6218.txt,dS0025_950.txt,69.0,98,0
439,dS102_6670.txt,dS0025_562.txt,512.0,1023,0
440,dS102_9280.txt,dS0025_983.txt,20.0,610,0
441,dS102_9881.txt,dS0025_405.txt,80.0,610,0
442,dS102_9912.txt,dS0025_378.txt,64.0,531,0
443,dS102_62.txt,dS0025_315.txt,135.0,385,0
444,dS102_7471.txt,dS0025_781.txt,20.0,324,0
445,dS102_4891.txt,dS0025_262.txt,1.0,610,0
446,dS102_1479.txt,dS0025_453.txt,80.0,531,0
447,dS102_6627.txt,dS0025_836.txt,134.0,289,0
448,dS102_1141.txt,dS0025_530.txt,20.0,897,0
449,dS102_1125.txt,dS0025_277.txt,3.0,196,0
450,dS102_6185.txt,dS0025_728.txt,208.0,293,0
451,dS102_3475.txt,dS0025_142.txt,80.0,201,0
452,dS102_3003.txt,dS0025_465.txt,201.0,198,0
453,dS102_2434.txt,dS0025_155.txt,4.0,897,0
454,dS102_2812.txt,dS0025_711.txt,4.0,324,0
455,dS102_5866.txt,dS0025_845.txt,19.0,98,0
456,dS102_6651.txt,dS0025_30.txt,23.0,897,0
457,dS102_1581.txt,dS0025_97.txt,64.0,610,0
458,dS102_5121.txt,dS0025_878.txt,68.0,531,0
459,dS102_286.txt,dS0025_802.txt,16.0,98,0
460,dS102_5225.txt,dS0025_92.txt,0.0,137,0
461,dS102_3768.txt,dS0025_884.txt,64.0,98,0
462,dS102_9039.txt,dS0025_388.txt,129.0,1005,0
463,dS102_5349.txt,dS0025_430.txt,19.0,897,0
