,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
42,dS102_4116.txt,dS0064_858.txt,256.0,514,0
43,dS102_8850.txt,dS0064_711.txt,524.0,531,0
44,dS102_4067.txt,dS0064_271.txt,512.0,293,0
45,dS102_2918.txt,dS0064_601.txt,512.0,897,0
46,dS102_5444.txt,dS0064_446.txt,128.0,897,0
47,dS102_1542.txt,dS0064_416.txt,528.0,293,0
48,dS102_1232.txt,dS0064_925.txt,800.0,293,0
49,dS102_3029.txt,dS0064_718.txt,256.0,1011,0
50,dS102_1167.txt,dS0064_916.txt,528.0,298,0
51,dS102_9148.txt,dS0064_807.txt,516.0,610,0
52,dS102_4239.txt,dS0064_364.txt,256.0,198,0
53,dS102_6423.txt,dS0064_235.txt,512.0,293,0
54,dS102_1522.txt,dS0064_404.txt,976.0,531,0
55,dS102_800.txt,dS0064_997.txt,512.0,749,0
56,dS102_3042.txt,dS0064_173.txt,272.0,531,0
57,dS102_2957.txt,dS0064_722.txt,640.0,531,0
58,dS102_4987.txt,dS0064_269.txt,576.0,1023,0
59,dS102_696.txt,dS0064_979.txt,64.0,531,0
60,dS102_142.txt,dS0064_996.txt,512.0,897,0
61,dS102_7150.txt,dS0064_849.txt,64.0,198,0
62,dS102_7894.txt,dS0064_319.txt,260.0,98,0
63,dS102_212.txt,dS0064_105.txt,520.0,98,0
64,dS102_6330.txt,dS0064_879.txt,260.0,531,0
65,dS102_8396.txt,dS0064_8.txt,896.0,1011,0
66,dS102_718.txt,dS0064_661.txt,128.0,293,0
67,dS102_6931.txt,dS0064_414.txt,512.0,289,0
68,dS102_7335.txt,dS0064_334.txt,64.0,324,0
69,dS102_4247.txt,dS0064_965.txt,512.0,198,0
70,dS102_1252.txt,dS0064_160.txt,64.0,751,0
71,dS102_1230.txt,dS0064_377.txt,512.0,293,0
72,dS102_2781.txt,dS0064_247.txt,512.0,897,0
73,dS102_6079.txt,dS0064_833.txt,944.0,1011,0
74,dS102_3965.txt,dS0064_135.txt,520.0,198,0
75,dS102_9833.txt,dS0064_108.txt,768.0,897,0
76,dS102_3723.txt,dS0064_44.txt,608.0,1023,0
77,dS102_426.txt,dS0064_986.txt,128.0,479,0
78,dS102_2745.txt,dS0064_384.txt,64.0,531,0
79,dS102_8155.txt,dS0064_159.txt,608.0,293,0
80,dS102_3932.txt,dS0064_118.txt,896.0,98,0
81,dS102_36.txt,dS0064_898.txt,256.0,514,0
82,dS102_1864.txt,dS0064_113.txt,768.0,531,0
83,dS102_7655.txt,dS0064_938.txt,784.0,293,0
84,dS102_6410.txt,dS0064_581.txt,512.0,293,0
85,dS102_3251.txt,dS0064_501.txt,0.0,293,0
86,dS102_2529.txt,dS0064_419.txt,192.0,514,0
87,dS102_9570.txt,dS0064_894.txt,608.0,610,0
88,dS102_1746.txt,dS0064_615.txt,0.0,257,0
89,dS102_6561.txt,dS0064_881.txt,640.0,324,0
90,dS102_3053.txt,dS0064_594.txt,68.0,531,0
91,dS102_8801.txt,dS0064_613.txt,272.0,1011,0
92,dS102_7145.txt,dS0064_72.txt,142.0,641,0
93,dS102_9735.txt,dS0064_929.txt,576.0,610,0
94,dS102_4464.txt,dS0064_828.txt,896.0,531,0
95,dS102_6447.txt,dS0064_880.txt,272.0,610,0
96,dS102_8149.txt,dS0064_974.txt,736.0,1011,0
97,dS102_4047.txt,dS0064_798.txt,496.0,742,0
98,dS102_7813.txt,dS0064_77.txt,640.0,641,0
99,dS102_7098.txt,dS0064_551.txt,524.0,897,0
100,dS102_4566.txt,dS0064_633.txt,512.0,610,0
101,dS102_3946.txt,dS0064_710.txt,648.0,1023,0
102,dS102_9675.txt,dS0064_506.txt,516.0,1011,0
103,dS102_6745.txt,dS0064_174.txt,576.0,531,0
104,dS102_7433.txt,dS0064_672.txt,640.0,98,0
105,dS102_9061.txt,dS0064_946.txt,128.0,531,0
106,dS102_1226.txt,dS0064_406.txt,512.0,298,0
107,dS102_8878.txt,dS0064_202.txt,640.0,641,0
108,dS102_6357.txt,dS0064_691.txt,516.0,897,0
109,dS102_7741.txt,dS0064_249.txt,608.0,289,0
110,dS102_1566.txt,dS0064_350.txt,512.0,98,0
111,dS102_5089.txt,dS0064_725.txt,528.0,897,0
112,dS102_7208.txt,dS0064_641.txt,528.0,289,0
113,dS102_1703.txt,dS0064_724.txt,576.0,198,0
114,dS102_3866.txt,dS0064_854.txt,68.0,897,0
115,dS102_3987.txt,dS0064_750.txt,512.0,897,0
116,dS102_2814.txt,dS0064_822.txt,84.0,610,0
117,dS102_3439.txt,dS0064_130.txt,384.0,293,0
118,dS102_5577.txt,dS0064_366.txt,128.0,293,0
119,dS102_624.txt,dS0064_19.txt,68.0,531,0
120,dS102_5785.txt,dS0064_647.txt,384.0,98,0
121,dS102_382.txt,dS0064_987.txt,256.0,134,0
122,dS102_9936.txt,dS0064_82.txt,902.0,1011,0
123,dS102_17.txt,dS0064_478.txt,512.0,610,0
124,dS102_5664.txt,dS0064_60.txt,0.0,66,0
125,dS102_1239.txt,dS0064_232.txt,656.0,1011,0
126,dS102_1091.txt,dS0064_734.txt,576.0,98,0
127,dS102_9481.txt,dS0064_550.txt,8.0,515,0
128,dS102_3798.txt,dS0064_38.txt,276.0,1011,0
129,dS102_2803.txt,dS0064_229.txt,192.0,293,0
130,dS102_6890.txt,dS0064_389.txt,528.0,531,0
131,dS102_9678.txt,dS0064_458.txt,256.0,610,0
132,dS102_2647.txt,dS0064_769.txt,608.0,1023,0
133,dS102_4933.txt,dS0064_238.txt,496.0,897,0
134,dS102_4993.txt,dS0064_571.txt,4.0,298,0
135,dS102_8901.txt,dS0064_71.txt,256.0,641,0
136,dS102_3833.txt,dS0064_993.txt,272.0,531,0
137,dS102_8724.txt,dS0064_184.txt,608.0,641,0
138,dS102_8647.txt,dS0064_753.txt,768.0,293,0
139,dS102_8782.txt,dS0064_356.txt,272.0,897,0
140,dS102_4444.txt,dS0064_455.txt,520.0,897,0
141,dS102_287.txt,dS0064_89.txt,512.0,897,0
142,dS102_202.txt,dS0064_746.txt,528.0,98,0
143,dS102_1775.txt,dS0064_754.txt,256.0,198,0
144,dS102_9145.txt,dS0064_75.txt,64.0,610,0
145,dS102_2677.txt,dS0064_683.txt,528.0,641,0
146,dS102_6836.txt,dS0064_510.txt,524.0,751,0
147,dS102_9956.txt,dS0064_236.txt,524.0,293,0
148,dS102_5703.txt,dS0064_33.txt,528.0,289,0
149,dS102_2509.txt,dS0064_165.txt,24.0,515,0
150,dS102_9875.txt,dS0064_736.txt,512.0,289,0
151,dS102_8816.txt,dS0064_151.txt,640.0,201,0
152,dS102_9119.txt,dS0064_253.txt,496.0,1023,0
153,dS102_3809.txt,dS0064_276.txt,512.0,289,0
154,dS102_7259.txt,dS0064_721.txt,512.0,897,0
155,dS102_2661.txt,dS0064_394.txt,64.0,98,0
156,dS102_4178.txt,dS0064_688.txt,272.0,531,0
157,dS102_5131.txt,dS0064_847.txt,516.0,927,0
158,dS102_6269.txt,dS0064_292.txt,656.0,98,0
159,dS102_5560.txt,dS0064_760.txt,8.0,1011,0
160,dS102_4080.txt,dS0064_449.txt,576.0,98,0
161,dS102_7582.txt,dS0064_121.txt,0.0,293,0
162,dS102_9812.txt,dS0064_191.txt,524.0,1011,0
163,dS102_1505.txt,dS0064_818.txt,896.0,293,0
164,dS102_5500.txt,dS0064_256.txt,516.0,897,0
165,dS102_292.txt,dS0064_660.txt,136.0,897,0
166,dS102_9176.txt,dS0064_230.txt,0.0,198,0
167,dS102_1476.txt,dS0064_743.txt,272.0,531,0
168,dS102_8065.txt,dS0064_43.txt,768.0,198,0
169,dS102_8943.txt,dS0064_402.txt,512.0,641,0
170,dS102_67.txt,dS0064_730.txt,536.0,515,0
171,dS102_2164.txt,dS0064_26.txt,640.0,1023,0
172,dS102_3174.txt,dS0064_27.txt,516.0,1023,0
173,dS102_7395.txt,dS0064_322.txt,256.0,98,0
174,dS102_1530.txt,dS0064_552.txt,646.0,751,0
175,dS102_1537.txt,dS0064_992.txt,512.0,98,0
176,dS102_6296.txt,dS0064_196.txt,528.0,289,0
177,dS102_154.txt,dS0064_747.txt,640.0,610,0
178,dS102_4017.txt,dS0064_892.txt,512.0,137,0
179,dS102_9877.txt,dS0064_464.txt,128.0,198,0
180,dS102_9602.txt,dS0064_491.txt,16.0,98,0
181,dS102_5671.txt,dS0064_855.txt,528.0,298,0
182,dS102_284.txt,dS0064_220.txt,8.0,610,0
183,dS102_5513.txt,dS0064_935.txt,768.0,610,0
184,dS102_1210.txt,dS0064_646.txt,524.0,293,0
185,dS102_8640.txt,dS0064_829.txt,512.0,531,0
186,dS102_1422.txt,dS0064_884.txt,192.0,298,0
187,dS102_6383.txt,dS0064_360.txt,512.0,66,0
188,dS102_2359.txt,dS0064_362.txt,640.0,1023,0
189,dS102_7340.txt,dS0064_915.txt,192.0,515,0
190,dS102_3304.txt,dS0064_457.txt,192.0,134,0
191,dS102_4084.txt,dS0064_11.txt,512.0,34,0
192,dS102_2390.txt,dS0064_234.txt,608.0,198,0
193,dS102_9729.txt,dS0064_145.txt,520.0,479,0
194,dS102_224.txt,dS0064_155.txt,576.0,897,0
195,dS102_8359.txt,dS0064_303.txt,384.0,531,0
196,dS102_1777.txt,dS0064_621.txt,4.0,1011,0
197,dS102_7123.txt,dS0064_942.txt,512.0,608,0
198,dS102_4900.txt,dS0064_492.txt,524.0,134,0
199,dS102_1925.txt,dS0064_96.txt,512.0,610,0
200,dS102_6830.txt,dS0064_86.txt,144.0,531,0
201,dS102_6583.txt,dS0064_201.txt,0.0,608,0
202,dS102_6285.txt,dS0064_836.txt,4.0,293,0
203,dS102_4107.txt,dS0064_657.txt,640.0,610,0
204,dS102_9270.txt,dS0064_341.txt,512.0,1011,0
205,dS102_195.txt,dS0064_955.txt,520.0,897,0
206,dS102_9182.txt,dS0064_735.txt,576.0,293,0
207,dS102_8356.txt,dS0064_50.txt,524.0,514,0
208,dS102_5474.txt,dS0064_779.txt,192.0,198,0
209,dS102_5576.txt,dS0064_388.txt,896.0,742,0
210,dS102_6326.txt,dS0064_876.txt,512.0,293,0
211,dS102_262.txt,dS0064_598.txt,768.0,198,0
212,dS102_9752.txt,dS0064_662.txt,4.0,531,0
213,dS102_538.txt,dS0064_796.txt,524.0,610,0
214,dS102_9885.txt,dS0064_500.txt,768.0,610,0
215,dS102_5815.txt,dS0064_197.txt,640.0,201,0
216,dS102_6420.txt,dS0064_775.txt,256.0,293,0
217,dS102_2173.txt,dS0064_717.txt,656.0,608,0
218,dS102_9050.txt,dS0064_811.txt,512.0,897,0
219,dS102_5982.txt,dS0064_461.txt,512.0,897,0
220,dS102_9003.txt,dS0064_361.txt,0.0,98,0
221,dS102_7198.txt,dS0064_595.txt,8.0,897,0
222,dS102_3437.txt,dS0064_237.txt,336.0,531,0
223,dS102_2080.txt,dS0064_308.txt,260.0,751,0
224,dS102_8274.txt,dS0064_21.txt,4.0,293,0
225,dS102_7452.txt,dS0064_791.txt,528.0,201,0
226,dS102_1144.txt,dS0064_480.txt,520.0,293,0
227,dS102_2703.txt,dS0064_369.txt,608.0,1011,0
228,dS102_820.txt,dS0064_682.txt,640.0,531,0
229,dS102_729.txt,dS0064_928.txt,256.0,1005,0
230,dS102_8224.txt,dS0064_977.txt,512.0,1023,0
231,dS102_196.txt,dS0064_579.txt,192.0,293,0
232,dS102_7632.txt,dS0064_475.txt,524.0,641,0
233,dS102_9136.txt,dS0064_609.txt,704.0,201,0
234,dS102_8244.txt,dS0064_14.txt,608.0,198,0
235,dS102_4692.txt,dS0064_517.txt,136.0,98,0
236,dS102_9700.txt,dS0064_70.txt,768.0,897,0
237,dS102_133.txt,dS0064_696.txt,524.0,98,0
238,dS102_408.txt,dS0064_645.txt,8.0,98,0
239,dS102_5904.txt,dS0064_919.txt,608.0,610,0
240,dS102_6508.txt,dS0064_770.txt,136.0,293,0
241,dS102_2245.txt,dS0064_962.txt,256.0,610,0
242,dS102_9025.txt,dS0064_783.txt,896.0,897,0
243,dS102_2684.txt,dS0064_496.txt,516.0,897,0
244,dS102_1101.txt,dS0064_194.txt,608.0,531,0
245,dS102_3724.txt,dS0064_917.txt,208.0,897,0
246,dS102_4585.txt,dS0064_286.txt,512.0,293,0
247,dS102_6098.txt,dS0064_78.txt,768.0,198,0
248,dS102_8748.txt,dS0064_387.txt,654.0,751,0
249,dS102_4177.txt,dS0064_241.txt,512.0,897,0
250,dS102_2069.txt,dS0064_162.txt,512.0,98,0
251,dS102_5534.txt,dS0064_984.txt,256.0,201,0
252,dS102_1409.txt,dS0064_540.txt,528.0,293,0
253,dS102_6696.txt,dS0064_473.txt,528.0,1011,0
254,dS102_4120.txt,dS0064_675.txt,536.0,897,0
255,dS102_69.txt,dS0064_519.txt,736.0,515,0
256,dS102_2082.txt,dS0064_861.txt,528.0,1011,0
257,dS102_655.txt,dS0064_183.txt,768.0,201,0
258,dS102_1150.txt,dS0064_401.txt,4.0,198,0
259,dS102_4606.txt,dS0064_448.txt,276.0,531,0
260,dS102_1072.txt,dS0064_877.txt,512.0,70,0
261,dS102_6137.txt,dS0064_412.txt,540.0,98,0
262,dS102_913.txt,dS0064_888.txt,528.0,198,0
263,dS102_1468.txt,dS0064_580.txt,256.0,610,0
264,dS102_2492.txt,dS0064_653.txt,900.0,531,0
265,dS102_3284.txt,dS0064_178.txt,16.0,514,0
266,dS102_3631.txt,dS0064_784.txt,576.0,608,0
267,dS102_1796.txt,dS0064_207.txt,80.0,293,0
268,dS102_9344.txt,dS0064_583.txt,576.0,531,0
269,dS102_1735.txt,dS0064_670.txt,512.0,98,0
270,dS102_7591.txt,dS0064_17.txt,512.0,641,0
271,dS102_7615.txt,dS0064_867.txt,640.0,1023,0
272,dS102_1818.txt,dS0064_827.txt,640.0,641,0
273,dS102_2373.txt,dS0064_104.txt,608.0,531,0
274,dS102_9821.txt,dS0064_332.txt,656.0,1011,0
275,dS102_4904.txt,dS0064_181.txt,640.0,1011,0
276,dS102_1561.txt,dS0064_441.txt,528.0,324,0
277,dS102_7661.txt,dS0064_263.txt,768.0,610,0
278,dS102_9587.txt,dS0064_261.txt,128.0,897,0
279,dS102_2352.txt,dS0064_709.txt,512.0,897,0
280,dS102_8131.txt,dS0064_586.txt,640.0,289,0
281,dS102_4015.txt,dS0064_939.txt,192.0,198,0
282,dS102_8127.txt,dS0064_951.txt,540.0,198,0
283,dS102_6280.txt,dS0064_708.txt,784.0,751,0
284,dS102_8751.txt,dS0064_825.txt,256.0,1023,0
285,dS102_6742.txt,dS0064_106.txt,128.0,641,0
286,dS102_8904.txt,dS0064_347.txt,192.0,897,0
287,dS102_8135.txt,dS0064_809.txt,96.0,897,0
288,dS102_9473.txt,dS0064_744.txt,512.0,1011,0
289,dS102_9777.txt,dS0064_381.txt,0.0,324,0
290,dS102_9177.txt,dS0064_802.txt,524.0,610,0
291,dS102_7510.txt,dS0064_940.txt,520.0,751,0
292,dS102_5788.txt,dS0064_738.txt,512.0,34,0
293,dS102_9389.txt,dS0064_681.txt,512.0,231,0
294,dS102_4021.txt,dS0064_958.txt,16.0,98,0
295,dS102_4242.txt,dS0064_810.txt,512.0,515,0
296,dS102_6150.txt,dS0064_716.txt,144.0,1023,0
297,dS102_8434.txt,dS0064_403.txt,272.0,641,0
298,dS102_8756.txt,dS0064_13.txt,256.0,293,0
299,dS102_9217.txt,dS0064_508.txt,768.0,293,0
300,dS102_560.txt,dS0064_766.txt,512.0,897,0
301,dS102_8915.txt,dS0064_186.txt,512.0,198,0
302,dS102_203.txt,dS0064_345.txt,80.0,293,0
303,dS102_5512.txt,dS0064_972.txt,528.0,610,0
304,dS102_6803.txt,dS0064_931.txt,512.0,198,0
305,dS102_9968.txt,dS0064_908.txt,276.0,742,0
306,dS102_2804.txt,dS0064_823.txt,336.0,610,0
307,dS102_3021.txt,dS0064_626.txt,512.0,198,0
308,dS102_8251.txt,dS0064_838.txt,528.0,531,0
309,dS102_8474.txt,dS0064_483.txt,896.0,751,0
310,dS102_6684.txt,dS0064_485.txt,524.0,897,0
311,dS102_3611.txt,dS0064_701.txt,0.0,293,0
312,dS102_7329.txt,dS0064_227.txt,640.0,98,0
313,dS102_8161.txt,dS0064_141.txt,640.0,340,0
314,dS102_3469.txt,dS0064_975.txt,624.0,1023,0
315,dS102_3366.txt,dS0064_780.txt,136.0,98,0
316,dS102_3025.txt,dS0064_998.txt,80.0,897,0
317,dS102_1254.txt,dS0064_115.txt,768.0,198,0
318,dS102_2829.txt,dS0064_37.txt,84.0,641,0
319,dS102_8494.txt,dS0064_297.txt,256.0,1023,0
320,dS102_6411.txt,dS0064_368.txt,896.0,98,0
321,dS102_5530.txt,dS0064_912.txt,646.0,641,0
322,dS102_7331.txt,dS0064_941.txt,640.0,293,0
323,dS102_545.txt,dS0064_868.txt,768.0,610,0
324,dS102_5165.txt,dS0064_522.txt,0.0,897,0
325,dS102_8260.txt,dS0064_217.txt,152.0,198,0
326,dS102_5462.txt,dS0064_150.txt,80.0,897,0
327,dS102_7590.txt,dS0064_952.txt,652.0,531,0
328,dS102_3436.txt,dS0064_306.txt,656.0,289,0
329,dS102_3248.txt,dS0064_764.txt,576.0,1011,0
330,dS102_797.txt,dS0064_392.txt,640.0,531,0
331,dS102_3873.txt,dS0064_966.txt,512.0,514,0
332,dS102_2770.txt,dS0064_671.txt,528.0,897,0
333,dS102_831.txt,dS0064_885.txt,256.0,293,0
334,dS102_5429.txt,dS0064_321.txt,128.0,293,0
335,dS102_3829.txt,dS0064_843.txt,896.0,289,0
336,dS102_5978.txt,dS0064_255.txt,24.0,927,0
337,dS102_9317.txt,dS0064_363.txt,896.0,293,0
338,dS102_2632.txt,dS0064_865.txt,768.0,610,0
339,dS102_8861.txt,dS0064_968.txt,276.0,531,0
340,dS102_7191.txt,dS0064_299.txt,192.0,198,0
341,dS102_8711.txt,dS0064_209.txt,752.0,531,0
342,dS102_6859.txt,dS0064_6.txt,516.0,201,0
343,dS102_8277.txt,dS0064_890.txt,512.0,293,0
344,dS102_8344.txt,dS0064_279.txt,608.0,1011,0
345,dS102_3156.txt,dS0064_315.txt,512.0,66,0
346,dS102_37.txt,dS0064_878.txt,496.0,897,0
347,dS102_3501.txt,dS0064_59.txt,576.0,897,0
348,dS102_6553.txt,dS0064_307.txt,660.0,98,0
349,dS102_9343.txt,dS0064_961.txt,512.0,897,0
350,dS102_8010.txt,dS0064_74.txt,192.0,198,0
351,dS102_5697.txt,dS0064_631.txt,512.0,201,0
352,dS102_1760.txt,dS0064_853.txt,784.0,751,0
353,dS102_8723.txt,dS0064_697.txt,260.0,749,0
354,dS102_8742.txt,dS0064_991.txt,656.0,1011,0
355,dS102_8962.txt,dS0064_821.txt,640.0,201,0
356,dS102_8318.txt,dS0064_656.txt,532.0,293,0
357,dS102_2423.txt,dS0064_246.txt,16.0,293,0
358,dS102_799.txt,dS0064_298.txt,256.0,515,0
359,dS102_4732.txt,dS0064_213.txt,944.0,198,0
360,dS102_5717.txt,dS0064_428.txt,276.0,293,0
361,dS102_3071.txt,dS0064_799.txt,576.0,897,0
362,dS102_6306.txt,dS0064_678.txt,768.0,751,0
363,dS102_1848.txt,dS0064_453.txt,24.0,1011,0
364,dS102_1050.txt,dS0064_328.txt,768.0,641,0
365,dS102_2768.txt,dS0064_634.txt,192.0,897,0
366,dS102_2460.txt,dS0064_91.txt,528.0,289,0
367,dS102_3805.txt,dS0064_624.txt,336.0,610,0
368,dS102_9670.txt,dS0064_921.txt,512.0,201,0
369,dS102_7108.txt,dS0064_632.txt,524.0,98,0
370,dS102_9726.txt,dS0064_817.txt,512.0,201,0
371,dS102_3758.txt,dS0064_640.txt,136.0,1023,0
372,dS102_5367.txt,dS0064_206.txt,4.0,897,0
373,dS102_7777.txt,dS0064_270.txt,524.0,1011,0
374,dS102_5707.txt,dS0064_502.txt,512.0,1023,0
375,dS102_2441.txt,dS0064_7.txt,240.0,98,0
376,dS102_3990.txt,dS0064_189.txt,608.0,98,0
377,dS102_9516.txt,dS0064_314.txt,224.0,531,0
378,dS102_1838.txt,dS0064_636.txt,640.0,293,0
379,dS102_6495.txt,dS0064_456.txt,512.0,293,0
380,dS102_9194.txt,dS0064_40.txt,24.0,927,0
381,dS102_7369.txt,dS0064_737.txt,84.0,531,0
382,dS102_3795.txt,dS0064_663.txt,388.0,897,0
383,dS102_4859.txt,dS0064_382.txt,192.0,293,0
384,dS102_229.txt,dS0064_471.txt,0.0,298,0
385,dS102_5983.txt,dS0064_674.txt,736.0,641,0
386,dS102_3202.txt,dS0064_944.txt,576.0,897,0
387,dS102_9995.txt,dS0064_638.txt,512.0,98,0
388,dS102_6067.txt,dS0064_171.txt,516.0,34,0
389,dS102_1003.txt,dS0064_154.txt,608.0,610,0
390,dS102_7535.txt,dS0064_863.txt,784.0,289,0
391,dS102_6443.txt,dS0064_166.txt,512.0,897,0
392,dS102_7378.txt,dS0064_819.txt,608.0,608,1
393,dS102_4455.txt,dS0064_39.txt,0.0,610,0
394,dS102_3360.txt,dS0064_49.txt,192.0,610,0
395,dS102_1751.txt,dS0064_959.txt,608.0,1011,0
396,dS102_542.txt,dS0064_781.txt,528.0,293,0
397,dS102_8252.txt,dS0064_42.txt,496.0,1023,0
398,dS102_7732.txt,dS0064_126.txt,524.0,987,0
399,dS102_5726.txt,dS0064_715.txt,512.0,641,0
400,dS102_3326.txt,dS0064_433.txt,768.0,198,0
401,dS102_5705.txt,dS0064_948.txt,784.0,897,0
402,dS102_6361.txt,dS0064_623.txt,260.0,751,0
403,dS102_2446.txt,dS0064_325.txt,768.0,1023,0
404,dS102_1506.txt,dS0064_97.txt,260.0,531,0
405,dS102_9535.txt,dS0064_543.txt,768.0,298,0
406,dS102_2212.txt,dS0064_841.txt,0.0,298,0
407,dS102_1503.txt,dS0064_834.txt,704.0,324,0
408,dS102_9135.txt,dS0064_76.txt,516.0,293,0
409,dS102_9279.txt,dS0064_116.txt,512.0,897,0
410,dS102_200.txt,dS0064_535.txt,540.0,293,0
411,dS102_5475.txt,dS0064_283.txt,896.0,751,0
412,dS102_112.txt,dS0064_538.txt,256.0,641,0
413,dS102_7682.txt,dS0064_515.txt,624.0,514,0
414,dS102_7230.txt,dS0064_930.txt,768.0,134,0
415,dS102_4484.txt,dS0064_3.txt,768.0,289,0
416,dS102_7897.txt,dS0064_851.txt,528.0,1011,0
417,dS102_5110.txt,dS0064_359.txt,576.0,608,0
418,dS102_1311.txt,dS0064_512.txt,640.0,98,0
419,dS102_6499.txt,dS0064_765.txt,256.0,340,0
420,dS102_3519.txt,dS0064_575.txt,520.0,198,0
421,dS102_8406.txt,dS0064_258.txt,768.0,201,0
422,dS102_8202.txt,dS0064_411.txt,512.0,531,0
423,dS102_929.txt,dS0064_964.txt,512.0,610,0
424,dS102_4763.txt,dS0064_612.txt,240.0,1023,0
425,dS102_6766.txt,dS0064_342.txt,656.0,641,0
426,dS102_999.txt,dS0064_950.txt,192.0,610,0
427,dS102_9507.txt,dS0064_57.txt,512.0,531,0
428,dS102_8531.txt,dS0064_484.txt,68.0,198,0
429,dS102_7881.txt,dS0064_41.txt,528.0,608,0
430,dS102_3927.txt,dS0064_149.txt,576.0,293,0
431,dS102_6978.txt,dS0064_487.txt,668.0,1023,0
432,dS102_6442.txt,dS0064_182.txt,512.0,531,0
433,dS102_8142.txt,dS0064_12.txt,640.0,531,0
434,dS102_6309.txt,dS0064_376.txt,512.0,897,0
435,dS102_7212.txt,dS0064_923.txt,260.0,610,0
436,dS102_9939.txt,dS0064_211.txt,4.0,324,0
437,dS102_6568.txt,dS0064_22.txt,640.0,98,0
438,dS102_6218.txt,dS0064_558.txt,276.0,1011,0
439,dS102_6670.txt,dS0064_567.txt,640.0,70,0
440,dS102_9280.txt,dS0064_934.txt,512.0,198,0
441,dS102_9881.txt,dS0064_52.txt,384.0,98,0
442,dS102_9912.txt,dS0064_84.txt,512.0,201,0
443,dS102_62.txt,dS0064_990.txt,24.0,261,0
444,dS102_7471.txt,dS0064_786.txt,528.0,897,0
445,dS102_4891.txt,dS0064_590.txt,64.0,897,0
446,dS102_1479.txt,dS0064_66.txt,512.0,546,0
447,dS102_6627.txt,dS0064_100.txt,520.0,897,0
448,dS102_1141.txt,dS0064_602.txt,152.0,1023,0
449,dS102_1125.txt,dS0064_94.txt,704.0,1011,0
450,dS102_6185.txt,dS0064_654.txt,288.0,608,0
451,dS102_3475.txt,dS0064_267.txt,384.0,897,0
452,dS102_3003.txt,dS0064_396.txt,4.0,198,0
453,dS102_2434.txt,dS0064_692.txt,644.0,641,0
454,dS102_2812.txt,dS0064_732.txt,184.0,531,0
455,dS102_5866.txt,dS0064_107.txt,902.0,610,0
456,dS102_6651.txt,dS0064_338.txt,260.0,293,0
457,dS102_1581.txt,dS0064_119.txt,608.0,897,0
458,dS102_5121.txt,dS0064_518.txt,520.0,531,0
459,dS102_286.txt,dS0064_549.txt,512.0,1011,0
460,dS102_5225.txt,dS0064_309.txt,512.0,897,0
461,dS102_3768.txt,dS0064_385.txt,540.0,927,0
462,dS102_9039.txt,dS0064_268.txt,276.0,1011,0
