,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
58,dS102_4987.txt,dS0062_63.txt,192.0,897,0
59,dS102_696.txt,dS0062_583.txt,192.0,293,0
60,dS102_142.txt,dS0062_362.txt,64.0,641,0
61,dS102_7150.txt,dS0062_465.txt,134.0,897,0
62,dS102_7894.txt,dS0062_224.txt,608.0,1011,0
63,dS102_212.txt,dS0062_834.txt,176.0,293,0
64,dS102_6330.txt,dS0062_421.txt,512.0,98,0
65,dS102_8396.txt,dS0062_853.txt,128.0,514,0
66,dS102_718.txt,dS0062_314.txt,211.0,751,0
67,dS102_6931.txt,dS0062_935.txt,73.0,1011,0
68,dS102_7335.txt,dS0062_526.txt,512.0,897,0
69,dS102_4247.txt,dS0062_928.txt,512.0,293,0
70,dS102_1252.txt,dS0062_819.txt,192.0,98,0
71,dS102_1230.txt,dS0062_943.txt,128.0,531,0
72,dS102_2781.txt,dS0062_553.txt,4.0,298,0
73,dS102_6079.txt,dS0062_571.txt,1.0,897,0
74,dS102_3965.txt,dS0062_58.txt,128.0,201,0
75,dS102_9833.txt,dS0062_458.txt,512.0,324,0
76,dS102_3723.txt,dS0062_156.txt,512.0,198,0
77,dS102_426.txt,dS0062_582.txt,0.0,531,0
78,dS102_2745.txt,dS0062_295.txt,2.0,1023,0
79,dS102_8155.txt,dS0062_350.txt,16.0,1023,0
80,dS102_3932.txt,dS0062_830.txt,192.0,610,0
81,dS102_36.txt,dS0062_655.txt,531.0,261,0
82,dS102_1864.txt,dS0062_460.txt,64.0,515,0
83,dS102_7655.txt,dS0062_765.txt,201.0,531,0
84,dS102_6410.txt,dS0062_759.txt,134.0,298,0
85,dS102_3251.txt,dS0062_112.txt,0.0,531,0
86,dS102_2529.txt,dS0062_867.txt,4.0,1011,0
87,dS102_9570.txt,dS0062_144.txt,610.0,201,0
88,dS102_1746.txt,dS0062_411.txt,514.0,198,0
89,dS102_6561.txt,dS0062_777.txt,0.0,608,0
90,dS102_3053.txt,dS0062_11.txt,528.0,293,0
91,dS102_8801.txt,dS0062_646.txt,512.0,897,0
92,dS102_7145.txt,dS0062_446.txt,128.0,293,0
93,dS102_9735.txt,dS0062_293.txt,128.0,479,0
94,dS102_4464.txt,dS0062_580.txt,192.0,610,0
95,dS102_6447.txt,dS0062_895.txt,198.0,531,0
96,dS102_8149.txt,dS0062_211.txt,514.0,897,0
97,dS102_4047.txt,dS0062_750.txt,73.0,515,0
98,dS102_7813.txt,dS0062_508.txt,129.0,531,0
99,dS102_7098.txt,dS0062_680.txt,514.0,610,0
100,dS102_4566.txt,dS0062_378.txt,193.0,293,0
101,dS102_3946.txt,dS0062_332.txt,9.0,201,0
102,dS102_9675.txt,dS0062_789.txt,514.0,289,0
103,dS102_6745.txt,dS0062_611.txt,512.0,610,0
104,dS102_7433.txt,dS0062_527.txt,0.0,98,0
105,dS102_9061.txt,dS0062_957.txt,2.0,293,0
106,dS102_1226.txt,dS0062_607.txt,0.0,531,0
107,dS102_8878.txt,dS0062_857.txt,64.0,1023,0
108,dS102_6357.txt,dS0062_584.txt,66.0,289,0
109,dS102_7741.txt,dS0062_401.txt,1.0,98,0
110,dS102_1566.txt,dS0062_290.txt,578.0,897,0
111,dS102_5089.txt,dS0062_594.txt,17.0,1011,0
112,dS102_7208.txt,dS0062_409.txt,496.0,531,0
113,dS102_1703.txt,dS0062_524.txt,608.0,98,0
114,dS102_3866.txt,dS0062_387.txt,1.0,1011,0
115,dS102_3987.txt,dS0062_372.txt,64.0,515,0
116,dS102_2814.txt,dS0062_788.txt,129.0,293,0
117,dS102_3439.txt,dS0062_325.txt,2.0,531,0
118,dS102_5577.txt,dS0062_695.txt,134.0,70,0
119,dS102_624.txt,dS0062_276.txt,96.0,897,0
120,dS102_5785.txt,dS0062_415.txt,134.0,608,0
121,dS102_382.txt,dS0062_313.txt,192.0,1023,0
122,dS102_9936.txt,dS0062_858.txt,68.0,610,0
123,dS102_17.txt,dS0062_23.txt,129.0,1011,0
124,dS102_5664.txt,dS0062_868.txt,128.0,293,0
125,dS102_1239.txt,dS0062_330.txt,617.0,66,0
126,dS102_1091.txt,dS0062_952.txt,55.0,897,0
127,dS102_9481.txt,dS0062_761.txt,514.0,198,0
128,dS102_3798.txt,dS0062_360.txt,16.0,610,0
129,dS102_2803.txt,dS0062_108.txt,4.0,531,0
130,dS102_6890.txt,dS0062_801.txt,514.0,293,0
131,dS102_9678.txt,dS0062_685.txt,135.0,610,0
132,dS102_2647.txt,dS0062_696.txt,529.0,897,0
133,dS102_4933.txt,dS0062_196.txt,0.0,897,0
134,dS102_4993.txt,dS0062_111.txt,64.0,531,0
135,dS102_8901.txt,dS0062_722.txt,9.0,98,0
136,dS102_3833.txt,dS0062_94.txt,578.0,98,0
137,dS102_8724.txt,dS0062_700.txt,207.0,261,0
138,dS102_8647.txt,dS0062_780.txt,515.0,897,0
139,dS102_8782.txt,dS0062_163.txt,128.0,98,0
140,dS102_4444.txt,dS0062_672.txt,0.0,608,0
141,dS102_287.txt,dS0062_261.txt,132.0,293,0
142,dS102_202.txt,dS0062_682.txt,2.0,641,0
143,dS102_1775.txt,dS0062_419.txt,752.0,540,0
144,dS102_9145.txt,dS0062_699.txt,177.0,531,0
145,dS102_2677.txt,dS0062_614.txt,192.0,1011,0
146,dS102_6836.txt,dS0062_589.txt,66.0,298,0
147,dS102_9956.txt,dS0062_643.txt,192.0,610,0
148,dS102_5703.txt,dS0062_925.txt,66.0,897,0
149,dS102_2509.txt,dS0062_809.txt,608.0,98,0
150,dS102_9875.txt,dS0062_197.txt,66.0,987,0
151,dS102_8816.txt,dS0062_38.txt,129.0,897,0
152,dS102_9119.txt,dS0062_716.txt,1.0,98,0
153,dS102_3809.txt,dS0062_907.txt,66.0,641,0
154,dS102_7259.txt,dS0062_310.txt,578.0,515,0
155,dS102_2661.txt,dS0062_141.txt,512.0,531,0
156,dS102_4178.txt,dS0062_334.txt,16.0,298,0
157,dS102_5131.txt,dS0062_841.txt,129.0,897,0
158,dS102_6269.txt,dS0062_352.txt,0.0,610,0
159,dS102_5560.txt,dS0062_47.txt,2.0,610,0
160,dS102_4080.txt,dS0062_200.txt,531.0,987,0
161,dS102_7582.txt,dS0062_331.txt,66.0,1011,0
162,dS102_9812.txt,dS0062_183.txt,192.0,98,0
163,dS102_1505.txt,dS0062_478.txt,128.0,293,0
164,dS102_5500.txt,dS0062_466.txt,4.0,293,0
165,dS102_292.txt,dS0062_659.txt,3.0,578,0
166,dS102_9176.txt,dS0062_373.txt,192.0,751,0
167,dS102_1476.txt,dS0062_414.txt,752.0,98,0
168,dS102_8065.txt,dS0062_294.txt,17.0,293,0
169,dS102_8943.txt,dS0062_367.txt,64.0,98,0
170,dS102_67.txt,dS0062_263.txt,5.0,610,0
171,dS102_2164.txt,dS0062_560.txt,859.0,610,0
172,dS102_3174.txt,dS0062_902.txt,6.0,515,0
173,dS102_7395.txt,dS0062_13.txt,192.0,531,0
174,dS102_1530.txt,dS0062_45.txt,134.0,293,0
175,dS102_1537.txt,dS0062_705.txt,627.0,196,0
176,dS102_6296.txt,dS0062_525.txt,514.0,293,0
177,dS102_154.txt,dS0062_202.txt,64.0,641,0
178,dS102_4017.txt,dS0062_651.txt,514.0,897,0
179,dS102_9877.txt,dS0062_892.txt,2.0,1023,0
180,dS102_9602.txt,dS0062_384.txt,578.0,298,0
181,dS102_5671.txt,dS0062_164.txt,192.0,897,0
182,dS102_284.txt,dS0062_784.txt,192.0,610,0
183,dS102_5513.txt,dS0062_167.txt,134.0,1023,0
184,dS102_1210.txt,dS0062_653.txt,192.0,530,0
185,dS102_8640.txt,dS0062_329.txt,66.0,98,0
186,dS102_1422.txt,dS0062_380.txt,514.0,289,0
187,dS102_6383.txt,dS0062_893.txt,128.0,293,0
188,dS102_2359.txt,dS0062_422.txt,0.0,292,0
189,dS102_7340.txt,dS0062_439.txt,66.0,201,0
190,dS102_3304.txt,dS0062_8.txt,128.0,1011,0
191,dS102_4084.txt,dS0062_131.txt,134.0,897,0
192,dS102_2390.txt,dS0062_999.txt,610.0,531,0
193,dS102_9729.txt,dS0062_640.txt,66.0,897,0
194,dS102_224.txt,dS0062_328.txt,512.0,897,0
195,dS102_8359.txt,dS0062_50.txt,66.0,897,0
196,dS102_1777.txt,dS0062_463.txt,128.0,531,0
197,dS102_7123.txt,dS0062_433.txt,192.0,515,0
198,dS102_4900.txt,dS0062_461.txt,512.0,293,0
199,dS102_1925.txt,dS0062_847.txt,198.0,1023,0
200,dS102_6830.txt,dS0062_140.txt,73.0,897,0
201,dS102_6583.txt,dS0062_374.txt,192.0,897,0
202,dS102_6285.txt,dS0062_37.txt,66.0,1023,0
203,dS102_4107.txt,dS0062_206.txt,513.0,293,0
204,dS102_9270.txt,dS0062_239.txt,64.0,198,0
205,dS102_195.txt,dS0062_731.txt,512.0,610,0
206,dS102_9182.txt,dS0062_394.txt,192.0,98,0
207,dS102_8356.txt,dS0062_684.txt,192.0,479,0
208,dS102_5474.txt,dS0062_851.txt,128.0,608,0
209,dS102_5576.txt,dS0062_888.txt,192.0,531,0
210,dS102_6326.txt,dS0062_467.txt,198.0,531,0
211,dS102_262.txt,dS0062_556.txt,514.0,98,0
212,dS102_9752.txt,dS0062_704.txt,610.0,1011,0
213,dS102_538.txt,dS0062_849.txt,514.0,293,0
214,dS102_9885.txt,dS0062_649.txt,608.0,610,0
215,dS102_5815.txt,dS0062_859.txt,592.0,531,0
216,dS102_6420.txt,dS0062_213.txt,128.0,1011,0
217,dS102_2173.txt,dS0062_799.txt,578.0,608,0
218,dS102_9050.txt,dS0062_382.txt,20.0,293,0
219,dS102_5982.txt,dS0062_363.txt,129.0,1011,0
220,dS102_9003.txt,dS0062_244.txt,192.0,742,0
221,dS102_7198.txt,dS0062_991.txt,513.0,293,0
222,dS102_3437.txt,dS0062_514.txt,192.0,897,0
223,dS102_2080.txt,dS0062_149.txt,84.0,198,0
224,dS102_8274.txt,dS0062_271.txt,513.0,293,0
225,dS102_7452.txt,dS0062_26.txt,528.0,897,0
226,dS102_1144.txt,dS0062_339.txt,66.0,198,0
227,dS102_2703.txt,dS0062_250.txt,128.0,1023,0
228,dS102_820.txt,dS0062_668.txt,128.0,1011,0
229,dS102_729.txt,dS0062_879.txt,610.0,293,0
230,dS102_8224.txt,dS0062_598.txt,192.0,610,0
231,dS102_196.txt,dS0062_930.txt,531.0,298,0
232,dS102_7632.txt,dS0062_557.txt,66.0,897,0
233,dS102_9136.txt,dS0062_137.txt,5.0,292,0
234,dS102_8244.txt,dS0062_235.txt,514.0,515,0
235,dS102_4692.txt,dS0062_212.txt,64.0,610,0
236,dS102_9700.txt,dS0062_289.txt,176.0,610,0
237,dS102_133.txt,dS0062_151.txt,0.0,641,0
238,dS102_408.txt,dS0062_572.txt,2.0,1011,0
239,dS102_5904.txt,dS0062_664.txt,512.0,608,0
240,dS102_6508.txt,dS0062_559.txt,514.0,134,0
241,dS102_2245.txt,dS0062_958.txt,1.0,293,0
242,dS102_9025.txt,dS0062_237.txt,0.0,201,0
243,dS102_2684.txt,dS0062_68.txt,128.0,531,0
244,dS102_1101.txt,dS0062_660.txt,73.0,1023,0
245,dS102_3724.txt,dS0062_975.txt,73.0,610,0
246,dS102_4585.txt,dS0062_955.txt,514.0,298,0
247,dS102_6098.txt,dS0062_597.txt,64.0,897,0
248,dS102_8748.txt,dS0062_284.txt,610.0,98,0
249,dS102_4177.txt,dS0062_551.txt,512.0,98,0
250,dS102_2069.txt,dS0062_642.txt,612.0,98,0
251,dS102_5534.txt,dS0062_417.txt,0.0,610,0
252,dS102_1409.txt,dS0062_546.txt,512.0,289,0
253,dS102_6696.txt,dS0062_877.txt,20.0,1011,0
254,dS102_4120.txt,dS0062_636.txt,512.0,198,0
255,dS102_69.txt,dS0062_503.txt,192.0,298,0
256,dS102_2082.txt,dS0062_424.txt,528.0,293,0
257,dS102_655.txt,dS0062_919.txt,129.0,98,0
258,dS102_1150.txt,dS0062_743.txt,193.0,1011,0
259,dS102_4606.txt,dS0062_613.txt,192.0,610,0
260,dS102_1072.txt,dS0062_440.txt,201.0,515,0
261,dS102_6137.txt,dS0062_246.txt,513.0,641,0
262,dS102_913.txt,dS0062_268.txt,132.0,293,0
263,dS102_1468.txt,dS0062_848.txt,0.0,1023,0
264,dS102_2492.txt,dS0062_622.txt,4.0,1023,0
265,dS102_3284.txt,dS0062_449.txt,176.0,514,0
266,dS102_3631.txt,dS0062_452.txt,0.0,641,0
267,dS102_1796.txt,dS0062_983.txt,128.0,1023,0
268,dS102_9344.txt,dS0062_304.txt,192.0,610,0
269,dS102_1735.txt,dS0062_61.txt,129.0,897,0
270,dS102_7591.txt,dS0062_223.txt,192.0,531,0
271,dS102_7615.txt,dS0062_278.txt,128.0,1011,0
272,dS102_1818.txt,dS0062_620.txt,543.0,293,0
273,dS102_2373.txt,dS0062_436.txt,514.0,293,0
274,dS102_9821.txt,dS0062_245.txt,179.0,897,0
275,dS102_4904.txt,dS0062_596.txt,512.0,201,0
276,dS102_1561.txt,dS0062_56.txt,1.0,608,0
277,dS102_7661.txt,dS0062_515.txt,9.0,897,0
278,dS102_9587.txt,dS0062_486.txt,129.0,531,0
279,dS102_2352.txt,dS0062_512.txt,0.0,608,0
280,dS102_8131.txt,dS0062_535.txt,66.0,610,0
281,dS102_4015.txt,dS0062_258.txt,192.0,897,0
282,dS102_8127.txt,dS0062_256.txt,128.0,298,0
283,dS102_6280.txt,dS0062_488.txt,192.0,610,0
284,dS102_8751.txt,dS0062_393.txt,512.0,514,0
285,dS102_6742.txt,dS0062_600.txt,19.0,751,0
286,dS102_8904.txt,dS0062_869.txt,880.0,98,0
287,dS102_8135.txt,dS0062_7.txt,0.0,324,0
288,dS102_9473.txt,dS0062_154.txt,192.0,610,0
289,dS102_9777.txt,dS0062_395.txt,207.0,515,0
290,dS102_9177.txt,dS0062_606.txt,192.0,298,0
291,dS102_7510.txt,dS0062_615.txt,3.0,897,0
292,dS102_5788.txt,dS0062_287.txt,17.0,610,0
293,dS102_9389.txt,dS0062_305.txt,2.0,897,0
294,dS102_4021.txt,dS0062_468.txt,4.0,610,0
295,dS102_4242.txt,dS0062_269.txt,608.0,98,0
296,dS102_6150.txt,dS0062_768.txt,576.0,897,0
297,dS102_8434.txt,dS0062_306.txt,529.0,608,0
298,dS102_8756.txt,dS0062_764.txt,129.0,198,0
299,dS102_9217.txt,dS0062_46.txt,512.0,289,0
300,dS102_560.txt,dS0062_220.txt,531.0,897,0
301,dS102_8915.txt,dS0062_471.txt,128.0,98,0
302,dS102_203.txt,dS0062_77.txt,64.0,1023,0
303,dS102_5512.txt,dS0062_348.txt,512.0,293,0
304,dS102_6803.txt,dS0062_333.txt,512.0,198,0
305,dS102_9968.txt,dS0062_428.txt,128.0,1011,0
306,dS102_2804.txt,dS0062_723.txt,128.0,298,0
307,dS102_3021.txt,dS0062_964.txt,193.0,198,0
308,dS102_8251.txt,dS0062_375.txt,19.0,610,0
309,dS102_8474.txt,dS0062_477.txt,2.0,641,0
310,dS102_6684.txt,dS0062_725.txt,67.0,531,0
311,dS102_3611.txt,dS0062_190.txt,19.0,531,0
312,dS102_7329.txt,dS0062_407.txt,9.0,98,0
313,dS102_8161.txt,dS0062_831.txt,528.0,289,0
314,dS102_3469.txt,dS0062_44.txt,528.0,0,0
315,dS102_3366.txt,dS0062_93.txt,132.0,531,0
316,dS102_3025.txt,dS0062_275.txt,0.0,897,0
317,dS102_1254.txt,dS0062_956.txt,129.0,324,0
318,dS102_2829.txt,dS0062_670.txt,64.0,639,0
319,dS102_8494.txt,dS0062_495.txt,0.0,897,0
320,dS102_6411.txt,dS0062_823.txt,192.0,610,0
321,dS102_5530.txt,dS0062_953.txt,128.0,293,0
322,dS102_7331.txt,dS0062_908.txt,192.0,515,0
323,dS102_545.txt,dS0062_563.txt,128.0,298,0
324,dS102_5165.txt,dS0062_995.txt,0.0,897,0
325,dS102_8260.txt,dS0062_21.txt,529.0,897,0
326,dS102_5462.txt,dS0062_916.txt,19.0,641,0
327,dS102_7590.txt,dS0062_323.txt,68.0,1011,0
328,dS102_3436.txt,dS0062_686.txt,514.0,324,0
329,dS102_3248.txt,dS0062_257.txt,68.0,292,0
330,dS102_797.txt,dS0062_474.txt,531.0,751,0
331,dS102_3873.txt,dS0062_455.txt,2.0,897,0
332,dS102_2770.txt,dS0062_198.txt,128.0,1011,0
333,dS102_831.txt,dS0062_321.txt,512.0,201,0
334,dS102_5429.txt,dS0062_54.txt,176.0,608,0
335,dS102_3829.txt,dS0062_998.txt,129.0,1011,0
336,dS102_5978.txt,dS0062_576.txt,514.0,897,0
337,dS102_9317.txt,dS0062_124.txt,208.0,531,0
338,dS102_2632.txt,dS0062_340.txt,531.0,897,0
339,dS102_8861.txt,dS0062_159.txt,192.0,196,0
340,dS102_7191.txt,dS0062_997.txt,198.0,98,0
341,dS102_8711.txt,dS0062_60.txt,198.0,610,0
342,dS102_6859.txt,dS0062_226.txt,513.0,531,0
343,dS102_8277.txt,dS0062_12.txt,4.0,98,0
344,dS102_8344.txt,dS0062_779.txt,608.0,298,0
345,dS102_3156.txt,dS0062_496.txt,129.0,293,0
346,dS102_37.txt,dS0062_322.txt,64.0,134,0
347,dS102_3501.txt,dS0062_756.txt,529.0,34,0
348,dS102_6553.txt,dS0062_994.txt,67.0,98,0
349,dS102_9343.txt,dS0062_805.txt,66.0,1011,0
350,dS102_8010.txt,dS0062_581.txt,0.0,298,0
351,dS102_5697.txt,dS0062_248.txt,192.0,897,0
352,dS102_1760.txt,dS0062_337.txt,5.0,610,0
353,dS102_8723.txt,dS0062_577.txt,64.0,1011,0
354,dS102_8742.txt,dS0062_605.txt,198.0,1011,0
355,dS102_8962.txt,dS0062_669.txt,177.0,531,0
356,dS102_8318.txt,dS0062_36.txt,128.0,293,0
357,dS102_2423.txt,dS0062_522.txt,16.0,641,0
358,dS102_799.txt,dS0062_457.txt,198.0,98,0
359,dS102_4732.txt,dS0062_815.txt,73.0,257,0
360,dS102_5717.txt,dS0062_459.txt,198.0,324,0
361,dS102_3071.txt,dS0062_307.txt,134.0,897,0
362,dS102_6306.txt,dS0062_936.txt,135.0,293,0
363,dS102_1848.txt,dS0062_694.txt,1.0,610,0
364,dS102_1050.txt,dS0062_697.txt,68.0,531,0
365,dS102_2768.txt,dS0062_645.txt,73.0,610,0
366,dS102_2460.txt,dS0062_808.txt,128.0,198,0
367,dS102_3805.txt,dS0062_376.txt,513.0,324,0
368,dS102_9670.txt,dS0062_138.txt,128.0,514,0
369,dS102_7108.txt,dS0062_316.txt,528.0,641,0
370,dS102_9726.txt,dS0062_909.txt,2.0,897,0
371,dS102_3758.txt,dS0062_181.txt,528.0,289,0
372,dS102_5367.txt,dS0062_189.txt,608.0,610,0
373,dS102_7777.txt,dS0062_901.txt,0.0,198,0
374,dS102_5707.txt,dS0062_282.txt,0.0,98,0
375,dS102_2441.txt,dS0062_950.txt,3.0,293,0
376,dS102_3990.txt,dS0062_593.txt,5.0,293,0
377,dS102_9516.txt,dS0062_40.txt,83.0,479,0
378,dS102_1838.txt,dS0062_431.txt,129.0,897,0
379,dS102_6495.txt,dS0062_173.txt,128.0,531,0
380,dS102_9194.txt,dS0062_176.txt,528.0,289,0
381,dS102_7369.txt,dS0062_617.txt,64.0,1023,0
382,dS102_3795.txt,dS0062_627.txt,66.0,641,0
383,dS102_4859.txt,dS0062_161.txt,128.0,293,0
384,dS102_229.txt,dS0062_133.txt,128.0,531,0
385,dS102_5983.txt,dS0062_469.txt,192.0,610,0
386,dS102_3202.txt,dS0062_783.txt,128.0,98,0
387,dS102_9995.txt,dS0062_335.txt,201.0,1011,0
388,dS102_6067.txt,dS0062_199.txt,192.0,289,0
389,dS102_1003.txt,dS0062_690.txt,198.0,293,0
390,dS102_7535.txt,dS0062_887.txt,66.0,897,0
391,dS102_6443.txt,dS0062_774.txt,2.0,293,0
392,dS102_7378.txt,dS0062_621.txt,176.0,98,0
393,dS102_4455.txt,dS0062_265.txt,73.0,751,0
394,dS102_3360.txt,dS0062_751.txt,3.0,1011,0
395,dS102_1751.txt,dS0062_117.txt,4.0,608,0
396,dS102_542.txt,dS0062_802.txt,64.0,897,0
397,dS102_8252.txt,dS0062_364.txt,2.0,201,0
398,dS102_7732.txt,dS0062_396.txt,129.0,293,0
399,dS102_5726.txt,dS0062_985.txt,129.0,897,0
400,dS102_3326.txt,dS0062_481.txt,513.0,198,0
401,dS102_5705.txt,dS0062_917.txt,0.0,610,0
402,dS102_6361.txt,dS0062_602.txt,6.0,641,0
403,dS102_2446.txt,dS0062_317.txt,17.0,608,0
404,dS102_1506.txt,dS0062_178.txt,137.0,293,0
405,dS102_9535.txt,dS0062_872.txt,0.0,531,0
406,dS102_2212.txt,dS0062_450.txt,207.0,289,0
407,dS102_1503.txt,dS0062_840.txt,129.0,1023,0
408,dS102_9135.txt,dS0062_113.txt,128.0,289,0
409,dS102_9279.txt,dS0062_51.txt,4.0,289,0
410,dS102_200.txt,dS0062_85.txt,73.0,531,0
411,dS102_5475.txt,dS0062_633.txt,128.0,610,0
412,dS102_112.txt,dS0062_274.txt,193.0,540,0
413,dS102_7682.txt,dS0062_679.txt,194.0,201,0
414,dS102_7230.txt,dS0062_727.txt,64.0,610,0
415,dS102_4484.txt,dS0062_420.txt,134.0,751,0
416,dS102_7897.txt,dS0062_536.txt,529.0,289,0
417,dS102_5110.txt,dS0062_97.txt,1.0,531,0
418,dS102_1311.txt,dS0062_408.txt,201.0,897,0
419,dS102_6499.txt,dS0062_95.txt,73.0,261,0
420,dS102_3519.txt,dS0062_839.txt,240.0,641,0
421,dS102_8406.txt,dS0062_368.txt,128.0,531,0
422,dS102_8202.txt,dS0062_926.txt,135.0,293,0
423,dS102_929.txt,dS0062_130.txt,521.0,897,0
424,dS102_4763.txt,dS0062_861.txt,514.0,531,0
425,dS102_6766.txt,dS0062_10.txt,135.0,515,0
426,dS102_999.txt,dS0062_770.txt,207.0,610,0
427,dS102_9507.txt,dS0062_726.txt,528.0,293,0
428,dS102_8531.txt,dS0062_166.txt,129.0,324,0
429,dS102_7881.txt,dS0062_205.txt,201.0,897,0
430,dS102_3927.txt,dS0062_540.txt,514.0,610,0
431,dS102_6978.txt,dS0062_592.txt,0.0,1023,0
432,dS102_6442.txt,dS0062_891.txt,512.0,293,0
433,dS102_8142.txt,dS0062_654.txt,531.0,897,0
434,dS102_6309.txt,dS0062_279.txt,529.0,198,0
435,dS102_7212.txt,dS0062_896.txt,514.0,289,0
436,dS102_9939.txt,dS0062_233.txt,512.0,610,0
437,dS102_6568.txt,dS0062_175.txt,515.0,98,0
438,dS102_6218.txt,dS0062_733.txt,192.0,610,0
439,dS102_6670.txt,dS0062_938.txt,192.0,531,0
440,dS102_9280.txt,dS0062_14.txt,64.0,610,0
441,dS102_9881.txt,dS0062_242.txt,2.0,641,0
442,dS102_9912.txt,dS0062_595.txt,201.0,261,0
443,dS102_62.txt,dS0062_390.txt,514.0,1023,0
444,dS102_7471.txt,dS0062_838.txt,128.0,293,0
445,dS102_4891.txt,dS0062_927.txt,64.0,531,0
446,dS102_1479.txt,dS0062_814.txt,192.0,293,0
447,dS102_6627.txt,dS0062_434.txt,16.0,540,0
448,dS102_1141.txt,dS0062_35.txt,135.0,293,0
449,dS102_1125.txt,dS0062_366.txt,512.0,340,0
450,dS102_6185.txt,dS0062_941.txt,512.0,324,0
451,dS102_3475.txt,dS0062_9.txt,610.0,98,0
452,dS102_3003.txt,dS0062_291.txt,20.0,293,0
453,dS102_2434.txt,dS0062_604.txt,176.0,198,0
454,dS102_2812.txt,dS0062_717.txt,4.0,98,0
455,dS102_5866.txt,dS0062_863.txt,512.0,530,0
456,dS102_6651.txt,dS0062_906.txt,512.0,201,0
457,dS102_1581.txt,dS0062_52.txt,66.0,98,0
458,dS102_5121.txt,dS0062_590.txt,66.0,897,0
459,dS102_286.txt,dS0062_687.txt,0.0,1023,0
460,dS102_5225.txt,dS0062_760.txt,1.0,201,0
461,dS102_3768.txt,dS0062_558.txt,68.0,98,0
462,dS102_9039.txt,dS0062_915.txt,66.0,610,0
463,dS102_5349.txt,dS0062_383.txt,128.0,531,0
