,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
106,dS102_1226.txt,dS005_390.txt,1.0,897,0
107,dS102_8878.txt,dS005_955.txt,256.0,515,0
108,dS102_6357.txt,dS005_118.txt,184.0,610,0
109,dS102_7741.txt,dS005_453.txt,176.0,608,0
110,dS102_1566.txt,dS005_621.txt,3.0,610,0
111,dS102_5089.txt,dS005_231.txt,8.0,293,0
112,dS102_7208.txt,dS005_311.txt,520.0,1011,0
113,dS102_1703.txt,dS005_925.txt,1.0,198,0
114,dS102_3866.txt,dS005_142.txt,129.0,1023,0
115,dS102_3987.txt,dS005_337.txt,4.0,293,0
116,dS102_2814.txt,dS005_422.txt,258.0,641,0
117,dS102_3439.txt,dS005_812.txt,128.0,1023,0
118,dS102_5577.txt,dS005_163.txt,128.0,515,0
119,dS102_624.txt,dS005_693.txt,144.0,897,0
120,dS102_5785.txt,dS005_381.txt,142.0,1011,0
121,dS102_382.txt,dS005_44.txt,288.0,514,0
122,dS102_9936.txt,dS005_728.txt,4.0,610,0
123,dS102_17.txt,dS005_417.txt,132.0,531,0
124,dS102_5664.txt,dS005_331.txt,32.0,198,0
125,dS102_1239.txt,dS005_829.txt,160.0,751,0
126,dS102_1091.txt,dS005_419.txt,512.0,293,0
127,dS102_9481.txt,dS005_941.txt,8.0,198,0
128,dS102_3798.txt,dS005_284.txt,2.0,293,0
129,dS102_2803.txt,dS005_768.txt,20.0,751,0
130,dS102_6890.txt,dS005_984.txt,134.0,98,0
131,dS102_9678.txt,dS005_405.txt,1.0,641,0
132,dS102_2647.txt,dS005_909.txt,128.0,531,0
133,dS102_4933.txt,dS005_117.txt,132.0,196,0
134,dS102_4993.txt,dS005_915.txt,129.0,610,0
135,dS102_8901.txt,dS005_743.txt,4.0,1011,0
136,dS102_3833.txt,dS005_696.txt,134.0,293,0
137,dS102_8724.txt,dS005_557.txt,0.0,641,0
138,dS102_8647.txt,dS005_933.txt,130.0,479,0
139,dS102_8782.txt,dS005_110.txt,128.0,608,0
140,dS102_4444.txt,dS005_848.txt,182.0,897,0
141,dS102_287.txt,dS005_783.txt,130.0,531,0
142,dS102_202.txt,dS005_834.txt,136.0,610,0
143,dS102_1775.txt,dS005_660.txt,256.0,897,0
144,dS102_9145.txt,dS005_380.txt,129.0,1023,0
145,dS102_2677.txt,dS005_973.txt,128.0,201,0
146,dS102_6836.txt,dS005_673.txt,144.0,943,0
147,dS102_9956.txt,dS005_662.txt,20.0,98,0
148,dS102_5703.txt,dS005_738.txt,135.0,293,0
149,dS102_2509.txt,dS005_5.txt,129.0,897,0
150,dS102_9875.txt,dS005_789.txt,128.0,289,0
151,dS102_8816.txt,dS005_645.txt,0.0,515,0
152,dS102_9119.txt,dS005_365.txt,0.0,897,0
153,dS102_3809.txt,dS005_73.txt,136.0,641,0
154,dS102_7259.txt,dS005_440.txt,257.0,261,0
155,dS102_2661.txt,dS005_647.txt,136.0,1011,0
156,dS102_4178.txt,dS005_921.txt,136.0,198,0
157,dS102_5131.txt,dS005_882.txt,0.0,98,0
158,dS102_6269.txt,dS005_824.txt,2.0,1011,0
159,dS102_5560.txt,dS005_896.txt,4.0,897,0
160,dS102_4080.txt,dS005_407.txt,132.0,610,0
161,dS102_7582.txt,dS005_795.txt,512.0,610,0
162,dS102_9812.txt,dS005_562.txt,134.0,641,0
163,dS102_1505.txt,dS005_41.txt,257.0,897,0
164,dS102_5500.txt,dS005_872.txt,260.0,98,0
165,dS102_292.txt,dS005_912.txt,132.0,98,0
166,dS102_9176.txt,dS005_471.txt,896.0,610,0
167,dS102_1476.txt,dS005_289.txt,134.0,98,0
168,dS102_8065.txt,dS005_723.txt,20.0,531,0
169,dS102_8943.txt,dS005_375.txt,1.0,515,0
170,dS102_67.txt,dS005_974.txt,32.0,289,0
171,dS102_2164.txt,dS005_447.txt,136.0,98,0
172,dS102_3174.txt,dS005_55.txt,16.0,293,0
173,dS102_7395.txt,dS005_479.txt,2.0,531,0
174,dS102_1530.txt,dS005_731.txt,129.0,293,0
175,dS102_1537.txt,dS005_962.txt,0.0,641,0
176,dS102_6296.txt,dS005_598.txt,129.0,610,0
177,dS102_154.txt,dS005_863.txt,134.0,98,0
178,dS102_4017.txt,dS005_764.txt,4.0,1011,0
179,dS102_9877.txt,dS005_46.txt,2.0,298,0
180,dS102_9602.txt,dS005_843.txt,4.0,610,0
181,dS102_5671.txt,dS005_54.txt,134.0,608,0
182,dS102_284.txt,dS005_763.txt,128.0,293,0
183,dS102_5513.txt,dS005_811.txt,264.0,610,0
184,dS102_1210.txt,dS005_225.txt,257.0,897,0
185,dS102_8640.txt,dS005_449.txt,512.0,531,0
186,dS102_1422.txt,dS005_519.txt,288.0,293,0
187,dS102_6383.txt,dS005_661.txt,136.0,293,0
188,dS102_2359.txt,dS005_148.txt,4.0,293,0
189,dS102_7340.txt,dS005_501.txt,778.0,641,0
190,dS102_3304.txt,dS005_152.txt,4.0,98,0
191,dS102_4084.txt,dS005_970.txt,32.0,98,0
192,dS102_2390.txt,dS005_139.txt,128.0,201,0
193,dS102_9729.txt,dS005_914.txt,0.0,198,0
194,dS102_224.txt,dS005_920.txt,0.0,610,0
195,dS102_8359.txt,dS005_702.txt,128.0,98,0
196,dS102_1777.txt,dS005_901.txt,8.0,293,0
197,dS102_7123.txt,dS005_413.txt,2.0,479,0
198,dS102_4900.txt,dS005_713.txt,136.0,293,0
199,dS102_1925.txt,dS005_934.txt,40.0,198,0
200,dS102_6830.txt,dS005_92.txt,258.0,641,0
201,dS102_6583.txt,dS005_214.txt,288.0,293,0
202,dS102_6285.txt,dS005_509.txt,0.0,98,0
203,dS102_4107.txt,dS005_916.txt,264.0,293,0
204,dS102_9270.txt,dS005_714.txt,290.0,198,0
205,dS102_195.txt,dS005_773.txt,4.0,98,0
206,dS102_9182.txt,dS005_475.txt,16.0,1023,0
207,dS102_8356.txt,dS005_550.txt,1.0,515,0
208,dS102_5474.txt,dS005_937.txt,129.0,610,0
209,dS102_5576.txt,dS005_558.txt,176.0,531,0
210,dS102_6326.txt,dS005_486.txt,897.0,324,0
211,dS102_262.txt,dS005_536.txt,134.0,608,0
212,dS102_9752.txt,dS005_762.txt,136.0,608,0
213,dS102_538.txt,dS005_807.txt,260.0,610,0
214,dS102_9885.txt,dS005_351.txt,136.0,293,0
215,dS102_5815.txt,dS005_741.txt,772.0,293,0
216,dS102_6420.txt,dS005_133.txt,128.0,514,0
217,dS102_2173.txt,dS005_928.txt,144.0,98,0
218,dS102_9050.txt,dS005_548.txt,136.0,1011,0
219,dS102_5982.txt,dS005_750.txt,512.0,531,0
220,dS102_9003.txt,dS005_420.txt,165.0,641,0
221,dS102_7198.txt,dS005_868.txt,134.0,531,0
222,dS102_3437.txt,dS005_849.txt,32.0,198,0
223,dS102_2080.txt,dS005_100.txt,128.0,897,0
224,dS102_8274.txt,dS005_627.txt,128.0,1023,0
225,dS102_7452.txt,dS005_361.txt,128.0,201,0
226,dS102_1144.txt,dS005_467.txt,129.0,98,0
227,dS102_2703.txt,dS005_784.txt,32.0,201,0
228,dS102_820.txt,dS005_572.txt,256.0,641,0
229,dS102_729.txt,dS005_508.txt,4.0,1011,0
230,dS102_8224.txt,dS005_569.txt,128.0,98,0
231,dS102_196.txt,dS005_751.txt,136.0,98,0
232,dS102_7632.txt,dS005_935.txt,16.0,515,0
233,dS102_9136.txt,dS005_832.txt,133.0,610,0
234,dS102_8244.txt,dS005_588.txt,130.0,751,0
235,dS102_4692.txt,dS005_424.txt,130.0,198,0
236,dS102_9700.txt,dS005_175.txt,257.0,298,0
237,dS102_133.txt,dS005_295.txt,128.0,1023,0
238,dS102_408.txt,dS005_638.txt,134.0,897,0
239,dS102_5904.txt,dS005_267.txt,128.0,98,0
240,dS102_6508.txt,dS005_182.txt,0.0,98,0
241,dS102_2245.txt,dS005_601.txt,898.0,610,0
242,dS102_9025.txt,dS005_924.txt,128.0,610,0
243,dS102_2684.txt,dS005_733.txt,20.0,531,0
244,dS102_1101.txt,dS005_793.txt,136.0,641,0
245,dS102_3724.txt,dS005_609.txt,136.0,98,0
246,dS102_4585.txt,dS005_590.txt,128.0,897,0
247,dS102_6098.txt,dS005_866.txt,896.0,531,0
248,dS102_8748.txt,dS005_326.txt,4.0,293,0
249,dS102_4177.txt,dS005_293.txt,144.0,531,0
250,dS102_2069.txt,dS005_439.txt,4.0,98,0
251,dS102_5534.txt,dS005_173.txt,134.0,98,0
252,dS102_1409.txt,dS005_689.txt,32.0,1011,0
253,dS102_6696.txt,dS005_766.txt,0.0,293,0
254,dS102_4120.txt,dS005_875.txt,256.0,198,0
255,dS102_69.txt,dS005_943.txt,136.0,610,0
256,dS102_2082.txt,dS005_348.txt,134.0,293,0
257,dS102_655.txt,dS005_114.txt,288.0,98,0
258,dS102_1150.txt,dS005_168.txt,136.0,98,0
259,dS102_4606.txt,dS005_393.txt,8.0,98,0
260,dS102_1072.txt,dS005_171.txt,904.0,34,0
261,dS102_6137.txt,dS005_640.txt,1.0,531,0
262,dS102_913.txt,dS005_737.txt,256.0,1023,0
263,dS102_1468.txt,dS005_604.txt,136.0,610,0
264,dS102_2492.txt,dS005_392.txt,0.0,610,0
265,dS102_3284.txt,dS005_391.txt,129.0,293,0
266,dS102_3631.txt,dS005_378.txt,130.0,610,0
267,dS102_1796.txt,dS005_145.txt,128.0,479,0
268,dS102_9344.txt,dS005_350.txt,48.0,293,0
269,dS102_1735.txt,dS005_945.txt,257.0,201,0
270,dS102_7591.txt,dS005_780.txt,129.0,98,0
271,dS102_7615.txt,dS005_77.txt,132.0,1023,0
272,dS102_1818.txt,dS005_287.txt,134.0,641,0
273,dS102_2373.txt,dS005_515.txt,128.0,751,0
274,dS102_9821.txt,dS005_511.txt,8.0,298,0
275,dS102_4904.txt,dS005_251.txt,4.0,293,0
276,dS102_1561.txt,dS005_730.txt,256.0,293,0
277,dS102_7661.txt,dS005_852.txt,132.0,98,0
278,dS102_9587.txt,dS005_460.txt,32.0,531,0
279,dS102_2352.txt,dS005_478.txt,4.0,531,0
280,dS102_8131.txt,dS005_991.txt,136.0,98,0
281,dS102_4015.txt,dS005_443.txt,4.0,1011,0
282,dS102_8127.txt,dS005_147.txt,132.0,641,0
283,dS102_6280.txt,dS005_282.txt,260.0,98,0
284,dS102_8751.txt,dS005_43.txt,134.0,897,0
285,dS102_6742.txt,dS005_530.txt,0.0,927,0
286,dS102_8904.txt,dS005_47.txt,260.0,897,0
287,dS102_8135.txt,dS005_96.txt,32.0,531,0
288,dS102_9473.txt,dS005_441.txt,910.0,293,0
289,dS102_9777.txt,dS005_680.txt,32.0,261,0
290,dS102_9177.txt,dS005_462.txt,256.0,98,0
291,dS102_7510.txt,dS005_895.txt,128.0,293,0
292,dS102_5788.txt,dS005_183.txt,144.0,1011,0
293,dS102_9389.txt,dS005_132.txt,4.0,751,0
294,dS102_4021.txt,dS005_200.txt,0.0,531,0
295,dS102_4242.txt,dS005_310.txt,128.0,610,0
296,dS102_6150.txt,dS005_703.txt,130.0,298,0
297,dS102_8434.txt,dS005_313.txt,4.0,293,0
298,dS102_8756.txt,dS005_847.txt,20.0,531,0
299,dS102_9217.txt,dS005_164.txt,40.0,98,0
300,dS102_560.txt,dS005_124.txt,0.0,289,0
301,dS102_8915.txt,dS005_510.txt,257.0,610,0
302,dS102_203.txt,dS005_721.txt,904.0,98,0
303,dS102_5512.txt,dS005_650.txt,128.0,98,0
304,dS102_6803.txt,dS005_134.txt,34.0,531,0
305,dS102_9968.txt,dS005_302.txt,132.0,641,0
306,dS102_2804.txt,dS005_446.txt,48.0,298,0
307,dS102_3021.txt,dS005_908.txt,128.0,1011,0
308,dS102_8251.txt,dS005_823.txt,134.0,198,0
309,dS102_8474.txt,dS005_247.txt,130.0,751,0
310,dS102_6684.txt,dS005_727.txt,132.0,641,0
311,dS102_3611.txt,dS005_532.txt,257.0,293,0
312,dS102_7329.txt,dS005_527.txt,20.0,1023,0
313,dS102_8161.txt,dS005_430.txt,1.0,751,0
314,dS102_3469.txt,dS005_448.txt,128.0,1011,0
315,dS102_3366.txt,dS005_996.txt,128.0,293,0
316,dS102_3025.txt,dS005_529.txt,256.0,531,0
317,dS102_1254.txt,dS005_497.txt,132.0,198,0
318,dS102_2829.txt,dS005_491.txt,24.0,897,0
319,dS102_8494.txt,dS005_499.txt,8.0,293,0
320,dS102_6411.txt,dS005_108.txt,0.0,1011,0
321,dS102_5530.txt,dS005_254.txt,134.0,897,0
322,dS102_7331.txt,dS005_165.txt,769.0,98,0
323,dS102_545.txt,dS005_167.txt,0.0,641,0
324,dS102_5165.txt,dS005_770.txt,128.0,515,0
325,dS102_8260.txt,dS005_794.txt,136.0,530,0
326,dS102_5462.txt,dS005_94.txt,0.0,1011,0
327,dS102_7590.txt,dS005_388.txt,136.0,610,0
328,dS102_3436.txt,dS005_481.txt,129.0,897,0
329,dS102_3248.txt,dS005_505.txt,0.0,515,0
330,dS102_797.txt,dS005_477.txt,4.0,608,0
331,dS102_3873.txt,dS005_291.txt,136.0,198,0
332,dS102_2770.txt,dS005_967.txt,4.0,897,0
333,dS102_831.txt,dS005_127.txt,129.0,201,0
334,dS102_5429.txt,dS005_716.txt,394.0,201,0
335,dS102_3829.txt,dS005_854.txt,8.0,293,0
336,dS102_5978.txt,dS005_49.txt,32.0,608,0
337,dS102_9317.txt,dS005_85.txt,16.0,610,0
338,dS102_2632.txt,dS005_704.txt,0.0,201,0
339,dS102_8861.txt,dS005_90.txt,1.0,293,0
340,dS102_7191.txt,dS005_278.txt,152.0,1011,0
341,dS102_8711.txt,dS005_359.txt,128.0,289,0
342,dS102_6859.txt,dS005_373.txt,144.0,201,0
343,dS102_8277.txt,dS005_369.txt,40.0,293,0
344,dS102_8344.txt,dS005_322.txt,256.0,641,0
345,dS102_3156.txt,dS005_649.txt,0.0,293,0
346,dS102_37.txt,dS005_825.txt,0.0,897,0
347,dS102_3501.txt,dS005_607.txt,4.0,98,0
348,dS102_6553.txt,dS005_315.txt,128.0,897,0
349,dS102_9343.txt,dS005_79.txt,128.0,610,0
350,dS102_8010.txt,dS005_833.txt,130.0,531,0
351,dS102_5697.txt,dS005_240.txt,16.0,1011,0
352,dS102_1760.txt,dS005_960.txt,0.0,897,0
353,dS102_8723.txt,dS005_718.txt,56.0,1011,0
354,dS102_8742.txt,dS005_577.txt,148.0,751,0
355,dS102_8962.txt,dS005_559.txt,0.0,1011,0
356,dS102_8318.txt,dS005_708.txt,134.0,293,0
357,dS102_2423.txt,dS005_333.txt,130.0,531,0
358,dS102_799.txt,dS005_615.txt,128.0,897,0
359,dS102_4732.txt,dS005_798.txt,130.0,610,0
360,dS102_5717.txt,dS005_587.txt,256.0,292,0
361,dS102_3071.txt,dS005_822.txt,136.0,610,0
362,dS102_6306.txt,dS005_581.txt,908.0,641,0
363,dS102_1848.txt,dS005_658.txt,129.0,897,0
364,dS102_1050.txt,dS005_174.txt,128.0,608,0
365,dS102_2768.txt,dS005_871.txt,528.0,198,0
366,dS102_2460.txt,dS005_612.txt,24.0,641,0
367,dS102_3805.txt,dS005_268.txt,130.0,531,0
368,dS102_9670.txt,dS005_603.txt,128.0,1011,0
369,dS102_7108.txt,dS005_553.txt,134.0,641,0
370,dS102_9726.txt,dS005_910.txt,0.0,1011,0
371,dS102_3758.txt,dS005_556.txt,4.0,293,0
372,dS102_5367.txt,dS005_803.txt,136.0,298,0
373,dS102_7777.txt,dS005_819.txt,128.0,98,0
374,dS102_5707.txt,dS005_584.txt,0.0,1011,0
375,dS102_2441.txt,dS005_455.txt,257.0,1011,0
376,dS102_3990.txt,dS005_357.txt,136.0,1023,0
377,dS102_9516.txt,dS005_752.txt,132.0,196,0
378,dS102_1838.txt,dS005_341.txt,528.0,198,0
379,dS102_6495.txt,dS005_976.txt,280.0,515,0
380,dS102_9194.txt,dS005_229.txt,128.0,897,0
381,dS102_7369.txt,dS005_358.txt,528.0,531,0
382,dS102_3795.txt,dS005_952.txt,256.0,610,0
383,dS102_4859.txt,dS005_237.txt,134.0,1023,0
384,dS102_229.txt,dS005_625.txt,1.0,261,0
385,dS102_5983.txt,dS005_32.txt,132.0,292,0
386,dS102_3202.txt,dS005_434.txt,290.0,1023,0
387,dS102_9995.txt,dS005_1000.txt,128.0,293,0
388,dS102_6067.txt,dS005_259.txt,128.0,198,0
389,dS102_1003.txt,dS005_592.txt,24.0,610,0
390,dS102_7535.txt,dS005_818.txt,130.0,479,0
391,dS102_6443.txt,dS005_760.txt,128.0,610,0
392,dS102_7378.txt,dS005_290.txt,128.0,479,0
393,dS102_4455.txt,dS005_38.txt,176.0,98,0
394,dS102_3360.txt,dS005_929.txt,40.0,610,0
395,dS102_1751.txt,dS005_356.txt,8.0,293,0
396,dS102_542.txt,dS005_86.txt,8.0,98,0
397,dS102_8252.txt,dS005_635.txt,128.0,531,0
398,dS102_7732.txt,dS005_63.txt,136.0,1011,0
399,dS102_5726.txt,dS005_543.txt,176.0,201,0
400,dS102_3326.txt,dS005_724.txt,32.0,546,0
401,dS102_5705.txt,dS005_58.txt,144.0,515,0
402,dS102_6361.txt,dS005_428.txt,134.0,897,0
403,dS102_2446.txt,dS005_966.txt,4.0,293,0
404,dS102_1506.txt,dS005_657.txt,258.0,196,0
405,dS102_9535.txt,dS005_33.txt,134.0,98,0
406,dS102_2212.txt,dS005_224.txt,288.0,98,0
407,dS102_1503.txt,dS005_270.txt,128.0,293,0
408,dS102_9135.txt,dS005_902.txt,16.0,610,0
409,dS102_9279.txt,dS005_208.txt,134.0,531,0
410,dS102_200.txt,dS005_541.txt,8.0,1011,0
411,dS102_5475.txt,dS005_233.txt,176.0,531,0
412,dS102_112.txt,dS005_76.txt,520.0,293,0
413,dS102_7682.txt,dS005_781.txt,394.0,34,0
414,dS102_7230.txt,dS005_464.txt,4.0,1023,0
415,dS102_4484.txt,dS005_30.txt,128.0,298,0
416,dS102_7897.txt,dS005_951.txt,136.0,324,0
417,dS102_5110.txt,dS005_686.txt,134.0,293,0
418,dS102_1311.txt,dS005_567.txt,24.0,293,0
419,dS102_6499.txt,dS005_185.txt,32.0,897,0
420,dS102_3519.txt,dS005_354.txt,128.0,298,0
421,dS102_8406.txt,dS005_884.txt,4.0,98,0
422,dS102_8202.txt,dS005_162.txt,132.0,610,0
423,dS102_929.txt,dS005_619.txt,128.0,514,0
424,dS102_4763.txt,dS005_782.txt,136.0,293,0
425,dS102_6766.txt,dS005_692.txt,144.0,1011,0
426,dS102_999.txt,dS005_549.txt,160.0,897,0
427,dS102_9507.txt,dS005_432.txt,8.0,531,0
428,dS102_8531.txt,dS005_813.txt,128.0,1011,0
429,dS102_7881.txt,dS005_412.txt,0.0,201,0
430,dS102_3927.txt,dS005_93.txt,2.0,927,0
431,dS102_6978.txt,dS005_643.txt,8.0,641,0
432,dS102_6442.txt,dS005_125.txt,1.0,134,0
433,dS102_8142.txt,dS005_840.txt,769.0,610,0
434,dS102_6309.txt,dS005_105.txt,129.0,610,0
435,dS102_7212.txt,dS005_668.txt,152.0,201,0
436,dS102_9939.txt,dS005_719.txt,128.0,98,0
437,dS102_6568.txt,dS005_6.txt,134.0,1011,0
438,dS102_6218.txt,dS005_761.txt,136.0,897,0
439,dS102_6670.txt,dS005_779.txt,256.0,198,0
440,dS102_9280.txt,dS005_26.txt,136.0,1011,0
441,dS102_9881.txt,dS005_576.txt,296.0,293,0
442,dS102_9912.txt,dS005_219.txt,160.0,98,0
443,dS102_62.txt,dS005_279.txt,2.0,531,0
444,dS102_7471.txt,dS005_858.txt,0.0,610,0
445,dS102_4891.txt,dS005_757.txt,0.0,641,0
446,dS102_1479.txt,dS005_318.txt,182.0,98,0
447,dS102_6627.txt,dS005_444.txt,136.0,479,0
448,dS102_1141.txt,dS005_639.txt,0.0,293,0
449,dS102_1125.txt,dS005_948.txt,136.0,98,0
450,dS102_6185.txt,dS005_994.txt,128.0,298,0
451,dS102_3475.txt,dS005_257.txt,260.0,751,0
452,dS102_3003.txt,dS005_226.txt,136.0,289,0
453,dS102_2434.txt,dS005_654.txt,0.0,198,0
454,dS102_2812.txt,dS005_327.txt,4.0,1011,0
455,dS102_5866.txt,dS005_236.txt,648.0,98,0
456,dS102_6651.txt,dS005_189.txt,0.0,531,0
457,dS102_1581.txt,dS005_522.txt,4.0,201,0
458,dS102_5121.txt,dS005_972.txt,148.0,641,0
459,dS102_286.txt,dS005_492.txt,134.0,531,0
460,dS102_5225.txt,dS005_672.txt,128.0,897,0
461,dS102_3768.txt,dS005_260.txt,0.0,751,0
462,dS102_9039.txt,dS005_482.txt,132.0,137,0
463,dS102_5349.txt,dS005_939.txt,40.0,610,0
464,dS102_9913.txt,dS005_374.txt,288.0,98,0
465,dS102_6321.txt,dS005_456.txt,520.0,324,0
466,dS102_763.txt,dS005_886.txt,128.0,293,0
467,dS102_2998.txt,dS005_988.txt,132.0,540,0
468,dS102_5507.txt,dS005_800.txt,0.0,897,0
469,dS102_9867.txt,dS005_308.txt,135.0,897,0
470,dS102_4674.txt,dS005_641.txt,516.0,531,0
471,dS102_5270.txt,dS005_846.txt,136.0,742,0
472,dS102_1833.txt,dS005_860.txt,128.0,897,0
473,dS102_346.txt,dS005_196.txt,908.0,98,0
474,dS102_6053.txt,dS005_459.txt,258.0,293,0
475,dS102_759.txt,dS005_60.txt,288.0,897,0
476,dS102_2126.txt,dS005_325.txt,0.0,530,0
477,dS102_5218.txt,dS005_285.txt,128.0,261,0
478,dS102_908.txt,dS005_234.txt,32.0,1023,0
