,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
52,dS102_4239.txt,dS0018_918.txt,24.0,1011,0
53,dS102_6423.txt,dS0018_136.txt,40.0,1011,0
54,dS102_1522.txt,dS0018_670.txt,0.0,927,0
55,dS102_800.txt,dS0018_159.txt,66.0,610,0
56,dS102_3042.txt,dS0018_57.txt,52.0,1023,0
57,dS102_2957.txt,dS0018_376.txt,34.0,293,0
58,dS102_4987.txt,dS0018_627.txt,32.0,641,0
59,dS102_696.txt,dS0018_73.txt,20.0,289,0
60,dS102_142.txt,dS0018_409.txt,24.0,531,0
61,dS102_7150.txt,dS0018_939.txt,16.0,289,0
62,dS102_7894.txt,dS0018_197.txt,4.0,610,0
63,dS102_212.txt,dS0018_482.txt,32.0,531,0
64,dS102_6330.txt,dS0018_981.txt,4.0,293,0
65,dS102_8396.txt,dS0018_852.txt,32.0,610,0
66,dS102_718.txt,dS0018_803.txt,182.0,531,0
67,dS102_6931.txt,dS0018_517.txt,20.0,610,0
68,dS102_7335.txt,dS0018_201.txt,32.0,897,0
69,dS102_4247.txt,dS0018_223.txt,32.0,1011,0
70,dS102_1252.txt,dS0018_738.txt,152.0,201,0
71,dS102_1230.txt,dS0018_914.txt,20.0,610,0
72,dS102_2781.txt,dS0018_133.txt,8.0,610,0
73,dS102_6079.txt,dS0018_631.txt,40.0,514,0
74,dS102_3965.txt,dS0018_119.txt,20.0,98,0
75,dS102_9833.txt,dS0018_116.txt,8.0,897,0
76,dS102_3723.txt,dS0018_810.txt,64.0,293,0
77,dS102_426.txt,dS0018_297.txt,36.0,531,0
78,dS102_2745.txt,dS0018_705.txt,20.0,293,0
79,dS102_8155.txt,dS0018_499.txt,2.0,641,0
80,dS102_3932.txt,dS0018_870.txt,64.0,610,0
81,dS102_36.txt,dS0018_147.txt,20.0,98,0
82,dS102_1864.txt,dS0018_913.txt,134.0,897,0
83,dS102_7655.txt,dS0018_209.txt,176.0,610,0
84,dS102_6410.txt,dS0018_503.txt,162.0,531,0
85,dS102_3251.txt,dS0018_876.txt,0.0,293,0
86,dS102_2529.txt,dS0018_418.txt,16.0,531,0
87,dS102_9570.txt,dS0018_407.txt,36.0,639,0
88,dS102_1746.txt,dS0018_558.txt,34.0,531,0
89,dS102_6561.txt,dS0018_890.txt,32.0,98,0
90,dS102_3053.txt,dS0018_900.txt,32.0,897,0
91,dS102_8801.txt,dS0018_35.txt,40.0,198,0
92,dS102_7145.txt,dS0018_853.txt,148.0,531,0
93,dS102_9735.txt,dS0018_91.txt,24.0,196,0
94,dS102_4464.txt,dS0018_575.txt,0.0,897,0
95,dS102_6447.txt,dS0018_269.txt,18.0,1011,0
96,dS102_8149.txt,dS0018_94.txt,18.0,98,0
97,dS102_4047.txt,dS0018_120.txt,32.0,897,0
98,dS102_7813.txt,dS0018_606.txt,298.0,610,0
99,dS102_7098.txt,dS0018_786.txt,340.0,531,0
100,dS102_4566.txt,dS0018_763.txt,150.0,608,0
101,dS102_3946.txt,dS0018_85.txt,2.0,897,0
102,dS102_9675.txt,dS0018_181.txt,8.0,289,0
103,dS102_6745.txt,dS0018_93.txt,5.0,531,0
104,dS102_7433.txt,dS0018_341.txt,20.0,98,0
105,dS102_9061.txt,dS0018_860.txt,32.0,531,0
106,dS102_1226.txt,dS0018_800.txt,64.0,1023,0
107,dS102_8878.txt,dS0018_90.txt,24.0,897,0
108,dS102_6357.txt,dS0018_14.txt,0.0,98,0
109,dS102_7741.txt,dS0018_355.txt,0.0,293,0
110,dS102_1566.txt,dS0018_367.txt,34.0,531,0
111,dS102_5089.txt,dS0018_938.txt,34.0,293,0
112,dS102_7208.txt,dS0018_835.txt,64.0,897,0
113,dS102_1703.txt,dS0018_579.txt,2.0,98,0
114,dS102_3866.txt,dS0018_826.txt,8.0,324,0
115,dS102_3987.txt,dS0018_103.txt,20.0,531,0
116,dS102_2814.txt,dS0018_9.txt,4.0,608,0
117,dS102_3439.txt,dS0018_15.txt,2.0,897,0
118,dS102_5577.txt,dS0018_53.txt,162.0,531,0
119,dS102_624.txt,dS0018_220.txt,32.0,1011,0
120,dS102_5785.txt,dS0018_511.txt,132.0,201,0
121,dS102_382.txt,dS0018_480.txt,0.0,610,0
122,dS102_9936.txt,dS0018_428.txt,166.0,531,0
123,dS102_17.txt,dS0018_858.txt,0.0,298,0
124,dS102_5664.txt,dS0018_465.txt,0.0,610,0
125,dS102_1239.txt,dS0018_107.txt,0.0,201,0
126,dS102_1091.txt,dS0018_125.txt,8.0,897,0
127,dS102_9481.txt,dS0018_672.txt,0.0,531,0
128,dS102_3798.txt,dS0018_788.txt,36.0,293,0
129,dS102_2803.txt,dS0018_547.txt,34.0,531,0
130,dS102_6890.txt,dS0018_679.txt,0.0,293,0
131,dS102_9678.txt,dS0018_533.txt,4.0,34,0
132,dS102_2647.txt,dS0018_828.txt,4.0,531,0
133,dS102_4933.txt,dS0018_891.txt,68.0,1011,0
134,dS102_4993.txt,dS0018_282.txt,4.0,608,0
135,dS102_8901.txt,dS0018_934.txt,80.0,198,0
136,dS102_3833.txt,dS0018_935.txt,24.0,897,0
137,dS102_8724.txt,dS0018_861.txt,5.0,897,0
138,dS102_8647.txt,dS0018_692.txt,36.0,897,0
139,dS102_8782.txt,dS0018_587.txt,40.0,1023,0
140,dS102_4444.txt,dS0018_620.txt,64.0,897,0
141,dS102_287.txt,dS0018_825.txt,36.0,610,0
142,dS102_202.txt,dS0018_352.txt,20.0,98,0
143,dS102_1775.txt,dS0018_163.txt,18.0,198,0
144,dS102_9145.txt,dS0018_130.txt,68.0,1023,0
145,dS102_2677.txt,dS0018_840.txt,24.0,1011,0
146,dS102_6836.txt,dS0018_375.txt,24.0,293,0
147,dS102_9956.txt,dS0018_754.txt,8.0,324,0
148,dS102_5703.txt,dS0018_796.txt,298.0,897,0
149,dS102_2509.txt,dS0018_827.txt,40.0,531,0
150,dS102_9875.txt,dS0018_655.txt,4.0,751,0
151,dS102_8816.txt,dS0018_669.txt,8.0,293,0
152,dS102_9119.txt,dS0018_416.txt,165.0,293,0
153,dS102_3809.txt,dS0018_52.txt,34.0,610,0
154,dS102_7259.txt,dS0018_750.txt,192.0,897,0
155,dS102_2661.txt,dS0018_673.txt,34.0,897,0
156,dS102_4178.txt,dS0018_142.txt,32.0,324,0
157,dS102_5131.txt,dS0018_284.txt,18.0,289,0
158,dS102_6269.txt,dS0018_333.txt,34.0,201,0
159,dS102_5560.txt,dS0018_345.txt,32.0,531,0
160,dS102_4080.txt,dS0018_565.txt,16.0,385,0
161,dS102_7582.txt,dS0018_305.txt,40.0,897,0
162,dS102_9812.txt,dS0018_986.txt,84.0,289,0
163,dS102_1505.txt,dS0018_990.txt,34.0,515,0
164,dS102_5500.txt,dS0018_507.txt,32.0,201,0
165,dS102_292.txt,dS0018_174.txt,16.0,298,0
166,dS102_9176.txt,dS0018_611.txt,4.0,324,0
167,dS102_1476.txt,dS0018_18.txt,39.0,610,0
168,dS102_8065.txt,dS0018_811.txt,8.0,987,0
169,dS102_8943.txt,dS0018_386.txt,8.0,293,0
170,dS102_67.txt,dS0018_684.txt,128.0,531,0
171,dS102_2164.txt,dS0018_727.txt,36.0,610,0
172,dS102_3174.txt,dS0018_779.txt,20.0,201,0
173,dS102_7395.txt,dS0018_893.txt,164.0,515,0
174,dS102_1530.txt,dS0018_121.txt,4.0,98,0
175,dS102_1537.txt,dS0018_792.txt,32.0,1023,0
176,dS102_6296.txt,dS0018_47.txt,4.0,196,0
177,dS102_154.txt,dS0018_77.txt,4.0,641,0
178,dS102_4017.txt,dS0018_80.txt,8.0,1023,0
179,dS102_9877.txt,dS0018_541.txt,20.0,515,0
180,dS102_9602.txt,dS0018_971.txt,8.0,289,0
181,dS102_5671.txt,dS0018_248.txt,183.0,98,0
182,dS102_284.txt,dS0018_639.txt,0.0,98,0
183,dS102_5513.txt,dS0018_86.txt,8.0,289,0
184,dS102_1210.txt,dS0018_955.txt,64.0,897,0
185,dS102_8640.txt,dS0018_734.txt,66.0,98,0
186,dS102_1422.txt,dS0018_247.txt,42.0,610,0
187,dS102_6383.txt,dS0018_880.txt,36.0,1023,0
188,dS102_2359.txt,dS0018_799.txt,66.0,293,0
189,dS102_7340.txt,dS0018_548.txt,162.0,751,0
190,dS102_3304.txt,dS0018_648.txt,34.0,531,0
191,dS102_4084.txt,dS0018_659.txt,0.0,289,0
192,dS102_2390.txt,dS0018_502.txt,20.0,293,0
193,dS102_9729.txt,dS0018_615.txt,66.0,897,0
194,dS102_224.txt,dS0018_157.txt,34.0,340,0
195,dS102_8359.txt,dS0018_303.txt,40.0,610,0
196,dS102_1777.txt,dS0018_455.txt,0.0,293,0
197,dS102_7123.txt,dS0018_211.txt,24.0,289,0
198,dS102_4900.txt,dS0018_37.txt,36.0,641,0
199,dS102_1925.txt,dS0018_299.txt,0.0,479,0
200,dS102_6830.txt,dS0018_944.txt,2.0,531,0
201,dS102_6583.txt,dS0018_742.txt,36.0,1023,0
202,dS102_6285.txt,dS0018_336.txt,64.0,34,0
203,dS102_4107.txt,dS0018_96.txt,20.0,897,0
204,dS102_9270.txt,dS0018_433.txt,180.0,289,0
205,dS102_195.txt,dS0018_717.txt,34.0,531,0
206,dS102_9182.txt,dS0018_666.txt,4.0,198,0
207,dS102_8356.txt,dS0018_797.txt,36.0,98,0
208,dS102_5474.txt,dS0018_84.txt,2.0,610,0
209,dS102_5576.txt,dS0018_650.txt,134.0,198,0
210,dS102_6326.txt,dS0018_179.txt,8.0,298,0
211,dS102_262.txt,dS0018_298.txt,150.0,531,0
212,dS102_9752.txt,dS0018_898.txt,148.0,293,0
213,dS102_538.txt,dS0018_307.txt,34.0,196,0
214,dS102_9885.txt,dS0018_973.txt,2.0,531,0
215,dS102_5815.txt,dS0018_54.txt,0.0,293,0
216,dS102_6420.txt,dS0018_661.txt,2.0,897,0
217,dS102_2173.txt,dS0018_270.txt,0.0,987,0
218,dS102_9050.txt,dS0018_343.txt,0.0,298,0
219,dS102_5982.txt,dS0018_877.txt,56.0,98,0
220,dS102_9003.txt,dS0018_406.txt,8.0,897,0
221,dS102_7198.txt,dS0018_521.txt,4.0,641,0
222,dS102_3437.txt,dS0018_379.txt,128.0,742,0
223,dS102_2080.txt,dS0018_301.txt,32.0,897,0
224,dS102_8274.txt,dS0018_243.txt,68.0,298,0
225,dS102_7452.txt,dS0018_472.txt,16.0,897,0
226,dS102_1144.txt,dS0018_592.txt,40.0,641,0
227,dS102_2703.txt,dS0018_44.txt,6.0,610,0
228,dS102_820.txt,dS0018_896.txt,68.0,531,0
229,dS102_729.txt,dS0018_309.txt,16.0,1011,0
230,dS102_8224.txt,dS0018_539.txt,2.0,98,0
231,dS102_196.txt,dS0018_905.txt,34.0,610,0
232,dS102_7632.txt,dS0018_564.txt,0.0,289,0
233,dS102_9136.txt,dS0018_167.txt,20.0,293,0
234,dS102_8244.txt,dS0018_712.txt,34.0,641,0
235,dS102_4692.txt,dS0018_912.txt,4.0,610,0
236,dS102_9700.txt,dS0018_581.txt,4.0,897,0
237,dS102_133.txt,dS0018_724.txt,80.0,531,0
238,dS102_408.txt,dS0018_871.txt,34.0,98,0
239,dS102_5904.txt,dS0018_471.txt,0.0,293,0
240,dS102_6508.txt,dS0018_578.txt,6.0,293,0
241,dS102_2245.txt,dS0018_612.txt,32.0,749,0
242,dS102_9025.txt,dS0018_31.txt,4.0,514,0
243,dS102_2684.txt,dS0018_123.txt,148.0,641,0
244,dS102_1101.txt,dS0018_238.txt,18.0,531,0
245,dS102_3724.txt,dS0018_874.txt,4.0,201,0
246,dS102_4585.txt,dS0018_978.txt,4.0,1011,0
247,dS102_6098.txt,dS0018_339.txt,20.0,897,0
248,dS102_8748.txt,dS0018_760.txt,68.0,1011,0
249,dS102_4177.txt,dS0018_286.txt,24.0,293,0
250,dS102_2069.txt,dS0018_229.txt,22.0,531,0
251,dS102_5534.txt,dS0018_462.txt,20.0,610,0
252,dS102_1409.txt,dS0018_623.txt,182.0,610,0
253,dS102_6696.txt,dS0018_718.txt,16.0,897,0
254,dS102_4120.txt,dS0018_10.txt,24.0,897,0
255,dS102_69.txt,dS0018_647.txt,32.0,610,0
256,dS102_2082.txt,dS0018_11.txt,20.0,201,0
257,dS102_655.txt,dS0018_961.txt,24.0,324,0
258,dS102_1150.txt,dS0018_92.txt,32.0,531,0
259,dS102_4606.txt,dS0018_710.txt,40.0,641,0
260,dS102_1072.txt,dS0018_368.txt,130.0,98,0
261,dS102_6137.txt,dS0018_609.txt,64.0,198,0
262,dS102_913.txt,dS0018_371.txt,4.0,98,0
263,dS102_1468.txt,dS0018_525.txt,20.0,98,0
264,dS102_2492.txt,dS0018_300.txt,0.0,608,0
265,dS102_3284.txt,dS0018_953.txt,34.0,610,0
266,dS102_3631.txt,dS0018_619.txt,8.0,293,0
267,dS102_1796.txt,dS0018_728.txt,4.0,641,0
268,dS102_9344.txt,dS0018_153.txt,40.0,531,0
269,dS102_1735.txt,dS0018_273.txt,20.0,293,0
270,dS102_7591.txt,dS0018_977.txt,36.0,987,0
271,dS102_7615.txt,dS0018_744.txt,0.0,1011,0
272,dS102_1818.txt,dS0018_572.txt,34.0,610,0
273,dS102_2373.txt,dS0018_624.txt,20.0,1011,0
274,dS102_9821.txt,dS0018_873.txt,20.0,531,0
275,dS102_4904.txt,dS0018_845.txt,2.0,1023,0
276,dS102_1561.txt,dS0018_161.txt,0.0,531,0
277,dS102_7661.txt,dS0018_486.txt,132.0,514,0
278,dS102_9587.txt,dS0018_30.txt,36.0,610,0
279,dS102_2352.txt,dS0018_841.txt,24.0,98,0
280,dS102_8131.txt,dS0018_745.txt,4.0,1011,0
281,dS102_4015.txt,dS0018_200.txt,40.0,610,0
282,dS102_8127.txt,dS0018_150.txt,48.0,198,0
283,dS102_6280.txt,dS0018_98.txt,34.0,293,0
284,dS102_8751.txt,dS0018_630.txt,32.0,751,0
285,dS102_6742.txt,dS0018_324.txt,16.0,1011,0
286,dS102_8904.txt,dS0018_466.txt,462.0,201,0
287,dS102_8135.txt,dS0018_903.txt,162.0,608,0
288,dS102_9473.txt,dS0018_215.txt,0.0,531,0
289,dS102_9777.txt,dS0018_563.txt,20.0,293,0
290,dS102_9177.txt,dS0018_844.txt,0.0,198,0
291,dS102_7510.txt,dS0018_166.txt,68.0,293,0
292,dS102_5788.txt,dS0018_755.txt,32.0,897,0
293,dS102_9389.txt,dS0018_535.txt,20.0,610,0
294,dS102_4021.txt,dS0018_295.txt,4.0,515,0
295,dS102_4242.txt,dS0018_360.txt,34.0,479,0
296,dS102_6150.txt,dS0018_591.txt,34.0,324,0
297,dS102_8434.txt,dS0018_357.txt,34.0,897,0
298,dS102_8756.txt,dS0018_899.txt,16.0,0,0
299,dS102_9217.txt,dS0018_320.txt,20.0,1011,0
300,dS102_560.txt,dS0018_976.txt,2.0,293,0
301,dS102_8915.txt,dS0018_169.txt,68.0,198,0
302,dS102_203.txt,dS0018_847.txt,48.0,1023,0
303,dS102_5512.txt,dS0018_326.txt,2.0,531,0
304,dS102_6803.txt,dS0018_632.txt,4.0,257,0
305,dS102_9968.txt,dS0018_531.txt,298.0,897,0
306,dS102_2804.txt,dS0018_251.txt,34.0,897,0
307,dS102_3021.txt,dS0018_593.txt,18.0,897,0
308,dS102_8251.txt,dS0018_456.txt,32.0,897,0
309,dS102_8474.txt,dS0018_964.txt,18.0,293,0
310,dS102_6684.txt,dS0018_388.txt,162.0,897,0
311,dS102_3611.txt,dS0018_263.txt,150.0,531,0
312,dS102_7329.txt,dS0018_1000.txt,16.0,897,0
313,dS102_8161.txt,dS0018_924.txt,20.0,479,0
314,dS102_3469.txt,dS0018_510.txt,4.0,897,0
315,dS102_3366.txt,dS0018_39.txt,0.0,531,0
316,dS102_3025.txt,dS0018_715.txt,34.0,897,0
317,dS102_1254.txt,dS0018_427.txt,4.0,610,0
318,dS102_2829.txt,dS0018_933.txt,130.0,98,0
319,dS102_8494.txt,dS0018_170.txt,40.0,385,0
320,dS102_6411.txt,dS0018_704.txt,66.0,98,0
321,dS102_5530.txt,dS0018_580.txt,4.0,897,0
322,dS102_7331.txt,dS0018_254.txt,82.0,293,0
323,dS102_545.txt,dS0018_50.txt,34.0,515,0
324,dS102_5165.txt,dS0018_829.txt,20.0,1023,0
325,dS102_8260.txt,dS0018_349.txt,0.0,201,0
326,dS102_5462.txt,dS0018_582.txt,32.0,1023,0
327,dS102_7590.txt,dS0018_13.txt,196.0,1011,0
328,dS102_3436.txt,dS0018_703.txt,134.0,531,0
329,dS102_3248.txt,dS0018_769.txt,16.0,293,0
330,dS102_797.txt,dS0018_598.txt,4.0,897,0
331,dS102_3873.txt,dS0018_602.txt,4.0,70,0
332,dS102_2770.txt,dS0018_676.txt,32.0,293,0
333,dS102_831.txt,dS0018_439.txt,4.0,196,0
334,dS102_5429.txt,dS0018_204.txt,16.0,198,0
335,dS102_3829.txt,dS0018_16.txt,24.0,1011,0
336,dS102_5978.txt,dS0018_496.txt,20.0,289,0
337,dS102_9317.txt,dS0018_987.txt,40.0,608,0
338,dS102_2632.txt,dS0018_346.txt,64.0,1011,0
339,dS102_8861.txt,dS0018_863.txt,66.0,514,0
340,dS102_7191.txt,dS0018_894.txt,192.0,293,0
341,dS102_8711.txt,dS0018_919.txt,0.0,641,0
342,dS102_6859.txt,dS0018_461.txt,4.0,340,0
343,dS102_8277.txt,dS0018_576.txt,32.0,201,0
344,dS102_8344.txt,dS0018_7.txt,40.0,610,0
345,dS102_3156.txt,dS0018_974.txt,56.0,515,0
346,dS102_37.txt,dS0018_323.txt,2.0,1011,0
347,dS102_3501.txt,dS0018_308.txt,162.0,610,0
348,dS102_6553.txt,dS0018_906.txt,136.0,641,0
349,dS102_9343.txt,dS0018_479.txt,0.0,608,0
350,dS102_8010.txt,dS0018_260.txt,40.0,531,0
351,dS102_5697.txt,dS0018_126.txt,290.0,201,0
352,dS102_1760.txt,dS0018_888.txt,150.0,897,0
353,dS102_8723.txt,dS0018_586.txt,34.0,610,0
354,dS102_8742.txt,dS0018_783.txt,2.0,293,0
355,dS102_8962.txt,dS0018_140.txt,36.0,1023,0
356,dS102_8318.txt,dS0018_802.txt,36.0,201,0
357,dS102_2423.txt,dS0018_475.txt,160.0,531,0
358,dS102_799.txt,dS0018_470.txt,36.0,198,0
359,dS102_4732.txt,dS0018_820.txt,192.0,897,0
360,dS102_5717.txt,dS0018_992.txt,0.0,641,0
361,dS102_3071.txt,dS0018_155.txt,34.0,201,0
362,dS102_6306.txt,dS0018_213.txt,2.0,897,0
363,dS102_1848.txt,dS0018_980.txt,0.0,98,0
364,dS102_1050.txt,dS0018_982.txt,68.0,897,0
365,dS102_2768.txt,dS0018_848.txt,20.0,184,0
366,dS102_2460.txt,dS0018_577.txt,36.0,98,0
367,dS102_3805.txt,dS0018_71.txt,2.0,293,0
368,dS102_9670.txt,dS0018_70.txt,4.0,479,0
369,dS102_7108.txt,dS0018_761.txt,340.0,201,0
370,dS102_9726.txt,dS0018_607.txt,40.0,531,0
371,dS102_3758.txt,dS0018_278.txt,66.0,610,0
372,dS102_5367.txt,dS0018_217.txt,20.0,340,0
373,dS102_7777.txt,dS0018_337.txt,36.0,531,0
374,dS102_5707.txt,dS0018_358.txt,0.0,897,0
375,dS102_2441.txt,dS0018_518.txt,2.0,531,0
376,dS102_3990.txt,dS0018_878.txt,176.0,289,0
377,dS102_9516.txt,dS0018_838.txt,20.0,1011,0
378,dS102_1838.txt,dS0018_824.txt,8.0,289,0
379,dS102_6495.txt,dS0018_194.txt,20.0,641,0
380,dS102_9194.txt,dS0018_165.txt,34.0,515,0
381,dS102_7369.txt,dS0018_457.txt,40.0,198,0
382,dS102_3795.txt,dS0018_696.txt,2.0,897,0
383,dS102_4859.txt,dS0018_361.txt,8.0,546,0
384,dS102_229.txt,dS0018_664.txt,0.0,1011,0
385,dS102_5983.txt,dS0018_950.txt,24.0,897,0
386,dS102_3202.txt,dS0018_996.txt,34.0,293,0
387,dS102_9995.txt,dS0018_832.txt,34.0,641,0
388,dS102_6067.txt,dS0018_491.txt,166.0,293,0
389,dS102_1003.txt,dS0018_485.txt,40.0,641,0
390,dS102_7535.txt,dS0018_369.txt,0.0,98,0
391,dS102_6443.txt,dS0018_285.txt,34.0,515,0
392,dS102_7378.txt,dS0018_550.txt,20.0,531,0
393,dS102_4455.txt,dS0018_193.txt,20.0,1011,0
394,dS102_3360.txt,dS0018_628.txt,182.0,98,0
395,dS102_1751.txt,dS0018_451.txt,136.0,196,0
396,dS102_542.txt,dS0018_904.txt,16.0,1011,0
397,dS102_8252.txt,dS0018_722.txt,52.0,196,0
398,dS102_7732.txt,dS0018_8.txt,4.0,610,0
399,dS102_5726.txt,dS0018_791.txt,20.0,897,0
400,dS102_3326.txt,dS0018_943.txt,34.0,479,0
401,dS102_5705.txt,dS0018_231.txt,64.0,201,0
402,dS102_6361.txt,dS0018_82.txt,36.0,641,0
403,dS102_2446.txt,dS0018_927.txt,68.0,641,0
404,dS102_1506.txt,dS0018_443.txt,134.0,897,0
405,dS102_9535.txt,dS0018_261.txt,32.0,641,0
406,dS102_2212.txt,dS0018_327.txt,20.0,641,0
407,dS102_1503.txt,dS0018_699.txt,4.0,298,0
408,dS102_9135.txt,dS0018_356.txt,16.0,98,0
409,dS102_9279.txt,dS0018_930.txt,4.0,751,0
410,dS102_200.txt,dS0018_654.txt,20.0,289,0
411,dS102_5475.txt,dS0018_483.txt,34.0,1011,0
412,dS102_112.txt,dS0018_469.txt,20.0,897,0
413,dS102_7682.txt,dS0018_875.txt,8.0,531,0
414,dS102_7230.txt,dS0018_951.txt,0.0,298,0
415,dS102_4484.txt,dS0018_83.txt,2.0,897,0
416,dS102_7897.txt,dS0018_501.txt,8.0,1023,0
417,dS102_5110.txt,dS0018_729.txt,82.0,641,0
418,dS102_1311.txt,dS0018_689.txt,18.0,198,0
419,dS102_6499.txt,dS0018_192.txt,32.0,98,0
420,dS102_3519.txt,dS0018_968.txt,66.0,897,0
421,dS102_8406.txt,dS0018_105.txt,4.0,293,0
422,dS102_8202.txt,dS0018_288.txt,16.0,530,0
423,dS102_929.txt,dS0018_151.txt,24.0,298,0
424,dS102_4763.txt,dS0018_413.txt,180.0,98,0
425,dS102_6766.txt,dS0018_688.txt,150.0,198,0
426,dS102_999.txt,dS0018_809.txt,16.0,201,0
427,dS102_9507.txt,dS0018_567.txt,24.0,98,0
428,dS102_8531.txt,dS0018_686.txt,8.0,897,0
429,dS102_7881.txt,dS0018_713.txt,134.0,70,0
430,dS102_3927.txt,dS0018_162.txt,32.0,98,0
431,dS102_6978.txt,dS0018_519.txt,0.0,137,0
432,dS102_6442.txt,dS0018_276.txt,40.0,515,0
433,dS102_8142.txt,dS0018_694.txt,16.0,98,0
434,dS102_6309.txt,dS0018_26.txt,40.0,1023,0
435,dS102_7212.txt,dS0018_677.txt,2.0,198,0
436,dS102_9939.txt,dS0018_823.txt,66.0,897,0
437,dS102_6568.txt,dS0018_925.txt,24.0,1011,0
438,dS102_6218.txt,dS0018_175.txt,0.0,897,0
439,dS102_6670.txt,dS0018_196.txt,34.0,198,0
440,dS102_9280.txt,dS0018_879.txt,0.0,641,0
441,dS102_9881.txt,dS0018_716.txt,40.0,293,0
442,dS102_9912.txt,dS0018_500.txt,64.0,531,0
443,dS102_62.txt,dS0018_218.txt,16.0,479,0
444,dS102_7471.txt,dS0018_481.txt,34.0,897,0
445,dS102_4891.txt,dS0018_392.txt,20.0,641,0
446,dS102_1479.txt,dS0018_177.txt,20.0,198,0
447,dS102_6627.txt,dS0018_452.txt,34.0,610,0
448,dS102_1141.txt,dS0018_447.txt,34.0,98,0
449,dS102_1125.txt,dS0018_948.txt,176.0,610,0
450,dS102_6185.txt,dS0018_940.txt,32.0,897,0
451,dS102_3475.txt,dS0018_205.txt,24.0,641,0
452,dS102_3003.txt,dS0018_516.txt,4.0,897,0
453,dS102_2434.txt,dS0018_33.txt,136.0,198,0
454,dS102_2812.txt,dS0018_460.txt,16.0,134,0
455,dS102_5866.txt,dS0018_363.txt,36.0,531,0
456,dS102_6651.txt,dS0018_965.txt,8.0,610,0
457,dS102_1581.txt,dS0018_999.txt,4.0,1023,0
458,dS102_5121.txt,dS0018_616.txt,5.0,98,0
459,dS102_286.txt,dS0018_746.txt,0.0,98,0
460,dS102_5225.txt,dS0018_12.txt,34.0,201,0
461,dS102_3768.txt,dS0018_206.txt,8.0,98,0
462,dS102_9039.txt,dS0018_566.txt,34.0,293,0
463,dS102_5349.txt,dS0018_846.txt,64.0,897,0
