,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
83,dS102_7655.txt,dS00100_971.txt,4.0,293,0
84,dS102_6410.txt,dS00100_526.txt,4.0,34,0
85,dS102_3251.txt,dS00100_210.txt,16.0,897,0
86,dS102_2529.txt,dS00100_889.txt,65.0,198,0
87,dS102_9570.txt,dS00100_844.txt,66.0,198,0
88,dS102_1746.txt,dS00100_503.txt,256.0,897,0
89,dS102_6561.txt,dS00100_699.txt,65.0,897,0
90,dS102_3053.txt,dS00100_826.txt,0.0,293,0
91,dS102_8801.txt,dS00100_488.txt,83.0,1011,0
92,dS102_7145.txt,dS00100_759.txt,613.0,298,0
93,dS102_9735.txt,dS00100_147.txt,516.0,1023,0
94,dS102_4464.txt,dS00100_502.txt,36.0,897,0
95,dS102_6447.txt,dS00100_906.txt,16.0,897,0
96,dS102_8149.txt,dS00100_595.txt,0.0,385,0
97,dS102_4047.txt,dS00100_745.txt,16.0,298,0
98,dS102_7813.txt,dS00100_832.txt,12.0,641,0
99,dS102_7098.txt,dS00100_463.txt,256.0,531,0
100,dS102_4566.txt,dS00100_881.txt,0.0,897,0
101,dS102_3946.txt,dS00100_33.txt,256.0,610,0
102,dS102_9675.txt,dS00100_110.txt,528.0,293,0
103,dS102_6745.txt,dS00100_709.txt,65.0,641,0
104,dS102_7433.txt,dS00100_846.txt,16.0,531,0
105,dS102_9061.txt,dS00100_483.txt,288.0,610,0
106,dS102_1226.txt,dS00100_898.txt,256.0,1011,0
107,dS102_8878.txt,dS00100_599.txt,613.0,98,0
108,dS102_6357.txt,dS00100_374.txt,66.0,531,0
109,dS102_7741.txt,dS00100_923.txt,64.0,1011,0
110,dS102_1566.txt,dS00100_727.txt,68.0,1023,0
111,dS102_5089.txt,dS00100_61.txt,20.0,293,0
112,dS102_7208.txt,dS00100_894.txt,65.0,897,0
113,dS102_1703.txt,dS00100_387.txt,524.0,641,0
114,dS102_3866.txt,dS00100_753.txt,260.0,298,0
115,dS102_3987.txt,dS00100_609.txt,68.0,608,0
116,dS102_2814.txt,dS00100_154.txt,65.0,289,0
117,dS102_3439.txt,dS00100_653.txt,339.0,515,0
118,dS102_5577.txt,dS00100_843.txt,621.0,531,0
119,dS102_624.txt,dS00100_332.txt,528.0,1023,0
120,dS102_5785.txt,dS00100_566.txt,4.0,98,0
121,dS102_382.txt,dS00100_67.txt,68.0,98,0
122,dS102_9936.txt,dS00100_240.txt,288.0,897,0
123,dS102_17.txt,dS00100_803.txt,80.0,1011,0
124,dS102_5664.txt,dS00100_29.txt,621.0,608,0
125,dS102_1239.txt,dS00100_317.txt,516.0,641,0
126,dS102_1091.txt,dS00100_89.txt,68.0,540,0
127,dS102_9481.txt,dS00100_885.txt,544.0,610,0
128,dS102_3798.txt,dS00100_62.txt,68.0,1011,0
129,dS102_2803.txt,dS00100_153.txt,337.0,324,0
130,dS102_6890.txt,dS00100_432.txt,609.0,293,0
131,dS102_9678.txt,dS00100_825.txt,8.0,293,0
132,dS102_2647.txt,dS00100_950.txt,524.0,641,0
133,dS102_4933.txt,dS00100_813.txt,272.0,1011,0
134,dS102_4993.txt,dS00100_400.txt,272.0,98,0
135,dS102_8901.txt,dS00100_647.txt,516.0,479,0
136,dS102_3833.txt,dS00100_690.txt,512.0,293,0
137,dS102_8724.txt,dS00100_927.txt,68.0,610,0
138,dS102_8647.txt,dS00100_70.txt,544.0,610,0
139,dS102_8782.txt,dS00100_351.txt,1.0,293,0
140,dS102_4444.txt,dS00100_294.txt,65.0,289,0
141,dS102_287.txt,dS00100_649.txt,69.0,897,0
142,dS102_202.txt,dS00100_834.txt,65.0,531,0
143,dS102_1775.txt,dS00100_100.txt,20.0,531,0
144,dS102_9145.txt,dS00100_130.txt,24.0,1011,0
145,dS102_2677.txt,dS00100_108.txt,276.0,293,0
146,dS102_6836.txt,dS00100_41.txt,2.0,531,0
147,dS102_9956.txt,dS00100_804.txt,609.0,289,0
148,dS102_5703.txt,dS00100_839.txt,68.0,610,0
149,dS102_2509.txt,dS00100_137.txt,532.0,201,0
150,dS102_9875.txt,dS00100_872.txt,528.0,531,0
151,dS102_8816.txt,dS00100_852.txt,609.0,98,0
152,dS102_9119.txt,dS00100_241.txt,1.0,293,0
153,dS102_3809.txt,dS00100_221.txt,4.0,293,0
154,dS102_7259.txt,dS00100_972.txt,33.0,610,0
155,dS102_2661.txt,dS00100_279.txt,68.0,293,0
156,dS102_4178.txt,dS00100_266.txt,0.0,1011,0
157,dS102_5131.txt,dS00100_213.txt,257.0,531,0
158,dS102_6269.txt,dS00100_175.txt,68.0,98,0
159,dS102_5560.txt,dS00100_7.txt,528.0,292,0
160,dS102_4080.txt,dS00100_495.txt,0.0,897,0
161,dS102_7582.txt,dS00100_674.txt,101.0,897,0
162,dS102_9812.txt,dS00100_430.txt,288.0,610,0
163,dS102_1505.txt,dS00100_144.txt,64.0,293,0
164,dS102_5500.txt,dS00100_965.txt,512.0,1011,0
165,dS102_292.txt,dS00100_225.txt,544.0,1023,0
166,dS102_9176.txt,dS00100_688.txt,289.0,201,0
167,dS102_1476.txt,dS00100_93.txt,256.0,1011,0
168,dS102_8065.txt,dS00100_435.txt,0.0,531,0
169,dS102_8943.txt,dS00100_417.txt,540.0,98,0
170,dS102_67.txt,dS00100_521.txt,4.0,293,0
171,dS102_2164.txt,dS00100_460.txt,524.0,927,0
172,dS102_3174.txt,dS00100_884.txt,621.0,34,0
173,dS102_7395.txt,dS00100_782.txt,513.0,98,0
174,dS102_1530.txt,dS00100_625.txt,96.0,897,0
175,dS102_1537.txt,dS00100_319.txt,65.0,98,0
176,dS102_6296.txt,dS00100_445.txt,544.0,293,0
177,dS102_154.txt,dS00100_497.txt,545.0,98,0
178,dS102_4017.txt,dS00100_185.txt,4.0,98,0
179,dS102_9877.txt,dS00100_4.txt,101.0,897,0
180,dS102_9602.txt,dS00100_457.txt,532.0,98,0
181,dS102_5671.txt,dS00100_5.txt,512.0,1023,0
182,dS102_284.txt,dS00100_398.txt,68.0,540,0
183,dS102_5513.txt,dS00100_271.txt,4.0,298,0
184,dS102_1210.txt,dS00100_346.txt,0.0,98,0
185,dS102_8640.txt,dS00100_809.txt,64.0,610,0
186,dS102_1422.txt,dS00100_510.txt,64.0,897,0
187,dS102_6383.txt,dS00100_623.txt,290.0,98,0
188,dS102_2359.txt,dS00100_594.txt,65.0,1011,0
189,dS102_7340.txt,dS00100_512.txt,84.0,292,0
190,dS102_3304.txt,dS00100_700.txt,96.0,610,0
191,dS102_4084.txt,dS00100_115.txt,84.0,1011,0
192,dS102_2390.txt,dS00100_958.txt,34.0,1011,0
193,dS102_9729.txt,dS00100_617.txt,68.0,293,0
194,dS102_224.txt,dS00100_407.txt,516.0,943,0
195,dS102_8359.txt,dS00100_984.txt,65.0,289,0
196,dS102_1777.txt,dS00100_550.txt,544.0,1023,0
197,dS102_7123.txt,dS00100_218.txt,257.0,1011,0
198,dS102_4900.txt,dS00100_65.txt,80.0,610,0
199,dS102_1925.txt,dS00100_419.txt,1.0,897,0
200,dS102_6830.txt,dS00100_310.txt,40.0,641,0
201,dS102_6583.txt,dS00100_73.txt,260.0,196,0
202,dS102_6285.txt,dS00100_81.txt,33.0,641,0
203,dS102_4107.txt,dS00100_986.txt,2.0,201,0
204,dS102_9270.txt,dS00100_342.txt,20.0,98,0
205,dS102_195.txt,dS00100_630.txt,64.0,897,0
206,dS102_9182.txt,dS00100_650.txt,96.0,531,0
207,dS102_8356.txt,dS00100_26.txt,1.0,293,0
208,dS102_5474.txt,dS00100_942.txt,532.0,98,0
209,dS102_5576.txt,dS00100_38.txt,557.0,298,0
210,dS102_6326.txt,dS00100_537.txt,68.0,531,0
211,dS102_262.txt,dS00100_579.txt,65.0,298,0
212,dS102_9752.txt,dS00100_211.txt,34.0,293,0
213,dS102_538.txt,dS00100_142.txt,20.0,751,0
214,dS102_9885.txt,dS00100_820.txt,68.0,515,0
215,dS102_5815.txt,dS00100_9.txt,620.0,293,0
216,dS102_6420.txt,dS00100_864.txt,96.0,198,0
217,dS102_2173.txt,dS00100_851.txt,0.0,198,0
218,dS102_9050.txt,dS00100_913.txt,260.0,98,0
219,dS102_5982.txt,dS00100_107.txt,68.0,1011,0
220,dS102_9003.txt,dS00100_428.txt,257.0,610,0
221,dS102_7198.txt,dS00100_667.txt,516.0,1023,0
222,dS102_3437.txt,dS00100_129.txt,608.0,98,0
223,dS102_2080.txt,dS00100_321.txt,1.0,324,0
224,dS102_8274.txt,dS00100_20.txt,0.0,385,0
225,dS102_7452.txt,dS00100_479.txt,66.0,201,0
226,dS102_1144.txt,dS00100_511.txt,32.0,897,0
227,dS102_2703.txt,dS00100_500.txt,544.0,608,0
228,dS102_820.txt,dS00100_552.txt,68.0,641,0
229,dS102_729.txt,dS00100_514.txt,64.0,98,0
230,dS102_8224.txt,dS00100_717.txt,68.0,641,0
231,dS102_196.txt,dS00100_878.txt,293.0,610,0
232,dS102_7632.txt,dS00100_114.txt,68.0,201,0
233,dS102_9136.txt,dS00100_896.txt,20.0,98,0
234,dS102_8244.txt,dS00100_214.txt,621.0,98,0
235,dS102_4692.txt,dS00100_32.txt,293.0,98,0
236,dS102_9700.txt,dS00100_481.txt,1.0,298,0
237,dS102_133.txt,dS00100_171.txt,4.0,289,0
238,dS102_408.txt,dS00100_238.txt,276.0,531,0
239,dS102_5904.txt,dS00100_250.txt,64.0,610,0
240,dS102_6508.txt,dS00100_68.txt,80.0,34,0
241,dS102_2245.txt,dS00100_517.txt,513.0,134,0
242,dS102_9025.txt,dS00100_669.txt,68.0,98,0
243,dS102_2684.txt,dS00100_655.txt,0.0,751,0
244,dS102_1101.txt,dS00100_914.txt,292.0,897,0
245,dS102_3724.txt,dS00100_641.txt,37.0,897,0
246,dS102_4585.txt,dS00100_686.txt,16.0,897,0
247,dS102_6098.txt,dS00100_252.txt,621.0,293,0
248,dS102_8748.txt,dS00100_735.txt,64.0,198,0
249,dS102_4177.txt,dS00100_30.txt,544.0,897,0
250,dS102_2069.txt,dS00100_581.txt,20.0,293,0
251,dS102_5534.txt,dS00100_443.txt,293.0,293,1
252,dS102_1409.txt,dS00100_948.txt,339.0,98,0
253,dS102_6696.txt,dS00100_192.txt,532.0,641,0
254,dS102_4120.txt,dS00100_608.txt,293.0,1011,0
255,dS102_69.txt,dS00100_122.txt,516.0,1023,0
256,dS102_2082.txt,dS00100_116.txt,20.0,610,0
257,dS102_655.txt,dS00100_102.txt,540.0,98,0
258,dS102_1150.txt,dS00100_234.txt,68.0,293,0
259,dS102_4606.txt,dS00100_992.txt,524.0,293,0
260,dS102_1072.txt,dS00100_132.txt,68.0,1011,0
261,dS102_6137.txt,dS00100_562.txt,513.0,293,0
262,dS102_913.txt,dS00100_518.txt,66.0,610,0
263,dS102_1468.txt,dS00100_907.txt,512.0,897,0
264,dS102_2492.txt,dS00100_506.txt,0.0,1011,0
265,dS102_3284.txt,dS00100_937.txt,612.0,1023,0
266,dS102_3631.txt,dS00100_915.txt,544.0,515,0
267,dS102_1796.txt,dS00100_546.txt,16.0,897,0
268,dS102_9344.txt,dS00100_640.txt,64.0,298,0
269,dS102_1735.txt,dS00100_338.txt,272.0,293,0
270,dS102_7591.txt,dS00100_821.txt,16.0,201,0
271,dS102_7615.txt,dS00100_522.txt,557.0,531,0
272,dS102_1818.txt,dS00100_754.txt,68.0,610,0
273,dS102_2373.txt,dS00100_635.txt,64.0,261,0
274,dS102_9821.txt,dS00100_131.txt,1.0,293,0
275,dS102_4904.txt,dS00100_230.txt,0.0,897,0
276,dS102_1561.txt,dS00100_701.txt,4.0,198,0
277,dS102_7661.txt,dS00100_677.txt,68.0,98,0
278,dS102_9587.txt,dS00100_219.txt,64.0,98,0
279,dS102_2352.txt,dS00100_405.txt,512.0,98,0
280,dS102_8131.txt,dS00100_936.txt,33.0,608,0
281,dS102_4015.txt,dS00100_693.txt,257.0,293,0
282,dS102_8127.txt,dS00100_697.txt,513.0,201,0
283,dS102_6280.txt,dS00100_732.txt,84.0,531,0
284,dS102_8751.txt,dS00100_380.txt,524.0,1011,0
285,dS102_6742.txt,dS00100_540.txt,288.0,293,0
286,dS102_8904.txt,dS00100_80.txt,109.0,1023,0
287,dS102_8135.txt,dS00100_904.txt,613.0,198,0
288,dS102_9473.txt,dS00100_850.txt,524.0,610,0
289,dS102_9777.txt,dS00100_600.txt,544.0,293,0
290,dS102_9177.txt,dS00100_583.txt,64.0,201,0
291,dS102_7510.txt,dS00100_938.txt,256.0,610,0
292,dS102_5788.txt,dS00100_480.txt,0.0,1011,0
293,dS102_9389.txt,dS00100_391.txt,16.0,1011,0
294,dS102_4021.txt,dS00100_800.txt,64.0,897,0
295,dS102_4242.txt,dS00100_980.txt,260.0,608,0
296,dS102_6150.txt,dS00100_895.txt,540.0,293,0
297,dS102_8434.txt,dS00100_542.txt,68.0,641,0
298,dS102_8756.txt,dS00100_190.txt,256.0,897,0
299,dS102_9217.txt,dS00100_28.txt,276.0,98,0
300,dS102_560.txt,dS00100_134.txt,68.0,198,0
301,dS102_8915.txt,dS00100_504.txt,68.0,201,0
302,dS102_203.txt,dS00100_543.txt,66.0,198,0
303,dS102_5512.txt,dS00100_259.txt,64.0,610,0
304,dS102_6803.txt,dS00100_772.txt,613.0,293,0
305,dS102_9968.txt,dS00100_229.txt,613.0,298,0
306,dS102_2804.txt,dS00100_785.txt,24.0,897,0
307,dS102_3021.txt,dS00100_244.txt,608.0,98,0
308,dS102_8251.txt,dS00100_337.txt,516.0,293,0
309,dS102_8474.txt,dS00100_523.txt,260.0,293,0
310,dS102_6684.txt,dS00100_454.txt,68.0,293,0
311,dS102_3611.txt,dS00100_361.txt,0.0,897,0
312,dS102_7329.txt,dS00100_962.txt,513.0,1023,0
313,dS102_8161.txt,dS00100_706.txt,17.0,610,0
314,dS102_3469.txt,dS00100_536.txt,33.0,897,0
315,dS102_3366.txt,dS00100_290.txt,288.0,198,0
316,dS102_3025.txt,dS00100_77.txt,557.0,1023,0
317,dS102_1254.txt,dS00100_227.txt,549.0,98,0
318,dS102_2829.txt,dS00100_664.txt,68.0,1023,0
319,dS102_8494.txt,dS00100_360.txt,524.0,98,0
320,dS102_6411.txt,dS00100_737.txt,516.0,531,0
321,dS102_5530.txt,dS00100_344.txt,68.0,198,0
322,dS102_7331.txt,dS00100_773.txt,260.0,98,0
323,dS102_545.txt,dS00100_50.txt,540.0,1011,0
324,dS102_5165.txt,dS00100_222.txt,516.0,196,0
325,dS102_8260.txt,dS00100_671.txt,37.0,641,0
326,dS102_5462.txt,dS00100_126.txt,0.0,198,0
327,dS102_7590.txt,dS00100_117.txt,613.0,641,0
328,dS102_3436.txt,dS00100_251.txt,4.0,479,0
329,dS102_3248.txt,dS00100_858.txt,260.0,98,0
330,dS102_797.txt,dS00100_799.txt,66.0,198,0
331,dS102_3873.txt,dS00100_471.txt,16.0,198,0
332,dS102_2770.txt,dS00100_300.txt,64.0,531,0
333,dS102_831.txt,dS00100_135.txt,80.0,192,0
334,dS102_5429.txt,dS00100_364.txt,64.0,289,0
335,dS102_3829.txt,dS00100_731.txt,0.0,610,0
336,dS102_5978.txt,dS00100_248.txt,293.0,531,0
337,dS102_9317.txt,dS00100_652.txt,528.0,98,0
338,dS102_2632.txt,dS00100_932.txt,532.0,293,0
339,dS102_8861.txt,dS00100_44.txt,65.0,98,0
340,dS102_7191.txt,dS00100_691.txt,0.0,610,0
341,dS102_8711.txt,dS00100_829.txt,610.0,897,0
342,dS102_6859.txt,dS00100_422.txt,101.0,98,0
343,dS102_8277.txt,dS00100_715.txt,256.0,293,0
344,dS102_8344.txt,dS00100_366.txt,16.0,98,0
345,dS102_3156.txt,dS00100_487.txt,545.0,641,0
346,dS102_37.txt,dS00100_415.txt,288.0,1011,0
347,dS102_3501.txt,dS00100_622.txt,68.0,201,0
348,dS102_6553.txt,dS00100_606.txt,0.0,293,0
349,dS102_9343.txt,dS00100_739.txt,65.0,1011,0
350,dS102_8010.txt,dS00100_145.txt,64.0,1023,0
351,dS102_5697.txt,dS00100_934.txt,68.0,298,0
352,dS102_1760.txt,dS00100_628.txt,260.0,641,0
353,dS102_8723.txt,dS00100_281.txt,256.0,98,0
354,dS102_8742.txt,dS00100_206.txt,0.0,897,0
355,dS102_8962.txt,dS00100_292.txt,549.0,641,0
356,dS102_8318.txt,dS00100_578.txt,256.0,293,0
357,dS102_2423.txt,dS00100_105.txt,16.0,897,0
358,dS102_799.txt,dS00100_676.txt,16.0,289,0
359,dS102_4732.txt,dS00100_427.txt,549.0,641,0
360,dS102_5717.txt,dS00100_561.txt,20.0,198,0
361,dS102_3071.txt,dS00100_598.txt,37.0,531,0
362,dS102_6306.txt,dS00100_654.txt,68.0,198,0
363,dS102_1848.txt,dS00100_515.txt,524.0,531,0
364,dS102_1050.txt,dS00100_385.txt,0.0,98,0
365,dS102_2768.txt,dS00100_602.txt,524.0,201,0
366,dS102_2460.txt,dS00100_239.txt,109.0,98,0
367,dS102_3805.txt,dS00100_82.txt,68.0,531,0
368,dS102_9670.txt,dS00100_577.txt,512.0,201,0
369,dS102_7108.txt,dS00100_954.txt,612.0,98,0
370,dS102_9726.txt,dS00100_403.txt,80.0,531,0
371,dS102_3758.txt,dS00100_607.txt,516.0,641,0
372,dS102_5367.txt,dS00100_722.txt,84.0,641,0
373,dS102_7777.txt,dS00100_386.txt,4.0,289,0
374,dS102_5707.txt,dS00100_55.txt,80.0,1011,0
375,dS102_2441.txt,dS00100_305.txt,64.0,897,0
376,dS102_3990.txt,dS00100_755.txt,8.0,897,0
377,dS102_9516.txt,dS00100_611.txt,0.0,293,0
378,dS102_1838.txt,dS00100_565.txt,544.0,610,0
379,dS102_6495.txt,dS00100_60.txt,64.0,531,0
380,dS102_9194.txt,dS00100_265.txt,528.0,515,0
381,dS102_7369.txt,dS00100_975.txt,544.0,897,0
382,dS102_3795.txt,dS00100_646.txt,32.0,324,0
383,dS102_4859.txt,dS00100_369.txt,609.0,610,0
384,dS102_229.txt,dS00100_394.txt,65.0,34,0
385,dS102_5983.txt,dS00100_183.txt,540.0,293,0
386,dS102_3202.txt,dS00100_348.txt,260.0,641,0
387,dS102_9995.txt,dS00100_489.txt,101.0,514,0
388,dS102_6067.txt,dS00100_847.txt,613.0,98,0
389,dS102_1003.txt,dS00100_742.txt,528.0,610,0
390,dS102_7535.txt,dS00100_557.txt,608.0,610,0
391,dS102_6443.txt,dS00100_48.txt,0.0,610,0
392,dS102_7378.txt,dS00100_57.txt,613.0,610,0
393,dS102_4455.txt,dS00100_981.txt,0.0,293,0
394,dS102_3360.txt,dS00100_486.txt,2.0,1011,0
395,dS102_1751.txt,dS00100_283.txt,64.0,531,0
396,dS102_542.txt,dS00100_681.txt,20.0,897,0
397,dS102_8252.txt,dS00100_262.txt,516.0,1023,0
398,dS102_7732.txt,dS00100_794.txt,613.0,479,0
399,dS102_5726.txt,dS00100_329.txt,65.0,293,0
400,dS102_3326.txt,dS00100_828.txt,256.0,641,0
401,dS102_5705.txt,dS00100_76.txt,0.0,293,0
402,dS102_6361.txt,dS00100_87.txt,260.0,324,0
403,dS102_2446.txt,dS00100_513.txt,289.0,1011,0
404,dS102_1506.txt,dS00100_532.txt,545.0,531,0
405,dS102_9535.txt,dS00100_69.txt,68.0,289,0
406,dS102_2212.txt,dS00100_318.txt,68.0,293,0
407,dS102_1503.txt,dS00100_730.txt,64.0,261,0
408,dS102_9135.txt,dS00100_88.txt,256.0,1011,0
409,dS102_9279.txt,dS00100_952.txt,292.0,608,0
410,dS102_200.txt,dS00100_746.txt,0.0,897,0
411,dS102_5475.txt,dS00100_734.txt,64.0,610,0
412,dS102_112.txt,dS00100_613.txt,66.0,610,0
413,dS102_7682.txt,dS00100_390.txt,293.0,1011,0
414,dS102_7230.txt,dS00100_498.txt,260.0,751,0
415,dS102_4484.txt,dS00100_658.txt,256.0,531,0
416,dS102_7897.txt,dS00100_437.txt,621.0,897,0
417,dS102_5110.txt,dS00100_425.txt,1.0,531,0
418,dS102_1311.txt,dS00100_333.txt,26.0,1011,0
419,dS102_6499.txt,dS00100_519.txt,613.0,289,0
420,dS102_3519.txt,dS00100_436.txt,4.0,897,0
421,dS102_8406.txt,dS00100_738.txt,544.0,610,0
422,dS102_8202.txt,dS00100_684.txt,621.0,742,0
423,dS102_929.txt,dS00100_848.txt,514.0,515,0
424,dS102_4763.txt,dS00100_209.txt,68.0,198,0
425,dS102_6766.txt,dS00100_455.txt,64.0,515,0
426,dS102_999.txt,dS00100_659.txt,65.0,608,0
427,dS102_9507.txt,dS00100_389.txt,68.0,201,0
428,dS102_8531.txt,dS00100_534.txt,68.0,198,0
429,dS102_7881.txt,dS00100_410.txt,556.0,479,0
430,dS102_3927.txt,dS00100_188.txt,272.0,515,0
431,dS102_6978.txt,dS00100_589.txt,64.0,293,0
432,dS102_6442.txt,dS00100_466.txt,32.0,293,0
433,dS102_8142.txt,dS00100_223.txt,68.0,987,0
434,dS102_6309.txt,dS00100_464.txt,68.0,98,0
435,dS102_7212.txt,dS00100_812.txt,68.0,531,0
436,dS102_9939.txt,dS00100_856.txt,32.0,897,0
437,dS102_6568.txt,dS00100_475.txt,64.0,897,0
438,dS102_6218.txt,dS00100_433.txt,68.0,293,0
439,dS102_6670.txt,dS00100_208.txt,276.0,1011,0
440,dS102_9280.txt,dS00100_797.txt,549.0,641,0
441,dS102_9881.txt,dS00100_2.txt,540.0,641,0
442,dS102_9912.txt,dS00100_695.txt,64.0,198,0
443,dS102_62.txt,dS00100_431.txt,16.0,897,0
444,dS102_7471.txt,dS00100_558.txt,545.0,610,0
445,dS102_4891.txt,dS00100_143.txt,260.0,897,0
446,dS102_1479.txt,dS00100_747.txt,513.0,1023,0
447,dS102_6627.txt,dS00100_343.txt,276.0,514,0
448,dS102_1141.txt,dS00100_926.txt,1.0,610,0
449,dS102_1125.txt,dS00100_453.txt,293.0,531,0
450,dS102_6185.txt,dS00100_86.txt,32.0,293,0
451,dS102_3475.txt,dS00100_953.txt,338.0,1011,0
452,dS102_3003.txt,dS00100_109.txt,66.0,98,0
453,dS102_2434.txt,dS00100_6.txt,33.0,293,0
454,dS102_2812.txt,dS00100_554.txt,68.0,1011,0
455,dS102_5866.txt,dS00100_355.txt,512.0,610,0
456,dS102_6651.txt,dS00100_51.txt,0.0,897,0
457,dS102_1581.txt,dS00100_939.txt,65.0,98,0
458,dS102_5121.txt,dS00100_751.txt,1.0,98,0
459,dS102_286.txt,dS00100_203.txt,256.0,515,0
460,dS102_5225.txt,dS00100_831.txt,0.0,897,0
461,dS102_3768.txt,dS00100_778.txt,257.0,641,0
462,dS102_9039.txt,dS00100_610.txt,84.0,897,0
