,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
45,dS102_2918.txt,dS0050_312.txt,512.0,198,0
46,dS102_5444.txt,dS0050_730.txt,4.0,610,0
47,dS102_1542.txt,dS0050_641.txt,2.0,298,0
48,dS102_1232.txt,dS0050_265.txt,261.0,293,0
49,dS102_3029.txt,dS0050_480.txt,288.0,515,0
50,dS102_1167.txt,dS0050_889.txt,512.0,98,0
51,dS102_9148.txt,dS0050_658.txt,256.0,1011,0
52,dS102_4239.txt,dS0050_741.txt,32.0,531,0
53,dS102_6423.txt,dS0050_724.txt,34.0,610,0
54,dS102_1522.txt,dS0050_645.txt,32.0,293,0
55,dS102_800.txt,dS0050_938.txt,258.0,201,0
56,dS102_3042.txt,dS0050_487.txt,264.0,610,0
57,dS102_2957.txt,dS0050_429.txt,336.0,531,0
58,dS102_4987.txt,dS0050_247.txt,546.0,98,0
59,dS102_696.txt,dS0050_197.txt,514.0,292,0
60,dS102_142.txt,dS0050_349.txt,40.0,293,0
61,dS102_7150.txt,dS0050_249.txt,0.0,98,0
62,dS102_7894.txt,dS0050_88.txt,266.0,1011,0
63,dS102_212.txt,dS0050_991.txt,4.0,293,0
64,dS102_6330.txt,dS0050_979.txt,2.0,201,0
65,dS102_8396.txt,dS0050_873.txt,258.0,531,0
66,dS102_718.txt,dS0050_819.txt,8.0,897,0
67,dS102_6931.txt,dS0050_186.txt,40.0,1011,0
68,dS102_7335.txt,dS0050_477.txt,544.0,1023,0
69,dS102_4247.txt,dS0050_558.txt,258.0,897,0
70,dS102_1252.txt,dS0050_262.txt,296.0,298,0
71,dS102_1230.txt,dS0050_621.txt,0.0,198,0
72,dS102_2781.txt,dS0050_569.txt,32.0,610,0
73,dS102_6079.txt,dS0050_778.txt,514.0,531,0
74,dS102_3965.txt,dS0050_927.txt,524.0,98,0
75,dS102_9833.txt,dS0050_321.txt,8.0,1011,0
76,dS102_3723.txt,dS0050_541.txt,8.0,897,0
77,dS102_426.txt,dS0050_244.txt,32.0,289,0
78,dS102_2745.txt,dS0050_547.txt,512.0,134,0
79,dS102_8155.txt,dS0050_568.txt,256.0,641,0
80,dS102_3932.txt,dS0050_332.txt,32.0,641,0
81,dS102_36.txt,dS0050_836.txt,32.0,289,0
82,dS102_1864.txt,dS0050_630.txt,288.0,897,0
83,dS102_7655.txt,dS0050_915.txt,36.0,98,0
84,dS102_6410.txt,dS0050_680.txt,512.0,261,0
85,dS102_3251.txt,dS0050_935.txt,32.0,293,0
86,dS102_2529.txt,dS0050_12.txt,544.0,641,0
87,dS102_9570.txt,dS0050_759.txt,514.0,610,0
88,dS102_1746.txt,dS0050_489.txt,8.0,531,0
89,dS102_6561.txt,dS0050_398.txt,298.0,1011,0
90,dS102_3053.txt,dS0050_325.txt,524.0,610,0
91,dS102_8801.txt,dS0050_694.txt,608.0,610,0
92,dS102_7145.txt,dS0050_784.txt,256.0,198,0
93,dS102_9735.txt,dS0050_591.txt,0.0,897,0
94,dS102_4464.txt,dS0050_876.txt,8.0,98,0
95,dS102_6447.txt,dS0050_91.txt,32.0,324,0
96,dS102_8149.txt,dS0050_999.txt,256.0,198,0
97,dS102_4047.txt,dS0050_561.txt,32.0,289,0
98,dS102_7813.txt,dS0050_29.txt,32.0,201,0
99,dS102_7098.txt,dS0050_835.txt,524.0,610,0
100,dS102_4566.txt,dS0050_485.txt,0.0,261,0
101,dS102_3946.txt,dS0050_71.txt,8.0,531,0
102,dS102_9675.txt,dS0050_82.txt,514.0,751,0
103,dS102_6745.txt,dS0050_766.txt,8.0,1011,0
104,dS102_7433.txt,dS0050_433.txt,266.0,1011,0
105,dS102_9061.txt,dS0050_225.txt,512.0,98,0
106,dS102_1226.txt,dS0050_394.txt,264.0,201,0
107,dS102_8878.txt,dS0050_655.txt,256.0,293,0
108,dS102_6357.txt,dS0050_696.txt,32.0,293,0
109,dS102_7741.txt,dS0050_285.txt,37.0,1023,0
110,dS102_1566.txt,dS0050_155.txt,524.0,1011,0
111,dS102_5089.txt,dS0050_303.txt,8.0,531,0
112,dS102_7208.txt,dS0050_171.txt,0.0,610,0
113,dS102_1703.txt,dS0050_651.txt,32.0,293,0
114,dS102_3866.txt,dS0050_193.txt,266.0,641,0
115,dS102_3987.txt,dS0050_573.txt,260.0,293,0
116,dS102_2814.txt,dS0050_1000.txt,260.0,515,0
117,dS102_3439.txt,dS0050_917.txt,296.0,98,0
118,dS102_5577.txt,dS0050_955.txt,288.0,1023,0
119,dS102_624.txt,dS0050_217.txt,524.0,531,0
120,dS102_5785.txt,dS0050_792.txt,520.0,1023,0
121,dS102_382.txt,dS0050_224.txt,8.0,198,0
122,dS102_9936.txt,dS0050_713.txt,514.0,98,0
123,dS102_17.txt,dS0050_709.txt,40.0,298,0
124,dS102_5664.txt,dS0050_213.txt,266.0,927,0
125,dS102_1239.txt,dS0050_708.txt,258.0,289,0
126,dS102_1091.txt,dS0050_432.txt,544.0,98,0
127,dS102_9481.txt,dS0050_234.txt,8.0,201,0
128,dS102_3798.txt,dS0050_578.txt,8.0,1011,0
129,dS102_2803.txt,dS0050_137.txt,512.0,531,0
130,dS102_6890.txt,dS0050_390.txt,608.0,515,0
131,dS102_9678.txt,dS0050_169.txt,2.0,98,0
132,dS102_2647.txt,dS0050_650.txt,512.0,201,0
133,dS102_4933.txt,dS0050_523.txt,262.0,293,0
134,dS102_4993.txt,dS0050_223.txt,266.0,1011,0
135,dS102_8901.txt,dS0050_445.txt,293.0,897,0
136,dS102_3833.txt,dS0050_909.txt,608.0,193,0
137,dS102_8724.txt,dS0050_405.txt,512.0,198,0
138,dS102_8647.txt,dS0050_525.txt,261.0,98,0
139,dS102_8782.txt,dS0050_118.txt,546.0,293,0
140,dS102_4444.txt,dS0050_425.txt,512.0,897,0
141,dS102_287.txt,dS0050_810.txt,0.0,261,0
142,dS102_202.txt,dS0050_43.txt,514.0,531,0
143,dS102_1775.txt,dS0050_422.txt,40.0,641,0
144,dS102_9145.txt,dS0050_263.txt,298.0,897,0
145,dS102_2677.txt,dS0050_375.txt,37.0,897,0
146,dS102_6836.txt,dS0050_313.txt,256.0,515,0
147,dS102_9956.txt,dS0050_205.txt,32.0,610,0
148,dS102_5703.txt,dS0050_539.txt,608.0,98,0
149,dS102_2509.txt,dS0050_717.txt,256.0,641,0
150,dS102_9875.txt,dS0050_963.txt,258.0,531,0
151,dS102_8816.txt,dS0050_4.txt,16.0,1023,0
152,dS102_9119.txt,dS0050_553.txt,266.0,897,0
153,dS102_3809.txt,dS0050_120.txt,4.0,897,0
154,dS102_7259.txt,dS0050_804.txt,608.0,98,0
155,dS102_2661.txt,dS0050_163.txt,266.0,201,0
156,dS102_4178.txt,dS0050_126.txt,0.0,1011,0
157,dS102_5131.txt,dS0050_806.txt,8.0,641,0
158,dS102_6269.txt,dS0050_159.txt,256.0,608,0
159,dS102_5560.txt,dS0050_689.txt,610.0,610,1
160,dS102_4080.txt,dS0050_469.txt,264.0,610,0
161,dS102_7582.txt,dS0050_345.txt,32.0,293,0
162,dS102_9812.txt,dS0050_410.txt,288.0,610,0
163,dS102_1505.txt,dS0050_61.txt,2.0,201,0
164,dS102_5500.txt,dS0050_581.txt,2.0,137,0
165,dS102_292.txt,dS0050_31.txt,40.0,293,0
166,dS102_9176.txt,dS0050_286.txt,0.0,98,0
167,dS102_1476.txt,dS0050_918.txt,290.0,98,0
168,dS102_8065.txt,dS0050_216.txt,4.0,610,0
169,dS102_8943.txt,dS0050_409.txt,512.0,897,0
170,dS102_67.txt,dS0050_775.txt,288.0,515,0
171,dS102_2164.txt,dS0050_732.txt,296.0,201,0
172,dS102_3174.txt,dS0050_384.txt,608.0,98,0
173,dS102_7395.txt,dS0050_670.txt,293.0,897,0
174,dS102_1530.txt,dS0050_517.txt,544.0,293,0
175,dS102_1537.txt,dS0050_48.txt,354.0,98,0
176,dS102_6296.txt,dS0050_700.txt,256.0,289,0
177,dS102_154.txt,dS0050_307.txt,512.0,641,0
178,dS102_4017.txt,dS0050_671.txt,8.0,293,0
179,dS102_9877.txt,dS0050_55.txt,512.0,897,0
180,dS102_9602.txt,dS0050_471.txt,32.0,1023,0
181,dS102_5671.txt,dS0050_318.txt,258.0,531,0
182,dS102_284.txt,dS0050_570.txt,512.0,98,0
183,dS102_5513.txt,dS0050_364.txt,512.0,897,0
184,dS102_1210.txt,dS0050_902.txt,512.0,1023,0
185,dS102_8640.txt,dS0050_89.txt,40.0,514,0
186,dS102_1422.txt,dS0050_580.txt,0.0,897,0
187,dS102_6383.txt,dS0050_147.txt,512.0,610,0
188,dS102_2359.txt,dS0050_787.txt,514.0,531,0
189,dS102_7340.txt,dS0050_719.txt,288.0,98,0
190,dS102_3304.txt,dS0050_802.txt,544.0,201,0
191,dS102_4084.txt,dS0050_620.txt,0.0,897,0
192,dS102_2390.txt,dS0050_85.txt,32.0,641,0
193,dS102_9729.txt,dS0050_200.txt,32.0,610,0
194,dS102_224.txt,dS0050_563.txt,608.0,293,0
195,dS102_8359.txt,dS0050_482.txt,32.0,641,0
196,dS102_1777.txt,dS0050_762.txt,288.0,1023,0
197,dS102_7123.txt,dS0050_877.txt,512.0,610,0
198,dS102_4900.txt,dS0050_146.txt,8.0,289,0
199,dS102_1925.txt,dS0050_206.txt,34.0,98,0
200,dS102_6830.txt,dS0050_461.txt,8.0,897,0
201,dS102_6583.txt,dS0050_668.txt,258.0,98,0
202,dS102_6285.txt,dS0050_374.txt,512.0,293,0
203,dS102_4107.txt,dS0050_42.txt,544.0,98,0
204,dS102_9270.txt,dS0050_606.txt,544.0,531,0
205,dS102_195.txt,dS0050_898.txt,298.0,289,0
206,dS102_9182.txt,dS0050_157.txt,512.0,201,0
207,dS102_8356.txt,dS0050_10.txt,512.0,610,0
208,dS102_5474.txt,dS0050_402.txt,8.0,1011,0
209,dS102_5576.txt,dS0050_5.txt,0.0,198,0
210,dS102_6326.txt,dS0050_395.txt,0.0,515,0
211,dS102_262.txt,dS0050_173.txt,266.0,98,0
212,dS102_9752.txt,dS0050_40.txt,256.0,289,0
213,dS102_538.txt,dS0050_115.txt,32.0,897,0
214,dS102_9885.txt,dS0050_253.txt,34.0,531,0
215,dS102_5815.txt,dS0050_383.txt,266.0,198,0
216,dS102_6420.txt,dS0050_199.txt,288.0,198,0
217,dS102_2173.txt,dS0050_884.txt,40.0,201,0
218,dS102_9050.txt,dS0050_925.txt,524.0,897,0
219,dS102_5982.txt,dS0050_816.txt,8.0,324,0
220,dS102_9003.txt,dS0050_387.txt,40.0,641,0
221,dS102_7198.txt,dS0050_399.txt,34.0,531,0
222,dS102_3437.txt,dS0050_646.txt,8.0,293,0
223,dS102_2080.txt,dS0050_981.txt,8.0,98,0
224,dS102_8274.txt,dS0050_763.txt,258.0,1011,0
225,dS102_7452.txt,dS0050_913.txt,266.0,293,0
226,dS102_1144.txt,dS0050_339.txt,40.0,324,0
227,dS102_2703.txt,dS0050_871.txt,4.0,293,0
228,dS102_820.txt,dS0050_361.txt,2.0,610,0
229,dS102_729.txt,dS0050_888.txt,258.0,1023,0
230,dS102_8224.txt,dS0050_633.txt,290.0,897,0
231,dS102_196.txt,dS0050_215.txt,288.0,515,0
232,dS102_7632.txt,dS0050_892.txt,512.0,610,0
233,dS102_9136.txt,dS0050_20.txt,32.0,897,0
234,dS102_8244.txt,dS0050_526.txt,8.0,987,0
235,dS102_4692.txt,dS0050_499.txt,610.0,98,0
236,dS102_9700.txt,dS0050_616.txt,8.0,298,0
237,dS102_133.txt,dS0050_408.txt,260.0,1011,0
238,dS102_408.txt,dS0050_102.txt,296.0,641,0
239,dS102_5904.txt,dS0050_891.txt,8.0,98,0
240,dS102_6508.txt,dS0050_241.txt,32.0,289,0
241,dS102_2245.txt,dS0050_545.txt,256.0,198,0
242,dS102_9025.txt,dS0050_793.txt,260.0,751,0
243,dS102_2684.txt,dS0050_156.txt,0.0,324,0
244,dS102_1101.txt,dS0050_107.txt,544.0,201,0
245,dS102_3724.txt,dS0050_865.txt,32.0,531,0
246,dS102_4585.txt,dS0050_746.txt,8.0,610,0
247,dS102_6098.txt,dS0050_675.txt,256.0,293,0
248,dS102_8748.txt,dS0050_181.txt,40.0,293,0
249,dS102_4177.txt,dS0050_299.txt,288.0,608,0
250,dS102_2069.txt,dS0050_870.txt,256.0,927,0
251,dS102_5534.txt,dS0050_966.txt,8.0,324,0
252,dS102_1409.txt,dS0050_355.txt,0.0,987,0
253,dS102_6696.txt,dS0050_116.txt,0.0,531,0
254,dS102_4120.txt,dS0050_954.txt,608.0,610,0
255,dS102_69.txt,dS0050_327.txt,514.0,98,0
256,dS102_2082.txt,dS0050_951.txt,8.0,324,0
257,dS102_655.txt,dS0050_815.txt,0.0,897,0
258,dS102_1150.txt,dS0050_788.txt,258.0,198,0
259,dS102_4606.txt,dS0050_319.txt,608.0,610,0
260,dS102_1072.txt,dS0050_619.txt,608.0,1011,0
261,dS102_6137.txt,dS0050_604.txt,608.0,531,0
262,dS102_913.txt,dS0050_695.txt,32.0,514,0
263,dS102_1468.txt,dS0050_995.txt,512.0,897,0
264,dS102_2492.txt,dS0050_54.txt,8.0,742,0
265,dS102_3284.txt,dS0050_188.txt,260.0,610,0
266,dS102_3631.txt,dS0050_440.txt,512.0,515,0
267,dS102_1796.txt,dS0050_546.txt,8.0,1023,0
268,dS102_9344.txt,dS0050_320.txt,513.0,293,0
269,dS102_1735.txt,dS0050_674.txt,40.0,610,0
270,dS102_7591.txt,dS0050_715.txt,608.0,897,0
271,dS102_7615.txt,dS0050_894.txt,512.0,608,0
272,dS102_1818.txt,dS0050_830.txt,524.0,261,0
273,dS102_2373.txt,dS0050_427.txt,512.0,531,0
274,dS102_9821.txt,dS0050_478.txt,514.0,293,0
275,dS102_4904.txt,dS0050_414.txt,608.0,897,0
276,dS102_1561.txt,dS0050_993.txt,2.0,610,0
277,dS102_7661.txt,dS0050_34.txt,40.0,98,0
278,dS102_9587.txt,dS0050_571.txt,8.0,293,0
279,dS102_2352.txt,dS0050_492.txt,544.0,1023,0
280,dS102_8131.txt,dS0050_283.txt,298.0,98,0
281,dS102_4015.txt,dS0050_270.txt,256.0,98,0
282,dS102_8127.txt,dS0050_275.txt,32.0,751,0
283,dS102_6280.txt,dS0050_522.txt,512.0,98,0
284,dS102_8751.txt,dS0050_236.txt,0.0,340,0
285,dS102_6742.txt,dS0050_337.txt,512.0,610,0
286,dS102_8904.txt,dS0050_152.txt,512.0,641,0
287,dS102_8135.txt,dS0050_631.txt,8.0,98,0
288,dS102_9473.txt,dS0050_612.txt,544.0,641,0
289,dS102_9777.txt,dS0050_626.txt,8.0,1011,0
290,dS102_9177.txt,dS0050_67.txt,546.0,608,0
291,dS102_7510.txt,dS0050_385.txt,512.0,610,0
292,dS102_5788.txt,dS0050_519.txt,40.0,293,0
293,dS102_9389.txt,dS0050_122.txt,288.0,98,0
294,dS102_4021.txt,dS0050_720.txt,32.0,897,0
295,dS102_4242.txt,dS0050_854.txt,288.0,293,0
296,dS102_6150.txt,dS0050_897.txt,34.0,198,0
297,dS102_8434.txt,dS0050_855.txt,512.0,751,0
298,dS102_8756.txt,dS0050_153.txt,258.0,137,0
299,dS102_9217.txt,dS0050_196.txt,8.0,289,0
300,dS102_560.txt,dS0050_58.txt,40.0,98,0
301,dS102_8915.txt,dS0050_970.txt,256.0,515,0
302,dS102_203.txt,dS0050_377.txt,512.0,70,0
303,dS102_5512.txt,dS0050_789.txt,512.0,610,0
304,dS102_6803.txt,dS0050_905.txt,512.0,897,0
305,dS102_9968.txt,dS0050_555.txt,96.0,897,0
306,dS102_2804.txt,dS0050_890.txt,0.0,515,0
307,dS102_3021.txt,dS0050_611.txt,40.0,324,0
308,dS102_8251.txt,dS0050_585.txt,261.0,515,0
309,dS102_8474.txt,dS0050_584.txt,32.0,98,0
310,dS102_6684.txt,dS0050_681.txt,40.0,298,0
311,dS102_3611.txt,dS0050_475.txt,512.0,340,0
312,dS102_7329.txt,dS0050_452.txt,512.0,98,0
313,dS102_8161.txt,dS0050_691.txt,34.0,289,0
314,dS102_3469.txt,dS0050_527.txt,40.0,1023,0
315,dS102_3366.txt,dS0050_939.txt,514.0,198,0
316,dS102_3025.txt,dS0050_431.txt,40.0,479,0
317,dS102_1254.txt,dS0050_617.txt,544.0,1023,0
318,dS102_2829.txt,dS0050_457.txt,288.0,198,0
319,dS102_8494.txt,dS0050_367.txt,288.0,531,0
320,dS102_6411.txt,dS0050_348.txt,288.0,897,0
321,dS102_5530.txt,dS0050_916.txt,0.0,897,0
322,dS102_7331.txt,dS0050_287.txt,514.0,610,0
323,dS102_545.txt,dS0050_959.txt,610.0,98,0
324,dS102_5165.txt,dS0050_958.txt,266.0,98,0
325,dS102_8260.txt,dS0050_688.txt,514.0,610,0
326,dS102_5462.txt,dS0050_557.txt,32.0,98,0
327,dS102_7590.txt,dS0050_491.txt,5.0,293,0
328,dS102_3436.txt,dS0050_856.txt,8.0,196,0
329,dS102_3248.txt,dS0050_114.txt,608.0,897,0
330,dS102_797.txt,dS0050_605.txt,0.0,515,0
331,dS102_3873.txt,dS0050_411.txt,8.0,897,0
332,dS102_2770.txt,dS0050_73.txt,258.0,531,0
333,dS102_831.txt,dS0050_62.txt,512.0,70,0
334,dS102_5429.txt,dS0050_165.txt,512.0,293,0
335,dS102_3829.txt,dS0050_840.txt,524.0,610,0
336,dS102_5978.txt,dS0050_323.txt,266.0,198,0
337,dS102_9317.txt,dS0050_300.txt,288.0,897,0
338,dS102_2632.txt,dS0050_259.txt,288.0,98,0
339,dS102_8861.txt,dS0050_481.txt,8.0,289,0
340,dS102_7191.txt,dS0050_255.txt,260.0,897,0
341,dS102_8711.txt,dS0050_712.txt,520.0,324,0
342,dS102_6859.txt,dS0050_233.txt,288.0,201,0
343,dS102_8277.txt,dS0050_598.txt,2.0,98,0
344,dS102_8344.txt,dS0050_648.txt,256.0,1023,0
345,dS102_3156.txt,dS0050_416.txt,0.0,293,0
346,dS102_37.txt,dS0050_333.txt,258.0,610,0
347,dS102_3501.txt,dS0050_248.txt,524.0,201,0
348,dS102_6553.txt,dS0050_783.txt,266.0,751,0
349,dS102_9343.txt,dS0050_765.txt,256.0,34,0
350,dS102_8010.txt,dS0050_752.txt,520.0,98,0
351,dS102_5697.txt,dS0050_833.txt,266.0,1011,0
352,dS102_1760.txt,dS0050_896.txt,0.0,98,0
353,dS102_8723.txt,dS0050_222.txt,288.0,608,0
354,dS102_8742.txt,dS0050_135.txt,0.0,531,0
355,dS102_8962.txt,dS0050_589.txt,512.0,98,0
356,dS102_8318.txt,dS0050_243.txt,296.0,610,0
357,dS102_2423.txt,dS0050_372.txt,40.0,531,0
358,dS102_799.txt,dS0050_301.txt,2.0,293,0
359,dS102_4732.txt,dS0050_931.txt,8.0,298,0
360,dS102_5717.txt,dS0050_209.txt,608.0,1011,0
361,dS102_3071.txt,dS0050_351.txt,4.0,198,0
362,dS102_6306.txt,dS0050_597.txt,514.0,1023,0
363,dS102_1848.txt,dS0050_887.txt,512.0,531,0
364,dS102_1050.txt,dS0050_566.txt,8.0,293,0
365,dS102_2768.txt,dS0050_9.txt,608.0,98,0
366,dS102_2460.txt,dS0050_486.txt,0.0,293,0
367,dS102_3805.txt,dS0050_360.txt,549.0,293,0
368,dS102_9670.txt,dS0050_880.txt,256.0,531,0
369,dS102_7108.txt,dS0050_99.txt,610.0,289,0
370,dS102_9726.txt,dS0050_588.txt,256.0,897,0
371,dS102_3758.txt,dS0050_803.txt,258.0,610,0
372,dS102_5367.txt,dS0050_335.txt,96.0,293,0
373,dS102_7777.txt,dS0050_473.txt,514.0,257,0
374,dS102_5707.txt,dS0050_843.txt,2.0,1005,0
375,dS102_2441.txt,dS0050_576.txt,40.0,293,0
376,dS102_3990.txt,dS0050_723.txt,256.0,897,0
377,dS102_9516.txt,dS0050_298.txt,256.0,531,0
378,dS102_1838.txt,dS0050_919.txt,610.0,98,0
379,dS102_6495.txt,dS0050_749.txt,288.0,610,0
380,dS102_9194.txt,dS0050_737.txt,544.0,98,0
381,dS102_7369.txt,dS0050_881.txt,0.0,98,0
382,dS102_3795.txt,dS0050_148.txt,266.0,610,0
383,dS102_4859.txt,dS0050_701.txt,8.0,1011,0
384,dS102_229.txt,dS0050_334.txt,40.0,531,0
385,dS102_5983.txt,dS0050_844.txt,610.0,201,0
386,dS102_3202.txt,dS0050_790.txt,608.0,531,0
387,dS102_9995.txt,dS0050_404.txt,610.0,293,0
388,dS102_6067.txt,dS0050_506.txt,0.0,1011,0
389,dS102_1003.txt,dS0050_587.txt,544.0,641,0
390,dS102_7535.txt,dS0050_369.txt,608.0,751,0
391,dS102_6443.txt,dS0050_479.txt,288.0,98,0
392,dS102_7378.txt,dS0050_703.txt,256.0,531,0
393,dS102_4455.txt,dS0050_52.txt,514.0,641,0
394,dS102_3360.txt,dS0050_562.txt,288.0,98,0
395,dS102_1751.txt,dS0050_19.txt,40.0,198,0
396,dS102_542.txt,dS0050_976.txt,8.0,897,0
397,dS102_8252.txt,dS0050_785.txt,512.0,198,0
398,dS102_7732.txt,dS0050_424.txt,8.0,198,0
399,dS102_5726.txt,dS0050_565.txt,544.0,641,0
400,dS102_3326.txt,dS0050_41.txt,2.0,324,0
401,dS102_5705.txt,dS0050_272.txt,544.0,98,0
402,dS102_6361.txt,dS0050_992.txt,512.0,943,0
403,dS102_2446.txt,dS0050_666.txt,40.0,610,0
404,dS102_1506.txt,dS0050_366.txt,0.0,1011,0
405,dS102_9535.txt,dS0050_636.txt,4.0,289,0
406,dS102_2212.txt,dS0050_128.txt,266.0,531,0
407,dS102_1503.txt,dS0050_895.txt,288.0,897,0
408,dS102_9135.txt,dS0050_978.txt,512.0,897,0
409,dS102_9279.txt,dS0050_948.txt,266.0,530,0
410,dS102_200.txt,dS0050_60.txt,260.0,293,0
411,dS102_5475.txt,dS0050_192.txt,32.0,610,0
412,dS102_112.txt,dS0050_15.txt,525.0,1023,0
413,dS102_7682.txt,dS0050_460.txt,525.0,98,0
414,dS102_7230.txt,dS0050_866.txt,8.0,293,0
415,dS102_4484.txt,dS0050_518.txt,298.0,641,0
416,dS102_7897.txt,dS0050_376.txt,0.0,293,0
417,dS102_5110.txt,dS0050_310.txt,288.0,1023,0
418,dS102_1311.txt,dS0050_276.txt,0.0,897,0
419,dS102_6499.txt,dS0050_543.txt,514.0,897,0
420,dS102_3519.txt,dS0050_435.txt,608.0,897,0
421,dS102_8406.txt,dS0050_818.txt,288.0,98,0
422,dS102_8202.txt,dS0050_883.txt,608.0,641,0
423,dS102_929.txt,dS0050_748.txt,298.0,531,0
424,dS102_4763.txt,dS0050_950.txt,4.0,610,0
425,dS102_6766.txt,dS0050_807.txt,8.0,751,0
426,dS102_999.txt,dS0050_168.txt,258.0,531,0
427,dS102_9507.txt,dS0050_907.txt,514.0,641,0
428,dS102_8531.txt,dS0050_969.txt,288.0,324,0
429,dS102_7881.txt,dS0050_936.txt,0.0,289,0
430,dS102_3927.txt,dS0050_380.txt,37.0,1011,0
431,dS102_6978.txt,dS0050_392.txt,544.0,610,0
432,dS102_6442.txt,dS0050_512.txt,514.0,1023,0
433,dS102_8142.txt,dS0050_296.txt,8.0,98,0
434,dS102_6309.txt,dS0050_178.txt,266.0,515,0
435,dS102_7212.txt,dS0050_79.txt,520.0,196,0
436,dS102_9939.txt,dS0050_464.txt,288.0,293,0
437,dS102_6568.txt,dS0050_640.txt,256.0,897,0
438,dS102_6218.txt,dS0050_269.txt,608.0,1011,0
439,dS102_6670.txt,dS0050_627.txt,296.0,641,0
440,dS102_9280.txt,dS0050_827.txt,512.0,198,0
441,dS102_9881.txt,dS0050_676.txt,8.0,198,0
442,dS102_9912.txt,dS0050_513.txt,514.0,98,0
443,dS102_62.txt,dS0050_462.txt,546.0,201,0
444,dS102_7471.txt,dS0050_468.txt,514.0,531,0
445,dS102_4891.txt,dS0050_972.txt,288.0,897,0
446,dS102_1479.txt,dS0050_231.txt,40.0,897,0
447,dS102_6627.txt,dS0050_463.txt,0.0,0,1
448,dS102_1141.txt,dS0050_17.txt,288.0,201,0
449,dS102_1125.txt,dS0050_490.txt,524.0,1023,0
450,dS102_6185.txt,dS0050_864.txt,296.0,641,0
451,dS102_3475.txt,dS0050_941.txt,0.0,531,0
452,dS102_3003.txt,dS0050_940.txt,288.0,610,0
453,dS102_2434.txt,dS0050_282.txt,544.0,479,0
454,dS102_2812.txt,dS0050_144.txt,2.0,610,0
455,dS102_5866.txt,dS0050_552.txt,512.0,98,0
456,dS102_6651.txt,dS0050_151.txt,8.0,289,0
457,dS102_1581.txt,dS0050_505.txt,256.0,1011,0
458,dS102_5121.txt,dS0050_430.txt,32.0,927,0
459,dS102_286.txt,dS0050_100.txt,288.0,1005,0
460,dS102_5225.txt,dS0050_704.txt,4.0,293,0
461,dS102_3768.txt,dS0050_990.txt,512.0,293,0
462,dS102_9039.txt,dS0050_711.txt,8.0,324,0
