,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
41,dS102_3315.txt,dS0085_32.txt,192.0,293,0
42,dS102_4116.txt,dS0085_637.txt,64.0,98,0
43,dS102_8850.txt,dS0085_170.txt,66.0,98,0
44,dS102_4067.txt,dS0085_422.txt,518.0,293,0
45,dS102_2918.txt,dS0085_200.txt,66.0,293,0
46,dS102_5444.txt,dS0085_93.txt,136.0,610,0
47,dS102_1542.txt,dS0085_965.txt,522.0,531,0
48,dS102_1232.txt,dS0085_947.txt,136.0,98,0
49,dS102_3029.txt,dS0085_171.txt,782.0,897,0
50,dS102_1167.txt,dS0085_853.txt,540.0,134,0
51,dS102_9148.txt,dS0085_657.txt,128.0,531,0
52,dS102_4239.txt,dS0085_496.txt,66.0,198,0
53,dS102_6423.txt,dS0085_962.txt,520.0,98,0
54,dS102_1522.txt,dS0085_372.txt,896.0,134,0
55,dS102_800.txt,dS0085_609.txt,512.0,98,0
56,dS102_3042.txt,dS0085_471.txt,512.0,293,0
57,dS102_2957.txt,dS0085_95.txt,640.0,293,0
58,dS102_4987.txt,dS0085_821.txt,578.0,293,0
59,dS102_696.txt,dS0085_75.txt,192.0,751,0
60,dS102_142.txt,dS0085_336.txt,578.0,98,0
61,dS102_7150.txt,dS0085_558.txt,16.0,531,0
62,dS102_7894.txt,dS0085_242.txt,66.0,198,0
63,dS102_212.txt,dS0085_356.txt,782.0,531,0
64,dS102_6330.txt,dS0085_927.txt,8.0,293,0
65,dS102_8396.txt,dS0085_755.txt,2.0,610,0
66,dS102_718.txt,dS0085_710.txt,906.0,515,0
67,dS102_6931.txt,dS0085_131.txt,8.0,201,0
68,dS102_7335.txt,dS0085_539.txt,512.0,1011,0
69,dS102_4247.txt,dS0085_149.txt,516.0,1023,0
70,dS102_1252.txt,dS0085_58.txt,136.0,98,0
71,dS102_1230.txt,dS0085_240.txt,66.0,198,0
72,dS102_2781.txt,dS0085_613.txt,832.0,289,0
73,dS102_6079.txt,dS0085_510.txt,640.0,897,0
74,dS102_3965.txt,dS0085_506.txt,514.0,293,0
75,dS102_9833.txt,dS0085_276.txt,72.0,897,0
76,dS102_3723.txt,dS0085_88.txt,464.0,1023,0
77,dS102_426.txt,dS0085_974.txt,0.0,610,0
78,dS102_2745.txt,dS0085_145.txt,2.0,897,0
79,dS102_8155.txt,dS0085_340.txt,512.0,198,0
80,dS102_3932.txt,dS0085_681.txt,576.0,293,0
81,dS102_36.txt,dS0085_192.txt,514.0,751,0
82,dS102_1864.txt,dS0085_179.txt,524.0,479,0
83,dS102_7655.txt,dS0085_31.txt,72.0,98,0
84,dS102_6410.txt,dS0085_56.txt,8.0,1011,0
85,dS102_3251.txt,dS0085_256.txt,136.0,610,0
86,dS102_2529.txt,dS0085_298.txt,128.0,1023,0
87,dS102_9570.txt,dS0085_77.txt,578.0,1023,0
88,dS102_1746.txt,dS0085_682.txt,8.0,610,0
89,dS102_6561.txt,dS0085_299.txt,8.0,198,0
90,dS102_3053.txt,dS0085_611.txt,72.0,84,0
91,dS102_8801.txt,dS0085_779.txt,0.0,293,0
92,dS102_7145.txt,dS0085_395.txt,512.0,641,0
93,dS102_9735.txt,dS0085_989.txt,524.0,201,0
94,dS102_4464.txt,dS0085_789.txt,0.0,98,0
95,dS102_6447.txt,dS0085_26.txt,608.0,201,0
96,dS102_8149.txt,dS0085_592.txt,578.0,196,0
97,dS102_4047.txt,dS0085_933.txt,524.0,479,0
98,dS102_7813.txt,dS0085_525.txt,990.0,610,0
99,dS102_7098.txt,dS0085_773.txt,464.0,1011,0
100,dS102_4566.txt,dS0085_872.txt,192.0,751,0
101,dS102_3946.txt,dS0085_284.txt,512.0,198,0
102,dS102_9675.txt,dS0085_161.txt,578.0,289,0
103,dS102_6745.txt,dS0085_190.txt,2.0,201,0
104,dS102_7433.txt,dS0085_103.txt,128.0,515,0
105,dS102_9061.txt,dS0085_41.txt,576.0,293,0
106,dS102_1226.txt,dS0085_781.txt,72.0,293,0
107,dS102_8878.txt,dS0085_963.txt,152.0,1011,0
108,dS102_6357.txt,dS0085_472.txt,2.0,531,0
109,dS102_7741.txt,dS0085_966.txt,8.0,897,0
110,dS102_1566.txt,dS0085_693.txt,524.0,1011,0
111,dS102_5089.txt,dS0085_24.txt,2.0,201,0
112,dS102_7208.txt,dS0085_168.txt,136.0,98,0
113,dS102_1703.txt,dS0085_343.txt,264.0,98,0
114,dS102_3866.txt,dS0085_801.txt,128.0,293,0
115,dS102_3987.txt,dS0085_932.txt,136.0,751,0
116,dS102_2814.txt,dS0085_817.txt,0.0,641,0
117,dS102_3439.txt,dS0085_324.txt,512.0,201,0
118,dS102_5577.txt,dS0085_595.txt,896.0,1011,0
119,dS102_624.txt,dS0085_451.txt,8.0,198,0
120,dS102_5785.txt,dS0085_526.txt,512.0,897,0
121,dS102_382.txt,dS0085_689.txt,128.0,897,0
122,dS102_9936.txt,dS0085_874.txt,136.0,98,0
123,dS102_17.txt,dS0085_920.txt,128.0,927,0
124,dS102_5664.txt,dS0085_243.txt,208.0,531,0
125,dS102_1239.txt,dS0085_427.txt,514.0,98,0
126,dS102_1091.txt,dS0085_601.txt,576.0,340,0
127,dS102_9481.txt,dS0085_565.txt,512.0,293,0
128,dS102_3798.txt,dS0085_137.txt,0.0,293,0
129,dS102_2803.txt,dS0085_882.txt,576.0,641,0
130,dS102_6890.txt,dS0085_133.txt,0.0,194,0
131,dS102_9678.txt,dS0085_648.txt,192.0,751,0
132,dS102_2647.txt,dS0085_845.txt,8.0,751,0
133,dS102_4933.txt,dS0085_23.txt,384.0,531,0
134,dS102_4993.txt,dS0085_394.txt,8.0,98,0
135,dS102_8901.txt,dS0085_856.txt,8.0,514,0
136,dS102_3833.txt,dS0085_587.txt,192.0,751,0
137,dS102_8724.txt,dS0085_45.txt,768.0,198,0
138,dS102_8647.txt,dS0085_361.txt,64.0,897,0
139,dS102_8782.txt,dS0085_961.txt,192.0,897,0
140,dS102_4444.txt,dS0085_478.txt,512.0,293,0
141,dS102_287.txt,dS0085_229.txt,910.0,98,0
142,dS102_202.txt,dS0085_209.txt,896.0,298,0
143,dS102_1775.txt,dS0085_241.txt,576.0,34,0
144,dS102_9145.txt,dS0085_37.txt,66.0,610,0
145,dS102_2677.txt,dS0085_70.txt,512.0,137,0
146,dS102_6836.txt,dS0085_894.txt,136.0,1011,0
147,dS102_9956.txt,dS0085_436.txt,576.0,198,0
148,dS102_5703.txt,dS0085_371.txt,576.0,531,0
149,dS102_2509.txt,dS0085_61.txt,192.0,897,0
150,dS102_9875.txt,dS0085_900.txt,0.0,897,0
151,dS102_8816.txt,dS0085_393.txt,464.0,531,0
152,dS102_9119.txt,dS0085_597.txt,520.0,1023,0
153,dS102_3809.txt,dS0085_226.txt,520.0,292,0
154,dS102_7259.txt,dS0085_466.txt,512.0,289,0
155,dS102_2661.txt,dS0085_4.txt,512.0,98,0
156,dS102_4178.txt,dS0085_623.txt,128.0,293,0
157,dS102_5131.txt,dS0085_173.txt,192.0,897,0
158,dS102_6269.txt,dS0085_945.txt,512.0,1023,0
159,dS102_5560.txt,dS0085_538.txt,392.0,293,0
160,dS102_4080.txt,dS0085_384.txt,512.0,531,0
161,dS102_7582.txt,dS0085_508.txt,136.0,987,0
162,dS102_9812.txt,dS0085_760.txt,346.0,515,0
163,dS102_1505.txt,dS0085_320.txt,512.0,293,0
164,dS102_5500.txt,dS0085_505.txt,514.0,98,0
165,dS102_292.txt,dS0085_138.txt,128.0,531,0
166,dS102_9176.txt,dS0085_304.txt,524.0,1011,0
167,dS102_1476.txt,dS0085_600.txt,514.0,751,0
168,dS102_8065.txt,dS0085_212.txt,524.0,641,0
169,dS102_8943.txt,dS0085_502.txt,264.0,198,0
170,dS102_67.txt,dS0085_550.txt,2.0,897,0
171,dS102_2164.txt,dS0085_879.txt,8.0,897,0
172,dS102_3174.txt,dS0085_555.txt,266.0,66,0
173,dS102_7395.txt,dS0085_8.txt,384.0,610,0
174,dS102_1530.txt,dS0085_86.txt,782.0,289,0
175,dS102_1537.txt,dS0085_329.txt,136.0,198,0
176,dS102_6296.txt,dS0085_94.txt,8.0,98,0
177,dS102_154.txt,dS0085_954.txt,0.0,897,0
178,dS102_4017.txt,dS0085_112.txt,0.0,641,0
179,dS102_9877.txt,dS0085_458.txt,136.0,531,0
180,dS102_9602.txt,dS0085_753.txt,200.0,897,0
181,dS102_5671.txt,dS0085_556.txt,524.0,1023,0
182,dS102_284.txt,dS0085_33.txt,200.0,98,0
183,dS102_5513.txt,dS0085_824.txt,514.0,1011,0
184,dS102_1210.txt,dS0085_916.txt,648.0,198,0
185,dS102_8640.txt,dS0085_542.txt,384.0,641,0
186,dS102_1422.txt,dS0085_970.txt,16.0,610,0
187,dS102_6383.txt,dS0085_800.txt,128.0,98,0
188,dS102_2359.txt,dS0085_686.txt,136.0,897,0
189,dS102_7340.txt,dS0085_876.txt,0.0,198,0
190,dS102_3304.txt,dS0085_154.txt,266.0,293,0
191,dS102_4084.txt,dS0085_564.txt,512.0,751,0
192,dS102_2390.txt,dS0085_353.txt,512.0,479,0
193,dS102_9729.txt,dS0085_452.txt,522.0,1011,0
194,dS102_224.txt,dS0085_684.txt,514.0,201,0
195,dS102_8359.txt,dS0085_572.txt,64.0,1023,0
196,dS102_1777.txt,dS0085_529.txt,8.0,514,0
197,dS102_7123.txt,dS0085_701.txt,512.0,293,0
198,dS102_4900.txt,dS0085_847.txt,8.0,1023,0
199,dS102_1925.txt,dS0085_237.txt,904.0,98,0
200,dS102_6830.txt,dS0085_862.txt,192.0,610,0
201,dS102_6583.txt,dS0085_406.txt,512.0,897,0
202,dS102_6285.txt,dS0085_831.txt,514.0,293,0
203,dS102_4107.txt,dS0085_408.txt,544.0,194,0
204,dS102_9270.txt,dS0085_766.txt,72.0,201,0
205,dS102_195.txt,dS0085_741.txt,136.0,897,0
206,dS102_9182.txt,dS0085_561.txt,514.0,289,0
207,dS102_8356.txt,dS0085_358.txt,768.0,610,0
208,dS102_5474.txt,dS0085_398.txt,768.0,610,0
209,dS102_5576.txt,dS0085_43.txt,464.0,610,0
210,dS102_6326.txt,dS0085_425.txt,192.0,927,0
211,dS102_262.txt,dS0085_6.txt,512.0,293,0
212,dS102_9752.txt,dS0085_396.txt,192.0,897,0
213,dS102_538.txt,dS0085_83.txt,136.0,293,0
214,dS102_9885.txt,dS0085_20.txt,136.0,1011,0
215,dS102_5815.txt,dS0085_497.txt,64.0,1023,0
216,dS102_6420.txt,dS0085_255.txt,910.0,897,0
217,dS102_2173.txt,dS0085_194.txt,0.0,198,0
218,dS102_9050.txt,dS0085_688.txt,896.0,293,0
219,dS102_5982.txt,dS0085_470.txt,640.0,515,0
220,dS102_9003.txt,dS0085_288.txt,144.0,98,0
221,dS102_7198.txt,dS0085_51.txt,514.0,340,0
222,dS102_3437.txt,dS0085_68.txt,448.0,198,0
223,dS102_2080.txt,dS0085_117.txt,704.0,531,0
224,dS102_8274.txt,dS0085_786.txt,514.0,897,0
225,dS102_7452.txt,dS0085_912.txt,2.0,641,0
226,dS102_1144.txt,dS0085_438.txt,896.0,479,0
227,dS102_2703.txt,dS0085_950.txt,134.0,610,0
228,dS102_820.txt,dS0085_385.txt,512.0,515,0
229,dS102_729.txt,dS0085_101.txt,782.0,198,0
230,dS102_8224.txt,dS0085_604.txt,136.0,608,0
231,dS102_196.txt,dS0085_254.txt,640.0,608,0
232,dS102_7632.txt,dS0085_430.txt,2.0,897,0
233,dS102_9136.txt,dS0085_628.txt,136.0,84,0
234,dS102_8244.txt,dS0085_307.txt,136.0,98,0
235,dS102_4692.txt,dS0085_63.txt,64.0,1011,0
236,dS102_9700.txt,dS0085_696.txt,200.0,514,0
237,dS102_133.txt,dS0085_157.txt,2.0,293,0
238,dS102_408.txt,dS0085_249.txt,512.0,610,0
239,dS102_5904.txt,dS0085_711.txt,8.0,289,0
240,dS102_6508.txt,dS0085_159.txt,514.0,198,0
241,dS102_2245.txt,dS0085_715.txt,128.0,515,0
242,dS102_9025.txt,dS0085_319.txt,896.0,201,0
243,dS102_2684.txt,dS0085_582.txt,324.0,1011,0
244,dS102_1101.txt,dS0085_849.txt,2.0,201,0
245,dS102_3724.txt,dS0085_244.txt,514.0,98,0
246,dS102_4585.txt,dS0085_559.txt,256.0,289,0
247,dS102_6098.txt,dS0085_928.txt,128.0,293,0
248,dS102_8748.txt,dS0085_132.txt,8.0,641,0
249,dS102_4177.txt,dS0085_827.txt,0.0,98,0
250,dS102_2069.txt,dS0085_380.txt,2.0,515,0
251,dS102_5534.txt,dS0085_333.txt,984.0,531,0
252,dS102_1409.txt,dS0085_447.txt,64.0,531,0
253,dS102_6696.txt,dS0085_675.txt,910.0,531,0
254,dS102_4120.txt,dS0085_338.txt,392.0,198,0
255,dS102_69.txt,dS0085_992.txt,136.0,641,0
256,dS102_2082.txt,dS0085_709.txt,0.0,198,0
257,dS102_655.txt,dS0085_579.txt,8.0,514,0
258,dS102_1150.txt,dS0085_152.txt,448.0,531,0
259,dS102_4606.txt,dS0085_424.txt,384.0,98,0
260,dS102_1072.txt,dS0085_834.txt,0.0,98,0
261,dS102_6137.txt,dS0085_918.txt,136.0,293,0
262,dS102_913.txt,dS0085_400.txt,266.0,641,0
263,dS102_1468.txt,dS0085_270.txt,512.0,1011,0
264,dS102_2492.txt,dS0085_416.txt,512.0,198,0
265,dS102_3284.txt,dS0085_790.txt,896.0,1011,0
266,dS102_3631.txt,dS0085_680.txt,266.0,897,0
267,dS102_1796.txt,dS0085_833.txt,128.0,531,0
268,dS102_9344.txt,dS0085_955.txt,512.0,751,0
269,dS102_1735.txt,dS0085_664.txt,256.0,897,0
270,dS102_7591.txt,dS0085_238.txt,136.0,531,0
271,dS102_7615.txt,dS0085_444.txt,0.0,293,0
272,dS102_1818.txt,dS0085_134.txt,512.0,1011,0
273,dS102_2373.txt,dS0085_832.txt,616.0,610,0
274,dS102_9821.txt,dS0085_909.txt,768.0,98,0
275,dS102_4904.txt,dS0085_784.txt,768.0,608,0
276,dS102_1561.txt,dS0085_973.txt,192.0,641,0
277,dS102_7661.txt,dS0085_389.txt,0.0,610,0
278,dS102_9587.txt,dS0085_108.txt,144.0,515,0
279,dS102_2352.txt,dS0085_76.txt,2.0,514,0
280,dS102_8131.txt,dS0085_271.txt,522.0,897,0
281,dS102_4015.txt,dS0085_252.txt,0.0,531,0
282,dS102_8127.txt,dS0085_527.txt,384.0,641,0
283,dS102_6280.txt,dS0085_878.txt,128.0,1023,0
284,dS102_8751.txt,dS0085_809.txt,136.0,289,0
285,dS102_6742.txt,dS0085_407.txt,256.0,293,0
286,dS102_8904.txt,dS0085_282.txt,192.0,610,0
287,dS102_8135.txt,dS0085_454.txt,2.0,610,0
288,dS102_9473.txt,dS0085_869.txt,0.0,293,0
289,dS102_9777.txt,dS0085_921.txt,576.0,531,0
290,dS102_9177.txt,dS0085_581.txt,192.0,514,0
291,dS102_7510.txt,dS0085_971.txt,512.0,610,0
292,dS102_5788.txt,dS0085_772.txt,896.0,1023,0
293,dS102_9389.txt,dS0085_562.txt,128.0,897,0
294,dS102_4021.txt,dS0085_97.txt,512.0,98,0
295,dS102_4242.txt,dS0085_621.txt,136.0,610,0
296,dS102_6150.txt,dS0085_886.txt,514.0,293,0
297,dS102_8434.txt,dS0085_501.txt,64.0,293,0
298,dS102_8756.txt,dS0085_341.txt,520.0,641,0
299,dS102_9217.txt,dS0085_837.txt,2.0,641,0
300,dS102_560.txt,dS0085_797.txt,320.0,1023,0
301,dS102_8915.txt,dS0085_598.txt,512.0,201,0
302,dS102_203.txt,dS0085_456.txt,8.0,531,0
303,dS102_5512.txt,dS0085_177.txt,6.0,324,0
304,dS102_6803.txt,dS0085_183.txt,776.0,84,0
305,dS102_9968.txt,dS0085_206.txt,578.0,1011,0
306,dS102_2804.txt,dS0085_988.txt,128.0,1011,0
307,dS102_3021.txt,dS0085_720.txt,128.0,641,0
308,dS102_8251.txt,dS0085_960.txt,8.0,98,0
309,dS102_8474.txt,dS0085_230.txt,906.0,531,0
310,dS102_6684.txt,dS0085_788.txt,192.0,610,0
311,dS102_3611.txt,dS0085_448.txt,128.0,289,0
312,dS102_7329.txt,dS0085_512.txt,648.0,610,0
313,dS102_8161.txt,dS0085_540.txt,2.0,641,0
314,dS102_3469.txt,dS0085_906.txt,206.0,293,0
315,dS102_3366.txt,dS0085_309.txt,256.0,198,0
316,dS102_3025.txt,dS0085_79.txt,8.0,479,0
317,dS102_1254.txt,dS0085_647.txt,256.0,641,0
318,dS102_2829.txt,dS0085_747.txt,256.0,531,0
319,dS102_8494.txt,dS0085_66.txt,128.0,198,0
320,dS102_6411.txt,dS0085_690.txt,0.0,987,0
321,dS102_5530.txt,dS0085_734.txt,0.0,608,0
322,dS102_7331.txt,dS0085_825.txt,128.0,293,0
323,dS102_545.txt,dS0085_65.txt,384.0,897,0
324,dS102_5165.txt,dS0085_742.txt,524.0,531,0
325,dS102_8260.txt,dS0085_165.txt,514.0,1011,0
326,dS102_5462.txt,dS0085_546.txt,192.0,340,0
327,dS102_7590.txt,dS0085_224.txt,128.0,1023,0
328,dS102_3436.txt,dS0085_128.txt,128.0,610,0
329,dS102_3248.txt,dS0085_866.txt,576.0,298,0
330,dS102_797.txt,dS0085_939.txt,0.0,610,0
331,dS102_3873.txt,dS0085_207.txt,648.0,610,0
332,dS102_2770.txt,dS0085_223.txt,768.0,1011,0
333,dS102_831.txt,dS0085_49.txt,128.0,293,0
334,dS102_5429.txt,dS0085_949.txt,8.0,610,0
335,dS102_3829.txt,dS0085_750.txt,514.0,385,0
336,dS102_5978.txt,dS0085_289.txt,128.0,1011,0
337,dS102_9317.txt,dS0085_895.txt,514.0,515,0
338,dS102_2632.txt,dS0085_754.txt,0.0,897,0
339,dS102_8861.txt,dS0085_174.txt,512.0,1011,0
340,dS102_7191.txt,dS0085_182.txt,576.0,293,0
341,dS102_8711.txt,dS0085_344.txt,128.0,608,0
342,dS102_6859.txt,dS0085_959.txt,8.0,1011,0
343,dS102_8277.txt,dS0085_723.txt,64.0,289,0
344,dS102_8344.txt,dS0085_704.txt,0.0,610,0
345,dS102_3156.txt,dS0085_339.txt,0.0,231,0
346,dS102_37.txt,dS0085_646.txt,206.0,293,0
347,dS102_3501.txt,dS0085_877.txt,2.0,531,0
348,dS102_6553.txt,dS0085_460.txt,200.0,293,0
349,dS102_9343.txt,dS0085_761.txt,578.0,514,0
350,dS102_8010.txt,dS0085_46.txt,578.0,293,0
351,dS102_5697.txt,dS0085_619.txt,8.0,897,0
352,dS102_1760.txt,dS0085_984.txt,512.0,641,0
353,dS102_8723.txt,dS0085_941.txt,0.0,293,0
354,dS102_8742.txt,dS0085_201.txt,200.0,340,0
355,dS102_8962.txt,dS0085_69.txt,512.0,1011,0
356,dS102_8318.txt,dS0085_995.txt,128.0,385,0
357,dS102_2423.txt,dS0085_105.txt,514.0,897,0
358,dS102_799.txt,dS0085_892.txt,256.0,641,0
359,dS102_4732.txt,dS0085_178.txt,136.0,1011,0
360,dS102_5717.txt,dS0085_153.txt,200.0,531,0
361,dS102_3071.txt,dS0085_914.txt,266.0,293,0
362,dS102_6306.txt,dS0085_823.txt,136.0,289,0
363,dS102_1848.txt,dS0085_180.txt,2.0,610,0
364,dS102_1050.txt,dS0085_473.txt,128.0,98,0
365,dS102_2768.txt,dS0085_440.txt,512.0,1011,0
366,dS102_2460.txt,dS0085_60.txt,0.0,515,0
367,dS102_3805.txt,dS0085_303.txt,768.0,198,0
368,dS102_9670.txt,dS0085_187.txt,524.0,608,0
369,dS102_7108.txt,dS0085_433.txt,0.0,641,0
370,dS102_9726.txt,dS0085_736.txt,608.0,324,0
371,dS102_3758.txt,dS0085_181.txt,64.0,298,0
372,dS102_5367.txt,dS0085_599.txt,128.0,34,0
373,dS102_7777.txt,dS0085_98.txt,448.0,531,0
374,dS102_5707.txt,dS0085_910.txt,320.0,897,0
375,dS102_2441.txt,dS0085_401.txt,520.0,897,0
376,dS102_3990.txt,dS0085_708.txt,128.0,1023,0
377,dS102_9516.txt,dS0085_498.txt,392.0,610,0
378,dS102_1838.txt,dS0085_811.txt,514.0,293,0
379,dS102_6495.txt,dS0085_3.txt,136.0,531,0
380,dS102_9194.txt,dS0085_268.txt,904.0,1011,0
381,dS102_7369.txt,dS0085_136.txt,136.0,289,0
382,dS102_3795.txt,dS0085_666.txt,192.0,293,0
383,dS102_4859.txt,dS0085_768.txt,512.0,1011,0
384,dS102_229.txt,dS0085_264.txt,8.0,1011,0
385,dS102_5983.txt,dS0085_705.txt,66.0,531,0
386,dS102_3202.txt,dS0085_261.txt,8.0,324,0
387,dS102_9995.txt,dS0085_569.txt,8.0,1011,0
388,dS102_6067.txt,dS0085_850.txt,0.0,298,0
389,dS102_1003.txt,dS0085_500.txt,514.0,293,0
390,dS102_7535.txt,dS0085_277.txt,136.0,610,0
391,dS102_6443.txt,dS0085_260.txt,128.0,201,0
392,dS102_7378.txt,dS0085_926.txt,192.0,98,0
393,dS102_4455.txt,dS0085_323.txt,136.0,1011,0
394,dS102_3360.txt,dS0085_859.txt,524.0,610,0
395,dS102_1751.txt,dS0085_645.txt,704.0,198,0
396,dS102_542.txt,dS0085_169.txt,136.0,198,0
397,dS102_8252.txt,dS0085_560.txt,16.0,531,0
398,dS102_7732.txt,dS0085_247.txt,782.0,98,0
399,dS102_5726.txt,dS0085_547.txt,256.0,641,0
400,dS102_3326.txt,dS0085_347.txt,64.0,897,0
401,dS102_5705.txt,dS0085_487.txt,904.0,1011,0
402,dS102_6361.txt,dS0085_767.txt,128.0,98,0
403,dS102_2446.txt,dS0085_935.txt,128.0,641,0
404,dS102_1506.txt,dS0085_867.txt,8.0,98,0
405,dS102_9535.txt,dS0085_381.txt,200.0,610,0
406,dS102_2212.txt,dS0085_410.txt,514.0,293,0
407,dS102_1503.txt,dS0085_946.txt,192.0,1011,0
408,dS102_9135.txt,dS0085_54.txt,8.0,610,0
409,dS102_9279.txt,dS0085_703.txt,904.0,897,0
410,dS102_200.txt,dS0085_855.txt,66.0,531,0
411,dS102_5475.txt,dS0085_841.txt,128.0,293,0
412,dS102_112.txt,dS0085_92.txt,256.0,610,0
413,dS102_7682.txt,dS0085_727.txt,75.0,293,0
414,dS102_7230.txt,dS0085_643.txt,524.0,531,0
415,dS102_4484.txt,dS0085_109.txt,0.0,751,0
416,dS102_7897.txt,dS0085_235.txt,514.0,897,0
417,dS102_5110.txt,dS0085_765.txt,128.0,515,0
418,dS102_1311.txt,dS0085_330.txt,346.0,70,0
419,dS102_6499.txt,dS0085_228.txt,912.0,1011,0
420,dS102_3519.txt,dS0085_459.txt,512.0,198,0
421,dS102_8406.txt,dS0085_897.txt,640.0,98,0
422,dS102_8202.txt,dS0085_413.txt,384.0,531,0
423,dS102_929.txt,dS0085_511.txt,576.0,324,0
424,dS102_4763.txt,dS0085_576.txt,192.0,293,0
425,dS102_6766.txt,dS0085_835.txt,512.0,610,0
426,dS102_999.txt,dS0085_442.txt,648.0,641,0
427,dS102_9507.txt,dS0085_791.txt,512.0,610,0
428,dS102_8531.txt,dS0085_813.txt,192.0,531,0
429,dS102_7881.txt,dS0085_431.txt,128.0,289,0
430,dS102_3927.txt,dS0085_990.txt,346.0,515,0
431,dS102_6978.txt,dS0085_885.txt,256.0,293,0
432,dS102_6442.txt,dS0085_967.txt,2.0,1011,0
433,dS102_8142.txt,dS0085_36.txt,745.0,641,0
434,dS102_6309.txt,dS0085_313.txt,384.0,1023,0
435,dS102_7212.txt,dS0085_868.txt,1008.0,479,0
436,dS102_9939.txt,dS0085_295.txt,0.0,531,0
437,dS102_6568.txt,dS0085_977.txt,514.0,293,0
438,dS102_6218.txt,dS0085_166.txt,514.0,610,0
439,dS102_6670.txt,dS0085_259.txt,512.0,198,0
440,dS102_9280.txt,dS0085_763.txt,464.0,1011,0
441,dS102_9881.txt,dS0085_830.txt,512.0,897,0
442,dS102_9912.txt,dS0085_234.txt,2.0,298,0
443,dS102_62.txt,dS0085_706.txt,620.0,897,0
444,dS102_7471.txt,dS0085_125.txt,2.0,1011,0
445,dS102_4891.txt,dS0085_799.txt,0.0,1011,0
446,dS102_1479.txt,dS0085_942.txt,0.0,1023,0
447,dS102_6627.txt,dS0085_656.txt,136.0,293,0
448,dS102_1141.txt,dS0085_293.txt,512.0,293,0
449,dS102_1125.txt,dS0085_488.txt,768.0,610,0
450,dS102_6185.txt,dS0085_630.txt,770.0,530,0
451,dS102_3475.txt,dS0085_374.txt,2.0,1011,0
452,dS102_3003.txt,dS0085_641.txt,192.0,201,0
453,dS102_2434.txt,dS0085_713.txt,128.0,1023,0
454,dS102_2812.txt,dS0085_482.txt,522.0,293,0
455,dS102_5866.txt,dS0085_457.txt,576.0,641,0
456,dS102_6651.txt,dS0085_5.txt,2.0,293,0
457,dS102_1581.txt,dS0085_661.txt,578.0,514,0
458,dS102_5121.txt,dS0085_956.txt,640.0,897,0
459,dS102_286.txt,dS0085_782.txt,524.0,897,0
460,dS102_5225.txt,dS0085_331.txt,908.0,515,0
461,dS102_3768.txt,dS0085_957.txt,536.0,1011,0
462,dS102_9039.txt,dS0085_563.txt,136.0,293,0
