,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
156,dS102_4178.txt,dS0042_692.txt,100.0,897,0
157,dS102_5131.txt,dS0042_602.txt,12.0,98,0
158,dS102_6269.txt,dS0042_51.txt,512.0,289,0
159,dS102_5560.txt,dS0042_978.txt,520.0,531,0
160,dS102_4080.txt,dS0042_394.txt,19.0,608,0
161,dS102_7582.txt,dS0042_693.txt,32.0,1011,0
162,dS102_9812.txt,dS0042_939.txt,0.0,610,0
163,dS102_1505.txt,dS0042_144.txt,68.0,1011,0
164,dS102_5500.txt,dS0042_389.txt,617.0,201,0
165,dS102_292.txt,dS0042_150.txt,37.0,1011,0
166,dS102_9176.txt,dS0042_539.txt,0.0,198,0
167,dS102_1476.txt,dS0042_677.txt,69.0,1023,0
168,dS102_8065.txt,dS0042_467.txt,68.0,610,0
169,dS102_8943.txt,dS0042_516.txt,4.0,293,0
170,dS102_67.txt,dS0042_216.txt,16.0,897,0
171,dS102_2164.txt,dS0042_172.txt,37.0,1023,0
172,dS102_3174.txt,dS0042_368.txt,0.0,531,0
173,dS102_7395.txt,dS0042_537.txt,516.0,98,0
174,dS102_1530.txt,dS0042_351.txt,4.0,293,0
175,dS102_1537.txt,dS0042_252.txt,516.0,98,0
176,dS102_6296.txt,dS0042_783.txt,0.0,1011,0
177,dS102_154.txt,dS0042_106.txt,32.0,324,0
178,dS102_4017.txt,dS0042_533.txt,2.0,1011,0
179,dS102_9877.txt,dS0042_251.txt,37.0,98,0
180,dS102_9602.txt,dS0042_10.txt,520.0,897,0
181,dS102_5671.txt,dS0042_495.txt,68.0,641,0
182,dS102_284.txt,dS0042_47.txt,4.0,293,0
183,dS102_5513.txt,dS0042_795.txt,524.0,1023,0
184,dS102_1210.txt,dS0042_746.txt,0.0,610,0
185,dS102_8640.txt,dS0042_927.txt,33.0,98,0
186,dS102_1422.txt,dS0042_604.txt,16.0,1011,0
187,dS102_6383.txt,dS0042_824.txt,0.0,198,0
188,dS102_2359.txt,dS0042_323.txt,0.0,261,0
189,dS102_7340.txt,dS0042_730.txt,0.0,293,0
190,dS102_3304.txt,dS0042_526.txt,48.0,293,0
191,dS102_4084.txt,dS0042_623.txt,1.0,610,0
192,dS102_2390.txt,dS0042_788.txt,37.0,515,0
193,dS102_9729.txt,dS0042_613.txt,64.0,1011,0
194,dS102_224.txt,dS0042_872.txt,544.0,1023,0
195,dS102_8359.txt,dS0042_802.txt,73.0,293,0
196,dS102_1777.txt,dS0042_56.txt,32.0,289,0
197,dS102_7123.txt,dS0042_750.txt,20.0,610,0
198,dS102_4900.txt,dS0042_292.txt,20.0,641,0
199,dS102_1925.txt,dS0042_739.txt,608.0,201,0
200,dS102_6830.txt,dS0042_6.txt,1.0,34,0
201,dS102_6583.txt,dS0042_845.txt,44.0,479,0
202,dS102_6285.txt,dS0042_601.txt,528.0,201,0
203,dS102_4107.txt,dS0042_442.txt,620.0,608,0
204,dS102_9270.txt,dS0042_181.txt,64.0,98,0
205,dS102_195.txt,dS0042_553.txt,32.0,98,0
206,dS102_9182.txt,dS0042_155.txt,556.0,897,0
207,dS102_8356.txt,dS0042_107.txt,35.0,293,0
208,dS102_5474.txt,dS0042_203.txt,32.0,198,0
209,dS102_5576.txt,dS0042_641.txt,609.0,641,0
210,dS102_6326.txt,dS0042_39.txt,528.0,897,0
211,dS102_262.txt,dS0042_937.txt,516.0,751,0
212,dS102_9752.txt,dS0042_459.txt,20.0,531,0
213,dS102_538.txt,dS0042_288.txt,621.0,610,0
214,dS102_9885.txt,dS0042_321.txt,37.0,289,0
215,dS102_5815.txt,dS0042_674.txt,516.0,531,0
216,dS102_6420.txt,dS0042_622.txt,1.0,293,0
217,dS102_2173.txt,dS0042_871.txt,36.0,1011,0
218,dS102_9050.txt,dS0042_67.txt,24.0,198,0
219,dS102_5982.txt,dS0042_630.txt,512.0,531,0
220,dS102_9003.txt,dS0042_676.txt,32.0,98,0
221,dS102_7198.txt,dS0042_468.txt,0.0,98,0
222,dS102_3437.txt,dS0042_935.txt,4.0,293,0
223,dS102_2080.txt,dS0042_272.txt,621.0,98,0
224,dS102_8274.txt,dS0042_838.txt,1.0,34,0
225,dS102_7452.txt,dS0042_478.txt,1.0,751,0
226,dS102_1144.txt,dS0042_444.txt,4.0,531,0
227,dS102_2703.txt,dS0042_885.txt,68.0,515,0
228,dS102_820.txt,dS0042_9.txt,16.0,1011,0
229,dS102_729.txt,dS0042_862.txt,73.0,610,0
230,dS102_8224.txt,dS0042_506.txt,4.0,293,0
231,dS102_196.txt,dS0042_621.txt,609.0,608,0
232,dS102_7632.txt,dS0042_118.txt,524.0,98,0
233,dS102_9136.txt,dS0042_449.txt,64.0,201,0
234,dS102_8244.txt,dS0042_809.txt,64.0,1011,0
235,dS102_4692.txt,dS0042_248.txt,516.0,897,0
236,dS102_9700.txt,dS0042_110.txt,524.0,98,0
237,dS102_133.txt,dS0042_836.txt,515.0,289,0
238,dS102_408.txt,dS0042_751.txt,577.0,531,0
239,dS102_5904.txt,dS0042_233.txt,524.0,531,0
240,dS102_6508.txt,dS0042_678.txt,64.0,298,0
241,dS102_2245.txt,dS0042_545.txt,557.0,531,0
242,dS102_9025.txt,dS0042_352.txt,608.0,987,0
243,dS102_2684.txt,dS0042_295.txt,0.0,531,0
244,dS102_1101.txt,dS0042_13.txt,12.0,514,0
245,dS102_3724.txt,dS0042_807.txt,4.0,1023,0
246,dS102_4585.txt,dS0042_325.txt,0.0,261,0
247,dS102_6098.txt,dS0042_708.txt,516.0,298,0
248,dS102_8748.txt,dS0042_198.txt,1.0,641,0
249,dS102_4177.txt,dS0042_31.txt,589.0,897,0
250,dS102_2069.txt,dS0042_718.txt,4.0,289,0
251,dS102_5534.txt,dS0042_273.txt,8.0,340,0
252,dS102_1409.txt,dS0042_218.txt,524.0,98,0
253,dS102_6696.txt,dS0042_452.txt,33.0,897,0
254,dS102_4120.txt,dS0042_517.txt,52.0,66,0
255,dS102_69.txt,dS0042_169.txt,513.0,201,0
256,dS102_2082.txt,dS0042_337.txt,37.0,897,0
257,dS102_655.txt,dS0042_679.txt,64.0,198,0
258,dS102_1150.txt,dS0042_528.txt,32.0,1023,0
259,dS102_4606.txt,dS0042_421.txt,512.0,289,0
260,dS102_1072.txt,dS0042_936.txt,0.0,608,0
261,dS102_6137.txt,dS0042_907.txt,612.0,1023,0
262,dS102_913.txt,dS0042_768.txt,0.0,751,0
263,dS102_1468.txt,dS0042_79.txt,32.0,198,0
264,dS102_2492.txt,dS0042_635.txt,585.0,515,0
265,dS102_3284.txt,dS0042_139.txt,4.0,198,0
266,dS102_3631.txt,dS0042_950.txt,556.0,531,0
267,dS102_1796.txt,dS0042_819.txt,65.0,98,0
268,dS102_9344.txt,dS0042_653.txt,608.0,293,0
269,dS102_1735.txt,dS0042_543.txt,37.0,98,0
270,dS102_7591.txt,dS0042_726.txt,32.0,293,0
271,dS102_7615.txt,dS0042_564.txt,32.0,610,0
272,dS102_1818.txt,dS0042_747.txt,37.0,1011,0
273,dS102_2373.txt,dS0042_541.txt,621.0,608,0
274,dS102_9821.txt,dS0042_440.txt,32.0,897,0
275,dS102_4904.txt,dS0042_989.txt,17.0,610,0
276,dS102_1561.txt,dS0042_614.txt,68.0,201,0
277,dS102_7661.txt,dS0042_699.txt,16.0,298,0
278,dS102_9587.txt,dS0042_377.txt,12.0,641,0
279,dS102_2352.txt,dS0042_778.txt,0.0,751,0
280,dS102_8131.txt,dS0042_645.txt,608.0,897,0
281,dS102_4015.txt,dS0042_874.txt,16.0,610,0
282,dS102_8127.txt,dS0042_361.txt,0.0,293,0
283,dS102_6280.txt,dS0042_221.txt,544.0,897,0
284,dS102_8751.txt,dS0042_423.txt,64.0,1011,0
285,dS102_6742.txt,dS0042_88.txt,0.0,515,0
286,dS102_8904.txt,dS0042_854.txt,612.0,1011,0
287,dS102_8135.txt,dS0042_457.txt,4.0,641,0
288,dS102_9473.txt,dS0042_239.txt,9.0,641,0
289,dS102_9777.txt,dS0042_680.txt,520.0,897,0
290,dS102_9177.txt,dS0042_26.txt,544.0,610,0
291,dS102_7510.txt,dS0042_417.txt,4.0,98,0
292,dS102_5788.txt,dS0042_92.txt,512.0,641,0
293,dS102_9389.txt,dS0042_736.txt,0.0,198,0
294,dS102_4021.txt,dS0042_587.txt,53.0,98,0
295,dS102_4242.txt,dS0042_933.txt,0.0,137,0
296,dS102_6150.txt,dS0042_912.txt,4.0,531,0
297,dS102_8434.txt,dS0042_285.txt,0.0,479,0
298,dS102_8756.txt,dS0042_17.txt,33.0,1023,0
299,dS102_9217.txt,dS0042_798.txt,8.0,1011,0
300,dS102_560.txt,dS0042_598.txt,37.0,289,0
301,dS102_8915.txt,dS0042_184.txt,513.0,324,0
302,dS102_203.txt,dS0042_742.txt,524.0,641,0
303,dS102_5512.txt,dS0042_616.txt,68.0,201,0
304,dS102_6803.txt,dS0042_331.txt,544.0,289,0
305,dS102_9968.txt,dS0042_195.txt,55.0,515,0
306,dS102_2804.txt,dS0042_928.txt,0.0,198,0
307,dS102_3021.txt,dS0042_891.txt,1.0,1011,0
308,dS102_8251.txt,dS0042_986.txt,37.0,198,0
309,dS102_8474.txt,dS0042_782.txt,68.0,641,0
310,dS102_6684.txt,dS0042_414.txt,617.0,531,0
311,dS102_3611.txt,dS0042_497.txt,68.0,98,0
312,dS102_7329.txt,dS0042_998.txt,32.0,531,0
313,dS102_8161.txt,dS0042_8.txt,1.0,897,0
314,dS102_3469.txt,dS0042_710.txt,20.0,897,0
315,dS102_3366.txt,dS0042_365.txt,557.0,897,0
316,dS102_3025.txt,dS0042_647.txt,621.0,641,0
317,dS102_1254.txt,dS0042_932.txt,4.0,98,0
318,dS102_2829.txt,dS0042_619.txt,16.0,293,0
319,dS102_8494.txt,dS0042_832.txt,609.0,531,0
320,dS102_6411.txt,dS0042_544.txt,0.0,198,0
321,dS102_5530.txt,dS0042_574.txt,1.0,293,0
322,dS102_7331.txt,dS0042_222.txt,512.0,98,0
323,dS102_545.txt,dS0042_594.txt,1.0,531,0
324,dS102_5165.txt,dS0042_78.txt,32.0,1011,0
325,dS102_8260.txt,dS0042_582.txt,68.0,641,0
326,dS102_5462.txt,dS0042_25.txt,552.0,515,0
327,dS102_7590.txt,dS0042_187.txt,68.0,201,0
328,dS102_3436.txt,dS0042_612.txt,4.0,1023,0
329,dS102_3248.txt,dS0042_810.txt,68.0,897,0
330,dS102_797.txt,dS0042_715.txt,64.0,610,0
331,dS102_3873.txt,dS0042_500.txt,620.0,515,0
332,dS102_2770.txt,dS0042_659.txt,20.0,514,0
333,dS102_831.txt,dS0042_46.txt,64.0,298,0
334,dS102_5429.txt,dS0042_355.txt,4.0,610,0
335,dS102_3829.txt,dS0042_997.txt,609.0,293,0
336,dS102_5978.txt,dS0042_573.txt,4.0,1011,0
337,dS102_9317.txt,dS0042_572.txt,4.0,1023,0
338,dS102_2632.txt,dS0042_386.txt,32.0,34,0
339,dS102_8861.txt,dS0042_797.txt,613.0,98,0
340,dS102_7191.txt,dS0042_620.txt,96.0,610,0
341,dS102_8711.txt,dS0042_615.txt,608.0,293,0
342,dS102_6859.txt,dS0042_536.txt,609.0,608,0
343,dS102_8277.txt,dS0042_404.txt,4.0,198,0
344,dS102_8344.txt,dS0042_695.txt,76.0,610,0
345,dS102_3156.txt,dS0042_432.txt,529.0,134,0
346,dS102_37.txt,dS0042_849.txt,64.0,293,0
347,dS102_3501.txt,dS0042_474.txt,1.0,289,0
348,dS102_6553.txt,dS0042_617.txt,68.0,531,0
349,dS102_9343.txt,dS0042_167.txt,33.0,1023,0
350,dS102_8010.txt,dS0042_856.txt,513.0,340,0
351,dS102_5697.txt,dS0042_358.txt,4.0,540,0
352,dS102_1760.txt,dS0042_283.txt,32.0,610,0
353,dS102_8723.txt,dS0042_168.txt,68.0,98,0
354,dS102_8742.txt,dS0042_632.txt,12.0,1023,0
355,dS102_8962.txt,dS0042_519.txt,20.0,514,0
356,dS102_8318.txt,dS0042_834.txt,513.0,198,0
357,dS102_2423.txt,dS0042_257.txt,4.0,641,0
358,dS102_799.txt,dS0042_985.txt,4.0,608,0
359,dS102_4732.txt,dS0042_945.txt,17.0,531,0
360,dS102_5717.txt,dS0042_232.txt,620.0,641,0
361,dS102_3071.txt,dS0042_475.txt,608.0,531,0
362,dS102_6306.txt,dS0042_917.txt,1.0,293,0
363,dS102_1848.txt,dS0042_30.txt,37.0,198,0
364,dS102_1050.txt,dS0042_201.txt,608.0,1011,0
365,dS102_2768.txt,dS0042_924.txt,181.0,1011,0
366,dS102_2460.txt,dS0042_991.txt,68.0,201,0
367,dS102_3805.txt,dS0042_870.txt,64.0,479,0
368,dS102_9670.txt,dS0042_268.txt,513.0,293,0
369,dS102_7108.txt,dS0042_375.txt,40.0,641,0
370,dS102_9726.txt,dS0042_429.txt,532.0,610,0
371,dS102_3758.txt,dS0042_134.txt,531.0,34,0
372,dS102_5367.txt,dS0042_955.txt,40.0,897,0
373,dS102_7777.txt,dS0042_234.txt,589.0,610,0
374,dS102_5707.txt,dS0042_826.txt,37.0,897,0
375,dS102_2441.txt,dS0042_205.txt,32.0,98,0
376,dS102_3990.txt,dS0042_157.txt,72.0,531,0
377,dS102_9516.txt,dS0042_701.txt,32.0,298,0
378,dS102_1838.txt,dS0042_305.txt,621.0,515,0
379,dS102_6495.txt,dS0042_771.txt,513.0,897,0
380,dS102_9194.txt,dS0042_100.txt,34.0,531,0
381,dS102_7369.txt,dS0042_876.txt,585.0,641,0
382,dS102_3795.txt,dS0042_709.txt,4.0,324,0
383,dS102_4859.txt,dS0042_513.txt,1.0,751,0
384,dS102_229.txt,dS0042_697.txt,32.0,134,0
385,dS102_5983.txt,dS0042_438.txt,4.0,1023,0
386,dS102_3202.txt,dS0042_261.txt,577.0,293,0
387,dS102_9995.txt,dS0042_504.txt,529.0,897,0
388,dS102_6067.txt,dS0042_729.txt,16.0,198,0
389,dS102_1003.txt,dS0042_934.txt,4.0,198,0
390,dS102_7535.txt,dS0042_52.txt,549.0,1023,0
391,dS102_6443.txt,dS0042_448.txt,32.0,531,0
392,dS102_7378.txt,dS0042_867.txt,516.0,531,0
393,dS102_4455.txt,dS0042_70.txt,528.0,289,0
394,dS102_3360.txt,dS0042_711.txt,545.0,289,0
395,dS102_1751.txt,dS0042_562.txt,33.0,293,0
396,dS102_542.txt,dS0042_302.txt,620.0,98,0
397,dS102_8252.txt,dS0042_652.txt,36.0,531,0
398,dS102_7732.txt,dS0042_900.txt,96.0,610,0
399,dS102_5726.txt,dS0042_401.txt,36.0,641,0
400,dS102_3326.txt,dS0042_532.txt,1.0,293,0
401,dS102_5705.txt,dS0042_420.txt,524.0,897,0
402,dS102_6361.txt,dS0042_879.txt,617.0,198,0
403,dS102_2446.txt,dS0042_859.txt,16.0,293,0
404,dS102_1506.txt,dS0042_828.txt,0.0,289,0
405,dS102_9535.txt,dS0042_857.txt,100.0,531,0
406,dS102_2212.txt,dS0042_160.txt,621.0,897,0
407,dS102_1503.txt,dS0042_121.txt,545.0,897,0
408,dS102_9135.txt,dS0042_951.txt,512.0,897,0
409,dS102_9279.txt,dS0042_841.txt,4.0,289,0
410,dS102_200.txt,dS0042_646.txt,4.0,293,0
411,dS102_5475.txt,dS0042_973.txt,1.0,531,0
412,dS102_112.txt,dS0042_827.txt,544.0,134,0
413,dS102_7682.txt,dS0042_794.txt,16.0,1011,0
414,dS102_7230.txt,dS0042_348.txt,1.0,98,0
415,dS102_4484.txt,dS0042_137.txt,37.0,1023,0
416,dS102_7897.txt,dS0042_294.txt,24.0,293,0
417,dS102_5110.txt,dS0042_275.txt,4.0,897,0
418,dS102_1311.txt,dS0042_124.txt,513.0,198,0
419,dS102_6499.txt,dS0042_881.txt,64.0,540,0
420,dS102_3519.txt,dS0042_851.txt,608.0,289,0
421,dS102_8406.txt,dS0042_317.txt,8.0,1023,0
422,dS102_8202.txt,dS0042_49.txt,513.0,293,0
423,dS102_929.txt,dS0042_627.txt,548.0,257,0
424,dS102_4763.txt,dS0042_975.txt,536.0,515,0
425,dS102_6766.txt,dS0042_960.txt,20.0,515,0
426,dS102_999.txt,dS0042_607.txt,4.0,742,0
427,dS102_9507.txt,dS0042_173.txt,64.0,897,0
428,dS102_8531.txt,dS0042_597.txt,0.0,531,0
429,dS102_7881.txt,dS0042_271.txt,32.0,610,0
430,dS102_3927.txt,dS0042_241.txt,109.0,196,0
431,dS102_6978.txt,dS0042_948.txt,0.0,1011,0
432,dS102_6442.txt,dS0042_484.txt,20.0,531,0
433,dS102_8142.txt,dS0042_194.txt,16.0,293,0
434,dS102_6309.txt,dS0042_306.txt,37.0,198,0
435,dS102_7212.txt,dS0042_529.txt,20.0,198,0
436,dS102_9939.txt,dS0042_464.txt,4.0,98,0
437,dS102_6568.txt,dS0042_983.txt,72.0,1011,0
438,dS102_6218.txt,dS0042_276.txt,609.0,479,0
439,dS102_6670.txt,dS0042_855.txt,524.0,610,0
440,dS102_9280.txt,dS0042_981.txt,544.0,610,0
441,dS102_9881.txt,dS0042_908.txt,32.0,1011,0
442,dS102_9912.txt,dS0042_286.txt,545.0,201,0
443,dS102_62.txt,dS0042_431.txt,32.0,1011,0
444,dS102_7471.txt,dS0042_865.txt,68.0,479,0
445,dS102_4891.txt,dS0042_253.txt,0.0,759,0
446,dS102_1479.txt,dS0042_446.txt,608.0,201,0
447,dS102_6627.txt,dS0042_979.txt,0.0,293,0
448,dS102_1141.txt,dS0042_68.txt,37.0,514,0
449,dS102_1125.txt,dS0042_925.txt,76.0,610,0
450,dS102_6185.txt,dS0042_316.txt,1.0,578,0
451,dS102_3475.txt,dS0042_378.txt,4.0,98,0
452,dS102_3003.txt,dS0042_111.txt,4.0,324,0
453,dS102_2434.txt,dS0042_898.txt,37.0,198,0
454,dS102_2812.txt,dS0042_119.txt,20.0,531,0
455,dS102_5866.txt,dS0042_281.txt,512.0,293,0
456,dS102_6651.txt,dS0042_593.txt,37.0,1005,0
457,dS102_1581.txt,dS0042_673.txt,0.0,98,0
458,dS102_5121.txt,dS0042_999.txt,528.0,610,0
459,dS102_286.txt,dS0042_561.txt,608.0,1023,0
460,dS102_5225.txt,dS0042_525.txt,64.0,515,0
461,dS102_3768.txt,dS0042_940.txt,4.0,641,0
462,dS102_9039.txt,dS0042_839.txt,617.0,98,0
