,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
220,dS102_9003.txt,dS0014_91.txt,264.0,515,0
221,dS102_7198.txt,dS0014_570.txt,2.0,897,0
222,dS102_3437.txt,dS0014_397.txt,2.0,98,0
223,dS102_2080.txt,dS0014_597.txt,24.0,1011,0
224,dS102_8274.txt,dS0014_463.txt,40.0,198,0
225,dS102_7452.txt,dS0014_341.txt,264.0,289,0
226,dS102_1144.txt,dS0014_440.txt,16.0,610,0
227,dS102_2703.txt,dS0014_720.txt,128.0,897,0
228,dS102_820.txt,dS0014_878.txt,128.0,514,0
229,dS102_729.txt,dS0014_213.txt,40.0,641,0
230,dS102_8224.txt,dS0014_124.txt,34.0,610,0
231,dS102_196.txt,dS0014_209.txt,32.0,298,0
232,dS102_7632.txt,dS0014_973.txt,184.0,1023,0
233,dS102_9136.txt,dS0014_493.txt,128.0,531,0
234,dS102_8244.txt,dS0014_61.txt,522.0,641,0
235,dS102_4692.txt,dS0014_227.txt,10.0,1023,0
236,dS102_9700.txt,dS0014_142.txt,24.0,531,0
237,dS102_133.txt,dS0014_491.txt,908.0,98,0
238,dS102_408.txt,dS0014_246.txt,34.0,324,0
239,dS102_5904.txt,dS0014_381.txt,264.0,340,0
240,dS102_6508.txt,dS0014_118.txt,48.0,293,0
241,dS102_2245.txt,dS0014_435.txt,2.0,751,0
242,dS102_9025.txt,dS0014_761.txt,536.0,293,0
243,dS102_2684.txt,dS0014_324.txt,48.0,1011,0
244,dS102_1101.txt,dS0014_339.txt,40.0,98,0
245,dS102_3724.txt,dS0014_649.txt,128.0,293,0
246,dS102_4585.txt,dS0014_327.txt,256.0,641,0
247,dS102_6098.txt,dS0014_17.txt,256.0,98,0
248,dS102_8748.txt,dS0014_373.txt,20.0,610,0
249,dS102_4177.txt,dS0014_961.txt,298.0,1011,0
250,dS102_2069.txt,dS0014_724.txt,56.0,201,0
251,dS102_5534.txt,dS0014_40.txt,288.0,66,0
252,dS102_1409.txt,dS0014_874.txt,34.0,98,0
253,dS102_6696.txt,dS0014_711.txt,136.0,324,0
254,dS102_4120.txt,dS0014_224.txt,32.0,751,0
255,dS102_69.txt,dS0014_662.txt,6.0,531,0
256,dS102_2082.txt,dS0014_203.txt,184.0,530,0
257,dS102_655.txt,dS0014_380.txt,0.0,3,0
258,dS102_1150.txt,dS0014_840.txt,128.0,293,0
259,dS102_4606.txt,dS0014_194.txt,48.0,289,0
260,dS102_1072.txt,dS0014_51.txt,8.0,897,0
261,dS102_6137.txt,dS0014_411.txt,536.0,897,0
262,dS102_913.txt,dS0014_647.txt,20.0,531,0
263,dS102_1468.txt,dS0014_156.txt,904.0,298,0
264,dS102_2492.txt,dS0014_137.txt,24.0,608,0
265,dS102_3284.txt,dS0014_312.txt,8.0,531,0
266,dS102_3631.txt,dS0014_616.txt,288.0,324,0
267,dS102_1796.txt,dS0014_637.txt,16.0,641,0
268,dS102_9344.txt,dS0014_144.txt,32.0,531,0
269,dS102_1735.txt,dS0014_157.txt,8.0,98,0
270,dS102_7591.txt,dS0014_503.txt,8.0,293,0
271,dS102_7615.txt,dS0014_815.txt,256.0,293,0
272,dS102_1818.txt,dS0014_398.txt,176.0,1011,0
273,dS102_2373.txt,dS0014_467.txt,0.0,196,0
274,dS102_9821.txt,dS0014_755.txt,34.0,134,0
275,dS102_4904.txt,dS0014_592.txt,6.0,1011,0
276,dS102_1561.txt,dS0014_624.txt,56.0,198,0
277,dS102_7661.txt,dS0014_342.txt,260.0,1023,0
278,dS102_9587.txt,dS0014_404.txt,42.0,198,0
279,dS102_2352.txt,dS0014_604.txt,288.0,293,0
280,dS102_8131.txt,dS0014_877.txt,0.0,610,0
281,dS102_4015.txt,dS0014_199.txt,16.0,610,0
282,dS102_8127.txt,dS0014_356.txt,526.0,293,0
283,dS102_6280.txt,dS0014_635.txt,0.0,897,0
284,dS102_8751.txt,dS0014_948.txt,176.0,531,0
285,dS102_6742.txt,dS0014_73.txt,40.0,324,0
286,dS102_8904.txt,dS0014_987.txt,8.0,610,0
287,dS102_8135.txt,dS0014_938.txt,128.0,1011,0
288,dS102_9473.txt,dS0014_974.txt,48.0,479,0
289,dS102_9777.txt,dS0014_964.txt,288.0,531,0
290,dS102_9177.txt,dS0014_90.txt,256.0,515,0
291,dS102_7510.txt,dS0014_901.txt,298.0,610,0
292,dS102_5788.txt,dS0014_913.txt,40.0,293,0
293,dS102_9389.txt,dS0014_494.txt,40.0,897,0
294,dS102_4021.txt,dS0014_105.txt,34.0,293,0
295,dS102_4242.txt,dS0014_854.txt,288.0,514,0
296,dS102_6150.txt,dS0014_95.txt,34.0,134,0
297,dS102_8434.txt,dS0014_166.txt,296.0,201,0
298,dS102_8756.txt,dS0014_538.txt,0.0,1011,0
299,dS102_9217.txt,dS0014_419.txt,48.0,531,0
300,dS102_560.txt,dS0014_283.txt,0.0,514,0
301,dS102_8915.txt,dS0014_233.txt,32.0,293,0
302,dS102_203.txt,dS0014_814.txt,288.0,608,0
303,dS102_5512.txt,dS0014_18.txt,32.0,293,0
304,dS102_6803.txt,dS0014_299.txt,56.0,34,0
305,dS102_9968.txt,dS0014_601.txt,266.0,641,0
306,dS102_2804.txt,dS0014_802.txt,2.0,610,0
307,dS102_3021.txt,dS0014_760.txt,48.0,897,0
308,dS102_8251.txt,dS0014_844.txt,288.0,324,0
309,dS102_8474.txt,dS0014_551.txt,264.0,324,0
310,dS102_6684.txt,dS0014_644.txt,40.0,289,0
311,dS102_3611.txt,dS0014_59.txt,42.0,201,0
312,dS102_7329.txt,dS0014_316.txt,514.0,1011,0
313,dS102_8161.txt,dS0014_919.txt,48.0,1023,0
314,dS102_3469.txt,dS0014_15.txt,2.0,515,0
315,dS102_3366.txt,dS0014_784.txt,34.0,531,0
316,dS102_3025.txt,dS0014_957.txt,10.0,641,0
317,dS102_1254.txt,dS0014_502.txt,288.0,1023,0
318,dS102_2829.txt,dS0014_350.txt,2.0,897,0
319,dS102_8494.txt,dS0014_798.txt,32.0,897,0
320,dS102_6411.txt,dS0014_257.txt,24.0,641,0
321,dS102_5530.txt,dS0014_216.txt,8.0,293,0
322,dS102_7331.txt,dS0014_42.txt,2.0,98,0
323,dS102_545.txt,dS0014_96.txt,904.0,610,0
324,dS102_5165.txt,dS0014_600.txt,134.0,610,0
325,dS102_8260.txt,dS0014_801.txt,288.0,298,0
326,dS102_5462.txt,dS0014_976.txt,296.0,531,0
327,dS102_7590.txt,dS0014_436.txt,296.0,641,0
328,dS102_3436.txt,dS0014_642.txt,260.0,531,0
329,dS102_3248.txt,dS0014_909.txt,42.0,1023,0
330,dS102_797.txt,dS0014_390.txt,34.0,897,0
331,dS102_3873.txt,dS0014_279.txt,34.0,293,0
332,dS102_2770.txt,dS0014_713.txt,136.0,531,0
333,dS102_831.txt,dS0014_415.txt,128.0,641,0
334,dS102_5429.txt,dS0014_890.txt,2.0,98,0
335,dS102_3829.txt,dS0014_728.txt,48.0,610,0
336,dS102_5978.txt,dS0014_266.txt,42.0,897,0
337,dS102_9317.txt,dS0014_416.txt,264.0,289,0
338,dS102_2632.txt,dS0014_931.txt,298.0,891,0
339,dS102_8861.txt,dS0014_787.txt,2.0,641,0
340,dS102_7191.txt,dS0014_276.txt,906.0,531,0
341,dS102_8711.txt,dS0014_54.txt,42.0,98,0
342,dS102_6859.txt,dS0014_664.txt,42.0,298,0
343,dS102_8277.txt,dS0014_406.txt,520.0,578,0
344,dS102_8344.txt,dS0014_131.txt,264.0,293,0
345,dS102_3156.txt,dS0014_497.txt,4.0,641,0
346,dS102_37.txt,dS0014_133.txt,40.0,897,0
347,dS102_3501.txt,dS0014_349.txt,48.0,897,0
348,dS102_6553.txt,dS0014_480.txt,134.0,479,0
349,dS102_9343.txt,dS0014_650.txt,514.0,515,0
350,dS102_8010.txt,dS0014_594.txt,34.0,98,0
351,dS102_5697.txt,dS0014_377.txt,2.0,531,0
352,dS102_1760.txt,dS0014_277.txt,8.0,751,0
353,dS102_8723.txt,dS0014_944.txt,288.0,639,0
354,dS102_8742.txt,dS0014_490.txt,32.0,897,0
355,dS102_8962.txt,dS0014_889.txt,48.0,531,0
356,dS102_8318.txt,dS0014_114.txt,176.0,198,0
357,dS102_2423.txt,dS0014_716.txt,904.0,987,0
358,dS102_799.txt,dS0014_513.txt,128.0,98,0
359,dS102_4732.txt,dS0014_712.txt,0.0,610,0
360,dS102_5717.txt,dS0014_76.txt,266.0,298,0
361,dS102_3071.txt,dS0014_754.txt,20.0,201,0
362,dS102_6306.txt,dS0014_531.txt,42.0,293,0
363,dS102_1848.txt,dS0014_338.txt,48.0,531,0
364,dS102_1050.txt,dS0014_526.txt,288.0,641,0
365,dS102_2768.txt,dS0014_895.txt,0.0,897,0
366,dS102_2460.txt,dS0014_78.txt,176.0,514,0
367,dS102_3805.txt,dS0014_741.txt,264.0,293,0
368,dS102_9670.txt,dS0014_477.txt,2.0,531,0
369,dS102_7108.txt,dS0014_439.txt,34.0,198,0
370,dS102_9726.txt,dS0014_550.txt,34.0,515,0
371,dS102_3758.txt,dS0014_371.txt,512.0,531,0
372,dS102_5367.txt,dS0014_259.txt,42.0,98,0
373,dS102_7777.txt,dS0014_282.txt,266.0,293,0
374,dS102_5707.txt,dS0014_256.txt,264.0,897,0
375,dS102_2441.txt,dS0014_52.txt,24.0,531,0
376,dS102_3990.txt,dS0014_695.txt,34.0,897,0
377,dS102_9516.txt,dS0014_60.txt,2.0,897,0
378,dS102_1838.txt,dS0014_559.txt,176.0,293,0
379,dS102_6495.txt,dS0014_160.txt,2.0,1005,0
380,dS102_9194.txt,dS0014_729.txt,34.0,98,0
381,dS102_7369.txt,dS0014_4.txt,42.0,198,0
382,dS102_3795.txt,dS0014_461.txt,522.0,610,0
383,dS102_4859.txt,dS0014_692.txt,8.0,1023,0
384,dS102_229.txt,dS0014_667.txt,2.0,1023,0
385,dS102_5983.txt,dS0014_385.txt,128.0,530,0
386,dS102_3202.txt,dS0014_474.txt,56.0,531,0
387,dS102_9995.txt,dS0014_175.txt,514.0,897,0
388,dS102_6067.txt,dS0014_593.txt,136.0,897,0
389,dS102_1003.txt,dS0014_765.txt,34.0,198,0
390,dS102_7535.txt,dS0014_599.txt,288.0,98,0
391,dS102_6443.txt,dS0014_829.txt,34.0,298,0
392,dS102_7378.txt,dS0014_87.txt,8.0,1023,0
393,dS102_4455.txt,dS0014_46.txt,24.0,293,0
394,dS102_3360.txt,dS0014_177.txt,4.0,610,0
395,dS102_1751.txt,dS0014_770.txt,256.0,897,0
396,dS102_542.txt,dS0014_553.txt,48.0,531,0
397,dS102_8252.txt,dS0014_187.txt,260.0,641,0
398,dS102_7732.txt,dS0014_387.txt,16.0,987,0
399,dS102_5726.txt,dS0014_580.txt,514.0,198,0
400,dS102_3326.txt,dS0014_507.txt,10.0,70,0
401,dS102_5705.txt,dS0014_842.txt,288.0,293,0
402,dS102_6361.txt,dS0014_24.txt,48.0,298,0
403,dS102_2446.txt,dS0014_853.txt,128.0,298,0
404,dS102_1506.txt,dS0014_810.txt,48.0,897,0
405,dS102_9535.txt,dS0014_88.txt,0.0,1011,0
406,dS102_2212.txt,dS0014_44.txt,48.0,198,0
407,dS102_1503.txt,dS0014_297.txt,0.0,641,0
408,dS102_9135.txt,dS0014_33.txt,176.0,531,0
409,dS102_9279.txt,dS0014_192.txt,0.0,531,0
410,dS102_200.txt,dS0014_335.txt,34.0,261,0
411,dS102_5475.txt,dS0014_735.txt,48.0,610,0
412,dS102_112.txt,dS0014_294.txt,40.0,98,0
413,dS102_7682.txt,dS0014_169.txt,42.0,293,0
414,dS102_7230.txt,dS0014_707.txt,256.0,201,0
415,dS102_4484.txt,dS0014_269.txt,42.0,610,0
416,dS102_7897.txt,dS0014_857.txt,10.0,98,0
417,dS102_5110.txt,dS0014_237.txt,10.0,98,0
418,dS102_1311.txt,dS0014_389.txt,288.0,98,0
419,dS102_6499.txt,dS0014_145.txt,34.0,897,0
420,dS102_3519.txt,dS0014_252.txt,0.0,201,0
421,dS102_8406.txt,dS0014_590.txt,34.0,610,0
422,dS102_8202.txt,dS0014_504.txt,48.0,610,0
423,dS102_929.txt,dS0014_623.txt,8.0,34,0
424,dS102_4763.txt,dS0014_122.txt,10.0,751,0
425,dS102_6766.txt,dS0014_717.txt,256.0,608,0
426,dS102_999.txt,dS0014_464.txt,184.0,293,0
427,dS102_9507.txt,dS0014_865.txt,2.0,897,0
428,dS102_8531.txt,dS0014_608.txt,40.0,515,0
429,dS102_7881.txt,dS0014_917.txt,8.0,293,0
430,dS102_3927.txt,dS0014_305.txt,514.0,897,0
431,dS102_6978.txt,dS0014_851.txt,288.0,298,0
432,dS102_6442.txt,dS0014_777.txt,10.0,608,0
433,dS102_8142.txt,dS0014_438.txt,176.0,531,0
434,dS102_6309.txt,dS0014_899.txt,128.0,293,0
435,dS102_7212.txt,dS0014_977.txt,0.0,641,0
436,dS102_9939.txt,dS0014_5.txt,2.0,70,0
437,dS102_6568.txt,dS0014_708.txt,32.0,897,0
438,dS102_6218.txt,dS0014_555.txt,48.0,897,0
439,dS102_6670.txt,dS0014_544.txt,288.0,514,0
440,dS102_9280.txt,dS0014_453.txt,176.0,201,0
441,dS102_9881.txt,dS0014_833.txt,136.0,1011,0
442,dS102_9912.txt,dS0014_904.txt,32.0,98,0
443,dS102_62.txt,dS0014_413.txt,32.0,531,0
444,dS102_7471.txt,dS0014_520.txt,2.0,897,0
445,dS102_4891.txt,dS0014_972.txt,10.0,610,0
446,dS102_1479.txt,dS0014_563.txt,136.0,34,0
447,dS102_6627.txt,dS0014_370.txt,2.0,897,0
448,dS102_1141.txt,dS0014_672.txt,288.0,98,0
449,dS102_1125.txt,dS0014_663.txt,128.0,531,0
450,dS102_6185.txt,dS0014_255.txt,288.0,293,0
451,dS102_3475.txt,dS0014_583.txt,136.0,610,0
452,dS102_3003.txt,dS0014_35.txt,2.0,641,0
453,dS102_2434.txt,dS0014_989.txt,34.0,751,0
454,dS102_2812.txt,dS0014_656.txt,392.0,293,0
455,dS102_5866.txt,dS0014_843.txt,40.0,98,0
456,dS102_6651.txt,dS0014_960.txt,32.0,610,0
457,dS102_1581.txt,dS0014_980.txt,128.0,385,0
458,dS102_5121.txt,dS0014_31.txt,42.0,897,0
459,dS102_286.txt,dS0014_79.txt,48.0,610,0
460,dS102_5225.txt,dS0014_205.txt,144.0,515,0
461,dS102_3768.txt,dS0014_654.txt,176.0,298,0
462,dS102_9039.txt,dS0014_30.txt,32.0,515,0
463,dS102_5349.txt,dS0014_13.txt,0.0,897,0
