,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
32,dS102_658.txt,dS0019_695.txt,0.0,897,0
33,dS102_3817.txt,dS0019_247.txt,0.0,201,0
34,dS102_1257.txt,dS0019_937.txt,544.0,98,0
35,dS102_680.txt,dS0019_781.txt,32.0,897,0
36,dS102_6705.txt,dS0019_220.txt,0.0,610,0
37,dS102_409.txt,dS0019_102.txt,136.0,897,0
38,dS102_3145.txt,dS0019_170.txt,0.0,198,0
39,dS102_2617.txt,dS0019_800.txt,128.0,192,0
40,dS102_489.txt,dS0019_952.txt,40.0,98,0
41,dS102_3315.txt,dS0019_878.txt,34.0,201,0
42,dS102_4116.txt,dS0019_611.txt,136.0,293,0
43,dS102_8850.txt,dS0019_450.txt,64.0,293,0
44,dS102_4067.txt,dS0019_246.txt,0.0,293,0
45,dS102_2918.txt,dS0019_295.txt,513.0,98,0
46,dS102_5444.txt,dS0019_798.txt,898.0,98,0
47,dS102_1542.txt,dS0019_81.txt,200.0,289,0
48,dS102_1232.txt,dS0019_199.txt,0.0,531,0
49,dS102_3029.txt,dS0019_313.txt,130.0,1023,0
50,dS102_1167.txt,dS0019_723.txt,136.0,531,0
51,dS102_9148.txt,dS0019_649.txt,32.0,641,0
52,dS102_4239.txt,dS0019_606.txt,32.0,293,0
53,dS102_6423.txt,dS0019_424.txt,136.0,610,0
54,dS102_1522.txt,dS0019_249.txt,32.0,98,0
55,dS102_800.txt,dS0019_770.txt,512.0,1011,0
56,dS102_3042.txt,dS0019_821.txt,616.0,610,0
57,dS102_2957.txt,dS0019_171.txt,128.0,289,0
58,dS102_4987.txt,dS0019_69.txt,32.0,98,0
59,dS102_696.txt,dS0019_725.txt,128.0,515,0
60,dS102_142.txt,dS0019_454.txt,0.0,897,0
61,dS102_7150.txt,dS0019_538.txt,2.0,1023,0
62,dS102_7894.txt,dS0019_268.txt,129.0,293,0
63,dS102_212.txt,dS0019_875.txt,32.0,897,0
64,dS102_6330.txt,dS0019_924.txt,610.0,98,0
65,dS102_8396.txt,dS0019_944.txt,608.0,98,0
66,dS102_718.txt,dS0019_724.txt,40.0,198,0
67,dS102_6931.txt,dS0019_559.txt,136.0,610,0
68,dS102_7335.txt,dS0019_881.txt,40.0,897,0
69,dS102_4247.txt,dS0019_176.txt,201.0,531,0
70,dS102_1252.txt,dS0019_877.txt,620.0,293,0
71,dS102_1230.txt,dS0019_828.txt,128.0,897,0
72,dS102_2781.txt,dS0019_719.txt,128.0,1023,0
73,dS102_6079.txt,dS0019_456.txt,32.0,298,0
74,dS102_3965.txt,dS0019_358.txt,129.0,531,0
75,dS102_9833.txt,dS0019_5.txt,32.0,897,0
76,dS102_3723.txt,dS0019_287.txt,0.0,610,0
77,dS102_426.txt,dS0019_782.txt,136.0,98,0
78,dS102_2745.txt,dS0019_12.txt,608.0,897,0
79,dS102_8155.txt,dS0019_299.txt,128.0,608,0
80,dS102_3932.txt,dS0019_97.txt,32.0,531,0
81,dS102_36.txt,dS0019_921.txt,0.0,514,0
82,dS102_1864.txt,dS0019_635.txt,5.0,641,0
83,dS102_7655.txt,dS0019_672.txt,544.0,98,0
84,dS102_6410.txt,dS0019_414.txt,2.0,198,0
85,dS102_3251.txt,dS0019_490.txt,37.0,610,0
86,dS102_2529.txt,dS0019_728.txt,136.0,608,0
87,dS102_9570.txt,dS0019_285.txt,5.0,897,0
88,dS102_1746.txt,dS0019_602.txt,514.0,610,0
89,dS102_6561.txt,dS0019_748.txt,130.0,530,0
90,dS102_3053.txt,dS0019_283.txt,130.0,293,0
91,dS102_8801.txt,dS0019_502.txt,136.0,531,0
92,dS102_7145.txt,dS0019_913.txt,129.0,514,0
93,dS102_9735.txt,dS0019_561.txt,0.0,531,0
94,dS102_4464.txt,dS0019_277.txt,514.0,293,0
95,dS102_6447.txt,dS0019_668.txt,136.0,198,0
96,dS102_8149.txt,dS0019_115.txt,37.0,1023,0
97,dS102_4047.txt,dS0019_177.txt,520.0,641,0
98,dS102_7813.txt,dS0019_956.txt,2.0,34,0
99,dS102_7098.txt,dS0019_864.txt,608.0,98,0
100,dS102_4566.txt,dS0019_929.txt,514.0,293,0
101,dS102_3946.txt,dS0019_739.txt,40.0,1023,0
102,dS102_9675.txt,dS0019_789.txt,640.0,897,0
103,dS102_6745.txt,dS0019_233.txt,128.0,610,0
104,dS102_7433.txt,dS0019_444.txt,608.0,289,0
105,dS102_9061.txt,dS0019_442.txt,40.0,1023,0
106,dS102_1226.txt,dS0019_567.txt,32.0,137,0
107,dS102_8878.txt,dS0019_464.txt,32.0,610,0
108,dS102_6357.txt,dS0019_72.txt,160.0,98,0
109,dS102_7741.txt,dS0019_658.txt,898.0,1011,0
110,dS102_1566.txt,dS0019_131.txt,136.0,897,0
111,dS102_5089.txt,dS0019_918.txt,130.0,531,0
112,dS102_7208.txt,dS0019_125.txt,513.0,641,0
113,dS102_1703.txt,dS0019_964.txt,512.0,293,0
114,dS102_3866.txt,dS0019_870.txt,0.0,515,0
115,dS102_3987.txt,dS0019_499.txt,40.0,897,0
116,dS102_2814.txt,dS0019_318.txt,128.0,531,0
117,dS102_3439.txt,dS0019_284.txt,514.0,293,0
118,dS102_5577.txt,dS0019_872.txt,616.0,98,0
119,dS102_624.txt,dS0019_57.txt,34.0,610,0
120,dS102_5785.txt,dS0019_305.txt,37.0,897,0
121,dS102_382.txt,dS0019_407.txt,40.0,610,0
122,dS102_9936.txt,dS0019_186.txt,96.0,198,0
123,dS102_17.txt,dS0019_846.txt,96.0,1023,0
124,dS102_5664.txt,dS0019_319.txt,608.0,293,0
125,dS102_1239.txt,dS0019_513.txt,610.0,98,0
126,dS102_1091.txt,dS0019_793.txt,136.0,1011,0
127,dS102_9481.txt,dS0019_931.txt,32.0,98,0
128,dS102_3798.txt,dS0019_799.txt,8.0,1011,0
129,dS102_2803.txt,dS0019_651.txt,0.0,293,0
130,dS102_6890.txt,dS0019_89.txt,32.0,531,0
131,dS102_9678.txt,dS0019_919.txt,610.0,610,1
132,dS102_2647.txt,dS0019_138.txt,898.0,293,0
133,dS102_4933.txt,dS0019_684.txt,608.0,198,0
134,dS102_4993.txt,dS0019_437.txt,544.0,610,0
135,dS102_8901.txt,dS0019_169.txt,32.0,608,0
136,dS102_3833.txt,dS0019_805.txt,0.0,70,0
137,dS102_8724.txt,dS0019_251.txt,8.0,610,0
138,dS102_8647.txt,dS0019_106.txt,192.0,293,0
139,dS102_8782.txt,dS0019_386.txt,129.0,98,0
140,dS102_4444.txt,dS0019_19.txt,34.0,98,0
141,dS102_287.txt,dS0019_657.txt,32.0,98,0
142,dS102_202.txt,dS0019_920.txt,32.0,515,0
143,dS102_1775.txt,dS0019_29.txt,128.0,897,0
144,dS102_9145.txt,dS0019_282.txt,130.0,641,0
145,dS102_2677.txt,dS0019_185.txt,128.0,198,0
146,dS102_6836.txt,dS0019_314.txt,34.0,897,0
147,dS102_9956.txt,dS0019_857.txt,0.0,293,0
148,dS102_5703.txt,dS0019_766.txt,136.0,1011,0
149,dS102_2509.txt,dS0019_351.txt,200.0,897,0
150,dS102_9875.txt,dS0019_279.txt,40.0,201,0
151,dS102_8816.txt,dS0019_553.txt,40.0,289,0
152,dS102_9119.txt,dS0019_234.txt,32.0,293,0
153,dS102_3809.txt,dS0019_604.txt,608.0,1023,0
154,dS102_7259.txt,dS0019_42.txt,32.0,610,0
155,dS102_2661.txt,dS0019_879.txt,128.0,293,0
156,dS102_4178.txt,dS0019_477.txt,620.0,897,0
157,dS102_5131.txt,dS0019_193.txt,192.0,514,0
158,dS102_6269.txt,dS0019_642.txt,512.0,98,0
159,dS102_5560.txt,dS0019_713.txt,910.0,1011,0
160,dS102_4080.txt,dS0019_887.txt,1.0,641,0
161,dS102_7582.txt,dS0019_135.txt,128.0,515,0
162,dS102_9812.txt,dS0019_841.txt,32.0,289,0
163,dS102_1505.txt,dS0019_368.txt,130.0,1011,0
164,dS102_5500.txt,dS0019_455.txt,134.0,531,0
165,dS102_292.txt,dS0019_330.txt,128.0,610,0
166,dS102_9176.txt,dS0019_861.txt,8.0,1011,0
167,dS102_1476.txt,dS0019_201.txt,40.0,639,0
168,dS102_8065.txt,dS0019_700.txt,0.0,198,0
169,dS102_8943.txt,dS0019_572.txt,608.0,641,0
170,dS102_67.txt,dS0019_622.txt,514.0,641,0
171,dS102_2164.txt,dS0019_886.txt,8.0,1011,0
172,dS102_3174.txt,dS0019_895.txt,132.0,751,0
173,dS102_7395.txt,dS0019_142.txt,544.0,98,0
174,dS102_1530.txt,dS0019_421.txt,8.0,897,0
175,dS102_1537.txt,dS0019_726.txt,40.0,324,0
176,dS102_6296.txt,dS0019_58.txt,512.0,531,0
177,dS102_154.txt,dS0019_736.txt,136.0,324,0
178,dS102_4017.txt,dS0019_850.txt,132.0,610,0
179,dS102_9877.txt,dS0019_228.txt,128.0,1011,0
180,dS102_9602.txt,dS0019_854.txt,896.0,293,0
181,dS102_5671.txt,dS0019_590.txt,128.0,610,0
182,dS102_284.txt,dS0019_905.txt,32.0,897,0
183,dS102_5513.txt,dS0019_475.txt,32.0,897,0
184,dS102_1210.txt,dS0019_211.txt,8.0,1011,0
185,dS102_8640.txt,dS0019_107.txt,512.0,641,0
186,dS102_1422.txt,dS0019_11.txt,8.0,608,0
187,dS102_6383.txt,dS0019_928.txt,129.0,298,0
188,dS102_2359.txt,dS0019_942.txt,136.0,198,0
189,dS102_7340.txt,dS0019_531.txt,8.0,1011,0
190,dS102_3304.txt,dS0019_401.txt,128.0,289,0
191,dS102_4084.txt,dS0019_253.txt,34.0,1011,0
192,dS102_2390.txt,dS0019_266.txt,40.0,289,0
193,dS102_9729.txt,dS0019_808.txt,136.0,98,0
194,dS102_224.txt,dS0019_302.txt,192.0,641,0
195,dS102_8359.txt,dS0019_847.txt,608.0,531,0
196,dS102_1777.txt,dS0019_329.txt,162.0,289,0
197,dS102_7123.txt,dS0019_979.txt,610.0,1011,0
198,dS102_4900.txt,dS0019_473.txt,136.0,897,0
199,dS102_1925.txt,dS0019_408.txt,129.0,531,0
200,dS102_6830.txt,dS0019_489.txt,32.0,98,0
201,dS102_6583.txt,dS0019_22.txt,194.0,546,0
202,dS102_6285.txt,dS0019_834.txt,610.0,98,0
203,dS102_4107.txt,dS0019_771.txt,8.0,289,0
204,dS102_9270.txt,dS0019_310.txt,192.0,897,0
205,dS102_195.txt,dS0019_774.txt,34.0,610,0
206,dS102_9182.txt,dS0019_337.txt,32.0,201,0
207,dS102_8356.txt,dS0019_26.txt,136.0,289,0
208,dS102_5474.txt,dS0019_53.txt,514.0,293,0
209,dS102_5576.txt,dS0019_306.txt,8.0,289,0
210,dS102_6326.txt,dS0019_365.txt,512.0,641,0
211,dS102_262.txt,dS0019_666.txt,77.0,987,0
212,dS102_9752.txt,dS0019_954.txt,608.0,531,0
213,dS102_538.txt,dS0019_911.txt,136.0,198,0
214,dS102_9885.txt,dS0019_625.txt,32.0,610,0
215,dS102_5815.txt,dS0019_816.txt,136.0,897,0
216,dS102_6420.txt,dS0019_34.txt,40.0,293,0
217,dS102_2173.txt,dS0019_759.txt,40.0,610,0
218,dS102_9050.txt,dS0019_111.txt,136.0,897,0
219,dS102_5982.txt,dS0019_671.txt,40.0,198,0
220,dS102_9003.txt,dS0019_721.txt,8.0,897,0
221,dS102_7198.txt,dS0019_161.txt,136.0,1023,0
222,dS102_3437.txt,dS0019_534.txt,128.0,1011,0
223,dS102_2080.txt,dS0019_65.txt,512.0,531,0
224,dS102_8274.txt,dS0019_941.txt,32.0,897,0
225,dS102_7452.txt,dS0019_982.txt,160.0,751,0
226,dS102_1144.txt,dS0019_381.txt,0.0,289,0
227,dS102_2703.txt,dS0019_149.txt,0.0,289,0
228,dS102_820.txt,dS0019_370.txt,0.0,641,0
229,dS102_729.txt,dS0019_838.txt,130.0,897,0
230,dS102_8224.txt,dS0019_714.txt,32.0,531,0
231,dS102_196.txt,dS0019_663.txt,194.0,897,0
232,dS102_7632.txt,dS0019_404.txt,32.0,608,0
233,dS102_9136.txt,dS0019_694.txt,0.0,298,0
234,dS102_8244.txt,dS0019_542.txt,648.0,897,0
235,dS102_4692.txt,dS0019_482.txt,160.0,1023,0
236,dS102_9700.txt,dS0019_380.txt,0.0,530,0
237,dS102_133.txt,dS0019_8.txt,908.0,98,0
238,dS102_408.txt,dS0019_803.txt,8.0,293,0
239,dS102_5904.txt,dS0019_367.txt,512.0,134,0
240,dS102_6508.txt,dS0019_109.txt,128.0,610,0
241,dS102_2245.txt,dS0019_506.txt,34.0,298,0
242,dS102_9025.txt,dS0019_387.txt,160.0,1023,0
243,dS102_2684.txt,dS0019_761.txt,136.0,98,0
244,dS102_1101.txt,dS0019_259.txt,608.0,293,0
245,dS102_3724.txt,dS0019_181.txt,512.0,98,0
246,dS102_4585.txt,dS0019_457.txt,640.0,198,0
247,dS102_6098.txt,dS0019_278.txt,130.0,515,0
248,dS102_8748.txt,dS0019_734.txt,32.0,897,0
249,dS102_4177.txt,dS0019_76.txt,137.0,298,0
250,dS102_2069.txt,dS0019_922.txt,513.0,641,0
251,dS102_5534.txt,dS0019_264.txt,32.0,298,0
252,dS102_1409.txt,dS0019_675.txt,129.0,1011,0
253,dS102_6696.txt,dS0019_769.txt,136.0,98,0
254,dS102_4120.txt,dS0019_528.txt,512.0,531,0
255,dS102_69.txt,dS0019_317.txt,32.0,1023,0
256,dS102_2082.txt,dS0019_4.txt,8.0,289,0
257,dS102_655.txt,dS0019_481.txt,8.0,324,0
258,dS102_1150.txt,dS0019_787.txt,128.0,641,0
259,dS102_4606.txt,dS0019_15.txt,0.0,515,0
260,dS102_1072.txt,dS0019_802.txt,128.0,98,0
261,dS102_6137.txt,dS0019_596.txt,40.0,293,0
262,dS102_913.txt,dS0019_239.txt,40.0,201,0
263,dS102_1468.txt,dS0019_655.txt,0.0,261,0
264,dS102_2492.txt,dS0019_112.txt,129.0,201,0
265,dS102_3284.txt,dS0019_353.txt,130.0,897,0
266,dS102_3631.txt,dS0019_103.txt,130.0,1011,0
267,dS102_1796.txt,dS0019_441.txt,616.0,298,0
268,dS102_9344.txt,dS0019_605.txt,5.0,98,0
269,dS102_1735.txt,dS0019_629.txt,128.0,610,0
270,dS102_7591.txt,dS0019_588.txt,40.0,531,0
271,dS102_7615.txt,dS0019_597.txt,130.0,641,0
272,dS102_1818.txt,dS0019_967.txt,130.0,293,0
273,dS102_2373.txt,dS0019_903.txt,34.0,1011,0
274,dS102_9821.txt,dS0019_790.txt,4.0,610,0
275,dS102_4904.txt,dS0019_157.txt,128.0,98,0
276,dS102_1561.txt,dS0019_853.txt,910.0,610,0
277,dS102_7661.txt,dS0019_899.txt,608.0,610,0
278,dS102_9587.txt,dS0019_836.txt,136.0,198,0
279,dS102_2352.txt,dS0019_258.txt,168.0,1011,0
280,dS102_8131.txt,dS0019_667.txt,136.0,897,0
281,dS102_4015.txt,dS0019_524.txt,608.0,608,1
282,dS102_8127.txt,dS0019_571.txt,40.0,641,0
283,dS102_6280.txt,dS0019_224.txt,608.0,98,0
284,dS102_8751.txt,dS0019_70.txt,192.0,515,0
285,dS102_6742.txt,dS0019_653.txt,910.0,293,0
286,dS102_8904.txt,dS0019_698.txt,32.0,293,0
287,dS102_8135.txt,dS0019_566.txt,34.0,293,0
288,dS102_9473.txt,dS0019_354.txt,32.0,98,0
289,dS102_9777.txt,dS0019_366.txt,608.0,1023,0
290,dS102_9177.txt,dS0019_325.txt,33.0,1011,0
291,dS102_7510.txt,dS0019_153.txt,0.0,19,0
292,dS102_5788.txt,dS0019_731.txt,0.0,34,0
293,dS102_9389.txt,dS0019_552.txt,616.0,1023,0
294,dS102_4021.txt,dS0019_25.txt,128.0,610,0
295,dS102_4242.txt,dS0019_45.txt,128.0,515,0
296,dS102_6150.txt,dS0019_126.txt,32.0,98,0
297,dS102_8434.txt,dS0019_763.txt,128.0,293,0
298,dS102_8756.txt,dS0019_87.txt,40.0,531,0
299,dS102_9217.txt,dS0019_74.txt,32.0,298,0
300,dS102_560.txt,dS0019_617.txt,32.0,641,0
301,dS102_8915.txt,dS0019_9.txt,40.0,293,0
302,dS102_203.txt,dS0019_75.txt,129.0,610,0
303,dS102_5512.txt,dS0019_474.txt,512.0,1011,0
304,dS102_6803.txt,dS0019_99.txt,40.0,1011,0
305,dS102_9968.txt,dS0019_133.txt,8.0,608,0
306,dS102_2804.txt,dS0019_303.txt,130.0,610,0
307,dS102_3021.txt,dS0019_599.txt,0.0,897,0
308,dS102_8251.txt,dS0019_333.txt,136.0,98,0
309,dS102_8474.txt,dS0019_346.txt,40.0,201,0
310,dS102_6684.txt,dS0019_533.txt,130.0,98,0
311,dS102_3611.txt,dS0019_612.txt,616.0,531,0
312,dS102_7329.txt,dS0019_784.txt,32.0,531,0
313,dS102_8161.txt,dS0019_608.txt,128.0,515,0
314,dS102_3469.txt,dS0019_980.txt,128.0,897,0
315,dS102_3366.txt,dS0019_589.txt,34.0,293,0
316,dS102_3025.txt,dS0019_897.txt,544.0,98,0
317,dS102_1254.txt,dS0019_716.txt,2.0,293,0
318,dS102_2829.txt,dS0019_452.txt,192.0,98,0
319,dS102_8494.txt,dS0019_955.txt,128.0,531,0
320,dS102_6411.txt,dS0019_960.txt,512.0,897,0
321,dS102_5530.txt,dS0019_556.txt,32.0,293,0
322,dS102_7331.txt,dS0019_385.txt,37.0,1011,0
323,dS102_545.txt,dS0019_3.txt,2.0,1011,0
324,dS102_5165.txt,dS0019_507.txt,512.0,201,0
325,dS102_8260.txt,dS0019_908.txt,129.0,98,0
326,dS102_5462.txt,dS0019_575.txt,37.0,610,0
327,dS102_7590.txt,dS0019_28.txt,128.0,1011,0
328,dS102_3436.txt,dS0019_280.txt,129.0,1023,0
329,dS102_3248.txt,dS0019_21.txt,136.0,293,0
330,dS102_797.txt,dS0019_155.txt,896.0,897,0
331,dS102_3873.txt,dS0019_826.txt,34.0,98,0
332,dS102_2770.txt,dS0019_951.txt,8.0,201,0
333,dS102_831.txt,dS0019_760.txt,128.0,641,0
334,dS102_5429.txt,dS0019_139.txt,524.0,293,0
335,dS102_3829.txt,dS0019_560.txt,512.0,641,0
336,dS102_5978.txt,dS0019_121.txt,201.0,1011,0
337,dS102_9317.txt,dS0019_73.txt,136.0,293,0
338,dS102_2632.txt,dS0019_214.txt,40.0,293,0
339,dS102_8861.txt,dS0019_90.txt,0.0,897,0
340,dS102_7191.txt,dS0019_620.txt,384.0,261,0
341,dS102_8711.txt,dS0019_986.txt,1.0,201,0
342,dS102_6859.txt,dS0019_910.txt,0.0,897,0
343,dS102_8277.txt,dS0019_862.txt,32.0,1023,0
344,dS102_8344.txt,dS0019_823.txt,128.0,897,0
345,dS102_3156.txt,dS0019_422.txt,544.0,137,0
346,dS102_37.txt,dS0019_501.txt,32.0,340,0
347,dS102_3501.txt,dS0019_194.txt,608.0,289,0
348,dS102_6553.txt,dS0019_772.txt,192.0,293,0
349,dS102_9343.txt,dS0019_831.txt,616.0,1011,0
350,dS102_8010.txt,dS0019_132.txt,32.0,610,0
351,dS102_5697.txt,dS0019_67.txt,641.0,531,0
352,dS102_1760.txt,dS0019_355.txt,32.0,897,0
353,dS102_8723.txt,dS0019_974.txt,40.0,293,0
354,dS102_8742.txt,dS0019_267.txt,642.0,198,0
355,dS102_8962.txt,dS0019_252.txt,512.0,1023,0
356,dS102_8318.txt,dS0019_645.txt,32.0,298,0
357,dS102_2423.txt,dS0019_384.txt,608.0,289,0
358,dS102_799.txt,dS0019_96.txt,192.0,201,0
359,dS102_4732.txt,dS0019_752.txt,648.0,137,0
360,dS102_5717.txt,dS0019_91.txt,201.0,298,0
361,dS102_3071.txt,dS0019_715.txt,512.0,897,0
362,dS102_6306.txt,dS0019_650.txt,897.0,1011,0
363,dS102_1848.txt,dS0019_822.txt,520.0,293,0
364,dS102_1050.txt,dS0019_732.txt,608.0,98,0
365,dS102_2768.txt,dS0019_136.txt,32.0,514,0
366,dS102_2460.txt,dS0019_360.txt,32.0,610,0
367,dS102_3805.txt,dS0019_63.txt,130.0,1023,0
368,dS102_9670.txt,dS0019_935.txt,128.0,897,0
369,dS102_7108.txt,dS0019_124.txt,514.0,897,0
370,dS102_9726.txt,dS0019_865.txt,160.0,515,0
371,dS102_3758.txt,dS0019_403.txt,34.0,201,0
372,dS102_5367.txt,dS0019_275.txt,0.0,479,0
373,dS102_7777.txt,dS0019_423.txt,130.0,531,0
374,dS102_5707.txt,dS0019_768.txt,130.0,1011,0
375,dS102_2441.txt,dS0019_328.txt,136.0,531,0
376,dS102_3990.txt,dS0019_288.txt,34.0,293,0
377,dS102_9516.txt,dS0019_711.txt,136.0,293,0
378,dS102_1838.txt,dS0019_820.txt,128.0,897,0
379,dS102_6495.txt,dS0019_405.txt,32.0,293,0
380,dS102_9194.txt,dS0019_255.txt,129.0,98,0
381,dS102_7369.txt,dS0019_791.txt,136.0,293,0
382,dS102_3795.txt,dS0019_417.txt,512.0,897,0
383,dS102_4859.txt,dS0019_379.txt,32.0,198,0
384,dS102_229.txt,dS0019_520.txt,32.0,515,0
385,dS102_5983.txt,dS0019_159.txt,34.0,98,0
386,dS102_3202.txt,dS0019_130.txt,32.0,897,0
387,dS102_9995.txt,dS0019_936.txt,608.0,289,0
388,dS102_6067.txt,dS0019_434.txt,610.0,293,0
389,dS102_1003.txt,dS0019_708.txt,194.0,610,0
390,dS102_7535.txt,dS0019_873.txt,34.0,98,0
391,dS102_6443.txt,dS0019_682.txt,32.0,98,0
392,dS102_7378.txt,dS0019_722.txt,544.0,641,0
393,dS102_4455.txt,dS0019_290.txt,5.0,70,0
394,dS102_3360.txt,dS0019_209.txt,32.0,298,0
395,dS102_1751.txt,dS0019_686.txt,40.0,897,0
396,dS102_542.txt,dS0019_985.txt,0.0,610,0
397,dS102_8252.txt,dS0019_691.txt,104.0,293,0
398,dS102_7732.txt,dS0019_815.txt,4.0,293,0
399,dS102_5726.txt,dS0019_223.txt,130.0,1011,0
400,dS102_3326.txt,dS0019_811.txt,136.0,610,0
401,dS102_5705.txt,dS0019_751.txt,34.0,293,0
402,dS102_6361.txt,dS0019_783.txt,130.0,608,0
403,dS102_2446.txt,dS0019_32.txt,136.0,98,0
404,dS102_1506.txt,dS0019_433.txt,130.0,751,0
405,dS102_9535.txt,dS0019_817.txt,168.0,531,0
406,dS102_2212.txt,dS0019_235.txt,0.0,261,0
407,dS102_1503.txt,dS0019_874.txt,610.0,1011,0
408,dS102_9135.txt,dS0019_693.txt,32.0,1011,0
409,dS102_9279.txt,dS0019_37.txt,32.0,641,0
410,dS102_200.txt,dS0019_206.txt,192.0,897,0
411,dS102_5475.txt,dS0019_463.txt,34.0,293,0
412,dS102_112.txt,dS0019_514.txt,32.0,201,0
413,dS102_7682.txt,dS0019_756.txt,1.0,201,0
414,dS102_7230.txt,dS0019_196.txt,136.0,897,0
415,dS102_4484.txt,dS0019_498.txt,130.0,298,0
416,dS102_7897.txt,dS0019_806.txt,40.0,293,0
417,dS102_5110.txt,dS0019_636.txt,132.0,293,0
418,dS102_1311.txt,dS0019_619.txt,128.0,897,0
419,dS102_6499.txt,dS0019_245.txt,128.0,515,0
420,dS102_3519.txt,dS0019_640.txt,32.0,515,0
421,dS102_8406.txt,dS0019_218.txt,130.0,1011,0
422,dS102_8202.txt,dS0019_785.txt,32.0,897,0
423,dS102_929.txt,dS0019_62.txt,0.0,134,0
424,dS102_4763.txt,dS0019_409.txt,136.0,201,0
425,dS102_6766.txt,dS0019_39.txt,136.0,1011,0
426,dS102_999.txt,dS0019_200.txt,0.0,293,0
427,dS102_9507.txt,dS0019_257.txt,137.0,641,0
428,dS102_8531.txt,dS0019_618.txt,130.0,897,0
429,dS102_7881.txt,dS0019_889.txt,8.0,1011,0
430,dS102_3927.txt,dS0019_256.txt,8.0,293,0
431,dS102_6978.txt,dS0019_338.txt,34.0,1011,0
432,dS102_6442.txt,dS0019_603.txt,2.0,610,0
433,dS102_8142.txt,dS0019_652.txt,128.0,610,0
434,dS102_6309.txt,dS0019_522.txt,8.0,531,0
435,dS102_7212.txt,dS0019_307.txt,642.0,98,0
436,dS102_9939.txt,dS0019_907.txt,129.0,1023,0
437,dS102_6568.txt,dS0019_634.txt,32.0,610,0
438,dS102_6218.txt,dS0019_849.txt,34.0,531,0
439,dS102_6670.txt,dS0019_492.txt,0.0,293,0
440,dS102_9280.txt,dS0019_208.txt,34.0,201,0
441,dS102_9881.txt,dS0019_904.txt,524.0,1023,0
442,dS102_9912.txt,dS0019_659.txt,608.0,1011,0
443,dS102_62.txt,dS0019_17.txt,40.0,98,0
444,dS102_7471.txt,dS0019_495.txt,37.0,293,0
445,dS102_4891.txt,dS0019_415.txt,32.0,897,0
446,dS102_1479.txt,dS0019_396.txt,8.0,293,0
447,dS102_6627.txt,dS0019_871.txt,136.0,289,0
448,dS102_1141.txt,dS0019_485.txt,0.0,293,0
449,dS102_1125.txt,dS0019_292.txt,642.0,897,0
450,dS102_6185.txt,dS0019_884.txt,32.0,34,0
451,dS102_3475.txt,dS0019_402.txt,128.0,610,0
452,dS102_3003.txt,dS0019_400.txt,524.0,897,0
453,dS102_2434.txt,dS0019_833.txt,8.0,897,0
454,dS102_2812.txt,dS0019_364.txt,128.0,897,0
455,dS102_5866.txt,dS0019_146.txt,40.0,695,0
456,dS102_6651.txt,dS0019_6.txt,192.0,324,0
457,dS102_1581.txt,dS0019_449.txt,128.0,289,0
458,dS102_5121.txt,dS0019_627.txt,128.0,201,0
459,dS102_286.txt,dS0019_2.txt,136.0,531,0
460,dS102_5225.txt,dS0019_427.txt,160.0,1023,0
461,dS102_3768.txt,dS0019_357.txt,128.0,293,0
462,dS102_9039.txt,dS0019_178.txt,128.0,641,0
