,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
209,dS102_5576.txt,dS0065_282.txt,0.0,531,0
210,dS102_6326.txt,dS0065_476.txt,321.0,293,0
211,dS102_262.txt,dS0065_17.txt,528.0,531,0
212,dS102_9752.txt,dS0065_9.txt,514.0,610,0
213,dS102_538.txt,dS0065_941.txt,345.0,298,0
214,dS102_9885.txt,dS0065_396.txt,24.0,198,0
215,dS102_5815.txt,dS0065_81.txt,520.0,608,0
216,dS102_6420.txt,dS0065_913.txt,514.0,198,0
217,dS102_2173.txt,dS0065_250.txt,0.0,610,0
218,dS102_9050.txt,dS0065_593.txt,0.0,66,0
219,dS102_5982.txt,dS0065_940.txt,16.0,293,0
220,dS102_9003.txt,dS0065_732.txt,520.0,751,0
221,dS102_7198.txt,dS0065_778.txt,546.0,897,0
222,dS102_3437.txt,dS0065_237.txt,512.0,531,0
223,dS102_2080.txt,dS0065_531.txt,2.0,324,0
224,dS102_8274.txt,dS0065_139.txt,8.0,198,0
225,dS102_7452.txt,dS0065_525.txt,16.0,927,0
226,dS102_1144.txt,dS0065_617.txt,256.0,641,0
227,dS102_2703.txt,dS0065_497.txt,2.0,201,0
228,dS102_820.txt,dS0065_240.txt,0.0,897,0
229,dS102_729.txt,dS0065_345.txt,512.0,1023,0
230,dS102_8224.txt,dS0065_741.txt,8.0,897,0
231,dS102_196.txt,dS0065_46.txt,906.0,531,0
232,dS102_7632.txt,dS0065_329.txt,1.0,897,0
233,dS102_9136.txt,dS0065_326.txt,344.0,1011,0
234,dS102_8244.txt,dS0065_273.txt,514.0,610,0
235,dS102_4692.txt,dS0065_704.txt,8.0,514,0
236,dS102_9700.txt,dS0065_644.txt,257.0,324,0
237,dS102_133.txt,dS0065_895.txt,896.0,98,0
238,dS102_408.txt,dS0065_259.txt,257.0,98,0
239,dS102_5904.txt,dS0065_974.txt,896.0,198,0
240,dS102_6508.txt,dS0065_936.txt,520.0,98,0
241,dS102_2245.txt,dS0065_140.txt,320.0,515,0
242,dS102_9025.txt,dS0065_599.txt,897.0,98,0
243,dS102_2684.txt,dS0065_131.txt,780.0,98,0
244,dS102_1101.txt,dS0065_152.txt,8.0,1023,0
245,dS102_3724.txt,dS0065_709.txt,8.0,610,0
246,dS102_4585.txt,dS0065_473.txt,514.0,1011,0
247,dS102_6098.txt,dS0065_41.txt,337.0,293,0
248,dS102_8748.txt,dS0065_711.txt,520.0,201,0
249,dS102_4177.txt,dS0065_289.txt,8.0,610,0
250,dS102_2069.txt,dS0065_66.txt,264.0,897,0
251,dS102_5534.txt,dS0065_955.txt,256.0,66,0
252,dS102_1409.txt,dS0065_474.txt,73.0,531,0
253,dS102_6696.txt,dS0065_914.txt,2.0,298,0
254,dS102_4120.txt,dS0065_762.txt,0.0,641,0
255,dS102_69.txt,dS0065_274.txt,2.0,293,0
256,dS102_2082.txt,dS0065_69.txt,8.0,897,0
257,dS102_655.txt,dS0065_181.txt,640.0,1023,0
258,dS102_1150.txt,dS0065_706.txt,72.0,198,0
259,dS102_4606.txt,dS0065_276.txt,24.0,289,0
260,dS102_1072.txt,dS0065_684.txt,12.0,298,0
261,dS102_6137.txt,dS0065_540.txt,8.0,201,0
262,dS102_913.txt,dS0065_727.txt,0.0,608,0
263,dS102_1468.txt,dS0065_343.txt,8.0,293,0
264,dS102_2492.txt,dS0065_337.txt,898.0,1023,0
265,dS102_3284.txt,dS0065_113.txt,524.0,515,0
266,dS102_3631.txt,dS0065_887.txt,257.0,293,0
267,dS102_1796.txt,dS0065_481.txt,72.0,897,0
268,dS102_9344.txt,dS0065_416.txt,344.0,608,0
269,dS102_1735.txt,dS0065_772.txt,8.0,98,0
270,dS102_7591.txt,dS0065_271.txt,524.0,897,0
271,dS102_7615.txt,dS0065_53.txt,2.0,1005,0
272,dS102_1818.txt,dS0065_373.txt,8.0,201,0
273,dS102_2373.txt,dS0065_898.txt,524.0,98,0
274,dS102_9821.txt,dS0065_287.txt,0.0,98,0
275,dS102_4904.txt,dS0065_110.txt,256.0,610,0
276,dS102_1561.txt,dS0065_831.txt,264.0,324,0
277,dS102_7661.txt,dS0065_130.txt,640.0,897,0
278,dS102_9587.txt,dS0065_612.txt,256.0,641,0
279,dS102_2352.txt,dS0065_471.txt,346.0,891,0
280,dS102_8131.txt,dS0065_446.txt,8.0,1011,0
281,dS102_4015.txt,dS0065_388.txt,514.0,897,0
282,dS102_8127.txt,dS0065_616.txt,346.0,897,0
283,dS102_6280.txt,dS0065_662.txt,2.0,1023,0
284,dS102_8751.txt,dS0065_734.txt,897.0,98,0
285,dS102_6742.txt,dS0065_550.txt,72.0,64,0
286,dS102_8904.txt,dS0065_437.txt,24.0,641,0
287,dS102_8135.txt,dS0065_633.txt,0.0,897,0
288,dS102_9473.txt,dS0065_117.txt,257.0,610,0
289,dS102_9777.txt,dS0065_39.txt,1.0,610,0
290,dS102_9177.txt,dS0065_687.txt,514.0,98,0
291,dS102_7510.txt,dS0065_208.txt,514.0,897,0
292,dS102_5788.txt,dS0065_690.txt,0.0,897,0
293,dS102_9389.txt,dS0065_578.txt,2.0,530,0
294,dS102_4021.txt,dS0065_867.txt,512.0,531,0
295,dS102_4242.txt,dS0065_682.txt,0.0,531,0
296,dS102_6150.txt,dS0065_190.txt,8.0,531,0
297,dS102_8434.txt,dS0065_11.txt,264.0,897,0
298,dS102_8756.txt,dS0065_357.txt,256.0,198,0
299,dS102_9217.txt,dS0065_882.txt,256.0,641,0
300,dS102_560.txt,dS0065_606.txt,520.0,1011,0
301,dS102_8915.txt,dS0065_640.txt,64.0,98,0
302,dS102_203.txt,dS0065_493.txt,8.0,34,0
303,dS102_5512.txt,dS0065_889.txt,256.0,298,0
304,dS102_6803.txt,dS0065_558.txt,514.0,897,0
305,dS102_9968.txt,dS0065_952.txt,8.0,98,0
306,dS102_2804.txt,dS0065_773.txt,0.0,610,0
307,dS102_3021.txt,dS0065_641.txt,528.0,293,0
308,dS102_8251.txt,dS0065_960.txt,80.0,531,0
309,dS102_8474.txt,dS0065_235.txt,520.0,514,0
310,dS102_6684.txt,dS0065_355.txt,256.0,897,0
311,dS102_3611.txt,dS0065_187.txt,0.0,531,0
312,dS102_7329.txt,dS0065_364.txt,8.0,198,0
313,dS102_8161.txt,dS0065_296.txt,904.0,201,0
314,dS102_3469.txt,dS0065_510.txt,512.0,897,0
315,dS102_3366.txt,dS0065_568.txt,546.0,610,0
316,dS102_3025.txt,dS0065_244.txt,0.0,201,0
317,dS102_1254.txt,dS0065_544.txt,9.0,1023,0
318,dS102_2829.txt,dS0065_584.txt,0.0,293,0
319,dS102_8494.txt,dS0065_466.txt,264.0,293,0
320,dS102_6411.txt,dS0065_298.txt,514.0,1011,0
321,dS102_5530.txt,dS0065_333.txt,514.0,897,0
322,dS102_7331.txt,dS0065_328.txt,8.0,641,0
323,dS102_545.txt,dS0065_549.txt,24.0,198,0
324,dS102_5165.txt,dS0065_214.txt,1.0,289,0
325,dS102_8260.txt,dS0065_254.txt,2.0,897,0
326,dS102_5462.txt,dS0065_608.txt,512.0,98,0
327,dS102_7590.txt,dS0065_253.txt,64.0,610,0
328,dS102_3436.txt,dS0065_958.txt,2.0,515,0
329,dS102_3248.txt,dS0065_442.txt,520.0,98,0
330,dS102_797.txt,dS0065_366.txt,906.0,324,0
331,dS102_3873.txt,dS0065_857.txt,8.0,98,0
332,dS102_2770.txt,dS0065_342.txt,768.0,98,0
333,dS102_831.txt,dS0065_34.txt,24.0,201,0
334,dS102_5429.txt,dS0065_320.txt,512.0,531,0
335,dS102_3829.txt,dS0065_767.txt,16.0,531,0
336,dS102_5978.txt,dS0065_444.txt,256.0,610,0
337,dS102_9317.txt,dS0065_703.txt,8.0,759,0
338,dS102_2632.txt,dS0065_314.txt,8.0,897,0
339,dS102_8861.txt,dS0065_109.txt,528.0,298,0
340,dS102_7191.txt,dS0065_849.txt,513.0,531,0
341,dS102_8711.txt,dS0065_918.txt,524.0,897,0
342,dS102_6859.txt,dS0065_480.txt,256.0,70,0
343,dS102_8277.txt,dS0065_112.txt,64.0,641,0
344,dS102_8344.txt,dS0065_448.txt,8.0,289,0
345,dS102_3156.txt,dS0065_779.txt,8.0,289,0
346,dS102_37.txt,dS0065_330.txt,0.0,98,0
347,dS102_3501.txt,dS0065_477.txt,512.0,1023,0
348,dS102_6553.txt,dS0065_32.txt,514.0,293,0
349,dS102_9343.txt,dS0065_798.txt,66.0,897,0
350,dS102_8010.txt,dS0065_988.txt,2.0,897,0
351,dS102_5697.txt,dS0065_226.txt,904.0,897,0
352,dS102_1760.txt,dS0065_858.txt,2.0,641,0
353,dS102_8723.txt,dS0065_664.txt,513.0,1023,0
354,dS102_8742.txt,dS0065_781.txt,536.0,324,0
355,dS102_8962.txt,dS0065_297.txt,8.0,1023,0
356,dS102_8318.txt,dS0065_232.txt,536.0,1023,0
357,dS102_2423.txt,dS0065_183.txt,2.0,198,0
358,dS102_799.txt,dS0065_189.txt,513.0,1011,0
359,dS102_4732.txt,dS0065_966.txt,520.0,196,0
360,dS102_5717.txt,dS0065_485.txt,0.0,531,0
361,dS102_3071.txt,dS0065_492.txt,512.0,641,0
362,dS102_6306.txt,dS0065_613.txt,514.0,531,0
363,dS102_1848.txt,dS0065_961.txt,344.0,289,0
364,dS102_1050.txt,dS0065_383.txt,2.0,98,0
365,dS102_2768.txt,dS0065_901.txt,344.0,1011,0
366,dS102_2460.txt,dS0065_816.txt,8.0,293,0
367,dS102_3805.txt,dS0065_188.txt,514.0,897,0
368,dS102_9670.txt,dS0065_964.txt,513.0,98,0
369,dS102_7108.txt,dS0065_636.txt,768.0,293,0
370,dS102_9726.txt,dS0065_487.txt,520.0,98,0
371,dS102_3758.txt,dS0065_155.txt,512.0,610,0
372,dS102_5367.txt,dS0065_738.txt,8.0,927,0
373,dS102_7777.txt,dS0065_472.txt,24.0,340,0
374,dS102_5707.txt,dS0065_844.txt,512.0,201,0
375,dS102_2441.txt,dS0065_319.txt,529.0,610,0
376,dS102_3990.txt,dS0065_211.txt,520.0,897,0
377,dS102_9516.txt,dS0065_290.txt,528.0,515,0
378,dS102_1838.txt,dS0065_666.txt,344.0,289,0
379,dS102_6495.txt,dS0065_486.txt,512.0,98,0
380,dS102_9194.txt,dS0065_4.txt,8.0,610,0
381,dS102_7369.txt,dS0065_512.txt,0.0,292,0
382,dS102_3795.txt,dS0065_786.txt,520.0,897,0
383,dS102_4859.txt,dS0065_378.txt,8.0,531,0
384,dS102_229.txt,dS0065_554.txt,258.0,198,0
385,dS102_5983.txt,dS0065_315.txt,512.0,610,0
386,dS102_3202.txt,dS0065_935.txt,24.0,641,0
387,dS102_9995.txt,dS0065_766.txt,72.0,531,0
388,dS102_6067.txt,dS0065_438.txt,514.0,1011,0
389,dS102_1003.txt,dS0065_242.txt,524.0,610,0
390,dS102_7535.txt,dS0065_515.txt,88.0,289,0
391,dS102_6443.txt,dS0065_580.txt,512.0,515,0
392,dS102_7378.txt,dS0065_881.txt,72.0,201,0
393,dS102_4455.txt,dS0065_749.txt,24.0,34,0
394,dS102_3360.txt,dS0065_49.txt,529.0,198,0
395,dS102_1751.txt,dS0065_787.txt,514.0,608,0
396,dS102_542.txt,dS0065_127.txt,18.0,98,0
397,dS102_8252.txt,dS0065_74.txt,24.0,98,0
398,dS102_7732.txt,dS0065_137.txt,2.0,98,0
399,dS102_5726.txt,dS0065_528.txt,66.0,1011,0
400,dS102_3326.txt,dS0065_417.txt,64.0,943,0
401,dS102_5705.txt,dS0065_465.txt,512.0,1023,0
402,dS102_6361.txt,dS0065_992.txt,0.0,137,0
403,dS102_2446.txt,dS0065_529.txt,1.0,201,0
404,dS102_1506.txt,dS0065_62.txt,848.0,641,0
405,dS102_9535.txt,dS0065_920.txt,512.0,610,0
406,dS102_2212.txt,dS0065_931.txt,768.0,289,0
407,dS102_1503.txt,dS0065_812.txt,258.0,641,0
408,dS102_9135.txt,dS0065_205.txt,512.0,1023,0
409,dS102_9279.txt,dS0065_998.txt,66.0,289,0
410,dS102_200.txt,dS0065_239.txt,8.0,1011,0
411,dS102_5475.txt,dS0065_521.txt,89.0,293,0
412,dS102_112.txt,dS0065_258.txt,66.0,531,0
413,dS102_7682.txt,dS0065_243.txt,8.0,514,0
414,dS102_7230.txt,dS0065_122.txt,512.0,610,0
415,dS102_4484.txt,dS0065_760.txt,0.0,610,0
416,dS102_7897.txt,dS0065_667.txt,0.0,610,0
417,dS102_5110.txt,dS0065_518.txt,2.0,531,0
418,dS102_1311.txt,dS0065_398.txt,514.0,98,0
419,dS102_6499.txt,dS0065_923.txt,514.0,293,0
420,dS102_3519.txt,dS0065_292.txt,24.0,196,0
421,dS102_8406.txt,dS0065_859.txt,257.0,198,0
422,dS102_8202.txt,dS0065_902.txt,8.0,751,0
423,dS102_929.txt,dS0065_441.txt,8.0,293,0
424,dS102_4763.txt,dS0065_57.txt,338.0,897,0
425,dS102_6766.txt,dS0065_2.txt,64.0,293,0
426,dS102_999.txt,dS0065_60.txt,0.0,515,0
427,dS102_9507.txt,dS0065_368.txt,514.0,751,0
428,dS102_8531.txt,dS0065_740.txt,512.0,1011,0
429,dS102_7881.txt,dS0065_791.txt,520.0,98,0
430,dS102_3927.txt,dS0065_726.txt,524.0,98,0
431,dS102_6978.txt,dS0065_201.txt,514.0,289,0
432,dS102_6442.txt,dS0065_669.txt,8.0,293,0
433,dS102_8142.txt,dS0065_454.txt,257.0,897,0
434,dS102_6309.txt,dS0065_541.txt,768.0,98,0
435,dS102_7212.txt,dS0065_551.txt,908.0,610,0
436,dS102_9939.txt,dS0065_470.txt,336.0,610,0
437,dS102_6568.txt,dS0065_142.txt,512.0,608,0
438,dS102_6218.txt,dS0065_496.txt,520.0,1011,0
439,dS102_6670.txt,dS0065_423.txt,2.0,897,0
440,dS102_9280.txt,dS0065_455.txt,512.0,751,0
441,dS102_9881.txt,dS0065_520.txt,0.0,641,0
442,dS102_9912.txt,dS0065_392.txt,528.0,1023,0
443,dS102_62.txt,dS0065_209.txt,897.0,1011,0
444,dS102_7471.txt,dS0065_736.txt,524.0,1011,0
445,dS102_4891.txt,dS0065_255.txt,520.0,531,0
446,dS102_1479.txt,dS0065_668.txt,2.0,293,0
447,dS102_6627.txt,dS0065_806.txt,346.0,324,0
448,dS102_1141.txt,dS0065_951.txt,345.0,198,0
449,dS102_1125.txt,dS0065_169.txt,17.0,641,0
450,dS102_6185.txt,dS0065_204.txt,1.0,987,0
451,dS102_3475.txt,dS0065_507.txt,2.0,293,0
452,dS102_3003.txt,dS0065_375.txt,512.0,98,0
453,dS102_2434.txt,dS0065_10.txt,0.0,610,0
454,dS102_2812.txt,dS0065_207.txt,0.0,98,0
455,dS102_5866.txt,dS0065_391.txt,8.0,897,0
456,dS102_6651.txt,dS0065_561.txt,8.0,98,0
457,dS102_1581.txt,dS0065_817.txt,768.0,531,0
458,dS102_5121.txt,dS0065_468.txt,2.0,1023,0
459,dS102_286.txt,dS0065_143.txt,2.0,289,0
460,dS102_5225.txt,dS0065_619.txt,0.0,293,0
461,dS102_3768.txt,dS0065_868.txt,0.0,531,0
462,dS102_9039.txt,dS0065_724.txt,257.0,201,0
