,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
33,dS102_3817.txt,dS0082_905.txt,0.0,897,0
34,dS102_1257.txt,dS0082_52.txt,897.0,897,1
35,dS102_680.txt,dS0082_909.txt,2.0,198,0
36,dS102_6705.txt,dS0082_739.txt,256.0,198,0
37,dS102_409.txt,dS0082_187.txt,0.0,98,0
38,dS102_3145.txt,dS0082_733.txt,384.0,897,0
39,dS102_2617.txt,dS0082_83.txt,386.0,531,0
40,dS102_489.txt,dS0082_422.txt,128.0,98,0
41,dS102_3315.txt,dS0082_89.txt,0.0,897,0
42,dS102_4116.txt,dS0082_287.txt,130.0,98,0
43,dS102_8850.txt,dS0082_58.txt,130.0,531,0
44,dS102_4067.txt,dS0082_848.txt,17.0,610,0
45,dS102_2918.txt,dS0082_751.txt,0.0,201,0
46,dS102_5444.txt,dS0082_17.txt,128.0,340,0
47,dS102_1542.txt,dS0082_208.txt,144.0,897,0
48,dS102_1232.txt,dS0082_707.txt,0.0,1023,0
49,dS102_3029.txt,dS0082_317.txt,2.0,98,0
50,dS102_1167.txt,dS0082_32.txt,266.0,298,0
51,dS102_9148.txt,dS0082_993.txt,145.0,1011,0
52,dS102_4239.txt,dS0082_39.txt,257.0,610,0
53,dS102_6423.txt,dS0082_890.txt,134.0,927,0
54,dS102_1522.txt,dS0082_332.txt,2.0,610,0
55,dS102_800.txt,dS0082_937.txt,0.0,641,0
56,dS102_3042.txt,dS0082_741.txt,129.0,897,0
57,dS102_2957.txt,dS0082_782.txt,256.0,1023,0
58,dS102_4987.txt,dS0082_711.txt,129.0,289,0
59,dS102_696.txt,dS0082_27.txt,0.0,608,0
60,dS102_142.txt,dS0082_222.txt,128.0,201,0
61,dS102_7150.txt,dS0082_856.txt,0.0,897,0
62,dS102_7894.txt,dS0082_180.txt,128.0,897,0
63,dS102_212.txt,dS0082_588.txt,769.0,293,0
64,dS102_6330.txt,dS0082_928.txt,768.0,293,0
65,dS102_8396.txt,dS0082_155.txt,6.0,641,0
66,dS102_718.txt,dS0082_410.txt,910.0,1011,0
67,dS102_6931.txt,dS0082_450.txt,256.0,98,0
68,dS102_7335.txt,dS0082_212.txt,2.0,531,0
69,dS102_4247.txt,dS0082_399.txt,128.0,479,0
70,dS102_1252.txt,dS0082_57.txt,0.0,610,0
71,dS102_1230.txt,dS0082_535.txt,0.0,897,0
72,dS102_2781.txt,dS0082_9.txt,2.0,897,0
73,dS102_6079.txt,dS0082_792.txt,2.0,293,0
74,dS102_3965.txt,dS0082_206.txt,0.0,610,0
75,dS102_9833.txt,dS0082_918.txt,394.0,1023,0
76,dS102_3723.txt,dS0082_842.txt,896.0,742,0
77,dS102_426.txt,dS0082_358.txt,2.0,298,0
78,dS102_2745.txt,dS0082_793.txt,897.0,610,0
79,dS102_8155.txt,dS0082_673.txt,128.0,98,0
80,dS102_3932.txt,dS0082_321.txt,2.0,198,0
81,dS102_36.txt,dS0082_896.txt,2.0,1011,0
82,dS102_1864.txt,dS0082_874.txt,33.0,201,0
83,dS102_7655.txt,dS0082_767.txt,2.0,897,0
84,dS102_6410.txt,dS0082_627.txt,16.0,610,0
85,dS102_3251.txt,dS0082_82.txt,128.0,531,0
86,dS102_2529.txt,dS0082_732.txt,1.0,641,0
87,dS102_9570.txt,dS0082_941.txt,0.0,198,0
88,dS102_1746.txt,dS0082_562.txt,256.0,641,0
89,dS102_6561.txt,dS0082_571.txt,128.0,897,0
90,dS102_3053.txt,dS0082_443.txt,128.0,1011,0
91,dS102_8801.txt,dS0082_145.txt,134.0,1023,0
92,dS102_7145.txt,dS0082_564.txt,0.0,610,0
93,dS102_9735.txt,dS0082_296.txt,0.0,289,0
94,dS102_4464.txt,dS0082_966.txt,128.0,298,0
95,dS102_6447.txt,dS0082_137.txt,129.0,515,0
96,dS102_8149.txt,dS0082_416.txt,128.0,293,0
97,dS102_4047.txt,dS0082_283.txt,256.0,514,0
98,dS102_7813.txt,dS0082_610.txt,640.0,531,0
99,dS102_7098.txt,dS0082_924.txt,10.0,198,0
100,dS102_4566.txt,dS0082_189.txt,23.0,1023,0
101,dS102_3946.txt,dS0082_555.txt,0.0,610,0
102,dS102_9675.txt,dS0082_456.txt,2.0,293,0
103,dS102_6745.txt,dS0082_997.txt,2.0,531,0
104,dS102_7433.txt,dS0082_223.txt,384.0,610,0
105,dS102_9061.txt,dS0082_556.txt,256.0,324,0
106,dS102_1226.txt,dS0082_470.txt,0.0,897,0
107,dS102_8878.txt,dS0082_445.txt,0.0,897,0
108,dS102_6357.txt,dS0082_737.txt,2.0,610,0
109,dS102_7741.txt,dS0082_44.txt,17.0,289,0
110,dS102_1566.txt,dS0082_508.txt,2.0,531,0
111,dS102_5089.txt,dS0082_873.txt,129.0,1011,0
112,dS102_7208.txt,dS0082_502.txt,128.0,70,0
113,dS102_1703.txt,dS0082_720.txt,0.0,98,0
114,dS102_3866.txt,dS0082_401.txt,129.0,293,0
115,dS102_3987.txt,dS0082_28.txt,898.0,1011,0
116,dS102_2814.txt,dS0082_273.txt,896.0,293,0
117,dS102_3439.txt,dS0082_979.txt,641.0,198,0
118,dS102_5577.txt,dS0082_870.txt,132.0,610,0
119,dS102_624.txt,dS0082_921.txt,129.0,610,0
120,dS102_5785.txt,dS0082_386.txt,0.0,897,0
121,dS102_382.txt,dS0082_581.txt,16.0,943,0
122,dS102_9936.txt,dS0082_237.txt,129.0,641,0
123,dS102_17.txt,dS0082_648.txt,769.0,897,0
124,dS102_5664.txt,dS0082_138.txt,17.0,1023,0
125,dS102_1239.txt,dS0082_165.txt,128.0,293,0
126,dS102_1091.txt,dS0082_41.txt,0.0,289,0
127,dS102_9481.txt,dS0082_906.txt,0.0,897,0
128,dS102_3798.txt,dS0082_531.txt,0.0,293,0
129,dS102_2803.txt,dS0082_806.txt,128.0,531,0
130,dS102_6890.txt,dS0082_204.txt,641.0,897,0
131,dS102_9678.txt,dS0082_722.txt,16.0,531,0
132,dS102_2647.txt,dS0082_420.txt,130.0,98,0
133,dS102_4933.txt,dS0082_473.txt,384.0,639,0
134,dS102_4993.txt,dS0082_932.txt,896.0,98,0
135,dS102_8901.txt,dS0082_364.txt,3.0,98,0
136,dS102_3833.txt,dS0082_589.txt,2.0,98,0
137,dS102_8724.txt,dS0082_409.txt,129.0,298,0
138,dS102_8647.txt,dS0082_136.txt,130.0,340,0
139,dS102_8782.txt,dS0082_307.txt,256.0,201,0
140,dS102_4444.txt,dS0082_810.txt,6.0,897,0
141,dS102_287.txt,dS0082_857.txt,896.0,641,0
142,dS102_202.txt,dS0082_598.txt,896.0,293,0
143,dS102_1775.txt,dS0082_585.txt,256.0,610,0
144,dS102_9145.txt,dS0082_88.txt,384.0,293,0
145,dS102_2677.txt,dS0082_92.txt,129.0,293,0
146,dS102_6836.txt,dS0082_650.txt,640.0,608,0
147,dS102_9956.txt,dS0082_551.txt,128.0,610,0
148,dS102_5703.txt,dS0082_349.txt,1.0,293,0
149,dS102_2509.txt,dS0082_729.txt,129.0,293,0
150,dS102_9875.txt,dS0082_35.txt,256.0,897,0
151,dS102_8816.txt,dS0082_350.txt,0.0,897,0
152,dS102_9119.txt,dS0082_628.txt,130.0,531,0
153,dS102_3809.txt,dS0082_752.txt,128.0,98,0
154,dS102_7259.txt,dS0082_499.txt,1.0,98,0
155,dS102_2661.txt,dS0082_146.txt,0.0,897,0
156,dS102_4178.txt,dS0082_352.txt,2.0,1023,0
157,dS102_5131.txt,dS0082_716.txt,129.0,1011,0
158,dS102_6269.txt,dS0082_462.txt,128.0,1023,0
159,dS102_5560.txt,dS0082_104.txt,1.0,608,0
160,dS102_4080.txt,dS0082_758.txt,18.0,897,0
161,dS102_7582.txt,dS0082_591.txt,0.0,897,0
162,dS102_9812.txt,dS0082_843.txt,258.0,201,0
163,dS102_1505.txt,dS0082_353.txt,896.0,1011,0
164,dS102_5500.txt,dS0082_532.txt,385.0,531,0
165,dS102_292.txt,dS0082_636.txt,16.0,293,0
166,dS102_9176.txt,dS0082_102.txt,0.0,641,0
167,dS102_1476.txt,dS0082_367.txt,129.0,531,0
168,dS102_8065.txt,dS0082_154.txt,1.0,610,0
169,dS102_8943.txt,dS0082_299.txt,0.0,198,0
170,dS102_67.txt,dS0082_977.txt,384.0,98,0
171,dS102_2164.txt,dS0082_290.txt,134.0,515,0
172,dS102_3174.txt,dS0082_23.txt,2.0,198,0
173,dS102_7395.txt,dS0082_144.txt,1.0,198,0
174,dS102_1530.txt,dS0082_587.txt,18.0,196,0
175,dS102_1537.txt,dS0082_553.txt,129.0,293,0
176,dS102_6296.txt,dS0082_985.txt,134.0,34,0
177,dS102_154.txt,dS0082_446.txt,128.0,531,0
178,dS102_4017.txt,dS0082_827.txt,10.0,531,0
179,dS102_9877.txt,dS0082_695.txt,902.0,1011,0
180,dS102_9602.txt,dS0082_866.txt,2.0,201,0
181,dS102_5671.txt,dS0082_328.txt,897.0,98,0
182,dS102_284.txt,dS0082_40.txt,902.0,98,0
183,dS102_5513.txt,dS0082_331.txt,128.0,610,0
184,dS102_1210.txt,dS0082_479.txt,1.0,531,0
185,dS102_8640.txt,dS0082_592.txt,2.0,641,0
186,dS102_1422.txt,dS0082_613.txt,897.0,293,0
187,dS102_6383.txt,dS0082_927.txt,2.0,897,0
188,dS102_2359.txt,dS0082_387.txt,10.0,610,0
189,dS102_7340.txt,dS0082_227.txt,2.0,610,0
190,dS102_3304.txt,dS0082_920.txt,130.0,293,0
191,dS102_4084.txt,dS0082_467.txt,2.0,742,0
192,dS102_2390.txt,dS0082_323.txt,16.0,531,0
193,dS102_9729.txt,dS0082_742.txt,896.0,98,0
194,dS102_224.txt,dS0082_78.txt,18.0,759,0
195,dS102_8359.txt,dS0082_584.txt,1.0,98,0
196,dS102_1777.txt,dS0082_539.txt,129.0,293,0
197,dS102_7123.txt,dS0082_965.txt,0.0,897,0
198,dS102_4900.txt,dS0082_421.txt,129.0,198,0
199,dS102_1925.txt,dS0082_824.txt,129.0,608,0
200,dS102_6830.txt,dS0082_220.txt,262.0,897,0
201,dS102_6583.txt,dS0082_211.txt,0.0,531,0
202,dS102_6285.txt,dS0082_360.txt,256.0,198,0
203,dS102_4107.txt,dS0082_976.txt,1.0,324,0
204,dS102_9270.txt,dS0082_50.txt,640.0,610,0
205,dS102_195.txt,dS0082_369.txt,770.0,514,0
206,dS102_9182.txt,dS0082_11.txt,1.0,1011,0
207,dS102_8356.txt,dS0082_471.txt,0.0,293,0
208,dS102_5474.txt,dS0082_661.txt,16.0,289,0
209,dS102_5576.txt,dS0082_8.txt,896.0,289,0
210,dS102_6326.txt,dS0082_812.txt,0.0,531,0
211,dS102_262.txt,dS0082_830.txt,640.0,293,0
212,dS102_9752.txt,dS0082_546.txt,0.0,897,0
213,dS102_538.txt,dS0082_898.txt,384.0,610,0
214,dS102_9885.txt,dS0082_442.txt,385.0,641,0
215,dS102_5815.txt,dS0082_268.txt,129.0,897,0
216,dS102_6420.txt,dS0082_322.txt,176.0,610,0
217,dS102_2173.txt,dS0082_597.txt,144.0,751,0
218,dS102_9050.txt,dS0082_426.txt,640.0,479,0
219,dS102_5982.txt,dS0082_297.txt,128.0,201,0
220,dS102_9003.txt,dS0082_225.txt,256.0,515,0
221,dS102_7198.txt,dS0082_560.txt,640.0,198,0
222,dS102_3437.txt,dS0082_583.txt,130.0,897,0
223,dS102_2080.txt,dS0082_244.txt,3.0,897,0
224,dS102_8274.txt,dS0082_192.txt,257.0,98,0
225,dS102_7452.txt,dS0082_338.txt,896.0,98,0
226,dS102_1144.txt,dS0082_917.txt,0.0,897,0
227,dS102_2703.txt,dS0082_259.txt,19.0,385,0
228,dS102_820.txt,dS0082_73.txt,18.0,98,0
229,dS102_729.txt,dS0082_348.txt,258.0,759,0
230,dS102_8224.txt,dS0082_538.txt,130.0,610,0
231,dS102_196.txt,dS0082_916.txt,129.0,897,0
232,dS102_7632.txt,dS0082_354.txt,129.0,897,0
233,dS102_9136.txt,dS0082_248.txt,896.0,531,0
234,dS102_8244.txt,dS0082_452.txt,144.0,98,0
235,dS102_4692.txt,dS0082_231.txt,129.0,324,0
236,dS102_9700.txt,dS0082_939.txt,1.0,641,0
237,dS102_133.txt,dS0082_440.txt,2.0,641,0
238,dS102_408.txt,dS0082_311.txt,1.0,293,0
239,dS102_5904.txt,dS0082_880.txt,134.0,610,0
240,dS102_6508.txt,dS0082_550.txt,398.0,897,0
241,dS102_2245.txt,dS0082_640.txt,128.0,897,0
242,dS102_9025.txt,dS0082_24.txt,0.0,198,0
243,dS102_2684.txt,dS0082_646.txt,128.0,897,0
244,dS102_1101.txt,dS0082_371.txt,16.0,897,0
245,dS102_3724.txt,dS0082_761.txt,16.0,897,0
246,dS102_4585.txt,dS0082_892.txt,2.0,531,0
247,dS102_6098.txt,dS0082_26.txt,129.0,641,0
248,dS102_8748.txt,dS0082_885.txt,16.0,1011,0
249,dS102_4177.txt,dS0082_327.txt,0.0,641,0
250,dS102_2069.txt,dS0082_829.txt,256.0,641,0
251,dS102_5534.txt,dS0082_36.txt,129.0,610,0
252,dS102_1409.txt,dS0082_621.txt,128.0,324,0
253,dS102_6696.txt,dS0082_990.txt,128.0,515,0
254,dS102_4120.txt,dS0082_12.txt,17.0,531,0
255,dS102_69.txt,dS0082_677.txt,145.0,98,0
256,dS102_2082.txt,dS0082_704.txt,6.0,98,0
257,dS102_655.txt,dS0082_425.txt,134.0,927,0
258,dS102_1150.txt,dS0082_215.txt,16.0,897,0
259,dS102_4606.txt,dS0082_735.txt,260.0,98,0
260,dS102_1072.txt,dS0082_910.txt,512.0,531,0
261,dS102_6137.txt,dS0082_324.txt,129.0,201,0
262,dS102_913.txt,dS0082_135.txt,390.0,531,0
263,dS102_1468.txt,dS0082_200.txt,134.0,1011,0
264,dS102_2492.txt,dS0082_902.txt,256.0,1011,0
265,dS102_3284.txt,dS0082_118.txt,258.0,34,0
266,dS102_3631.txt,dS0082_22.txt,130.0,293,0
267,dS102_1796.txt,dS0082_671.txt,0.0,293,0
268,dS102_9344.txt,dS0082_836.txt,128.0,289,0
269,dS102_1735.txt,dS0082_678.txt,128.0,610,0
270,dS102_7591.txt,dS0082_411.txt,6.0,897,0
271,dS102_7615.txt,dS0082_392.txt,129.0,293,0
272,dS102_1818.txt,dS0082_609.txt,1.0,198,0
273,dS102_2373.txt,dS0082_961.txt,6.0,897,0
274,dS102_9821.txt,dS0082_258.txt,130.0,34,0
275,dS102_4904.txt,dS0082_385.txt,128.0,531,0
276,dS102_1561.txt,dS0082_302.txt,256.0,641,0
277,dS102_7661.txt,dS0082_548.txt,912.0,293,0
278,dS102_9587.txt,dS0082_484.txt,0.0,293,0
279,dS102_2352.txt,dS0082_431.txt,16.0,293,0
280,dS102_8131.txt,dS0082_381.txt,0.0,610,0
281,dS102_4015.txt,dS0082_379.txt,129.0,1011,0
282,dS102_8127.txt,dS0082_738.txt,385.0,531,0
283,dS102_6280.txt,dS0082_645.txt,2.0,610,0
284,dS102_8751.txt,dS0082_342.txt,16.0,641,0
285,dS102_6742.txt,dS0082_995.txt,0.0,198,0
286,dS102_8904.txt,dS0082_675.txt,134.0,1023,0
287,dS102_8135.txt,dS0082_897.txt,896.0,1023,0
288,dS102_9473.txt,dS0082_343.txt,130.0,293,0
289,dS102_9777.txt,dS0082_952.txt,2.0,293,0
290,dS102_9177.txt,dS0082_638.txt,384.0,610,0
291,dS102_7510.txt,dS0082_957.txt,384.0,641,0
292,dS102_5788.txt,dS0082_468.txt,145.0,531,0
293,dS102_9389.txt,dS0082_841.txt,2.0,98,0
294,dS102_4021.txt,dS0082_157.txt,0.0,98,0
295,dS102_4242.txt,dS0082_284.txt,257.0,897,0
296,dS102_6150.txt,dS0082_453.txt,130.0,515,0
297,dS102_8434.txt,dS0082_625.txt,896.0,531,0
298,dS102_8756.txt,dS0082_706.txt,128.0,641,0
299,dS102_9217.txt,dS0082_945.txt,2.0,610,0
300,dS102_560.txt,dS0082_346.txt,1.0,298,0
301,dS102_8915.txt,dS0082_819.txt,23.0,98,0
302,dS102_203.txt,dS0082_590.txt,16.0,198,0
303,dS102_5512.txt,dS0082_601.txt,2.0,289,0
304,dS102_6803.txt,dS0082_169.txt,130.0,514,0
305,dS102_9968.txt,dS0082_38.txt,2.0,641,0
306,dS102_2804.txt,dS0082_929.txt,2.0,897,0
307,dS102_3021.txt,dS0082_496.txt,128.0,201,0
308,dS102_8251.txt,dS0082_265.txt,130.0,1011,0
309,dS102_8474.txt,dS0082_210.txt,256.0,610,0
310,dS102_6684.txt,dS0082_850.txt,0.0,66,0
311,dS102_3611.txt,dS0082_427.txt,2.0,1023,0
312,dS102_7329.txt,dS0082_448.txt,130.0,610,0
313,dS102_8161.txt,dS0082_875.txt,640.0,897,0
314,dS102_3469.txt,dS0082_500.txt,640.0,610,0
315,dS102_3366.txt,dS0082_325.txt,896.0,515,0
316,dS102_3025.txt,dS0082_656.txt,0.0,198,0
317,dS102_1254.txt,dS0082_974.txt,1.0,98,0
318,dS102_2829.txt,dS0082_483.txt,385.0,298,0
319,dS102_8494.txt,dS0082_490.txt,640.0,897,0
320,dS102_6411.txt,dS0082_714.txt,129.0,1011,0
321,dS102_5530.txt,dS0082_804.txt,256.0,897,0
322,dS102_7331.txt,dS0082_1000.txt,640.0,293,0
323,dS102_545.txt,dS0082_131.txt,128.0,293,0
324,dS102_5165.txt,dS0082_635.txt,132.0,515,0
325,dS102_8260.txt,dS0082_566.txt,128.0,293,0
326,dS102_5462.txt,dS0082_809.txt,144.0,98,0
327,dS102_7590.txt,dS0082_887.txt,256.0,610,0
328,dS102_3436.txt,dS0082_183.txt,130.0,1011,0
329,dS102_3248.txt,dS0082_860.txt,176.0,610,0
330,dS102_797.txt,dS0082_219.txt,3.0,531,0
331,dS102_3873.txt,dS0082_133.txt,130.0,1011,0
332,dS102_2770.txt,dS0082_232.txt,257.0,201,0
333,dS102_831.txt,dS0082_523.txt,385.0,293,0
334,dS102_5429.txt,dS0082_950.txt,640.0,98,0
335,dS102_3829.txt,dS0082_1.txt,0.0,324,0
336,dS102_5978.txt,dS0082_419.txt,19.0,987,0
337,dS102_9317.txt,dS0082_300.txt,256.0,897,0
338,dS102_2632.txt,dS0082_908.txt,128.0,531,0
339,dS102_8861.txt,dS0082_958.txt,128.0,293,0
340,dS102_7191.txt,dS0082_959.txt,2.0,198,0
341,dS102_8711.txt,dS0082_292.txt,256.0,201,0
342,dS102_6859.txt,dS0082_261.txt,128.0,198,0
343,dS102_8277.txt,dS0082_61.txt,2.0,198,0
344,dS102_8344.txt,dS0082_579.txt,421.0,897,0
345,dS102_3156.txt,dS0082_630.txt,896.0,1011,0
346,dS102_37.txt,dS0082_451.txt,128.0,897,0
347,dS102_3501.txt,dS0082_552.txt,2.0,641,0
348,dS102_6553.txt,dS0082_760.txt,256.0,641,0
349,dS102_9343.txt,dS0082_128.txt,16.0,897,0
350,dS102_8010.txt,dS0082_713.txt,18.0,1011,0
351,dS102_5697.txt,dS0082_594.txt,1.0,610,0
352,dS102_1760.txt,dS0082_54.txt,129.0,608,0
353,dS102_8723.txt,dS0082_405.txt,256.0,897,0
354,dS102_8742.txt,dS0082_516.txt,2.0,324,0
355,dS102_8962.txt,dS0082_881.txt,6.0,531,0
356,dS102_8318.txt,dS0082_595.txt,896.0,515,0
357,dS102_2423.txt,dS0082_486.txt,129.0,98,0
358,dS102_799.txt,dS0082_549.txt,128.0,641,0
359,dS102_4732.txt,dS0082_647.txt,0.0,257,0
360,dS102_5717.txt,dS0082_309.txt,0.0,514,0
361,dS102_3071.txt,dS0082_19.txt,1.0,897,0
362,dS102_6306.txt,dS0082_190.txt,0.0,897,0
363,dS102_1848.txt,dS0082_561.txt,128.0,293,0
364,dS102_1050.txt,dS0082_865.txt,0.0,66,0
365,dS102_2768.txt,dS0082_460.txt,134.0,897,0
366,dS102_2460.txt,dS0082_81.txt,132.0,610,0
367,dS102_3805.txt,dS0082_622.txt,128.0,98,0
368,dS102_9670.txt,dS0082_545.txt,896.0,610,0
369,dS102_7108.txt,dS0082_281.txt,0.0,201,0
370,dS102_9726.txt,dS0082_772.txt,257.0,610,0
371,dS102_3758.txt,dS0082_975.txt,134.0,897,0
372,dS102_5367.txt,dS0082_696.txt,16.0,198,0
373,dS102_7777.txt,dS0082_614.txt,19.0,641,0
374,dS102_5707.txt,dS0082_533.txt,530.0,897,0
375,dS102_2441.txt,dS0082_340.txt,0.0,531,0
376,dS102_3990.txt,dS0082_504.txt,641.0,897,0
377,dS102_9516.txt,dS0082_676.txt,0.0,897,0
378,dS102_1838.txt,dS0082_779.txt,1.0,98,0
379,dS102_6495.txt,dS0082_991.txt,1.0,293,0
380,dS102_9194.txt,dS0082_168.txt,385.0,1023,0
381,dS102_7369.txt,dS0082_406.txt,513.0,897,0
382,dS102_3795.txt,dS0082_217.txt,2.0,293,0
383,dS102_4859.txt,dS0082_226.txt,0.0,293,0
384,dS102_229.txt,dS0082_339.txt,1.0,201,0
385,dS102_5983.txt,dS0082_688.txt,129.0,610,0
386,dS102_3202.txt,dS0082_655.txt,16.0,610,0
387,dS102_9995.txt,dS0082_998.txt,785.0,1011,0
388,dS102_6067.txt,dS0082_178.txt,128.0,610,0
389,dS102_1003.txt,dS0082_859.txt,257.0,324,0
390,dS102_7535.txt,dS0082_769.txt,0.0,641,0
391,dS102_6443.txt,dS0082_518.txt,384.0,641,0
392,dS102_7378.txt,dS0082_308.txt,130.0,531,0
393,dS102_4455.txt,dS0082_359.txt,257.0,897,0
394,dS102_3360.txt,dS0082_105.txt,6.0,927,0
395,dS102_1751.txt,dS0082_95.txt,910.0,98,0
396,dS102_542.txt,dS0082_120.txt,6.0,610,0
397,dS102_8252.txt,dS0082_757.txt,128.0,1011,0
398,dS102_7732.txt,dS0082_251.txt,6.0,293,0
399,dS102_5726.txt,dS0082_522.txt,176.0,137,0
400,dS102_3326.txt,dS0082_672.txt,257.0,610,0
401,dS102_5705.txt,dS0082_185.txt,0.0,1011,0
402,dS102_6361.txt,dS0082_525.txt,130.0,531,0
403,dS102_2446.txt,dS0082_983.txt,398.0,34,0
404,dS102_1506.txt,dS0082_247.txt,2.0,641,0
405,dS102_9535.txt,dS0082_832.txt,256.0,1023,0
406,dS102_2212.txt,dS0082_520.txt,896.0,198,0
407,dS102_1503.txt,dS0082_964.txt,2.0,98,0
408,dS102_9135.txt,dS0082_272.txt,384.0,641,0
409,dS102_9279.txt,dS0082_700.txt,128.0,531,0
410,dS102_200.txt,dS0082_511.txt,0.0,610,0
411,dS102_5475.txt,dS0082_202.txt,896.0,531,0
412,dS102_112.txt,dS0082_689.txt,1.0,289,0
413,dS102_7682.txt,dS0082_815.txt,128.0,515,0
414,dS102_7230.txt,dS0082_567.txt,2.0,196,0
415,dS102_4484.txt,dS0082_802.txt,128.0,196,0
416,dS102_7897.txt,dS0082_432.txt,128.0,610,0
417,dS102_5110.txt,dS0082_725.txt,264.0,293,0
418,dS102_1311.txt,dS0082_570.txt,128.0,531,0
419,dS102_6499.txt,dS0082_177.txt,144.0,1011,0
420,dS102_3519.txt,dS0082_731.txt,0.0,198,0
421,dS102_8406.txt,dS0082_659.txt,165.0,987,0
422,dS102_8202.txt,dS0082_719.txt,128.0,198,0
423,dS102_929.txt,dS0082_854.txt,2.0,293,0
424,dS102_4763.txt,dS0082_396.txt,0.0,897,0
425,dS102_6766.txt,dS0082_197.txt,130.0,98,0
426,dS102_999.txt,dS0082_745.txt,6.0,751,0
427,dS102_9507.txt,dS0082_335.txt,176.0,515,0
428,dS102_8531.txt,dS0082_664.txt,0.0,293,0
429,dS102_7881.txt,dS0082_126.txt,1.0,897,0
430,dS102_3927.txt,dS0082_194.txt,0.0,201,0
431,dS102_6978.txt,dS0082_899.txt,2.0,257,0
432,dS102_6442.txt,dS0082_789.txt,2.0,293,0
433,dS102_8142.txt,dS0082_181.txt,0.0,897,0
434,dS102_6309.txt,dS0082_907.txt,128.0,292,0
435,dS102_7212.txt,dS0082_813.txt,386.0,610,0
436,dS102_9939.txt,dS0082_15.txt,0.0,289,0
437,dS102_6568.txt,dS0082_871.txt,129.0,531,0
438,dS102_6218.txt,dS0082_93.txt,258.0,897,0
439,dS102_6670.txt,dS0082_701.txt,128.0,1011,0
440,dS102_9280.txt,dS0082_489.txt,0.0,293,0
441,dS102_9881.txt,dS0082_423.txt,128.0,897,0
442,dS102_9912.txt,dS0082_756.txt,16.0,897,0
443,dS102_62.txt,dS0082_847.txt,2.0,134,0
444,dS102_7471.txt,dS0082_764.txt,129.0,608,0
445,dS102_4891.txt,dS0082_254.txt,1.0,98,0
446,dS102_1479.txt,dS0082_632.txt,176.0,531,0
447,dS102_6627.txt,dS0082_884.txt,128.0,293,0
448,dS102_1141.txt,dS0082_390.txt,0.0,385,0
449,dS102_1125.txt,dS0082_255.txt,0.0,610,0
450,dS102_6185.txt,dS0082_444.txt,0.0,201,0
451,dS102_3475.txt,dS0082_728.txt,130.0,897,0
452,dS102_3003.txt,dS0082_528.txt,906.0,531,0
453,dS102_2434.txt,dS0082_150.txt,0.0,897,0
454,dS102_2812.txt,dS0082_994.txt,1.0,897,0
455,dS102_5866.txt,dS0082_557.txt,896.0,98,0
456,dS102_6651.txt,dS0082_127.txt,130.0,641,0
457,dS102_1581.txt,dS0082_263.txt,896.0,293,0
458,dS102_5121.txt,dS0082_816.txt,0.0,324,0
459,dS102_286.txt,dS0082_142.txt,10.0,608,0
460,dS102_5225.txt,dS0082_123.txt,18.0,897,0
461,dS102_3768.txt,dS0082_803.txt,130.0,1011,0
462,dS102_9039.txt,dS0082_457.txt,2.0,340,0
463,dS102_5349.txt,dS0082_826.txt,128.0,289,0
