,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
265,dS102_3284.txt,dS0084_426.txt,16.0,293,0
266,dS102_3631.txt,dS0084_515.txt,135.0,1011,0
267,dS102_1796.txt,dS0084_422.txt,16.0,515,0
268,dS102_9344.txt,dS0084_759.txt,48.0,1011,0
269,dS102_1735.txt,dS0084_191.txt,192.0,293,0
270,dS102_7591.txt,dS0084_584.txt,528.0,201,0
271,dS102_7615.txt,dS0084_472.txt,136.0,641,0
272,dS102_1818.txt,dS0084_47.txt,134.0,98,0
273,dS102_2373.txt,dS0084_460.txt,4.0,610,0
274,dS102_9821.txt,dS0084_795.txt,20.0,198,0
275,dS102_4904.txt,dS0084_54.txt,168.0,98,0
276,dS102_1561.txt,dS0084_264.txt,176.0,137,0
277,dS102_7661.txt,dS0084_247.txt,16.0,1023,0
278,dS102_9587.txt,dS0084_92.txt,8.0,293,0
279,dS102_2352.txt,dS0084_459.txt,56.0,514,0
280,dS102_8131.txt,dS0084_826.txt,336.0,98,0
281,dS102_4015.txt,dS0084_14.txt,136.0,610,0
282,dS102_8127.txt,dS0084_245.txt,4.0,1011,0
283,dS102_6280.txt,dS0084_20.txt,32.0,897,0
284,dS102_8751.txt,dS0084_226.txt,0.0,289,0
285,dS102_6742.txt,dS0084_591.txt,34.0,610,0
286,dS102_8904.txt,dS0084_561.txt,0.0,293,0
287,dS102_8135.txt,dS0084_619.txt,128.0,257,0
288,dS102_9473.txt,dS0084_12.txt,16.0,641,0
289,dS102_9777.txt,dS0084_306.txt,84.0,610,0
290,dS102_9177.txt,dS0084_2.txt,2.0,1023,0
291,dS102_7510.txt,dS0084_13.txt,19.0,531,0
292,dS102_5788.txt,dS0084_319.txt,20.0,98,0
293,dS102_9389.txt,dS0084_467.txt,134.0,479,0
294,dS102_4021.txt,dS0084_639.txt,16.0,479,0
295,dS102_4242.txt,dS0084_876.txt,128.0,293,0
296,dS102_6150.txt,dS0084_479.txt,176.0,98,0
297,dS102_8434.txt,dS0084_603.txt,130.0,897,0
298,dS102_8756.txt,dS0084_8.txt,6.0,1011,0
299,dS102_9217.txt,dS0084_531.txt,12.0,641,0
300,dS102_560.txt,dS0084_206.txt,132.0,293,0
301,dS102_8915.txt,dS0084_334.txt,160.0,531,0
302,dS102_203.txt,dS0084_133.txt,134.0,897,0
303,dS102_5512.txt,dS0084_799.txt,22.0,198,0
304,dS102_6803.txt,dS0084_462.txt,514.0,1011,0
305,dS102_9968.txt,dS0084_771.txt,8.0,198,0
306,dS102_2804.txt,dS0084_628.txt,134.0,897,0
307,dS102_3021.txt,dS0084_339.txt,176.0,293,0
308,dS102_8251.txt,dS0084_683.txt,514.0,531,0
309,dS102_8474.txt,dS0084_423.txt,4.0,289,0
310,dS102_6684.txt,dS0084_892.txt,0.0,608,0
311,dS102_3611.txt,dS0084_60.txt,20.0,641,0
312,dS102_7329.txt,dS0084_527.txt,128.0,610,0
313,dS102_8161.txt,dS0084_625.txt,4.0,1023,0
314,dS102_3469.txt,dS0084_704.txt,28.0,1011,0
315,dS102_3366.txt,dS0084_659.txt,16.0,1023,0
316,dS102_3025.txt,dS0084_351.txt,136.0,514,0
317,dS102_1254.txt,dS0084_51.txt,4.0,289,0
318,dS102_2829.txt,dS0084_138.txt,4.0,610,0
319,dS102_8494.txt,dS0084_674.txt,160.0,531,0
320,dS102_6411.txt,dS0084_545.txt,32.0,515,0
321,dS102_5530.txt,dS0084_124.txt,48.0,531,0
322,dS102_7331.txt,dS0084_388.txt,6.0,610,0
323,dS102_545.txt,dS0084_64.txt,16.0,610,0
324,dS102_5165.txt,dS0084_607.txt,128.0,1023,0
325,dS102_8260.txt,dS0084_844.txt,22.0,298,0
326,dS102_5462.txt,dS0084_307.txt,128.0,293,0
327,dS102_7590.txt,dS0084_377.txt,0.0,98,0
328,dS102_3436.txt,dS0084_85.txt,64.0,897,0
329,dS102_3248.txt,dS0084_320.txt,20.0,897,0
330,dS102_797.txt,dS0084_302.txt,128.0,531,0
331,dS102_3873.txt,dS0084_156.txt,654.0,610,0
332,dS102_2770.txt,dS0084_359.txt,176.0,98,0
333,dS102_831.txt,dS0084_925.txt,4.0,897,0
334,dS102_5429.txt,dS0084_815.txt,20.0,1011,0
335,dS102_3829.txt,dS0084_973.txt,128.0,289,0
336,dS102_5978.txt,dS0084_434.txt,176.0,289,0
337,dS102_9317.txt,dS0084_347.txt,134.0,1023,0
338,dS102_2632.txt,dS0084_290.txt,133.0,531,0
339,dS102_8861.txt,dS0084_336.txt,6.0,289,0
340,dS102_7191.txt,dS0084_195.txt,20.0,897,0
341,dS102_8711.txt,dS0084_676.txt,1.0,298,0
342,dS102_6859.txt,dS0084_23.txt,37.0,198,0
343,dS102_8277.txt,dS0084_717.txt,134.0,641,0
344,dS102_8344.txt,dS0084_862.txt,129.0,98,0
345,dS102_3156.txt,dS0084_16.txt,336.0,1011,0
346,dS102_37.txt,dS0084_684.txt,20.0,98,0
347,dS102_3501.txt,dS0084_174.txt,176.0,98,0
348,dS102_6553.txt,dS0084_852.txt,528.0,134,0
349,dS102_9343.txt,dS0084_432.txt,134.0,751,0
350,dS102_8010.txt,dS0084_510.txt,151.0,531,0
351,dS102_5697.txt,dS0084_134.txt,128.0,610,0
352,dS102_1760.txt,dS0084_576.txt,196.0,610,0
353,dS102_8723.txt,dS0084_498.txt,128.0,987,0
354,dS102_8742.txt,dS0084_959.txt,136.0,289,0
355,dS102_8962.txt,dS0084_643.txt,4.0,289,0
356,dS102_8318.txt,dS0084_827.txt,513.0,608,0
357,dS102_2423.txt,dS0084_257.txt,130.0,641,0
358,dS102_799.txt,dS0084_132.txt,23.0,98,0
359,dS102_4732.txt,dS0084_29.txt,20.0,530,0
360,dS102_5717.txt,dS0084_436.txt,12.0,546,0
361,dS102_3071.txt,dS0084_294.txt,176.0,98,0
362,dS102_6306.txt,dS0084_972.txt,16.0,897,0
363,dS102_1848.txt,dS0084_148.txt,0.0,897,0
364,dS102_1050.txt,dS0084_714.txt,128.0,201,0
365,dS102_2768.txt,dS0084_776.txt,16.0,293,0
366,dS102_2460.txt,dS0084_685.txt,531.0,515,0
367,dS102_3805.txt,dS0084_847.txt,16.0,641,0
368,dS102_9670.txt,dS0084_817.txt,512.0,897,0
369,dS102_7108.txt,dS0084_350.txt,21.0,610,0
370,dS102_9726.txt,dS0084_767.txt,128.0,610,0
371,dS102_3758.txt,dS0084_853.txt,129.0,531,0
372,dS102_5367.txt,dS0084_168.txt,151.0,1011,0
373,dS102_7777.txt,dS0084_142.txt,19.0,897,0
374,dS102_5707.txt,dS0084_152.txt,16.0,198,0
375,dS102_2441.txt,dS0084_673.txt,34.0,531,0
376,dS102_3990.txt,dS0084_496.txt,28.0,289,0
377,dS102_9516.txt,dS0084_762.txt,0.0,641,0
378,dS102_1838.txt,dS0084_965.txt,21.0,515,0
379,dS102_6495.txt,dS0084_399.txt,20.0,578,0
380,dS102_9194.txt,dS0084_577.txt,0.0,1023,0
381,dS102_7369.txt,dS0084_38.txt,6.0,1011,0
382,dS102_3795.txt,dS0084_912.txt,130.0,641,0
383,dS102_4859.txt,dS0084_918.txt,134.0,897,0
384,dS102_229.txt,dS0084_793.txt,6.0,610,0
385,dS102_5983.txt,dS0084_881.txt,20.0,298,0
386,dS102_3202.txt,dS0084_901.txt,184.0,198,0
387,dS102_9995.txt,dS0084_151.txt,19.0,201,0
388,dS102_6067.txt,dS0084_390.txt,5.0,641,0
389,dS102_1003.txt,dS0084_69.txt,176.0,531,0
390,dS102_7535.txt,dS0084_292.txt,136.0,897,0
391,dS102_6443.txt,dS0084_638.txt,128.0,479,0
392,dS102_7378.txt,dS0084_100.txt,23.0,987,0
393,dS102_4455.txt,dS0084_281.txt,8.0,515,0
394,dS102_3360.txt,dS0084_988.txt,130.0,198,0
395,dS102_1751.txt,dS0084_605.txt,183.0,897,0
396,dS102_542.txt,dS0084_103.txt,1.0,293,0
397,dS102_8252.txt,dS0084_582.txt,128.0,531,0
398,dS102_7732.txt,dS0084_594.txt,20.0,514,0
399,dS102_5726.txt,dS0084_1.txt,24.0,515,0
400,dS102_3326.txt,dS0084_39.txt,176.0,641,0
401,dS102_5705.txt,dS0084_939.txt,128.0,293,0
402,dS102_6361.txt,dS0084_595.txt,20.0,98,0
403,dS102_2446.txt,dS0084_904.txt,20.0,641,0
404,dS102_1506.txt,dS0084_469.txt,128.0,293,0
405,dS102_9535.txt,dS0084_555.txt,21.0,897,0
406,dS102_2212.txt,dS0084_308.txt,6.0,897,0
407,dS102_1503.txt,dS0084_832.txt,16.0,531,0
408,dS102_9135.txt,dS0084_286.txt,19.0,340,0
409,dS102_9279.txt,dS0084_992.txt,129.0,897,0
410,dS102_200.txt,dS0084_310.txt,132.0,610,0
411,dS102_5475.txt,dS0084_193.txt,1.0,1011,0
412,dS102_112.txt,dS0084_343.txt,528.0,1011,0
413,dS102_7682.txt,dS0084_739.txt,16.0,98,0
414,dS102_7230.txt,dS0084_599.txt,20.0,1011,0
415,dS102_4484.txt,dS0084_4.txt,20.0,98,0
416,dS102_7897.txt,dS0084_624.txt,128.0,897,0
417,dS102_5110.txt,dS0084_867.txt,134.0,66,0
418,dS102_1311.txt,dS0084_157.txt,528.0,293,0
419,dS102_6499.txt,dS0084_229.txt,528.0,293,0
420,dS102_3519.txt,dS0084_981.txt,132.0,98,0
421,dS102_8406.txt,dS0084_665.txt,128.0,1023,0
422,dS102_8202.txt,dS0084_36.txt,134.0,340,0
423,dS102_929.txt,dS0084_841.txt,8.0,293,0
424,dS102_4763.txt,dS0084_811.txt,132.0,897,0
425,dS102_6766.txt,dS0084_493.txt,130.0,610,0
426,dS102_999.txt,dS0084_835.txt,135.0,515,0
427,dS102_9507.txt,dS0084_581.txt,128.0,897,0
428,dS102_8531.txt,dS0084_960.txt,20.0,897,0
429,dS102_7881.txt,dS0084_829.txt,20.0,1011,0
430,dS102_3927.txt,dS0084_461.txt,6.0,98,0
431,dS102_6978.txt,dS0084_647.txt,134.0,610,0
432,dS102_6442.txt,dS0084_164.txt,144.0,98,0
433,dS102_8142.txt,dS0084_367.txt,128.0,98,0
434,dS102_6309.txt,dS0084_694.txt,34.0,610,0
435,dS102_7212.txt,dS0084_370.txt,4.0,98,0
436,dS102_9939.txt,dS0084_977.txt,16.0,641,0
437,dS102_6568.txt,dS0084_146.txt,130.0,293,0
438,dS102_6218.txt,dS0084_697.txt,128.0,479,0
439,dS102_6670.txt,dS0084_171.txt,40.0,293,0
440,dS102_9280.txt,dS0084_325.txt,513.0,293,0
441,dS102_9881.txt,dS0084_606.txt,142.0,289,0
442,dS102_9912.txt,dS0084_755.txt,21.0,98,0
443,dS102_62.txt,dS0084_445.txt,23.0,515,0
444,dS102_7471.txt,dS0084_86.txt,176.0,324,0
445,dS102_4891.txt,dS0084_950.txt,23.0,641,0
446,dS102_1479.txt,dS0084_745.txt,20.0,610,0
447,dS102_6627.txt,dS0084_900.txt,134.0,897,0
448,dS102_1141.txt,dS0084_999.txt,48.0,1023,0
449,dS102_1125.txt,dS0084_616.txt,4.0,897,0
450,dS102_6185.txt,dS0084_692.txt,128.0,897,0
451,dS102_3475.txt,dS0084_764.txt,24.0,198,0
452,dS102_3003.txt,dS0084_952.txt,132.0,641,0
453,dS102_2434.txt,dS0084_681.txt,16.0,289,0
454,dS102_2812.txt,dS0084_402.txt,16.0,641,0
455,dS102_5866.txt,dS0084_824.txt,20.0,531,0
456,dS102_6651.txt,dS0084_637.txt,128.0,137,0
457,dS102_1581.txt,dS0084_641.txt,17.0,289,0
458,dS102_5121.txt,dS0084_492.txt,128.0,751,0
459,dS102_286.txt,dS0084_177.txt,128.0,531,0
460,dS102_5225.txt,dS0084_261.txt,2.0,298,0
461,dS102_3768.txt,dS0084_131.txt,34.0,610,0
462,dS102_9039.txt,dS0084_542.txt,16.0,201,0
463,dS102_5349.txt,dS0084_788.txt,0.0,1011,0
