,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
170,dS102_67.txt,dS0081_642.txt,128.0,1023,0
171,dS102_2164.txt,dS0081_496.txt,73.0,1011,0
172,dS102_3174.txt,dS0081_495.txt,192.0,610,0
173,dS102_7395.txt,dS0081_395.txt,589.0,298,0
174,dS102_1530.txt,dS0081_774.txt,73.0,98,0
175,dS102_1537.txt,dS0081_168.txt,268.0,1023,0
176,dS102_6296.txt,dS0081_152.txt,260.0,751,0
177,dS102_154.txt,dS0081_611.txt,129.0,897,0
178,dS102_4017.txt,dS0081_431.txt,73.0,324,0
179,dS102_9877.txt,dS0081_867.txt,0.0,610,0
180,dS102_9602.txt,dS0081_751.txt,1.0,293,0
181,dS102_5671.txt,dS0081_248.txt,4.0,897,0
182,dS102_284.txt,dS0081_818.txt,64.0,515,0
183,dS102_5513.txt,dS0081_84.txt,64.0,298,0
184,dS102_1210.txt,dS0081_236.txt,4.0,546,0
185,dS102_8640.txt,dS0081_299.txt,8.0,1011,0
186,dS102_1422.txt,dS0081_78.txt,73.0,98,0
187,dS102_6383.txt,dS0081_382.txt,193.0,198,0
188,dS102_2359.txt,dS0081_390.txt,257.0,515,0
189,dS102_7340.txt,dS0081_465.txt,66.0,897,0
190,dS102_3304.txt,dS0081_701.txt,64.0,897,0
191,dS102_4084.txt,dS0081_681.txt,8.0,98,0
192,dS102_2390.txt,dS0081_724.txt,589.0,897,0
193,dS102_9729.txt,dS0081_417.txt,201.0,98,0
194,dS102_224.txt,dS0081_746.txt,9.0,198,0
195,dS102_8359.txt,dS0081_794.txt,264.0,293,0
196,dS102_1777.txt,dS0081_352.txt,0.0,897,0
197,dS102_7123.txt,dS0081_778.txt,257.0,531,0
198,dS102_4900.txt,dS0081_544.txt,68.0,98,0
199,dS102_1925.txt,dS0081_998.txt,8.0,1011,0
200,dS102_6830.txt,dS0081_117.txt,576.0,98,0
201,dS102_6583.txt,dS0081_336.txt,1.0,293,0
202,dS102_6285.txt,dS0081_815.txt,66.0,515,0
203,dS102_4107.txt,dS0081_988.txt,320.0,198,0
204,dS102_9270.txt,dS0081_282.txt,8.0,98,0
205,dS102_195.txt,dS0081_162.txt,129.0,134,0
206,dS102_9182.txt,dS0081_258.txt,272.0,610,0
207,dS102_8356.txt,dS0081_115.txt,66.0,293,0
208,dS102_5474.txt,dS0081_199.txt,0.0,608,0
209,dS102_5576.txt,dS0081_191.txt,12.0,897,0
210,dS102_6326.txt,dS0081_239.txt,8.0,298,0
211,dS102_262.txt,dS0081_960.txt,6.0,897,0
212,dS102_9752.txt,dS0081_629.txt,196.0,298,0
213,dS102_538.txt,dS0081_238.txt,336.0,293,0
214,dS102_9885.txt,dS0081_438.txt,272.0,1023,0
215,dS102_5815.txt,dS0081_799.txt,64.0,1011,0
216,dS102_6420.txt,dS0081_918.txt,80.0,751,0
217,dS102_2173.txt,dS0081_607.txt,0.0,479,0
218,dS102_9050.txt,dS0081_453.txt,272.0,531,0
219,dS102_5982.txt,dS0081_196.txt,132.0,289,0
220,dS102_9003.txt,dS0081_854.txt,68.0,198,0
221,dS102_7198.txt,dS0081_397.txt,64.0,641,0
222,dS102_3437.txt,dS0081_283.txt,4.0,98,0
223,dS102_2080.txt,dS0081_936.txt,12.0,34,0
224,dS102_8274.txt,dS0081_667.txt,64.0,98,0
225,dS102_7452.txt,dS0081_416.txt,73.0,293,0
226,dS102_1144.txt,dS0081_618.txt,340.0,1011,0
227,dS102_2703.txt,dS0081_943.txt,320.0,1011,0
228,dS102_820.txt,dS0081_635.txt,6.0,897,0
229,dS102_729.txt,dS0081_475.txt,73.0,897,0
230,dS102_8224.txt,dS0081_443.txt,272.0,531,0
231,dS102_196.txt,dS0081_772.txt,201.0,641,0
232,dS102_7632.txt,dS0081_298.txt,257.0,198,0
233,dS102_9136.txt,dS0081_617.txt,128.0,98,0
234,dS102_8244.txt,dS0081_149.txt,73.0,198,0
235,dS102_4692.txt,dS0081_244.txt,621.0,198,0
236,dS102_9700.txt,dS0081_660.txt,73.0,515,0
237,dS102_133.txt,dS0081_532.txt,128.0,610,0
238,dS102_408.txt,dS0081_161.txt,68.0,897,0
239,dS102_5904.txt,dS0081_542.txt,64.0,293,0
240,dS102_6508.txt,dS0081_463.txt,340.0,198,0
241,dS102_2245.txt,dS0081_353.txt,280.0,1011,0
242,dS102_9025.txt,dS0081_797.txt,201.0,531,0
243,dS102_2684.txt,dS0081_788.txt,260.0,610,0
244,dS102_1101.txt,dS0081_288.txt,64.0,897,0
245,dS102_3724.txt,dS0081_389.txt,73.0,198,0
246,dS102_4585.txt,dS0081_211.txt,8.0,289,0
247,dS102_6098.txt,dS0081_29.txt,256.0,34,0
248,dS102_8748.txt,dS0081_599.txt,68.0,198,0
249,dS102_4177.txt,dS0081_17.txt,73.0,292,0
250,dS102_2069.txt,dS0081_150.txt,69.0,1023,0
251,dS102_5534.txt,dS0081_442.txt,260.0,201,0
252,dS102_1409.txt,dS0081_246.txt,77.0,1011,0
253,dS102_6696.txt,dS0081_379.txt,73.0,201,0
254,dS102_4120.txt,dS0081_871.txt,77.0,293,0
255,dS102_69.txt,dS0081_582.txt,256.0,98,0
256,dS102_2082.txt,dS0081_812.txt,192.0,641,0
257,dS102_655.txt,dS0081_319.txt,205.0,324,0
258,dS102_1150.txt,dS0081_685.txt,66.0,66,1
259,dS102_4606.txt,dS0081_883.txt,257.0,610,0
260,dS102_1072.txt,dS0081_861.txt,12.0,1011,0
261,dS102_6137.txt,dS0081_255.txt,70.0,98,0
262,dS102_913.txt,dS0081_26.txt,12.0,293,0
263,dS102_1468.txt,dS0081_113.txt,257.0,1011,0
264,dS102_2492.txt,dS0081_497.txt,73.0,751,0
265,dS102_3284.txt,dS0081_522.txt,66.0,897,0
266,dS102_3631.txt,dS0081_470.txt,66.0,610,0
267,dS102_1796.txt,dS0081_328.txt,1.0,293,0
268,dS102_9344.txt,dS0081_796.txt,1.0,293,0
269,dS102_1735.txt,dS0081_814.txt,66.0,610,0
270,dS102_7591.txt,dS0081_914.txt,136.0,293,0
271,dS102_7615.txt,dS0081_964.txt,196.0,897,0
272,dS102_1818.txt,dS0081_602.txt,264.0,531,0
273,dS102_2373.txt,dS0081_884.txt,12.0,98,0
274,dS102_9821.txt,dS0081_896.txt,0.0,298,0
275,dS102_4904.txt,dS0081_830.txt,70.0,610,0
276,dS102_1561.txt,dS0081_54.txt,621.0,610,0
277,dS102_7661.txt,dS0081_664.txt,64.0,98,0
278,dS102_9587.txt,dS0081_148.txt,257.0,531,0
279,dS102_2352.txt,dS0081_844.txt,4.0,201,0
280,dS102_8131.txt,dS0081_891.txt,9.0,897,0
281,dS102_4015.txt,dS0081_550.txt,73.0,201,0
282,dS102_8127.txt,dS0081_515.txt,2.0,293,0
283,dS102_6280.txt,dS0081_486.txt,0.0,34,0
284,dS102_8751.txt,dS0081_860.txt,6.0,897,0
285,dS102_6742.txt,dS0081_359.txt,260.0,514,0
286,dS102_8904.txt,dS0081_476.txt,72.0,530,0
287,dS102_8135.txt,dS0081_636.txt,68.0,98,0
288,dS102_9473.txt,dS0081_538.txt,256.0,514,0
289,dS102_9777.txt,dS0081_763.txt,68.0,610,0
290,dS102_9177.txt,dS0081_894.txt,8.0,98,0
291,dS102_7510.txt,dS0081_648.txt,64.0,751,0
292,dS102_5788.txt,dS0081_928.txt,68.0,479,0
293,dS102_9389.txt,dS0081_521.txt,64.0,198,0
294,dS102_4021.txt,dS0081_217.txt,66.0,531,0
295,dS102_4242.txt,dS0081_806.txt,9.0,98,0
296,dS102_6150.txt,dS0081_821.txt,588.0,293,0
297,dS102_8434.txt,dS0081_907.txt,64.0,293,0
298,dS102_8756.txt,dS0081_901.txt,68.0,897,0
299,dS102_9217.txt,dS0081_337.txt,64.0,641,0
300,dS102_560.txt,dS0081_678.txt,264.0,897,0
301,dS102_8915.txt,dS0081_437.txt,201.0,531,0
302,dS102_203.txt,dS0081_459.txt,64.0,897,0
303,dS102_5512.txt,dS0081_60.txt,384.0,897,0
304,dS102_6803.txt,dS0081_311.txt,73.0,531,0
305,dS102_9968.txt,dS0081_170.txt,129.0,98,0
306,dS102_2804.txt,dS0081_580.txt,73.0,641,0
307,dS102_3021.txt,dS0081_410.txt,66.0,293,0
308,dS102_8251.txt,dS0081_166.txt,1.0,293,0
309,dS102_8474.txt,dS0081_33.txt,260.0,1011,0
310,dS102_6684.txt,dS0081_501.txt,9.0,610,0
311,dS102_3611.txt,dS0081_28.txt,257.0,201,0
312,dS102_7329.txt,dS0081_449.txt,8.0,289,0
313,dS102_8161.txt,dS0081_625.txt,64.0,66,0
314,dS102_3469.txt,dS0081_807.txt,136.0,98,0
315,dS102_3366.txt,dS0081_180.txt,73.0,897,0
316,dS102_3025.txt,dS0081_487.txt,2.0,897,0
317,dS102_1254.txt,dS0081_364.txt,64.0,98,0
318,dS102_2829.txt,dS0081_840.txt,1.0,531,0
319,dS102_8494.txt,dS0081_825.txt,109.0,479,0
320,dS102_6411.txt,dS0081_813.txt,256.0,1023,0
321,dS102_5530.txt,dS0081_654.txt,68.0,1023,0
322,dS102_7331.txt,dS0081_321.txt,8.0,98,0
323,dS102_545.txt,dS0081_281.txt,73.0,293,0
324,dS102_5165.txt,dS0081_158.txt,345.0,201,0
325,dS102_8260.txt,dS0081_100.txt,6.0,515,0
326,dS102_5462.txt,dS0081_94.txt,200.0,201,0
327,dS102_7590.txt,dS0081_23.txt,336.0,1011,0
328,dS102_3436.txt,dS0081_665.txt,4.0,897,0
329,dS102_3248.txt,dS0081_622.txt,900.0,531,0
330,dS102_797.txt,dS0081_7.txt,201.0,134,0
331,dS102_3873.txt,dS0081_676.txt,0.0,897,0
332,dS102_2770.txt,dS0081_832.txt,384.0,198,0
333,dS102_831.txt,dS0081_758.txt,256.0,514,0
334,dS102_5429.txt,dS0081_584.txt,196.0,897,0
335,dS102_3829.txt,dS0081_427.txt,8.0,610,0
336,dS102_5978.txt,dS0081_124.txt,73.0,610,0
337,dS102_9317.txt,dS0081_232.txt,73.0,98,0
338,dS102_2632.txt,dS0081_554.txt,68.0,943,0
339,dS102_8861.txt,dS0081_753.txt,272.0,198,0
340,dS102_7191.txt,dS0081_95.txt,132.0,1011,0
341,dS102_8711.txt,dS0081_632.txt,73.0,531,0
342,dS102_6859.txt,dS0081_292.txt,193.0,897,0
343,dS102_8277.txt,dS0081_401.txt,77.0,897,0
344,dS102_8344.txt,dS0081_212.txt,201.0,1023,0
345,dS102_3156.txt,dS0081_56.txt,4.0,531,0
346,dS102_37.txt,dS0081_668.txt,260.0,897,0
347,dS102_3501.txt,dS0081_656.txt,68.0,289,0
348,dS102_6553.txt,dS0081_802.txt,136.0,641,0
349,dS102_9343.txt,dS0081_394.txt,76.0,98,0
350,dS102_8010.txt,dS0081_278.txt,256.0,66,0
351,dS102_5697.txt,dS0081_441.txt,0.0,324,0
352,dS102_1760.txt,dS0081_708.txt,256.0,531,0
353,dS102_8723.txt,dS0081_214.txt,68.0,641,0
354,dS102_8742.txt,dS0081_949.txt,8.0,198,0
355,dS102_8962.txt,dS0081_631.txt,77.0,897,0
356,dS102_8318.txt,dS0081_970.txt,129.0,515,0
357,dS102_2423.txt,dS0081_760.txt,2.0,897,0
358,dS102_799.txt,dS0081_247.txt,8.0,98,0
359,dS102_4732.txt,dS0081_194.txt,589.0,1011,0
360,dS102_5717.txt,dS0081_816.txt,640.0,98,0
361,dS102_3071.txt,dS0081_491.txt,9.0,289,0
362,dS102_6306.txt,dS0081_917.txt,137.0,98,0
363,dS102_1848.txt,dS0081_354.txt,201.0,198,0
364,dS102_1050.txt,dS0081_460.txt,73.0,897,0
365,dS102_2768.txt,dS0081_360.txt,3.0,610,0
366,dS102_2460.txt,dS0081_748.txt,257.0,610,0
367,dS102_3805.txt,dS0081_434.txt,68.0,98,0
368,dS102_9670.txt,dS0081_373.txt,24.0,610,0
369,dS102_7108.txt,dS0081_762.txt,260.0,1023,0
370,dS102_9726.txt,dS0081_116.txt,134.0,289,0
371,dS102_3758.txt,dS0081_577.txt,137.0,897,0
372,dS102_5367.txt,dS0081_715.txt,73.0,897,0
373,dS102_7777.txt,dS0081_207.txt,256.0,98,0
374,dS102_5707.txt,dS0081_610.txt,6.0,1011,0
375,dS102_2441.txt,dS0081_505.txt,260.0,98,0
376,dS102_3990.txt,dS0081_73.txt,324.0,515,0
377,dS102_9516.txt,dS0081_371.txt,73.0,198,0
378,dS102_1838.txt,dS0081_37.txt,128.0,610,0
379,dS102_6495.txt,dS0081_27.txt,0.0,531,0
380,dS102_9194.txt,dS0081_963.txt,8.0,298,0
381,dS102_7369.txt,dS0081_826.txt,200.0,293,0
382,dS102_3795.txt,dS0081_977.txt,201.0,98,0
383,dS102_4859.txt,dS0081_739.txt,68.0,198,0
384,dS102_229.txt,dS0081_345.txt,2.0,610,0
385,dS102_5983.txt,dS0081_198.txt,0.0,514,0
386,dS102_3202.txt,dS0081_714.txt,260.0,198,0
387,dS102_9995.txt,dS0081_305.txt,73.0,531,0
388,dS102_6067.txt,dS0081_286.txt,68.0,293,0
389,dS102_1003.txt,dS0081_561.txt,1.0,298,0
390,dS102_7535.txt,dS0081_938.txt,8.0,610,0
391,dS102_6443.txt,dS0081_146.txt,72.0,897,0
392,dS102_7378.txt,dS0081_241.txt,72.0,546,0
393,dS102_4455.txt,dS0081_335.txt,70.0,98,0
394,dS102_3360.txt,dS0081_269.txt,64.0,98,0
395,dS102_1751.txt,dS0081_309.txt,8.0,1011,0
396,dS102_542.txt,dS0081_875.txt,270.0,1023,0
397,dS102_8252.txt,dS0081_125.txt,1.0,897,0
398,dS102_7732.txt,dS0081_895.txt,73.0,261,0
399,dS102_5726.txt,dS0081_314.txt,0.0,1011,0
400,dS102_3326.txt,dS0081_727.txt,2.0,98,0
401,dS102_5705.txt,dS0081_922.txt,201.0,293,0
402,dS102_6361.txt,dS0081_456.txt,1.0,293,0
403,dS102_2446.txt,dS0081_679.txt,256.0,897,0
404,dS102_1506.txt,dS0081_828.txt,257.0,293,0
405,dS102_9535.txt,dS0081_669.txt,66.0,1023,0
406,dS102_2212.txt,dS0081_947.txt,1.0,610,0
407,dS102_1503.txt,dS0081_342.txt,136.0,641,0
408,dS102_9135.txt,dS0081_512.txt,192.0,1011,0
409,dS102_9279.txt,dS0081_483.txt,257.0,1011,0
410,dS102_200.txt,dS0081_839.txt,260.0,610,0
411,dS102_5475.txt,dS0081_290.txt,2.0,385,0
412,dS102_112.txt,dS0081_842.txt,4.0,1023,0
413,dS102_7682.txt,dS0081_939.txt,73.0,639,0
414,dS102_7230.txt,dS0081_242.txt,73.0,641,0
415,dS102_4484.txt,dS0081_710.txt,66.0,293,0
416,dS102_7897.txt,dS0081_34.txt,4.0,540,0
417,dS102_5110.txt,dS0081_265.txt,68.0,293,0
418,dS102_1311.txt,dS0081_322.txt,128.0,198,0
419,dS102_6499.txt,dS0081_856.txt,73.0,201,0
420,dS102_3519.txt,dS0081_24.txt,68.0,98,0
421,dS102_8406.txt,dS0081_850.txt,64.0,293,0
422,dS102_8202.txt,dS0081_444.txt,64.0,610,0
423,dS102_929.txt,dS0081_885.txt,66.0,515,0
424,dS102_4763.txt,dS0081_169.txt,260.0,610,0
425,dS102_6766.txt,dS0081_72.txt,256.0,293,0
426,dS102_999.txt,dS0081_489.txt,32.0,1011,0
427,dS102_9507.txt,dS0081_200.txt,3.0,897,0
428,dS102_8531.txt,dS0081_206.txt,64.0,298,0
429,dS102_7881.txt,dS0081_526.txt,73.0,98,0
430,dS102_3927.txt,dS0081_757.txt,8.0,98,0
431,dS102_6978.txt,dS0081_827.txt,192.0,531,0
432,dS102_6442.txt,dS0081_834.txt,68.0,610,0
433,dS102_8142.txt,dS0081_307.txt,2.0,610,0
434,dS102_6309.txt,dS0081_153.txt,0.0,84,0
435,dS102_7212.txt,dS0081_204.txt,8.0,610,0
436,dS102_9939.txt,dS0081_172.txt,264.0,293,0
437,dS102_6568.txt,dS0081_652.txt,256.0,1023,0
438,dS102_6218.txt,dS0081_744.txt,68.0,324,0
439,dS102_6670.txt,dS0081_484.txt,288.0,897,0
440,dS102_9280.txt,dS0081_524.txt,73.0,198,0
441,dS102_9881.txt,dS0081_273.txt,68.0,897,0
442,dS102_9912.txt,dS0081_280.txt,70.0,897,0
443,dS102_62.txt,dS0081_573.txt,73.0,897,0
444,dS102_7471.txt,dS0081_79.txt,72.0,298,0
445,dS102_4891.txt,dS0081_837.txt,129.0,610,0
446,dS102_1479.txt,dS0081_67.txt,192.0,897,0
447,dS102_6627.txt,dS0081_63.txt,68.0,298,0
448,dS102_1141.txt,dS0081_421.txt,201.0,610,0
449,dS102_1125.txt,dS0081_915.txt,70.0,610,0
450,dS102_6185.txt,dS0081_97.txt,137.0,1023,0
451,dS102_3475.txt,dS0081_243.txt,256.0,293,0
452,dS102_3003.txt,dS0081_596.txt,4.0,34,0
453,dS102_2434.txt,dS0081_973.txt,0.0,1011,0
454,dS102_2812.txt,dS0081_804.txt,73.0,641,0
455,dS102_5866.txt,dS0081_435.txt,68.0,515,0
456,dS102_6651.txt,dS0081_933.txt,0.0,198,0
457,dS102_1581.txt,dS0081_712.txt,394.0,610,0
458,dS102_5121.txt,dS0081_902.txt,136.0,1023,0
459,dS102_286.txt,dS0081_926.txt,72.0,340,0
460,dS102_5225.txt,dS0081_523.txt,336.0,531,0
461,dS102_3768.txt,dS0081_740.txt,201.0,1011,0
462,dS102_9039.txt,dS0081_22.txt,136.0,98,0
