,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
74,dS102_3965.txt,dS0089_544.txt,260.0,531,0
75,dS102_9833.txt,dS0089_311.txt,524.0,201,0
76,dS102_3723.txt,dS0089_44.txt,68.0,198,0
77,dS102_426.txt,dS0089_923.txt,256.0,289,0
78,dS102_2745.txt,dS0089_725.txt,524.0,897,0
79,dS102_8155.txt,dS0089_509.txt,524.0,293,0
80,dS102_3932.txt,dS0089_481.txt,520.0,298,0
81,dS102_36.txt,dS0089_135.txt,524.0,66,0
82,dS102_1864.txt,dS0089_592.txt,8.0,134,0
83,dS102_7655.txt,dS0089_669.txt,65.0,610,0
84,dS102_6410.txt,dS0089_947.txt,520.0,98,0
85,dS102_3251.txt,dS0089_270.txt,8.0,897,0
86,dS102_2529.txt,dS0089_803.txt,264.0,897,0
87,dS102_9570.txt,dS0089_658.txt,260.0,641,0
88,dS102_1746.txt,dS0089_388.txt,266.0,897,0
89,dS102_6561.txt,dS0089_318.txt,256.0,531,0
90,dS102_3053.txt,dS0089_220.txt,8.0,293,0
91,dS102_8801.txt,dS0089_492.txt,0.0,98,0
92,dS102_7145.txt,dS0089_196.txt,4.0,293,0
93,dS102_9735.txt,dS0089_384.txt,8.0,98,0
94,dS102_4464.txt,dS0089_708.txt,512.0,289,0
95,dS102_6447.txt,dS0089_999.txt,621.0,198,0
96,dS102_8149.txt,dS0089_712.txt,524.0,1011,0
97,dS102_4047.txt,dS0089_522.txt,524.0,98,0
98,dS102_7813.txt,dS0089_40.txt,8.0,531,0
99,dS102_7098.txt,dS0089_477.txt,0.0,610,0
100,dS102_4566.txt,dS0089_577.txt,520.0,531,0
101,dS102_3946.txt,dS0089_651.txt,8.0,293,0
102,dS102_9675.txt,dS0089_480.txt,256.0,515,0
103,dS102_6745.txt,dS0089_626.txt,520.0,293,0
104,dS102_7433.txt,dS0089_514.txt,532.0,201,0
105,dS102_9061.txt,dS0089_307.txt,524.0,610,0
106,dS102_1226.txt,dS0089_731.txt,8.0,298,0
107,dS102_8878.txt,dS0089_792.txt,524.0,98,0
108,dS102_6357.txt,dS0089_762.txt,0.0,1011,0
109,dS102_7741.txt,dS0089_176.txt,524.0,293,0
110,dS102_1566.txt,dS0089_625.txt,768.0,641,0
111,dS102_5089.txt,dS0089_805.txt,8.0,608,0
112,dS102_7208.txt,dS0089_35.txt,0.0,751,0
113,dS102_1703.txt,dS0089_37.txt,68.0,897,0
114,dS102_3866.txt,dS0089_154.txt,524.0,293,0
115,dS102_3987.txt,dS0089_860.txt,8.0,897,0
116,dS102_2814.txt,dS0089_433.txt,896.0,293,0
117,dS102_3439.txt,dS0089_358.txt,896.0,897,0
118,dS102_5577.txt,dS0089_994.txt,64.0,198,0
119,dS102_624.txt,dS0089_783.txt,260.0,610,0
120,dS102_5785.txt,dS0089_727.txt,68.0,201,0
121,dS102_382.txt,dS0089_553.txt,8.0,1011,0
122,dS102_9936.txt,dS0089_157.txt,4.0,531,0
123,dS102_17.txt,dS0089_720.txt,12.0,293,0
124,dS102_5664.txt,dS0089_34.txt,73.0,198,0
125,dS102_1239.txt,dS0089_420.txt,576.0,531,0
126,dS102_1091.txt,dS0089_518.txt,768.0,1011,0
127,dS102_9481.txt,dS0089_396.txt,520.0,98,0
128,dS102_3798.txt,dS0089_909.txt,73.0,293,0
129,dS102_2803.txt,dS0089_497.txt,516.0,641,0
130,dS102_6890.txt,dS0089_506.txt,8.0,298,0
131,dS102_9678.txt,dS0089_858.txt,270.0,98,0
132,dS102_2647.txt,dS0089_308.txt,260.0,1011,0
133,dS102_4933.txt,dS0089_230.txt,12.0,897,0
134,dS102_4993.txt,dS0089_933.txt,0.0,531,0
135,dS102_8901.txt,dS0089_644.txt,524.0,98,0
136,dS102_3833.txt,dS0089_423.txt,8.0,610,0
137,dS102_8724.txt,dS0089_2.txt,8.0,1023,0
138,dS102_8647.txt,dS0089_66.txt,0.0,293,0
139,dS102_8782.txt,dS0089_465.txt,68.0,479,0
140,dS102_4444.txt,dS0089_631.txt,520.0,897,0
141,dS102_287.txt,dS0089_666.txt,524.0,293,0
142,dS102_202.txt,dS0089_167.txt,8.0,641,0
143,dS102_1775.txt,dS0089_310.txt,512.0,897,0
144,dS102_9145.txt,dS0089_268.txt,256.0,1011,0
145,dS102_2677.txt,dS0089_751.txt,524.0,531,0
146,dS102_6836.txt,dS0089_787.txt,524.0,98,0
147,dS102_9956.txt,dS0089_86.txt,524.0,897,0
148,dS102_5703.txt,dS0089_879.txt,621.0,293,0
149,dS102_2509.txt,dS0089_206.txt,520.0,897,0
150,dS102_9875.txt,dS0089_571.txt,524.0,293,0
151,dS102_8816.txt,dS0089_559.txt,68.0,324,0
152,dS102_9119.txt,dS0089_757.txt,0.0,531,0
153,dS102_3809.txt,dS0089_892.txt,8.0,610,0
154,dS102_7259.txt,dS0089_838.txt,260.0,98,0
155,dS102_2661.txt,dS0089_866.txt,524.0,34,0
156,dS102_4178.txt,dS0089_95.txt,12.0,897,0
157,dS102_5131.txt,dS0089_370.txt,8.0,610,0
158,dS102_6269.txt,dS0089_490.txt,256.0,1011,0
159,dS102_5560.txt,dS0089_392.txt,256.0,137,0
160,dS102_4080.txt,dS0089_324.txt,73.0,198,0
161,dS102_7582.txt,dS0089_8.txt,256.0,289,0
162,dS102_9812.txt,dS0089_582.txt,524.0,293,0
163,dS102_1505.txt,dS0089_409.txt,256.0,98,0
164,dS102_5500.txt,dS0089_703.txt,264.0,293,0
165,dS102_292.txt,dS0089_864.txt,8.0,610,0
166,dS102_9176.txt,dS0089_532.txt,260.0,1023,0
167,dS102_1476.txt,dS0089_795.txt,768.0,515,0
168,dS102_8065.txt,dS0089_735.txt,256.0,610,0
169,dS102_8943.txt,dS0089_846.txt,8.0,293,0
170,dS102_67.txt,dS0089_883.txt,72.0,1005,0
171,dS102_2164.txt,dS0089_204.txt,260.0,198,0
172,dS102_3174.txt,dS0089_406.txt,12.0,897,0
173,dS102_7395.txt,dS0089_33.txt,8.0,1005,0
174,dS102_1530.txt,dS0089_678.txt,8.0,1011,0
175,dS102_1537.txt,dS0089_91.txt,0.0,293,0
176,dS102_6296.txt,dS0089_535.txt,524.0,98,0
177,dS102_154.txt,dS0089_123.txt,770.0,531,0
178,dS102_4017.txt,dS0089_242.txt,0.0,98,0
179,dS102_9877.txt,dS0089_337.txt,524.0,1023,0
180,dS102_9602.txt,dS0089_317.txt,524.0,641,0
181,dS102_5671.txt,dS0089_812.txt,524.0,1023,0
182,dS102_284.txt,dS0089_809.txt,576.0,293,0
183,dS102_5513.txt,dS0089_875.txt,8.0,515,0
184,dS102_1210.txt,dS0089_1000.txt,512.0,293,0
185,dS102_8640.txt,dS0089_368.txt,264.0,610,0
186,dS102_1422.txt,dS0089_520.txt,524.0,289,0
187,dS102_6383.txt,dS0089_342.txt,524.0,201,0
188,dS102_2359.txt,dS0089_224.txt,73.0,610,0
189,dS102_7340.txt,dS0089_331.txt,524.0,289,0
190,dS102_3304.txt,dS0089_733.txt,260.0,1011,0
191,dS102_4084.txt,dS0089_240.txt,520.0,897,0
192,dS102_2390.txt,dS0089_213.txt,256.0,897,0
193,dS102_9729.txt,dS0089_129.txt,65.0,610,0
194,dS102_224.txt,dS0089_175.txt,256.0,293,0
195,dS102_8359.txt,dS0089_30.txt,512.0,608,0
196,dS102_1777.txt,dS0089_951.txt,4.0,98,0
197,dS102_7123.txt,dS0089_966.txt,8.0,1011,0
198,dS102_4900.txt,dS0089_965.txt,64.0,897,0
199,dS102_1925.txt,dS0089_94.txt,73.0,324,0
200,dS102_6830.txt,dS0089_823.txt,768.0,610,0
201,dS102_6583.txt,dS0089_249.txt,260.0,1023,0
202,dS102_6285.txt,dS0089_18.txt,260.0,293,0
203,dS102_4107.txt,dS0089_459.txt,64.0,531,0
204,dS102_9270.txt,dS0089_635.txt,12.0,897,0
205,dS102_195.txt,dS0089_915.txt,64.0,608,0
206,dS102_9182.txt,dS0089_133.txt,256.0,1023,0
207,dS102_8356.txt,dS0089_227.txt,68.0,531,0
208,dS102_5474.txt,dS0089_42.txt,524.0,98,0
209,dS102_5576.txt,dS0089_959.txt,64.0,531,0
210,dS102_6326.txt,dS0089_618.txt,256.0,198,0
211,dS102_262.txt,dS0089_740.txt,512.0,897,0
212,dS102_9752.txt,dS0089_749.txt,64.0,198,0
213,dS102_538.txt,dS0089_880.txt,520.0,515,0
214,dS102_9885.txt,dS0089_934.txt,260.0,98,0
215,dS102_5815.txt,dS0089_131.txt,12.0,293,0
216,dS102_6420.txt,dS0089_439.txt,524.0,293,0
217,dS102_2173.txt,dS0089_972.txt,8.0,897,0
218,dS102_9050.txt,dS0089_767.txt,8.0,293,0
219,dS102_5982.txt,dS0089_790.txt,520.0,530,0
220,dS102_9003.txt,dS0089_436.txt,4.0,289,0
221,dS102_7198.txt,dS0089_359.txt,68.0,198,0
222,dS102_3437.txt,dS0089_72.txt,516.0,1023,0
223,dS102_2080.txt,dS0089_510.txt,512.0,897,0
224,dS102_8274.txt,dS0089_688.txt,256.0,897,0
225,dS102_7452.txt,dS0089_835.txt,524.0,66,0
226,dS102_1144.txt,dS0089_125.txt,256.0,897,0
227,dS102_2703.txt,dS0089_404.txt,80.0,198,0
228,dS102_820.txt,dS0089_110.txt,512.0,515,0
229,dS102_729.txt,dS0089_899.txt,73.0,98,0
230,dS102_8224.txt,dS0089_982.txt,68.0,98,0
231,dS102_196.txt,dS0089_246.txt,8.0,198,0
232,dS102_7632.txt,dS0089_821.txt,8.0,293,0
233,dS102_9136.txt,dS0089_718.txt,270.0,610,0
234,dS102_8244.txt,dS0089_273.txt,388.0,1023,0
235,dS102_4692.txt,dS0089_832.txt,8.0,610,0
236,dS102_9700.txt,dS0089_932.txt,524.0,608,0
237,dS102_133.txt,dS0089_788.txt,512.0,1011,0
238,dS102_408.txt,dS0089_319.txt,68.0,293,0
239,dS102_5904.txt,dS0089_523.txt,256.0,897,0
240,dS102_6508.txt,dS0089_692.txt,8.0,641,0
241,dS102_2245.txt,dS0089_904.txt,73.0,98,0
242,dS102_9025.txt,dS0089_447.txt,516.0,610,0
243,dS102_2684.txt,dS0089_266.txt,4.0,293,0
244,dS102_1101.txt,dS0089_49.txt,73.0,1011,0
245,dS102_3724.txt,dS0089_704.txt,621.0,98,0
246,dS102_4585.txt,dS0089_185.txt,12.0,1023,0
247,dS102_6098.txt,dS0089_837.txt,524.0,641,0
248,dS102_8748.txt,dS0089_36.txt,516.0,897,0
249,dS102_4177.txt,dS0089_195.txt,256.0,515,0
250,dS102_2069.txt,dS0089_539.txt,73.0,198,0
251,dS102_5534.txt,dS0089_993.txt,266.0,1011,0
252,dS102_1409.txt,dS0089_117.txt,516.0,641,0
253,dS102_6696.txt,dS0089_931.txt,520.0,289,0
254,dS102_4120.txt,dS0089_861.txt,8.0,610,0
255,dS102_69.txt,dS0089_556.txt,8.0,198,0
256,dS102_2082.txt,dS0089_128.txt,768.0,1023,0
257,dS102_655.txt,dS0089_562.txt,260.0,1023,0
258,dS102_1150.txt,dS0089_696.txt,520.0,293,0
259,dS102_4606.txt,dS0089_992.txt,516.0,98,0
260,dS102_1072.txt,dS0089_922.txt,524.0,1023,0
261,dS102_6137.txt,dS0089_690.txt,524.0,610,0
262,dS102_913.txt,dS0089_214.txt,72.0,1011,0
263,dS102_1468.txt,dS0089_916.txt,8.0,897,0
264,dS102_2492.txt,dS0089_881.txt,520.0,610,0
265,dS102_3284.txt,dS0089_353.txt,8.0,98,0
266,dS102_3631.txt,dS0089_616.txt,524.0,198,0
267,dS102_1796.txt,dS0089_946.txt,8.0,198,0
268,dS102_9344.txt,dS0089_51.txt,12.0,515,0
269,dS102_1735.txt,dS0089_144.txt,68.0,201,0
270,dS102_7591.txt,dS0089_971.txt,4.0,293,0
271,dS102_7615.txt,dS0089_555.txt,524.0,531,0
272,dS102_1818.txt,dS0089_621.txt,8.0,531,0
273,dS102_2373.txt,dS0089_755.txt,64.0,897,0
274,dS102_9821.txt,dS0089_843.txt,512.0,1011,0
275,dS102_4904.txt,dS0089_338.txt,264.0,927,0
276,dS102_1561.txt,dS0089_145.txt,256.0,897,0
277,dS102_7661.txt,dS0089_673.txt,8.0,610,0
278,dS102_9587.txt,dS0089_979.txt,72.0,98,0
279,dS102_2352.txt,dS0089_561.txt,520.0,201,0
280,dS102_8131.txt,dS0089_278.txt,266.0,1011,0
281,dS102_4015.txt,dS0089_681.txt,520.0,293,0
282,dS102_8127.txt,dS0089_207.txt,8.0,641,0
283,dS102_6280.txt,dS0089_540.txt,512.0,198,0
284,dS102_8751.txt,dS0089_743.txt,524.0,608,0
285,dS102_6742.txt,dS0089_212.txt,8.0,531,0
286,dS102_8904.txt,dS0089_31.txt,8.0,608,0
287,dS102_8135.txt,dS0089_627.txt,256.0,610,0
288,dS102_9473.txt,dS0089_159.txt,8.0,198,0
289,dS102_9777.txt,dS0089_753.txt,512.0,1023,0
290,dS102_9177.txt,dS0089_261.txt,0.0,897,0
291,dS102_7510.txt,dS0089_411.txt,12.0,897,0
292,dS102_5788.txt,dS0089_217.txt,260.0,641,0
293,dS102_9389.txt,dS0089_93.txt,256.0,897,0
294,dS102_4021.txt,dS0089_929.txt,340.0,198,0
295,dS102_4242.txt,dS0089_163.txt,512.0,515,0
296,dS102_6150.txt,dS0089_269.txt,72.0,1023,0
297,dS102_8434.txt,dS0089_340.txt,12.0,897,0
298,dS102_8756.txt,dS0089_89.txt,8.0,198,0
299,dS102_9217.txt,dS0089_413.txt,264.0,610,0
300,dS102_560.txt,dS0089_687.txt,256.0,1011,0
301,dS102_8915.txt,dS0089_927.txt,516.0,531,0
302,dS102_203.txt,dS0089_360.txt,256.0,293,0
303,dS102_5512.txt,dS0089_288.txt,256.0,479,0
304,dS102_6803.txt,dS0089_286.txt,520.0,298,0
305,dS102_9968.txt,dS0089_975.txt,8.0,201,0
306,dS102_2804.txt,dS0089_810.txt,64.0,610,0
307,dS102_3021.txt,dS0089_886.txt,520.0,289,0
308,dS102_8251.txt,dS0089_524.txt,65.0,98,0
309,dS102_8474.txt,dS0089_709.txt,260.0,289,0
310,dS102_6684.txt,dS0089_663.txt,8.0,610,0
311,dS102_3611.txt,dS0089_100.txt,256.0,987,0
312,dS102_7329.txt,dS0089_461.txt,8.0,293,0
313,dS102_8161.txt,dS0089_786.txt,8.0,897,0
314,dS102_3469.txt,dS0089_891.txt,520.0,641,0
315,dS102_3366.txt,dS0089_628.txt,270.0,531,0
316,dS102_3025.txt,dS0089_457.txt,516.0,1023,0
317,dS102_1254.txt,dS0089_819.txt,73.0,198,0
318,dS102_2829.txt,dS0089_728.txt,256.0,1011,0
319,dS102_8494.txt,dS0089_60.txt,524.0,1023,0
320,dS102_6411.txt,dS0089_921.txt,524.0,610,0
321,dS102_5530.txt,dS0089_513.txt,8.0,531,0
322,dS102_7331.txt,dS0089_199.txt,524.0,201,0
323,dS102_545.txt,dS0089_334.txt,72.0,98,0
324,dS102_5165.txt,dS0089_938.txt,512.0,610,0
325,dS102_8260.txt,dS0089_484.txt,8.0,293,0
326,dS102_5462.txt,dS0089_636.txt,8.0,293,0
327,dS102_7590.txt,dS0089_76.txt,8.0,1011,0
328,dS102_3436.txt,dS0089_662.txt,520.0,98,0
329,dS102_3248.txt,dS0089_825.txt,524.0,515,0
330,dS102_797.txt,dS0089_313.txt,256.0,201,0
331,dS102_3873.txt,dS0089_756.txt,512.0,1023,0
332,dS102_2770.txt,dS0089_223.txt,256.0,98,0
333,dS102_831.txt,dS0089_505.txt,524.0,98,0
334,dS102_5429.txt,dS0089_315.txt,256.0,897,0
335,dS102_3829.txt,dS0089_355.txt,0.0,897,0
336,dS102_5978.txt,dS0089_702.txt,260.0,98,0
337,dS102_9317.txt,dS0089_533.txt,266.0,1011,0
338,dS102_2632.txt,dS0089_806.txt,4.0,201,0
339,dS102_8861.txt,dS0089_546.txt,524.0,98,0
340,dS102_7191.txt,dS0089_564.txt,256.0,641,0
341,dS102_8711.txt,dS0089_469.txt,72.0,98,0
342,dS102_6859.txt,dS0089_171.txt,8.0,289,0
343,dS102_8277.txt,dS0089_275.txt,12.0,515,0
344,dS102_8344.txt,dS0089_374.txt,72.0,897,0
345,dS102_3156.txt,dS0089_629.txt,576.0,531,0
346,dS102_37.txt,dS0089_187.txt,256.0,641,0
347,dS102_3501.txt,dS0089_321.txt,4.0,514,0
348,dS102_6553.txt,dS0089_314.txt,64.0,293,0
349,dS102_9343.txt,dS0089_986.txt,524.0,298,0
350,dS102_8010.txt,dS0089_403.txt,524.0,927,0
351,dS102_5697.txt,dS0089_119.txt,72.0,98,0
352,dS102_1760.txt,dS0089_995.txt,524.0,98,0
353,dS102_8723.txt,dS0089_748.txt,256.0,198,0
354,dS102_8742.txt,dS0089_918.txt,256.0,98,0
355,dS102_8962.txt,dS0089_815.txt,256.0,1023,0
356,dS102_8318.txt,dS0089_645.txt,12.0,751,0
357,dS102_2423.txt,dS0089_454.txt,73.0,98,0
358,dS102_799.txt,dS0089_641.txt,12.0,531,0
359,dS102_4732.txt,dS0089_362.txt,8.0,98,0
360,dS102_5717.txt,dS0089_379.txt,73.0,610,0
361,dS102_3071.txt,dS0089_306.txt,12.0,201,0
362,dS102_6306.txt,dS0089_935.txt,512.0,70,0
363,dS102_1848.txt,dS0089_446.txt,8.0,289,0
364,dS102_1050.txt,dS0089_758.txt,8.0,201,0
365,dS102_2768.txt,dS0089_448.txt,524.0,293,0
366,dS102_2460.txt,dS0089_764.txt,68.0,298,0
367,dS102_3805.txt,dS0089_528.txt,266.0,1011,0
368,dS102_9670.txt,dS0089_632.txt,524.0,610,0
369,dS102_7108.txt,dS0089_607.txt,8.0,641,0
370,dS102_9726.txt,dS0089_259.txt,512.0,897,0
371,dS102_3758.txt,dS0089_9.txt,68.0,289,0
372,dS102_5367.txt,dS0089_218.txt,270.0,515,0
373,dS102_7777.txt,dS0089_503.txt,264.0,610,0
374,dS102_5707.txt,dS0089_12.txt,524.0,98,0
375,dS102_2441.txt,dS0089_849.txt,68.0,293,0
376,dS102_3990.txt,dS0089_277.txt,68.0,293,0
377,dS102_9516.txt,dS0089_531.txt,520.0,897,0
378,dS102_1838.txt,dS0089_739.txt,68.0,98,0
379,dS102_6495.txt,dS0089_284.txt,73.0,289,0
380,dS102_9194.txt,dS0089_598.txt,8.0,531,0
381,dS102_7369.txt,dS0089_4.txt,585.0,759,0
382,dS102_3795.txt,dS0089_399.txt,516.0,324,0
383,dS102_4859.txt,dS0089_130.txt,256.0,897,0
384,dS102_229.txt,dS0089_706.txt,516.0,201,0
385,dS102_5983.txt,dS0089_890.txt,12.0,385,0
386,dS102_3202.txt,dS0089_147.txt,520.0,1011,0
387,dS102_9995.txt,dS0089_389.txt,72.0,289,0
388,dS102_6067.txt,dS0089_330.txt,524.0,610,0
389,dS102_1003.txt,dS0089_356.txt,520.0,293,0
390,dS102_7535.txt,dS0089_81.txt,520.0,608,0
391,dS102_6443.txt,dS0089_61.txt,4.0,293,0
392,dS102_7378.txt,dS0089_294.txt,512.0,0,0
393,dS102_4455.txt,dS0089_146.txt,520.0,897,0
394,dS102_3360.txt,dS0089_608.txt,266.0,751,0
395,dS102_1751.txt,dS0089_102.txt,512.0,98,0
396,dS102_542.txt,dS0089_941.txt,4.0,289,0
397,dS102_8252.txt,dS0089_77.txt,512.0,201,0
398,dS102_7732.txt,dS0089_219.txt,260.0,198,0
399,dS102_5726.txt,dS0089_205.txt,520.0,515,0
400,dS102_3326.txt,dS0089_537.txt,524.0,531,0
401,dS102_5705.txt,dS0089_611.txt,4.0,324,0
402,dS102_6361.txt,dS0089_784.txt,64.0,98,0
403,dS102_2446.txt,dS0089_445.txt,524.0,293,0
404,dS102_1506.txt,dS0089_241.txt,520.0,293,0
405,dS102_9535.txt,dS0089_884.txt,524.0,198,0
406,dS102_2212.txt,dS0089_724.txt,0.0,298,0
407,dS102_1503.txt,dS0089_867.txt,256.0,1023,0
408,dS102_9135.txt,dS0089_925.txt,524.0,751,0
409,dS102_9279.txt,dS0089_172.txt,0.0,531,0
410,dS102_200.txt,dS0089_140.txt,524.0,1023,0
411,dS102_5475.txt,dS0089_151.txt,8.0,324,0
412,dS102_112.txt,dS0089_158.txt,8.0,531,0
413,dS102_7682.txt,dS0089_799.txt,68.0,198,0
414,dS102_7230.txt,dS0089_372.txt,8.0,610,0
415,dS102_4484.txt,dS0089_485.txt,0.0,66,0
416,dS102_7897.txt,dS0089_422.txt,0.0,1023,0
417,dS102_5110.txt,dS0089_842.txt,516.0,641,0
418,dS102_1311.txt,dS0089_529.txt,260.0,479,0
419,dS102_6499.txt,dS0089_538.txt,264.0,610,0
420,dS102_3519.txt,dS0089_417.txt,260.0,293,0
421,dS102_8406.txt,dS0089_7.txt,0.0,1011,0
422,dS102_8202.txt,dS0089_155.txt,64.0,641,0
423,dS102_929.txt,dS0089_255.txt,524.0,1011,0
424,dS102_4763.txt,dS0089_723.txt,260.0,293,0
425,dS102_6766.txt,dS0089_88.txt,12.0,324,0
426,dS102_999.txt,dS0089_989.txt,65.0,98,0
427,dS102_9507.txt,dS0089_775.txt,0.0,897,0
428,dS102_8531.txt,dS0089_919.txt,520.0,198,0
429,dS102_7881.txt,dS0089_59.txt,8.0,514,0
430,dS102_3927.txt,dS0089_905.txt,256.0,1023,0
431,dS102_6978.txt,dS0089_888.txt,268.0,531,0
432,dS102_6442.txt,dS0089_494.txt,260.0,98,0
433,dS102_8142.txt,dS0089_569.txt,64.0,98,0
434,dS102_6309.txt,dS0089_438.txt,512.0,1011,0
435,dS102_7212.txt,dS0089_46.txt,520.0,1023,0
436,dS102_9939.txt,dS0089_817.txt,8.0,531,0
437,dS102_6568.txt,dS0089_517.txt,512.0,641,0
438,dS102_6218.txt,dS0089_479.txt,8.0,610,0
439,dS102_6670.txt,dS0089_930.txt,256.0,610,0
440,dS102_9280.txt,dS0089_229.txt,72.0,198,0
441,dS102_9881.txt,dS0089_234.txt,0.0,608,0
442,dS102_9912.txt,dS0089_774.txt,68.0,897,0
443,dS102_62.txt,dS0089_75.txt,8.0,897,0
444,dS102_7471.txt,dS0089_96.txt,524.0,98,0
445,dS102_4891.txt,dS0089_245.txt,8.0,897,0
446,dS102_1479.txt,dS0089_87.txt,0.0,293,0
447,dS102_6627.txt,dS0089_637.txt,516.0,641,0
448,dS102_1141.txt,dS0089_948.txt,266.0,1011,0
449,dS102_1125.txt,dS0089_381.txt,520.0,293,0
450,dS102_6185.txt,dS0089_552.txt,524.0,98,0
451,dS102_3475.txt,dS0089_978.txt,260.0,1011,0
452,dS102_3003.txt,dS0089_466.txt,12.0,98,0
453,dS102_2434.txt,dS0089_80.txt,512.0,530,0
454,dS102_2812.txt,dS0089_496.txt,12.0,201,0
455,dS102_5866.txt,dS0089_676.txt,0.0,293,0
456,dS102_6651.txt,dS0089_141.txt,520.0,531,0
457,dS102_1581.txt,dS0089_363.txt,8.0,293,0
458,dS102_5121.txt,dS0089_504.txt,72.0,198,0
459,dS102_286.txt,dS0089_874.txt,621.0,610,0
460,dS102_5225.txt,dS0089_325.txt,524.0,897,0
461,dS102_3768.txt,dS0089_253.txt,260.0,610,0
462,dS102_9039.txt,dS0089_387.txt,516.0,897,0
