,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
249,dS102_4177.txt,dS0020_272.txt,608.0,531,0
250,dS102_2069.txt,dS0020_478.txt,66.0,531,0
251,dS102_5534.txt,dS0020_709.txt,2.0,608,0
252,dS102_1409.txt,dS0020_256.txt,64.0,198,0
253,dS102_6696.txt,dS0020_712.txt,34.0,298,0
254,dS102_4120.txt,dS0020_530.txt,257.0,1023,0
255,dS102_69.txt,dS0020_452.txt,2.0,98,0
256,dS102_2082.txt,dS0020_662.txt,1.0,201,0
257,dS102_655.txt,dS0020_670.txt,2.0,897,0
258,dS102_1150.txt,dS0020_65.txt,19.0,751,0
259,dS102_4606.txt,dS0020_975.txt,1.0,1023,0
260,dS102_1072.txt,dS0020_795.txt,3.0,1011,0
261,dS102_6137.txt,dS0020_899.txt,18.0,198,0
262,dS102_913.txt,dS0020_739.txt,18.0,610,0
263,dS102_1468.txt,dS0020_731.txt,330.0,1011,0
264,dS102_2492.txt,dS0020_303.txt,3.0,289,0
265,dS102_3284.txt,dS0020_878.txt,66.0,298,0
266,dS102_3631.txt,dS0020_911.txt,34.0,201,0
267,dS102_1796.txt,dS0020_754.txt,18.0,293,0
268,dS102_9344.txt,dS0020_914.txt,336.0,641,0
269,dS102_1735.txt,dS0020_14.txt,531.0,897,0
270,dS102_7591.txt,dS0020_694.txt,336.0,98,0
271,dS102_7615.txt,dS0020_642.txt,1.0,196,0
272,dS102_1818.txt,dS0020_423.txt,3.0,198,0
273,dS102_2373.txt,dS0020_902.txt,64.0,1023,0
274,dS102_9821.txt,dS0020_222.txt,1.0,531,0
275,dS102_4904.txt,dS0020_439.txt,17.0,610,0
276,dS102_1561.txt,dS0020_228.txt,1.0,293,0
277,dS102_7661.txt,dS0020_37.txt,800.0,324,0
278,dS102_9587.txt,dS0020_197.txt,66.0,531,0
279,dS102_2352.txt,dS0020_35.txt,769.0,641,0
280,dS102_8131.txt,dS0020_463.txt,2.0,610,0
281,dS102_4015.txt,dS0020_306.txt,257.0,531,0
282,dS102_8127.txt,dS0020_900.txt,1.0,515,0
283,dS102_6280.txt,dS0020_420.txt,256.0,897,0
284,dS102_8751.txt,dS0020_10.txt,1.0,261,0
285,dS102_6742.txt,dS0020_891.txt,194.0,137,0
286,dS102_8904.txt,dS0020_732.txt,64.0,1023,0
287,dS102_8135.txt,dS0020_654.txt,82.0,293,0
288,dS102_9473.txt,dS0020_243.txt,0.0,98,0
289,dS102_9777.txt,dS0020_807.txt,1.0,641,0
290,dS102_9177.txt,dS0020_75.txt,66.0,610,0
291,dS102_7510.txt,dS0020_984.txt,320.0,610,0
292,dS102_5788.txt,dS0020_764.txt,19.0,98,0
293,dS102_9389.txt,dS0020_308.txt,66.0,198,0
294,dS102_4021.txt,dS0020_675.txt,74.0,1023,0
295,dS102_4242.txt,dS0020_774.txt,1.0,610,0
296,dS102_6150.txt,dS0020_379.txt,529.0,298,0
297,dS102_8434.txt,dS0020_708.txt,66.0,751,0
298,dS102_8756.txt,dS0020_149.txt,0.0,293,0
299,dS102_9217.txt,dS0020_541.txt,322.0,293,0
300,dS102_560.txt,dS0020_871.txt,347.0,897,0
301,dS102_8915.txt,dS0020_356.txt,66.0,293,0
302,dS102_203.txt,dS0020_261.txt,257.0,324,0
303,dS102_5512.txt,dS0020_433.txt,3.0,1011,0
304,dS102_6803.txt,dS0020_175.txt,3.0,897,0
305,dS102_9968.txt,dS0020_588.txt,2.0,531,0
306,dS102_2804.txt,dS0020_511.txt,347.0,897,0
307,dS102_3021.txt,dS0020_524.txt,0.0,610,0
308,dS102_8251.txt,dS0020_610.txt,257.0,198,0
309,dS102_8474.txt,dS0020_338.txt,2.0,546,0
310,dS102_6684.txt,dS0020_614.txt,531.0,531,1
311,dS102_3611.txt,dS0020_191.txt,321.0,293,0
312,dS102_7329.txt,dS0020_492.txt,64.0,531,0
313,dS102_8161.txt,dS0020_18.txt,34.0,1011,0
314,dS102_3469.txt,dS0020_999.txt,320.0,298,0
315,dS102_3366.txt,dS0020_119.txt,0.0,1011,0
316,dS102_3025.txt,dS0020_738.txt,2.0,531,0
317,dS102_1254.txt,dS0020_144.txt,257.0,897,0
318,dS102_2829.txt,dS0020_335.txt,34.0,897,0
319,dS102_8494.txt,dS0020_302.txt,64.0,608,0
320,dS102_6411.txt,dS0020_722.txt,2.0,1023,0
321,dS102_5530.txt,dS0020_560.txt,0.0,897,0
322,dS102_7331.txt,dS0020_697.txt,1008.0,98,0
323,dS102_545.txt,dS0020_875.txt,3.0,897,0
324,dS102_5165.txt,dS0020_101.txt,66.0,293,0
325,dS102_8260.txt,dS0020_765.txt,515.0,897,0
326,dS102_5462.txt,dS0020_863.txt,2.0,610,0
327,dS102_7590.txt,dS0020_666.txt,66.0,897,0
328,dS102_3436.txt,dS0020_289.txt,66.0,98,0
329,dS102_3248.txt,dS0020_533.txt,2.0,531,0
330,dS102_797.txt,dS0020_384.txt,321.0,98,0
331,dS102_3873.txt,dS0020_775.txt,64.0,751,0
332,dS102_2770.txt,dS0020_776.txt,256.0,293,0
333,dS102_831.txt,dS0020_898.txt,2.0,293,0
334,dS102_5429.txt,dS0020_956.txt,64.0,641,0
335,dS102_3829.txt,dS0020_81.txt,329.0,298,0
336,dS102_5978.txt,dS0020_907.txt,34.0,610,0
337,dS102_9317.txt,dS0020_123.txt,1.0,531,0
338,dS102_2632.txt,dS0020_625.txt,257.0,610,0
339,dS102_8861.txt,dS0020_509.txt,19.0,531,0
340,dS102_7191.txt,dS0020_598.txt,1.0,531,0
341,dS102_8711.txt,dS0020_176.txt,290.0,293,0
342,dS102_6859.txt,dS0020_64.txt,339.0,608,0
343,dS102_8277.txt,dS0020_811.txt,288.0,34,0
344,dS102_8344.txt,dS0020_757.txt,34.0,608,0
345,dS102_3156.txt,dS0020_568.txt,0.0,897,0
346,dS102_37.txt,dS0020_46.txt,66.0,289,0
347,dS102_3501.txt,dS0020_777.txt,256.0,641,0
348,dS102_6553.txt,dS0020_678.txt,2.0,610,0
349,dS102_9343.txt,dS0020_120.txt,19.0,201,0
350,dS102_8010.txt,dS0020_48.txt,0.0,610,0
351,dS102_5697.txt,dS0020_251.txt,320.0,293,0
352,dS102_1760.txt,dS0020_388.txt,2.0,610,0
353,dS102_8723.txt,dS0020_690.txt,320.0,641,0
354,dS102_8742.txt,dS0020_819.txt,19.0,98,0
355,dS102_8962.txt,dS0020_357.txt,1.0,98,0
356,dS102_8318.txt,dS0020_934.txt,19.0,198,0
357,dS102_2423.txt,dS0020_769.txt,19.0,610,0
358,dS102_799.txt,dS0020_587.txt,34.0,897,0
359,dS102_4732.txt,dS0020_102.txt,64.0,531,0
360,dS102_5717.txt,dS0020_293.txt,2.0,201,0
361,dS102_3071.txt,dS0020_208.txt,1.0,515,0
362,dS102_6306.txt,dS0020_236.txt,66.0,293,0
363,dS102_1848.txt,dS0020_118.txt,66.0,1011,0
364,dS102_1050.txt,dS0020_944.txt,17.0,610,0
365,dS102_2768.txt,dS0020_992.txt,544.0,1023,0
366,dS102_2460.txt,dS0020_788.txt,64.0,293,0
367,dS102_3805.txt,dS0020_620.txt,66.0,3,0
368,dS102_9670.txt,dS0020_125.txt,3.0,531,0
369,dS102_7108.txt,dS0020_959.txt,19.0,1023,0
370,dS102_9726.txt,dS0020_479.txt,19.0,531,0
371,dS102_3758.txt,dS0020_499.txt,321.0,610,0
372,dS102_5367.txt,dS0020_403.txt,515.0,479,0
373,dS102_7777.txt,dS0020_611.txt,298.0,897,0
374,dS102_5707.txt,dS0020_168.txt,66.0,1011,0
375,dS102_2441.txt,dS0020_918.txt,66.0,293,0
376,dS102_3990.txt,dS0020_879.txt,336.0,641,0
377,dS102_9516.txt,dS0020_186.txt,16.0,293,0
378,dS102_1838.txt,dS0020_405.txt,34.0,98,0
379,dS102_6495.txt,dS0020_85.txt,3.0,751,0
380,dS102_9194.txt,dS0020_616.txt,66.0,324,0
381,dS102_7369.txt,dS0020_52.txt,64.0,98,0
382,dS102_3795.txt,dS0020_779.txt,321.0,98,0
383,dS102_4859.txt,dS0020_948.txt,2.0,1011,0
384,dS102_229.txt,dS0020_347.txt,0.0,641,0
385,dS102_5983.txt,dS0020_796.txt,330.0,610,0
386,dS102_3202.txt,dS0020_940.txt,3.0,610,0
387,dS102_9995.txt,dS0020_38.txt,32.0,293,0
388,dS102_6067.txt,dS0020_974.txt,3.0,198,0
389,dS102_1003.txt,dS0020_870.txt,66.0,293,0
390,dS102_7535.txt,dS0020_446.txt,257.0,531,0
391,dS102_6443.txt,dS0020_602.txt,0.0,98,0
392,dS102_7378.txt,dS0020_655.txt,66.0,515,0
393,dS102_4455.txt,dS0020_698.txt,64.0,610,0
394,dS102_3360.txt,dS0020_399.txt,80.0,198,0
395,dS102_1751.txt,dS0020_242.txt,66.0,531,0
396,dS102_542.txt,dS0020_665.txt,515.0,293,0
397,dS102_8252.txt,dS0020_595.txt,3.0,1023,0
398,dS102_7732.txt,dS0020_890.txt,19.0,897,0
399,dS102_5726.txt,dS0020_453.txt,0.0,1011,0
400,dS102_3326.txt,dS0020_164.txt,19.0,134,0
401,dS102_5705.txt,dS0020_212.txt,33.0,610,0
402,dS102_6361.txt,dS0020_348.txt,0.0,610,0
403,dS102_2446.txt,dS0020_2.txt,32.0,608,0
404,dS102_1506.txt,dS0020_893.txt,0.0,608,0
405,dS102_9535.txt,dS0020_321.txt,256.0,293,0
406,dS102_2212.txt,dS0020_767.txt,5.0,897,0
407,dS102_1503.txt,dS0020_544.txt,1.0,897,0
408,dS102_9135.txt,dS0020_375.txt,257.0,1011,0
409,dS102_9279.txt,dS0020_484.txt,531.0,610,0
410,dS102_200.txt,dS0020_906.txt,546.0,293,0
411,dS102_5475.txt,dS0020_835.txt,75.0,515,0
412,dS102_112.txt,dS0020_425.txt,513.0,751,0
413,dS102_7682.txt,dS0020_966.txt,64.0,324,0
414,dS102_7230.txt,dS0020_778.txt,66.0,1011,0
415,dS102_4484.txt,dS0020_740.txt,345.0,1011,0
416,dS102_7897.txt,dS0020_413.txt,64.0,298,0
417,dS102_5110.txt,dS0020_717.txt,1.0,531,0
418,dS102_1311.txt,dS0020_573.txt,34.0,1011,0
419,dS102_6499.txt,dS0020_219.txt,528.0,608,0
420,dS102_3519.txt,dS0020_402.txt,32.0,641,0
421,dS102_8406.txt,dS0020_284.txt,17.0,1011,0
422,dS102_8202.txt,dS0020_628.txt,66.0,293,0
423,dS102_929.txt,dS0020_139.txt,66.0,289,0
424,dS102_4763.txt,dS0020_135.txt,257.0,610,0
425,dS102_6766.txt,dS0020_203.txt,3.0,514,0
426,dS102_999.txt,dS0020_716.txt,321.0,293,0
427,dS102_9507.txt,dS0020_607.txt,610.0,1023,0
428,dS102_8531.txt,dS0020_500.txt,256.0,515,0
429,dS102_7881.txt,dS0020_394.txt,66.0,201,0
430,dS102_3927.txt,dS0020_545.txt,257.0,641,0
431,dS102_6978.txt,dS0020_95.txt,3.0,515,0
432,dS102_6442.txt,dS0020_785.txt,515.0,515,1
433,dS102_8142.txt,dS0020_752.txt,32.0,531,0
434,dS102_6309.txt,dS0020_207.txt,34.0,1023,0
435,dS102_7212.txt,dS0020_401.txt,330.0,897,0
436,dS102_9939.txt,dS0020_943.txt,0.0,610,0
437,dS102_6568.txt,dS0020_829.txt,80.0,198,0
438,dS102_6218.txt,dS0020_136.txt,64.0,610,0
439,dS102_6670.txt,dS0020_828.txt,66.0,98,0
440,dS102_9280.txt,dS0020_979.txt,529.0,1011,0
441,dS102_9881.txt,dS0020_89.txt,16.0,198,0
442,dS102_9912.txt,dS0020_689.txt,2.0,201,0
443,dS102_62.txt,dS0020_93.txt,66.0,293,0
444,dS102_7471.txt,dS0020_323.txt,0.0,324,0
445,dS102_4891.txt,dS0020_359.txt,258.0,98,0
446,dS102_1479.txt,dS0020_572.txt,1.0,610,0
447,dS102_6627.txt,dS0020_834.txt,82.0,98,0
448,dS102_1141.txt,dS0020_897.txt,512.0,292,0
449,dS102_1125.txt,dS0020_534.txt,257.0,897,0
450,dS102_6185.txt,dS0020_884.txt,2.0,293,0
451,dS102_3475.txt,dS0020_528.txt,66.0,531,0
452,dS102_3003.txt,dS0020_887.txt,513.0,987,0
453,dS102_2434.txt,dS0020_23.txt,34.0,293,0
454,dS102_2812.txt,dS0020_683.txt,512.0,98,0
455,dS102_5866.txt,dS0020_797.txt,610.0,641,0
456,dS102_6651.txt,dS0020_115.txt,288.0,897,0
457,dS102_1581.txt,dS0020_928.txt,66.0,201,0
458,dS102_5121.txt,dS0020_343.txt,64.0,1023,0
459,dS102_286.txt,dS0020_189.txt,530.0,610,0
460,dS102_5225.txt,dS0020_482.txt,256.0,641,0
461,dS102_3768.txt,dS0020_721.txt,18.0,289,0
462,dS102_9039.txt,dS0020_726.txt,320.0,293,0
