,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
296,dS102_6150.txt,dS0096_639.txt,20.0,531,0
297,dS102_8434.txt,dS0096_219.txt,32.0,98,0
298,dS102_8756.txt,dS0096_866.txt,32.0,289,0
299,dS102_9217.txt,dS0096_940.txt,2.0,293,0
300,dS102_560.txt,dS0096_810.txt,32.0,897,0
301,dS102_8915.txt,dS0096_793.txt,0.0,897,0
302,dS102_203.txt,dS0096_8.txt,6.0,897,0
303,dS102_5512.txt,dS0096_156.txt,37.0,515,0
304,dS102_6803.txt,dS0096_424.txt,16.0,289,0
305,dS102_9968.txt,dS0096_444.txt,34.0,927,0
306,dS102_2804.txt,dS0096_615.txt,2.0,897,0
307,dS102_3021.txt,dS0096_439.txt,514.0,201,0
308,dS102_8251.txt,dS0096_90.txt,34.0,641,0
309,dS102_8474.txt,dS0096_404.txt,28.0,531,0
310,dS102_6684.txt,dS0096_47.txt,512.0,198,0
311,dS102_3611.txt,dS0096_40.txt,42.0,1011,0
312,dS102_7329.txt,dS0096_875.txt,140.0,292,0
313,dS102_8161.txt,dS0096_864.txt,32.0,293,0
314,dS102_3469.txt,dS0096_562.txt,2.0,198,0
315,dS102_3366.txt,dS0096_127.txt,2.0,1023,0
316,dS102_3025.txt,dS0096_474.txt,48.0,897,0
317,dS102_1254.txt,dS0096_366.txt,19.0,897,0
318,dS102_2829.txt,dS0096_519.txt,48.0,751,0
319,dS102_8494.txt,dS0096_211.txt,2.0,531,0
320,dS102_6411.txt,dS0096_138.txt,514.0,608,0
321,dS102_5530.txt,dS0096_493.txt,2.0,1011,0
322,dS102_7331.txt,dS0096_761.txt,19.0,897,0
323,dS102_545.txt,dS0096_212.txt,512.0,137,0
324,dS102_5165.txt,dS0096_141.txt,16.0,293,0
325,dS102_8260.txt,dS0096_785.txt,6.0,515,0
326,dS102_5462.txt,dS0096_683.txt,8.0,531,0
327,dS102_7590.txt,dS0096_843.txt,34.0,1011,0
328,dS102_3436.txt,dS0096_325.txt,2.0,134,0
329,dS102_3248.txt,dS0096_699.txt,50.0,198,0
330,dS102_797.txt,dS0096_759.txt,48.0,1011,0
331,dS102_3873.txt,dS0096_189.txt,530.0,201,0
332,dS102_2770.txt,dS0096_92.txt,24.0,98,0
333,dS102_831.txt,dS0096_706.txt,32.0,897,0
334,dS102_5429.txt,dS0096_237.txt,19.0,546,0
335,dS102_3829.txt,dS0096_510.txt,6.0,1023,0
336,dS102_5978.txt,dS0096_791.txt,2.0,293,0
337,dS102_9317.txt,dS0096_208.txt,6.0,198,0
338,dS102_2632.txt,dS0096_976.txt,19.0,340,0
339,dS102_8861.txt,dS0096_83.txt,6.0,34,0
340,dS102_7191.txt,dS0096_133.txt,2.0,1011,0
341,dS102_8711.txt,dS0096_783.txt,526.0,897,0
342,dS102_6859.txt,dS0096_241.txt,2.0,289,0
343,dS102_8277.txt,dS0096_723.txt,2.0,751,0
344,dS102_8344.txt,dS0096_969.txt,34.0,531,0
345,dS102_3156.txt,dS0096_974.txt,34.0,641,0
346,dS102_37.txt,dS0096_433.txt,32.0,293,0
347,dS102_3501.txt,dS0096_722.txt,512.0,751,0
348,dS102_6553.txt,dS0096_236.txt,2.0,201,0
349,dS102_9343.txt,dS0096_344.txt,176.0,98,0
350,dS102_8010.txt,dS0096_592.txt,514.0,531,0
351,dS102_5697.txt,dS0096_701.txt,2.0,98,0
352,dS102_1760.txt,dS0096_102.txt,528.0,1023,0
353,dS102_8723.txt,dS0096_234.txt,48.0,98,0
354,dS102_8742.txt,dS0096_923.txt,2.0,610,0
355,dS102_8962.txt,dS0096_669.txt,34.0,98,0
356,dS102_8318.txt,dS0096_829.txt,0.0,198,0
357,dS102_2423.txt,dS0096_755.txt,6.0,641,0
358,dS102_799.txt,dS0096_498.txt,32.0,1011,0
359,dS102_4732.txt,dS0096_14.txt,56.0,531,0
360,dS102_5717.txt,dS0096_641.txt,16.0,531,0
361,dS102_3071.txt,dS0096_482.txt,9.0,293,0
362,dS102_6306.txt,dS0096_594.txt,176.0,201,0
363,dS102_1848.txt,dS0096_518.txt,512.0,1011,0
364,dS102_1050.txt,dS0096_674.txt,34.0,298,0
365,dS102_2768.txt,dS0096_331.txt,20.0,293,0
366,dS102_2460.txt,dS0096_357.txt,2.0,897,0
367,dS102_3805.txt,dS0096_2.txt,24.0,641,0
368,dS102_9670.txt,dS0096_456.txt,24.0,1011,0
369,dS102_7108.txt,dS0096_427.txt,16.0,137,0
370,dS102_9726.txt,dS0096_417.txt,2.0,1023,0
371,dS102_3758.txt,dS0096_139.txt,16.0,201,0
372,dS102_5367.txt,dS0096_750.txt,28.0,515,0
373,dS102_7777.txt,dS0096_80.txt,910.0,1011,0
374,dS102_5707.txt,dS0096_522.txt,1.0,641,0
375,dS102_2441.txt,dS0096_832.txt,2.0,897,0
376,dS102_3990.txt,dS0096_387.txt,514.0,98,0
377,dS102_9516.txt,dS0096_944.txt,20.0,98,0
378,dS102_1838.txt,dS0096_25.txt,6.0,515,0
379,dS102_6495.txt,dS0096_812.txt,16.0,201,0
380,dS102_9194.txt,dS0096_87.txt,512.0,293,0
381,dS102_7369.txt,dS0096_675.txt,3.0,293,0
382,dS102_3795.txt,dS0096_849.txt,608.0,298,0
383,dS102_4859.txt,dS0096_301.txt,266.0,897,0
384,dS102_229.txt,dS0096_667.txt,512.0,897,0
385,dS102_5983.txt,dS0096_411.txt,0.0,70,0
386,dS102_3202.txt,dS0096_697.txt,2.0,201,0
387,dS102_9995.txt,dS0096_533.txt,0.0,531,0
388,dS102_6067.txt,dS0096_705.txt,6.0,515,0
389,dS102_1003.txt,dS0096_996.txt,1.0,198,0
390,dS102_7535.txt,dS0096_167.txt,128.0,943,0
391,dS102_6443.txt,dS0096_432.txt,8.0,610,0
392,dS102_7378.txt,dS0096_46.txt,40.0,293,0
393,dS102_4455.txt,dS0096_602.txt,514.0,98,0
394,dS102_3360.txt,dS0096_880.txt,540.0,610,0
395,dS102_1751.txt,dS0096_919.txt,610.0,289,0
396,dS102_542.txt,dS0096_434.txt,50.0,531,0
397,dS102_8252.txt,dS0096_777.txt,2.0,641,0
398,dS102_7732.txt,dS0096_738.txt,34.0,514,0
399,dS102_5726.txt,dS0096_508.txt,37.0,1011,0
400,dS102_3326.txt,dS0096_731.txt,2.0,198,0
401,dS102_5705.txt,dS0096_512.txt,16.0,897,0
402,dS102_6361.txt,dS0096_767.txt,8.0,98,0
403,dS102_2446.txt,dS0096_742.txt,2.0,98,0
404,dS102_1506.txt,dS0096_984.txt,16.0,531,0
405,dS102_9535.txt,dS0096_263.txt,0.0,201,0
406,dS102_2212.txt,dS0096_215.txt,2.0,897,0
407,dS102_1503.txt,dS0096_504.txt,56.0,1011,0
408,dS102_9135.txt,dS0096_871.txt,0.0,324,0
409,dS102_9279.txt,dS0096_235.txt,2.0,610,0
410,dS102_200.txt,dS0096_998.txt,32.0,98,0
411,dS102_5475.txt,dS0096_663.txt,6.0,897,0
412,dS102_112.txt,dS0096_122.txt,0.0,1023,0
413,dS102_7682.txt,dS0096_797.txt,512.0,610,0
414,dS102_7230.txt,dS0096_473.txt,0.0,897,0
415,dS102_4484.txt,dS0096_334.txt,20.0,293,0
416,dS102_7897.txt,dS0096_488.txt,8.0,531,0
417,dS102_5110.txt,dS0096_36.txt,2.0,289,0
418,dS102_1311.txt,dS0096_98.txt,6.0,610,0
419,dS102_6499.txt,dS0096_963.txt,514.0,751,0
420,dS102_3519.txt,dS0096_196.txt,2.0,1023,0
421,dS102_8406.txt,dS0096_917.txt,514.0,610,0
422,dS102_8202.txt,dS0096_458.txt,32.0,531,0
423,dS102_929.txt,dS0096_964.txt,16.0,293,0
424,dS102_4763.txt,dS0096_856.txt,16.0,897,0
425,dS102_6766.txt,dS0096_242.txt,24.0,257,0
426,dS102_999.txt,dS0096_593.txt,40.0,531,0
427,dS102_9507.txt,dS0096_773.txt,4.0,897,0
428,dS102_8531.txt,dS0096_654.txt,528.0,298,0
429,dS102_7881.txt,dS0096_233.txt,32.0,897,0
430,dS102_3927.txt,dS0096_900.txt,34.0,198,0
431,dS102_6978.txt,dS0096_851.txt,4.0,98,0
432,dS102_6442.txt,dS0096_703.txt,4.0,1011,0
433,dS102_8142.txt,dS0096_686.txt,0.0,298,0
434,dS102_6309.txt,dS0096_479.txt,32.0,292,0
435,dS102_7212.txt,dS0096_375.txt,179.0,98,0
436,dS102_9939.txt,dS0096_269.txt,610.0,198,0
437,dS102_6568.txt,dS0096_414.txt,16.0,897,0
438,dS102_6218.txt,dS0096_210.txt,6.0,897,0
439,dS102_6670.txt,dS0096_971.txt,4.0,293,0
440,dS102_9280.txt,dS0096_553.txt,0.0,531,0
441,dS102_9881.txt,dS0096_950.txt,6.0,98,0
442,dS102_9912.txt,dS0096_55.txt,2.0,515,0
443,dS102_62.txt,dS0096_155.txt,10.0,546,0
444,dS102_7471.txt,dS0096_73.txt,0.0,751,0
445,dS102_4891.txt,dS0096_879.txt,530.0,641,0
446,dS102_1479.txt,dS0096_399.txt,514.0,293,0
447,dS102_6627.txt,dS0096_581.txt,0.0,531,0
448,dS102_1141.txt,dS0096_311.txt,298.0,610,0
449,dS102_1125.txt,dS0096_805.txt,6.0,70,0
450,dS102_6185.txt,dS0096_361.txt,24.0,515,0
451,dS102_3475.txt,dS0096_634.txt,34.0,201,0
452,dS102_3003.txt,dS0096_598.txt,6.0,293,0
453,dS102_2434.txt,dS0096_779.txt,4.0,1011,0
454,dS102_2812.txt,dS0096_817.txt,0.0,531,0
455,dS102_5866.txt,dS0096_855.txt,910.0,98,0
456,dS102_6651.txt,dS0096_925.txt,910.0,927,0
457,dS102_1581.txt,dS0096_99.txt,16.0,98,0
458,dS102_5121.txt,dS0096_735.txt,514.0,1023,0
459,dS102_286.txt,dS0096_960.txt,526.0,897,0
460,dS102_5225.txt,dS0096_611.txt,298.0,1011,0
461,dS102_3768.txt,dS0096_71.txt,34.0,293,0
462,dS102_9039.txt,dS0096_587.txt,19.0,201,0
