,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
44,dS102_4067.txt,dS0074_504.txt,260.0,293,0
45,dS102_2918.txt,dS0074_762.txt,136.0,1023,0
46,dS102_5444.txt,dS0074_758.txt,64.0,641,0
47,dS102_1542.txt,dS0074_422.txt,896.0,531,0
48,dS102_1232.txt,dS0074_532.txt,192.0,610,0
49,dS102_3029.txt,dS0074_159.txt,0.0,289,0
50,dS102_1167.txt,dS0074_992.txt,256.0,641,0
51,dS102_9148.txt,dS0074_146.txt,0.0,293,0
52,dS102_4239.txt,dS0074_892.txt,128.0,201,0
53,dS102_6423.txt,dS0074_664.txt,896.0,201,0
54,dS102_1522.txt,dS0074_913.txt,384.0,610,0
55,dS102_800.txt,dS0074_193.txt,192.0,293,0
56,dS102_3042.txt,dS0074_902.txt,192.0,1023,0
57,dS102_2957.txt,dS0074_817.txt,8.0,1023,0
58,dS102_4987.txt,dS0074_638.txt,192.0,515,0
59,dS102_696.txt,dS0074_637.txt,128.0,293,0
60,dS102_142.txt,dS0074_530.txt,72.0,293,0
61,dS102_7150.txt,dS0074_247.txt,128.0,1011,0
62,dS102_7894.txt,dS0074_797.txt,896.0,479,0
63,dS102_212.txt,dS0074_355.txt,192.0,66,0
64,dS102_6330.txt,dS0074_793.txt,320.0,293,0
65,dS102_8396.txt,dS0074_586.txt,68.0,324,0
66,dS102_718.txt,dS0074_929.txt,336.0,98,0
67,dS102_6931.txt,dS0074_942.txt,128.0,98,0
68,dS102_7335.txt,dS0074_380.txt,68.0,1023,0
69,dS102_4247.txt,dS0074_752.txt,128.0,1023,0
70,dS102_1252.txt,dS0074_191.txt,0.0,34,0
71,dS102_1230.txt,dS0074_296.txt,64.0,897,0
72,dS102_2781.txt,dS0074_104.txt,68.0,514,0
73,dS102_6079.txt,dS0074_368.txt,256.0,610,0
74,dS102_3965.txt,dS0074_420.txt,12.0,515,0
75,dS102_9833.txt,dS0074_875.txt,136.0,897,0
76,dS102_3723.txt,dS0074_248.txt,384.0,198,0
77,dS102_426.txt,dS0074_389.txt,64.0,198,0
78,dS102_2745.txt,dS0074_326.txt,0.0,531,0
79,dS102_8155.txt,dS0074_458.txt,128.0,98,0
80,dS102_3932.txt,dS0074_96.txt,192.0,1023,0
81,dS102_36.txt,dS0074_506.txt,192.0,897,0
82,dS102_1864.txt,dS0074_971.txt,4.0,1011,0
83,dS102_7655.txt,dS0074_1.txt,128.0,293,0
84,dS102_6410.txt,dS0074_13.txt,0.0,1011,0
85,dS102_3251.txt,dS0074_845.txt,12.0,201,0
86,dS102_2529.txt,dS0074_339.txt,896.0,324,0
87,dS102_9570.txt,dS0074_387.txt,384.0,1011,0
88,dS102_1746.txt,dS0074_145.txt,68.0,293,0
89,dS102_6561.txt,dS0074_686.txt,64.0,289,0
90,dS102_3053.txt,dS0074_492.txt,896.0,641,0
91,dS102_8801.txt,dS0074_257.txt,64.0,610,0
92,dS102_7145.txt,dS0074_169.txt,68.0,531,0
93,dS102_9735.txt,dS0074_973.txt,256.0,289,0
94,dS102_4464.txt,dS0074_130.txt,72.0,261,0
95,dS102_6447.txt,dS0074_695.txt,64.0,610,0
96,dS102_8149.txt,dS0074_560.txt,256.0,201,0
97,dS102_4047.txt,dS0074_703.txt,896.0,298,0
98,dS102_7813.txt,dS0074_841.txt,64.0,324,0
99,dS102_7098.txt,dS0074_246.txt,0.0,98,0
100,dS102_4566.txt,dS0074_777.txt,896.0,1023,0
101,dS102_3946.txt,dS0074_826.txt,0.0,289,0
102,dS102_9675.txt,dS0074_519.txt,608.0,610,0
103,dS102_6745.txt,dS0074_207.txt,128.0,98,0
104,dS102_7433.txt,dS0074_212.txt,896.0,1023,0
105,dS102_9061.txt,dS0074_298.txt,896.0,98,0
106,dS102_1226.txt,dS0074_869.txt,704.0,531,0
107,dS102_8878.txt,dS0074_475.txt,136.0,515,0
108,dS102_6357.txt,dS0074_405.txt,64.0,897,0
109,dS102_7741.txt,dS0074_4.txt,896.0,198,0
110,dS102_1566.txt,dS0074_983.txt,896.0,1011,0
111,dS102_5089.txt,dS0074_141.txt,192.0,608,0
112,dS102_7208.txt,dS0074_391.txt,128.0,198,0
113,dS102_1703.txt,dS0074_724.txt,64.0,198,0
114,dS102_3866.txt,dS0074_905.txt,68.0,897,0
115,dS102_3987.txt,dS0074_760.txt,8.0,610,0
116,dS102_2814.txt,dS0074_659.txt,68.0,293,0
117,dS102_3439.txt,dS0074_396.txt,0.0,531,0
118,dS102_5577.txt,dS0074_776.txt,0.0,293,0
119,dS102_624.txt,dS0074_221.txt,0.0,293,0
120,dS102_5785.txt,dS0074_684.txt,64.0,639,0
121,dS102_382.txt,dS0074_245.txt,64.0,610,0
122,dS102_9936.txt,dS0074_112.txt,192.0,751,0
123,dS102_17.txt,dS0074_937.txt,896.0,1023,0
124,dS102_5664.txt,dS0074_144.txt,192.0,98,0
125,dS102_1239.txt,dS0074_45.txt,8.0,1023,0
126,dS102_1091.txt,dS0074_151.txt,64.0,531,0
127,dS102_9481.txt,dS0074_660.txt,524.0,98,0
128,dS102_3798.txt,dS0074_831.txt,192.0,324,0
129,dS102_2803.txt,dS0074_437.txt,256.0,1011,0
130,dS102_6890.txt,dS0074_728.txt,384.0,515,0
131,dS102_9678.txt,dS0074_995.txt,136.0,293,0
132,dS102_2647.txt,dS0074_333.txt,384.0,293,0
133,dS102_4933.txt,dS0074_77.txt,192.0,134,0
134,dS102_4993.txt,dS0074_179.txt,64.0,198,0
135,dS102_8901.txt,dS0074_580.txt,0.0,897,0
136,dS102_3833.txt,dS0074_889.txt,288.0,198,0
137,dS102_8724.txt,dS0074_822.txt,8.0,987,0
138,dS102_8647.txt,dS0074_103.txt,256.0,515,0
139,dS102_8782.txt,dS0074_493.txt,384.0,531,0
140,dS102_4444.txt,dS0074_205.txt,73.0,1023,0
141,dS102_287.txt,dS0074_377.txt,384.0,610,0
142,dS102_202.txt,dS0074_926.txt,128.0,324,0
143,dS102_1775.txt,dS0074_979.txt,256.0,198,0
144,dS102_9145.txt,dS0074_395.txt,136.0,293,0
145,dS102_2677.txt,dS0074_968.txt,384.0,1011,0
146,dS102_6836.txt,dS0074_465.txt,260.0,610,0
147,dS102_9956.txt,dS0074_347.txt,256.0,292,0
148,dS102_5703.txt,dS0074_293.txt,384.0,610,0
149,dS102_2509.txt,dS0074_402.txt,384.0,608,0
150,dS102_9875.txt,dS0074_109.txt,192.0,897,0
151,dS102_8816.txt,dS0074_235.txt,200.0,897,0
152,dS102_9119.txt,dS0074_945.txt,398.0,897,0
153,dS102_3809.txt,dS0074_102.txt,896.0,641,0
154,dS102_7259.txt,dS0074_242.txt,192.0,1023,0
155,dS102_2661.txt,dS0074_679.txt,68.0,198,0
156,dS102_4178.txt,dS0074_763.txt,192.0,1023,0
157,dS102_5131.txt,dS0074_361.txt,0.0,289,0
158,dS102_6269.txt,dS0074_558.txt,384.0,897,0
159,dS102_5560.txt,dS0074_689.txt,64.0,98,0
160,dS102_4080.txt,dS0074_47.txt,896.0,201,0
161,dS102_7582.txt,dS0074_696.txt,0.0,293,0
162,dS102_9812.txt,dS0074_790.txt,64.0,98,0
163,dS102_1505.txt,dS0074_675.txt,64.0,201,0
164,dS102_5500.txt,dS0074_769.txt,260.0,198,0
165,dS102_292.txt,dS0074_529.txt,8.0,514,0
166,dS102_9176.txt,dS0074_177.txt,136.0,98,0
167,dS102_1476.txt,dS0074_704.txt,224.0,98,0
168,dS102_8065.txt,dS0074_515.txt,64.0,1023,0
169,dS102_8943.txt,dS0074_715.txt,260.0,293,0
170,dS102_67.txt,dS0074_603.txt,256.0,531,0
171,dS102_2164.txt,dS0074_681.txt,192.0,641,0
172,dS102_3174.txt,dS0074_323.txt,64.0,1011,0
173,dS102_7395.txt,dS0074_649.txt,192.0,289,0
174,dS102_1530.txt,dS0074_284.txt,64.0,293,0
175,dS102_1537.txt,dS0074_35.txt,8.0,897,0
176,dS102_6296.txt,dS0074_220.txt,8.0,201,0
177,dS102_154.txt,dS0074_429.txt,128.0,1011,0
178,dS102_4017.txt,dS0074_910.txt,256.0,98,0
179,dS102_9877.txt,dS0074_317.txt,136.0,98,0
180,dS102_9602.txt,dS0074_640.txt,8.0,293,0
181,dS102_5671.txt,dS0074_799.txt,40.0,531,0
182,dS102_284.txt,dS0074_612.txt,896.0,610,0
183,dS102_5513.txt,dS0074_260.txt,8.0,897,0
184,dS102_1210.txt,dS0074_794.txt,192.0,293,0
185,dS102_8640.txt,dS0074_601.txt,64.0,891,0
186,dS102_1422.txt,dS0074_189.txt,192.0,98,0
187,dS102_6383.txt,dS0074_959.txt,64.0,531,0
188,dS102_2359.txt,dS0074_778.txt,384.0,293,0
189,dS102_7340.txt,dS0074_303.txt,128.0,1011,0
190,dS102_3304.txt,dS0074_322.txt,192.0,531,0
191,dS102_4084.txt,dS0074_966.txt,64.0,298,0
192,dS102_2390.txt,dS0074_183.txt,128.0,897,0
193,dS102_9729.txt,dS0074_874.txt,64.0,98,0
194,dS102_224.txt,dS0074_859.txt,64.0,324,0
195,dS102_8359.txt,dS0074_582.txt,192.0,610,0
196,dS102_1777.txt,dS0074_611.txt,64.0,324,0
197,dS102_7123.txt,dS0074_318.txt,896.0,531,0
198,dS102_4900.txt,dS0074_960.txt,4.0,1023,0
199,dS102_1925.txt,dS0074_750.txt,260.0,897,0
200,dS102_6830.txt,dS0074_78.txt,896.0,610,0
201,dS102_6583.txt,dS0074_522.txt,256.0,641,0
202,dS102_6285.txt,dS0074_113.txt,192.0,298,0
203,dS102_4107.txt,dS0074_818.txt,896.0,98,0
204,dS102_9270.txt,dS0074_898.txt,896.0,897,0
205,dS102_195.txt,dS0074_411.txt,0.0,340,0
206,dS102_9182.txt,dS0074_965.txt,8.0,897,0
207,dS102_8356.txt,dS0074_833.txt,384.0,943,0
208,dS102_5474.txt,dS0074_835.txt,256.0,897,0
209,dS102_5576.txt,dS0074_976.txt,128.0,98,0
210,dS102_6326.txt,dS0074_445.txt,260.0,1023,0
211,dS102_262.txt,dS0074_551.txt,64.0,289,0
212,dS102_9752.txt,dS0074_227.txt,192.0,531,0
213,dS102_538.txt,dS0074_606.txt,128.0,897,0
214,dS102_9885.txt,dS0074_158.txt,384.0,1011,0
215,dS102_5815.txt,dS0074_55.txt,64.0,897,0
216,dS102_6420.txt,dS0074_917.txt,192.0,641,0
217,dS102_2173.txt,dS0074_59.txt,192.0,98,0
218,dS102_9050.txt,dS0074_816.txt,64.0,289,0
219,dS102_5982.txt,dS0074_741.txt,192.0,608,0
220,dS102_9003.txt,dS0074_91.txt,128.0,298,0
221,dS102_7198.txt,dS0074_865.txt,64.0,515,0
222,dS102_3437.txt,dS0074_471.txt,192.0,201,0
223,dS102_2080.txt,dS0074_781.txt,68.0,34,0
224,dS102_8274.txt,dS0074_427.txt,136.0,98,0
225,dS102_7452.txt,dS0074_87.txt,896.0,641,0
226,dS102_1144.txt,dS0074_767.txt,384.0,531,0
227,dS102_2703.txt,dS0074_170.txt,589.0,639,0
228,dS102_820.txt,dS0074_957.txt,0.0,137,0
229,dS102_729.txt,dS0074_809.txt,896.0,289,0
230,dS102_8224.txt,dS0074_791.txt,64.0,298,0
231,dS102_196.txt,dS0074_907.txt,192.0,198,0
232,dS102_7632.txt,dS0074_30.txt,64.0,515,0
233,dS102_9136.txt,dS0074_596.txt,192.0,293,0
234,dS102_8244.txt,dS0074_85.txt,198.0,515,0
235,dS102_4692.txt,dS0074_887.txt,160.0,98,0
236,dS102_9700.txt,dS0074_12.txt,136.0,531,0
237,dS102_133.txt,dS0074_870.txt,72.0,610,0
238,dS102_408.txt,dS0074_393.txt,384.0,531,0
239,dS102_5904.txt,dS0074_665.txt,72.0,897,0
240,dS102_6508.txt,dS0074_442.txt,8.0,897,0
241,dS102_2245.txt,dS0074_311.txt,128.0,324,0
242,dS102_9025.txt,dS0074_39.txt,192.0,198,0
243,dS102_2684.txt,dS0074_196.txt,64.0,897,0
244,dS102_1101.txt,dS0074_768.txt,128.0,610,0
245,dS102_3724.txt,dS0074_702.txt,384.0,1023,0
246,dS102_4585.txt,dS0074_498.txt,384.0,610,0
247,dS102_6098.txt,dS0074_234.txt,96.0,1023,0
248,dS102_8748.txt,dS0074_608.txt,320.0,927,0
249,dS102_4177.txt,dS0074_705.txt,12.0,610,0
250,dS102_2069.txt,dS0074_382.txt,64.0,641,0
251,dS102_5534.txt,dS0074_607.txt,384.0,641,0
252,dS102_1409.txt,dS0074_408.txt,128.0,531,0
253,dS102_6696.txt,dS0074_623.txt,384.0,897,0
254,dS102_4120.txt,dS0074_406.txt,128.0,340,0
255,dS102_69.txt,dS0074_688.txt,384.0,610,0
256,dS102_2082.txt,dS0074_9.txt,64.0,641,0
257,dS102_655.txt,dS0074_989.txt,8.0,98,0
258,dS102_1150.txt,dS0074_254.txt,64.0,98,0
259,dS102_4606.txt,dS0074_50.txt,68.0,515,0
260,dS102_1072.txt,dS0074_308.txt,384.0,1011,0
261,dS102_6137.txt,dS0074_670.txt,132.0,641,0
262,dS102_913.txt,dS0074_290.txt,12.0,1023,0
263,dS102_1468.txt,dS0074_68.txt,384.0,897,0
264,dS102_2492.txt,dS0074_648.txt,384.0,1011,0
265,dS102_3284.txt,dS0074_643.txt,384.0,531,0
266,dS102_3631.txt,dS0074_71.txt,0.0,198,0
267,dS102_1796.txt,dS0074_153.txt,896.0,610,0
268,dS102_9344.txt,dS0074_229.txt,64.0,610,0
269,dS102_1735.txt,dS0074_986.txt,0.0,293,0
270,dS102_7591.txt,dS0074_654.txt,64.0,531,0
271,dS102_7615.txt,dS0074_110.txt,200.0,98,0
272,dS102_1818.txt,dS0074_81.txt,68.0,289,0
273,dS102_2373.txt,dS0074_404.txt,64.0,897,0
274,dS102_9821.txt,dS0074_163.txt,128.0,641,0
275,dS102_4904.txt,dS0074_263.txt,384.0,897,0
276,dS102_1561.txt,dS0074_37.txt,256.0,1011,0
277,dS102_7661.txt,dS0074_927.txt,128.0,292,0
278,dS102_9587.txt,dS0074_401.txt,64.0,298,0
279,dS102_2352.txt,dS0074_240.txt,260.0,897,0
280,dS102_8131.txt,dS0074_972.txt,256.0,531,0
281,dS102_4015.txt,dS0074_381.txt,0.0,897,0
282,dS102_8127.txt,dS0074_319.txt,64.0,293,0
283,dS102_6280.txt,dS0074_362.txt,66.0,98,0
284,dS102_8751.txt,dS0074_533.txt,896.0,479,0
285,dS102_6742.txt,dS0074_830.txt,260.0,98,0
286,dS102_8904.txt,dS0074_824.txt,64.0,531,0
287,dS102_8135.txt,dS0074_187.txt,192.0,293,0
288,dS102_9473.txt,dS0074_858.txt,384.0,289,0
289,dS102_9777.txt,dS0074_27.txt,136.0,293,0
290,dS102_9177.txt,dS0074_975.txt,4.0,201,0
291,dS102_7510.txt,dS0074_996.txt,0.0,293,0
292,dS102_5788.txt,dS0074_203.txt,384.0,1023,0
293,dS102_9389.txt,dS0074_114.txt,68.0,641,0
294,dS102_4021.txt,dS0074_425.txt,8.0,610,0
295,dS102_4242.txt,dS0074_412.txt,136.0,897,0
296,dS102_6150.txt,dS0074_208.txt,384.0,1011,0
297,dS102_8434.txt,dS0074_294.txt,192.0,897,0
298,dS102_8756.txt,dS0074_3.txt,136.0,531,0
299,dS102_9217.txt,dS0074_800.txt,192.0,610,0
300,dS102_560.txt,dS0074_496.txt,192.0,897,0
301,dS102_8915.txt,dS0074_590.txt,8.0,293,0
302,dS102_203.txt,dS0074_948.txt,384.0,1011,0
303,dS102_5512.txt,dS0074_99.txt,64.0,897,0
304,dS102_6803.txt,dS0074_26.txt,0.0,289,0
305,dS102_9968.txt,dS0074_583.txt,384.0,1011,0
306,dS102_2804.txt,dS0074_331.txt,192.0,531,0
307,dS102_3021.txt,dS0074_954.txt,288.0,897,0
308,dS102_8251.txt,dS0074_451.txt,68.0,198,0
309,dS102_8474.txt,dS0074_328.txt,384.0,1023,0
310,dS102_6684.txt,dS0074_256.txt,0.0,289,0
311,dS102_3611.txt,dS0074_747.txt,0.0,1023,0
312,dS102_7329.txt,dS0074_946.txt,68.0,196,0
313,dS102_8161.txt,dS0074_876.txt,192.0,293,0
314,dS102_3469.txt,dS0074_61.txt,64.0,98,0
315,dS102_3366.txt,dS0074_491.txt,64.0,293,0
316,dS102_3025.txt,dS0074_613.txt,384.0,610,0
317,dS102_1254.txt,dS0074_432.txt,64.0,531,0
318,dS102_2829.txt,dS0074_661.txt,64.0,289,0
319,dS102_8494.txt,dS0074_314.txt,64.0,98,0
320,dS102_6411.txt,dS0074_444.txt,8.0,198,0
321,dS102_5530.txt,dS0074_209.txt,640.0,479,0
322,dS102_7331.txt,dS0074_525.txt,256.0,293,0
323,dS102_545.txt,dS0074_814.txt,192.0,1023,0
324,dS102_5165.txt,dS0074_313.txt,384.0,531,0
325,dS102_8260.txt,dS0074_453.txt,8.0,531,0
326,dS102_5462.txt,dS0074_89.txt,256.0,198,0
327,dS102_7590.txt,dS0074_597.txt,136.0,1011,0
328,dS102_3436.txt,dS0074_832.txt,384.0,98,0
329,dS102_3248.txt,dS0074_452.txt,64.0,641,0
330,dS102_797.txt,dS0074_894.txt,64.0,293,0
331,dS102_3873.txt,dS0074_10.txt,192.0,515,0
332,dS102_2770.txt,dS0074_360.txt,136.0,293,0
333,dS102_831.txt,dS0074_101.txt,64.0,641,0
334,dS102_5429.txt,dS0074_599.txt,64.0,531,0
335,dS102_3829.txt,dS0074_503.txt,192.0,1011,0
336,dS102_5978.txt,dS0074_904.txt,256.0,198,0
337,dS102_9317.txt,dS0074_480.txt,73.0,610,0
338,dS102_2632.txt,dS0074_384.txt,64.0,610,0
339,dS102_8861.txt,dS0074_128.txt,896.0,293,0
340,dS102_7191.txt,dS0074_127.txt,128.0,641,0
341,dS102_8711.txt,dS0074_129.txt,136.0,198,0
342,dS102_6859.txt,dS0074_321.txt,4.0,897,0
343,dS102_8277.txt,dS0074_881.txt,64.0,1011,0
344,dS102_8344.txt,dS0074_180.txt,12.0,531,0
345,dS102_3156.txt,dS0074_173.txt,200.0,927,0
346,dS102_37.txt,dS0074_837.txt,256.0,641,0
347,dS102_3501.txt,dS0074_62.txt,192.0,531,0
348,dS102_6553.txt,dS0074_872.txt,128.0,1011,0
349,dS102_9343.txt,dS0074_542.txt,896.0,196,0
350,dS102_8010.txt,dS0074_916.txt,0.0,1011,0
351,dS102_5697.txt,dS0074_15.txt,398.0,98,0
352,dS102_1760.txt,dS0074_269.txt,64.0,98,0
353,dS102_8723.txt,dS0074_473.txt,64.0,98,0
354,dS102_8742.txt,dS0074_616.txt,2.0,293,0
355,dS102_8962.txt,dS0074_300.txt,8.0,293,0
356,dS102_8318.txt,dS0074_167.txt,896.0,1023,0
357,dS102_2423.txt,dS0074_725.txt,8.0,530,0
358,dS102_799.txt,dS0074_588.txt,384.0,610,0
359,dS102_4732.txt,dS0074_709.txt,704.0,1011,0
360,dS102_5717.txt,dS0074_788.txt,896.0,298,0
361,dS102_3071.txt,dS0074_893.txt,896.0,201,0
362,dS102_6306.txt,dS0074_883.txt,896.0,198,0
363,dS102_1848.txt,dS0074_513.txt,384.0,515,0
364,dS102_1050.txt,dS0074_92.txt,8.0,98,0
365,dS102_2768.txt,dS0074_820.txt,8.0,610,0
366,dS102_2460.txt,dS0074_993.txt,324.0,34,0
367,dS102_3805.txt,dS0074_133.txt,384.0,293,0
368,dS102_9670.txt,dS0074_244.txt,64.0,289,0
369,dS102_7108.txt,dS0074_409.txt,192.0,608,0
370,dS102_9726.txt,dS0074_743.txt,384.0,610,0
371,dS102_3758.txt,dS0074_683.txt,384.0,1011,0
372,dS102_5367.txt,dS0074_270.txt,8.0,897,0
373,dS102_7777.txt,dS0074_888.txt,448.0,293,0
374,dS102_5707.txt,dS0074_531.txt,66.0,293,0
375,dS102_2441.txt,dS0074_810.txt,68.0,1023,0
376,dS102_3990.txt,dS0074_468.txt,192.0,70,0
377,dS102_9516.txt,dS0074_164.txt,68.0,293,0
378,dS102_1838.txt,dS0074_547.txt,8.0,531,0
379,dS102_6495.txt,dS0074_93.txt,896.0,1011,0
380,dS102_9194.txt,dS0074_518.txt,384.0,641,0
381,dS102_7369.txt,dS0074_748.txt,384.0,1011,0
382,dS102_3795.txt,dS0074_43.txt,384.0,610,0
383,dS102_4859.txt,dS0074_156.txt,128.0,293,0
384,dS102_229.txt,dS0074_610.txt,260.0,897,0
385,dS102_5983.txt,dS0074_403.txt,256.0,641,0
386,dS102_3202.txt,dS0074_787.txt,192.0,1011,0
387,dS102_9995.txt,dS0074_756.txt,68.0,641,0
388,dS102_6067.txt,dS0074_663.txt,192.0,531,0
389,dS102_1003.txt,dS0074_448.txt,384.0,610,0
390,dS102_7535.txt,dS0074_682.txt,136.0,293,0
391,dS102_6443.txt,dS0074_771.txt,64.0,289,0
392,dS102_7378.txt,dS0074_320.txt,4.0,293,0
393,dS102_4455.txt,dS0074_306.txt,192.0,531,0
394,dS102_3360.txt,dS0074_866.txt,64.0,897,0
395,dS102_1751.txt,dS0074_166.txt,128.0,897,0
396,dS102_542.txt,dS0074_150.txt,192.0,610,0
397,dS102_8252.txt,dS0074_223.txt,384.0,897,0
398,dS102_7732.txt,dS0074_658.txt,192.0,897,0
399,dS102_5726.txt,dS0074_998.txt,384.0,1011,0
400,dS102_3326.txt,dS0074_701.txt,576.0,1023,0
401,dS102_5705.txt,dS0074_981.txt,64.0,610,0
402,dS102_6361.txt,dS0074_276.txt,128.0,641,0
403,dS102_2446.txt,dS0074_390.txt,256.0,897,0
404,dS102_1506.txt,dS0074_332.txt,8.0,610,0
405,dS102_9535.txt,dS0074_871.txt,256.0,897,0
406,dS102_2212.txt,dS0074_330.txt,72.0,1023,0
407,dS102_1503.txt,dS0074_811.txt,64.0,610,0
408,dS102_9135.txt,dS0074_184.txt,192.0,98,0
409,dS102_9279.txt,dS0074_316.txt,64.0,201,0
410,dS102_200.txt,dS0074_668.txt,896.0,1011,0
411,dS102_5475.txt,dS0074_126.txt,64.0,514,0
412,dS102_112.txt,dS0074_125.txt,64.0,192,0
413,dS102_7682.txt,dS0074_421.txt,192.0,531,0
414,dS102_7230.txt,dS0074_98.txt,256.0,897,0
415,dS102_4484.txt,dS0074_358.txt,192.0,293,0
416,dS102_7897.txt,dS0074_673.txt,384.0,610,0
417,dS102_5110.txt,dS0074_106.txt,68.0,34,0
418,dS102_1311.txt,dS0074_237.txt,136.0,531,0
419,dS102_6499.txt,dS0074_856.txt,608.0,1011,0
420,dS102_3519.txt,dS0074_978.txt,384.0,897,0
421,dS102_8406.txt,dS0074_206.txt,192.0,324,0
422,dS102_8202.txt,dS0074_439.txt,40.0,293,0
423,dS102_929.txt,dS0074_591.txt,64.0,1011,0
424,dS102_4763.txt,dS0074_572.txt,66.0,98,0
425,dS102_6766.txt,dS0074_962.txt,0.0,98,0
426,dS102_999.txt,dS0074_734.txt,64.0,531,0
427,dS102_9507.txt,dS0074_669.txt,2.0,531,0
428,dS102_8531.txt,dS0074_899.txt,192.0,98,0
429,dS102_7881.txt,dS0074_42.txt,0.0,641,0
430,dS102_3927.txt,dS0074_984.txt,64.0,610,0
431,dS102_6978.txt,dS0074_609.txt,64.0,298,0
432,dS102_6442.txt,dS0074_424.txt,256.0,201,0
433,dS102_8142.txt,dS0074_160.txt,12.0,1011,0
434,dS102_6309.txt,dS0074_863.txt,256.0,1011,0
435,dS102_7212.txt,dS0074_672.txt,0.0,98,0
436,dS102_9939.txt,dS0074_122.txt,896.0,610,0
437,dS102_6568.txt,dS0074_152.txt,256.0,98,0
438,dS102_6218.txt,dS0074_64.txt,70.0,897,0
439,dS102_6670.txt,dS0074_210.txt,68.0,1023,0
440,dS102_9280.txt,dS0074_8.txt,128.0,610,0
441,dS102_9881.txt,dS0074_17.txt,64.0,293,0
442,dS102_9912.txt,dS0074_571.txt,64.0,479,0
443,dS102_62.txt,dS0074_581.txt,128.0,289,0
444,dS102_7471.txt,dS0074_315.txt,72.0,515,0
445,dS102_4891.txt,dS0074_604.txt,68.0,531,0
446,dS102_1479.txt,dS0074_521.txt,0.0,324,0
447,dS102_6627.txt,dS0074_624.txt,64.0,198,0
448,dS102_1141.txt,dS0074_540.txt,8.0,610,0
449,dS102_1125.txt,dS0074_431.txt,68.0,196,0
450,dS102_6185.txt,dS0074_324.txt,64.0,293,0
451,dS102_3475.txt,dS0074_261.txt,0.0,324,0
452,dS102_3003.txt,dS0074_370.txt,8.0,897,0
453,dS102_2434.txt,dS0074_243.txt,384.0,751,0
454,dS102_2812.txt,dS0074_508.txt,256.0,515,0
455,dS102_5866.txt,dS0074_407.txt,128.0,897,0
456,dS102_6651.txt,dS0074_356.txt,608.0,98,0
457,dS102_1581.txt,dS0074_252.txt,384.0,531,0
458,dS102_5121.txt,dS0074_414.txt,96.0,897,0
459,dS102_286.txt,dS0074_258.txt,8.0,514,0
460,dS102_5225.txt,dS0074_671.txt,128.0,897,0
461,dS102_3768.txt,dS0074_80.txt,8.0,198,0
462,dS102_9039.txt,dS0074_285.txt,201.0,1023,0
