,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
296,dS102_6150.txt,dS0053_894.txt,80.0,897,0
297,dS102_8434.txt,dS0053_156.txt,0.0,98,0
298,dS102_8756.txt,dS0053_966.txt,2.0,531,0
299,dS102_9217.txt,dS0053_97.txt,560.0,293,0
300,dS102_560.txt,dS0053_869.txt,320.0,610,0
301,dS102_8915.txt,dS0053_331.txt,32.0,293,0
302,dS102_203.txt,dS0053_73.txt,32.0,610,0
303,dS102_5512.txt,dS0053_57.txt,608.0,201,0
304,dS102_6803.txt,dS0053_1.txt,256.0,340,0
305,dS102_9968.txt,dS0053_494.txt,528.0,608,0
306,dS102_2804.txt,dS0053_298.txt,0.0,531,0
307,dS102_3021.txt,dS0053_926.txt,256.0,198,0
308,dS102_8251.txt,dS0053_261.txt,0.0,514,0
309,dS102_8474.txt,dS0053_50.txt,66.0,385,0
310,dS102_6684.txt,dS0053_545.txt,98.0,479,0
311,dS102_3611.txt,dS0053_925.txt,98.0,897,0
312,dS102_7329.txt,dS0053_62.txt,610.0,531,0
313,dS102_8161.txt,dS0053_190.txt,34.0,610,0
314,dS102_3469.txt,dS0053_815.txt,2.0,531,0
315,dS102_3366.txt,dS0053_747.txt,514.0,608,0
316,dS102_3025.txt,dS0053_92.txt,32.0,98,0
317,dS102_1254.txt,dS0053_594.txt,96.0,479,0
318,dS102_2829.txt,dS0053_520.txt,34.0,261,0
319,dS102_8494.txt,dS0053_531.txt,0.0,610,0
320,dS102_6411.txt,dS0053_759.txt,48.0,289,0
321,dS102_5530.txt,dS0053_374.txt,80.0,610,0
322,dS102_7331.txt,dS0053_839.txt,528.0,1011,0
323,dS102_545.txt,dS0053_99.txt,176.0,1011,0
324,dS102_5165.txt,dS0053_76.txt,2.0,201,0
325,dS102_8260.txt,dS0053_576.txt,128.0,34,0
326,dS102_5462.txt,dS0053_396.txt,128.0,751,0
327,dS102_7590.txt,dS0053_137.txt,544.0,641,0
328,dS102_3436.txt,dS0053_336.txt,256.0,293,0
329,dS102_3248.txt,dS0053_186.txt,256.0,641,0
330,dS102_797.txt,dS0053_359.txt,496.0,198,0
331,dS102_3873.txt,dS0053_562.txt,528.0,98,0
332,dS102_2770.txt,dS0053_709.txt,58.0,897,0
333,dS102_831.txt,dS0053_240.txt,514.0,610,0
334,dS102_5429.txt,dS0053_416.txt,2.0,610,0
335,dS102_3829.txt,dS0053_645.txt,2.0,897,0
336,dS102_5978.txt,dS0053_950.txt,514.0,610,0
337,dS102_9317.txt,dS0053_52.txt,560.0,198,0
338,dS102_2632.txt,dS0053_182.txt,610.0,98,0
339,dS102_8861.txt,dS0053_382.txt,514.0,641,0
340,dS102_7191.txt,dS0053_205.txt,2.0,610,0
341,dS102_8711.txt,dS0053_599.txt,98.0,293,0
342,dS102_6859.txt,dS0053_342.txt,546.0,641,0
343,dS102_8277.txt,dS0053_587.txt,544.0,1023,0
344,dS102_8344.txt,dS0053_84.txt,80.0,198,0
345,dS102_3156.txt,dS0053_368.txt,128.0,514,0
346,dS102_37.txt,dS0053_552.txt,608.0,531,0
347,dS102_3501.txt,dS0053_325.txt,184.0,897,0
348,dS102_6553.txt,dS0053_174.txt,98.0,610,0
349,dS102_9343.txt,dS0053_167.txt,48.0,531,0
350,dS102_8010.txt,dS0053_262.txt,512.0,897,0
351,dS102_5697.txt,dS0053_563.txt,32.0,1011,0
352,dS102_1760.txt,dS0053_104.txt,528.0,293,0
353,dS102_8723.txt,dS0053_436.txt,16.0,198,0
354,dS102_8742.txt,dS0053_22.txt,288.0,641,0
355,dS102_8962.txt,dS0053_820.txt,514.0,515,0
356,dS102_8318.txt,dS0053_447.txt,546.0,134,0
357,dS102_2423.txt,dS0053_715.txt,66.0,385,0
358,dS102_799.txt,dS0053_960.txt,198.0,1011,0
359,dS102_4732.txt,dS0053_719.txt,48.0,298,0
360,dS102_5717.txt,dS0053_312.txt,608.0,608,1
361,dS102_3071.txt,dS0053_596.txt,256.0,324,0
362,dS102_6306.txt,dS0053_542.txt,544.0,98,0
363,dS102_1848.txt,dS0053_502.txt,544.0,1023,0
364,dS102_1050.txt,dS0053_716.txt,0.0,98,0
365,dS102_2768.txt,dS0053_257.txt,528.0,531,0
366,dS102_2460.txt,dS0053_219.txt,528.0,98,0
367,dS102_3805.txt,dS0053_60.txt,514.0,897,0
368,dS102_9670.txt,dS0053_115.txt,66.0,515,0
369,dS102_7108.txt,dS0053_333.txt,896.0,610,0
370,dS102_9726.txt,dS0053_685.txt,34.0,201,0
371,dS102_3758.txt,dS0053_752.txt,608.0,1023,0
372,dS102_5367.txt,dS0053_741.txt,19.0,531,0
373,dS102_7777.txt,dS0053_138.txt,128.0,98,0
374,dS102_5707.txt,dS0053_377.txt,66.0,641,0
375,dS102_2441.txt,dS0053_352.txt,560.0,742,0
376,dS102_3990.txt,dS0053_59.txt,528.0,198,0
377,dS102_9516.txt,dS0053_676.txt,288.0,293,0
378,dS102_1838.txt,dS0053_703.txt,0.0,610,0
379,dS102_6495.txt,dS0053_449.txt,512.0,610,0
380,dS102_9194.txt,dS0053_217.txt,560.0,1023,0
381,dS102_7369.txt,dS0053_204.txt,48.0,1011,0
382,dS102_3795.txt,dS0053_760.txt,2.0,261,0
383,dS102_4859.txt,dS0053_229.txt,496.0,98,0
384,dS102_229.txt,dS0053_20.txt,34.0,70,0
385,dS102_5983.txt,dS0053_814.txt,288.0,201,0
386,dS102_3202.txt,dS0053_509.txt,496.0,1011,0
387,dS102_9995.txt,dS0053_134.txt,96.0,98,0
388,dS102_6067.txt,dS0053_438.txt,752.0,98,0
389,dS102_1003.txt,dS0053_679.txt,80.0,540,0
390,dS102_7535.txt,dS0053_491.txt,0.0,198,0
391,dS102_6443.txt,dS0053_731.txt,256.0,897,0
392,dS102_7378.txt,dS0053_455.txt,98.0,515,0
393,dS102_4455.txt,dS0053_631.txt,16.0,340,0
394,dS102_3360.txt,dS0053_68.txt,32.0,201,0
395,dS102_1751.txt,dS0053_657.txt,512.0,1023,0
396,dS102_542.txt,dS0053_231.txt,288.0,479,0
397,dS102_8252.txt,dS0053_348.txt,32.0,897,0
398,dS102_7732.txt,dS0053_15.txt,2.0,66,0
399,dS102_5726.txt,dS0053_881.txt,34.0,897,0
400,dS102_3326.txt,dS0053_445.txt,34.0,531,0
401,dS102_5705.txt,dS0053_235.txt,2.0,751,0
402,dS102_6361.txt,dS0053_903.txt,608.0,897,0
403,dS102_2446.txt,dS0053_305.txt,2.0,1023,0
404,dS102_1506.txt,dS0053_627.txt,528.0,98,0
405,dS102_9535.txt,dS0053_376.txt,0.0,514,0
406,dS102_2212.txt,dS0053_278.txt,96.0,610,0
407,dS102_1503.txt,dS0053_145.txt,610.0,1011,0
408,dS102_9135.txt,dS0053_120.txt,66.0,897,0
409,dS102_9279.txt,dS0053_395.txt,514.0,515,0
410,dS102_200.txt,dS0053_726.txt,2.0,98,0
411,dS102_5475.txt,dS0053_375.txt,66.0,610,0
412,dS102_112.txt,dS0053_431.txt,128.0,293,0
413,dS102_7682.txt,dS0053_44.txt,80.0,608,0
414,dS102_7230.txt,dS0053_666.txt,16.0,324,0
415,dS102_4484.txt,dS0053_766.txt,32.0,293,0
416,dS102_7897.txt,dS0053_961.txt,16.0,289,0
417,dS102_5110.txt,dS0053_479.txt,192.0,742,0
418,dS102_1311.txt,dS0053_718.txt,992.0,531,0
419,dS102_6499.txt,dS0053_5.txt,98.0,1023,0
420,dS102_3519.txt,dS0053_435.txt,2.0,897,0
421,dS102_8406.txt,dS0053_865.txt,66.0,610,0
422,dS102_8202.txt,dS0053_743.txt,128.0,927,0
423,dS102_929.txt,dS0053_827.txt,528.0,531,0
424,dS102_4763.txt,dS0053_21.txt,288.0,98,0
425,dS102_6766.txt,dS0053_136.txt,0.0,198,0
426,dS102_999.txt,dS0053_271.txt,16.0,289,0
427,dS102_9507.txt,dS0053_42.txt,608.0,1023,0
428,dS102_8531.txt,dS0053_506.txt,16.0,293,0
429,dS102_7881.txt,dS0053_388.txt,64.0,293,0
430,dS102_3927.txt,dS0053_132.txt,48.0,531,0
431,dS102_6978.txt,dS0053_898.txt,160.0,293,0
432,dS102_6442.txt,dS0053_751.txt,256.0,98,0
433,dS102_8142.txt,dS0053_601.txt,288.0,198,0
434,dS102_6309.txt,dS0053_906.txt,160.0,293,0
435,dS102_7212.txt,dS0053_690.txt,34.0,1011,0
436,dS102_9939.txt,dS0053_500.txt,198.0,751,0
437,dS102_6568.txt,dS0053_782.txt,608.0,610,0
438,dS102_6218.txt,dS0053_617.txt,512.0,641,0
439,dS102_6670.txt,dS0053_673.txt,96.0,1011,0
440,dS102_9280.txt,dS0053_739.txt,208.0,610,0
441,dS102_9881.txt,dS0053_971.txt,16.0,897,0
442,dS102_9912.txt,dS0053_671.txt,32.0,340,0
443,dS102_62.txt,dS0053_947.txt,608.0,531,0
444,dS102_7471.txt,dS0053_612.txt,544.0,531,0
445,dS102_4891.txt,dS0053_112.txt,288.0,641,0
446,dS102_1479.txt,dS0053_939.txt,528.0,324,0
447,dS102_6627.txt,dS0053_996.txt,2.0,289,0
448,dS102_1141.txt,dS0053_474.txt,96.0,1011,0
449,dS102_1125.txt,dS0053_728.txt,192.0,641,0
450,dS102_6185.txt,dS0053_79.txt,16.0,531,0
451,dS102_3475.txt,dS0053_874.txt,80.0,198,0
452,dS102_3003.txt,dS0053_738.txt,0.0,610,0
453,dS102_2434.txt,dS0053_28.txt,192.0,298,0
454,dS102_2812.txt,dS0053_26.txt,2.0,641,0
455,dS102_5866.txt,dS0053_615.txt,2.0,610,0
456,dS102_6651.txt,dS0053_707.txt,514.0,293,0
457,dS102_1581.txt,dS0053_338.txt,176.0,98,0
458,dS102_5121.txt,dS0053_519.txt,496.0,98,0
459,dS102_286.txt,dS0053_425.txt,98.0,198,0
460,dS102_5225.txt,dS0053_537.txt,560.0,641,0
461,dS102_3768.txt,dS0053_272.txt,512.0,531,0
462,dS102_9039.txt,dS0053_441.txt,32.0,293,0
463,dS102_5349.txt,dS0053_748.txt,512.0,293,0
