,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
109,dS102_7741.txt,dS0059_305.txt,256.0,66,0
110,dS102_1566.txt,dS0059_284.txt,531.0,531,1
111,dS102_5089.txt,dS0059_621.txt,0.0,897,0
112,dS102_7208.txt,dS0059_595.txt,0.0,515,0
113,dS102_1703.txt,dS0059_187.txt,515.0,610,0
114,dS102_3866.txt,dS0059_267.txt,512.0,98,0
115,dS102_3987.txt,dS0059_642.txt,513.0,641,0
116,dS102_2814.txt,dS0059_66.txt,512.0,289,0
117,dS102_3439.txt,dS0059_566.txt,3.0,531,0
118,dS102_5577.txt,dS0059_667.txt,512.0,98,0
119,dS102_624.txt,dS0059_204.txt,257.0,198,0
120,dS102_5785.txt,dS0059_49.txt,514.0,610,0
121,dS102_382.txt,dS0059_392.txt,514.0,751,0
122,dS102_9936.txt,dS0059_344.txt,19.0,201,0
123,dS102_17.txt,dS0059_603.txt,0.0,1005,0
124,dS102_5664.txt,dS0059_44.txt,528.0,897,0
125,dS102_1239.txt,dS0059_175.txt,514.0,293,0
126,dS102_1091.txt,dS0059_240.txt,514.0,1011,0
127,dS102_9481.txt,dS0059_467.txt,256.0,293,0
128,dS102_3798.txt,dS0059_987.txt,531.0,1023,0
129,dS102_2803.txt,dS0059_623.txt,512.0,198,0
130,dS102_6890.txt,dS0059_316.txt,528.0,324,0
131,dS102_9678.txt,dS0059_480.txt,266.0,897,0
132,dS102_2647.txt,dS0059_425.txt,2.0,610,0
133,dS102_4933.txt,dS0059_673.txt,256.0,293,0
134,dS102_4993.txt,dS0059_568.txt,0.0,610,0
135,dS102_8901.txt,dS0059_713.txt,256.0,927,0
136,dS102_3833.txt,dS0059_491.txt,0.0,98,0
137,dS102_8724.txt,dS0059_837.txt,513.0,531,0
138,dS102_8647.txt,dS0059_7.txt,515.0,98,0
139,dS102_8782.txt,dS0059_255.txt,256.0,531,0
140,dS102_4444.txt,dS0059_736.txt,512.0,98,0
141,dS102_287.txt,dS0059_662.txt,528.0,641,0
142,dS102_202.txt,dS0059_968.txt,512.0,293,0
143,dS102_1775.txt,dS0059_995.txt,2.0,610,0
144,dS102_9145.txt,dS0059_559.txt,528.0,298,0
145,dS102_2677.txt,dS0059_72.txt,514.0,1011,0
146,dS102_6836.txt,dS0059_368.txt,256.0,897,0
147,dS102_9956.txt,dS0059_31.txt,2.0,198,0
148,dS102_5703.txt,dS0059_838.txt,256.0,897,0
149,dS102_2509.txt,dS0059_912.txt,257.0,641,0
150,dS102_9875.txt,dS0059_353.txt,512.0,897,0
151,dS102_8816.txt,dS0059_738.txt,256.0,927,0
152,dS102_9119.txt,dS0059_130.txt,514.0,608,0
153,dS102_3809.txt,dS0059_711.txt,514.0,298,0
154,dS102_7259.txt,dS0059_790.txt,528.0,134,0
155,dS102_2661.txt,dS0059_648.txt,257.0,897,0
156,dS102_4178.txt,dS0059_102.txt,256.0,897,0
157,dS102_5131.txt,dS0059_153.txt,257.0,201,0
158,dS102_6269.txt,dS0059_956.txt,515.0,198,0
159,dS102_5560.txt,dS0059_532.txt,514.0,531,0
160,dS102_4080.txt,dS0059_705.txt,266.0,897,0
161,dS102_7582.txt,dS0059_308.txt,256.0,293,0
162,dS102_9812.txt,dS0059_441.txt,2.0,897,0
163,dS102_1505.txt,dS0059_205.txt,2.0,897,0
164,dS102_5500.txt,dS0059_631.txt,528.0,293,0
165,dS102_292.txt,dS0059_933.txt,256.0,298,0
166,dS102_9176.txt,dS0059_735.txt,514.0,261,0
167,dS102_1476.txt,dS0059_858.txt,256.0,759,0
168,dS102_8065.txt,dS0059_302.txt,514.0,292,0
169,dS102_8943.txt,dS0059_220.txt,19.0,610,0
170,dS102_67.txt,dS0059_611.txt,512.0,98,0
171,dS102_2164.txt,dS0059_563.txt,1.0,751,0
172,dS102_3174.txt,dS0059_335.txt,2.0,198,0
173,dS102_7395.txt,dS0059_832.txt,528.0,531,0
174,dS102_1530.txt,dS0059_145.txt,0.0,98,0
175,dS102_1537.txt,dS0059_53.txt,256.0,293,0
176,dS102_6296.txt,dS0059_813.txt,256.0,531,0
177,dS102_154.txt,dS0059_624.txt,512.0,289,0
178,dS102_4017.txt,dS0059_247.txt,19.0,641,0
179,dS102_9877.txt,dS0059_20.txt,514.0,515,0
180,dS102_9602.txt,dS0059_207.txt,514.0,531,0
181,dS102_5671.txt,dS0059_116.txt,512.0,98,0
182,dS102_284.txt,dS0059_343.txt,512.0,1011,0
183,dS102_5513.txt,dS0059_48.txt,256.0,1023,0
184,dS102_1210.txt,dS0059_860.txt,2.0,515,0
185,dS102_8640.txt,dS0059_194.txt,337.0,198,0
186,dS102_1422.txt,dS0059_486.txt,0.0,897,0
187,dS102_6383.txt,dS0059_3.txt,0.0,897,0
188,dS102_2359.txt,dS0059_829.txt,80.0,98,0
189,dS102_7340.txt,dS0059_687.txt,514.0,897,0
190,dS102_3304.txt,dS0059_632.txt,16.0,198,0
191,dS102_4084.txt,dS0059_629.txt,66.0,98,0
192,dS102_2390.txt,dS0059_309.txt,91.0,1011,0
193,dS102_9729.txt,dS0059_219.txt,80.0,98,0
194,dS102_224.txt,dS0059_732.txt,515.0,641,0
195,dS102_8359.txt,dS0059_840.txt,514.0,897,0
196,dS102_1777.txt,dS0059_192.txt,515.0,98,0
197,dS102_7123.txt,dS0059_366.txt,515.0,897,0
198,dS102_4900.txt,dS0059_60.txt,2.0,610,0
199,dS102_1925.txt,dS0059_607.txt,528.0,1023,0
200,dS102_6830.txt,dS0059_502.txt,515.0,610,0
201,dS102_6583.txt,dS0059_979.txt,512.0,198,0
202,dS102_6285.txt,dS0059_460.txt,0.0,897,0
203,dS102_4107.txt,dS0059_691.txt,17.0,98,0
204,dS102_9270.txt,dS0059_336.txt,515.0,293,0
205,dS102_195.txt,dS0059_754.txt,19.0,98,0
206,dS102_9182.txt,dS0059_229.txt,512.0,98,0
207,dS102_8356.txt,dS0059_810.txt,2.0,515,0
208,dS102_5474.txt,dS0059_227.txt,512.0,641,0
209,dS102_5576.txt,dS0059_369.txt,514.0,201,0
210,dS102_6326.txt,dS0059_845.txt,2.0,385,0
211,dS102_262.txt,dS0059_440.txt,266.0,1011,0
212,dS102_9752.txt,dS0059_379.txt,514.0,298,0
213,dS102_538.txt,dS0059_930.txt,3.0,1023,0
214,dS102_9885.txt,dS0059_530.txt,2.0,98,0
215,dS102_5815.txt,dS0059_32.txt,512.0,641,0
216,dS102_6420.txt,dS0059_359.txt,337.0,293,0
217,dS102_2173.txt,dS0059_867.txt,515.0,641,0
218,dS102_9050.txt,dS0059_714.txt,515.0,198,0
219,dS102_5982.txt,dS0059_295.txt,266.0,610,0
220,dS102_9003.txt,dS0059_245.txt,515.0,530,0
221,dS102_7198.txt,dS0059_544.txt,512.0,514,0
222,dS102_3437.txt,dS0059_2.txt,513.0,531,0
223,dS102_2080.txt,dS0059_84.txt,514.0,98,0
224,dS102_8274.txt,dS0059_327.txt,514.0,1011,0
225,dS102_7452.txt,dS0059_967.txt,528.0,641,0
226,dS102_1144.txt,dS0059_536.txt,514.0,293,0
227,dS102_2703.txt,dS0059_237.txt,514.0,641,0
228,dS102_820.txt,dS0059_941.txt,512.0,257,0
229,dS102_729.txt,dS0059_859.txt,531.0,198,0
230,dS102_8224.txt,dS0059_169.txt,595.0,1011,0
231,dS102_196.txt,dS0059_599.txt,1.0,324,0
232,dS102_7632.txt,dS0059_18.txt,256.0,610,0
233,dS102_9136.txt,dS0059_114.txt,339.0,531,0
234,dS102_8244.txt,dS0059_685.txt,19.0,198,0
235,dS102_4692.txt,dS0059_747.txt,528.0,531,0
236,dS102_9700.txt,dS0059_993.txt,256.0,34,0
237,dS102_133.txt,dS0059_222.txt,512.0,98,0
238,dS102_408.txt,dS0059_528.txt,256.0,293,0
239,dS102_5904.txt,dS0059_223.txt,256.0,515,0
240,dS102_6508.txt,dS0059_160.txt,266.0,610,0
241,dS102_2245.txt,dS0059_831.txt,512.0,289,0
242,dS102_9025.txt,dS0059_892.txt,512.0,201,0
243,dS102_2684.txt,dS0059_377.txt,514.0,641,0
244,dS102_1101.txt,dS0059_922.txt,512.0,196,0
245,dS102_3724.txt,dS0059_980.txt,1.0,515,0
246,dS102_4585.txt,dS0059_934.txt,528.0,293,0
247,dS102_6098.txt,dS0059_886.txt,528.0,531,0
248,dS102_8748.txt,dS0059_81.txt,531.0,293,0
249,dS102_4177.txt,dS0059_19.txt,531.0,98,0
250,dS102_2069.txt,dS0059_954.txt,336.0,641,0
251,dS102_5534.txt,dS0059_665.txt,2.0,610,0
252,dS102_1409.txt,dS0059_905.txt,266.0,751,0
253,dS102_6696.txt,dS0059_191.txt,19.0,201,0
254,dS102_4120.txt,dS0059_493.txt,0.0,608,0
255,dS102_69.txt,dS0059_950.txt,266.0,479,0
256,dS102_2082.txt,dS0059_318.txt,512.0,293,0
257,dS102_655.txt,dS0059_730.txt,514.0,641,0
258,dS102_1150.txt,dS0059_90.txt,515.0,751,0
259,dS102_4606.txt,dS0059_99.txt,80.0,610,0
260,dS102_1072.txt,dS0059_268.txt,0.0,897,0
261,dS102_6137.txt,dS0059_404.txt,528.0,1011,0
262,dS102_913.txt,dS0059_606.txt,0.0,897,0
263,dS102_1468.txt,dS0059_131.txt,2.0,293,0
264,dS102_2492.txt,dS0059_936.txt,3.0,641,0
265,dS102_3284.txt,dS0059_193.txt,608.0,514,0
266,dS102_3631.txt,dS0059_215.txt,66.0,751,0
267,dS102_1796.txt,dS0059_444.txt,67.0,201,0
268,dS102_9344.txt,dS0059_91.txt,512.0,98,0
269,dS102_1735.txt,dS0059_16.txt,2.0,289,0
270,dS102_7591.txt,dS0059_403.txt,256.0,1011,0
271,dS102_7615.txt,dS0059_140.txt,16.0,98,0
272,dS102_1818.txt,dS0059_317.txt,515.0,531,0
273,dS102_2373.txt,dS0059_151.txt,515.0,198,0
274,dS102_9821.txt,dS0059_231.txt,16.0,289,0
275,dS102_4904.txt,dS0059_625.txt,2.0,293,0
276,dS102_1561.txt,dS0059_443.txt,64.0,531,0
277,dS102_7661.txt,dS0059_883.txt,1.0,897,0
278,dS102_9587.txt,dS0059_913.txt,256.0,98,0
279,dS102_2352.txt,dS0059_873.txt,256.0,927,0
280,dS102_8131.txt,dS0059_733.txt,256.0,1011,0
281,dS102_4015.txt,dS0059_298.txt,256.0,1023,0
282,dS102_8127.txt,dS0059_161.txt,2.0,293,0
283,dS102_6280.txt,dS0059_264.txt,3.0,198,0
284,dS102_8751.txt,dS0059_556.txt,514.0,98,0
285,dS102_6742.txt,dS0059_474.txt,512.0,293,0
286,dS102_8904.txt,dS0059_961.txt,19.0,897,0
287,dS102_8135.txt,dS0059_552.txt,528.0,641,0
288,dS102_9473.txt,dS0059_514.txt,528.0,198,0
289,dS102_9777.txt,dS0059_725.txt,347.0,1023,0
290,dS102_9177.txt,dS0059_788.txt,0.0,514,0
291,dS102_7510.txt,dS0059_241.txt,3.0,293,0
292,dS102_5788.txt,dS0059_608.txt,64.0,293,0
293,dS102_9389.txt,dS0059_628.txt,512.0,293,0
294,dS102_4021.txt,dS0059_953.txt,256.0,201,0
295,dS102_4242.txt,dS0059_704.txt,514.0,610,0
296,dS102_6150.txt,dS0059_777.txt,515.0,751,0
297,dS102_8434.txt,dS0059_545.txt,266.0,1023,0
298,dS102_8756.txt,dS0059_963.txt,257.0,298,0
299,dS102_9217.txt,dS0059_473.txt,769.0,751,0
300,dS102_560.txt,dS0059_535.txt,515.0,98,0
301,dS102_8915.txt,dS0059_693.txt,256.0,897,0
302,dS102_203.txt,dS0059_383.txt,256.0,897,0
303,dS102_5512.txt,dS0059_503.txt,257.0,514,0
304,dS102_6803.txt,dS0059_123.txt,64.0,293,0
305,dS102_9968.txt,dS0059_258.txt,512.0,293,0
306,dS102_2804.txt,dS0059_463.txt,512.0,610,0
307,dS102_3021.txt,dS0059_83.txt,256.0,1011,0
308,dS102_8251.txt,dS0059_681.txt,512.0,324,0
309,dS102_8474.txt,dS0059_553.txt,0.0,1011,0
310,dS102_6684.txt,dS0059_67.txt,256.0,610,0
311,dS102_3611.txt,dS0059_361.txt,514.0,531,0
312,dS102_7329.txt,dS0059_931.txt,514.0,201,0
313,dS102_8161.txt,dS0059_655.txt,2.0,531,0
314,dS102_3469.txt,dS0059_213.txt,256.0,1011,0
315,dS102_3366.txt,dS0059_516.txt,0.0,98,0
316,dS102_3025.txt,dS0059_966.txt,2.0,1011,0
317,dS102_1254.txt,dS0059_769.txt,1.0,198,0
318,dS102_2829.txt,dS0059_814.txt,83.0,897,0
319,dS102_8494.txt,dS0059_768.txt,512.0,531,0
320,dS102_6411.txt,dS0059_43.txt,0.0,531,0
321,dS102_5530.txt,dS0059_150.txt,2.0,1023,0
322,dS102_7331.txt,dS0059_757.txt,514.0,98,0
323,dS102_545.txt,dS0059_447.txt,512.0,1023,0
324,dS102_5165.txt,dS0059_415.txt,298.0,897,0
325,dS102_8260.txt,dS0059_653.txt,512.0,293,0
326,dS102_5462.txt,dS0059_375.txt,2.0,98,0
327,dS102_7590.txt,dS0059_774.txt,515.0,943,0
328,dS102_3436.txt,dS0059_89.txt,514.0,293,0
329,dS102_3248.txt,dS0059_647.txt,512.0,531,0
330,dS102_797.txt,dS0059_354.txt,336.0,897,0
331,dS102_3873.txt,dS0059_975.txt,514.0,298,0
332,dS102_2770.txt,dS0059_498.txt,256.0,531,0
333,dS102_831.txt,dS0059_960.txt,514.0,897,0
334,dS102_5429.txt,dS0059_965.txt,522.0,897,0
335,dS102_3829.txt,dS0059_906.txt,512.0,201,0
336,dS102_5978.txt,dS0059_890.txt,514.0,578,0
337,dS102_9317.txt,dS0059_613.txt,256.0,293,0
338,dS102_2632.txt,dS0059_265.txt,266.0,1011,0
339,dS102_8861.txt,dS0059_133.txt,768.0,98,0
340,dS102_7191.txt,dS0059_743.txt,256.0,293,0
341,dS102_8711.txt,dS0059_350.txt,514.0,293,0
342,dS102_6859.txt,dS0059_128.txt,256.0,1011,0
343,dS102_8277.txt,dS0059_763.txt,288.0,897,0
344,dS102_8344.txt,dS0059_394.txt,66.0,610,0
345,dS102_3156.txt,dS0059_570.txt,266.0,897,0
346,dS102_37.txt,dS0059_384.txt,336.0,196,0
347,dS102_3501.txt,dS0059_477.txt,512.0,531,0
348,dS102_6553.txt,dS0059_139.txt,514.0,198,0
349,dS102_9343.txt,dS0059_760.txt,515.0,897,0
350,dS102_8010.txt,dS0059_952.txt,514.0,641,0
351,dS102_5697.txt,dS0059_527.txt,512.0,1023,0
352,dS102_1760.txt,dS0059_428.txt,256.0,514,0
353,dS102_8723.txt,dS0059_948.txt,1.0,531,0
354,dS102_8742.txt,dS0059_490.txt,512.0,293,0
355,dS102_8962.txt,dS0059_46.txt,515.0,897,0
356,dS102_8318.txt,dS0059_951.txt,1.0,293,0
357,dS102_2423.txt,dS0059_278.txt,0.0,1011,0
358,dS102_799.txt,dS0059_884.txt,3.0,289,0
359,dS102_4732.txt,dS0059_297.txt,514.0,98,0
360,dS102_5717.txt,dS0059_450.txt,347.0,134,0
361,dS102_3071.txt,dS0059_485.txt,514.0,610,0
362,dS102_6306.txt,dS0059_466.txt,1.0,897,0
363,dS102_1848.txt,dS0059_692.txt,515.0,641,0
364,dS102_1050.txt,dS0059_534.txt,17.0,531,0
365,dS102_2768.txt,dS0059_614.txt,256.0,201,0
366,dS102_2460.txt,dS0059_437.txt,514.0,98,0
367,dS102_3805.txt,dS0059_520.txt,266.0,927,0
368,dS102_9670.txt,dS0059_660.txt,266.0,1023,0
369,dS102_7108.txt,dS0059_612.txt,80.0,98,0
370,dS102_9726.txt,dS0059_513.txt,0.0,98,0
371,dS102_3758.txt,dS0059_499.txt,17.0,1011,0
372,dS102_5367.txt,dS0059_262.txt,528.0,293,0
373,dS102_7777.txt,dS0059_321.txt,512.0,298,0
374,dS102_5707.txt,dS0059_273.txt,34.0,34,1
375,dS102_2441.txt,dS0059_33.txt,256.0,1011,0
376,dS102_3990.txt,dS0059_583.txt,256.0,531,0
377,dS102_9516.txt,dS0059_475.txt,514.0,515,0
378,dS102_1838.txt,dS0059_482.txt,512.0,292,0
379,dS102_6495.txt,dS0059_360.txt,283.0,897,0
380,dS102_9194.txt,dS0059_257.txt,529.0,201,0
381,dS102_7369.txt,dS0059_709.txt,512.0,198,0
382,dS102_3795.txt,dS0059_964.txt,3.0,324,0
383,dS102_4859.txt,dS0059_690.txt,0.0,927,0
384,dS102_229.txt,dS0059_718.txt,512.0,515,0
385,dS102_5983.txt,dS0059_119.txt,530.0,289,0
386,dS102_3202.txt,dS0059_393.txt,768.0,897,0
387,dS102_9995.txt,dS0059_382.txt,512.0,531,0
388,dS102_6067.txt,dS0059_124.txt,512.0,198,0
389,dS102_1003.txt,dS0059_397.txt,513.0,531,0
390,dS102_7535.txt,dS0059_937.txt,514.0,751,0
391,dS102_6443.txt,dS0059_909.txt,17.0,198,0
392,dS102_7378.txt,dS0059_195.txt,514.0,479,0
393,dS102_4455.txt,dS0059_526.txt,16.0,531,0
394,dS102_3360.txt,dS0059_898.txt,257.0,98,0
395,dS102_1751.txt,dS0059_12.txt,2.0,641,0
396,dS102_542.txt,dS0059_915.txt,2.0,1023,0
397,dS102_8252.txt,dS0059_782.txt,514.0,98,0
398,dS102_7732.txt,dS0059_819.txt,385.0,610,0
399,dS102_5726.txt,dS0059_740.txt,514.0,897,0
400,dS102_3326.txt,dS0059_855.txt,514.0,66,0
401,dS102_5705.txt,dS0059_737.txt,514.0,641,0
402,dS102_6361.txt,dS0059_986.txt,515.0,98,0
403,dS102_2446.txt,dS0059_454.txt,528.0,531,0
404,dS102_1506.txt,dS0059_543.txt,0.0,897,0
405,dS102_9535.txt,dS0059_983.txt,288.0,293,0
406,dS102_2212.txt,dS0059_779.txt,514.0,610,0
407,dS102_1503.txt,dS0059_481.txt,514.0,897,0
408,dS102_9135.txt,dS0059_453.txt,512.0,1011,0
409,dS102_9279.txt,dS0059_13.txt,513.0,610,0
410,dS102_200.txt,dS0059_348.txt,256.0,897,0
411,dS102_5475.txt,dS0059_10.txt,3.0,98,0
412,dS102_112.txt,dS0059_848.txt,512.0,1011,0
413,dS102_7682.txt,dS0059_549.txt,80.0,897,0
414,dS102_7230.txt,dS0059_841.txt,2.0,641,0
415,dS102_4484.txt,dS0059_4.txt,514.0,98,0
416,dS102_7897.txt,dS0059_496.txt,514.0,531,0
417,dS102_5110.txt,dS0059_889.txt,336.0,610,0
418,dS102_1311.txt,dS0059_734.txt,529.0,531,0
419,dS102_6499.txt,dS0059_319.txt,528.0,608,0
420,dS102_3519.txt,dS0059_849.txt,66.0,293,0
421,dS102_8406.txt,dS0059_22.txt,528.0,897,0
422,dS102_8202.txt,dS0059_329.txt,528.0,98,0
423,dS102_929.txt,dS0059_978.txt,0.0,1011,0
424,dS102_4763.txt,dS0059_846.txt,529.0,293,0
425,dS102_6766.txt,dS0059_939.txt,80.0,198,0
426,dS102_999.txt,dS0059_656.txt,514.0,897,0
427,dS102_9507.txt,dS0059_894.txt,528.0,610,0
428,dS102_8531.txt,dS0059_910.txt,2.0,897,0
429,dS102_7881.txt,dS0059_984.txt,0.0,897,0
430,dS102_3927.txt,dS0059_367.txt,514.0,610,0
431,dS102_6978.txt,dS0059_431.txt,0.0,293,0
432,dS102_6442.txt,dS0059_261.txt,0.0,298,0
433,dS102_8142.txt,dS0059_448.txt,256.0,1011,0
434,dS102_6309.txt,dS0059_424.txt,336.0,531,0
435,dS102_7212.txt,dS0059_402.txt,514.0,610,0
436,dS102_9939.txt,dS0059_674.txt,16.0,98,0
437,dS102_6568.txt,dS0059_236.txt,514.0,98,0
438,dS102_6218.txt,dS0059_538.txt,512.0,608,0
439,dS102_6670.txt,dS0059_55.txt,514.0,610,0
440,dS102_9280.txt,dS0059_862.txt,531.0,531,1
441,dS102_9881.txt,dS0059_479.txt,337.0,201,0
442,dS102_9912.txt,dS0059_301.txt,528.0,897,0
443,dS102_62.txt,dS0059_996.txt,512.0,293,0
444,dS102_7471.txt,dS0059_548.txt,769.0,531,0
445,dS102_4891.txt,dS0059_190.txt,514.0,261,0
446,dS102_1479.txt,dS0059_188.txt,256.0,98,0
447,dS102_6627.txt,dS0059_250.txt,339.0,751,0
448,dS102_1141.txt,dS0059_76.txt,16.0,201,0
449,dS102_1125.txt,dS0059_766.txt,512.0,293,0
450,dS102_6185.txt,dS0059_362.txt,528.0,1011,0
451,dS102_3475.txt,dS0059_947.txt,512.0,608,0
452,dS102_3003.txt,dS0059_523.txt,256.0,897,0
453,dS102_2434.txt,dS0059_756.txt,529.0,610,0
454,dS102_2812.txt,dS0059_615.txt,528.0,198,0
455,dS102_5866.txt,dS0059_407.txt,512.0,1023,0
456,dS102_6651.txt,dS0059_999.txt,83.0,610,0
457,dS102_1581.txt,dS0059_651.txt,514.0,201,0
458,dS102_5121.txt,dS0059_899.txt,80.0,1023,0
459,dS102_286.txt,dS0059_739.txt,64.0,608,0
460,dS102_5225.txt,dS0059_144.txt,67.0,531,0
461,dS102_3768.txt,dS0059_594.txt,19.0,198,0
462,dS102_9039.txt,dS0059_80.txt,515.0,515,1
