,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
232,dS102_7632.txt,dS008_889.txt,0.0,293,0
233,dS102_9136.txt,dS008_211.txt,608.0,289,0
234,dS102_8244.txt,dS008_422.txt,64.0,641,0
235,dS102_4692.txt,dS008_22.txt,24.0,515,0
236,dS102_9700.txt,dS008_658.txt,160.0,98,0
237,dS102_133.txt,dS008_73.txt,528.0,298,0
238,dS102_408.txt,dS008_87.txt,0.0,134,0
239,dS102_5904.txt,dS008_350.txt,129.0,897,0
240,dS102_6508.txt,dS008_612.txt,16.0,531,0
241,dS102_2245.txt,dS008_446.txt,192.0,293,0
242,dS102_9025.txt,dS008_3.txt,160.0,610,0
243,dS102_2684.txt,dS008_622.txt,32.0,987,0
244,dS102_1101.txt,dS008_475.txt,1.0,198,0
245,dS102_3724.txt,dS008_747.txt,144.0,1011,0
246,dS102_4585.txt,dS008_315.txt,176.0,293,0
247,dS102_6098.txt,dS008_731.txt,13.0,514,0
248,dS102_8748.txt,dS008_12.txt,0.0,98,0
249,dS102_4177.txt,dS008_892.txt,32.0,201,0
250,dS102_2069.txt,dS008_751.txt,616.0,201,0
251,dS102_5534.txt,dS008_163.txt,176.0,198,0
252,dS102_1409.txt,dS008_960.txt,144.0,897,0
253,dS102_6696.txt,dS008_154.txt,512.0,201,0
254,dS102_4120.txt,dS008_377.txt,32.0,98,0
255,dS102_69.txt,dS008_596.txt,616.0,1023,0
256,dS102_2082.txt,dS008_790.txt,20.0,257,0
257,dS102_655.txt,dS008_913.txt,144.0,897,0
258,dS102_1150.txt,dS008_824.txt,0.0,610,0
259,dS102_4606.txt,dS008_997.txt,1.0,201,0
260,dS102_1072.txt,dS008_962.txt,16.0,641,0
261,dS102_6137.txt,dS008_993.txt,184.0,1011,0
262,dS102_913.txt,dS008_455.txt,37.0,385,0
263,dS102_1468.txt,dS008_792.txt,48.0,751,0
264,dS102_2492.txt,dS008_399.txt,176.0,897,0
265,dS102_3284.txt,dS008_521.txt,40.0,324,0
266,dS102_3631.txt,dS008_587.txt,1.0,1023,0
267,dS102_1796.txt,dS008_944.txt,8.0,641,0
268,dS102_9344.txt,dS008_931.txt,531.0,897,0
269,dS102_1735.txt,dS008_850.txt,129.0,897,0
270,dS102_7591.txt,dS008_552.txt,48.0,98,0
271,dS102_7615.txt,dS008_769.txt,524.0,531,0
272,dS102_1818.txt,dS008_907.txt,32.0,98,0
273,dS102_2373.txt,dS008_772.txt,0.0,610,0
274,dS102_9821.txt,dS008_430.txt,5.0,897,0
275,dS102_4904.txt,dS008_27.txt,34.0,1023,0
276,dS102_1561.txt,dS008_702.txt,1.0,610,0
277,dS102_7661.txt,dS008_351.txt,576.0,293,0
278,dS102_9587.txt,dS008_176.txt,528.0,198,0
279,dS102_2352.txt,dS008_242.txt,32.0,98,0
280,dS102_8131.txt,dS008_148.txt,44.0,1011,0
281,dS102_4015.txt,dS008_992.txt,24.0,257,0
282,dS102_8127.txt,dS008_667.txt,0.0,515,0
283,dS102_6280.txt,dS008_518.txt,528.0,514,0
284,dS102_8751.txt,dS008_666.txt,544.0,293,0
285,dS102_6742.txt,dS008_366.txt,200.0,897,0
286,dS102_8904.txt,dS008_932.txt,16.0,610,0
287,dS102_8135.txt,dS008_231.txt,608.0,641,0
288,dS102_9473.txt,dS008_643.txt,544.0,201,0
289,dS102_9777.txt,dS008_493.txt,152.0,1011,0
290,dS102_9177.txt,dS008_768.txt,129.0,897,0
291,dS102_7510.txt,dS008_293.txt,168.0,1011,0
292,dS102_5788.txt,dS008_225.txt,5.0,610,0
293,dS102_9389.txt,dS008_380.txt,179.0,261,0
294,dS102_4021.txt,dS008_807.txt,1.0,1023,0
295,dS102_4242.txt,dS008_478.txt,160.0,641,0
296,dS102_6150.txt,dS008_360.txt,21.0,98,0
297,dS102_8434.txt,dS008_286.txt,624.0,293,0
298,dS102_8756.txt,dS008_579.txt,176.0,1023,0
299,dS102_9217.txt,dS008_30.txt,129.0,897,0
300,dS102_560.txt,dS008_873.txt,168.0,897,0
301,dS102_8915.txt,dS008_355.txt,1.0,610,0
302,dS102_203.txt,dS008_140.txt,513.0,897,0
303,dS102_5512.txt,dS008_811.txt,544.0,293,0
304,dS102_6803.txt,dS008_563.txt,528.0,198,0
305,dS102_9968.txt,dS008_78.txt,8.0,293,0
306,dS102_2804.txt,dS008_799.txt,28.0,198,0
307,dS102_3021.txt,dS008_555.txt,513.0,98,0
308,dS102_8251.txt,dS008_783.txt,144.0,1023,0
309,dS102_8474.txt,dS008_302.txt,16.0,610,0
310,dS102_6684.txt,dS008_109.txt,176.0,1011,0
311,dS102_3611.txt,dS008_16.txt,608.0,293,0
312,dS102_7329.txt,dS008_1.txt,200.0,289,0
313,dS102_8161.txt,dS008_722.txt,1.0,897,0
314,dS102_3469.txt,dS008_648.txt,176.0,1011,0
315,dS102_3366.txt,dS008_925.txt,36.0,134,0
316,dS102_3025.txt,dS008_297.txt,32.0,641,0
317,dS102_1254.txt,dS008_835.txt,1.0,515,0
318,dS102_2829.txt,dS008_593.txt,129.0,1011,0
319,dS102_8494.txt,dS008_794.txt,528.0,610,0
320,dS102_6411.txt,dS008_852.txt,3.0,641,0
321,dS102_5530.txt,dS008_70.txt,1.0,515,0
322,dS102_7331.txt,dS008_829.txt,176.0,201,0
323,dS102_545.txt,dS008_863.txt,20.0,293,0
324,dS102_5165.txt,dS008_31.txt,76.0,610,0
325,dS102_8260.txt,dS008_371.txt,608.0,897,0
326,dS102_5462.txt,dS008_290.txt,1.0,1011,0
327,dS102_7590.txt,dS008_312.txt,1.0,198,0
328,dS102_3436.txt,dS008_691.txt,540.0,897,0
329,dS102_3248.txt,dS008_718.txt,176.0,531,0
330,dS102_797.txt,dS008_107.txt,32.0,98,0
331,dS102_3873.txt,dS008_571.txt,539.0,610,0
332,dS102_2770.txt,dS008_264.txt,16.0,1023,0
333,dS102_831.txt,dS008_545.txt,1.0,515,0
334,dS102_5429.txt,dS008_118.txt,168.0,1023,0
335,dS102_3829.txt,dS008_681.txt,592.0,198,0
336,dS102_5978.txt,dS008_989.txt,528.0,98,0
337,dS102_9317.txt,dS008_529.txt,176.0,198,0
338,dS102_2632.txt,dS008_246.txt,176.0,897,0
339,dS102_8861.txt,dS008_537.txt,9.0,610,0
340,dS102_7191.txt,dS008_786.txt,592.0,324,0
341,dS102_8711.txt,dS008_120.txt,5.0,1011,0
342,dS102_6859.txt,dS008_65.txt,20.0,610,0
343,dS102_8277.txt,dS008_503.txt,128.0,531,0
344,dS102_8344.txt,dS008_757.txt,24.0,641,0
345,dS102_3156.txt,dS008_136.txt,589.0,289,0
346,dS102_37.txt,dS008_190.txt,48.0,293,0
347,dS102_3501.txt,dS008_378.txt,129.0,738,0
348,dS102_6553.txt,dS008_62.txt,0.0,98,0
349,dS102_9343.txt,dS008_451.txt,44.0,479,0
350,dS102_8010.txt,dS008_514.txt,128.0,298,0
351,dS102_5697.txt,dS008_208.txt,137.0,198,0
352,dS102_1760.txt,dS008_84.txt,20.0,98,0
353,dS102_8723.txt,dS008_389.txt,512.0,897,0
354,dS102_8742.txt,dS008_809.txt,176.0,198,0
355,dS102_8962.txt,dS008_613.txt,129.0,34,0
356,dS102_8318.txt,dS008_994.txt,4.0,610,0
357,dS102_2423.txt,dS008_277.txt,1.0,98,0
358,dS102_799.txt,dS008_436.txt,128.0,34,0
359,dS102_4732.txt,dS008_438.txt,160.0,98,0
360,dS102_5717.txt,dS008_193.txt,168.0,641,0
361,dS102_3071.txt,dS008_661.txt,576.0,98,0
362,dS102_6306.txt,dS008_449.txt,512.0,610,0
363,dS102_1848.txt,dS008_440.txt,513.0,610,0
364,dS102_1050.txt,dS008_424.txt,16.0,201,0
365,dS102_2768.txt,dS008_963.txt,40.0,897,0
366,dS102_2460.txt,dS008_600.txt,129.0,897,0
367,dS102_3805.txt,dS008_162.txt,0.0,641,0
368,dS102_9670.txt,dS008_764.txt,512.0,198,0
369,dS102_7108.txt,dS008_488.txt,16.0,531,0
370,dS102_9726.txt,dS008_800.txt,513.0,293,0
371,dS102_3758.txt,dS008_801.txt,617.0,1011,0
372,dS102_5367.txt,dS008_890.txt,5.0,98,0
373,dS102_7777.txt,dS008_589.txt,16.0,608,0
374,dS102_5707.txt,dS008_810.txt,21.0,201,0
375,dS102_2441.txt,dS008_77.txt,176.0,751,0
376,dS102_3990.txt,dS008_569.txt,128.0,198,0
377,dS102_9516.txt,dS008_418.txt,184.0,610,0
378,dS102_1838.txt,dS008_287.txt,40.0,1023,0
379,dS102_6495.txt,dS008_553.txt,128.0,897,0
380,dS102_9194.txt,dS008_103.txt,129.0,293,0
381,dS102_7369.txt,dS008_463.txt,184.0,1011,0
382,dS102_3795.txt,dS008_573.txt,160.0,98,0
383,dS102_4859.txt,dS008_634.txt,184.0,201,0
384,dS102_229.txt,dS008_75.txt,5.0,1011,0
385,dS102_5983.txt,dS008_605.txt,20.0,610,0
386,dS102_3202.txt,dS008_848.txt,152.0,1011,0
387,dS102_9995.txt,dS008_781.txt,608.0,324,0
388,dS102_6067.txt,dS008_900.txt,5.0,610,0
389,dS102_1003.txt,dS008_527.txt,32.0,1023,0
390,dS102_7535.txt,dS008_273.txt,176.0,514,0
391,dS102_6443.txt,dS008_559.txt,176.0,897,0
392,dS102_7378.txt,dS008_588.txt,129.0,201,0
393,dS102_4455.txt,dS008_655.txt,513.0,610,0
394,dS102_3360.txt,dS008_857.txt,32.0,641,0
395,dS102_1751.txt,dS008_192.txt,1.0,293,0
396,dS102_542.txt,dS008_288.txt,176.0,531,0
397,dS102_8252.txt,dS008_18.txt,152.0,385,0
398,dS102_7732.txt,dS008_126.txt,588.0,293,0
399,dS102_5726.txt,dS008_740.txt,5.0,1023,0
400,dS102_3326.txt,dS008_515.txt,20.0,515,0
401,dS102_5705.txt,dS008_924.txt,528.0,610,0
402,dS102_6361.txt,dS008_836.txt,536.0,293,0
403,dS102_2446.txt,dS008_696.txt,576.0,324,0
404,dS102_1506.txt,dS008_23.txt,129.0,201,0
405,dS102_9535.txt,dS008_289.txt,128.0,897,0
406,dS102_2212.txt,dS008_686.txt,129.0,198,0
407,dS102_1503.txt,dS008_581.txt,64.0,293,0
408,dS102_9135.txt,dS008_780.txt,20.0,479,0
409,dS102_9279.txt,dS008_92.txt,64.0,897,0
410,dS102_200.txt,dS008_381.txt,568.0,293,0
411,dS102_5475.txt,dS008_834.txt,136.0,98,0
412,dS102_112.txt,dS008_845.txt,5.0,515,0
413,dS102_7682.txt,dS008_45.txt,531.0,515,0
414,dS102_7230.txt,dS008_908.txt,1.0,98,0
415,dS102_4484.txt,dS008_122.txt,64.0,1023,0
416,dS102_7897.txt,dS008_856.txt,513.0,198,0
417,dS102_5110.txt,dS008_690.txt,129.0,1023,0
418,dS102_1311.txt,dS008_646.txt,588.0,98,0
419,dS102_6499.txt,dS008_29.txt,176.0,293,0
420,dS102_3519.txt,dS008_625.txt,5.0,751,0
421,dS102_8406.txt,dS008_565.txt,144.0,293,0
422,dS102_8202.txt,dS008_870.txt,183.0,298,0
423,dS102_929.txt,dS008_452.txt,0.0,198,0
424,dS102_4763.txt,dS008_644.txt,512.0,531,0
425,dS102_6766.txt,dS008_673.txt,129.0,751,0
426,dS102_999.txt,dS008_703.txt,184.0,897,0
427,dS102_9507.txt,dS008_177.txt,32.0,641,0
428,dS102_8531.txt,dS008_761.txt,616.0,289,0
429,dS102_7881.txt,dS008_979.txt,176.0,1011,0
430,dS102_3927.txt,dS008_608.txt,544.0,137,0
431,dS102_6978.txt,dS008_506.txt,536.0,198,0
432,dS102_6442.txt,dS008_170.txt,513.0,98,0
433,dS102_8142.txt,dS008_816.txt,544.0,324,0
434,dS102_6309.txt,dS008_785.txt,513.0,1011,0
435,dS102_7212.txt,dS008_153.txt,168.0,293,0
436,dS102_9939.txt,dS008_623.txt,129.0,198,0
437,dS102_6568.txt,dS008_742.txt,16.0,531,0
438,dS102_6218.txt,dS008_79.txt,528.0,610,0
439,dS102_6670.txt,dS008_149.txt,176.0,610,0
440,dS102_9280.txt,dS008_194.txt,540.0,610,0
441,dS102_9881.txt,dS008_585.txt,37.0,897,0
442,dS102_9912.txt,dS008_779.txt,512.0,98,0
443,dS102_62.txt,dS008_1000.txt,129.0,897,0
444,dS102_7471.txt,dS008_340.txt,5.0,897,0
445,dS102_4891.txt,dS008_604.txt,4.0,610,0
446,dS102_1479.txt,dS008_420.txt,21.0,1011,0
447,dS102_6627.txt,dS008_554.txt,136.0,198,0
448,dS102_1141.txt,dS008_132.txt,64.0,1023,0
449,dS102_1125.txt,dS008_304.txt,4.0,289,0
450,dS102_6185.txt,dS008_372.txt,24.0,98,0
451,dS102_3475.txt,dS008_342.txt,176.0,897,0
452,dS102_3003.txt,dS008_185.txt,37.0,610,0
453,dS102_2434.txt,dS008_26.txt,608.0,293,0
454,dS102_2812.txt,dS008_683.txt,129.0,531,0
455,dS102_5866.txt,dS008_201.txt,592.0,298,0
456,dS102_6651.txt,dS008_172.txt,24.0,293,0
457,dS102_1581.txt,dS008_484.txt,20.0,98,0
458,dS102_5121.txt,dS008_72.txt,1.0,610,0
459,dS102_286.txt,dS008_142.txt,1.0,531,0
460,dS102_5225.txt,dS008_367.txt,176.0,134,0
461,dS102_3768.txt,dS008_671.txt,617.0,324,0
462,dS102_9039.txt,dS008_639.txt,176.0,324,0
463,dS102_5349.txt,dS008_20.txt,183.0,98,0
464,dS102_9913.txt,dS008_397.txt,1.0,641,0
465,dS102_6321.txt,dS008_762.txt,0.0,198,0
466,dS102_763.txt,dS008_911.txt,84.0,610,0
467,dS102_2998.txt,dS008_386.txt,624.0,897,0
468,dS102_5507.txt,dS008_826.txt,848.0,98,0
469,dS102_9867.txt,dS008_49.txt,20.0,897,0
470,dS102_4674.txt,dS008_473.txt,28.0,293,0
471,dS102_5270.txt,dS008_878.txt,176.0,927,0
472,dS102_1833.txt,dS008_676.txt,576.0,897,0
473,dS102_346.txt,dS008_738.txt,144.0,198,0
474,dS102_6053.txt,dS008_38.txt,160.0,1011,0
475,dS102_759.txt,dS008_318.txt,144.0,897,0
476,dS102_2126.txt,dS008_48.txt,176.0,293,0
477,dS102_5218.txt,dS008_842.txt,0.0,531,0
478,dS102_908.txt,dS008_55.txt,179.0,751,0
