,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
82,dS102_1864.txt,dS00102_623.txt,24.0,98,0
83,dS102_7655.txt,dS00102_895.txt,9.0,198,0
84,dS102_6410.txt,dS00102_269.txt,65.0,531,0
85,dS102_3251.txt,dS00102_177.txt,513.0,897,0
86,dS102_2529.txt,dS00102_113.txt,3.0,751,0
87,dS102_9570.txt,dS00102_557.txt,641.0,1023,0
88,dS102_1746.txt,dS00102_281.txt,515.0,293,0
89,dS102_6561.txt,dS00102_458.txt,18.0,293,0
90,dS102_3053.txt,dS00102_368.txt,129.0,515,0
91,dS102_8801.txt,dS00102_902.txt,517.0,293,0
92,dS102_7145.txt,dS00102_576.txt,903.0,298,0
93,dS102_9735.txt,dS00102_567.txt,513.0,610,0
94,dS102_4464.txt,dS00102_114.txt,8.0,1023,0
95,dS102_6447.txt,dS00102_774.txt,8.0,201,0
96,dS102_8149.txt,dS00102_302.txt,512.0,641,0
97,dS102_4047.txt,dS00102_8.txt,24.0,1011,0
98,dS102_7813.txt,dS00102_84.txt,8.0,293,0
99,dS102_7098.txt,dS00102_986.txt,0.0,1011,0
100,dS102_4566.txt,dS00102_395.txt,9.0,897,0
101,dS102_3946.txt,dS00102_751.txt,528.0,610,0
102,dS102_9675.txt,dS00102_989.txt,68.0,198,0
103,dS102_6745.txt,dS00102_554.txt,514.0,98,0
104,dS102_7433.txt,dS00102_451.txt,513.0,1011,0
105,dS102_9061.txt,dS00102_58.txt,136.0,610,0
106,dS102_1226.txt,dS00102_563.txt,17.0,1011,0
107,dS102_8878.txt,dS00102_747.txt,137.0,531,0
108,dS102_6357.txt,dS00102_547.txt,512.0,641,0
109,dS102_7741.txt,dS00102_756.txt,130.0,897,0
110,dS102_1566.txt,dS00102_464.txt,12.0,531,0
111,dS102_5089.txt,dS00102_31.txt,0.0,479,0
112,dS102_7208.txt,dS00102_934.txt,514.0,201,0
113,dS102_1703.txt,dS00102_810.txt,512.0,610,0
114,dS102_3866.txt,dS00102_682.txt,73.0,293,0
115,dS102_3987.txt,dS00102_211.txt,528.0,198,0
116,dS102_2814.txt,dS00102_642.txt,9.0,751,0
117,dS102_3439.txt,dS00102_70.txt,520.0,1023,0
118,dS102_5577.txt,dS00102_618.txt,26.0,1011,0
119,dS102_624.txt,dS00102_248.txt,529.0,742,0
120,dS102_5785.txt,dS00102_83.txt,531.0,897,0
121,dS102_382.txt,dS00102_753.txt,130.0,531,0
122,dS102_9936.txt,dS00102_720.txt,24.0,134,0
123,dS102_17.txt,dS00102_531.txt,513.0,293,0
124,dS102_5664.txt,dS00102_787.txt,129.0,137,0
125,dS102_1239.txt,dS00102_599.txt,512.0,289,0
126,dS102_1091.txt,dS00102_199.txt,64.0,610,0
127,dS102_9481.txt,dS00102_776.txt,134.0,897,0
128,dS102_3798.txt,dS00102_239.txt,2.0,897,0
129,dS102_2803.txt,dS00102_727.txt,900.0,98,0
130,dS102_6890.txt,dS00102_483.txt,515.0,293,0
131,dS102_9678.txt,dS00102_520.txt,73.0,1011,0
132,dS102_2647.txt,dS00102_27.txt,528.0,608,0
133,dS102_4933.txt,dS00102_183.txt,0.0,610,0
134,dS102_4993.txt,dS00102_326.txt,144.0,897,0
135,dS102_8901.txt,dS00102_59.txt,64.0,641,0
136,dS102_3833.txt,dS00102_18.txt,24.0,531,0
137,dS102_8724.txt,dS00102_885.txt,72.0,515,0
138,dS102_8647.txt,dS00102_927.txt,16.0,293,0
139,dS102_8782.txt,dS00102_354.txt,65.0,98,0
140,dS102_4444.txt,dS00102_116.txt,529.0,98,0
141,dS102_287.txt,dS00102_598.txt,17.0,1011,0
142,dS102_202.txt,dS00102_357.txt,129.0,531,0
143,dS102_1775.txt,dS00102_906.txt,0.0,289,0
144,dS102_9145.txt,dS00102_704.txt,1.0,531,0
145,dS102_2677.txt,dS00102_806.txt,128.0,198,0
146,dS102_6836.txt,dS00102_376.txt,528.0,897,0
147,dS102_9956.txt,dS00102_10.txt,73.0,98,0
148,dS102_5703.txt,dS00102_874.txt,65.0,19,0
149,dS102_2509.txt,dS00102_658.txt,2.0,293,0
150,dS102_9875.txt,dS00102_898.txt,18.0,610,0
151,dS102_8816.txt,dS00102_904.txt,2.0,514,0
152,dS102_9119.txt,dS00102_875.txt,8.0,751,0
153,dS102_3809.txt,dS00102_796.txt,513.0,298,0
154,dS102_7259.txt,dS00102_596.txt,130.0,98,0
155,dS102_2661.txt,dS00102_494.txt,66.0,98,0
156,dS102_4178.txt,dS00102_406.txt,1.0,289,0
157,dS102_5131.txt,dS00102_966.txt,2.0,324,0
158,dS102_6269.txt,dS00102_743.txt,18.0,293,0
159,dS102_5560.txt,dS00102_440.txt,513.0,610,0
160,dS102_4080.txt,dS00102_881.txt,1.0,1011,0
161,dS102_7582.txt,dS00102_182.txt,528.0,531,0
162,dS102_9812.txt,dS00102_597.txt,514.0,1023,0
163,dS102_1505.txt,dS00102_990.txt,137.0,610,0
164,dS102_5500.txt,dS00102_136.txt,2.0,293,0
165,dS102_292.txt,dS00102_366.txt,1.0,639,0
166,dS102_9176.txt,dS00102_945.txt,512.0,897,0
167,dS102_1476.txt,dS00102_976.txt,1.0,289,0
168,dS102_8065.txt,dS00102_732.txt,192.0,1023,0
169,dS102_8943.txt,dS00102_238.txt,18.0,1011,0
170,dS102_67.txt,dS00102_721.txt,2.0,201,0
171,dS102_2164.txt,dS00102_736.txt,528.0,293,0
172,dS102_3174.txt,dS00102_974.txt,65.0,98,0
173,dS102_7395.txt,dS00102_401.txt,128.0,324,0
174,dS102_1530.txt,dS00102_3.txt,18.0,515,0
175,dS102_1537.txt,dS00102_791.txt,129.0,298,0
176,dS102_6296.txt,dS00102_407.txt,201.0,641,0
177,dS102_154.txt,dS00102_991.txt,514.0,298,0
178,dS102_4017.txt,dS00102_973.txt,3.0,695,0
179,dS102_9877.txt,dS00102_788.txt,18.0,1011,0
180,dS102_9602.txt,dS00102_39.txt,134.0,897,0
181,dS102_5671.txt,dS00102_930.txt,528.0,751,0
182,dS102_284.txt,dS00102_660.txt,513.0,897,0
183,dS102_5513.txt,dS00102_993.txt,66.0,201,0
184,dS102_1210.txt,dS00102_492.txt,514.0,98,0
185,dS102_8640.txt,dS00102_564.txt,128.0,196,0
186,dS102_1422.txt,dS00102_449.txt,192.0,608,0
187,dS102_6383.txt,dS00102_894.txt,134.0,610,0
188,dS102_2359.txt,dS00102_15.txt,8.0,897,0
189,dS102_7340.txt,dS00102_263.txt,18.0,531,0
190,dS102_3304.txt,dS00102_300.txt,513.0,1011,0
191,dS102_4084.txt,dS00102_994.txt,66.0,98,0
192,dS102_2390.txt,dS00102_344.txt,64.0,608,0
193,dS102_9729.txt,dS00102_664.txt,65.0,531,0
194,dS102_224.txt,dS00102_131.txt,0.0,1011,0
195,dS102_8359.txt,dS00102_322.txt,137.0,751,0
196,dS102_1777.txt,dS00102_22.txt,512.0,98,0
197,dS102_7123.txt,dS00102_159.txt,513.0,897,0
198,dS102_4900.txt,dS00102_577.txt,64.0,293,0
199,dS102_1925.txt,dS00102_53.txt,18.0,293,0
200,dS102_6830.txt,dS00102_151.txt,528.0,293,0
201,dS102_6583.txt,dS00102_823.txt,529.0,289,0
202,dS102_6285.txt,dS00102_680.txt,24.0,515,0
203,dS102_4107.txt,dS00102_473.txt,18.0,610,0
204,dS102_9270.txt,dS00102_137.txt,513.0,1023,0
205,dS102_195.txt,dS00102_101.txt,513.0,201,0
206,dS102_9182.txt,dS00102_371.txt,128.0,198,0
207,dS102_8356.txt,dS00102_398.txt,16.0,1011,0
208,dS102_5474.txt,dS00102_514.txt,193.0,293,0
209,dS102_5576.txt,dS00102_194.txt,8.0,98,0
210,dS102_6326.txt,dS00102_882.txt,165.0,608,0
211,dS102_262.txt,dS00102_550.txt,24.0,479,0
212,dS102_9752.txt,dS00102_647.txt,610.0,1023,0
213,dS102_538.txt,dS00102_456.txt,134.0,324,0
214,dS102_9885.txt,dS00102_901.txt,128.0,514,0
215,dS102_5815.txt,dS00102_459.txt,513.0,98,0
216,dS102_6420.txt,dS00102_253.txt,18.0,610,0
217,dS102_2173.txt,dS00102_152.txt,152.0,98,0
218,dS102_9050.txt,dS00102_671.txt,3.0,1011,0
219,dS102_5982.txt,dS00102_330.txt,9.0,340,0
220,dS102_9003.txt,dS00102_403.txt,531.0,610,0
221,dS102_7198.txt,dS00102_212.txt,201.0,293,0
222,dS102_3437.txt,dS00102_388.txt,19.0,897,0
223,dS102_2080.txt,dS00102_562.txt,1.0,293,0
224,dS102_8274.txt,dS00102_701.txt,16.0,531,0
225,dS102_7452.txt,dS00102_257.txt,136.0,1023,0
226,dS102_1144.txt,dS00102_540.txt,24.0,515,0
227,dS102_2703.txt,dS00102_95.txt,192.0,897,0
228,dS102_820.txt,dS00102_731.txt,129.0,198,0
229,dS102_729.txt,dS00102_336.txt,514.0,897,0
230,dS102_8224.txt,dS00102_819.txt,8.0,610,0
231,dS102_196.txt,dS00102_636.txt,129.0,324,0
232,dS102_7632.txt,dS00102_437.txt,514.0,98,0
233,dS102_9136.txt,dS00102_646.txt,129.0,34,0
234,dS102_8244.txt,dS00102_777.txt,513.0,641,0
235,dS102_4692.txt,dS00102_223.txt,531.0,98,0
236,dS102_9700.txt,dS00102_277.txt,528.0,751,0
237,dS102_133.txt,dS00102_516.txt,640.0,531,0
238,dS102_408.txt,dS00102_275.txt,0.0,610,0
239,dS102_5904.txt,dS00102_715.txt,201.0,515,0
240,dS102_6508.txt,dS00102_508.txt,475.0,34,0
241,dS102_2245.txt,dS00102_737.txt,129.0,201,0
242,dS102_9025.txt,dS00102_329.txt,134.0,198,0
243,dS102_2684.txt,dS00102_375.txt,513.0,610,0
244,dS102_1101.txt,dS00102_967.txt,24.0,98,0
245,dS102_3724.txt,dS00102_454.txt,513.0,298,0
246,dS102_4585.txt,dS00102_442.txt,514.0,1007,0
247,dS102_6098.txt,dS00102_969.txt,64.0,201,0
248,dS102_8748.txt,dS00102_220.txt,24.0,897,0
249,dS102_4177.txt,dS00102_85.txt,513.0,897,0
250,dS102_2069.txt,dS00102_380.txt,73.0,897,0
251,dS102_5534.txt,dS00102_343.txt,0.0,531,0
252,dS102_1409.txt,dS00102_491.txt,0.0,897,0
253,dS102_6696.txt,dS00102_185.txt,73.0,1023,0
254,dS102_4120.txt,dS00102_382.txt,529.0,98,0
255,dS102_69.txt,dS00102_254.txt,194.0,293,0
256,dS102_2082.txt,dS00102_337.txt,512.0,1023,0
257,dS102_655.txt,dS00102_55.txt,73.0,293,0
258,dS102_1150.txt,dS00102_335.txt,9.0,897,0
259,dS102_4606.txt,dS00102_213.txt,0.0,897,0
260,dS102_1072.txt,dS00102_568.txt,530.0,198,0
261,dS102_6137.txt,dS00102_835.txt,73.0,293,0
262,dS102_913.txt,dS00102_834.txt,66.0,98,0
263,dS102_1468.txt,dS00102_225.txt,24.0,1023,0
264,dS102_2492.txt,dS00102_283.txt,129.0,1011,0
265,dS102_3284.txt,dS00102_710.txt,73.0,515,0
266,dS102_3631.txt,dS00102_873.txt,19.0,298,0
267,dS102_1796.txt,dS00102_888.txt,194.0,897,0
268,dS102_9344.txt,dS00102_365.txt,129.0,1011,0
269,dS102_1735.txt,dS00102_877.txt,65.0,641,0
270,dS102_7591.txt,dS00102_526.txt,1.0,34,0
271,dS102_7615.txt,dS00102_90.txt,513.0,293,0
272,dS102_1818.txt,dS00102_610.txt,512.0,515,0
273,dS102_2373.txt,dS00102_77.txt,512.0,292,0
274,dS102_9821.txt,dS00102_250.txt,73.0,70,0
275,dS102_4904.txt,dS00102_82.txt,512.0,531,0
276,dS102_1561.txt,dS00102_714.txt,192.0,897,0
277,dS102_7661.txt,dS00102_374.txt,65.0,324,0
278,dS102_9587.txt,dS00102_323.txt,19.0,1011,0
279,dS102_2352.txt,dS00102_579.txt,66.0,293,0
280,dS102_8131.txt,dS00102_519.txt,65.0,289,0
281,dS102_4015.txt,dS00102_892.txt,130.0,515,0
282,dS102_8127.txt,dS00102_410.txt,73.0,1011,0
283,dS102_6280.txt,dS00102_932.txt,2.0,531,0
284,dS102_8751.txt,dS00102_653.txt,75.0,514,0
285,dS102_6742.txt,dS00102_593.txt,24.0,298,0
286,dS102_8904.txt,dS00102_876.txt,128.0,293,0
287,dS102_8135.txt,dS00102_132.txt,1019.0,98,0
288,dS102_9473.txt,dS00102_984.txt,64.0,1011,0
289,dS102_9777.txt,dS00102_982.txt,1.0,531,0
290,dS102_9177.txt,dS00102_587.txt,28.0,293,0
291,dS102_7510.txt,dS00102_247.txt,512.0,641,0
292,dS102_5788.txt,dS00102_831.txt,16.0,289,0
293,dS102_9389.txt,dS00102_790.txt,513.0,897,0
294,dS102_4021.txt,dS00102_584.txt,512.0,98,0
295,dS102_4242.txt,dS00102_166.txt,640.0,98,0
296,dS102_6150.txt,dS00102_745.txt,9.0,641,0
297,dS102_8434.txt,dS00102_963.txt,18.0,1011,0
298,dS102_8756.txt,dS00102_637.txt,128.0,751,0
299,dS102_9217.txt,dS00102_669.txt,514.0,198,0
300,dS102_560.txt,dS00102_431.txt,640.0,610,0
301,dS102_8915.txt,dS00102_192.txt,513.0,751,0
302,dS102_203.txt,dS00102_916.txt,896.0,897,0
303,dS102_5512.txt,dS00102_886.txt,656.0,641,0
304,dS102_6803.txt,dS00102_193.txt,18.0,98,0
305,dS102_9968.txt,dS00102_267.txt,8.0,66,0
306,dS102_2804.txt,dS00102_364.txt,8.0,201,0
307,dS102_3021.txt,dS00102_683.txt,19.0,897,0
308,dS102_8251.txt,dS00102_224.txt,192.0,198,0
309,dS102_8474.txt,dS00102_490.txt,72.0,897,0
310,dS102_6684.txt,dS00102_909.txt,194.0,610,0
311,dS102_3611.txt,dS00102_931.txt,513.0,897,0
312,dS102_7329.txt,dS00102_921.txt,1.0,293,0
313,dS102_8161.txt,dS00102_13.txt,0.0,897,0
314,dS102_3469.txt,dS00102_910.txt,513.0,610,0
315,dS102_3366.txt,dS00102_378.txt,531.0,751,0
316,dS102_3025.txt,dS00102_713.txt,531.0,531,1
317,dS102_1254.txt,dS00102_149.txt,2.0,897,0
318,dS102_2829.txt,dS00102_844.txt,136.0,340,0
319,dS102_8494.txt,dS00102_438.txt,18.0,289,0
320,dS102_6411.txt,dS00102_891.txt,512.0,531,0
321,dS102_5530.txt,dS00102_545.txt,513.0,1023,0
322,dS102_7331.txt,dS00102_862.txt,528.0,201,0
323,dS102_545.txt,dS00102_195.txt,513.0,641,0
324,dS102_5165.txt,dS00102_288.txt,17.0,1011,0
325,dS102_8260.txt,dS00102_734.txt,65.0,610,0
326,dS102_5462.txt,dS00102_139.txt,2.0,608,0
327,dS102_7590.txt,dS00102_484.txt,2.0,897,0
328,dS102_3436.txt,dS00102_123.txt,17.0,293,0
329,dS102_3248.txt,dS00102_411.txt,0.0,198,0
330,dS102_797.txt,dS00102_453.txt,24.0,608,0
331,dS102_3873.txt,dS00102_553.txt,529.0,531,0
332,dS102_2770.txt,dS00102_675.txt,73.0,610,0
333,dS102_831.txt,dS00102_402.txt,528.0,641,0
334,dS102_5429.txt,dS00102_347.txt,64.0,1023,0
335,dS102_3829.txt,dS00102_581.txt,528.0,289,0
336,dS102_5978.txt,dS00102_772.txt,514.0,897,0
337,dS102_9317.txt,dS00102_418.txt,24.0,531,0
338,dS102_2632.txt,dS00102_496.txt,1.0,293,0
339,dS102_8861.txt,dS00102_386.txt,512.0,897,0
340,dS102_7191.txt,dS00102_230.txt,137.0,1011,0
341,dS102_8711.txt,dS00102_93.txt,18.0,531,0
342,dS102_6859.txt,dS00102_761.txt,528.0,897,0
343,dS102_8277.txt,dS00102_96.txt,513.0,198,0
344,dS102_8344.txt,dS00102_126.txt,512.0,324,0
345,dS102_3156.txt,dS00102_262.txt,512.0,98,0
346,dS102_37.txt,dS00102_331.txt,514.0,987,0
347,dS102_3501.txt,dS00102_242.txt,515.0,531,0
348,dS102_6553.txt,dS00102_955.txt,0.0,897,0
349,dS102_9343.txt,dS00102_942.txt,512.0,610,0
350,dS102_8010.txt,dS00102_134.txt,64.0,198,0
351,dS102_5697.txt,dS00102_186.txt,1.0,293,0
352,dS102_1760.txt,dS00102_280.txt,24.0,897,0
353,dS102_8723.txt,dS00102_870.txt,9.0,897,0
354,dS102_8742.txt,dS00102_968.txt,19.0,293,0
355,dS102_8962.txt,dS00102_612.txt,514.0,897,0
356,dS102_8318.txt,dS00102_98.txt,3.0,751,0
357,dS102_2423.txt,dS00102_507.txt,513.0,1023,0
358,dS102_799.txt,dS00102_706.txt,512.0,137,0
359,dS102_4732.txt,dS00102_628.txt,530.0,531,0
360,dS102_5717.txt,dS00102_574.txt,2.0,608,0
361,dS102_3071.txt,dS00102_333.txt,137.0,293,0
362,dS102_6306.txt,dS00102_424.txt,0.0,98,0
363,dS102_1848.txt,dS00102_936.txt,902.0,201,0
364,dS102_1050.txt,dS00102_435.txt,1.0,897,0
365,dS102_2768.txt,dS00102_282.txt,8.0,641,0
366,dS102_2460.txt,dS00102_204.txt,136.0,289,0
367,dS102_3805.txt,dS00102_207.txt,513.0,198,0
368,dS102_9670.txt,dS00102_270.txt,136.0,897,0
369,dS102_7108.txt,dS00102_62.txt,37.0,751,0
370,dS102_9726.txt,dS00102_511.txt,513.0,531,0
371,dS102_3758.txt,dS00102_985.txt,513.0,897,0
372,dS102_5367.txt,dS00102_400.txt,8.0,641,0
373,dS102_7777.txt,dS00102_229.txt,64.0,98,0
374,dS102_5707.txt,dS00102_318.txt,19.0,34,0
375,dS102_2441.txt,dS00102_855.txt,152.0,897,0
376,dS102_3990.txt,dS00102_582.txt,640.0,98,0
377,dS102_9516.txt,dS00102_88.txt,136.0,610,0
378,dS102_1838.txt,dS00102_889.txt,513.0,198,0
379,dS102_6495.txt,dS00102_208.txt,530.0,531,0
380,dS102_9194.txt,dS00102_631.txt,128.0,34,0
381,dS102_7369.txt,dS00102_446.txt,1.0,293,0
382,dS102_3795.txt,dS00102_559.txt,198.0,298,0
383,dS102_4859.txt,dS00102_264.txt,8.0,98,0
384,dS102_229.txt,dS00102_363.txt,2.0,515,0
385,dS102_5983.txt,dS00102_905.txt,528.0,897,0
386,dS102_3202.txt,dS00102_219.txt,64.0,198,0
387,dS102_9995.txt,dS00102_878.txt,26.0,98,0
388,dS102_6067.txt,dS00102_867.txt,513.0,531,0
389,dS102_1003.txt,dS00102_7.txt,130.0,1023,0
390,dS102_7535.txt,dS00102_624.txt,64.0,610,0
391,dS102_6443.txt,dS00102_868.txt,130.0,1011,0
392,dS102_7378.txt,dS00102_998.txt,8.0,34,0
393,dS102_4455.txt,dS00102_341.txt,513.0,897,0
394,dS102_3360.txt,dS00102_251.txt,2.0,897,0
395,dS102_1751.txt,dS00102_155.txt,136.0,897,0
396,dS102_542.txt,dS00102_417.txt,512.0,293,0
397,dS102_8252.txt,dS00102_570.txt,136.0,515,0
398,dS102_7732.txt,dS00102_419.txt,0.0,897,0
399,dS102_5726.txt,dS00102_542.txt,17.0,641,0
400,dS102_3326.txt,dS00102_138.txt,531.0,531,1
401,dS102_5705.txt,dS00102_752.txt,742.0,608,0
402,dS102_6361.txt,dS00102_617.txt,512.0,531,0
403,dS102_2446.txt,dS00102_240.txt,9.0,515,0
404,dS102_1506.txt,dS00102_767.txt,152.0,641,0
405,dS102_9535.txt,dS00102_117.txt,529.0,1011,0
406,dS102_2212.txt,dS00102_525.txt,528.0,198,0
407,dS102_1503.txt,dS00102_485.txt,136.0,610,0
408,dS102_9135.txt,dS00102_830.txt,73.0,298,0
409,dS102_9279.txt,dS00102_233.txt,194.0,531,0
410,dS102_200.txt,dS00102_316.txt,1.0,289,0
411,dS102_5475.txt,dS00102_978.txt,18.0,531,0
412,dS102_112.txt,dS00102_962.txt,517.0,531,0
413,dS102_7682.txt,dS00102_803.txt,19.0,897,0
414,dS102_7230.txt,dS00102_200.txt,201.0,897,0
415,dS102_4484.txt,dS00102_291.txt,514.0,137,0
416,dS102_7897.txt,dS00102_717.txt,528.0,198,0
417,dS102_5110.txt,dS00102_487.txt,66.0,641,0
418,dS102_1311.txt,dS00102_428.txt,19.0,514,0
419,dS102_6499.txt,dS00102_76.txt,134.0,293,0
420,dS102_3519.txt,dS00102_543.txt,18.0,1011,0
421,dS102_8406.txt,dS00102_883.txt,531.0,897,0
422,dS102_8202.txt,dS00102_468.txt,643.0,1023,0
423,dS102_929.txt,dS00102_237.txt,201.0,1023,0
424,dS102_4763.txt,dS00102_384.txt,66.0,1011,0
425,dS102_6766.txt,dS00102_709.txt,64.0,98,0
426,dS102_999.txt,dS00102_178.txt,2.0,531,0
427,dS102_9507.txt,dS00102_179.txt,512.0,98,0
428,dS102_8531.txt,dS00102_795.txt,73.0,610,0
429,dS102_7881.txt,dS00102_169.txt,66.0,198,0
430,dS102_3927.txt,dS00102_394.txt,64.0,610,0
431,dS102_6978.txt,dS00102_850.txt,528.0,897,0
432,dS102_6442.txt,dS00102_26.txt,528.0,324,0
433,dS102_8142.txt,dS00102_477.txt,133.0,610,0
434,dS102_6309.txt,dS00102_733.txt,8.0,897,0
435,dS102_7212.txt,dS00102_685.txt,512.0,1023,0
436,dS102_9939.txt,dS00102_129.txt,65.0,98,0
437,dS102_6568.txt,dS00102_345.txt,73.0,298,0
438,dS102_6218.txt,dS00102_37.txt,513.0,70,0
439,dS102_6670.txt,dS00102_462.txt,751.0,897,0
440,dS102_9280.txt,dS00102_965.txt,201.0,897,0
441,dS102_9881.txt,dS00102_127.txt,528.0,897,0
442,dS102_9912.txt,dS00102_897.txt,8.0,641,0
443,dS102_62.txt,dS00102_94.txt,8.0,298,0
444,dS102_7471.txt,dS00102_859.txt,136.0,293,0
445,dS102_4891.txt,dS00102_217.txt,608.0,1011,0
446,dS102_1479.txt,dS00102_634.txt,65.0,610,0
447,dS102_6627.txt,dS00102_293.txt,530.0,531,0
448,dS102_1141.txt,dS00102_339.txt,512.0,514,0
449,dS102_1125.txt,dS00102_861.txt,129.0,897,0
450,dS102_6185.txt,dS00102_757.txt,24.0,641,0
451,dS102_3475.txt,dS00102_289.txt,65.0,1011,0
452,dS102_3003.txt,dS00102_320.txt,137.0,751,0
453,dS102_2434.txt,dS00102_36.txt,514.0,293,0
454,dS102_2812.txt,dS00102_105.txt,9.0,927,0
455,dS102_5866.txt,dS00102_939.txt,64.0,298,0
456,dS102_6651.txt,dS00102_176.txt,0.0,531,0
457,dS102_1581.txt,dS00102_615.txt,1.0,385,0
458,dS102_5121.txt,dS00102_124.txt,512.0,324,0
459,dS102_286.txt,dS00102_41.txt,0.0,324,0
460,dS102_5225.txt,dS00102_556.txt,134.0,641,0
461,dS102_3768.txt,dS00102_952.txt,198.0,201,0
462,dS102_9039.txt,dS00102_896.txt,1.0,293,0
