,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
48,dS102_1232.txt,dS0013_734.txt,8.0,641,0
49,dS102_3029.txt,dS0013_629.txt,128.0,198,0
50,dS102_1167.txt,dS0013_261.txt,384.0,897,0
51,dS102_9148.txt,dS0013_777.txt,1.0,641,0
52,dS102_4239.txt,dS0013_822.txt,8.0,98,0
53,dS102_6423.txt,dS0013_960.txt,12.0,292,0
54,dS102_1522.txt,dS0013_347.txt,512.0,198,0
55,dS102_800.txt,dS0013_134.txt,0.0,98,0
56,dS102_3042.txt,dS0013_895.txt,12.0,515,0
57,dS102_2957.txt,dS0013_831.txt,512.0,897,0
58,dS102_4987.txt,dS0013_96.txt,896.0,531,0
59,dS102_696.txt,dS0013_644.txt,512.0,610,0
60,dS102_142.txt,dS0013_862.txt,516.0,479,0
61,dS102_7150.txt,dS0013_232.txt,8.0,531,0
62,dS102_7894.txt,dS0013_611.txt,4.0,34,0
63,dS102_212.txt,dS0013_989.txt,513.0,198,0
64,dS102_6330.txt,dS0013_618.txt,128.0,1011,0
65,dS102_8396.txt,dS0013_871.txt,4.0,293,0
66,dS102_718.txt,dS0013_706.txt,960.0,98,0
67,dS102_6931.txt,dS0013_15.txt,512.0,897,0
68,dS102_7335.txt,dS0013_260.txt,524.0,293,0
69,dS102_4247.txt,dS0013_382.txt,8.0,987,0
70,dS102_1252.txt,dS0013_652.txt,8.0,943,0
71,dS102_1230.txt,dS0013_658.txt,142.0,610,0
72,dS102_2781.txt,dS0013_893.txt,132.0,293,0
73,dS102_6079.txt,dS0013_710.txt,12.0,293,0
74,dS102_3965.txt,dS0013_693.txt,4.0,198,0
75,dS102_9833.txt,dS0013_162.txt,512.0,98,0
76,dS102_3723.txt,dS0013_864.txt,512.0,201,0
77,dS102_426.txt,dS0013_607.txt,516.0,1023,0
78,dS102_2745.txt,dS0013_235.txt,12.0,610,0
79,dS102_8155.txt,dS0013_349.txt,513.0,298,0
80,dS102_3932.txt,dS0013_488.txt,4.0,293,0
81,dS102_36.txt,dS0013_959.txt,129.0,293,0
82,dS102_1864.txt,dS0013_460.txt,512.0,298,0
83,dS102_7655.txt,dS0013_396.txt,260.0,289,0
84,dS102_6410.txt,dS0013_305.txt,136.0,293,0
85,dS102_3251.txt,dS0013_99.txt,260.0,1023,0
86,dS102_2529.txt,dS0013_209.txt,1.0,514,0
87,dS102_9570.txt,dS0013_825.txt,0.0,515,0
88,dS102_1746.txt,dS0013_909.txt,12.0,1011,0
89,dS102_6561.txt,dS0013_535.txt,136.0,293,0
90,dS102_3053.txt,dS0013_283.txt,129.0,610,0
91,dS102_8801.txt,dS0013_489.txt,256.0,201,0
92,dS102_7145.txt,dS0013_892.txt,516.0,198,0
93,dS102_9735.txt,dS0013_497.txt,516.0,1023,0
94,dS102_4464.txt,dS0013_129.txt,545.0,98,0
95,dS102_6447.txt,dS0013_519.txt,516.0,289,0
96,dS102_8149.txt,dS0013_758.txt,136.0,531,0
97,dS102_4047.txt,dS0013_698.txt,0.0,514,0
98,dS102_7813.txt,dS0013_424.txt,37.0,1023,0
99,dS102_7098.txt,dS0013_160.txt,524.0,897,0
100,dS102_4566.txt,dS0013_509.txt,896.0,531,0
101,dS102_3946.txt,dS0013_554.txt,12.0,201,0
102,dS102_9675.txt,dS0013_779.txt,260.0,289,0
103,dS102_6745.txt,dS0013_38.txt,132.0,531,0
104,dS102_7433.txt,dS0013_976.txt,896.0,98,0
105,dS102_9061.txt,dS0013_675.txt,524.0,608,0
106,dS102_1226.txt,dS0013_637.txt,768.0,531,0
107,dS102_8878.txt,dS0013_717.txt,8.0,292,0
108,dS102_6357.txt,dS0013_120.txt,12.0,66,0
109,dS102_7741.txt,dS0013_250.txt,512.0,515,0
110,dS102_1566.txt,dS0013_520.txt,0.0,897,0
111,dS102_5089.txt,dS0013_548.txt,512.0,293,0
112,dS102_7208.txt,dS0013_182.txt,516.0,641,0
113,dS102_1703.txt,dS0013_661.txt,4.0,531,0
114,dS102_3866.txt,dS0013_608.txt,68.0,1011,0
115,dS102_3987.txt,dS0013_549.txt,4.0,98,0
116,dS102_2814.txt,dS0013_338.txt,516.0,897,0
117,dS102_3439.txt,dS0013_529.txt,128.0,198,0
118,dS102_5577.txt,dS0013_897.txt,270.0,751,0
119,dS102_624.txt,dS0013_65.txt,524.0,608,0
120,dS102_5785.txt,dS0013_185.txt,512.0,897,0
121,dS102_382.txt,dS0013_241.txt,12.0,610,0
122,dS102_9936.txt,dS0013_595.txt,0.0,897,0
123,dS102_17.txt,dS0013_464.txt,0.0,198,0
124,dS102_5664.txt,dS0013_406.txt,768.0,531,0
125,dS102_1239.txt,dS0013_631.txt,768.0,610,0
126,dS102_1091.txt,dS0013_74.txt,520.0,201,0
127,dS102_9481.txt,dS0013_376.txt,896.0,897,0
128,dS102_3798.txt,dS0013_149.txt,4.0,293,0
129,dS102_2803.txt,dS0013_614.txt,260.0,98,0
130,dS102_6890.txt,dS0013_850.txt,520.0,897,0
131,dS102_9678.txt,dS0013_480.txt,524.0,897,0
132,dS102_2647.txt,dS0013_256.txt,4.0,324,0
133,dS102_4933.txt,dS0013_273.txt,512.0,293,0
134,dS102_4993.txt,dS0013_82.txt,1.0,531,0
135,dS102_8901.txt,dS0013_740.txt,512.0,897,0
136,dS102_3833.txt,dS0013_975.txt,512.0,293,0
137,dS102_8724.txt,dS0013_741.txt,4.0,1011,0
138,dS102_8647.txt,dS0013_123.txt,132.0,610,0
139,dS102_8782.txt,dS0013_471.txt,512.0,897,0
140,dS102_4444.txt,dS0013_899.txt,4.0,1011,0
141,dS102_287.txt,dS0013_964.txt,1.0,98,0
142,dS102_202.txt,dS0013_856.txt,896.0,137,0
143,dS102_1775.txt,dS0013_176.txt,516.0,531,0
144,dS102_9145.txt,dS0013_516.txt,512.0,897,0
145,dS102_2677.txt,dS0013_883.txt,512.0,531,0
146,dS102_6836.txt,dS0013_447.txt,512.0,98,0
147,dS102_9956.txt,dS0013_582.txt,516.0,641,0
148,dS102_5703.txt,dS0013_605.txt,524.0,897,0
149,dS102_2509.txt,dS0013_562.txt,512.0,1023,0
150,dS102_9875.txt,dS0013_302.txt,516.0,1023,0
151,dS102_8816.txt,dS0013_824.txt,513.0,293,0
152,dS102_9119.txt,dS0013_485.txt,524.0,610,0
153,dS102_3809.txt,dS0013_986.txt,256.0,897,0
154,dS102_7259.txt,dS0013_498.txt,526.0,293,0
155,dS102_2661.txt,dS0013_966.txt,512.0,1011,0
156,dS102_4178.txt,dS0013_179.txt,516.0,293,0
157,dS102_5131.txt,dS0013_727.txt,68.0,610,0
158,dS102_6269.txt,dS0013_58.txt,0.0,34,0
159,dS102_5560.txt,dS0013_372.txt,512.0,98,0
160,dS102_4080.txt,dS0013_22.txt,512.0,201,0
161,dS102_7582.txt,dS0013_90.txt,520.0,293,0
162,dS102_9812.txt,dS0013_310.txt,0.0,198,0
163,dS102_1505.txt,dS0013_650.txt,12.0,897,0
164,dS102_5500.txt,dS0013_57.txt,264.0,98,0
165,dS102_292.txt,dS0013_107.txt,4.0,1023,0
166,dS102_9176.txt,dS0013_508.txt,129.0,531,0
167,dS102_1476.txt,dS0013_350.txt,520.0,293,0
168,dS102_8065.txt,dS0013_284.txt,256.0,289,0
169,dS102_8943.txt,dS0013_495.txt,524.0,610,0
170,dS102_67.txt,dS0013_921.txt,516.0,98,0
171,dS102_2164.txt,dS0013_122.txt,516.0,1023,0
172,dS102_3174.txt,dS0013_140.txt,520.0,293,0
173,dS102_7395.txt,dS0013_712.txt,260.0,531,0
174,dS102_1530.txt,dS0013_962.txt,8.0,897,0
175,dS102_1537.txt,dS0013_525.txt,908.0,897,0
176,dS102_6296.txt,dS0013_380.txt,68.0,1023,0
177,dS102_154.txt,dS0013_450.txt,260.0,479,0
178,dS102_4017.txt,dS0013_762.txt,768.0,608,0
179,dS102_9877.txt,dS0013_579.txt,513.0,298,0
180,dS102_9602.txt,dS0013_444.txt,260.0,198,0
181,dS102_5671.txt,dS0013_926.txt,0.0,201,0
182,dS102_284.txt,dS0013_613.txt,142.0,1023,0
183,dS102_5513.txt,dS0013_95.txt,908.0,610,0
184,dS102_1210.txt,dS0013_81.txt,128.0,201,0
185,dS102_8640.txt,dS0013_811.txt,0.0,289,0
186,dS102_1422.txt,dS0013_407.txt,0.0,1011,0
187,dS102_6383.txt,dS0013_933.txt,513.0,98,0
188,dS102_2359.txt,dS0013_393.txt,513.0,198,0
189,dS102_7340.txt,dS0013_852.txt,516.0,98,0
190,dS102_3304.txt,dS0013_925.txt,268.0,531,0
191,dS102_4084.txt,dS0013_374.txt,128.0,98,0
192,dS102_2390.txt,dS0013_390.txt,524.0,610,0
193,dS102_9729.txt,dS0013_918.txt,516.0,531,0
194,dS102_224.txt,dS0013_939.txt,513.0,201,0
195,dS102_8359.txt,dS0013_900.txt,0.0,261,0
196,dS102_1777.txt,dS0013_888.txt,136.0,1011,0
197,dS102_7123.txt,dS0013_680.txt,268.0,897,0
198,dS102_4900.txt,dS0013_223.txt,142.0,610,0
199,dS102_1925.txt,dS0013_801.txt,385.0,324,0
200,dS102_6830.txt,dS0013_193.txt,513.0,293,0
201,dS102_6583.txt,dS0013_812.txt,12.0,98,0
202,dS102_6285.txt,dS0013_45.txt,268.0,1023,0
203,dS102_4107.txt,dS0013_517.txt,516.0,201,0
204,dS102_9270.txt,dS0013_496.txt,0.0,531,0
205,dS102_195.txt,dS0013_113.txt,528.0,751,0
206,dS102_9182.txt,dS0013_571.txt,4.0,293,0
207,dS102_8356.txt,dS0013_522.txt,260.0,610,0
208,dS102_5474.txt,dS0013_673.txt,142.0,897,0
209,dS102_5576.txt,dS0013_328.txt,654.0,1011,0
210,dS102_6326.txt,dS0013_251.txt,577.0,897,0
211,dS102_262.txt,dS0013_936.txt,4.0,198,0
212,dS102_9752.txt,dS0013_692.txt,513.0,641,0
213,dS102_538.txt,dS0013_704.txt,513.0,751,0
214,dS102_9885.txt,dS0013_686.txt,132.0,293,0
215,dS102_5815.txt,dS0013_130.txt,520.0,479,0
216,dS102_6420.txt,dS0013_243.txt,128.0,1023,0
217,dS102_2173.txt,dS0013_59.txt,0.0,897,0
218,dS102_9050.txt,dS0013_358.txt,134.0,610,0
219,dS102_5982.txt,dS0013_842.txt,516.0,641,0
220,dS102_9003.txt,dS0013_117.txt,516.0,293,0
221,dS102_7198.txt,dS0013_246.txt,896.0,1011,0
222,dS102_3437.txt,dS0013_163.txt,520.0,198,0
223,dS102_2080.txt,dS0013_397.txt,12.0,134,0
224,dS102_8274.txt,dS0013_492.txt,12.0,293,0
225,dS102_7452.txt,dS0013_722.txt,260.0,1011,0
226,dS102_1144.txt,dS0013_322.txt,772.0,98,0
227,dS102_2703.txt,dS0013_639.txt,513.0,198,0
228,dS102_820.txt,dS0013_845.txt,4.0,897,0
229,dS102_729.txt,dS0013_23.txt,0.0,531,0
230,dS102_8224.txt,dS0013_77.txt,516.0,201,0
231,dS102_196.txt,dS0013_109.txt,906.0,293,0
232,dS102_7632.txt,dS0013_769.txt,545.0,897,0
233,dS102_9136.txt,dS0013_351.txt,512.0,298,0
234,dS102_8244.txt,dS0013_481.txt,516.0,298,0
235,dS102_4692.txt,dS0013_866.txt,768.0,514,0
236,dS102_9700.txt,dS0013_43.txt,136.0,897,0
237,dS102_133.txt,dS0013_297.txt,516.0,749,0
238,dS102_408.txt,dS0013_521.txt,68.0,1023,0
239,dS102_5904.txt,dS0013_687.txt,0.0,641,0
240,dS102_6508.txt,dS0013_84.txt,261.0,610,0
241,dS102_2245.txt,dS0013_98.txt,136.0,610,0
242,dS102_9025.txt,dS0013_589.txt,128.0,98,0
243,dS102_2684.txt,dS0013_834.txt,385.0,293,0
244,dS102_1101.txt,dS0013_690.txt,524.0,515,0
245,dS102_3724.txt,dS0013_619.txt,1.0,98,0
246,dS102_4585.txt,dS0013_306.txt,256.0,289,0
247,dS102_6098.txt,dS0013_454.txt,4.0,198,0
248,dS102_8748.txt,dS0013_891.txt,192.0,293,0
249,dS102_4177.txt,dS0013_264.txt,132.0,1011,0
250,dS102_2069.txt,dS0013_752.txt,260.0,98,0
251,dS102_5534.txt,dS0013_802.txt,0.0,134,0
252,dS102_1409.txt,dS0013_721.txt,4.0,293,0
253,dS102_6696.txt,dS0013_491.txt,512.0,293,0
254,dS102_4120.txt,dS0013_714.txt,513.0,531,0
255,dS102_69.txt,dS0013_143.txt,128.0,98,0
256,dS102_2082.txt,dS0013_494.txt,513.0,198,0
257,dS102_655.txt,dS0013_412.txt,772.0,1011,0
258,dS102_1150.txt,dS0013_441.txt,132.0,641,0
259,dS102_4606.txt,dS0013_633.txt,516.0,293,0
260,dS102_1072.txt,dS0013_334.txt,129.0,1011,0
261,dS102_6137.txt,dS0013_617.txt,512.0,98,0
262,dS102_913.txt,dS0013_420.txt,512.0,515,0
263,dS102_1468.txt,dS0013_437.txt,260.0,479,0
264,dS102_2492.txt,dS0013_657.txt,516.0,751,0
265,dS102_3284.txt,dS0013_268.txt,132.0,1011,0
266,dS102_3631.txt,dS0013_101.txt,512.0,201,0
267,dS102_1796.txt,dS0013_711.txt,4.0,198,0
268,dS102_9344.txt,dS0013_287.txt,516.0,641,0
269,dS102_1735.txt,dS0013_997.txt,516.0,134,0
270,dS102_7591.txt,dS0013_476.txt,4.0,34,0
271,dS102_7615.txt,dS0013_216.txt,260.0,897,0
272,dS102_1818.txt,dS0013_767.txt,516.0,1011,0
273,dS102_2373.txt,dS0013_312.txt,516.0,98,0
274,dS102_9821.txt,dS0013_828.txt,654.0,530,0
275,dS102_4904.txt,dS0013_31.txt,384.0,198,0
276,dS102_1561.txt,dS0013_982.txt,4.0,641,0
277,dS102_7661.txt,dS0013_978.txt,128.0,531,0
278,dS102_9587.txt,dS0013_274.txt,513.0,293,0
279,dS102_2352.txt,dS0013_813.txt,128.0,531,0
280,dS102_8131.txt,dS0013_52.txt,516.0,610,0
281,dS102_4015.txt,dS0013_531.txt,512.0,897,0
282,dS102_8127.txt,dS0013_541.txt,768.0,897,0
283,dS102_6280.txt,dS0013_5.txt,520.0,897,0
284,dS102_8751.txt,dS0013_158.txt,128.0,897,0
285,dS102_6742.txt,dS0013_25.txt,12.0,98,0
286,dS102_8904.txt,dS0013_192.txt,12.0,531,0
287,dS102_8135.txt,dS0013_257.txt,512.0,641,0
288,dS102_9473.txt,dS0013_564.txt,129.0,1011,0
289,dS102_9777.txt,dS0013_578.txt,520.0,897,0
290,dS102_9177.txt,dS0013_896.txt,0.0,1011,0
291,dS102_7510.txt,dS0013_125.txt,512.0,610,0
292,dS102_5788.txt,dS0013_507.txt,516.0,1023,0
293,dS102_9389.txt,dS0013_839.txt,385.0,1011,0
294,dS102_4021.txt,dS0013_728.txt,128.0,293,0
295,dS102_4242.txt,dS0013_991.txt,512.0,298,0
296,dS102_6150.txt,dS0013_546.txt,4.0,98,0
297,dS102_8434.txt,dS0013_482.txt,516.0,293,0
298,dS102_8756.txt,dS0013_709.txt,257.0,198,0
299,dS102_9217.txt,dS0013_303.txt,68.0,531,0
300,dS102_560.txt,dS0013_636.txt,260.0,897,0
301,dS102_8915.txt,dS0013_659.txt,513.0,293,0
302,dS102_203.txt,dS0013_19.txt,257.0,531,0
303,dS102_5512.txt,dS0013_720.txt,136.0,897,0
304,dS102_6803.txt,dS0013_981.txt,4.0,289,0
305,dS102_9968.txt,dS0013_104.txt,132.0,98,0
306,dS102_2804.txt,dS0013_51.txt,896.0,98,0
307,dS102_3021.txt,dS0013_841.txt,324.0,515,0
308,dS102_8251.txt,dS0013_998.txt,132.0,1011,0
309,dS102_8474.txt,dS0013_781.txt,512.0,196,0
310,dS102_6684.txt,dS0013_85.txt,270.0,608,0
311,dS102_3611.txt,dS0013_13.txt,132.0,1011,0
312,dS102_7329.txt,dS0013_500.txt,12.0,610,0
313,dS102_8161.txt,dS0013_536.txt,769.0,641,0
314,dS102_3469.txt,dS0013_993.txt,0.0,201,0
315,dS102_3366.txt,dS0013_596.txt,4.0,641,0
316,dS102_3025.txt,dS0013_456.txt,64.0,201,0
317,dS102_1254.txt,dS0013_340.txt,256.0,751,0
318,dS102_2829.txt,dS0013_501.txt,896.0,198,0
319,dS102_8494.txt,dS0013_343.txt,516.0,1011,0
320,dS102_6411.txt,dS0013_559.txt,12.0,198,0
321,dS102_5530.txt,dS0013_590.txt,512.0,610,0
322,dS102_7331.txt,dS0013_874.txt,520.0,289,0
323,dS102_545.txt,dS0013_749.txt,512.0,897,0
324,dS102_5165.txt,dS0013_37.txt,768.0,98,0
325,dS102_8260.txt,dS0013_739.txt,136.0,98,0
326,dS102_5462.txt,dS0013_215.txt,524.0,198,0
327,dS102_7590.txt,dS0013_725.txt,780.0,98,0
328,dS102_3436.txt,dS0013_124.txt,512.0,293,0
329,dS102_3248.txt,dS0013_433.txt,4.0,751,0
330,dS102_797.txt,dS0013_12.txt,513.0,641,0
331,dS102_3873.txt,dS0013_150.txt,266.0,1023,0
332,dS102_2770.txt,dS0013_566.txt,513.0,340,0
333,dS102_831.txt,dS0013_885.txt,256.0,897,0
334,dS102_5429.txt,dS0013_643.txt,4.0,531,0
335,dS102_3829.txt,dS0013_930.txt,524.0,479,0
336,dS102_5978.txt,dS0013_262.txt,516.0,610,0
337,dS102_9317.txt,dS0013_886.txt,768.0,98,0
338,dS102_2632.txt,dS0013_339.txt,129.0,610,0
339,dS102_8861.txt,dS0013_141.txt,128.0,897,0
340,dS102_7191.txt,dS0013_458.txt,516.0,514,0
341,dS102_8711.txt,dS0013_388.txt,129.0,897,0
342,dS102_6859.txt,dS0013_229.txt,1.0,610,0
343,dS102_8277.txt,dS0013_593.txt,134.0,1011,0
344,dS102_8344.txt,dS0013_568.txt,4.0,530,0
345,dS102_3156.txt,dS0013_948.txt,896.0,897,0
346,dS102_37.txt,dS0013_768.txt,128.0,1023,0
347,dS102_3501.txt,dS0013_504.txt,260.0,641,0
348,dS102_6553.txt,dS0013_361.txt,512.0,1011,0
349,dS102_9343.txt,dS0013_255.txt,512.0,515,0
350,dS102_8010.txt,dS0013_386.txt,513.0,98,0
351,dS102_5697.txt,dS0013_291.txt,1.0,198,0
352,dS102_1760.txt,dS0013_30.txt,520.0,293,0
353,dS102_8723.txt,dS0013_159.txt,513.0,198,0
354,dS102_8742.txt,dS0013_872.txt,512.0,641,0
355,dS102_8962.txt,dS0013_910.txt,136.0,1011,0
356,dS102_8318.txt,dS0013_300.txt,4.0,1011,0
357,dS102_2423.txt,dS0013_915.txt,12.0,897,0
358,dS102_799.txt,dS0013_791.txt,772.0,289,0
359,dS102_4732.txt,dS0013_545.txt,4.0,751,0
360,dS102_5717.txt,dS0013_2.txt,512.0,897,0
361,dS102_3071.txt,dS0013_934.txt,384.0,98,0
362,dS102_6306.txt,dS0013_668.txt,129.0,531,0
363,dS102_1848.txt,dS0013_755.txt,270.0,610,0
364,dS102_1050.txt,dS0013_806.txt,256.0,289,0
365,dS102_2768.txt,dS0013_222.txt,516.0,641,0
366,dS102_2460.txt,dS0013_245.txt,4.0,293,0
367,dS102_3805.txt,dS0013_922.txt,516.0,641,0
368,dS102_9670.txt,dS0013_840.txt,910.0,201,0
369,dS102_7108.txt,dS0013_588.txt,134.0,927,0
370,dS102_9726.txt,dS0013_316.txt,896.0,897,0
371,dS102_3758.txt,dS0013_356.txt,128.0,198,0
372,dS102_5367.txt,dS0013_544.txt,129.0,531,0
373,dS102_7777.txt,dS0013_212.txt,12.0,897,0
374,dS102_5707.txt,dS0013_671.txt,0.0,608,0
375,dS102_2441.txt,dS0013_917.txt,516.0,531,0
376,dS102_3990.txt,dS0013_156.txt,512.0,608,0
377,dS102_9516.txt,dS0013_702.txt,768.0,610,0
378,dS102_1838.txt,dS0013_36.txt,576.0,1011,0
379,dS102_6495.txt,dS0013_474.txt,513.0,98,0
380,dS102_9194.txt,dS0013_670.txt,12.0,137,0
381,dS102_7369.txt,dS0013_111.txt,384.0,324,0
382,dS102_3795.txt,dS0013_116.txt,512.0,293,0
383,dS102_4859.txt,dS0013_795.txt,512.0,897,0
384,dS102_229.txt,dS0013_967.txt,256.0,98,0
385,dS102_5983.txt,dS0013_4.txt,1.0,610,0
386,dS102_3202.txt,dS0013_237.txt,8.0,66,0
387,dS102_9995.txt,dS0013_313.txt,138.0,610,0
388,dS102_6067.txt,dS0013_528.txt,512.0,201,0
389,dS102_1003.txt,dS0013_829.txt,136.0,293,0
390,dS102_7535.txt,dS0013_172.txt,512.0,641,0
391,dS102_6443.txt,dS0013_189.txt,512.0,1011,0
392,dS102_7378.txt,dS0013_234.txt,0.0,98,0
393,dS102_4455.txt,dS0013_664.txt,260.0,610,0
394,dS102_3360.txt,dS0013_144.txt,0.0,531,0
395,dS102_1751.txt,dS0013_48.txt,129.0,531,0
396,dS102_542.txt,dS0013_105.txt,12.0,897,0
397,dS102_8252.txt,dS0013_112.txt,12.0,897,0
398,dS102_7732.txt,dS0013_576.txt,260.0,293,0
399,dS102_5726.txt,dS0013_830.txt,12.0,1023,0
400,dS102_3326.txt,dS0013_581.txt,128.0,641,0
401,dS102_5705.txt,dS0013_227.txt,516.0,98,0
402,dS102_6361.txt,dS0013_907.txt,516.0,641,0
403,dS102_2446.txt,dS0013_473.txt,128.0,34,0
404,dS102_1506.txt,dS0013_988.txt,136.0,298,0
405,dS102_9535.txt,dS0013_792.txt,516.0,610,0
406,dS102_2212.txt,dS0013_26.txt,513.0,324,0
407,dS102_1503.txt,dS0013_694.txt,516.0,289,0
408,dS102_9135.txt,dS0013_880.txt,260.0,515,0
409,dS102_9279.txt,dS0013_164.txt,1.0,1011,0
410,dS102_200.txt,dS0013_753.txt,136.0,1011,0
411,dS102_5475.txt,dS0013_137.txt,512.0,98,0
412,dS102_112.txt,dS0013_748.txt,0.0,34,0
413,dS102_7682.txt,dS0013_402.txt,12.0,530,0
414,dS102_7230.txt,dS0013_592.txt,516.0,641,0
415,dS102_4484.txt,dS0013_994.txt,1.0,531,0
416,dS102_7897.txt,dS0013_586.txt,512.0,610,0
417,dS102_5110.txt,dS0013_428.txt,136.0,293,0
418,dS102_1311.txt,dS0013_941.txt,896.0,531,0
419,dS102_6499.txt,dS0013_983.txt,512.0,1011,0
420,dS102_3519.txt,dS0013_153.txt,512.0,293,0
421,dS102_8406.txt,dS0013_995.txt,520.0,134,0
422,dS102_8202.txt,dS0013_624.txt,516.0,610,0
423,dS102_929.txt,dS0013_363.txt,516.0,1011,0
424,dS102_4763.txt,dS0013_844.txt,37.0,198,0
425,dS102_6766.txt,dS0013_733.txt,8.0,34,0
426,dS102_999.txt,dS0013_621.txt,896.0,293,0
427,dS102_9507.txt,dS0013_764.txt,4.0,531,0
428,dS102_8531.txt,dS0013_912.txt,516.0,641,0
429,dS102_7881.txt,dS0013_681.txt,512.0,198,0
430,dS102_3927.txt,dS0013_389.txt,0.0,479,0
431,dS102_6978.txt,dS0013_638.txt,132.0,987,0
432,dS102_6442.txt,dS0013_873.txt,128.0,742,0
433,dS102_8142.txt,dS0013_8.txt,136.0,198,0
434,dS102_6309.txt,dS0013_688.txt,4.0,340,0
435,dS102_7212.txt,dS0013_969.txt,520.0,293,0
436,dS102_9939.txt,dS0013_882.txt,513.0,1023,0
437,dS102_6568.txt,dS0013_63.txt,136.0,531,0
438,dS102_6218.txt,dS0013_665.txt,270.0,987,0
439,dS102_6670.txt,dS0013_756.txt,896.0,479,0
440,dS102_9280.txt,dS0013_354.txt,129.0,897,0
441,dS102_9881.txt,dS0013_942.txt,516.0,198,0
442,dS102_9912.txt,dS0013_627.txt,516.0,1011,0
443,dS102_62.txt,dS0013_683.txt,128.0,610,0
444,dS102_7471.txt,dS0013_789.txt,37.0,98,0
445,dS102_4891.txt,dS0013_923.txt,512.0,610,0
446,dS102_1479.txt,dS0013_603.txt,132.0,531,0
447,dS102_6627.txt,dS0013_443.txt,4.0,641,0
448,dS102_1141.txt,dS0013_838.txt,516.0,897,0
449,dS102_1125.txt,dS0013_660.txt,512.0,515,0
450,dS102_6185.txt,dS0013_78.txt,0.0,610,0
451,dS102_3475.txt,dS0013_563.txt,520.0,293,0
452,dS102_3003.txt,dS0013_724.txt,520.0,1011,0
453,dS102_2434.txt,dS0013_774.txt,129.0,98,0
454,dS102_2812.txt,dS0013_947.txt,68.0,987,0
455,dS102_5866.txt,dS0013_881.txt,384.0,324,0
456,dS102_6651.txt,dS0013_453.txt,136.0,298,0
457,dS102_1581.txt,dS0013_905.txt,780.0,610,0
458,dS102_5121.txt,dS0013_787.txt,256.0,1023,0
459,dS102_286.txt,dS0013_477.txt,768.0,98,0
460,dS102_5225.txt,dS0013_174.txt,0.0,198,0
461,dS102_3768.txt,dS0013_890.txt,512.0,515,0
462,dS102_9039.txt,dS0013_11.txt,68.0,293,0
