,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
110,dS102_1566.txt,dS0079_625.txt,908.0,610,0
111,dS102_5089.txt,dS0079_355.txt,896.0,98,0
112,dS102_7208.txt,dS0079_727.txt,0.0,641,0
113,dS102_1703.txt,dS0079_392.txt,272.0,201,0
114,dS102_3866.txt,dS0079_649.txt,260.0,293,0
115,dS102_3987.txt,dS0079_602.txt,512.0,1011,0
116,dS102_2814.txt,dS0079_160.txt,272.0,897,0
117,dS102_3439.txt,dS0079_374.txt,256.0,289,0
118,dS102_5577.txt,dS0079_308.txt,528.0,531,0
119,dS102_624.txt,dS0079_492.txt,64.0,531,0
120,dS102_5785.txt,dS0079_513.txt,528.0,1011,0
121,dS102_382.txt,dS0079_147.txt,0.0,198,0
122,dS102_9936.txt,dS0079_283.txt,528.0,479,0
123,dS102_17.txt,dS0079_379.txt,0.0,98,0
124,dS102_5664.txt,dS0079_828.txt,528.0,98,0
125,dS102_1239.txt,dS0079_913.txt,16.0,897,0
126,dS102_1091.txt,dS0079_449.txt,0.0,198,0
127,dS102_9481.txt,dS0079_85.txt,896.0,515,0
128,dS102_3798.txt,dS0079_464.txt,8.0,293,0
129,dS102_2803.txt,dS0079_751.txt,448.0,610,0
130,dS102_6890.txt,dS0079_300.txt,272.0,385,0
131,dS102_9678.txt,dS0079_390.txt,906.0,98,0
132,dS102_2647.txt,dS0079_522.txt,768.0,927,0
133,dS102_4933.txt,dS0079_623.txt,512.0,897,0
134,dS102_4993.txt,dS0079_491.txt,960.0,531,0
135,dS102_8901.txt,dS0079_394.txt,0.0,293,0
136,dS102_3833.txt,dS0079_326.txt,272.0,34,0
137,dS102_8724.txt,dS0079_412.txt,784.0,608,0
138,dS102_8647.txt,dS0079_999.txt,256.0,608,0
139,dS102_8782.txt,dS0079_819.txt,512.0,1023,0
140,dS102_4444.txt,dS0079_445.txt,536.0,751,0
141,dS102_287.txt,dS0079_932.txt,272.0,610,0
142,dS102_202.txt,dS0079_101.txt,848.0,531,0
143,dS102_1775.txt,dS0079_251.txt,848.0,98,0
144,dS102_9145.txt,dS0079_407.txt,512.0,531,0
145,dS102_2677.txt,dS0079_70.txt,512.0,897,0
146,dS102_6836.txt,dS0079_245.txt,904.0,515,0
147,dS102_9956.txt,dS0079_22.txt,256.0,608,0
148,dS102_5703.txt,dS0079_299.txt,520.0,610,0
149,dS102_2509.txt,dS0079_677.txt,16.0,289,0
150,dS102_9875.txt,dS0079_36.txt,784.0,201,0
151,dS102_8816.txt,dS0079_205.txt,260.0,897,0
152,dS102_9119.txt,dS0079_138.txt,0.0,1011,0
153,dS102_3809.txt,dS0079_207.txt,1008.0,98,0
154,dS102_7259.txt,dS0079_644.txt,8.0,1011,0
155,dS102_2661.txt,dS0079_414.txt,8.0,897,0
156,dS102_4178.txt,dS0079_863.txt,24.0,201,0
157,dS102_5131.txt,dS0079_458.txt,528.0,293,0
158,dS102_6269.txt,dS0079_782.txt,528.0,98,0
159,dS102_5560.txt,dS0079_184.txt,896.0,293,0
160,dS102_4080.txt,dS0079_54.txt,256.0,1011,0
161,dS102_7582.txt,dS0079_323.txt,512.0,531,0
162,dS102_9812.txt,dS0079_165.txt,1008.0,293,0
163,dS102_1505.txt,dS0079_19.txt,256.0,298,0
164,dS102_5500.txt,dS0079_670.txt,4.0,198,0
165,dS102_292.txt,dS0079_537.txt,896.0,641,0
166,dS102_9176.txt,dS0079_534.txt,256.0,531,0
167,dS102_1476.txt,dS0079_929.txt,256.0,201,0
168,dS102_8065.txt,dS0079_58.txt,20.0,293,0
169,dS102_8943.txt,dS0079_62.txt,64.0,749,0
170,dS102_67.txt,dS0079_541.txt,528.0,1011,0
171,dS102_2164.txt,dS0079_676.txt,976.0,610,0
172,dS102_3174.txt,dS0079_736.txt,576.0,641,0
173,dS102_7395.txt,dS0079_957.txt,784.0,987,0
174,dS102_1530.txt,dS0079_955.txt,671.0,515,0
175,dS102_1537.txt,dS0079_287.txt,280.0,897,0
176,dS102_6296.txt,dS0079_84.txt,264.0,610,0
177,dS102_154.txt,dS0079_421.txt,832.0,897,0
178,dS102_4017.txt,dS0079_503.txt,528.0,641,0
179,dS102_9877.txt,dS0079_539.txt,0.0,608,0
180,dS102_9602.txt,dS0079_238.txt,0.0,293,0
181,dS102_5671.txt,dS0079_786.txt,912.0,289,0
182,dS102_284.txt,dS0079_67.txt,264.0,70,0
183,dS102_5513.txt,dS0079_796.txt,320.0,293,0
184,dS102_1210.txt,dS0079_869.txt,256.0,610,0
185,dS102_8640.txt,dS0079_439.txt,256.0,531,0
186,dS102_1422.txt,dS0079_808.txt,528.0,1011,0
187,dS102_6383.txt,dS0079_204.txt,8.0,98,0
188,dS102_2359.txt,dS0079_122.txt,16.0,1011,0
189,dS102_7340.txt,dS0079_586.txt,976.0,293,0
190,dS102_3304.txt,dS0079_600.txt,4.0,1023,0
191,dS102_4084.txt,dS0079_361.txt,784.0,897,0
192,dS102_2390.txt,dS0079_631.txt,276.0,531,0
193,dS102_9729.txt,dS0079_325.txt,8.0,515,0
194,dS102_224.txt,dS0079_575.txt,688.0,897,0
195,dS102_8359.txt,dS0079_671.txt,336.0,289,0
196,dS102_1777.txt,dS0079_852.txt,256.0,610,0
197,dS102_7123.txt,dS0079_564.txt,0.0,531,0
198,dS102_4900.txt,dS0079_33.txt,24.0,98,0
199,dS102_1925.txt,dS0079_123.txt,528.0,610,0
200,dS102_6830.txt,dS0079_41.txt,528.0,98,0
201,dS102_6583.txt,dS0079_222.txt,528.0,897,0
202,dS102_6285.txt,dS0079_317.txt,256.0,641,0
203,dS102_4107.txt,dS0079_149.txt,256.0,298,0
204,dS102_9270.txt,dS0079_89.txt,256.0,897,0
205,dS102_195.txt,dS0079_76.txt,960.0,1011,0
206,dS102_9182.txt,dS0079_499.txt,8.0,531,0
207,dS102_8356.txt,dS0079_255.txt,671.0,1023,0
208,dS102_5474.txt,dS0079_851.txt,448.0,897,0
209,dS102_5576.txt,dS0079_178.txt,528.0,98,0
210,dS102_6326.txt,dS0079_821.txt,832.0,198,0
211,dS102_262.txt,dS0079_277.txt,768.0,98,0
212,dS102_9752.txt,dS0079_711.txt,784.0,293,0
213,dS102_538.txt,dS0079_460.txt,688.0,293,0
214,dS102_9885.txt,dS0079_228.txt,528.0,531,0
215,dS102_5815.txt,dS0079_330.txt,908.0,897,0
216,dS102_6420.txt,dS0079_441.txt,512.0,293,0
217,dS102_2173.txt,dS0079_807.txt,64.0,98,0
218,dS102_9050.txt,dS0079_760.txt,64.0,641,0
219,dS102_5982.txt,dS0079_170.txt,780.0,751,0
220,dS102_9003.txt,dS0079_745.txt,796.0,1023,0
221,dS102_7198.txt,dS0079_168.txt,16.0,530,0
222,dS102_3437.txt,dS0079_981.txt,784.0,201,0
223,dS102_2080.txt,dS0079_876.txt,784.0,514,0
224,dS102_8274.txt,dS0079_663.txt,528.0,610,0
225,dS102_7452.txt,dS0079_329.txt,512.0,98,0
226,dS102_1144.txt,dS0079_55.txt,838.0,610,0
227,dS102_2703.txt,dS0079_548.txt,24.0,610,0
228,dS102_820.txt,dS0079_129.txt,0.0,198,0
229,dS102_729.txt,dS0079_56.txt,336.0,531,0
230,dS102_8224.txt,dS0079_163.txt,0.0,927,0
231,dS102_196.txt,dS0079_26.txt,960.0,293,0
232,dS102_7632.txt,dS0079_884.txt,256.0,98,0
233,dS102_9136.txt,dS0079_53.txt,992.0,98,0
234,dS102_8244.txt,dS0079_110.txt,256.0,927,0
235,dS102_4692.txt,dS0079_587.txt,768.0,293,0
236,dS102_9700.txt,dS0079_698.txt,0.0,293,0
237,dS102_133.txt,dS0079_772.txt,272.0,98,0
238,dS102_408.txt,dS0079_843.txt,528.0,137,0
239,dS102_5904.txt,dS0079_833.txt,16.0,531,0
240,dS102_6508.txt,dS0079_197.txt,16.0,641,0
241,dS102_2245.txt,dS0079_660.txt,256.0,897,0
242,dS102_9025.txt,dS0079_742.txt,768.0,1023,0
243,dS102_2684.txt,dS0079_49.txt,512.0,201,0
244,dS102_1101.txt,dS0079_181.txt,512.0,289,0
245,dS102_3724.txt,dS0079_271.txt,324.0,298,0
246,dS102_4585.txt,dS0079_342.txt,528.0,98,0
247,dS102_6098.txt,dS0079_885.txt,1008.0,897,0
248,dS102_8748.txt,dS0079_672.txt,16.0,98,0
249,dS102_4177.txt,dS0079_500.txt,0.0,1011,0
250,dS102_2069.txt,dS0079_98.txt,528.0,293,0
251,dS102_5534.txt,dS0079_23.txt,528.0,298,0
252,dS102_1409.txt,dS0079_382.txt,528.0,201,0
253,dS102_6696.txt,dS0079_778.txt,960.0,751,0
254,dS102_4120.txt,dS0079_577.txt,528.0,927,0
255,dS102_69.txt,dS0079_737.txt,272.0,98,0
256,dS102_2082.txt,dS0079_341.txt,336.0,897,0
257,dS102_655.txt,dS0079_6.txt,848.0,298,0
258,dS102_1150.txt,dS0079_227.txt,16.0,198,0
259,dS102_4606.txt,dS0079_232.txt,0.0,98,0
260,dS102_1072.txt,dS0079_916.txt,896.0,578,0
261,dS102_6137.txt,dS0079_120.txt,272.0,610,0
262,dS102_913.txt,dS0079_12.txt,256.0,531,0
263,dS102_1468.txt,dS0079_637.txt,24.0,610,0
264,dS102_2492.txt,dS0079_894.txt,0.0,298,0
265,dS102_3284.txt,dS0079_877.txt,896.0,98,0
266,dS102_3631.txt,dS0079_790.txt,536.0,66,0
267,dS102_1796.txt,dS0079_83.txt,528.0,293,0
268,dS102_9344.txt,dS0079_453.txt,16.0,897,0
269,dS102_1735.txt,dS0079_202.txt,976.0,1023,0
270,dS102_7591.txt,dS0079_954.txt,0.0,1011,0
271,dS102_7615.txt,dS0079_692.txt,528.0,98,0
272,dS102_1818.txt,dS0079_651.txt,624.0,610,0
273,dS102_2373.txt,dS0079_72.txt,264.0,298,0
274,dS102_9821.txt,dS0079_291.txt,320.0,639,0
275,dS102_4904.txt,dS0079_278.txt,528.0,531,0
276,dS102_1561.txt,dS0079_166.txt,272.0,1011,0
277,dS102_7661.txt,dS0079_401.txt,912.0,897,0
278,dS102_9587.txt,dS0079_420.txt,264.0,1023,0
279,dS102_2352.txt,dS0079_864.txt,0.0,198,0
280,dS102_8131.txt,dS0079_799.txt,256.0,324,0
281,dS102_4015.txt,dS0079_430.txt,276.0,98,0
282,dS102_8127.txt,dS0079_17.txt,16.0,201,0
283,dS102_6280.txt,dS0079_605.txt,780.0,293,0
284,dS102_8751.txt,dS0079_601.txt,784.0,293,0
285,dS102_6742.txt,dS0079_476.txt,784.0,293,0
286,dS102_8904.txt,dS0079_177.txt,272.0,531,0
287,dS102_8135.txt,dS0079_620.txt,283.0,897,0
288,dS102_9473.txt,dS0079_977.txt,768.0,98,0
289,dS102_9777.txt,dS0079_546.txt,848.0,198,0
290,dS102_9177.txt,dS0079_307.txt,8.0,641,0
291,dS102_7510.txt,dS0079_354.txt,512.0,293,0
292,dS102_5788.txt,dS0079_417.txt,16.0,1023,0
293,dS102_9389.txt,dS0079_483.txt,528.0,293,0
294,dS102_4021.txt,dS0079_465.txt,910.0,1023,0
295,dS102_4242.txt,dS0079_514.txt,0.0,610,0
296,dS102_6150.txt,dS0079_59.txt,256.0,289,0
297,dS102_8434.txt,dS0079_332.txt,768.0,608,0
298,dS102_8756.txt,dS0079_162.txt,912.0,531,0
299,dS102_9217.txt,dS0079_324.txt,256.0,1011,0
300,dS102_560.txt,dS0079_766.txt,896.0,610,0
301,dS102_8915.txt,dS0079_393.txt,528.0,751,0
302,dS102_203.txt,dS0079_95.txt,799.0,515,0
303,dS102_5512.txt,dS0079_216.txt,992.0,1011,0
304,dS102_6803.txt,dS0079_79.txt,256.0,289,0
305,dS102_9968.txt,dS0079_426.txt,784.0,293,0
306,dS102_2804.txt,dS0079_331.txt,272.0,293,0
307,dS102_3021.txt,dS0079_470.txt,528.0,293,0
308,dS102_8251.txt,dS0079_377.txt,264.0,531,0
309,dS102_8474.txt,dS0079_687.txt,0.0,1023,0
310,dS102_6684.txt,dS0079_487.txt,0.0,98,0
311,dS102_3611.txt,dS0079_143.txt,16.0,1011,0
312,dS102_7329.txt,dS0079_303.txt,16.0,531,0
313,dS102_8161.txt,dS0079_31.txt,848.0,293,0
314,dS102_3469.txt,dS0079_984.txt,528.0,293,0
315,dS102_3366.txt,dS0079_141.txt,784.0,531,0
316,dS102_3025.txt,dS0079_92.txt,16.0,98,0
317,dS102_1254.txt,dS0079_717.txt,912.0,98,0
318,dS102_2829.txt,dS0079_29.txt,8.0,198,0
319,dS102_8494.txt,dS0079_37.txt,784.0,897,0
320,dS102_6411.txt,dS0079_550.txt,512.0,192,0
321,dS102_5530.txt,dS0079_933.txt,68.0,610,0
322,dS102_7331.txt,dS0079_244.txt,0.0,610,0
323,dS102_545.txt,dS0079_518.txt,512.0,1011,0
324,dS102_5165.txt,dS0079_150.txt,4.0,608,0
325,dS102_8260.txt,dS0079_992.txt,768.0,531,0
326,dS102_5462.txt,dS0079_633.txt,24.0,531,0
327,dS102_7590.txt,dS0079_753.txt,528.0,293,0
328,dS102_3436.txt,dS0079_689.txt,512.0,293,0
329,dS102_3248.txt,dS0079_311.txt,960.0,98,0
330,dS102_797.txt,dS0079_781.txt,784.0,289,0
331,dS102_3873.txt,dS0079_834.txt,256.0,610,0
332,dS102_2770.txt,dS0079_641.txt,272.0,98,0
333,dS102_831.txt,dS0079_612.txt,16.0,531,0
334,dS102_5429.txt,dS0079_835.txt,268.0,610,0
335,dS102_3829.txt,dS0079_907.txt,264.0,1023,0
336,dS102_5978.txt,dS0079_598.txt,528.0,610,0
337,dS102_9317.txt,dS0079_50.txt,284.0,897,0
338,dS102_2632.txt,dS0079_272.txt,24.0,137,0
339,dS102_8861.txt,dS0079_206.txt,960.0,897,0
340,dS102_7191.txt,dS0079_312.txt,16.0,531,0
341,dS102_8711.txt,dS0079_314.txt,0.0,293,0
342,dS102_6859.txt,dS0079_481.txt,608.0,897,0
343,dS102_8277.txt,dS0079_860.txt,282.0,515,0
344,dS102_8344.txt,dS0079_972.txt,24.0,641,0
345,dS102_3156.txt,dS0079_337.txt,264.0,641,0
346,dS102_37.txt,dS0079_279.txt,268.0,293,0
347,dS102_3501.txt,dS0079_151.txt,272.0,289,0
348,dS102_6553.txt,dS0079_140.txt,280.0,897,0
349,dS102_9343.txt,dS0079_942.txt,912.0,98,0
350,dS102_8010.txt,dS0079_708.txt,24.0,289,0
351,dS102_5697.txt,dS0079_102.txt,512.0,531,0
352,dS102_1760.txt,dS0079_5.txt,896.0,610,0
353,dS102_8723.txt,dS0079_608.txt,528.0,293,0
354,dS102_8742.txt,dS0079_661.txt,320.0,514,0
355,dS102_8962.txt,dS0079_576.txt,960.0,293,0
356,dS102_8318.txt,dS0079_556.txt,976.0,293,0
357,dS102_2423.txt,dS0079_429.txt,0.0,531,0
358,dS102_799.txt,dS0079_582.txt,16.0,1023,0
359,dS102_4732.txt,dS0079_850.txt,4.0,897,0
360,dS102_5717.txt,dS0079_457.txt,272.0,198,0
361,dS102_3071.txt,dS0079_18.txt,528.0,289,0
362,dS102_6306.txt,dS0079_748.txt,24.0,897,0
363,dS102_1848.txt,dS0079_475.txt,272.0,897,0
364,dS102_1050.txt,dS0079_135.txt,272.0,531,0
365,dS102_2768.txt,dS0079_38.txt,16.0,1011,0
366,dS102_2460.txt,dS0079_656.txt,784.0,897,0
367,dS102_3805.txt,dS0079_131.txt,640.0,293,0
368,dS102_9670.txt,dS0079_567.txt,272.0,1023,0
369,dS102_7108.txt,dS0079_805.txt,268.0,897,0
370,dS102_9726.txt,dS0079_409.txt,0.0,897,0
371,dS102_3758.txt,dS0079_51.txt,848.0,298,0
372,dS102_5367.txt,dS0079_844.txt,256.0,610,0
373,dS102_7777.txt,dS0079_559.txt,260.0,610,0
374,dS102_5707.txt,dS0079_945.txt,798.0,515,0
375,dS102_2441.txt,dS0079_319.txt,256.0,293,0
376,dS102_3990.txt,dS0079_640.txt,528.0,897,0
377,dS102_9516.txt,dS0079_437.txt,8.0,531,0
378,dS102_1838.txt,dS0079_818.txt,16.0,198,0
379,dS102_6495.txt,dS0079_306.txt,784.0,293,0
380,dS102_9194.txt,dS0079_469.txt,512.0,610,0
381,dS102_7369.txt,dS0079_770.txt,4.0,751,0
382,dS102_3795.txt,dS0079_618.txt,512.0,98,0
383,dS102_4859.txt,dS0079_249.txt,512.0,608,0
384,dS102_229.txt,dS0079_551.txt,880.0,769,0
385,dS102_5983.txt,dS0079_40.txt,512.0,610,0
386,dS102_3202.txt,dS0079_634.txt,512.0,385,0
387,dS102_9995.txt,dS0079_44.txt,256.0,289,0
388,dS102_6067.txt,dS0079_905.txt,272.0,515,0
389,dS102_1003.txt,dS0079_118.txt,0.0,1011,0
390,dS102_7535.txt,dS0079_389.txt,512.0,514,0
391,dS102_6443.txt,dS0079_201.txt,784.0,201,0
392,dS102_7378.txt,dS0079_775.txt,780.0,98,0
393,dS102_4455.txt,dS0079_10.txt,256.0,531,0
394,dS102_3360.txt,dS0079_510.txt,272.0,192,0
395,dS102_1751.txt,dS0079_190.txt,780.0,261,0
396,dS102_542.txt,dS0079_562.txt,64.0,531,0
397,dS102_8252.txt,dS0079_482.txt,16.0,610,0
398,dS102_7732.txt,dS0079_813.txt,528.0,641,0
399,dS102_5726.txt,dS0079_521.txt,528.0,98,0
400,dS102_3326.txt,dS0079_743.txt,528.0,531,0
401,dS102_5705.txt,dS0079_57.txt,16.0,608,0
402,dS102_6361.txt,dS0079_619.txt,512.0,897,0
403,dS102_2446.txt,dS0079_367.txt,272.0,610,0
404,dS102_1506.txt,dS0079_276.txt,784.0,198,0
405,dS102_9535.txt,dS0079_917.txt,24.0,98,0
406,dS102_2212.txt,dS0079_224.txt,256.0,897,0
407,dS102_1503.txt,dS0079_873.txt,24.0,531,0
408,dS102_9135.txt,dS0079_472.txt,256.0,641,0
409,dS102_9279.txt,dS0079_256.txt,336.0,610,0
410,dS102_200.txt,dS0079_701.txt,512.0,98,0
411,dS102_5475.txt,dS0079_352.txt,16.0,531,0
412,dS102_112.txt,dS0079_176.txt,784.0,1011,0
413,dS102_7682.txt,dS0079_106.txt,848.0,293,0
414,dS102_7230.txt,dS0079_704.txt,264.0,293,0
415,dS102_4484.txt,dS0079_862.txt,64.0,70,0
416,dS102_7897.txt,dS0079_924.txt,264.0,531,0
417,dS102_5110.txt,dS0079_497.txt,528.0,641,0
418,dS102_1311.txt,dS0079_731.txt,992.0,293,0
419,dS102_6499.txt,dS0079_124.txt,896.0,531,0
420,dS102_3519.txt,dS0079_461.txt,784.0,198,0
421,dS102_8406.txt,dS0079_613.txt,16.0,610,0
422,dS102_8202.txt,dS0079_590.txt,398.0,515,0
423,dS102_929.txt,dS0079_77.txt,512.0,98,0
424,dS102_4763.txt,dS0079_246.txt,896.0,897,0
425,dS102_6766.txt,dS0079_906.txt,784.0,98,0
426,dS102_999.txt,dS0079_915.txt,256.0,1011,0
427,dS102_9507.txt,dS0079_174.txt,0.0,1011,0
428,dS102_8531.txt,dS0079_897.txt,8.0,641,0
429,dS102_7881.txt,dS0079_789.txt,0.0,198,0
430,dS102_3927.txt,dS0079_573.txt,128.0,897,0
431,dS102_6978.txt,dS0079_219.txt,256.0,610,0
432,dS102_6442.txt,dS0079_532.txt,912.0,292,0
433,dS102_8142.txt,dS0079_899.txt,896.0,293,0
434,dS102_6309.txt,dS0079_335.txt,896.0,610,0
435,dS102_7212.txt,dS0079_750.txt,16.0,897,0
436,dS102_9939.txt,dS0079_820.txt,272.0,1023,0
437,dS102_6568.txt,dS0079_686.txt,784.0,201,0
438,dS102_6218.txt,dS0079_588.txt,528.0,1011,0
439,dS102_6670.txt,dS0079_888.txt,24.0,531,0
440,dS102_9280.txt,dS0079_716.txt,784.0,891,0
441,dS102_9881.txt,dS0079_526.txt,784.0,293,0
442,dS102_9912.txt,dS0079_599.txt,256.0,897,0
443,dS102_62.txt,dS0079_241.txt,784.0,608,0
444,dS102_7471.txt,dS0079_316.txt,976.0,514,0
445,dS102_4891.txt,dS0079_512.txt,64.0,668,0
446,dS102_1479.txt,dS0079_990.txt,926.0,610,0
447,dS102_6627.txt,dS0079_480.txt,268.0,610,0
448,dS102_1141.txt,dS0079_322.txt,16.0,641,0
449,dS102_1125.txt,dS0079_691.txt,864.0,289,0
450,dS102_6185.txt,dS0079_791.txt,784.0,201,0
451,dS102_3475.txt,dS0079_73.txt,24.0,479,0
452,dS102_3003.txt,dS0079_871.txt,768.0,201,0
453,dS102_2434.txt,dS0079_609.txt,0.0,324,0
454,dS102_2812.txt,dS0079_979.txt,512.0,610,0
455,dS102_5866.txt,dS0079_357.txt,16.0,500,0
456,dS102_6651.txt,dS0079_289.txt,4.0,1011,0
457,dS102_1581.txt,dS0079_350.txt,2.0,610,0
458,dS102_5121.txt,dS0079_340.txt,256.0,897,0
459,dS102_286.txt,dS0079_810.txt,12.0,610,0
460,dS102_5225.txt,dS0079_738.txt,784.0,98,0
461,dS102_3768.txt,dS0079_909.txt,0.0,531,0
462,dS102_9039.txt,dS0079_376.txt,768.0,531,0
463,dS102_5349.txt,dS0079_179.txt,264.0,514,0
