,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
138,dS102_8647.txt,dS0035_815.txt,16.0,897,0
139,dS102_8782.txt,dS0035_823.txt,128.0,293,0
140,dS102_4444.txt,dS0035_594.txt,531.0,1023,0
141,dS102_287.txt,dS0035_242.txt,8.0,292,0
142,dS102_202.txt,dS0035_702.txt,9.0,201,0
143,dS102_1775.txt,dS0035_833.txt,0.0,289,0
144,dS102_9145.txt,dS0035_24.txt,0.0,1023,0
145,dS102_2677.txt,dS0035_266.txt,529.0,293,0
146,dS102_6836.txt,dS0035_27.txt,16.0,98,0
147,dS102_9956.txt,dS0035_285.txt,91.0,98,0
148,dS102_5703.txt,dS0035_101.txt,19.0,293,0
149,dS102_2509.txt,dS0035_920.txt,24.0,897,0
150,dS102_9875.txt,dS0035_910.txt,0.0,385,0
151,dS102_8816.txt,dS0035_822.txt,0.0,137,0
152,dS102_9119.txt,dS0035_545.txt,192.0,610,0
153,dS102_3809.txt,dS0035_928.txt,128.0,1011,0
154,dS102_7259.txt,dS0035_981.txt,529.0,198,0
155,dS102_2661.txt,dS0035_240.txt,2.0,897,0
156,dS102_4178.txt,dS0035_992.txt,0.0,531,0
157,dS102_5131.txt,dS0035_259.txt,19.0,610,0
158,dS102_6269.txt,dS0035_270.txt,9.0,201,0
159,dS102_5560.txt,dS0035_687.txt,0.0,608,0
160,dS102_4080.txt,dS0035_334.txt,529.0,608,0
161,dS102_7582.txt,dS0035_994.txt,25.0,98,0
162,dS102_9812.txt,dS0035_372.txt,0.0,1023,0
163,dS102_1505.txt,dS0035_541.txt,512.0,293,0
164,dS102_5500.txt,dS0035_190.txt,240.0,610,0
165,dS102_292.txt,dS0035_547.txt,8.0,98,0
166,dS102_9176.txt,dS0035_932.txt,0.0,1023,0
167,dS102_1476.txt,dS0035_607.txt,0.0,201,0
168,dS102_8065.txt,dS0035_252.txt,0.0,1005,0
169,dS102_8943.txt,dS0035_935.txt,331.0,1023,0
170,dS102_67.txt,dS0035_574.txt,16.0,289,0
171,dS102_2164.txt,dS0035_811.txt,528.0,897,0
172,dS102_3174.txt,dS0035_258.txt,0.0,293,0
173,dS102_7395.txt,dS0035_187.txt,24.0,201,0
174,dS102_1530.txt,dS0035_929.txt,201.0,298,0
175,dS102_1537.txt,dS0035_911.txt,66.0,1011,0
176,dS102_6296.txt,dS0035_292.txt,0.0,751,0
177,dS102_154.txt,dS0035_983.txt,0.0,641,0
178,dS102_4017.txt,dS0035_841.txt,512.0,289,0
179,dS102_9877.txt,dS0035_669.txt,8.0,198,0
180,dS102_9602.txt,dS0035_647.txt,8.0,531,0
181,dS102_5671.txt,dS0035_163.txt,2.0,531,0
182,dS102_284.txt,dS0035_528.txt,2.0,515,0
183,dS102_5513.txt,dS0035_900.txt,75.0,610,0
184,dS102_1210.txt,dS0035_72.txt,66.0,98,0
185,dS102_8640.txt,dS0035_891.txt,3.0,98,0
186,dS102_1422.txt,dS0035_551.txt,512.0,298,0
187,dS102_6383.txt,dS0035_464.txt,25.0,293,0
188,dS102_2359.txt,dS0035_914.txt,17.0,198,0
189,dS102_7340.txt,dS0035_162.txt,0.0,98,0
190,dS102_3304.txt,dS0035_597.txt,2.0,641,0
191,dS102_4084.txt,dS0035_518.txt,129.0,1011,0
192,dS102_2390.txt,dS0035_118.txt,2.0,293,0
193,dS102_9729.txt,dS0035_956.txt,89.0,98,0
194,dS102_224.txt,dS0035_461.txt,578.0,198,0
195,dS102_8359.txt,dS0035_463.txt,2.0,610,0
196,dS102_1777.txt,dS0035_612.txt,8.0,1023,0
197,dS102_7123.txt,dS0035_621.txt,73.0,641,0
198,dS102_4900.txt,dS0035_99.txt,25.0,98,0
199,dS102_1925.txt,dS0035_456.txt,88.0,196,0
200,dS102_6830.txt,dS0035_739.txt,91.0,479,0
201,dS102_6583.txt,dS0035_684.txt,2.0,293,0
202,dS102_6285.txt,dS0035_76.txt,64.0,897,0
203,dS102_4107.txt,dS0035_174.txt,25.0,1011,0
204,dS102_9270.txt,dS0035_654.txt,137.0,201,0
205,dS102_195.txt,dS0035_829.txt,19.0,610,0
206,dS102_9182.txt,dS0035_325.txt,19.0,98,0
207,dS102_8356.txt,dS0035_609.txt,19.0,98,0
208,dS102_5474.txt,dS0035_182.txt,8.0,610,0
209,dS102_5576.txt,dS0035_988.txt,9.0,201,0
210,dS102_6326.txt,dS0035_529.txt,531.0,531,1
211,dS102_262.txt,dS0035_423.txt,128.0,1011,0
212,dS102_9752.txt,dS0035_658.txt,66.0,610,0
213,dS102_538.txt,dS0035_467.txt,16.0,897,0
214,dS102_9885.txt,dS0035_386.txt,0.0,515,0
215,dS102_5815.txt,dS0035_719.txt,330.0,1011,0
216,dS102_6420.txt,dS0035_94.txt,75.0,98,0
217,dS102_2173.txt,dS0035_556.txt,528.0,289,0
218,dS102_9050.txt,dS0035_168.txt,129.0,610,0
219,dS102_5982.txt,dS0035_626.txt,66.0,293,0
220,dS102_9003.txt,dS0035_41.txt,347.0,897,0
221,dS102_7198.txt,dS0035_29.txt,66.0,198,0
222,dS102_3437.txt,dS0035_532.txt,1.0,324,0
223,dS102_2080.txt,dS0035_641.txt,528.0,897,0
224,dS102_8274.txt,dS0035_282.txt,2.0,531,0
225,dS102_7452.txt,dS0035_576.txt,329.0,293,0
226,dS102_1144.txt,dS0035_618.txt,18.0,1011,0
227,dS102_2703.txt,dS0035_360.txt,514.0,610,0
228,dS102_820.txt,dS0035_600.txt,24.0,610,0
229,dS102_729.txt,dS0035_260.txt,24.0,293,0
230,dS102_8224.txt,dS0035_338.txt,136.0,1011,0
231,dS102_196.txt,dS0035_460.txt,66.0,515,0
232,dS102_7632.txt,dS0035_116.txt,512.0,641,0
233,dS102_9136.txt,dS0035_601.txt,513.0,289,0
234,dS102_8244.txt,dS0035_381.txt,19.0,293,0
235,dS102_4692.txt,dS0035_968.txt,10.0,531,0
236,dS102_9700.txt,dS0035_201.txt,512.0,639,0
237,dS102_133.txt,dS0035_153.txt,0.0,293,0
238,dS102_408.txt,dS0035_111.txt,19.0,1011,0
239,dS102_5904.txt,dS0035_736.txt,8.0,98,0
240,dS102_6508.txt,dS0035_521.txt,129.0,897,0
241,dS102_2245.txt,dS0035_875.txt,8.0,897,0
242,dS102_9025.txt,dS0035_673.txt,27.0,610,0
243,dS102_2684.txt,dS0035_137.txt,1.0,641,0
244,dS102_1101.txt,dS0035_69.txt,16.0,608,0
245,dS102_3724.txt,dS0035_205.txt,25.0,515,0
246,dS102_4585.txt,dS0035_795.txt,66.0,98,0
247,dS102_6098.txt,dS0035_108.txt,27.0,531,0
248,dS102_8748.txt,dS0035_280.txt,24.0,98,0
249,dS102_4177.txt,dS0035_478.txt,514.0,293,0
250,dS102_2069.txt,dS0035_591.txt,2.0,289,0
251,dS102_5534.txt,dS0035_92.txt,66.0,610,0
252,dS102_1409.txt,dS0035_987.txt,64.0,293,0
253,dS102_6696.txt,dS0035_826.txt,513.0,98,0
254,dS102_4120.txt,dS0035_119.txt,66.0,610,0
255,dS102_69.txt,dS0035_13.txt,66.0,531,0
256,dS102_2082.txt,dS0035_20.txt,3.0,1005,0
257,dS102_655.txt,dS0035_429.txt,27.0,293,0
258,dS102_1150.txt,dS0035_82.txt,2.0,98,0
259,dS102_4606.txt,dS0035_854.txt,24.0,98,0
260,dS102_1072.txt,dS0035_516.txt,88.0,1023,0
261,dS102_6137.txt,dS0035_155.txt,25.0,897,0
262,dS102_913.txt,dS0035_247.txt,8.0,531,0
263,dS102_1468.txt,dS0035_480.txt,27.0,641,0
264,dS102_2492.txt,dS0035_493.txt,19.0,610,0
265,dS102_3284.txt,dS0035_135.txt,514.0,610,0
266,dS102_3631.txt,dS0035_498.txt,192.0,293,0
267,dS102_1796.txt,dS0035_817.txt,17.0,531,0
268,dS102_9344.txt,dS0035_21.txt,75.0,298,0
269,dS102_1735.txt,dS0035_845.txt,3.0,1023,0
270,dS102_7591.txt,dS0035_357.txt,64.0,1011,0
271,dS102_7615.txt,dS0035_916.txt,513.0,897,0
272,dS102_1818.txt,dS0035_307.txt,19.0,1023,0
273,dS102_2373.txt,dS0035_539.txt,17.0,531,0
274,dS102_9821.txt,dS0035_57.txt,0.0,1011,0
275,dS102_4904.txt,dS0035_936.txt,592.0,897,0
276,dS102_1561.txt,dS0035_471.txt,512.0,608,0
277,dS102_7661.txt,dS0035_958.txt,130.0,1011,0
278,dS102_9587.txt,dS0035_40.txt,347.0,98,0
279,dS102_2352.txt,dS0035_486.txt,529.0,1011,0
280,dS102_8131.txt,dS0035_646.txt,515.0,293,0
281,dS102_4015.txt,dS0035_18.txt,514.0,610,0
282,dS102_8127.txt,dS0035_804.txt,18.0,198,0
283,dS102_6280.txt,dS0035_55.txt,512.0,201,0
284,dS102_8751.txt,dS0035_913.txt,130.0,608,0
285,dS102_6742.txt,dS0035_444.txt,514.0,198,0
286,dS102_8904.txt,dS0035_629.txt,89.0,201,0
287,dS102_8135.txt,dS0035_5.txt,514.0,293,0
288,dS102_9473.txt,dS0035_221.txt,88.0,293,0
289,dS102_9777.txt,dS0035_89.txt,24.0,293,0
290,dS102_9177.txt,dS0035_943.txt,128.0,514,0
291,dS102_7510.txt,dS0035_809.txt,11.0,530,0
292,dS102_5788.txt,dS0035_562.txt,1.0,134,0
293,dS102_9389.txt,dS0035_177.txt,66.0,531,0
294,dS102_4021.txt,dS0035_636.txt,201.0,201,1
295,dS102_4242.txt,dS0035_540.txt,91.0,751,0
296,dS102_6150.txt,dS0035_106.txt,65.0,289,0
297,dS102_8434.txt,dS0035_889.txt,91.0,198,0
298,dS102_8756.txt,dS0035_378.txt,10.0,897,0
299,dS102_9217.txt,dS0035_553.txt,513.0,531,0
300,dS102_560.txt,dS0035_877.txt,64.0,897,0
301,dS102_8915.txt,dS0035_857.txt,0.0,98,0
302,dS102_203.txt,dS0035_51.txt,89.0,897,0
303,dS102_5512.txt,dS0035_767.txt,73.0,641,0
304,dS102_6803.txt,dS0035_995.txt,27.0,479,0
305,dS102_9968.txt,dS0035_991.txt,3.0,289,0
306,dS102_2804.txt,dS0035_546.txt,330.0,927,0
307,dS102_3021.txt,dS0035_97.txt,0.0,479,0
308,dS102_8251.txt,dS0035_110.txt,2.0,897,0
309,dS102_8474.txt,dS0035_846.txt,528.0,198,0
310,dS102_6684.txt,dS0035_969.txt,530.0,293,0
311,dS102_3611.txt,dS0035_735.txt,24.0,1011,0
312,dS102_7329.txt,dS0035_39.txt,0.0,98,0
313,dS102_8161.txt,dS0035_150.txt,3.0,759,0
314,dS102_3469.txt,dS0035_746.txt,512.0,641,0
315,dS102_3366.txt,dS0035_832.txt,0.0,137,0
316,dS102_3025.txt,dS0035_308.txt,0.0,293,0
317,dS102_1254.txt,dS0035_796.txt,344.0,201,0
318,dS102_2829.txt,dS0035_233.txt,514.0,134,0
319,dS102_8494.txt,dS0035_635.txt,2.0,98,0
320,dS102_6411.txt,dS0035_311.txt,88.0,198,0
321,dS102_5530.txt,dS0035_866.txt,513.0,897,0
322,dS102_7331.txt,dS0035_952.txt,1.0,1011,0
323,dS102_545.txt,dS0035_330.txt,16.0,293,0
324,dS102_5165.txt,dS0035_272.txt,64.0,610,0
325,dS102_8260.txt,dS0035_611.txt,201.0,608,0
326,dS102_5462.txt,dS0035_865.txt,347.0,608,0
327,dS102_7590.txt,dS0035_596.txt,0.0,298,0
328,dS102_3436.txt,dS0035_578.txt,514.0,531,0
329,dS102_3248.txt,dS0035_47.txt,2.0,257,0
330,dS102_797.txt,dS0035_210.txt,2.0,293,0
331,dS102_3873.txt,dS0035_964.txt,347.0,531,0
332,dS102_2770.txt,dS0035_709.txt,66.0,1011,0
333,dS102_831.txt,dS0035_961.txt,129.0,897,0
334,dS102_5429.txt,dS0035_234.txt,89.0,610,0
335,dS102_3829.txt,dS0035_904.txt,19.0,1023,0
336,dS102_5978.txt,dS0035_84.txt,531.0,198,0
337,dS102_9317.txt,dS0035_193.txt,266.0,531,0
338,dS102_2632.txt,dS0035_433.txt,136.0,98,0
339,dS102_8861.txt,dS0035_294.txt,26.0,531,0
340,dS102_7191.txt,dS0035_899.txt,531.0,608,0
341,dS102_8711.txt,dS0035_758.txt,65.0,1023,0
342,dS102_6859.txt,dS0035_908.txt,128.0,1023,0
343,dS102_8277.txt,dS0035_335.txt,3.0,751,0
344,dS102_8344.txt,dS0035_180.txt,24.0,897,0
345,dS102_3156.txt,dS0035_643.txt,129.0,293,0
346,dS102_37.txt,dS0035_670.txt,0.0,897,0
347,dS102_3501.txt,dS0035_919.txt,67.0,198,0
348,dS102_6553.txt,dS0035_500.txt,16.0,531,0
349,dS102_9343.txt,dS0035_971.txt,531.0,201,0
350,dS102_8010.txt,dS0035_731.txt,528.0,608,0
351,dS102_5697.txt,dS0035_229.txt,329.0,1011,0
352,dS102_1760.txt,dS0035_183.txt,512.0,641,0
353,dS102_8723.txt,dS0035_849.txt,27.0,897,0
354,dS102_8742.txt,dS0035_762.txt,0.0,531,0
355,dS102_8962.txt,dS0035_65.txt,19.0,515,0
356,dS102_8318.txt,dS0035_219.txt,25.0,1011,0
357,dS102_2423.txt,dS0035_814.txt,514.0,298,0
358,dS102_799.txt,dS0035_805.txt,66.0,897,0
359,dS102_4732.txt,dS0035_216.txt,512.0,198,0
360,dS102_5717.txt,dS0035_519.txt,66.0,98,0
361,dS102_3071.txt,dS0035_947.txt,24.0,610,0
362,dS102_6306.txt,dS0035_577.txt,266.0,293,0
363,dS102_1848.txt,dS0035_401.txt,514.0,293,0
364,dS102_1050.txt,dS0035_261.txt,3.0,298,0
365,dS102_2768.txt,dS0035_953.txt,137.0,1011,0
366,dS102_2460.txt,dS0035_123.txt,529.0,1011,0
367,dS102_3805.txt,dS0035_715.txt,91.0,257,0
368,dS102_9670.txt,dS0035_167.txt,17.0,641,0
369,dS102_7108.txt,dS0035_489.txt,529.0,897,0
370,dS102_9726.txt,dS0035_665.txt,2.0,897,0
371,dS102_3758.txt,dS0035_905.txt,75.0,515,0
372,dS102_5367.txt,dS0035_23.txt,2.0,293,0
373,dS102_7777.txt,dS0035_718.txt,128.0,198,0
374,dS102_5707.txt,dS0035_459.txt,0.0,1011,0
375,dS102_2441.txt,dS0035_213.txt,201.0,293,0
376,dS102_3990.txt,dS0035_571.txt,512.0,324,0
377,dS102_9516.txt,dS0035_644.txt,24.0,1011,0
378,dS102_1838.txt,dS0035_228.txt,2.0,293,0
379,dS102_6495.txt,dS0035_77.txt,0.0,641,0
380,dS102_9194.txt,dS0035_563.txt,19.0,610,0
381,dS102_7369.txt,dS0035_625.txt,2.0,610,0
382,dS102_3795.txt,dS0035_542.txt,73.0,897,0
383,dS102_4859.txt,dS0035_131.txt,528.0,98,0
384,dS102_229.txt,dS0035_33.txt,24.0,1011,0
385,dS102_5983.txt,dS0035_436.txt,83.0,1023,0
386,dS102_3202.txt,dS0035_313.txt,513.0,531,0
387,dS102_9995.txt,dS0035_693.txt,201.0,198,0
388,dS102_6067.txt,dS0035_349.txt,24.0,610,0
389,dS102_1003.txt,dS0035_31.txt,514.0,293,0
390,dS102_7535.txt,dS0035_291.txt,528.0,293,0
391,dS102_6443.txt,dS0035_564.txt,75.0,289,0
392,dS102_7378.txt,dS0035_663.txt,83.0,1011,0
393,dS102_4455.txt,dS0035_36.txt,19.0,610,0
394,dS102_3360.txt,dS0035_457.txt,16.0,201,0
395,dS102_1751.txt,dS0035_946.txt,863.0,1011,0
396,dS102_542.txt,dS0035_924.txt,75.0,1023,0
397,dS102_8252.txt,dS0035_449.txt,177.0,531,0
398,dS102_7732.txt,dS0035_917.txt,64.0,98,0
399,dS102_5726.txt,dS0035_462.txt,16.0,134,0
400,dS102_3326.txt,dS0035_754.txt,530.0,98,0
401,dS102_5705.txt,dS0035_534.txt,2.0,531,0
402,dS102_6361.txt,dS0035_209.txt,3.0,610,0
403,dS102_2446.txt,dS0035_633.txt,27.0,293,0
404,dS102_1506.txt,dS0035_501.txt,578.0,293,0
405,dS102_9535.txt,dS0035_442.txt,0.0,641,0
406,dS102_2212.txt,dS0035_196.txt,66.0,198,0
407,dS102_1503.txt,dS0035_107.txt,72.0,1023,0
408,dS102_9135.txt,dS0035_940.txt,66.0,897,0
409,dS102_9279.txt,dS0035_765.txt,515.0,751,0
410,dS102_200.txt,dS0035_836.txt,2.0,897,0
411,dS102_5475.txt,dS0035_301.txt,2.0,298,0
412,dS102_112.txt,dS0035_305.txt,19.0,927,0
413,dS102_7682.txt,dS0035_517.txt,2.0,479,0
414,dS102_7230.txt,dS0035_390.txt,137.0,293,0
415,dS102_4484.txt,dS0035_344.txt,25.0,98,0
416,dS102_7897.txt,dS0035_624.txt,193.0,293,0
417,dS102_5110.txt,dS0035_652.txt,1.0,293,0
418,dS102_1311.txt,dS0035_191.txt,3.0,198,0
419,dS102_6499.txt,dS0035_882.txt,0.0,1023,0
420,dS102_3519.txt,dS0035_619.txt,25.0,610,0
421,dS102_8406.txt,dS0035_721.txt,528.0,289,0
422,dS102_8202.txt,dS0035_962.txt,8.0,201,0
423,dS102_929.txt,dS0035_688.txt,2.0,531,0
424,dS102_4763.txt,dS0035_328.txt,24.0,1011,0
425,dS102_6766.txt,dS0035_524.txt,531.0,943,0
426,dS102_999.txt,dS0035_417.txt,1.0,897,0
427,dS102_9507.txt,dS0035_579.txt,193.0,98,0
428,dS102_8531.txt,dS0035_537.txt,1.0,641,0
429,dS102_7881.txt,dS0035_915.txt,2.0,1023,0
430,dS102_3927.txt,dS0035_559.txt,24.0,1023,0
431,dS102_6978.txt,dS0035_316.txt,512.0,641,0
432,dS102_6442.txt,dS0035_152.txt,17.0,610,0
433,dS102_8142.txt,dS0035_525.txt,16.0,1011,0
434,dS102_6309.txt,dS0035_487.txt,24.0,641,0
435,dS102_7212.txt,dS0035_897.txt,16.0,531,0
436,dS102_9939.txt,dS0035_384.txt,80.0,610,0
437,dS102_6568.txt,dS0035_2.txt,64.0,34,0
438,dS102_6218.txt,dS0035_80.txt,72.0,897,0
439,dS102_6670.txt,dS0035_484.txt,18.0,98,0
440,dS102_9280.txt,dS0035_986.txt,1.0,293,0
441,dS102_9881.txt,dS0035_792.txt,8.0,98,0
442,dS102_9912.txt,dS0035_184.txt,529.0,531,0
443,dS102_62.txt,dS0035_402.txt,16.0,201,0
444,dS102_7471.txt,dS0035_279.txt,66.0,293,0
445,dS102_4891.txt,dS0035_333.txt,27.0,987,0
446,dS102_1479.txt,dS0035_839.txt,16.0,98,0
447,dS102_6627.txt,dS0035_982.txt,1.0,1023,0
448,dS102_1141.txt,dS0035_197.txt,1.0,1023,0
449,dS102_1125.txt,dS0035_732.txt,9.0,610,0
450,dS102_6185.txt,dS0035_347.txt,8.0,1023,0
451,dS102_3475.txt,dS0035_698.txt,1.0,198,0
452,dS102_3003.txt,dS0035_339.txt,27.0,1023,0
453,dS102_2434.txt,dS0035_348.txt,136.0,98,0
454,dS102_2812.txt,dS0035_125.txt,2.0,610,0
455,dS102_5866.txt,dS0035_999.txt,75.0,98,0
456,dS102_6651.txt,dS0035_906.txt,2.0,289,0
457,dS102_1581.txt,dS0035_400.txt,75.0,515,0
458,dS102_5121.txt,dS0035_4.txt,66.0,98,0
459,dS102_286.txt,dS0035_302.txt,80.0,641,0
460,dS102_5225.txt,dS0035_220.txt,75.0,610,0
461,dS102_3768.txt,dS0035_293.txt,128.0,897,0
462,dS102_9039.txt,dS0035_375.txt,24.0,293,0
